x	y	stress_yy
 1.382684556949538e+00	 9.390723536346993e-01	 1.127334809190842e+01
 1.360252088828225e+00	 9.712814855777927e-01	 1.112490548924735e+01
 1.337023562880800e+00	 1.003016182167210e+00	 1.096369210548315e+01
 1.313014098098619e+00	 1.034247285508656e+00	 1.078941697164034e+01
 1.529420281132182e+00	 7.088767570761374e-01	 1.192878718663534e+01
 1.512718952849342e+00	 7.438508067829279e-01	 1.187734533182184e+01
 1.495149540594990e+00	 7.785631023364850e-01	 1.181105684787974e+01
 1.476716863496491e+00	 8.129821388728719e-01	 1.173044391056442e+01
 1.457427236429973e+00	 8.470764449406649e-01	 1.163597534574905e+01
 1.437288478400517e+00	 8.808146700176768e-01	 1.152806472819181e+01
 1.416309914840334e+00	 9.141656732705443e-01	 1.140713521383107e+01
 1.394502373675602e+00	 9.470986130674746e-01	 1.127368940011894e+01
 1.371878175057526e+00	 9.795830367365774e-01	 1.112774705640971e+01
 1.348451114700293e+00	 1.011588970048982e+00	 1.096914799516409e+01
 1.324236440817411e+00	 1.043087005897619e+00	 1.079760153682786e+01
 1.542381469955336e+00	 7.148841872208506e-01	 1.191303596287282e+01
 1.525538604992133e+00	 7.501546271793936e-01	 1.186377132898254e+01
 1.507820299413592e+00	 7.851610947291672e-01	 1.179973794204767e+01
 1.489231413187139e+00	 8.198718180158620e-01	 1.172143802284888e+01
 1.469778314704803e+00	 8.542550588808401e-01	 1.162932297536612e+01
 1.449468889234420e+00	 8.882792011195216e-01	 1.152379136936983e+01
 1.428312541237287e+00	 9.219128399931762e-01	 1.140518762279777e+01
 1.406320190401667e+00	 9.551248725002499e-01	 1.127399414262737e+01
 1.383504261286827e+00	 9.878845878953617e-01	 1.113045128428239e+01
 1.359878666519787e+00	 1.020161757930753e+00	 1.097440900730854e+01
 1.335458783536202e+00	 1.051926726286582e+00	 1.080558388003606e+01
 1.555342658778490e+00	 7.208916173655637e-01	 1.189807725457822e+01
 1.538358257134925e+00	 7.564584475758592e-01	 1.185082209587220e+01
 1.520491058232194e+00	 7.917590871218493e-01	 1.178888573794012e+01
 1.501745962877788e+00	 8.267614971588527e-01	 1.171275421259013e+01
 1.482129392979634e+00	 8.614336728210154e-01	 1.162286570463188e+01
 1.461649300068323e+00	 8.957437322213666e-01	 1.151960838627988e+01
 1.440315167634239e+00	 9.296600067158080e-01	 1.140331888949889e+01
 1.418138007127731e+00	 9.631511319330253e-01	 1.127432889480108e+01
 1.395130347516129e+00	 9.961861390541467e-01	 1.113310103685296e+01
 1.371306218339282e+00	 1.028734545812524e+00	 1.097957524558864e+01
 1.346681126254994e+00	 1.060766446675545e+00	 1.081348220385717e+01
 1.234457699067077e+00	 9.723692427859159e-01	 1.071658348641888e+01
 1.211166023023431e+00	 1.001231551528240e+00	 1.050865134527858e+01
 1.187172506368977e+00	 1.029567479684378e+00	 1.028828251181915e+01
 1.162495237799779e+00	 1.057351680943892e+00	 1.005592883140893e+01
 1.137153515837634e+00	 1.084559650973679e+00	 9.812078875533256e+00
 1.111167799007432e+00	 1.111167799007432e+00	 9.557274072790287e+00
 1.084559650973679e+00	 1.137153515837633e+00	 9.292125710316661e+00
 1.057351680943892e+00	 1.162495237799779e+00	 9.017332173865700e+00
 1.029567479684378e+00	 1.187172506368976e+00	 8.733695737777163e+00
 1.001231551528240e+00	 1.211166023023430e+00	 8.442138183298692e+00
 9.723692427859164e-01	 1.234457699067078e+00	 8.143714517419303e+00
 1.245680041785870e+00	 9.812089631748793e-01	 1.072946895531163e+01
 1.222176623232734e+00	 1.010333656542133e+00	 1.052480530968682e+01
 1.197964983699604e+00	 1.038927184045144e+00	 1.030778332500417e+01
 1.173063376325232e+00	 1.066963968952472e+00	 1.007883803152330e+01
 1.147491275072521e+00	 1.094419284164349e+00	 9.838445900676867e+00
 1.121269324452954e+00	 1.121269324452954e+00	 9.587141817124936e+00
 1.094419284164349e+00	 1.147491275072521e+00	 9.325536995502933e+00
 1.066963968952473e+00	 1.173063376325232e+00	 9.054337177404530e+00
 1.038927184045145e+00	 1.197964983699604e+00	 8.774360382794196e+00
 1.010333656542133e+00	 1.222176623232734e+00	 8.486553454176860e+00
 9.812089631748793e-01	 1.245680041785870e+00	 8.192006623906360e+00
 1.256902384504661e+00	 9.900486835638418e-01	 1.074133536375310e+01
 1.233187223442039e+00	 1.019435761556026e+00	 1.053984217098646e+01
 1.208757461030231e+00	 1.048286888405912e+00	 1.032612480750083e+01
 1.183631514850685e+00	 1.076576256961054e+00	 1.010058867134263e+01
 1.157829034307408e+00	 1.104278917355019e+00	 9.863683612618184e+00
 1.131370849898476e+00	 1.131370849898476e+00	 9.615921894496964e+00
 1.104278917355019e+00	 1.157829034307408e+00	 9.357897194317651e+00
 1.076576256961054e+00	 1.183631514850685e+00	 9.090303945069211e+00
 1.048286888405912e+00	 1.208757461030231e+00	 8.813956251383082e+00
 1.019435761556027e+00	 1.233187223442038e+00	 8.529805574868476e+00
 9.900486835638419e-01	 1.256902384504661e+00	 8.238956373760523e+00
 1.268124727223453e+00	 9.988884039528049e-01	 1.075229702966103e+01
 1.244197823651342e+00	 1.028537866569919e+00	 1.055389679639054e+01
 1.219549938360858e+00	 1.057646592766679e+00	 1.034345609497668e+01
 1.194199653376137e+00	 1.086188544969634e+00	 1.012133818380102e+01
 1.168166793542296e+00	 1.114138550545689e+00	 9.887952091756649e+00
 1.141472375343998e+00	 1.141472375343998e+00	 9.643771715948322e+00
 1.114138550545689e+00	 1.168166793542297e+00	 9.389356076332081e+00
 1.086188544969634e+00	 1.194199653376137e+00	 9.125369989673532e+00
 1.057646592766679e+00	 1.219549938360858e+00	 8.852604353843368e+00
 1.028537866569919e+00	 1.244197823651342e+00	 8.571995190367426e+00
 9.988884039528049e-01	 1.268124727223452e+00	 8.284640581097428e+00
 1.279347069942244e+00	 1.007728124341767e+00	 1.076246935994473e+01
 1.255208423860646e+00	 1.037639971583812e+00	 1.056710441962042e+01
 1.230342415691486e+00	 1.067006297127446e+00	 1.035992621477003e+01
 1.204767791901590e+00	 1.095800832978215e+00	 1.014124365427970e+01
 1.178504552777184e+00	 1.123998183736358e+00	 9.911411053715831e+00
 1.151573900789520e+00	 1.151573900789520e+00	 9.670848517414569e+00
 1.123998183736358e+00	 1.178504552777183e+00	 9.420063616075424e+00
 1.095800832978215e+00	 1.204767791901590e+00	 9.159673581683942e+00
 1.067006297127446e+00	 1.230342415691485e+00	 8.890427164559529e+00
 1.037639971583813e+00	 1.255208423860646e+00	 8.613225250053869e+00
 1.007728124341768e+00	 1.279347069942244e+00	 8.329139317907234e+00
 1.290569412661036e+00	 1.016567844730730e+00	 1.077196867061622e+01
 1.266219024069950e+00	 1.046742076597705e+00	 1.057960049033608e+01
 1.241134893022112e+00	 1.076366001488213e+00	 1.037568395591583e+01
 1.215335930427042e+00	 1.105413120986796e+00	 1.016046170300220e+01
 1.188842312012071e+00	 1.133857816927028e+00	 9.934219736410084e+00
 1.161675426235042e+00	 1.161675426235042e+00	 9.697309244322591e+00
 1.133857816927028e+00	 1.188842312012071e+00	 9.450169868605826e+00
 1.105413120986796e+00	 1.215335930427042e+00	 9.193353609813187e+00
 1.076366001488213e+00	 1.241134893022111e+00	 8.927548462295519e+00
 1.046742076597705e+00	 1.266219024069950e+00	 8.653600823016484e+00
 1.016567844730730e+00	 1.290569412661036e+00	 8.372535700397723e+00
 1.301791755379827e+00	 1.025407565119693e+00	 1.078091200809580e+01
 1.277229624279254e+00	 1.055844181611598e+00	 1.059152052320740e+01
 1.251927370352739e+00	 1.085725705848980e+00	 1.039087773775362e+01
 1.225904068952494e+00	 1.115025408995377e+00	 1.017914836542240e+01
 1.199180071246959e+00	 1.143717450117698e+00	 9.956536784956970e+00
 1.171776951680564e+00	 1.171776951680564e+00	 9.723310434297115e+00
 1.143717450117698e+00	 1.199180071246959e+00	 9.479824843832358e+00
 1.115025408995377e+00	 1.225904068952494e+00	 9.226549441352134e+00
 1.085725705848981e+00	 1.251927370352739e+00	 8.964093171524524e+00
 1.055844181611599e+00	 1.277229624279254e+00	 8.693228915979130e+00
 1.025407565119693e+00	 1.301791755379828e+00	 8.414915679744819e+00
 1.313014098098619e+00	 1.034247285508656e+00	 1.078941697164034e+01
 1.288240224488558e+00	 1.064946286625491e+00	 1.060299994664701e+01
 1.262719847683366e+00	 1.095085410209747e+00	 1.040565547720259e+01
 1.236472207477947e+00	 1.124637697003957e+00	 1.019745897072661e+01
 1.209517830481846e+00	 1.153577083308367e+00	 9.978520134564185e+00
 1.181878477126086e+00	 1.181878477126086e+00	 9.749008098089670e+00
 1.153577083308368e+00	 1.209517830481846e+00	 9.509178379662883e+00
 1.124637697003958e+00	 1.236472207477947e+00	 9.259400782255133e+00
 1.095085410209748e+00	 1.262719847683366e+00	 9.000187204730164e+00
 1.064946286625492e+00	 1.288240224488557e+00	 8.732218293674309e+00
 1.034247285508656e+00	 1.313014098098619e+00	 8.456367836986800e+00
 1.324236440817411e+00	 1.043087005897619e+00	 1.079760153682786e+01
 1.299250824697862e+00	 1.074048391639384e+00	 1.061417395122547e+01
 1.273512325013993e+00	 1.104445114570514e+00	 1.042016445478252e+01
 1.247040346003400e+00	 1.134249985012538e+00	 1.021554801856039e+01
 1.219855589716734e+00	 1.163436716499038e+00	 1.000032689151124e+01
 1.191980002571608e+00	 1.191980002571608e+00	 9.774557598834660e+00
 1.163436716499038e+00	 1.219855589716734e+00	 9.538380014047073e+00
 1.134249985012539e+00	 1.247040346003399e+00	 9.292047536993371e+00
 1.104445114570514e+00	 1.273512325013993e+00	 9.035957305623263e+00
 1.074048391639385e+00	 1.299250824697862e+00	 8.770679301520174e+00
 1.043087005897619e+00	 1.324236440817410e+00	 8.496983181816283e+00
 1.335458783536202e+00	 1.051926726286582e+00	 1.080558388003606e+01
 1.310261424907166e+00	 1.083150496653277e+00	 1.062517733778702e+01
 1.284304802344620e+00	 1.113804818931281e+00	 1.043455117945497e+01
 1.257608484528852e+00	 1.143862273021119e+00	 1.023356905408554e+01
 1.230193348951621e+00	 1.173296349689707e+00	 1.002211321233813e+01
 1.202081528017131e+00	 1.202081528017130e+00	 9.800113529731679e+00
 1.173296349689708e+00	 1.230193348951621e+00	 9.567578855979811e+00
 1.143862273021120e+00	 1.257608484528852e+00	 9.324629668190441e+00
 1.113804818931282e+00	 1.284304802344620e+00	 9.071530893219249e+00
 1.083150496653278e+00	 1.310261424907165e+00	 8.808723690463900e+00
 1.051926726286582e+00	 1.335458783536202e+00	 8.536854955040827e+00
 1.346681126254994e+00	 1.060766446675545e+00	 1.081348220385717e+01
 1.321272025116470e+00	 1.092252601667171e+00	 1.063614436528364e+01
 1.295097279675248e+00	 1.123164523292048e+00	 1.044896125235299e+01
 1.268176623054305e+00	 1.153474561029700e+00	 1.025167454146411e+01
 1.240531108186509e+00	 1.183155982880377e+00	 1.004403418134513e+01
 1.212183053462653e+00	 1.212183053462653e+00	 9.825829590245526e+00
 1.183155982880377e+00	 1.240531108186509e+00	 9.596923455525591e+00
 1.153474561029701e+00	 1.268176623054305e+00	 9.357287056052163e+00
 1.123164523292049e+00	 1.295097279675247e+00	 9.107035906726413e+00
 1.092252601667171e+00	 1.321272025116470e+00	 8.846464443866063e+00
 1.060766446675545e+00	 1.346681126254994e+00	 8.576078434498177e+00
 9.723692427859164e-01	 1.234457699067078e+00	 8.143714517419303e+00
 9.430066669948137e-01	 1.257030700144342e+00	 7.840143278374379e+00
 9.131706274663016e-01	 1.278869485223118e+00	 7.532458262151592e+00
 8.828885376052734e-01	 1.299959839867087e+00	 7.220895664657510e+00
 8.521883394894909e-01	 1.320288903664719e+00	 6.905833368356701e+00
 8.210984212029198e-01	 1.339845191729296e+00	 6.587795076378736e+00
 7.896475334192649e-01	 1.358618610231331e+00	 6.267449441768187e+00
 7.578647057289489e-01	 1.376600465971305e+00	 5.945604035560828e+00
 7.257791631950296e-01	 1.393783470046177e+00	 5.623194156733386e+00
 6.934202436112055e-01	 1.410161735707014e+00	 5.301266648025894e+00
 6.608173159184336e-01	 1.425730770546950e+00	 4.980959038393022e+00
 9.812089631748793e-01	 1.245680041785870e+00	 8.192006623906360e+00
 9.515794548765846e-01	 1.268458251963835e+00	 7.892364378896319e+00
 9.214721786250856e-01	 1.290495571452418e+00	 7.588464296832177e+00
 8.909147970380484e-01	 1.311777656593151e+00	 7.280403482950833e+00
 8.599355062121232e-01	 1.332291530061670e+00	 6.968423529300831e+00
 8.285629523047646e-01	 1.352025602563199e+00	 6.652916539529956e+00
 7.968261473594400e-01	 1.370969688506161e+00	 6.334425901350060e+00
 7.647543848719395e-01	 1.389115015661953e+00	 6.013641617926750e+00
 7.323771555877113e-01	 1.406454228864779e+00	 5.691390177587323e+00
 6.997240640076707e-01	 1.422981387849804e+00	 5.368619111532823e+00
 6.668247460631466e-01	 1.438691959370104e+00	 5.048470920677791e+00
 9.900486835638419e-01	 1.256902384504661e+00	 8.238956373760523e+00
 9.601522427583559e-01	 1.279885803783329e+00	 7.942938311201754e+00
 9.297737297838703e-01	 1.302121657681720e+00	 7.642377938322877e+00
 8.989410564708238e-01	 1.323595473319216e+00	 7.337252717925552e+00
 8.676826729347549e-01	 1.344294156458623e+00	 7.027689675657058e+00
 8.360274834066094e-01	 1.364206013397101e+00	 6.713973171814526e+00
 8.040047612996150e-01	 1.383320766780991e+00	 6.396547152524830e+00
 7.716440640149302e-01	 1.401629565352601e+00	 6.076011659829791e+00
 7.389751479803938e-01	 1.419124987683381e+00	 5.753113557542900e+00
 7.060278844041363e-01	 1.435801039992596e+00	 5.429790939810449e+00
 6.728321762078597e-01	 1.451653148193258e+00	 5.114741662485661e+00
 9.988884039528049e-01	 1.268124727223452e+00	 8.284640581097428e+00
 9.687250306401261e-01	 1.291313355602823e+00	 7.991920641494684e+00
 9.380752809426548e-01	 1.313747743911021e+00	 7.694241461010487e+00
 9.069673159035991e-01	 1.335413290045280e+00	 7.391479685443104e+00
 8.754298396573863e-01	 1.356296782855575e+00	 7.083668855789007e+00
 8.434920145084538e-01	 1.376386424231004e+00	 6.771008789150150e+00
 8.111833752397901e-01	 1.395671845055821e+00	 6.453869149683255e+00
 7.785337431579205e-01	 1.414144115043249e+00	 6.132786958034055e+00
 7.455731403730758e-01	 1.431795746501982e+00	 5.808666054431184e+00
 7.123317048006017e-01	 1.448620692135387e+00	 5.489857083462107e+00
 6.788396063525725e-01	 1.464614337016411e+00	 5.180062598913291e+00
 1.007728124341768e+00	 1.279347069942244e+00	 8.329139317907234e+00
 9.772978185218977e-01	 1.302740907422317e+00	 8.039371041443703e+00
 9.463768321014395e-01	 1.325373830140322e+00	 7.744101791144224e+00
 9.149935753363746e-01	 1.347231106771345e+00	 7.443125613816334e+00
 8.831770063800182e-01	 1.368299409252526e+00	 7.136403021851226e+00
 8.509565456102984e-01	 1.388566835064906e+00	 6.824071851048917e+00
 8.183619891799651e-01	 1.408022923330651e+00	 6.506451997920184e+00
 7.854234223009112e-01	 1.426658664733898e+00	 6.184043754355944e+00
 7.521711327657579e-01	 1.444466505320584e+00	 5.862565345609748e+00
 7.186355251970672e-01	 1.461440344278178e+00	 5.549539419956636e+00
 6.848470364972853e-01	 1.477575525839566e+00	 5.244555969391413e+00
 1.016567844730730e+00	 1.290569412661036e+00	 8.372535700397723e+00
 9.858706064036687e-01	 1.314168459241811e+00	 8.085353050817570e+00
 9.546783832602239e-01	 1.336999916369622e+00	 7.792010259272161e+00
 9.230198347691496e-01	 1.359048923497409e+00	 7.492236398632271e+00
 8.909241731026497e-01	 1.380302035649478e+00	 7.185938798608987e+00
 8.584210767121432e-01	 1.400747245898808e+00	 6.873215254031583e+00
 8.255406031201403e-01	 1.420374001605481e+00	 6.554359780590714e+00
 7.923131014439014e-01	 1.439173214424546e+00	 6.232068595784922e+00
 7.587691251584401e-01	 1.457137264139186e+00	 5.916655793009742e+00
 7.249393455935327e-01	 1.474259996420969e+00	 5.608922849352034e+00
 6.908544666419983e-01	 1.490536714662719e+00	 5.308340140987839e+00
 1.025407565119693e+00	 1.301791755379828e+00	 8.414915679744819e+00
 9.944433942854396e-01	 1.325596011061305e+00	 8.129933846082684e+00
 9.629799344190084e-01	 1.348626002598924e+00	 7.838022359515821e+00
 9.310460942019247e-01	 1.370866740223473e+00	 7.538862364651724e+00
 8.986713398252816e-01	 1.392304662046430e+00	 7.232327258985716e+00
 8.658856078139883e-01	 1.412927656732712e+00	 6.918496130878373e+00
 8.327192170603155e-01	 1.432725079880312e+00	 6.597992275863120e+00
 7.992027805868919e-01	 1.451687764115194e+00	 6.280783378143788e+00
 7.653671175511222e-01	 1.469808022957787e+00	 5.970990189738158e+00
 7.312431659899982e-01	 1.487079648563759e+00	 5.668089549483522e+00
 6.968618967867116e-01	 1.503497903485874e+00	 5.371529716574987e+00
 1.034247285508656e+00	 1.313014098098619e+00	 8.456367836986800e+00
 1.003016182167211e+00	 1.337023562880799e+00	 8.173184014605827e+00
 9.712814855777929e-01	 1.360252088828225e+00	 7.882197515273022e+00
 9.390723536346998e-01	 1.382684556949537e+00	 7.583058034363129e+00
 9.064185065479133e-01	 1.404307288443382e+00	 7.275623705935167e+00
 8.733501389158328e-01	 1.425108067566614e+00	 6.959975655367244e+00
 8.398978310004906e-01	 1.445076158155142e+00	 6.641645129625742e+00
 8.060924597298820e-01	 1.464202313805842e+00	 6.330286240652462e+00
 7.719651099438040e-01	 1.482478781776388e+00	 6.025619552670030e+00
 7.375469863864635e-01	 1.499899300706550e+00	 5.727119032592976e+00
 7.028693269314246e-01	 1.516459092309028e+00	 5.434235638364507e+00
 1.043087005897619e+00	 1.324236440817410e+00	 8.496983181816283e+00
 1.011588970048982e+00	 1.348451114700293e+00	 8.215177334130010e+00
 9.795830367365774e-01	 1.371878175057526e+00	 7.924598850967179e+00
 9.470986130674751e-01	 1.394502373675602e+00	 7.624881902795016e+00
 9.141656732705449e-01	 1.416309914840334e+00	 7.315887460263896e+00
 8.808146700176775e-01	 1.437288478400517e+00	 6.999139065273178e+00
 8.470764449406656e-01	 1.457427236429972e+00	 6.686620770845309e+00
 8.129821388728727e-01	 1.476716863496490e+00	 6.380602235477838e+00
 7.785631023364860e-01	 1.495149540594990e+00	 6.080593137414368e+00
 7.438508067829290e-01	 1.512718952849342e+00	 5.786088200089369e+00
 7.088767570761375e-01	 1.529420281132182e+00	 5.496565287083452e+00
 1.051926726286582e+00	 1.335458783536202e+00	 8.536854955040827e+00
 1.020161757930753e+00	 1.359878666519787e+00	 8.255990557212556e+00
 9.878845878953622e-01	 1.383504261286827e+00	 7.965292969488605e+00
 9.551248725002501e-01	 1.406320190401667e+00	 7.664396218219886e+00
 9.219128399931764e-01	 1.428312541237286e+00	 7.353181654053155e+00
 8.882792011195221e-01	 1.449468889234420e+00	 7.039916831926751e+00
 8.542550588808409e-01	 1.469778314704802e+00	 6.732923598988349e+00
 8.198718180158628e-01	 1.489231413187139e+00	 6.431755364298383e+00
