x	y	stress_xx
 8.4639196256e-01	 1.6417207263e+00	-1.9971567770e+00
 8.3074494815e-01	 1.6496936469e+00	-1.9514239452e+00
 8.1504689597e-01	 1.6575056123e+00	-1.9040028431e+00
 7.9930021622e-01	 1.6651562875e+00	-1.8556717232e+00
 9.5732885567e-01	 1.5864780066e+00	-2.1955105406e+00
 9.4205801697e-01	 1.5955932114e+00	-2.1883981846e+00
 9.2671910066e-01	 1.6045506262e+00	-2.1722656453e+00
 9.1131450466e-01	 1.6133495830e+00	-2.1483013886e+00
 8.9584663320e-01	 1.6219894615e+00	-2.1176632400e+00
 8.8031789564e-01	 1.6304696888e+00	-2.0814672729e+00
 8.6473070530e-01	 1.6387897396e+00	-2.0407774310e+00
 8.4908747837e-01	 1.6469491363e+00	-1.9965959323e+00
 8.3339063270e-01	 1.6549474483e+00	-1.9498544936e+00
 8.1764258672e-01	 1.6627842926e+00	-1.9014064098e+00
 8.0184575831e-01	 1.6704593330e+00	-1.8520195169e+00
 9.6036799489e-01	 1.5915144448e+00	-2.2021074515e+00
 9.4504867734e-01	 1.6006585866e+00	-2.1939715980e+00
 9.2966106606e-01	 1.6096444377e+00	-2.1768124977e+00
 9.1420756658e-01	 1.6184713277e+00	-2.1518205995e+00
 8.9869059077e-01	 1.6271386344e+00	-2.1201535292e+00
 8.8311255563e-01	 1.6356457830e+00	-2.0829247779e+00
 8.6747588215e-01	 1.6439922468e+00	-2.0411931435e+00
 8.5178299417e-01	 1.6521775463e+00	-1.9959529707e+00
 8.3603631724e-01	 1.6602012498e+00	-1.9481252329e+00
 8.2023827747e-01	 1.6680629729e+00	-1.8985494875e+00
 8.0439130040e-01	 1.6757623785e+00	-1.8479767368e+00
 9.6340713412e-01	 1.5965508829e+00	-2.2089315592e+00
 9.4803933772e-01	 1.6057239619e+00	-2.1997219369e+00
 9.3260303146e-01	 1.6147382492e+00	-2.1814907176e+00
 9.1710062850e-01	 1.6235930724e+00	-2.1554273162e+00
 9.0153454834e-01	 1.6322878073e+00	-2.1226856438e+00
 8.8590721561e-01	 1.6408218773e+00	-2.0843726027e+00
 8.7022105899e-01	 1.6491947539e+00	-2.0415373518e+00
 8.5447850998e-01	 1.6574059562e+00	-1.9951613927e+00
 8.3868200179e-01	 1.6654550512e+00	-1.9461495149e+00
 8.2283396822e-01	 1.6733416532e+00	-1.8953216382e+00
 8.0693684249e-01	 1.6810654240e+00	-1.8434055792e+00
 9.6644627334e-01	 1.6015873210e+00	-2.2159504757e+00
 9.5102999809e-01	 1.6107893372e+00	-2.2056237064e+00
 9.3554499686e-01	 1.6198320607e+00	-2.1862776981e+00
 9.1999369042e-01	 1.6287148171e+00	-2.1590978680e+00
 9.0437850590e-01	 1.6374369802e+00	-2.1252309531e+00
 8.8870187560e-01	 1.6459979715e+00	-2.0857733167e+00
 8.7296623583e-01	 1.6543972610e+00	-2.0417600462e+00
 8.5717402578e-01	 1.6626343662e+00	-1.9941548900e+00
 8.4132768634e-01	 1.6707088526e+00	-1.9438410771e+00
 8.2542965897e-01	 1.6786203335e+00	-1.8916130525e+00
 8.0948238458e-01	 1.6863684695e+00	-1.8381691617e+00
 9.6948541256e-01	 1.6066237591e+00	-2.2231321027e+00
 9.5402065846e-01	 1.6158547124e+00	-2.2116515362e+00
 9.3848696226e-01	 1.6249258722e+00	-2.1911508436e+00
 9.2288675234e-01	 1.6338365619e+00	-2.1628085336e+00
 9.0722246347e-01	 1.6425861531e+00	-2.1277607644e+00
 8.9149653558e-01	 1.6511740658e+00	-2.0870894679e+00
 8.7571141267e-01	 1.6595997681e+00	-2.0418112851e+00
 8.5986954158e-01	 1.6678627761e+00	-1.9928673631e+00
 8.4397337089e-01	 1.6759626540e+00	-1.9411140542e+00
 8.2802534972e-01	 1.6838990138e+00	-1.8873145565e+00
 8.1202792667e-01	 1.6916715150e+00	-1.8321315236e+00
 9.7252455179e-01	 1.6116601972e+00	-2.2304446591e+00
 9.5701131883e-01	 1.6209200877e+00	-2.2177802090e+00
 9.4142892766e-01	 1.6300196837e+00	-2.1960875981e+00
 9.2577981426e-01	 1.6389583066e+00	-2.1665355685e+00
 9.1006642103e-01	 1.6477353260e+00	-2.1302463497e+00
 8.9429119557e-01	 1.6563501600e+00	-2.0882836060e+00
 8.7845658951e-01	 1.6648022752e+00	-2.0416412165e+00
 8.6256505739e-01	 1.6730911861e+00	-1.9912329374e+00
 8.4661905544e-01	 1.6812164555e+00	-1.9378829914e+00
 8.3062104048e-01	 1.6891776941e+00	-1.8823176195e+00
 8.1457346876e-01	 1.6969745605e+00	-1.8251576276e+00
 7.8911804786e-01	 1.6439441055e+00	-1.8691630838e+00
 7.7352633251e-01	 1.6513377996e+00	-1.8223502502e+00
 7.5789136205e-01	 1.6585717346e+00	-1.7726445719e+00
 7.4221550783e-01	 1.6656457173e+00	-1.7206886137e+00
 7.2650113635e-01	 1.6725595997e+00	-1.6670244635e+00
 7.1075060825e-01	 1.6793132788e+00	-1.6120915413e+00
 6.9496627722e-01	 1.6859066964e+00	-1.5562252501e+00
 6.7915048906e-01	 1.6923398384e+00	-1.4996564559e+00
 6.6330558064e-01	 1.6986127346e+00	-1.4425117801e+00
 6.4743387895e-01	 1.7047254582e+00	-1.3848146857e+00
 6.3153770011e-01	 1.7106781255e+00	-1.3264873292e+00
 7.9166358995e-01	 1.6492471510e+00	-1.8656767365e+00
 7.7602157875e-01	 1.6566646958e+00	-1.8180753155e+00
 7.6033617290e-01	 1.6639219660e+00	-1.7675740021e+00
 7.4460975140e-01	 1.6710187680e+00	-1.7148151110e+00
 7.2884468841e-01	 1.6779549532e+00	-1.6603360302e+00
 7.1304335214e-01	 1.6847304184e+00	-1.6045670256e+00
 6.9720810392e-01	 1.6913451051e+00	-1.5478299074e+00
 6.8134129709e-01	 1.6977989992e+00	-1.4903375472e+00
 6.6544527606e-01	 1.7040921306e+00	-1.4321942281e+00
 6.4952237533e-01	 1.7102245726e+00	-1.3733968076e+00
 6.3357491850e-01	 1.7161964420e+00	-1.3138366670e+00
 7.9420913204e-01	 1.6545501965e+00	-1.8623602294e+00
 7.7851682498e-01	 1.6619915919e+00	-1.8139224761e+00
 7.6278098374e-01	 1.6692721974e+00	-1.7625464951e+00
 7.4700399498e-01	 1.6763918187e+00	-1.7088895339e+00
 7.3118824046e-01	 1.6833503068e+00	-1.6535001473e+00
 7.1533609604e-01	 1.6901475580e+00	-1.5968159635e+00
 6.9944993062e-01	 1.6967835138e+00	-1.5391623343e+00
 6.8353210512e-01	 1.7032581600e+00	-1.4807518565e+00
 6.6758497148e-01	 1.7095715265e+00	-1.4216847463e+00
 6.5161087172e-01	 1.7157236870e+00	-1.3619500472e+00
 6.3561213689e-01	 1.7217147585e+00	-1.3014276427e+00
 7.9675467413e-01	 1.6598532420e+00	-1.8590720794e+00
 7.8101207121e-01	 1.6673184880e+00	-1.8097238266e+00
 7.6522579459e-01	 1.6746224288e+00	-1.7573757000e+00
 7.4939823855e-01	 1.6817648694e+00	-1.7027149018e+00
 7.3353179251e-01	 1.6887456603e+00	-1.6463168517e+00
 7.1762883994e-01	 1.6955646977e+00	-1.5886428840e+00
 7.0169175732e-01	 1.7022219225e+00	-1.5300388485e+00
 6.8572291314e-01	 1.7087173208e+00	-1.4707346031e+00
 6.6972466690e-01	 1.7150509224e+00	-1.4108443810e+00
 6.5369936810e-01	 1.7212228014e+00	-1.3503680098e+00
 6.3764935527e-01	 1.7272330751e+00	-1.2891929561e+00
 7.9930021622e-01	 1.6651562875e+00	-1.8556717232e+00
 7.8350731745e-01	 1.6726453841e+00	-1.8053126754e+00
 7.6767060543e-01	 1.6799726602e+00	-1.7518766767e+00
 7.5179248212e-01	 1.6871379201e+00	-1.6960957454e+00
 7.3587534456e-01	 1.6941410139e+00	-1.6385877000e+00
 7.1992158384e-01	 1.7009818373e+00	-1.5798537537e+00
 7.0393358402e-01	 1.7076603312e+00	-1.5202770346e+00
 6.8791372117e-01	 1.7141764815e+00	-1.4601220171e+00
 6.7186436233e-01	 1.7205303183e+00	-1.3995348492e+00
 6.5578786448e-01	 1.7267219158e+00	-1.3385445509e+00
 6.3968657366e-01	 1.7327513916e+00	-1.2770650571e+00
 8.0184575831e-01	 1.6704593330e+00	-1.8520195169e+00
 7.8600256368e-01	 1.6779722803e+00	-1.8005235382e+00
 7.7011541628e-01	 1.6853228916e+00	-1.7458658842e+00
 7.5418672570e-01	 1.6925109708e+00	-1.6888380937e+00
 7.3821889662e-01	 1.6995363674e+00	-1.6301157540e+00
 7.2221432773e-01	 1.7063989769e+00	-1.5702559621e+00
 7.0617541072e-01	 1.7130987399e+00	-1.5096957311e+00
 6.9010452920e-01	 1.7196356423e+00	-1.4487513290e+00
 6.7400405775e-01	 1.7260097142e+00	-1.3876185330e+00
 6.5787636087e-01	 1.7322210301e+00	-1.3263737754e+00
 6.4172379205e-01	 1.7382697081e+00	-1.2649761529e+00
 8.0439130040e-01	 1.6757623785e+00	-1.8479767368e+00
 7.8849780992e-01	 1.6832991764e+00	-1.7951921325e+00
 7.7256022712e-01	 1.6906731230e+00	-1.7391611712e+00
 7.5658096927e-01	 1.6978840215e+00	-1.6807494603e+00
 7.4056244867e-01	 1.7049317210e+00	-1.6207055659e+00
 7.2450707163e-01	 1.7118161165e+00	-1.5596583071e+00
 7.0841723742e-01	 1.7185371486e+00	-1.4981150176e+00
 6.9229533723e-01	 1.7250948031e+00	-1.4364607596e+00
 6.7614375317e-01	 1.7314891101e+00	-1.3749584733e+00
 6.5996485725e-01	 1.7377201445e+00	-1.3137500375e+00
 6.4376101044e-01	 1.7437880247e+00	-1.2528582144e+00
 8.0693684249e-01	 1.6810654240e+00	-1.8434055792e+00
 7.9099305615e-01	 1.6886260725e+00	-1.7891553725e+00
 7.7500503797e-01	 1.6960233544e+00	-1.7315817659e+00
 7.5897521285e-01	 1.7032570722e+00	-1.6716388315e+00
 7.4290600072e-01	 1.7103270745e+00	-1.6101631645e+00
 7.2679981553e-01	 1.7172332561e+00	-1.5478709810e+00
 7.1065906412e-01	 1.7239755573e+00	-1.4853562020e+00
 6.9448614526e-01	 1.7305539638e+00	-1.4230895106e+00
 6.7828344859e-01	 1.7369685061e+00	-1.3614183647e+00
 6.6205335364e-01	 1.7432192589e+00	-1.3005679412e+00
 6.4579822882e-01	 1.7493063412e+00	-1.2406429833e+00
 8.0948238458e-01	 1.6863684695e+00	-1.8381691617e+00
 7.9348830238e-01	 1.6939529687e+00	-1.7822513631e+00
 7.7744984881e-01	 1.7013735858e+00	-1.7229482668e+00
 7.6136945642e-01	 1.7086301229e+00	-1.6613166534e+00
 7.4524955278e-01	 1.7157224280e+00	-1.5982960417e+00
 7.2909255943e-01	 1.7226503957e+00	-1.5347055576e+00
 7.1290089082e-01	 1.7294139660e+00	-1.4712418090e+00
 6.9667695329e-01	 1.7360131246e+00	-1.4084777552e+00
 6.8042314401e-01	 1.7424479020e+00	-1.3468625504e+00
 6.6414185002e-01	 1.7487183733e+00	-1.2867223399e+00
 6.4783544721e-01	 1.7548246577e+00	-1.2282619785e+00
 8.1202792667e-01	 1.6916715150e+00	-1.8321315236e+00
 7.9598354862e-01	 1.6992798648e+00	-1.7743193963e+00
 7.7989465966e-01	 1.7067238172e+00	-1.7130826339e+00
 7.6376369999e-01	 1.7140031736e+00	-1.6495948208e+00
 7.4759310483e-01	 1.7211177816e+00	-1.5849131393e+00
 7.3138530332e-01	 1.7280675353e+00	-1.5199749783e+00
 7.1514271752e-01	 1.7348523747e+00	-1.4555955680e+00
 6.9886776132e-01	 1.7414722854e+00	-1.3924666291e+00
 6.8256283943e-01	 1.7479272979e+00	-1.3311560169e+00
 6.6623034640e-01	 1.7542174877e+00	-1.2721083369e+00
 6.4987266560e-01	 1.7603429743e+00	-1.2156465029e+00
 8.1457346876e-01	 1.6969745605e+00	-1.8251576276e+00
 7.9847879485e-01	 1.7046067609e+00	-1.7651999459e+00
 7.8233947050e-01	 1.7120740486e+00	-1.7018081798e+00
 7.6615794357e-01	 1.7193762243e+00	-1.6362866657e+00
 7.4993665688e-01	 1.7265131351e+00	-1.5698248367e+00
 7.3367804722e-01	 1.7334846749e+00	-1.5034935403e+00
 7.1738454422e-01	 1.7402907834e+00	-1.4382424019e+00
 7.0105856935e-01	 1.7469314461e+00	-1.3748982221e+00
 6.8470253485e-01	 1.7534066938e+00	-1.3141643898e+00
 6.6831884279e-01	 1.7597166021e+00	-1.2566212859e+00
 6.5190988399e-01	 1.7658612908e+00	-1.2025795669e+00
 6.3153770011e-01	 1.7106781255e+00	-1.3264873292e+00
 6.1561934847e-01	 1.7164708950e+00	-1.2645489124e+00
 5.9968111563e-01	 1.7221039676e+00	-1.1962259436e+00
 5.8372527962e-01	 1.7275775854e+00	-1.1220887660e+00
 5.6775410393e-01	 1.7328920316e+00	-1.0500352335e+00
 5.5176983672e-01	 1.7380476296e+00	-9.8248399091e-01
 5.3577470994e-01	 1.7430447429e+00	-9.1889602935e-01
 5.1977093854e-01	 1.7478837739e+00	-8.5876500319e-01
 5.0376071965e-01	 1.7525651637e+00	-8.0162065299e-01
 4.8774623181e-01	 1.7570893913e+00	-7.4703190893e-01
 4.7172963426e-01	 1.7614569730e+00	-6.9460967412e-01
 6.3357491850e-01	 1.7161964420e+00	-1.3138366670e+00
 6.1760521733e-01	 1.7220078979e+00	-1.2506995096e+00
 6.0161557084e-01	 1.7276591417e+00	-1.1814451804e+00
 5.8560826439e-01	 1.7331504163e+00	-1.1064095078e+00
 5.6958556878e-01	 1.7384820059e+00	-1.0328434791e+00
 5.5354973942e-01	 1.7436542349e+00	-9.6430709675e-01
 5.3750301546e-01	 1.7486674679e+00	-9.0033800088e-01
 5.2144761899e-01	 1.7535221086e+00	-8.4050958090e-01
 5.0538575423e-01	 1.7582185997e+00	-7.8443428019e-01
 4.8931960676e-01	 1.7627574216e+00	-7.3176657568e-01
 4.7325134275e-01	 1.7671390923e+00	-6.8137275564e-01
 6.3561213689e-01	 1.7217147585e+00	-1.3014276427e+00
 6.1959108620e-01	 1.7275449008e+00	-1.2375040818e+00
 6.0355002605e-01	 1.7332143157e+00	-1.1678791061e+00
 5.8749124916e-01	 1.7387232472e+00	-1.0927917134e+00
 5.7141703363e-01	 1.7440719802e+00	-1.0185050298e+00
 5.5532964212e-01	 1.7492608401e+00	-9.4984945802e-01
 5.3923132098e-01	 1.7542901929e+00	-8.8641498134e-01
 5.2312429944e-01	 1.7591604434e+00	-8.2782989425e-01
 5.0701078881e-01	 1.7638720357e+00	-7.7376402986e-01
 4.9089298170e-01	 1.7684254519e+00	-7.2201624214e-01
 4.7477305125e-01	 1.7728212115e+00	-6.6883982494e-01
 6.3764935527e-01	 1.7272330751e+00	-1.2891929561e+00
 6.2157695506e-01	 1.7330819037e+00	-1.2249335333e+00
 6.0548448127e-01	 1.7387694898e+00	-1.1555287993e+00
 5.8937423393e-01	 1.7442960781e+00	-1.0812273725e+00
 5.7324849848e-01	 1.7496619544e+00	-1.0070561863e+00
 5.5710954482e-01	 1.7548674454e+00	-9.3915573214e-01
 5.4095962649e-01	 1.7599129178e+00	-8.7717269215e-01
 5.2480097989e-01	 1.7647987781e+00	-8.2076452429e-01
 5.0863582339e-01	 1.7695254717e+00	-7.6647660317e-01
 4.9246635664e-01	 1.7740934822e+00	-7.1135013280e-01
 4.7629475975e-01	 1.7785033308e+00	-6.5553753811e-01
 6.3968657366e-01	 1.7327513916e+00	-1.2770650571e+00
 6.2356282393e-01	 1.7386189065e+00	-1.2129580356e+00
 6.0741893648e-01	 1.7443246639e+00	-1.1443942295e+00
 5.9125721871e-01	 1.7498689091e+00	-1.0716219232e+00
 5.7507996333e-01	 1.7552519287e+00	-9.9853153811e-01
 5.5888944752e-01	 1.7604740507e+00	-9.3226883045e-01
 5.4268793201e-01	 1.7655356428e+00	-8.7256496541e-01
 5.2647766033e-01	 1.7704371129e+00	-8.1497045942e-01
 5.1026085797e-01	 1.7751789077e+00	-7.5717851954e-01
 4.9403973158e-01	 1.7797615125e+00	-6.9928425107e-01
 4.7781646825e-01	 1.7841854501e+00	-6.4147917274e-01
 6.4172379205e-01	 1.7382697081e+00	-1.2649761529e+00
 6.2554869280e-01	 1.7441559094e+00	-1.2015470404e+00
 6.0935339169e-01	 1.7498798380e+00	-1.1344742752e+00
 5.9314020348e-01	 1.7554417400e+00	-1.0639838599e+00
 5.7691142818e-01	 1.7608419030e+00	-9.9296398213e-01
 5.6066935021e-01	 1.7660806559e+00	-9.2898779068e-01
 5.4441623752e-01	 1.7711583678e+00	-8.6746102993e-01
 5.2815434078e-01	 1.7760754477e+00	-8.0640952717e-01
 5.1188589255e-01	 1.7808323437e+00	-7.4583968529e-01
 4.9561310652e-01	 1.7854295427e+00	-6.8586061155e-01
 4.7933817674e-01	 1.7898675693e+00	-6.2667806516e-01
 6.4376101044e-01	 1.7437880247e+00	-1.2528582144e+00
 6.2753456166e-01	 1.7496929123e+00	-1.1906692936e+00
 6.1128784690e-01	 1.7554350121e+00	-1.1257667428e+00
 5.9502318825e-01	 1.7610145709e+00	-1.0583325526e+00
 5.7874289304e-01	 1.7664318773e+00	-9.9001221715e-01
 5.6244925291e-01	 1.7716872612e+00	-9.2384797560e-01
 5.4614454304e-01	 1.7767810928e+00	-8.5893537376e-01
 5.2983102123e-01	 1.7817137824e+00	-7.9516199583e-01
 5.1351092713e-01	 1.7864857797e+00	-7.3252421375e-01
 4.9718648146e-01	 1.7910975730e+00	-6.7112095577e-01
 4.8085988524e-01	 1.7955496886e+00	-6.1114761525e-01
 6.4579822882e-01	 1.7493063412e+00	-1.2406429833e+00
 6.2952043053e-01	 1.7552299152e+00	-1.1802928483e+00
 6.1322230211e-01	 1.7609901862e+00	-1.1182683842e+00
 5.9690617303e-01	 1.7665874018e+00	-1.0542549193e+00
 5.8057435789e-01	 1.7720218516e+00	-9.8414733881e-01
 5.6422915561e-01	 1.7772938664e+00	-9.1464203417e-01
 5.4787284856e-01	 1.7824038177e+00	-8.4707717439e-01
 5.3150770167e-01	 1.7873521172e+00	-7.8130744196e-01
 5.1513596171e-01	 1.7921392158e+00	-7.1729570131e-01
 4.9875985640e-01	 1.7967656033e+00	-6.5510676264e-01
 4.8238159374e-01	 1.8012318079e+00	-5.9490129100e-01
 6.4783544721e-01	 1.7548246577e+00	-1.2282619785e+00
 6.3150629939e-01	 1.7607669181e+00	-1.1703850775e+00
 6.1515675732e-01	 1.7665453603e+00	-1.1115744986e+00
 5.9878915780e-01	 1.7721602327e+00	-1.0463130965e+00
 5.8240582274e-01	 1.7776118259e+00	-9.7358526008e-01
 5.6600905831e-01	 1.7829004717e+00	-9.0146135608e-01
 5.4960115407e-01	 1.7880265427e+00	-8.3197484539e-01
 5.3318438212e-01	 1.7929904519e+00	-7.6492476835e-01
 5.1676099629e-01	 1.7977926518e+00	-7.0021724211e-01
 5.0033323134e-01	 1.8024336336e+00	-6.3785925866e-01
 4.8390330224e-01	 1.8069139271e+00	-5.7795263320e-01
 6.4987266560e-01	 1.7603429743e+00	-1.2156465029e+00
 6.3349216826e-01	 1.7663039210e+00	-1.1606197397e+00
 6.1709121254e-01	 1.7721005344e+00	-1.1004308755e+00
 6.0067214257e-01	 1.7777330637e+00	-1.0329235236e+00
 5.8423728759e-01	 1.7832018002e+00	-9.5841290876e-01
 5.6778896101e-01	 1.7885070769e+00	-8.8439658137e-01
 5.5132945959e-01	 1.7936492677e+00	-8.1371605591e-01
 5.3486106257e-01	 1.7986287867e+00	-7.4609222163e-01
 5.1838603087e-01	 1.8034460878e+00	-6.8135144248e-01
 5.0190660629e-01	 1.8081016639e+00	-6.1941942804e-01
 4.8542501073e-01	 1.8125960464e+00	-5.6031525996e-01
 6.5190988399e-01	 1.7658612908e+00	-1.2025795669e+00
 6.3547803713e-01	 1.7718409239e+00	-1.1460225300e+00
 6.1902566775e-01	 1.7776557085e+00	-1.0832625276e+00
 6.0255512735e-01	 1.7833058946e+00	-1.0141664605e+00
 5.8606875244e-01	 1.7887917745e+00	-9.3871656278e-01
 5.6956886371e-01	 1.7941136822e+00	-8.6353762023e-01
 5.5305776510e-01	 1.7992719927e+00	-7.9238774989e-01
 5.3653774301e-01	 1.8042671214e+00	-7.2488740965e-01
 5.2001106545e-01	 1.8090995238e+00	-6.6076043521e-01
 5.0347998123e-01	 1.8137696942e+00	-5.9982802259e-01
 4.8694671923e-01	 1.8182781657e+00	-5.4200287119e-01
 4.7172963426e-01	 1.7614569730e+00	-6.9460967412e-01
 4.5571306614e-01	 1.7656684618e+00	-6.4617327242e-01
 4.3969864587e-01	 1.7697244465e+00	-6.0024695984e-01
 4.2368847042e-01	 1.7736255511e+00	-5.5511128176e-01
 4.0768461467e-01	 1.7773724344e+00	-5.1058585920e-01
 3.9168913077e-01	 1.7809657887e+00	-4.6653893535e-01
 3.7570404756e-01	 1.7844063394e+00	-4.2288363945e-01
 3.5973136996e-01	 1.7876948445e+00	-3.7957440077e-01
 3.4377307843e-01	 1.7908320932e+00	-3.3660351214e-01
 3.2783112843e-01	 1.7938189058e+00	-2.9399784164e-01
 3.1190744993e-01	 1.7966561324e+00	-2.5181569045e-01
 4.7325134275e-01	 1.7671390923e+00	-6.8137275564e-01
 4.5718310829e-01	 1.7713641665e+00	-6.3132054993e-01
 4.4111702860e-01	 1.7754332350e+00	-5.8303196908e-01
 4.2505520743e-01	 1.7793469239e+00	-5.3618820066e-01
 4.0899972633e-01	 1.7831058939e+00	-4.9052204388e-01
 3.9295264410e-01	 1.7867108396e+00	-4.4581412562e-01
 3.7691599610e-01	 1.7901624889e+00	-4.0188926843e-01
 3.6089179374e-01	 1.7934616021e+00	-3.5861301064e-01
 3.4488202384e-01	 1.7966089709e+00	-3.1588827747e-01
 3.2888864820e-01	 1.7996054184e+00	-2.7365220168e-01
 3.1291360300e-01	 1.8024517974e+00	-2.3187309128e-01
 4.7477305125e-01	 1.7728212115e+00	-6.6883982494e-01
 4.5865315044e-01	 1.7770598712e+00	-6.1629795466e-01
 4.4253541133e-01	 1.7811420235e+00	-5.6615250069e-01
 4.2642194443e-01	 1.7850682966e+00	-5.1800597677e-01
 4.1031483799e-01	 1.7888393533e+00	-4.7151212840e-01
 3.9421615742e-01	 1.7924558905e+00	-4.2637223127e-01
 3.7812794464e-01	 1.7959186384e+00	-3.8233154377e-01
 3.6205221751e-01	 1.7992283596e+00	-3.3917591325e-01
 3.4599096926e-01	 1.8023858487e+00	-2.9672853490e-01
 3.2994616797e-01	 1.8053919310e+00	-2.5484686120e-01
 3.1391975606e-01	 1.8082474623e+00	-2.1341965929e-01
 4.7629475975e-01	 1.7785033308e+00	-6.5553753811e-01
 4.6012319259e-01	 1.7827555759e+00	-6.0108930580e-01
 4.4395379406e-01	 1.7868508121e+00	-5.4956887709e-01
 4.2778868143e-01	 1.7907896694e+00	-5.0050725659e-01
 4.1162994965e-01	 1.7945728128e+00	-4.5348681411e-01
 3.9547967075e-01	 1.7982009415e+00	-4.0813764603e-01
 3.7933989318e-01	 1.8016747879e+00	-3.6413409277e-01
 3.6321264128e-01	 1.8049951172e+00	-3.2119141146e-01
 3.4709991467e-01	 1.8081627264e+00	-2.7906260272e-01
 3.3100368774e-01	 1.8111784436e+00	-2.3753538897e-01
 3.1492590913e-01	 1.8140431273e+00	-1.9642934157e-01
 4.7781646825e-01	 1.7841854501e+00	-6.4147917274e-01
 4.6159323474e-01	 1.7884512806e+00	-5.8567882647e-01
 4.4537217679e-01	 1.7925596006e+00	-5.3324210042e-01
 4.2915541843e-01	 1.7965110421e+00	-4.8363556917e-01
 4.1294506131e-01	 1.8003062723e+00	-4.3637781586e-01
 3.9674318407e-01	 1.8039459924e+00	-3.9103583743e-01
 3.8055184173e-01	 1.8074309374e+00	-3.4722160736e-01
 3.6437306506e-01	 1.8107618747e+00	-3.0458879532e-01
 3.4820886009e-01	 1.8139396041e+00	-2.6282964202e-01
 3.3206120751e-01	 1.8169649562e+00	-2.2167198667e-01
 3.1593206219e-01	 1.8198387922e+00	-1.8087644386e-01
 4.7933817674e-01	 1.7898675693e+00	-6.2667806516e-01
 4.6306327688e-01	 1.7941469854e+00	-5.7005114250e-01
 4.4679055952e-01	 1.7982683891e+00	-5.1713384662e-01
 4.3052215543e-01	 1.8022324149e+00	-4.6733531654e-01
 4.1426017297e-01	 1.8060397317e+00	-4.2011785005e-01
 3.9800669740e-01	 1.8096910433e+00	-3.7499333350e-01
 3.8176379027e-01	 1.8131870868e+00	-3.3151983060e-01
 3.6553348883e-01	 1.8165286323e+00	-2.8929832956e-01
 3.4931780550e-01	 1.8197164818e+00	-2.4796964632e-01
 3.3311872728e-01	 1.8227514688e+00	-2.0721148145e-01
 3.1693821526e-01	 1.8256344572e+00	-1.6673562717e-01
 4.8085988524e-01	 1.7955496886e+00	-6.1114761525e-01
 4.6453331903e-01	 1.7998426901e+00	-5.5419128136e-01
 4.4820894224e-01	 1.8039771777e+00	-5.0120645960e-01
 4.3188889243e-01	 1.8079537876e+00	-4.5155176442e-01
 4.1557528463e-01	 1.8117731912e+00	-4.0464062286e-01
 3.9927021072e-01	 1.8154360943e+00	-3.5993770977e-01
 3.8297573881e-01	 1.8189432363e+00	-3.1695554359e-01
 3.6669391261e-01	 1.8222953899e+00	-2.7525124139e-01
 3.5042675092e-01	 1.8254933595e+00	-2.3442343120e-01
 3.3417624705e-01	 1.8285379814e+00	-1.9410931869e-01
 3.1794436832e-01	 1.8314301221e+00	-1.5398190463e-01
 4.8238159374e-01	 1.8012318079e+00	-5.9490129100e-01
 4.6600336118e-01	 1.8055383948e+00	-5.3808467101e-01
 4.4962732497e-01	 1.8096859662e+00	-4.8542294555e-01
 4.3325562943e-01	 1.8136751603e+00	-4.3623103306e-01
 4.1689039629e-01	 1.8175066507e+00	-3.8988081878e-01
 4.0053372405e-01	 1.8211811452e+00	-3.4579757659e-01
 3.8418768735e-01	 1.8246993858e+00	-3.0345655250e-01
 3.6785433638e-01	 1.8280621474e+00	-2.6237970845e-01
 3.5153569633e-01	 1.8312702373e+00	-2.2213262428e-01
 3.3523376682e-01	 1.8343244940e+00	-1.8232155483e-01
 3.1895052139e-01	 1.8372257870e+00	-1.4259063828e-01
 4.8390330224e-01	 1.8069139271e+00	-5.7795263320e-01
 4.6747340333e-01	 1.8112340995e+00	-5.2171713893e-01
 4.5104570770e-01	 1.8153947548e+00	-4.6974696743e-01
 4.3462236643e-01	 1.8193965331e+00	-4.2132008826e-01
 4.1820550795e-01	 1.8232401101e+00	-3.7577408937e-01
 4.0179723738e-01	 1.8269261961e+00	-3.3250256661e-01
 3.8539963589e-01	 1.8304555353e+00	-2.9095167597e-01
 3.6901476015e-01	 1.8338289050e+00	-2.5061684703e-01
 3.5264464174e-01	 1.8370471150e+00	-2.1103965534e-01
 3.3629128659e-01	 1.8401110066e+00	-1.7180485047e-01
 3.1995667445e-01	 1.8430214520e+00	-1.3253753597e-01
