patch_n	x	y	disp_x	disp_y
1	 1.184324158331332e+00	 2.829145592831407e-01	-4.987545250708640e-05	 2.404348443997053e-05
1	 1.181719227150498e+00	 2.936052248247999e-01	-4.962691602371737e-05	 2.498603811531454e-05
1	 1.179010876090986e+00	 3.042987248096156e-01	-4.936949660172893e-05	 2.593256501104315e-05
1	 1.176198688423613e+00	 3.149936590031082e-01	-4.910325743060870e-05	 2.688307969027502e-05
1	 1.173282270946391e+00	 3.256886128566241e-01	-4.882826947398299e-05	 2.783760041472309e-05
1	 1.170261254450291e+00	 3.363821579602926e-01	-4.854462394184901e-05	 2.879616487349820e-05
1	 1.167135294175795e+00	 3.470728525119359e-01	-4.825241947647500e-05	 2.975881125661086e-05
1	 1.163904070259669e+00	 3.577592418017572e-01	-4.795175717790161e-05	 3.072557070418372e-05
1	 1.160567288171356e+00	 3.684398587126218e-01	-4.764274114096975e-05	 3.169646566988285e-05
1	 1.157124679138421e+00	 3.791132242357136e-01	-4.732547910679639e-05	 3.267150812824084e-05
1	 1.153576000560451e+00	 3.897778480013278e-01	-4.700008323300703e-05	 3.365069762728465e-05
1	 1.149921036410849e+00	 4.004322288245417e-01	-4.666667098589702e-05	 3.463401918917265e-05
1	 1.146159597625942e+00	 4.110748552654749e-01	-4.632536615646220e-05	 3.562144106288143e-05
1	 1.142291522480836e+00	 4.217042062038329e-01	-4.597630000093020e-05	 3.661291233436164e-05
1	 1.138316676951473e+00	 4.323187514274019e-01	-4.561961262888042e-05	 3.760836766470050e-05
1	 1.134234955062318e+00	 4.429169522341341e-01	-4.525545476255464e-05	 3.860774654326362e-05
1	 1.130046279219154e+00	 4.534972620474534e-01	-4.488398887228078e-05	 3.961096891963112e-05
1	 1.125750600526449e+00	 4.640581270443727e-01	-4.450539066908525e-05	 4.061792507534853e-05
1	 1.121347899088761e+00	 4.745979867959969e-01	-4.411985082640615e-05	 4.162847263536944e-05
1	 1.116838184295698e+00	 4.851152749199712e-01	-4.372757679915970e-05	 4.264243349903757e-05
1	 1.112221495089919e+00	 4.956084197443972e-01	-4.332879473016913e-05	 4.365959070598727e-05
1	 1.107497900217697e+00	 5.060758449827287e-01	-4.292375143238950e-05	 4.467968525367842e-05
1	 1.102667498461604e+00	 5.165159704191346e-01	-4.251271643382378e-05	 4.570241288456586e-05
1	 1.097730418854825e+00	 5.269272126037925e-01	-4.209598407052293e-05	 4.672742086211488e-05
1	 1.092686820876718e+00	 5.373079855575588e-01	-4.167382120984904e-05	 4.775447751236619e-05
1	 1.087536894629176e+00	 5.476567014854470e-01	-4.124630550982382e-05	 4.878398945228480e-05
1	 1.082280860993407e+00	 5.579717714983088e-01	-4.081348964015134e-05	 4.981648374605061e-05
1	 1.076918971766768e+00	 5.682516063421204e-01	-4.037545775776311e-05	 5.085243221441244e-05
1	 1.071451509779285e+00	 5.784946171342317e-01	-3.993232771389597e-05	 5.189224803505961e-05
1	 1.065878788989554e+00	 5.886992161059446e-01	-3.948425320060170e-05	 5.293628244002317e-05
1	 1.060201154559682e+00	 5.988638173507471e-01	-3.903146549728747e-05	 5.398458752565985e-05
1	 1.054418982909027e+00	 6.089868375775341e-01	-3.857436034222334e-05	 5.503635424777839e-05
1	 1.048532681746443e+00	 6.190666968681193e-01	-3.811336821853408e-05	 5.609058956557965e-05
1	 1.042542690080827e+00	 6.291018194383357e-01	-3.764892123259869e-05	 5.714630273944391e-05
1	 1.036449478209736e+00	 6.390906344020063e-01	-3.718141474163919e-05	 5.820265670881472e-05
1	 1.030253547685912e+00	 6.490315765370631e-01	-3.671109224546811e-05	 5.925941614013619e-05
1	 1.023955431261562e+00	 6.589230870530653e-01	-3.623815927345838e-05	 6.031651076841473e-05
1	 1.017555692810257e+00	 6.687636143593860e-01	-3.576282142953907e-05	 6.137389190946661e-05
1	 1.011054927226367e+00	 6.785516148332994e-01	-3.528528432883077e-05	 6.243153631462093e-05
1	 1.004453760301952e+00	 6.882855535872159e-01	-3.480575353681564e-05	 6.348945008094687e-05
1	 9.977528485810890e-01	 6.979639052342994e-01	-3.432443451117653e-05	 6.454767259052104e-05
1	 9.909528791916034e-01	 7.075851546516951e-01	-3.384153254650809e-05	 6.560628045144886e-05
1	 9.840545696542471e-01	 7.171477977405950e-01	-3.335725272216619e-05	 6.666539141277085e-05
1	 9.770586676693633e-01	 7.266503421823739e-01	-3.287179985357528e-05	 6.772516822501532e-05
1	 9.699659508811183e-01	 7.360913081900098e-01	-3.238538764829147e-05	 6.878568638038119e-05
1	 9.627772266194216e-01	 7.454692292540365e-01	-3.189826631516242e-05	 6.984652897162717e-05
1	 9.554933316196652e-01	 7.547826528822350e-01	-3.141069499623283e-05	 7.090719728760644e-05
1	 9.481151317204622e-01	 7.640301413323186e-01	-3.092293252214885e-05	 7.196725040114750e-05
1	 9.406435215395809e-01	 7.732102723368385e-01	-3.043523736084145e-05	 7.302630872140731e-05
1	 9.330794241283142e-01	 7.823216398195604e-01	-2.994786757205673e-05	 7.408405732966030e-05
1	 9.254237906045354e-01	 7.913628546025677e-01	-2.946108076818488e-05	 7.514024907372635e-05
1	 9.176775997647444e-01	 8.003325451033522e-01	-2.897513408181331e-05	 7.619470739766597e-05
1	 9.098418576754126e-01	 8.092293580211644e-01	-2.849028414039033e-05	 7.724732888499418e-05
1	 9.019175972439828e-01	 8.180519590119156e-01	-2.800678704833844e-05	 7.829808549547779e-05
1	 8.939058777699007e-01	 8.267990333509195e-01	-2.752488108948839e-05	 7.934690929452574e-05
1	 8.858077844760786e-01	 8.354692865828003e-01	-2.704473483965332e-05	 8.039334232052261e-05
1	 8.776244280212245e-01	 8.440614451578814e-01	-2.656649901665713e-05	 8.143688922996921e-05
1	 8.693569439934979e-01	 8.525742570544091e-01	-2.609032382280709e-05	 8.247713561247924e-05
1	 8.610064923859724e-01	 8.610064923859723e-01	-2.561635901631183e-05	 8.351374880517742e-05
1	 8.525742570544096e-01	 8.693569439934979e-01	-2.514475399067715e-05	 8.454647832755970e-05
1	 8.440614451578817e-01	 8.776244280212239e-01	-2.467565786180772e-05	 8.557515593309049e-05
1	 8.354692865828007e-01	 8.858077844760780e-01	-2.420921956244318e-05	 8.659969527649508e-05
1	 8.267990333509200e-01	 8.939058777699007e-01	-2.374558794345466e-05	 8.762009119839948e-05
1	 8.180519590119155e-01	 9.019175972439826e-01	-2.328491188142646e-05	 8.863641863166137e-05
1	 8.092293580211649e-01	 9.098418576754123e-01	-2.282733688074757e-05	 8.964869679642830e-05
1	 8.003325451033526e-01	 9.176775997647445e-01	-2.237299466700034e-05	 9.065648468495830e-05
1	 7.913628546025679e-01	 9.254237906045353e-01	-2.192201386189259e-05	 9.165928265645663e-05
1	 7.823216398195605e-01	 9.330794241283137e-01	-2.147452363096159e-05	 9.265666470928542e-05
1	 7.732102723368386e-01	 9.406435215395806e-01	-2.103065382044031e-05	 9.364827602951901e-05
1	 7.640301413323187e-01	 9.481151317204619e-01	-2.059053509493316e-05	 9.463383023831359e-05
1	 7.547826528822352e-01	 9.554933316196651e-01	-2.015429907471390e-05	 9.561310635884879e-05
1	 7.454692292540366e-01	 9.627772266194214e-01	-1.972207847140393e-05	 9.658594552546745e-05
1	 7.360913081900101e-01	 9.699659508811179e-01	-1.929400722074381e-05	 9.755224745933039e-05
1	 7.266503421823738e-01	 9.770586676693634e-01	-1.887022061113610e-05	 9.851196673638571e-05
1	 7.171477977405954e-01	 9.840545696542471e-01	-1.845083300884640e-05	 9.946501024674250e-05
1	 7.075851546516956e-01	 9.909528791916034e-01	-1.803587092019773e-05	 1.004109378597071e-04
1	 6.979639052343000e-01	 9.977528485810890e-01	-1.762534056444241e-05	 1.013492553159925e-04
1	 6.882855535872159e-01	 1.004453760301952e+00	-1.721925046277567e-05	 1.022795089831023e-04
1	 6.785516148332997e-01	 1.011054927226367e+00	-1.681761158625661e-05	 1.032012817760575e-04
1	 6.687636143593866e-01	 1.017555692810257e+00	-1.642043749085854e-05	 1.041141890411921e-04
1	 6.589230870530659e-01	 1.023955431261562e+00	-1.602774443839102e-05	 1.050178744327763e-04
1	 6.490315765370631e-01	 1.030253547685912e+00	-1.563955150210476e-05	 1.059120058118981e-04
1	 6.390906344020068e-01	 1.036449478209735e+00	-1.525588065587344e-05	 1.067962711964857e-04
1	 6.291018194383355e-01	 1.042542690080827e+00	-1.487675684593898e-05	 1.076703747905823e-04
1	 6.190666968681197e-01	 1.048532681746444e+00	-1.450223091437473e-05	 1.085341048307214e-04
1	 6.089868375775346e-01	 1.054418982909027e+00	-1.413244801717867e-05	 1.093875442763185e-04
1	 5.988638173507476e-01	 1.060201154559682e+00	-1.376757860557472e-05	 1.102308507761579e-04
1	 5.886992161059449e-01	 1.065878788989554e+00	-1.340779543730818e-05	 1.110641812089674e-04
1	 5.784946171342320e-01	 1.071451509779286e+00	-1.305323810511368e-05	 1.118875914528040e-04
1	 5.682516063421206e-01	 1.076918971766768e+00	-1.270388393237422e-05	 1.127006832449780e-04
1	 5.579717714983091e-01	 1.082280860993407e+00	-1.235965996095839e-05	 1.135029143014720e-04
1	 5.476567014854473e-01	 1.087536894629176e+00	-1.202048930499296e-05	 1.142937244908801e-04
1	 5.373079855575592e-01	 1.092686820876719e+00	-1.168629163283219e-05	 1.150725358498592e-04
1	 5.269272126037922e-01	 1.097730418854825e+00	-1.135698358802375e-05	 1.158387527241204e-04
1	 5.165159704191348e-01	 1.102667498461604e+00	-1.103249475945147e-05	 1.165918562775298e-04
1	 5.060758449827290e-01	 1.107497900217697e+00	-1.071281459765666e-05	 1.173316863348813e-04
1	 4.956084197443974e-01	 1.112221495089918e+00	-1.039794548733096e-05	 1.180581568919240e-04
1	 4.851152749199714e-01	 1.116838184295699e+00	-1.008788727810829e-05	 1.187711620037091e-04
1	 4.745979867959969e-01	 1.121347899088761e+00	-9.782637428817065e-06	 1.194705763333829e-04
1	 4.640581270443729e-01	 1.125750600526449e+00	-9.482191114656017e-06	 1.201562558158882e-04
1	 4.534972620474538e-01	 1.130046279219155e+00	-9.186541300870433e-06	 1.208280384298980e-04
1	 4.429169522341341e-01	 1.134234955062318e+00	-8.895678786512955e-06	 1.214857450707257e-04
1	 4.323187514274021e-01	 1.138316676951473e+00	-8.609592221850412e-06	 1.221291805164185e-04
1	 4.217042062038331e-01	 1.142291522480837e+00	-8.328268102927350e-06	 1.227581344787647e-04
1	 4.110748552654748e-01	 1.146159597625942e+00	-8.051681564679445e-06	 1.233724096165562e-04
1	 4.004322288245417e-01	 1.149921036410849e+00	-7.779768948030835e-06	 1.239719029367505e-04
1	 3.897778480013279e-01	 1.153576000560451e+00	-7.512455570914846e-06	 1.245565255726116e-04
1	 3.791132242357137e-01	 1.157124679138421e+00	-7.249664903835283e-06	 1.251261770310122e-04
1	 3.684398587126220e-01	 1.160567288171356e+00	-6.991318518407306e-06	 1.256807464758734e-04
1	 3.577592418017574e-01	 1.163904070259669e+00	-6.737336031174728e-06	 1.262201140420408e-04
1	 3.470728525119362e-01	 1.167135294175795e+00	-6.487635045254742e-06	 1.267441521697704e-04
1	 3.363821579602931e-01	 1.170261254450291e+00	-6.242131092168809e-06	 1.272527269500254e-04
1	 3.256886128566244e-01	 1.173282270946391e+00	-6.000737576020275e-06	 1.277456994708917e-04
1	 3.149936590031083e-01	 1.176198688423613e+00	-5.763365721974818e-06	 1.282229271555726e-04
1	 3.042987248096156e-01	 1.179010876090986e+00	-5.529925644819727e-06	 1.286842813280632e-04
1	 2.936052248248000e-01	 1.181719227150498e+00	-5.300329921690952e-06	 1.291296901987938e-04
1	 2.829145592831406e-01	 1.184324158331332e+00	-5.074489172722511e-06	 1.295591013725371e-04
1	 2.722281136680795e-01	 1.186826109415491e+00	-4.852310565789543e-06	 1.299724730087857e-04
1	 2.615472582913763e-01	 1.189225542755392e+00	-4.633697988893724e-06	 1.303697742502193e-04
1	 2.508733478887837e-01	 1.191522942784009e+00	-4.418552222846600e-06	 1.307509855314257e-04
1	 2.402077212321186e-01	 1.193718815518154e+00	-4.206771113516195e-06	 1.311160987822786e-04
1	 2.295517007577894e-01	 1.195813688055459e+00	-3.998249743552802e-06	 1.314651175313526e-04
1	 2.189065922118137e-01	 1.197808108065646e+00	-3.792880603518729e-06	 1.317980569147596e-04
1	 2.082736843113413e-01	 1.199702643276647e+00	-3.590553762355593e-06	 1.321149435957618e-04
1	 1.976542484226811e-01	 1.201497880956124e+00	-3.391156911362792e-06	 1.324158064857913e-04
1	 1.870495382558006e-01	 1.203194427388975e+00	-3.194575158739566e-06	 1.327006493655595e-04
1	 1.764607895752617e-01	 1.204792907351329e+00	-3.000691580159085e-06	 1.329694782834202e-04
1	 1.658892199275251e-01	 1.206293963581609e+00	-2.809387512737517e-06	 1.332223103506743e-04
1	 1.553360283845459e-01	 1.207698256249179e+00	-2.620542721628007e-06	 1.334591733069027e-04
1	 1.448023953035586e-01	 1.209006462421084e+00	-2.434035565685179e-06	 1.336801050262100e-04
1	 1.342894821029419e-01	 1.210219275527421e+00	-2.249743162173600e-06	 1.338851529691657e-04
1	 1.237984310540258e-01	 1.211337404825821e+00	-2.067541550496640e-06	 1.340743735851179e-04
1	 1.133303650886995e-01	 1.212361574865541e+00	-1.887305854923673e-06	 1.342478316694201e-04
1	 1.028863876226542e-01	 1.213292524951651e+00	-1.708910446295167e-06	 1.344055996799843e-04
1	 9.246758239408814e-02	 1.214131008609773e+00	-1.532230840321350e-06	 1.345477618476558e-04
1	 8.207501331767743e-02	 1.214877793051834e+00	-1.357149025816746e-06	 1.346744277916904e-04
1	 7.170972435361786e-02	 1.215533658643281e+00	-1.183548331842092e-06	 1.347857170306986e-04
1	 6.137273939151548e-02	 1.216099398372178e+00	-1.011311834392202e-06	 1.348817533113883e-04
1	 5.106506214890157e-02	 1.216575817320614e+00	-8.403225106657880e-07	 1.349626637776837e-04
1	 4.078767608413257e-02	 1.216963732138821e+00	-6.704633922971574e-07	 1.350285781231522e-04
1	 3.054154432342683e-02	 1.217263970522389e+00	-5.016177175170646e-07	 1.350796277301969e-04
1	 2.032760960177901e-02	 1.217477370692971e+00	-3.336690822061555e-07	 1.351159447993366e-04
1	 1.014679421748489e-02	 1.217604780882820e+00	-1.665015897999784e-07	 1.351376614717603e-04
1	 0.000000000000000e+00	 1.217647058823530e+00	-3.883244725711415e-20	 1.351449089482127e-04
1	 1.223529411764706e+00	 0.000000000000000e+00	-5.327870434418741e-05	 2.719875492329131e-20
1	 1.223486929582737e+00	 1.019581254703761e-02	-5.327439159599977e-05	 8.431549810718802e-07
1	 1.223358903884725e+00	 2.042581061434767e-02	-5.326145987134987e-05	 1.689205436477837e-06
1	 1.223144472795444e+00	 3.068908801581027e-02	-5.323984599028029e-05	 2.538223450787037e-06
1	 1.222842783984902e+00	 4.098471799758226e-02	-5.320948371351575e-05	 3.390276057287777e-06
1	 1.222452995182067e+00	 5.131175327039364e-02	-5.317030437544602e-05	 4.245425451596759e-06
1	 1.221974274692817e+00	 6.166922605524246e-02	-5.312223748190106e-05	 5.103729246918401e-06
1	 1.221405801921752e+00	 7.205614814276565e-02	-5.306521127230897e-05	 5.965240768087501e-06
1	 1.220746767897495e+00	 8.247151096655500e-02	-5.299915324604401e-05	 6.830009381132643e-06
1	 1.219996375801125e+00	 9.291428569067792e-02	-5.292399065300002e-05	 7.698080854689409e-06
1	 1.219153841497311e+00	 1.033834233116525e-01	-5.283965094865498e-05	 8.569497749171895e-06
1	 1.218218394067789e+00	 1.138778547751179e-01	-5.274607096382406e-05	 9.444302794969172e-06
1	 1.217189276346718e+00	 1.243964911074265e-01	-5.264322375644445e-05	 1.032254829401162e-05
1	 1.216065745457505e+00	 1.349382235623761e-01	-5.253109308921266e-05	 1.120428779272964e-05
1	 1.214847073350655e+00	 1.455019237832857e-01	-5.240966504285214e-05	 1.208957358110194e-05
1	 1.213532547342170e+00	 1.560864439806063e-01	-5.227892829322903e-05	 1.297845713933359e-05
1	 1.212121470652052e+00	 1.666906171252426e-01	-5.213887435927439e-05	 1.387098957814111e-05
1	 1.210613162942398e+00	 1.773132571577507e-01	-5.198949782381783e-05	 1.476722206535707e-05
1	 1.209006960854623e+00	 1.879531592135581e-01	-5.183079652972481e-05	 1.566720623109202e-05
1	 1.207302218545284e+00	 1.986090998643367e-01	-5.166277175401127e-05	 1.657099454321737e-05
1	 1.205498308220012e+00	 2.092798373756473e-01	-5.148542836290190e-05	 1.747864064446329e-05
1	 1.203594620664997e+00	 2.199641119809525e-01	-5.129877733253690e-05	 1.839019157367283e-05
1	 1.201590565775534e+00	 2.306606461720780e-01	-5.110284307282969e-05	 1.930566361540291e-05
1	 1.199485573081044e+00	 2.413681450061866e-01	-5.089765649168068e-05	 2.022506636481531e-05
1	 1.197279092266057e+00	 2.520852964293090e-01	-5.068325273685656e-05	 2.114841085231825e-05
1	 1.194970593686577e+00	 2.628107716164553e-01	-5.045967130584432e-05	 2.207570955702135e-05
1	 1.192559568881266e+00	 2.735432253283117e-01	-5.022695616017775e-05	 2.300697632087908e-05
1	 1.190045531076894e+00	 2.842812962845084e-01	-4.998515584911969e-05	 2.394222615190733e-05
1	 1.187428015687457e+00	 2.950236075534222e-01	-4.973432364782113e-05	 2.488147490454191e-05
1	 1.184706580806401e+00	 3.057687669584544e-01	-4.947451771530204e-05	 2.582473882493386e-05
1	 1.181880807691359e+00	 3.165153675007077e-01	-4.920580127780580e-05	 2.677203394874617e-05
1	 1.178950301240818e+00	 3.272619877979602e-01	-4.892825039233505e-05	 2.772338206086830e-05
1	 1.175914690462128e+00	 3.380071925398110e-01	-4.864197695817204e-05	 2.867883004562690e-05
1	 1.172773628930267e+00	 3.487495329588536e-01	-4.834709778533251e-05	 2.963842622866961e-05
1	 1.169526795236769e+00	 3.594875473177077e-01	-4.804371350369340e-05	 3.060220774259356e-05
1	 1.166173893428222e+00	 3.702197614117167e-01	-4.773192456524769e-05	 3.157020283730010e-05
1	 1.162714653433776e+00	 3.809446890870938e-01	-4.741183467040550e-05	 3.254242982060686e-05
1	 1.159148831481033e+00	 3.916608327742812e-01	-4.708355152218561e-05	 3.351889506901114e-05
1	 1.155476210499791e+00	 4.023666840362544e-01	-4.674718770861811e-05	 3.449959087919878e-05
1	 1.151696600513023e+00	 4.130607241314916e-01	-4.640286171556323e-05	 3.548449316434670e-05
1	 1.147809839014560e+00	 4.237414245912911e-01	-4.605069907078778e-05	 3.647355900069179e-05
1	 1.143815791332881e+00	 4.344072478111092e-01	-4.569083620450849e-05	 3.746672829784344e-05
1	 1.139714350980493e+00	 4.450566476555549e-01	-4.532342965104674e-05	 3.846393393534885e-05
1	 1.135505439988329e+00	 4.556880700766682e-01	-4.494864988856299e-05	 3.946508622180586e-05
1	 1.131189009224645e+00	 4.662999537450702e-01	-4.456668040557959e-05	 4.047006566767550e-05
1	 1.126765038697886e+00	 4.768907306935620e-01	-4.417771945532739e-05	 4.147871990684362e-05
1	 1.122233537843021e+00	 4.874588269727247e-01	-4.378198191406594e-05	 4.249086053211586e-05
1	 1.117594545790836e+00	 4.980026633180417e-01	-4.337970123315791e-05	 4.350625986044488e-05
1	 1.112848131619715e+00	 5.085206558280559e-01	-4.297113147303898e-05	 4.452464764507957e-05
1	 1.107994394589438e+00	 5.190112166530434e-01	-4.255654940561199e-05	 4.554570775315787e-05
1	 1.103033464356539e+00	 5.294727546936657e-01	-4.213625667003186e-05	 4.656907482853006e-05
1	 1.097965501170809e+00	 5.399036763090447e-01	-4.171052473708205e-05	 4.759451525996019e-05
1	 1.092790696052506e+00	 5.503023860336860e-01	-4.127942472585858e-05	 4.862247906265108e-05
1	 1.087509270949897e+00	 5.606672873026487e-01	-4.084300012151275e-05	 4.965354752354891e-05
1	 1.082121478876752e+00	 5.709967831843528e-01	-4.040132615372065e-05	 5.068824585492267e-05
1	 1.076627604029427e+00	 5.812892771203874e-01	-3.995451209167743e-05	 5.172703964392119e-05
