x	y	stress_xx
-5.9782032303e+00	-5.6454482672e+00	-5.9999620995e-02
-6.4282032303e+00	-4.8660254038e+00	 4.4564883700e-02
-1.9282032303e+00	-1.2660254038e+01	-2.7723808992e-02
-2.3782032303e+00	-1.1880831174e+01	-4.2940185934e-02
-2.8282032303e+00	-1.1101408311e+01	-6.0037250861e-02
-3.2782032303e+00	-1.0321985448e+01	-7.9062088619e-02
-3.7282032303e+00	-9.5425625842e+00	-1.0006178644e-01
-4.1782032303e+00	-8.7631397208e+00	-1.2308343155e-01
-1.5817930688e+00	-1.2460254038e+01	-3.4755385064e-02
-2.0317930688e+00	-1.1680831174e+01	-4.1615869386e-02
-2.4817930688e+00	-1.0901408311e+01	-5.1304284249e-02
-2.9317930688e+00	-1.0121985448e+01	-6.3867714703e-02
-3.3817930688e+00	-9.3425625842e+00	-7.9353247981e-02
-3.8317930688e+00	-8.5631397208e+00	-9.7807971309e-02
-1.2353829072e+00	-1.2260254038e+01	-4.0770734232e-02
-1.6853829072e+00	-1.1480831174e+01	-4.1000299562e-02
-2.1353829072e+00	-1.0701408311e+01	-4.5005037993e-02
-2.5853829072e+00	-9.9219854476e+00	-5.2832034774e-02
-3.0353829072e+00	-9.1425625842e+00	-6.4528377140e-02
-3.4853829072e+00	-8.3631397208e+00	-8.0141152318e-02
-8.8897274573e-01	-1.2060254038e+01	-4.5774895312e-02
-1.3389727457e+00	-1.1280831174e+01	-4.1098517073e-02
-1.7889727457e+00	-1.0501408311e+01	-4.1144552704e-02
-2.2389727457e+00	-9.7219854476e+00	-4.5960089446e-02
-2.6889727457e+00	-8.9425625842e+00	-5.5592214532e-02
-3.1389727457e+00	-8.1631397208e+00	-7.1305923577e-02
-5.4256258422e-01	-1.1860254038e+01	-4.9772912698e-02
-9.9256258422e-01	-1.1080831174e+01	-4.1915562533e-02
-1.4425625842e+00	-1.0301408311e+01	-3.9727868996e-02
-1.8925625842e+00	-9.5219854476e+00	-4.3256919329e-02
-2.3425625842e+00	-8.7425625842e+00	-5.2549800767e-02
-2.7925625842e+00	-7.9631397208e+00	-7.0313753031e-02
-1.9615242271e-01	-1.1660254038e+01	-5.2769825015e-02
-6.4615242271e-01	-1.0880831174e+01	-4.3456476555e-02
-1.0961524227e+00	-1.0101408311e+01	-4.0760027481e-02
-1.5461524227e+00	-9.3219854476e+00	-4.4727565037e-02
-1.9961524227e+00	-8.5425625842e+00	-5.5406176458e-02
-2.4461524227e+00	-7.7631397208e+00	-7.6952428495e-02
-4.1782032303e+00	-8.7631397208e+00	-1.2308343155e-01
-4.6282032303e+00	-7.9837168574e+00	-1.5877905798e-01
-5.0782032303e+00	-7.2042939940e+00	-1.6167159183e-01
-5.5282032303e+00	-6.4248711306e+00	-1.2874511284e-01
-5.9782032303e+00	-5.6454482672e+00	-5.9999620995e-02
-6.4282032303e+00	-4.8660254038e+00	 4.4564883700e-02
-3.8317930688e+00	-8.5631397208e+00	-9.7807971309e-02
-4.2817930688e+00	-7.7837168574e+00	-1.2997136105e-01
-4.7317930688e+00	-7.0042939940e+00	-1.3743467209e-01
-5.1817930688e+00	-6.2248711306e+00	-1.1857273582e-01
-5.6317930688e+00	-5.4454482672e+00	-7.3385552241e-02
-6.0817930688e+00	-4.6660254038e+00	-1.8731213484e-03
-3.4853829072e+00	-8.3631397208e+00	-8.0141152318e-02
-3.9353829072e+00	-7.5837168574e+00	-1.0608583375e-01
-4.3853829072e+00	-6.8042939940e+00	-1.1541124560e-01
-4.8353829072e+00	-6.0248711306e+00	-1.0790517567e-01
-5.2853829072e+00	-5.2454482672e+00	-8.3567623973e-02
-5.7353829072e+00	-4.4660254038e+00	-4.2398590503e-02
-3.1389727457e+00	-8.1631397208e+00	-7.1305923577e-02
-3.5889727457e+00	-7.3837168574e+00	-8.7122476080e-02
-4.0389727457e+00	-6.6042939940e+00	-9.5601312350e-02
-4.4889727457e+00	-5.8248711306e+00	-9.6742432388e-02
-4.9389727457e+00	-5.0454482672e+00	-9.0545836192e-02
-5.3889727457e+00	-4.2660254038e+00	-7.7011523763e-02
-2.7925625842e+00	-7.9631397208e+00	-7.0313753031e-02
-3.2425625842e+00	-7.1837168574e+00	-7.3081288038e-02
-3.6925625842e+00	-6.4042939940e+00	-7.8004872352e-02
-4.1425625842e+00	-5.6248711306e+00	-8.5084505972e-02
-4.5925625842e+00	-4.8454482672e+00	-9.4320188898e-02
-5.0425625842e+00	-4.0660254038e+00	-1.0571192113e-01
-2.4461524227e+00	-7.7631397208e+00	-7.6952428495e-02
-2.8961524227e+00	-6.9837168574e+00	-6.3962269625e-02
-3.3461524227e+00	-6.2042939940e+00	-6.2621925601e-02
-3.7961524227e+00	-5.4248711306e+00	-7.2931396423e-02
-4.2461524227e+00	-4.6454482672e+00	-9.4890682090e-02
-4.6961524227e+00	-3.8660254038e+00	-1.2849978260e-01
-1.9615242271e-01	-1.1660254038e+01	-5.2769825015e-02
-6.4615242271e-01	-1.0880831174e+01	-4.3609338513e-02
-1.0961524227e+00	-1.0101408311e+01	-3.9281529686e-02
-1.5461524227e+00	-9.3219854476e+00	-3.9833485776e-02
-1.9961524227e+00	-8.5425625842e+00	-4.5312294022e-02
-2.4461524227e+00	-7.7631397208e+00	-5.9874521170e-02
-2.2947341950e-02	-1.1560254038e+01	-5.4179447032e-02
-4.7294734195e-01	-1.0780831174e+01	-4.4505456106e-02
-9.2294734195e-01	-1.0001408311e+01	-3.9689634053e-02
-1.3729473419e+00	-9.2219854476e+00	-3.9779068117e-02
-1.8229473419e+00	-8.4425625842e+00	-4.4820845538e-02
-2.2729473419e+00	-7.6631397208e+00	-5.9697277479e-02
 1.5025773881e-01	-1.1460254038e+01	-5.7480189338e-02
-2.9974226119e-01	-1.0680831174e+01	-4.6484700418e-02
-7.4974226119e-01	-9.9014083110e+00	-4.0372871570e-02
-1.1997422612e+00	-9.1219854476e+00	-3.9191790040e-02
-1.6497422612e+00	-8.3425625842e+00	-4.2988543066e-02
-2.0997422612e+00	-7.5631397208e+00	-5.7371066734e-02
 3.2346281956e-01	-1.1360254038e+01	-6.2672682008e-02
-1.2653718044e-01	-1.0580831174e+01	-4.9547701526e-02
-5.7653718044e-01	-9.8014083110e+00	-4.1331872315e-02
-1.0265371804e+00	-9.0219854476e+00	-3.8072281622e-02
-1.4765371804e+00	-8.2425625842e+00	-4.0485887727e-02
-1.9265371804e+00	-7.4631397208e+00	-5.2895888934e-02
 4.9666790032e-01	-1.1260254038e+01	-6.9757555120e-02
 4.6667900321e-02	-1.0480831174e+01	-5.3695089506e-02
-4.0333209968e-01	-9.7014083110e+00	-4.2567266364e-02
-8.5333209968e-01	-8.9219854476e+00	-3.6421172938e-02
-1.3033320997e+00	-8.1425625842e+00	-3.6710766671e-02
-1.7533320997e+00	-7.3631397208e+00	-4.6271744079e-02
 6.6987298108e-01	-1.1160254038e+01	-7.8735438750e-02
 2.1987298108e-01	-1.0380831174e+01	-5.8927494435e-02
-2.3012701892e-01	-9.6014083110e+00	-4.4079683792e-02
-6.8012701892e-01	-8.8219854476e+00	-3.4239094065e-02
-1.1301270189e+00	-8.0425625842e+00	-3.1594988355e-02
-1.5801270189e+00	-7.2631397208e+00	-3.7498632170e-02
-2.4461524227e+00	-7.7631397208e+00	-5.9874521170e-02
-2.8961524227e+00	-6.9837168574e+00	-4.4029804119e-02
-3.3461524227e+00	-6.2042939940e+00	-4.9878057036e-02
-3.7961524227e+00	-5.4248711306e+00	-7.7419279922e-02
-4.2461524227e+00	-4.6454482672e+00	-1.2665347278e-01
-4.6961524227e+00	-3.8660254038e+00	-1.9758063560e-01
-2.2729473419e+00	-7.6631397208e+00	-5.9697277479e-02
-2.7229473419e+00	-6.8837168574e+00	-3.3864820848e-02
-3.1729473419e+00	-6.1042939940e+00	-2.8074031430e-02
-3.6229473419e+00	-5.3248711306e+00	-4.2324909227e-02
-4.0729473419e+00	-4.5454482672e+00	-7.6617454238e-02
-4.5229473419e+00	-3.7660254038e+00	-1.3095166646e-01
-2.0997422612e+00	-7.5631397208e+00	-5.7371066734e-02
-2.5497422612e+00	-6.7837168574e+00	-2.5671709742e-02
-2.9997422612e+00	-6.0042939940e+00	-1.2362717210e-02
-3.4497422612e+00	-5.2248711306e+00	-1.7444089139e-02
-3.8997422612e+00	-4.4454482672e+00	-4.0915825528e-02
-4.3497422612e+00	-3.6660254038e+00	-8.2777926377e-02
-1.9265371804e+00	-7.4631397208e+00	-5.2895888934e-02
-2.3765371804e+00	-6.6837168574e+00	-1.9450470803e-02
-2.8265371804e+00	-5.9042939940e+00	-2.7441143775e-03
-3.2765371804e+00	-5.1248711306e+00	-2.7768196585e-03
-3.7265371804e+00	-4.3454482672e+00	-1.9548586646e-02
-4.1765371804e+00	-3.5660254038e+00	-5.3059415339e-02
-1.7533320997e+00	-7.3631397208e+00	-4.6271744079e-02
-2.2033320997e+00	-6.5837168574e+00	-1.5201104029e-02
-2.6533320997e+00	-5.8042939940e+00	 7.8177706869e-04
-3.1033320997e+00	-5.0248711306e+00	 1.6768992147e-03
-3.5533320997e+00	-4.2454482672e+00	-1.2515737591e-02
-4.0033320997e+00	-3.4660254038e+00	-4.1796133349e-02
-1.5801270189e+00	-7.2631397208e+00	-3.7498632170e-02
-2.0301270189e+00	-6.4837168574e+00	-1.2923609422e-02
-2.4801270189e+00	-5.7042939940e+00	-1.7850428719e-03
-2.9301270189e+00	-4.9248711306e+00	-4.0829325194e-03
-3.3801270189e+00	-4.1454482672e+00	-1.9817278365e-02
-3.8301270189e+00	-3.3660254038e+00	-4.8988080408e-02
 6.6987298108e-01	-1.1160254038e+01	-7.8735438750e-02
 2.1987298108e-01	-1.0380831174e+01	-5.6287791259e-02
-2.3012701892e-01	-9.6014083110e+00	-4.1007921292e-02
-6.8012701892e-01	-8.8219854476e+00	-3.2942916097e-02
-1.1301270189e+00	-8.0425625842e+00	-3.4282038772e-02
-1.5801270189e+00	-7.2631397208e+00	-4.6376554828e-02
 8.4307806183e-01	-1.1060254038e+01	-8.9943276701e-02
 3.9307806183e-01	-1.0280831174e+01	-6.6945699461e-02
-5.6921938165e-02	-9.5014083110e+00	-4.8686506089e-02
-5.0692193817e-01	-8.7219854476e+00	-3.5212783831e-02
-9.5692193817e-01	-7.9425625842e+00	-2.9446777867e-02
-1.4069219382e+00	-7.1631397208e+00	-3.1259653629e-02
 1.0162831426e+00	-1.0960254038e+01	-9.9785353000e-02
 5.6628314259e-01	-1.0180831174e+01	-7.6961896344e-02
 1.1628314259e-01	-9.4014083110e+00	-5.6447429898e-02
-3.3371685741e-01	-8.6219854476e+00	-3.8289040911e-02
-7.8371685741e-01	-7.8425625842e+00	-2.6139002985e-02
-1.2337168574e+00	-7.0631397208e+00	-1.8393972562e-02
 1.1894882233e+00	-1.0860254038e+01	-1.0826229772e-01
 7.3948822335e-01	-1.0080831174e+01	-8.6337011983e-02
 2.8948822335e-01	-9.3014083110e+00	-6.4291322797e-02
-1.6051177665e-01	-8.5219854476e+00	-4.2172317413e-02
-6.1051177665e-01	-7.7425625842e+00	-2.4358714128e-02
-1.0605117767e+00	-6.9631397208e+00	-7.7795116262e-03
 1.3626933041e+00	-1.0760254038e+01	-1.1537474094e-01
 9.1269330411e-01	-9.9808311744e+00	-9.5071676455e-02
 4.6269330411e-01	-9.2014083110e+00	-7.2218814862e-02
 1.2693304105e-02	-8.4219854476e+00	-4.6863243414e-02
-4.3730669589e-01	-7.6425625842e+00	-2.4105911295e-02
-8.8730669589e-01	-6.8631397208e+00	 5.8372917819e-04
 1.5358983849e+00	-1.0660254038e+01	-1.2112331274e-01
 1.0858983849e+00	-9.8808311744e+00	-1.0316651984e-01
 6.3589838486e-01	-9.1014083110e+00	-8.0230536169e-02
 1.8589838486e-01	-8.3219854476e+00	-5.2446250721e-02
-2.6410161514e-01	-7.5425625842e+00	-2.5380594486e-02
-7.1410161514e-01	-6.7631397208e+00	 6.6957498512e-03
-1.5801270189e+00	-7.2631397208e+00	-4.6376554828e-02
-2.0301270189e+00	-6.4837168574e+00	-2.1151438382e-02
-2.4801270189e+00	-5.7042939940e+00	 6.5267975954e-03
-2.9301270189e+00	-4.9248711306e+00	 3.6658153104e-02
-3.3801270189e+00	-4.1454482672e+00	 6.9242628144e-02
-3.8301270189e+00	-3.3660254038e+00	 1.0428022272e-01
-1.4069219382e+00	-7.1631397208e+00	-3.1259653629e-02
-1.8569219382e+00	-6.3837168574e+00	-1.3503339945e-02
-2.3069219382e+00	-5.6042939940e+00	 1.6107918560e-03
-2.7569219382e+00	-4.8248711306e+00	 1.4082741773e-02
-3.2069219382e+00	-4.0454482672e+00	 2.3912509806e-02
-3.6569219382e+00	-3.2660254038e+00	 3.1100095955e-02
-1.2337168574e+00	-7.0631397208e+00	-1.8393972562e-02
-1.6837168574e+00	-6.2837168574e+00	-5.5567576994e-03
-2.1337168574e+00	-5.5042939940e+00	-4.5702613580e-04
-2.5837168574e+00	-4.7248711306e+00	-3.0947778713e-03
-3.0337168574e+00	-3.9454482672e+00	-1.3470012906e-02
-3.4837168574e+00	-3.1660254038e+00	-3.1582731239e-02
-1.0605117767e+00	-6.9631397208e+00	-7.7795116262e-03
-1.5105117767e+00	-6.1837168574e+00	 2.6883083540e-03
-1.9605117767e+00	-5.4042939940e+00	 3.2334361998e-04
-2.4105117767e+00	-4.6248711306e+00	-1.4874405828e-02
-2.8605117767e+00	-3.8454482672e+00	-4.2904939991e-02
-3.3105117767e+00	-3.0660254038e+00	-8.3768258868e-02
-8.8730669589e-01	-6.8631397208e+00	 5.8372917819e-04
-1.3373066959e+00	-6.0837168574e+00	 1.1231858216e-02
-1.7873066959e+00	-5.3042939940e+00	 3.9519011234e-03
-2.2373066959e+00	-4.5248711306e+00	-2.1256142098e-02
-2.6873066959e+00	-3.7454482672e+00	-6.4392271449e-02
-3.1373066959e+00	-2.9660254038e+00	-1.2545648693e-01
-7.1410161514e-01	-6.7631397208e+00	 6.6957498512e-03
-1.1641016151e+00	-5.9837168574e+00	 2.0073891885e-02
-1.6141016151e+00	-5.2042939940e+00	 1.0428646374e-02
-2.0641016151e+00	-4.4248711306e+00	-2.2239986681e-02
-2.5141016151e+00	-3.6454482672e+00	-7.7932007281e-02
-2.9641016151e+00	-2.8660254038e+00	-1.5664741543e-01
 1.5358983849e+00	-1.0660254038e+01	-1.2112331274e-01
 1.0858983849e+00	-9.8808311744e+00	-1.0589573667e-01
 6.3589838486e-01	-9.1014083110e+00	-8.1251564568e-02
 1.8589838486e-01	-8.3219854476e+00	-4.7321685414e-02
-2.6410161514e-01	-7.5425625842e+00	-9.6730302006e-03
-7.1410161514e-01	-6.7631397208e+00	 3.7423718385e-02
 1.8823085464e+00	-1.0460254038e+01	-1.2814454373e-01
 1.4323085464e+00	-9.6808311744e+00	-1.1210164414e-01
 9.8230854638e-01	-8.9014083110e+00	-8.9206704681e-02
 5.3230854638e-01	-8.1219854476e+00	-6.1056647777e-02
 8.2308546376e-02	-7.3425625842e+00	-3.0238026098e-02
-3.6769145362e-01	-6.5631397208e+00	 7.4475717076e-03
 2.2287187079e+00	-1.0260254038e+01	-1.3611377883e-01
 1.7787187079e+00	-9.4808311744e+00	-1.1792053016e-01
 1.3287187079e+00	-8.7014083110e+00	-9.5439797753e-02
 8.7871870789e-01	-7.9219854476e+00	-7.1708865969e-02
 4.2871870789e-01	-7.1425625842e+00	-4.6383987341e-02
-2.1281292110e-02	-6.3631397208e+00	-1.6773249831e-02
 2.5751288694e+00	-1.0060254038e+01	-1.4503605866e-01
 2.1251288694e+00	-9.2808311744e+00	-1.2335743532e-01
 1.6751288694e+00	-8.5014083110e+00	-9.9955884393e-02
 1.2251288694e+00	-7.7219854476e+00	-7.9278339990e-02
 7.7512886940e-01	-6.9425625842e+00	-5.8110913929e-02
 3.2512886940e-01	-6.1631397208e+00	-3.5238746231e-02
 2.9215390309e+00	-9.8602540378e+00	-1.5491642384e-01
 2.4715390309e+00	-9.0808311744e+00	-1.2841740024e-01
 2.0215390309e+00	-8.3014083110e+00	-1.0298770942e-01
 1.5715390309e+00	-7.5219854476e+00	-8.3765069838e-02
 1.1215390309e+00	-6.7425625842e+00	-6.5418805861e-02
 6.7153903092e-01	-5.9631397208e+00	-4.7948917493e-02
 3.2679491924e+00	-9.6602540378e+00	-1.6575991498e-01
 2.8179491924e+00	-8.8808311744e+00	-1.3310546554e-01
 2.3679491924e+00	-8.1014083110e+00	-1.0548794074e-01
 1.9179491924e+00	-7.3219854476e+00	-8.5169055515e-02
 1.4679491924e+00	-6.5425625842e+00	-6.8307663139e-02
 1.0179491924e+00	-5.7631397208e+00	-5.4903763616e-02
-7.1410161514e-01	-6.7631397208e+00	 3.7423718385e-02
-1.1641016151e+00	-5.9837168574e+00	 5.8339171620e-02
-1.6141016151e+00	-5.2042939940e+00	 3.6827645947e-02
-2.0641016151e+00	-4.4248711306e+00	-2.7110858635e-02
-2.5141016151e+00	-3.6454482672e+00	-1.3347634213e-01
-2.9641016151e+00	-2.8660254038e+00	-2.8226880453e-01
-3.6769145362e-01	-6.5631397208e+00	 7.4475717076e-03
-8.1769145362e-01	-5.7837168574e+00	 2.6380666157e-02
-1.2676914536e+00	-5.0042939940e+00	-8.5267592398e-04
-1.7176914536e+00	-4.2248711306e+00	-7.4252454534e-02
-2.1676914536e+00	-3.4454482672e+00	-1.9381866967e-01
-2.6176914536e+00	-2.6660254038e+00	-3.5955132134e-01
-2.1281292110e-02	-6.3631397208e+00	-1.6773249831e-02
-4.7128129211e-01	-5.5837168574e+00	 1.7852087903e-03
-9.2128129211e-01	-4.8042939940e+00	-2.9562226738e-02
-1.3712812921e+00	-4.0248711306e+00	-1.1081555642e-01
-1.8212812921e+00	-3.2454482672e+00	-2.4197478025e-01
-2.2712812921e+00	-2.4660254038e+00	-4.2303989822e-01
 3.2512886940e-01	-6.1631397208e+00	-3.5238746231e-02
-1.2487113060e-01	-5.3837168574e+00	-1.5447200478e-02
-5.7487113060e-01	-4.6042939940e+00	-4.9301006496e-02
-1.0248711306e+00	-3.8248711306e+00	-1.3680016428e-01
-1.4748711306e+00	-3.0454482672e+00	-2.7794467384e-01
-1.9248711306e+00	-2.2660254038e+00	-4.7273453517e-01
 6.7153903092e-01	-5.9631397208e+00	-4.7948917493e-02
 2.2153903092e-01	-5.1837168574e+00	-2.5316561649e-02
-2.2846096908e-01	-4.4042939940e+00	-6.0069015197e-02
-6.7846096908e-01	-3.6248711306e+00	-1.5220627814e-01
-1.1284609691e+00	-2.8454482672e+00	-3.0172835047e-01
-1.5784609691e+00	-2.0660254038e+00	-5.0863523219e-01
 1.0179491924e+00	-5.7631397208e+00	-5.4903763616e-02
 5.6794919243e-01	-4.9837168574e+00	-2.7822874722e-02
 1.1794919243e-01	-4.2042939940e+00	-6.1866252840e-02
-3.3205080757e-01	-3.4248711306e+00	-1.5703389797e-01
-7.8205080757e-01	-2.6454482672e+00	-3.1332581011e-01
-1.2320508076e+00	-1.8660254038e+00	-5.3074198927e-01
 3.2679491924e+00	-9.6602540378e+00	-1.6575991498e-01
 2.8179491924e+00	-8.8808311744e+00	-1.3310546554e-01
 2.3679491924e+00	-8.1014083110e+00	-1.0548794074e-01
 1.9179491924e+00	-7.3219854476e+00	-8.5169055515e-02
 1.4679491924e+00	-6.5425625842e+00	-6.8307663139e-02
 1.0179491924e+00	-5.7631397208e+00	-5.4903763616e-02
 3.6143593539e+00	-9.4602540378e+00	-1.7641483624e-01
 3.1643593539e+00	-8.6808311744e+00	-1.4407727074e-01
 2.7143593539e+00	-7.9014083110e+00	-1.1988653376e-01
 2.2643593539e+00	-7.1219854476e+00	-1.0331620999e-01
 1.8143593539e+00	-6.3425625842e+00	-9.1971377419e-02
 1.3643593539e+00	-5.5631397208e+00	-8.5852036063e-02
 3.9607695155e+00	-9.2602540378e+00	-1.8572949181e-01
 3.5107695155e+00	-8.4808311744e+00	-1.5273038928e-01
 3.0607695155e+00	-7.7014083110e+00	-1.3093840946e-01
 2.6107695155e+00	-6.9219854476e+00	-1.1713696126e-01
 2.1607695155e+00	-6.1425625842e+00	-1.1032900264e-01
 1.7107695155e+00	-5.3631397208e+00	-1.1051453358e-01
 4.3071796770e+00	-9.0602540378e+00	-1.9370892230e-01
 3.8571796770e+00	-8.2808311744e+00	-1.5941731423e-01
 3.4071796770e+00	-7.5014083110e+00	-1.3864356782e-01
 2.9571796770e+00	-6.7219854476e+00	-1.2663130934e-01
 2.5071796770e+00	-5.9425625842e+00	-1.2338053879e-01
 2.0571796770e+00	-5.1631397208e+00	-1.2889125616e-01
 4.6535898385e+00	-8.8602540378e+00	-2.0035816831e-01
 4.2035898385e+00	-8.0808311744e+00	-1.6473424978e-01
 3.7535898385e+00	-7.3014083110e+00	-1.4300200886e-01
 3.3035898385e+00	-6.5219854476e+00	-1.3179925423e-01
 2.8535898385e+00	-5.7425625842e+00	-1.3112598588e-01
 2.4035898385e+00	-4.9631397208e+00	-1.4098220382e-01
 5.0000000000e+00	-8.6602540378e+00	-2.0568227046e-01
 4.5500000000e+00	-7.8808311744e+00	-1.6768415387e-01
 4.1000000000e+00	-7.1014083110e+00	-1.4401373257e-01
 3.6500000000e+00	-6.3219854476e+00	-1.3264079592e-01
 3.2000000000e+00	-5.5425625842e+00	-1.3356534391e-01
 2.7500000000e+00	-4.7631397208e+00	-1.4678737654e-01
 1.0179491924e+00	-5.7631397208e+00	-5.4903763616e-02
 5.6794919243e-01	-4.9837168574e+00	-2.7822874722e-02
 1.1794919243e-01	-4.2042939940e+00	-6.1866252840e-02
-3.3205080757e-01	-3.4248711306e+00	-1.5703389797e-01
-7.8205080757e-01	-2.6454482672e+00	-3.1332581011e-01
-1.2320508076e+00	-1.8660254038e+00	-5.3074198927e-01
 1.3643593539e+00	-5.5631397208e+00	-8.5852036063e-02
 9.1435935394e-01	-4.7837168574e+00	-5.3948206863e-02
 4.6435935394e-01	-4.0042939940e+00	-7.7592531611e-02
 1.4359353945e-02	-3.2248711306e+00	-1.5678501031e-01
-4.3564064606e-01	-2.4454482672e+00	-2.9152564296e-01
-8.8564064606e-01	-1.6660254038e+00	-4.8181442955e-01
 1.7107695155e+00	-5.3631397208e+00	-1.1051453358e-01
 1.2607695155e+00	-4.5837168574e+00	-7.6022247095e-02
 8.1076951546e-01	-3.8042939940e+00	-9.1502001499e-02
 3.6076951546e-01	-3.0248711306e+00	-1.5695379679e-01
-8.9230484541e-02	-2.2454482672e+00	-2.7237763296e-01
-5.3923048454e-01	-1.4660254038e+00	-4.3777351003e-01
 2.0571796770e+00	-5.1631397208e+00	-1.2889125616e-01
 1.6071796770e+00	-4.3837168574e+00	-9.4044995420e-02
 1.1571796770e+00	-3.6042939940e+00	-1.0359466250e-01
 7.0717967697e-01	-2.8248711306e+00	-1.5754025741e-01
 2.5717967697e-01	-2.0454482672e+00	-2.5588178014e-01
-1.9282032303e-01	-1.2660254038e+00	-3.9861923069e-01
 2.4035898385e+00	-4.9631397208e+00	-1.4098220382e-01
 1.9535898385e+00	-4.1837168574e+00	-1.0801645184e-01
 1.5035898385e+00	-3.4042939940e+00	-1.1387051462e-01
 1.0535898385e+00	-2.6248711306e+00	-1.5854439216e-01
 6.0358983849e-01	-1.8454482672e+00	-2.4203808447e-01
 1.5358983849e-01	-1.0660254038e+00	-3.6435159154e-01
 2.7500000000e+00	-4.7631397208e+00	-1.4678737654e-01
 2.3000000000e+00	-3.9837168574e+00	-1.1793661635e-01
 1.8500000000e+00	-3.2042939940e+00	-1.2232955786e-01
 1.4000000000e+00	-2.4248711306e+00	-1.5996620106e-01
 9.5000000000e-01	-1.6454482672e+00	-2.3084654597e-01
 5.0000000000e-01	-8.6602540378e-01	-3.3497059257e-01
-2.9641016151e+00	-2.8660254038e+00	-5.2994342491e-01
-3.0641016151e+00	-2.6928203230e+00	-6.1698027504e-01
-3.1641016151e+00	-2.5196152423e+00	-7.1782192023e-01
-3.2641016151e+00	-2.3464101615e+00	-8.3246836048e-01
-3.3641016151e+00	-2.1732050808e+00	-9.6091959580e-01
-3.4641016151e+00	-2.0000000000e+00	-1.1031756262e+00
-2.6176914536e+00	-2.6660254038e+00	-4.9443221719e-01
-2.7176914536e+00	-2.4928203230e+00	-5.6719167843e-01
-2.8176914536e+00	-2.3196152423e+00	-6.5015321368e-01
-2.9176914536e+00	-2.1464101615e+00	-7.4331682293e-01
-3.0176914536e+00	-1.9732050808e+00	-8.4668250619e-01
-3.1176914536e+00	-1.8000000000e+00	-9.6025026344e-01
-2.2712812921e+00	-2.4660254038e+00	-4.6838066665e-01
-2.3712812921e+00	-2.2928203230e+00	-5.2793687435e-01
-2.4712812921e+00	-2.1196152423e+00	-5.9409243500e-01
-2.5712812921e+00	-1.9464101615e+00	-6.6684734859e-01
-2.6712812921e+00	-1.7732050808e+00	-7.4620161512e-01
-2.7712812921e+00	-1.6000000000e+00	-8.3215523460e-01
-1.9248711306e+00	-2.2660254038e+00	-4.5178877329e-01
-2.0248711306e+00	-2.0928203230e+00	-4.9921586279e-01
-2.1248711306e+00	-1.9196152423e+00	-5.4963958418e-01
-2.2248711306e+00	-1.7464101615e+00	-6.0305993745e-01
-2.3248711306e+00	-1.5732050808e+00	-6.5947692260e-01
-2.4248711306e+00	-1.4000000000e+00	-7.1889053964e-01
-1.5784609691e+00	-2.0660254038e+00	-4.4465653710e-01
-1.6784609691e+00	-1.8928203230e+00	-4.8102864375e-01
-1.7784609691e+00	-1.7196152423e+00	-5.1679466121e-01
-1.8784609691e+00	-1.5464101615e+00	-5.5195458951e-01
-1.9784609691e+00	-1.3732050808e+00	-5.8650842863e-01
-2.0784609691e+00	-1.2000000000e+00	-6.2045617857e-01
-1.2320508076e+00	-1.8660254038e+00	-4.4698395810e-01
-1.3320508076e+00	-1.6928203230e+00	-4.7337521722e-01
-1.4320508076e+00	-1.5196152423e+00	-4.9555766611e-01
-1.5320508076e+00	-1.3464101615e+00	-5.1353130477e-01
-1.6320508076e+00	-1.1732050808e+00	-5.2729613319e-01
-1.7320508076e+00	-1.0000000000e+00	-5.3685215138e-01
-1.2320508076e+00	-1.8660254038e+00	-4.4698395810e-01
-1.3320508076e+00	-1.6928203230e+00	-4.7337521722e-01
-1.4320508076e+00	-1.5196152423e+00	-4.9555766611e-01
-1.5320508076e+00	-1.3464101615e+00	-5.1353130477e-01
-1.6320508076e+00	-1.1732050808e+00	-5.2729613319e-01
-1.7320508076e+00	-1.0000000000e+00	-5.3685215138e-01
-8.8564064606e-01	-1.6660254038e+00	-3.9122495541e-01
-9.8564064606e-01	-1.4928203230e+00	-4.1442457076e-01
-1.0856406461e+00	-1.3196152423e+00	-4.3476347845e-01
-1.1856406461e+00	-1.1464101615e+00	-4.5224167848e-01
-1.2856406461e+00	-9.7320508076e-01	-4.6685917084e-01
-1.3856406461e+00	-8.0000000000e-01	-4.7861595554e-01
-5.3923048454e-01	-1.4660254038e+00	-3.4299478201e-01
