x	y	stress_yy
-2.272947e+00	-7.663140e+00	 5.947114e-01
 1.502577e-01	-1.146025e+01	 7.864219e-01
-2.997423e-01	-1.068083e+01	 7.763955e-01
-7.497423e-01	-9.901408e+00	 7.520739e-01
-1.199742e+00	-9.121985e+00	 7.133671e-01
-1.649742e+00	-8.342563e+00	 6.601852e-01
-2.099742e+00	-7.563140e+00	 5.792864e-01
 3.234628e-01	-1.136025e+01	 7.800284e-01
-1.265372e-01	-1.058083e+01	 7.635154e-01
-5.765372e-01	-9.801408e+00	 7.356953e-01
-1.026537e+00	-9.021985e+00	 6.964779e-01
-1.476537e+00	-8.242563e+00	 6.442080e-01
-1.926537e+00	-7.463140e+00	 5.686015e-01
 4.966679e-01	-1.126025e+01	 7.709085e-01
 4.666790e-02	-1.048083e+01	 7.494027e-01
-4.033321e-01	-9.701408e+00	 7.195776e-01
-8.533321e-01	-8.921985e+00	 6.813434e-01
-1.303332e+00	-8.142563e+00	 6.313168e-01
-1.753332e+00	-7.363140e+00	 5.626566e-01
 6.698730e-01	-1.116025e+01	 7.590606e-01
 2.198730e-01	-1.038083e+01	 7.340556e-01
-2.301270e-01	-9.601408e+00	 7.037193e-01
-6.801270e-01	-8.821985e+00	 6.679618e-01
-1.130127e+00	-8.042563e+00	 6.216707e-01
-1.580127e+00	-7.263140e+00	 5.614517e-01
-2.446152e+00	-7.763140e+00	 6.148764e-01
-2.896152e+00	-6.983717e+00	 6.858831e-01
-3.346152e+00	-6.204294e+00	 7.628723e-01
-3.796152e+00	-5.424871e+00	 8.458438e-01
-4.246152e+00	-4.645448e+00	 9.347977e-01
-4.696152e+00	-3.866025e+00	 1.029734e+00
-2.272947e+00	-7.663140e+00	 5.947114e-01
-2.722947e+00	-6.883717e+00	 6.760663e-01
-3.172947e+00	-6.104294e+00	 7.496030e-01
-3.622947e+00	-5.324871e+00	 8.153215e-01
-4.072947e+00	-4.545448e+00	 8.732217e-01
-4.522947e+00	-3.766025e+00	 9.233037e-01
-2.099742e+00	-7.563140e+00	 5.792864e-01
-2.549742e+00	-6.783717e+00	 6.636392e-01
-2.999742e+00	-6.004294e+00	 7.263731e-01
-3.449742e+00	-5.224871e+00	 7.674882e-01
-3.899742e+00	-4.445448e+00	 7.869844e-01
-4.349742e+00	-3.666025e+00	 7.848618e-01
-1.926537e+00	-7.463140e+00	 5.686015e-01
-2.376537e+00	-6.683717e+00	 6.486018e-01
-2.826537e+00	-5.904294e+00	 6.931826e-01
-3.276537e+00	-5.124871e+00	 7.023439e-01
-3.726537e+00	-4.345448e+00	 6.760858e-01
-4.176537e+00	-3.566025e+00	 6.144083e-01
-1.753332e+00	-7.363140e+00	 5.626566e-01
-2.203332e+00	-6.583717e+00	 6.309540e-01
-2.653332e+00	-5.804294e+00	 6.500314e-01
-3.103332e+00	-5.024871e+00	 6.198887e-01
-3.553332e+00	-4.245448e+00	 5.405260e-01
-4.003332e+00	-3.466025e+00	 4.119431e-01
-1.580127e+00	-7.263140e+00	 5.614517e-01
-2.030127e+00	-6.483717e+00	 6.106960e-01
-2.480127e+00	-5.704294e+00	 5.969196e-01
-2.930127e+00	-4.924871e+00	 5.201226e-01
-3.380127e+00	-4.145448e+00	 3.803048e-01
-3.830127e+00	-3.366025e+00	 1.774664e-01
 6.698730e-01	-1.116025e+01	 7.590606e-01
 2.198730e-01	-1.038083e+01	 7.309988e-01
-2.301270e-01	-9.601408e+00	 6.993145e-01
-6.801270e-01	-8.821985e+00	 6.639177e-01
-1.130127e+00	-8.042563e+00	 6.196958e-01
-1.580127e+00	-7.263140e+00	 5.632548e-01
 8.430781e-01	-1.106025e+01	 7.440439e-01
 3.930781e-01	-1.028083e+01	 7.196528e-01
-5.692194e-02	-9.501408e+00	 6.911619e-01
-5.069219e-01	-8.721985e+00	 6.584814e-01
-9.569219e-01	-7.942563e+00	 6.147692e-01
-1.406922e+00	-7.163140e+00	 5.600800e-01
 1.016283e+00	-1.096025e+01	 7.313491e-01
 5.662831e-01	-1.018083e+01	 7.097270e-01
 1.162831e-01	-9.401408e+00	 6.835280e-01
-3.337169e-01	-8.621985e+00	 6.526621e-01
-7.837169e-01	-7.842563e+00	 6.085596e-01
-1.233717e+00	-7.063140e+00	 5.547218e-01
 1.189488e+00	-1.086025e+01	 7.209744e-01
 7.394882e-01	-1.008083e+01	 7.012197e-01
 2.894882e-01	-9.301408e+00	 6.764110e-01
-1.605118e-01	-8.521985e+00	 6.464582e-01
-6.105118e-01	-7.742563e+00	 6.010668e-01
-1.060512e+00	-6.963140e+00	 5.471801e-01
 1.362693e+00	-1.076025e+01	 7.129184e-01
 9.126933e-01	-9.980831e+00	 6.941295e-01
 4.626933e-01	-9.201408e+00	 6.698093e-01
 1.269330e-02	-8.421985e+00	 6.398681e-01
-4.373067e-01	-7.642563e+00	 5.922910e-01
-8.873067e-01	-6.863140e+00	 5.374551e-01
 1.535898e+00	-1.066025e+01	 7.071793e-01
 1.085898e+00	-9.880831e+00	 6.884546e-01
 6.358984e-01	-9.101408e+00	 6.637215e-01
 1.858984e-01	-8.321985e+00	 6.326945e-01
-2.641016e-01	-7.542563e+00	 5.822320e-01
-7.141016e-01	-6.763140e+00	 5.255466e-01
-1.580127e+00	-7.263140e+00	 5.632548e-01
-2.030127e+00	-6.483717e+00	 6.175920e-01
-2.480127e+00	-5.704294e+00	 6.098296e-01
-2.930127e+00	-4.924871e+00	 5.399675e-01
-3.380127e+00	-4.145448e+00	 4.080058e-01
-3.830127e+00	-3.366025e+00	 2.139445e-01
-1.406922e+00	-7.163140e+00	 5.600800e-01
-1.856922e+00	-6.383717e+00	 5.889270e-01
-2.306922e+00	-5.604294e+00	 5.605277e-01
-2.756922e+00	-4.824871e+00	 4.748820e-01
-3.206922e+00	-4.045448e+00	 3.319900e-01
-3.656922e+00	-3.266025e+00	 1.318516e-01
-1.233717e+00	-7.063140e+00	 5.547218e-01
-1.683717e+00	-6.283717e+00	 5.618799e-01
-2.133717e+00	-5.504294e+00	 5.166449e-01
-2.583717e+00	-4.724871e+00	 4.190169e-01
-3.033717e+00	-3.945448e+00	 2.689958e-01
-3.483717e+00	-3.166025e+00	 6.658168e-02
-1.060512e+00	-6.963140e+00	 5.471801e-01
-1.510512e+00	-6.183717e+00	 5.364506e-01
-1.960512e+00	-5.404294e+00	 4.781813e-01
-2.410512e+00	-4.624871e+00	 3.723722e-01
-2.860512e+00	-3.845448e+00	 2.190233e-01
-3.310512e+00	-3.066025e+00	 1.813468e-02
-8.873067e-01	-6.863140e+00	 5.374551e-01
-1.337307e+00	-6.083717e+00	 5.126391e-01
-1.787307e+00	-5.304294e+00	 4.451367e-01
-2.237307e+00	-4.524871e+00	 3.349479e-01
-2.687307e+00	-3.745448e+00	 1.820725e-01
-3.137307e+00	-2.966025e+00	-1.348940e-02
-7.141016e-01	-6.763140e+00	 5.255466e-01
-1.164102e+00	-5.983717e+00	 4.904456e-01
-1.614102e+00	-5.204294e+00	 4.175113e-01
-2.064102e+00	-4.424871e+00	 3.067439e-01
-2.514102e+00	-3.645448e+00	 1.581433e-01
-2.964102e+00	-2.866025e+00	-2.829054e-02
 1.535898e+00	-1.066025e+01	 7.071793e-01
 1.085898e+00	-9.880831e+00	 6.902580e-01
 6.358984e-01	-9.101408e+00	 6.665832e-01
 1.858984e-01	-8.321985e+00	 6.358696e-01
-2.641016e-01	-7.542563e+00	 5.849755e-01
-7.141016e-01	-6.763140e+00	 5.271134e-01
 1.882309e+00	-1.046025e+01	 7.037207e-01
 1.432309e+00	-9.680831e+00	 6.830664e-01
 9.823085e-01	-8.901408e+00	 6.558402e-01
 5.323085e-01	-8.121985e+00	 6.183241e-01
 8.230855e-02	-7.342563e+00	 5.642722e-01
-3.676915e-01	-6.563140e+00	 5.033968e-01
 2.228719e+00	-1.026025e+01	 7.019733e-01
 1.778719e+00	-9.480831e+00	 6.791165e-01
 1.328719e+00	-8.701408e+00	 6.498692e-01
 8.787187e-01	-7.921985e+00	 6.071203e-01
 4.287187e-01	-7.142563e+00	 5.514461e-01
-2.128129e-02	-6.363140e+00	 4.890930e-01
 2.575129e+00	-1.006025e+01	 7.019244e-01
 2.125129e+00	-9.280831e+00	 6.783954e-01
 1.675129e+00	-8.501408e+00	 6.486575e-01
 1.225129e+00	-7.721985e+00	 6.022583e-01
 7.751289e-01	-6.942563e+00	 5.464973e-01
 3.251289e-01	-6.163140e+00	 4.842019e-01
 2.921539e+00	-9.860254e+00	 7.035611e-01
 2.471539e+00	-9.080831e+00	 6.808904e-01
 2.021539e+00	-8.301408e+00	 6.516606e-01
 1.571539e+00	-7.521985e+00	 6.037380e-01
 1.121539e+00	-6.742563e+00	 5.494257e-01
 6.715390e-01	-5.963140e+00	 4.887236e-01
 3.267949e+00	-9.660254e+00	 7.068708e-01
 2.817949e+00	-8.880831e+00	 6.865886e-01
 2.367949e+00	-8.101408e+00	 6.566424e-01
 1.917949e+00	-7.321985e+00	 6.115595e-01
 1.467949e+00	-6.542563e+00	 5.602314e-01
 1.017949e+00	-5.763140e+00	 5.026581e-01
-7.141016e-01	-6.763140e+00	 5.271134e-01
-1.164102e+00	-5.983717e+00	 4.921282e-01
-1.614102e+00	-5.204294e+00	 4.226394e-01
-2.064102e+00	-4.424871e+00	 3.186470e-01
-2.514102e+00	-3.645448e+00	 1.801512e-01
-2.964102e+00	-2.866025e+00	 7.151804e-03
-3.676915e-01	-6.563140e+00	 5.033968e-01
-8.176915e-01	-5.783717e+00	 4.657079e-01
-1.267691e+00	-5.004294e+00	 3.931156e-01
-1.717691e+00	-4.224871e+00	 2.856201e-01
-2.167691e+00	-3.445448e+00	 1.432213e-01
-2.617691e+00	-2.666025e+00	-3.408084e-02
-2.128129e-02	-6.363140e+00	 4.890930e-01
-4.712813e-01	-5.583717e+00	 4.503153e-01
-9.212813e-01	-4.804294e+00	 3.762346e-01
-1.371281e+00	-4.024871e+00	 2.668509e-01
-1.821281e+00	-3.245448e+00	 1.221641e-01
-2.271281e+00	-2.466025e+00	-5.782573e-02
 3.251289e-01	-6.163140e+00	 4.842019e-01
-1.248711e-01	-5.383717e+00	 4.459506e-01
-5.748711e-01	-4.604294e+00	 3.719964e-01
-1.024871e+00	-3.824871e+00	 2.623394e-01
-1.474871e+00	-3.045448e+00	 1.169797e-01
-1.924871e+00	-2.266025e+00	-6.408289e-02
 6.715390e-01	-5.963140e+00	 4.887236e-01
 2.215390e-01	-5.183717e+00	 4.526136e-01
-2.284610e-01	-4.404294e+00	 3.804009e-01
-6.784610e-01	-3.624871e+00	 2.720857e-01
-1.128461e+00	-2.845448e+00	 1.276680e-01
-1.578461e+00	-2.066025e+00	-5.285230e-02
 1.017949e+00	-5.763140e+00	 5.026581e-01
 5.679492e-01	-4.983717e+00	 4.703043e-01
 1.179492e-01	-4.204294e+00	 4.014482e-01
-3.320508e-01	-3.424871e+00	 2.960898e-01
-7.820508e-01	-2.645448e+00	 1.542291e-01
-1.232051e+00	-1.866025e+00	-2.413396e-02
 3.267949e+00	-9.660254e+00	 7.068708e-01
 2.817949e+00	-8.880831e+00	 6.865886e-01
 2.367949e+00	-8.101408e+00	 6.566424e-01
 1.917949e+00	-7.321985e+00	 6.115595e-01
 1.467949e+00	-6.542563e+00	 5.602314e-01
 1.017949e+00	-5.763140e+00	 5.026581e-01
 3.614359e+00	-9.460254e+00	 7.125161e-01
 3.164359e+00	-8.680831e+00	 6.930307e-01
 2.714359e+00	-7.901408e+00	 6.609354e-01
 2.264359e+00	-7.121985e+00	 6.172533e-01
 1.814359e+00	-6.342563e+00	 5.675446e-01
 1.364359e+00	-5.563140e+00	 5.118090e-01
 3.960770e+00	-9.260254e+00	 7.211595e-01
 3.510770e+00	-8.480831e+00	 7.036371e-01
 3.060770e+00	-7.701408e+00	 6.706570e-01
 2.610770e+00	-6.921985e+00	 6.295471e-01
 2.160770e+00	-6.142563e+00	 5.826290e-01
 1.710770e+00	-5.363140e+00	 5.299025e-01
 4.307180e+00	-9.060254e+00	 7.327884e-01
 3.857180e+00	-8.280831e+00	 7.175838e-01
 3.407180e+00	-7.501408e+00	 6.858073e-01
 2.957180e+00	-6.721985e+00	 6.484409e-01
 2.507180e+00	-5.942563e+00	 6.054847e-01
 2.057180e+00	-5.163140e+00	 5.569386e-01
 4.653590e+00	-8.860254e+00	 7.473900e-01
 4.203590e+00	-8.080831e+00	 7.334665e-01
 3.753590e+00	-7.301408e+00	 7.063863e-01
 3.303590e+00	-6.521985e+00	 6.739347e-01
 2.853590e+00	-5.742563e+00	 6.361117e-01
 2.403590e+00	-4.963140e+00	 5.929173e-01
 5.000000e+00	-8.660254e+00	 7.649514e-01
 4.550000e+00	-7.880831e+00	 7.536064e-01
 4.100000e+00	-7.101408e+00	 7.323939e-01
 3.650000e+00	-6.321985e+00	 7.060284e-01
 3.200000e+00	-5.542563e+00	 6.745100e-01
 2.750000e+00	-4.763140e+00	 6.378386e-01
 1.017949e+00	-5.763140e+00	 5.026581e-01
 5.679492e-01	-4.983717e+00	 4.703043e-01
 1.179492e-01	-4.204294e+00	 4.014482e-01
-3.320508e-01	-3.424871e+00	 2.960898e-01
-7.820508e-01	-2.645448e+00	 1.542291e-01
-1.232051e+00	-1.866025e+00	-2.413396e-02
 1.364359e+00	-5.563140e+00	 5.118090e-01
 9.143594e-01	-4.783717e+00	 4.810077e-01
 4.643594e-01	-4.004294e+00	 4.146024e-01
 1.435935e-02	-3.224871e+00	 3.125932e-01
-4.356406e-01	-2.445448e+00	 1.749801e-01
-8.856406e-01	-1.666025e+00	 1.762974e-03
 1.710770e+00	-5.363140e+00	 5.299025e-01
 1.260770e+00	-4.583717e+00	 4.985479e-01
 8.107695e-01	-3.804294e+00	 4.324878e-01
 3.607695e-01	-3.024871e+00	 3.317221e-01
-8.923048e-02	-2.245448e+00	 1.962508e-01
-5.392305e-01	-1.466025e+00	 2.607398e-02
 2.057180e+00	-5.163140e+00	 5.569386e-01
 1.607180e+00	-4.383717e+00	 5.229251e-01
 1.157180e+00	-3.604294e+00	 4.551044e-01
 7.071797e-01	-2.824871e+00	 3.534764e-01
 2.571797e-01	-2.045448e+00	 2.180413e-01
-1.928203e-01	-1.266025e+00	 4.879905e-02
 2.403590e+00	-4.963140e+00	 5.929173e-01
 1.953590e+00	-4.183717e+00	 5.541391e-01
 1.503590e+00	-3.404294e+00	 4.824521e-01
 1.053590e+00	-2.624871e+00	 3.778563e-01
 6.035898e-01	-1.845448e+00	 2.403517e-01
 1.535898e-01	-1.066025e+00	 6.993819e-02
 2.750000e+00	-4.763140e+00	 6.378386e-01
 2.300000e+00	-3.983717e+00	 5.921901e-01
 1.850000e+00	-3.204294e+00	 5.145311e-01
 1.400000e+00	-2.424871e+00	 4.048616e-01
 9.500000e-01	-1.645448e+00	 2.631817e-01
 5.000000e-01	-8.660254e-01	 8.949139e-02
-2.964102e+00	-2.866025e+00	 1.353583e-02
-3.064102e+00	-2.692820e+00	-6.598708e-03
-3.164102e+00	-2.519615e+00	-3.951793e-02
-3.264102e+00	-2.346410e+00	-8.522183e-02
-3.364102e+00	-2.173205e+00	-1.437104e-01
-3.464102e+00	-2.000000e+00	-2.149837e-01
-2.617691e+00	-2.666025e+00	 1.049734e-02
-2.717691e+00	-2.492820e+00	-2.174631e-02
-2.817691e+00	-2.319615e+00	-6.395799e-02
-2.917691e+00	-2.146410e+00	-1.161377e-01
-3.017691e+00	-1.973205e+00	-1.782855e-01
-3.117691e+00	-1.800000e+00	-2.504013e-01
-2.271281e+00	-2.466025e+00	 1.236271e-02
-2.371281e+00	-2.292820e+00	-2.804191e-02
-2.471281e+00	-2.119615e+00	-7.559794e-02
-2.571281e+00	-1.946410e+00	-1.303054e-01
-2.671281e+00	-1.773205e+00	-1.921642e-01
-2.771281e+00	-1.600000e+00	-2.611744e-01
-1.924871e+00	-2.266025e+00	 1.913195e-02
-2.024871e+00	-2.092820e+00	-2.548553e-02
-2.124871e+00	-1.919615e+00	-7.443778e-02
-2.224871e+00	-1.746410e+00	-1.277248e-01
-2.324871e+00	-1.573205e+00	-1.853466e-01
-2.424871e+00	-1.400000e+00	-2.473031e-01
-1.578461e+00	-2.066025e+00	 3.080505e-02
-1.678461e+00	-1.892820e+00	-1.407716e-02
-1.778461e+00	-1.719615e+00	-6.047750e-02
-1.878461e+00	-1.546410e+00	-1.083960e-01
-1.978461e+00	-1.373205e+00	-1.578325e-01
-2.078461e+00	-1.200000e+00	-2.087872e-01
-1.232051e+00	-1.866025e+00	 4.738202e-02
-1.332051e+00	-1.692820e+00	 6.183203e-03
-1.432051e+00	-1.519615e+00	-3.371710e-02
-1.532051e+00	-1.346410e+00	-7.231888e-02
-1.632051e+00	-1.173205e+00	-1.096222e-01
-1.732051e+00	-1.000000e+00	-1.456269e-01
-1.232051e+00	-1.866025e+00	 4.738202e-02
-1.332051e+00	-1.692820e+00	 6.183203e-03
-1.432051e+00	-1.519615e+00	-3.371710e-02
-1.532051e+00	-1.346410e+00	-7.231888e-02
-1.632051e+00	-1.173205e+00	-1.096222e-01
-1.732051e+00	-1.000000e+00	-1.456269e-01
-8.856406e-01	-1.666025e+00	 5.624520e-02
-9.856406e-01	-1.492820e+00	 1.581885e-02
-1.085641e+00	-1.319615e+00	-2.400544e-02
-1.185641e+00	-1.146410e+00	-6.322767e-02
-1.285641e+00	-9.732051e-01	-1.018478e-01
-1.385641e+00	-8.000000e-01	-1.398659e-01
-5.392305e-01	-1.466025e+00	 6.632157e-02
-6.392305e-01	-1.292820e+00	 2.680031e-02
-7.392305e-01	-1.119615e+00	-1.281533e-02
-8.392305e-01	-9.464102e-01	-5.252535e-02
-9.392305e-01	-7.732051e-01	-9.232975e-02
-1.039230e+00	-6.000000e-01	-1.322285e-01
-1.928203e-01	-1.266025e+00	 7.761112e-02
-2.928203e-01	-1.092820e+00	 3.912759e-02
-3.928203e-01	-9.196152e-01	-1.467564e-04
-4.928203e-01	-7.464102e-01	-4.021194e-02
-5.928203e-01	-5.732051e-01	-8.106794e-02
-6.928203e-01	-4.000000e-01	-1.227148e-01
 1.535898e-01	-1.066025e+00	 9.011384e-02
 5.358984e-02	-8.928203e-01	 5.280070e-02
-4.641016e-02	-7.196152e-01	 1.400028e-02
-1.464102e-01	-5.464102e-01	-2.628742e-02
-2.464102e-01	-3.732051e-01	-6.806239e-02
-3.464102e-01	-2.000000e-01	-1.113246e-01
 5.000000e-01	-8.660254e-01	 1.038297e-01
 4.000000e-01	-6.928203e-01	 6.781962e-02
 3.000000e-01	-5.196152e-01	 2.962577e-02
 2.000000e-01	-3.464102e-01	-1.075180e-02
 1.000000e-01	-1.732051e-01	-5.331310e-02
 0.000000e+00	 0.000000e+00	-9.805812e-02
