patch_n	x	y	disp_x	disp_y
27	 7.288973e+00	 9.751289e-01	-1.531845e-05	 3.643007e-06
27	 6.838973e+00	 1.754552e+00	-1.535538e-05	 7.197781e-06
27	 6.388973e+00	 2.533975e+00	-1.550885e-05	 1.068299e-05
27	 1.123538e+01	-5.060254e+00	-2.112562e-05	-2.508066e-05
27	 1.078538e+01	-4.280831e+00	-1.986661e-05	-2.136974e-05
27	 1.033538e+01	-3.501408e+00	-1.880878e-05	-1.763863e-05
27	 9.885383e+00	-2.721985e+00	-1.795248e-05	-1.388611e-05
27	 9.435383e+00	-1.942563e+00	-1.729810e-05	-1.011101e-05
27	 8.985383e+00	-1.163140e+00	-1.684613e-05	-6.312217e-06
27	 8.535383e+00	-3.837169e-01	-1.652136e-05	-2.539898e-06
27	 8.085383e+00	 3.957060e-01	-1.624873e-05	 1.155199e-06
27	 7.635383e+00	 1.175129e+00	-1.602915e-05	 4.769934e-06
27	 7.185383e+00	 1.954552e+00	-1.586318e-05	 8.301206e-06
27	 6.735383e+00	 2.733975e+00	-1.575136e-05	 1.174613e-05
27	 1.158179e+01	-4.860254e+00	-2.182251e-05	-2.410418e-05
27	 1.113179e+01	-4.080831e+00	-2.064460e-05	-2.038919e-05
27	 1.068179e+01	-3.301408e+00	-1.964661e-05	-1.665080e-05
27	 1.023179e+01	-2.521985e+00	-1.882888e-05	-1.288781e-05
27	 9.781793e+00	-1.742563e+00	-1.819180e-05	-9.099015e-06
27	 9.331793e+00	-9.631397e-01	-1.773582e-05	-5.283290e-06
27	 8.881793e+00	-1.837169e-01	-1.737332e-05	-1.496267e-06
27	 8.431793e+00	 5.957060e-01	-1.701677e-05	 2.206380e-06
27	 7.981793e+00	 1.375129e+00	-1.666690e-05	 5.824107e-06
27	 7.531793e+00	 2.154552e+00	-1.632457e-05	 9.352445e-06
27	 7.081793e+00	 2.933975e+00	-1.599030e-05	 1.278842e-05
27	 1.192820e+01	-4.660254e+00	-2.251892e-05	-2.313274e-05
27	 1.147820e+01	-3.880831e+00	-2.142705e-05	-1.942302e-05
27	 1.102820e+01	-3.101408e+00	-2.048595e-05	-1.568838e-05
27	 1.057820e+01	-2.321985e+00	-1.969593e-05	-1.192758e-05
27	 1.012820e+01	-1.542563e+00	-1.905736e-05	-8.139433e-06
27	 9.678203e+00	-7.631397e-01	-1.857069e-05	-4.322786e-06
27	 9.228203e+00	 1.628314e-02	-1.814800e-05	-5.325161e-07
27	 8.778203e+00	 7.957060e-01	-1.770145e-05	 3.176457e-06
27	 8.328203e+00	 1.575129e+00	-1.723167e-05	 6.805150e-06
27	 7.878203e+00	 2.354552e+00	-1.673949e-05	 1.035112e-05
27	 7.428203e+00	 3.133975e+00	-1.622563e-05	 1.380948e-05
27	 1.227461e+01	-4.460254e+00	-2.321481e-05	-2.216610e-05
27	 1.182461e+01	-3.680831e+00	-2.220653e-05	-1.846948e-05
27	 1.137461e+01	-2.901408e+00	-2.131628e-05	-1.474732e-05
27	 1.092461e+01	-2.121985e+00	-2.054436e-05	-1.099837e-05
27	 1.047461e+01	-1.342563e+00	-1.989113e-05	-7.221433e-06
27	 1.002461e+01	-5.631397e-01	-1.935702e-05	-3.415350e-06
27	 9.574613e+00	 2.162831e-01	-1.886224e-05	 3.703378e-07
27	 9.124613e+00	 9.957060e-01	-1.832711e-05	 4.086042e-06
27	 8.674613e+00	 1.775129e+00	-1.775224e-05	 7.732792e-06
27	 8.224613e+00	 2.554552e+00	-1.713832e-05	 1.131137e-05
27	 7.774613e+00	 3.333975e+00	-1.648619e-05	 1.481695e-05
27	 1.262102e+01	-4.260254e+00	-2.391014e-05	-2.120405e-05
27	 1.217102e+01	-3.480831e+00	-2.297560e-05	-1.752681e-05
27	 1.172102e+01	-2.701408e+00	-2.212712e-05	-1.382358e-05
27	 1.127102e+01	-1.921985e+00	-2.136496e-05	-1.009311e-05
27	 1.082102e+01	-1.142563e+00	-2.068949e-05	-6.334184e-06
27	 1.037102e+01	-3.631397e-01	-2.010109e-05	-2.545630e-06
27	 9.921024e+00	 4.162831e-01	-1.953292e-05	 1.231278e-06
27	 9.471024e+00	 1.195706e+00	-1.891817e-05	 4.955222e-06
27	 9.021024e+00	 1.975129e+00	-1.825745e-05	 8.627241e-06
27	 8.571024e+00	 2.754552e+00	-1.755142e-05	 1.224833e-05
27	 8.121024e+00	 3.533975e+00	-1.680082e-05	 1.581849e-05
27	 1.296743e+01	-4.060254e+00	-2.460486e-05	-2.024637e-05
27	 1.251743e+01	-3.280831e+00	-2.373422e-05	-1.659479e-05
27	 1.206743e+01	-2.501408e+00	-2.291841e-05	-1.291696e-05
27	 1.161743e+01	-1.721985e+00	-2.215769e-05	-9.211593e-06
27	 1.116743e+01	-9.425626e-01	-2.145239e-05	-5.477473e-06
27	 1.071743e+01	-1.631397e-01	-2.080289e-05	-1.713415e-06
27	 1.026743e+01	 6.162831e-01	-2.016001e-05	 2.050514e-06
27	 9.817434e+00	 1.395706e+00	-1.947461e-05	 5.784202e-06
27	 9.367434e+00	 2.175129e+00	-1.874727e-05	 9.488701e-06
27	 8.917434e+00	 2.954552e+00	-1.797865e-05	 1.316502e-05
27	 8.467434e+00	 3.733975e+00	-1.716946e-05	 1.681412e-05
27	 1.331384e+01	-3.860254e+00	-2.529893e-05	-1.929283e-05
27	 1.286384e+01	-3.080831e+00	-2.448235e-05	-1.567321e-05
27	 1.241384e+01	-2.301408e+00	-2.369013e-05	-1.202723e-05
27	 1.196384e+01	-1.521985e+00	-2.292252e-05	-8.353602e-06
27	 1.151384e+01	-7.425626e-01	-2.217981e-05	-4.651088e-06
27	 1.106384e+01	 3.686028e-02	-2.146239e-05	-9.184970e-07
27	 1.061384e+01	 8.162831e-01	-2.074349e-05	 2.828250e-06
27	 1.016384e+01	 1.595706e+00	-1.999640e-05	 6.573186e-06
27	 9.713844e+00	 2.375129e+00	-1.922169e-05	 1.031738e-05
27	 9.263844e+00	 3.154552e+00	-1.842000e-05	 1.406184e-05
27	 8.813844e+00	 3.933975e+00	-1.759202e-05	 1.780754e-05
27	 1.366025e+01	-3.660254e+00	-2.599231e-05	-1.834322e-05
27	 1.321025e+01	-2.880831e+00	-2.521996e-05	-1.476186e-05
27	 1.276025e+01	-2.101408e+00	-2.444225e-05	-1.115419e-05
27	 1.231025e+01	-1.321985e+00	-2.365941e-05	-7.518927e-06
27	 1.186025e+01	-5.425626e-01	-2.287173e-05	-3.854822e-06
27	 1.141025e+01	 2.368603e-01	-2.207956e-05	-1.606694e-07
27	 1.096025e+01	 1.016283e+00	-2.128333e-05	 3.564691e-06
27	 1.051025e+01	 1.795706e+00	-2.048353e-05	 7.322377e-06
27	 1.006025e+01	 2.575129e+00	-1.968070e-05	 1.111346e-05
27	 9.610254e+00	 3.354552e+00	-1.887546e-05	 1.493898e-05
27	 9.160254e+00	 4.133975e+00	-1.806849e-05	 1.879991e-05
28	 5.696152e+00	 2.133975e+00	-1.501340e-05	 8.495634e-06
28	 5.596152e+00	 2.307180e+00	-1.508006e-05	 9.302042e-06
28	 5.496152e+00	 2.480385e+00	-1.493920e-05	 1.022008e-05
28	 5.396152e+00	 2.653590e+00	-1.459083e-05	 1.124971e-05
28	 5.296152e+00	 2.826795e+00	-1.403495e-05	 1.239091e-05
28	 5.196152e+00	 3.000000e+00	-1.327157e-05	 1.364364e-05
28	 6.042563e+00	 2.333975e+00	-1.526285e-05	 9.599363e-06
28	 5.942563e+00	 2.507180e+00	-1.517392e-05	 1.041167e-05
28	 5.842563e+00	 2.680385e+00	-1.494077e-05	 1.130650e-05
28	 5.742563e+00	 2.853590e+00	-1.456338e-05	 1.228380e-05
28	 5.642563e+00	 3.026795e+00	-1.404178e-05	 1.334356e-05
28	 5.542563e+00	 3.200000e+00	-1.337596e-05	 1.448573e-05
28	 6.388973e+00	 2.533975e+00	-1.550885e-05	 1.068299e-05
28	 6.288973e+00	 2.707180e+00	-1.530525e-05	 1.149863e-05
28	 6.188973e+00	 2.880385e+00	-1.500785e-05	 1.237341e-05
28	 6.088973e+00	 3.053590e+00	-1.461664e-05	 1.330727e-05
28	 5.988973e+00	 3.226795e+00	-1.413164e-05	 1.430020e-05
28	 5.888973e+00	 3.400000e+00	-1.355285e-05	 1.535216e-05
28	 6.735383e+00	 2.733975e+00	-1.575136e-05	 1.174613e-05
28	 6.635383e+00	 2.907180e+00	-1.547400e-05	 1.256254e-05
28	 6.535383e+00	 3.080385e+00	-1.514039e-05	 1.342042e-05
28	 6.435383e+00	 3.253590e+00	-1.475055e-05	 1.431974e-05
28	 6.335383e+00	 3.426795e+00	-1.430448e-05	 1.526046e-05
28	 6.235383e+00	 3.600000e+00	-1.380218e-05	 1.624256e-05
28	 7.081793e+00	 2.933975e+00	-1.599030e-05	 1.278842e-05
28	 6.981793e+00	 3.107180e+00	-1.568010e-05	 1.360303e-05
28	 6.881793e+00	 3.280385e+00	-1.533835e-05	 1.444717e-05
28	 6.781793e+00	 3.453590e+00	-1.496506e-05	 1.532083e-05
28	 6.681793e+00	 3.626795e+00	-1.456024e-05	 1.622396e-05
28	 6.581793e+00	 3.800000e+00	-1.412390e-05	 1.715653e-05
28	 7.428203e+00	 3.133975e+00	-1.622563e-05	 1.380948e-05
28	 7.328203e+00	 3.307180e+00	-1.592350e-05	 1.461971e-05
28	 7.228203e+00	 3.480385e+00	-1.560167e-05	 1.545328e-05
28	 7.128203e+00	 3.653590e+00	-1.526012e-05	 1.631016e-05
28	 7.028203e+00	 3.826795e+00	-1.489888e-05	 1.719031e-05
28	 6.928203e+00	 4.000000e+00	-1.451795e-05	 1.809372e-05
28	 7.774613e+00	 3.333975e+00	-1.648619e-05	 1.481695e-05
28	 7.674613e+00	 3.507180e+00	-1.621180e-05	 1.562489e-05
28	 7.574613e+00	 3.680385e+00	-1.592280e-05	 1.645263e-05
28	 7.474613e+00	 3.853590e+00	-1.561920e-05	 1.730014e-05
28	 7.374613e+00	 4.026795e+00	-1.530102e-05	 1.816738e-05
28	 7.274613e+00	 4.200000e+00	-1.496826e-05	 1.905433e-05
28	 8.121024e+00	 3.533975e+00	-1.680082e-05	 1.581849e-05
28	 8.021024e+00	 3.707180e+00	-1.655255e-05	 1.663089e-05
28	 7.921024e+00	 3.880385e+00	-1.629420e-05	 1.745913e-05
28	 7.821024e+00	 4.053590e+00	-1.602577e-05	 1.830318e-05
28	 7.721024e+00	 4.226795e+00	-1.574729e-05	 1.916302e-05
28	 7.621024e+00	 4.400000e+00	-1.545874e-05	 2.003861e-05
28	 8.467434e+00	 3.733975e+00	-1.716946e-05	 1.681412e-05
28	 8.367434e+00	 3.907180e+00	-1.694571e-05	 1.763734e-05
28	 8.267434e+00	 4.080385e+00	-1.671581e-05	 1.847238e-05
28	 8.167434e+00	 4.253590e+00	-1.647978e-05	 1.931890e-05
28	 8.067434e+00	 4.426795e+00	-1.623763e-05	 2.017684e-05
28	 7.967434e+00	 4.600000e+00	-1.598935e-05	 2.104616e-05
28	 8.813844e+00	 3.933975e+00	-1.759202e-05	 1.780754e-05
28	 8.713844e+00	 4.107180e+00	-1.739120e-05	 1.864720e-05
28	 8.613844e+00	 4.280385e+00	-1.718758e-05	 1.949393e-05
28	 8.513844e+00	 4.453590e+00	-1.698118e-05	 2.034774e-05
28	 8.413844e+00	 4.626795e+00	-1.677199e-05	 2.120864e-05
28	 8.313844e+00	 4.800000e+00	-1.656003e-05	 2.207663e-05
28	 9.160254e+00	 4.133975e+00	-1.806849e-05	 1.879991e-05
28	 9.060254e+00	 4.307180e+00	-1.788901e-05	 1.966280e-05
28	 8.960254e+00	 4.480385e+00	-1.770948e-05	 2.052749e-05
28	 8.860254e+00	 4.653590e+00	-1.752992e-05	 2.139400e-05
28	 8.760254e+00	 4.826795e+00	-1.735034e-05	 2.226234e-05
28	 8.660254e+00	 5.000000e+00	-1.717074e-05	 2.313251e-05
29	-3.464102e+00	-2.000000e+00	 1.364038e-05	 1.037293e-05
29	-3.564102e+00	-1.826795e+00	 1.213945e-05	 9.144028e-06
29	-3.664102e+00	-1.653590e+00	 1.089691e-05	 8.146711e-06
29	-3.764102e+00	-1.480385e+00	 9.912737e-06	 7.380944e-06
29	-3.864102e+00	-1.307180e+00	 9.186934e-06	 6.846695e-06
29	-3.964102e+00	-1.133975e+00	 8.719493e-06	 6.543934e-06
29	-3.117691e+00	-1.800000e+00	 1.253888e-05	 1.425696e-05
29	-3.217691e+00	-1.626795e+00	 1.114419e-05	 1.318243e-05
29	-3.317691e+00	-1.453590e+00	 9.951769e-06	 1.226978e-05
29	-3.417691e+00	-1.280385e+00	 8.961605e-06	 1.151898e-05
29	-3.517691e+00	-1.107180e+00	 8.173692e-06	 1.093000e-05
29	-3.617691e+00	-9.339746e-01	 7.588025e-06	 1.050280e-05
29	-2.771281e+00	-1.600000e+00	 1.140488e-05	 1.771008e-05
29	-2.871281e+00	-1.426795e+00	 1.011296e-05	 1.677653e-05
29	-2.971281e+00	-1.253590e+00	 8.978473e-06	 1.594994e-05
29	-3.071281e+00	-1.080385e+00	 8.001398e-06	 1.523028e-05
29	-3.171281e+00	-9.071797e-01	 7.181735e-06	 1.461751e-05
29	-3.271281e+00	-7.339746e-01	 6.519477e-06	 1.411161e-05
29	-2.424871e+00	-1.400000e+00	 1.023843e-05	 2.073193e-05
29	-2.524871e+00	-1.226795e+00	 9.045824e-06	 1.992595e-05
29	-2.624871e+00	-1.053590e+00	 7.977072e-06	 1.918681e-05
29	-2.724871e+00	-8.803848e-01	 7.032172e-06	 1.851446e-05
29	-2.824871e+00	-7.071797e-01	 6.211116e-06	 1.790887e-05
29	-2.924871e+00	-5.339746e-01	 5.513901e-06	 1.737001e-05
29	-2.078461e+00	-1.200000e+00	 9.039597e-06	 2.332211e-05
29	-2.178461e+00	-1.026795e+00	 7.942825e-06	 2.263032e-05
29	-2.278461e+00	-8.535898e-01	 6.947621e-06	 2.198001e-05
29	-2.378461e+00	-6.803848e-01	 6.053977e-06	 2.137114e-05
29	-2.478461e+00	-5.071797e-01	 5.261889e-06	 2.080369e-05
29	-2.578461e+00	-3.339746e-01	 4.571351e-06	 2.027762e-05
29	-1.732051e+00	-1.000000e+00	 7.808423e-06	 2.548026e-05
29	-1.832051e+00	-8.267949e-01	 6.804021e-06	 2.488926e-05
29	-1.932051e+00	-6.535898e-01	 5.890171e-06	 2.432917e-05
29	-2.032051e+00	-4.803848e-01	 5.066868e-06	 2.379996e-05
29	-2.132051e+00	-3.071797e-01	 4.334107e-06	 2.330159e-05
29	-2.232051e+00	-1.339746e-01	 3.691880e-06	 2.283405e-05
29	-1.385641e+00	-8.000000e-01	 6.564372e-06	 2.732292e-05
29	-1.485641e+00	-6.267949e-01	 5.646835e-06	 2.682115e-05
29	-1.585641e+00	-4.535898e-01	 4.814619e-06	 2.634746e-05
29	-1.685641e+00	-2.803848e-01	 4.067717e-06	 2.590181e-05
29	-1.785641e+00	-1.071797e-01	 3.406125e-06	 2.548417e-05
29	-1.885641e+00	 6.602540e-02	 2.829837e-06	 2.509451e-05
29	-1.039230e+00	-6.000000e-01	 5.326905e-06	 2.896662e-05
29	-1.139230e+00	-4.267949e-01	 4.488692e-06	 2.854439e-05
29	-1.239230e+00	-2.535898e-01	 3.730858e-06	 2.814807e-05
29	-1.339230e+00	-8.038476e-02	 3.053396e-06	 2.777761e-05
29	-1.439230e+00	 9.282032e-02	 2.456302e-06	 2.743300e-05
29	-1.539230e+00	 2.660254e-01	 1.939568e-06	 2.711419e-05
29	-6.928203e-01	-4.000000e-01	 4.096074e-06	 3.041099e-05
29	-7.928203e-01	-2.267949e-01	 3.329645e-06	 3.005860e-05
29	-8.928203e-01	-5.358984e-02	 2.638942e-06	 2.973062e-05
29	-9.928203e-01	 1.196152e-01	 2.023959e-06	 2.942699e-05
29	-1.092820e+00	 2.928203e-01	 1.484689e-06	 2.914771e-05
29	-1.192820e+00	 4.660254e-01	 1.021128e-06	 2.889272e-05
29	-3.464102e-01	-2.000000e-01	 2.871933e-06	 3.165564e-05
29	-4.464102e-01	-2.679492e-02	 2.169747e-06	 3.136340e-05
29	-5.464102e-01	 1.464102e-01	 1.538924e-06	 3.109472e-05
29	-6.464102e-01	 3.196152e-01	 9.794571e-07	 3.084957e-05
29	-7.464102e-01	 4.928203e-01	 4.913410e-07	 3.062792e-05
29	-8.464102e-01	 6.660254e-01	 7.457009e-08	 3.042973e-05
29	 0.000000e+00	 0.000000e+00	 1.654535e-06	 3.270021e-05
29	-1.000000e-01	 1.732051e-01	 1.009052e-06	 3.245842e-05
29	-2.000000e-01	 3.464102e-01	 4.308570e-07	 3.224002e-05
29	-3.000000e-01	 5.196152e-01	-8.005503e-08	 3.204497e-05
29	-4.000000e-01	 6.928203e-01	-5.236900e-07	 3.187325e-05
29	-5.000000e-01	 8.660254e-01	-9.000535e-07	 3.172483e-05
30	-3.964102e+00	-1.133975e+00	 8.719493e-06	 6.543934e-06
30	-4.414102e+00	-3.545517e-01	 7.852897e-06	 7.627895e-06
30	-4.864102e+00	 4.248711e-01	 7.400983e-06	 9.201047e-06
30	-5.314102e+00	 1.204294e+00	 7.363227e-06	 1.126051e-05
30	-5.764102e+00	 1.983717e+00	 7.739108e-06	 1.380340e-05
30	-6.214102e+00	 2.763140e+00	 8.528101e-06	 1.682685e-05
30	-6.664102e+00	 3.542563e+00	 9.605241e-06	 2.008993e-05
30	-7.114102e+00	 4.321985e+00	 1.084556e-05	 2.335176e-05
30	-7.564102e+00	 5.101408e+00	 1.224854e-05	 2.660945e-05
30	-8.014102e+00	 5.880831e+00	 1.381365e-05	 2.986011e-05
30	-8.464102e+00	 6.660254e+00	 1.554036e-05	 3.310123e-05
30	-3.617691e+00	-9.339746e-01	 7.588025e-06	 1.050280e-05
30	-4.067691e+00	-1.545517e-01	 6.656924e-06	 1.092606e-05
30	-4.517691e+00	 6.248711e-01	 6.181456e-06	 1.193938e-05
30	-4.967691e+00	 1.404294e+00	 6.161098e-06	 1.353987e-05
30	-5.417691e+00	 2.183717e+00	 6.595328e-06	 1.572465e-05
30	-5.867691e+00	 2.963140e+00	 7.483621e-06	 1.849084e-05
30	-6.317691e+00	 3.742563e+00	 8.670423e-06	 2.156317e-05
30	-6.767691e+00	 4.521985e+00	 1.000018e-05	 2.466638e-05
30	-7.217691e+00	 5.301408e+00	 1.147236e-05	 2.779757e-05
30	-7.667691e+00	 6.080831e+00	 1.308645e-05	 3.095387e-05
30	-8.117691e+00	 6.860254e+00	 1.484192e-05	 3.413239e-05
30	-3.271281e+00	-7.339746e-01	 6.519477e-06	 1.411161e-05
30	-3.721281e+00	 4.544827e-02	 5.534772e-06	 1.401944e-05
30	-4.171281e+00	 8.248711e-01	 5.040869e-06	 1.458385e-05
30	-4.621281e+00	 1.604294e+00	 5.037247e-06	 1.580197e-05
30	-5.071281e+00	 2.383717e+00	 5.523381e-06	 1.767090e-05
30	-5.521281e+00	 3.163140e+00	 6.498749e-06	 2.018778e-05
30	-5.971281e+00	 3.942563e+00	 7.780752e-06	 2.306073e-05
30	-6.421281e+00	 4.721985e+00	 9.186789e-06	 2.599789e-05
30	-6.871281e+00	 5.501408e+00	 1.071634e-05	 2.899637e-05
30	-7.321281e+00	 6.280831e+00	 1.236887e-05	 3.205329e-05
30	-7.771281e+00	 7.060254e+00	 1.414388e-05	 3.516578e-05
30	-2.924871e+00	-5.339746e-01	 5.513901e-06	 1.737001e-05
30	-3.374871e+00	 2.454483e-01	 4.486493e-06	 1.690766e-05
30	-3.824871e+00	 1.024871e+00	 3.979276e-06	 1.713409e-05
30	-4.274871e+00	 1.804294e+00	 3.991727e-06	 1.804643e-05
30	-4.724871e+00	 2.583717e+00	 4.523322e-06	 1.964179e-05
30	-5.174871e+00	 3.363140e+00	 5.573539e-06	 2.191728e-05
30	-5.624871e+00	 4.142563e+00	 6.936281e-06	 2.458222e-05
30	-6.074871e+00	 4.921985e+00	 8.405452e-06	 2.734591e-05
30	-6.524871e+00	 5.701408e+00	 9.980527e-06	 3.020547e-05
30	-6.974871e+00	 6.480831e+00	 1.166099e-05	 3.315802e-05
30	-7.424871e+00	 7.260254e+00	 1.344630e-05	 3.620067e-05
30	-2.578461e+00	-3.339746e-01	 4.571351e-06	 2.027762e-05
30	-3.028461e+00	 4.454483e-01	 3.512142e-06	 1.959035e-05
30	-3.478461e+00	 1.224871e+00	 2.996729e-06	 1.958973e-05
30	-3.928461e+00	 2.004294e+00	 3.024591e-06	 2.027288e-05
30	-4.378461e+00	 2.783717e+00	 3.595203e-06	 2.163693e-05
30	-4.828461e+00	 3.563140e+00	 4.708043e-06	 2.367898e-05
30	-5.278461e+00	 4.342563e+00	 6.137064e-06	 2.612728e-05
30	-5.728461e+00	 5.121985e+00	 7.656218e-06	 2.871008e-05
30	-6.178461e+00	 5.901408e+00	 9.264983e-06	 3.142450e-05
30	-6.628461e+00	 6.680831e+00	 1.096284e-05	 3.426766e-05
30	-7.078461e+00	 7.460254e+00	 1.274925e-05	 3.723667e-05
30	-2.232051e+00	-1.339746e-01	 3.691880e-06	 2.283405e-05
30	-2.682051e+00	 6.454483e-01	 2.611770e-06	 2.206712e-05
30	-3.132051e+00	 1.424871e+00	 2.093282e-06	 2.195038e-05
30	-3.582051e+00	 2.204294e+00	 2.135892e-06	 2.248095e-05
30	-4.032051e+00	 2.983717e+00	 2.739077e-06	 2.365594e-05
30	-4.482051e+00	 3.763140e+00	 3.902314e-06	 2.547248e-05
30	-4.932051e+00	 4.542563e+00	 5.383153e-06	 2.769552e-05
30	-5.382051e+00	 5.321985e+00	 6.939141e-06	 3.009002e-05
30	-5.832051e+00	 6.101408e+00	 8.569756e-06	 3.265309e-05
30	-6.282051e+00	 6.880831e+00	 1.027448e-05	 3.538185e-05
30	-6.732051e+00	 7.660254e+00	 1.205278e-05	 3.827342e-05
30	-1.885641e+00	 6.602540e-02	 2.829837e-06	 2.509451e-05
30	-2.335641e+00	 8.454483e-01	 1.755718e-06	 2.433987e-05
30	-2.785641e+00	 1.624871e+00	 1.252075e-06	 2.418100e-05
30	-3.235641e+00	 2.404294e+00	 1.318383e-06	 2.461504e-05
30	-3.685641e+00	 3.183717e+00	 1.954119e-06	 2.563908e-05
30	-4.135641e+00	 3.963140e+00	 3.158762e-06	 2.725026e-05
30	-4.585641e+00	 4.742563e+00	 4.678174e-06	 2.925762e-05
30	-5.035641e+00	 5.521985e+00	 6.258219e-06	 3.147021e-05
30	-5.485641e+00	 6.301408e+00	 7.898376e-06	 3.388515e-05
30	-5.935641e+00	 7.080831e+00	 9.598119e-06	 3.649955e-05
30	-6.385641e+00	 7.860254e+00	 1.135693e-05	 3.931054e-05
30	-1.539230e+00	 2.660254e-01	 1.939568e-06	 2.711419e-05
30	-1.989230e+00	 1.045448e+00	 9.143243e-07	 2.641047e-05
30	-2.439230e+00	 1.824871e+00	 4.562479e-07	 2.624655e-05
30	-2.889230e+00	 2.604294e+00	 5.648163e-07	 2.661955e-05
30	-3.339230e+00	 3.383717e+00	 1.239506e-06	 2.752658e-05
30	-3.789230e+00	 4.163140e+00	 2.479795e-06	 2.896477e-05
30	-4.239230e+00	 4.942563e+00	 4.025753e-06	 3.078425e-05
30	-4.689230e+00	 5.721985e+00	 5.617452e-06	 3.283516e-05
30	-5.139230e+00	 6.501408e+00	 7.254368e-06	 3.511461e-05
30	-5.589230e+00	 7.280831e+00	 8.935978e-06	 3.761974e-05
30	-6.039230e+00	 8.060254e+00	 1.066176e-05	 4.034764e-05
30	-1.192820e+00	 4.660254e-01	 1.021128e-06	 2.889272e-05
30	-1.642820e+00	 1.245448e+00	 8.764155e-08	 2.827855e-05
30	-2.092820e+00	 2.024871e+00	-2.941450e-07	 2.814664e-05
30	-2.542820e+00	 2.804294e+00	-1.247544e-07	 2.849411e-05
30	-2.992820e+00	 3.583717e+00	 5.952906e-07	 2.931806e-05
30	-3.442820e+00	 4.363140e+00	 1.865467e-06	 3.061563e-05
30	-3.892820e+00	 5.142563e+00	 3.425944e-06	 3.227503e-05
30	-4.342820e+00	 5.921985e+00	 5.016892e-06	 3.418449e-05
30	-4.792820e+00	 6.701408e+00	 6.637787e-06	 3.634111e-05
30	-5.242820e+00	 7.480831e+00	 8.288106e-06	 3.874203e-05
30	-5.692820e+00	 8.260254e+00	 9.967327e-06	 4.138436e-05
30	-8.464102e-01	 6.660254e-01	 7.457009e-08	 3.042973e-05
30	-1.296410e+00	 1.445448e+00	-7.242768e-07	 2.994374e-05
30	-1.746410e+00	 2.224871e+00	-9.990512e-07	 2.988091e-05
30	-2.196410e+00	 3.004294e+00	-7.502762e-07	 3.023834e-05
30	-2.646410e+00	 3.783717e+00	 2.152535e-08	 3.101315e-05
30	-3.096410e+00	 4.563140e+00	 1.315830e-06	 3.220247e-05
30	-3.546410e+00	 5.342563e+00	 2.878799e-06	 3.372959e-05
30	-3.996410e+00	 6.121985e+00	 4.456592e-06	 3.551782e-05
30	-4.446410e+00	 6.901408e+00	 6.048685e-06	 3.756427e-05
30	-4.896410e+00	 7.680831e+00	 7.654556e-06	 3.986606e-05
30	-5.346410e+00	 8.460254e+00	 9.273825e-06	 4.241990e-05
30	-5.000000e-01	 8.660254e-01	-9.000535e-07	 3.172483e-05
30	-9.500000e-01	 1.645448e+00	-1.521378e-06	 3.140566e-05
30	-1.400000e+00	 2.424871e+00	-1.658417e-06	 3.144897e-05
30	-1.850000e+00	 3.204294e+00	-1.311696e-06	 3.185186e-05
30	-2.300000e+00	 3.983717e+00	-4.817363e-07	 3.261147e-05
30	-2.750000e+00	 4.763140e+00	 8.309388e-07	 3.372491e-05
30	-3.200000e+00	 5.542563e+00	 2.384372e-06	 3.514755e-05
30	-3.650000e+00	 6.321985e+00	 3.936605e-06	 3.683477e-05
30	-4.100000e+00	 7.101408e+00	 5.487115e-06	 3.878370e-05
30	-4.550000e+00	 7.880831e+00	 7.035380e-06	 4.099144e-05
30	-5.000000e+00	 8.660254e+00	 8.581814e-06	 4.345235e-05
31	-4.830127e+00	-1.633975e+00	 1.272016e-05	-3.553899e-06
31	-5.280127e+00	-8.545517e-01	 1.151377e-05	-2.378963e-07
31	-5.730127e+00	-7.512887e-02	 1.075201e-05	 3.100477e-06
31	-6.180127e+00	 7.042940e-01	 1.043437e-05	 6.458339e-06
31	-6.630127e+00	 1.483717e+00	 1.056031e-05	 9.832809e-06
31	-7.080127e+00	 2.263140e+00	 1.112932e-05	 1.322101e-05
31	-7.530127e+00	 3.042563e+00	 1.200830e-05	 1.663068e-05
31	-7.980127e+00	 3.821985e+00	 1.306418e-05	 2.006957e-05
31	-8.430127e+00	 4.601408e+00	 1.429643e-05	 2.353491e-05
31	-8.880127e+00	 5.380831e+00	 1.570417e-05	 2.702813e-05
31	-9.330127e+00	 6.160254e+00	 1.728680e-05	 3.055148e-05
31	-4.656922e+00	-1.533975e+00	 1.185095e-05	-1.720975e-06
31	-5.106922e+00	-7.545517e-01	 1.074084e-05	 1.189251e-06
31	-5.556922e+00	 2.487113e-02	 1.006199e-05	 4.209902e-06
31	-6.006922e+00	 8.042940e-01	 9.813895e-06	 7.338098e-06
31	-6.456922e+00	 1.583717e+00	 9.996021e-06	 1.057096e-05
31	-6.906922e+00	 2.363140e+00	 1.060785e-05	 1.390560e-05
31	-7.356922e+00	 3.142563e+00	 1.152262e-05	 1.730075e-05
31	-7.806922e+00	 3.921985e+00	 1.261358e-05	 2.071514e-05
31	-8.256922e+00	 4.701408e+00	 1.388019e-05	 2.414590e-05
31	-8.706922e+00	 5.480831e+00	 1.532177e-05	 2.759236e-05
31	-9.156922e+00	 6.260254e+00	 1.693752e-05	 3.105804e-05
31	-4.483717e+00	-1.433975e+00	 1.101628e-05	 2.053174e-07
