patch_n	x	y	disp_x	disp_y
1	 8.476962572607818e-01	 8.084899216349247e-01	-1.765626183331780e-05	 6.349251201768095e-05
1	 8.283250865328130e-01	 8.283250865328130e-01	-1.693221324503991e-05	 6.530313113230541e-05
1	 8.084899216349248e-01	 8.476962572607817e-01	-1.621398132798068e-05	 6.708568907949149e-05
1	 7.882076167036288e-01	 8.665873590871086e-01	-1.550331395857593e-05	 6.883738166727469e-05
1	 7.674957575829000e-01	 8.849831411114192e-01	-1.480191411324745e-05	 7.055541918384690e-05
1	 7.463726111392337e-01	 9.028692171629212e-01	-1.411143326022257e-05	 7.223703812832985e-05
1	 7.248570718949562e-01	 9.202321029409131e-01	-1.343346509852520e-05	 7.387951405755621e-05
1	 7.029686063052248e-01	 9.370592491985094e-01	-1.276940614599041e-05	 7.548023314070915e-05
1	 6.807271950203336e-01	 9.533390708026878e-01	-1.212005160429590e-05	 7.703687915085430e-05
1	 6.581532734875676e-01	 9.690609715372829e-01	-1.148599558865659e-05	 7.854727323514991e-05
1	 6.352676712558026e-01	 9.842153645500631e-01	-1.086776295821922e-05	 8.000933027928339e-05
1	 6.120915503512675e-01	 9.987936883800205e-01	-1.026580776075523e-05	 8.142107322952399e-05
1	 5.886463430943613e-01	 1.012788418536083e+00	-9.680512245063667e-06	 8.278064719216286e-05
1	 5.649536897252169e-01	 1.026193074633155e+00	-9.112186442163357e-06	 8.408633307811994e-05
1	 5.410353761999313e-01	 1.039002223125333e+00	-8.561068305005926e-06	 8.533656057684616e-05
1	 5.169132725101713e-01	 1.051211475708865e+00	-8.027324385511624e-06	 8.652992026554669e-05
1	 4.926092718664686e-01	 1.062817483498635e+00	-7.511051017618210e-06	 8.766517468599311e-05
1	 4.681452310701406e-01	 1.073817927111234e+00	-7.012206100861725e-06	 8.874130958707680e-05
1	 4.435429123807010e-01	 1.084211502814847e+00	-6.530404054352947e-06	 8.975766509312742e-05
1	 4.188239271652241e-01	 1.093997904930847e+00	-6.065132615636190e-06	 9.071381614306036e-05
1	 3.940096815936264e-01	 1.103177804694091e+00	-5.615826935447142e-06	 9.160953614242720e-05
1	 3.691213246196882e-01	 1.111752825798159e+00	-5.181873423895660e-06	 9.244480090549970e-05
1	 3.441796984621464e-01	 1.119725516868170e+00	-4.762613722485822e-06	 9.321979122067450e-05
1	 3.192052917737226e-01	 1.127099321117193e+00	-4.357348742096675e-06	 9.393489406801724e-05
1	 2.942181956588850e-01	 1.133878543452699e+00	-3.965342711088033e-06	 9.459070253441399e-05
1	 2.692380626737867e-01	 1.140068315306960e+00	-3.585827183177753e-06	 9.518801448415674e-05
1	 2.442840689145530e-01	 1.145674557469848e+00	-3.218004961380188e-06	 9.572783005093159e-05
1	 2.193748792731743e-01	 1.150703941204281e+00	-2.861060218034651e-06	 9.621120176075996e-05
1	 1.945286159140055e-01	 1.155163847923646e+00	-2.514180758612879e-06	 9.663879897730472e-05
1	 1.697628299985609e-01	 1.159062327707213e+00	-2.176541937238057e-06	 9.701135548121427e-05
1	 1.450944766620959e-01	 1.162408056923788e+00	-1.847303508105264e-06	 9.732981242126320e-05
1	 1.205398932226451e-01	 1.165210295226169e+00	-1.525612696590741e-06	 9.759531211714869e-05
1	 9.611478058186840e-02	 1.167478842169263e+00	-1.210607094395111e-06	 9.780919092473658e-05
1	 7.183418775739633e-02	 1.169223993693432e+00	-9.014173871383516e-07	 9.797297121327733e-05
1	 4.771249946845155e-02	 1.170456498701962e+00	-5.971699277240538e-07	 9.808835249968663e-05
1	 2.376342668044186e-02	 1.171187515947633e+00	-2.969891725288146e-07	 9.815720178163212e-05
1	 0.000000000000000e+00	 1.171428571428571e+00	-1.874655886645025e-20	 9.818154310924383e-05
1	 1.185714285714286e+00	 0.000000000000000e+00	-3.371231314514413e-05	 2.013153649662777e-20
1	 1.185470290532361e+00	 2.405322456678806e-02	-3.369753888744964e-05	 1.686292385202430e-06
1	 1.184730358442230e+00	 4.829435921806622e-02	-3.365280950334863e-05	 3.387442770360546e-06
1	 1.183482822884816e+00	 7.271021443736410e-02	-3.357757688005024e-05	 5.103104410994971e-06
1	 1.181716389024986e+00	 9.728691205237859e-02	-3.347133886446566e-05	 6.833010126546537e-06
1	 1.179420176875269e+00	 1.220098919204819e-01	-3.333363983004017e-05	 8.576979097131571e-06
1	 1.176583764935054e+00	 1.468639214994384e-01	-3.316407124889737e-05	 1.033492278301727e-05
1	 1.173197234142667e+00	 1.718331084131773e-01	-3.296227227415281e-05	 1.210684990108296e-05
1	 1.169251211922715e+00	 1.969009161080788e-01	-3.272793033493746e-05	 1.389287039576751e-05
1	 1.164736916097015e+00	 2.220501826789449e-01	-3.246078174409234e-05	 1.569319834537705e-05
1	 1.159646198414602e+00	 2.472631429257060e-01	-3.216061231568915e-05	 1.750815374843691e-05
1	 1.153971587444850e+00	 2.725214536820029e-01	-3.182738107706172e-05	 1.933790819632725e-05
1	 1.147706330567976e+00	 2.978062224352123e-01	-3.146159619198755e-05	 2.118170694445514e-05
1	 1.140844434789353e+00	 3.230980392343773e-01	-3.106395621844929e-05	 2.303861132152827e-05
1	 1.133380706098269e+00	 3.483770118580257e-01	-3.063522769697074e-05	 2.490775030614460e-05
1	 1.125310787088380e+00	 3.736228041882206e-01	-3.017624408590212e-05	 2.678831936807150e-05
1	 1.116631192556214e+00	 3.988146777106216e-01	-2.968790451036016e-05	 2.867957824535647e-05
1	 1.107339342795858e+00	 4.239315360330926e-01	-2.917117230546812e-05	 3.058084766229346e-05
1	 1.097433594312590e+00	 4.489519722877827e-01	-2.862707333322651e-05	 3.249150501106863e-05
1	 1.086913267685762e+00	 4.738543192539230e-01	-2.805669405151995e-05	 3.441097904030807e-05
1	 1.075778672321789e+00	 4.986167020111819e-01	-2.746117931353783e-05	 3.633874361638146e-05
1	 1.064031127851656e+00	 5.232170929066360e-01	-2.684183975849420e-05	 3.827405078790451e-05
1	 1.051672981943935e+00	 5.476333685926127e-01	-2.620048190319955e-05	 4.021513572938852e-05
1	 1.038707624323804e+00	 5.718433688682065e-01	-2.553908030842373e-05	 4.215997625091796e-05
1	 1.025139496810914e+00	 5.958249570345360e-01	-2.485966343554800e-05	 4.410654572463433e-05
1	 1.010974099213923e+00	 6.195560814531120e-01	-2.416430807331102e-05	 4.605280818798715e-05
1	 9.962179909470150e-01	 6.430148379784342e-01	-2.345513334708545e-05	 4.799671356018961e-05
1	 9.808787882633476e-01	 6.661795329203426e-01	-2.273429432056003e-05	 4.993619316900784e-05
1	 9.649651570319890e-01	 6.890287461791184e-01	-2.200397520724268e-05	 5.186915579180040e-05
1	 9.484868010180032e-01	 7.115413941869959e-01	-2.126638221738144e-05	 5.379348441520553e-05
1	 9.314544456597045e-01	 7.336967922839188e-01	-2.052373607453190e-05	 5.570703391144672e-05
1	 9.138798173722255e-01	 7.554747161531268e-01	-1.977821577376963e-05	 5.760753078627427e-05
1	 8.957756184420463e-01	 7.768554619436669e-01	-1.903180478261756e-05	 5.949227535698418e-05
1	 8.771554976125614e-01	 7.978199047122099e-01	-1.828642797295831e-05	 6.135843966966433e-05
1	 8.580340164956691e-01	 8.183495548255945e-01	-1.754399248176352e-05	 6.320317085897559e-05
1	 8.384266119783350e-01	 8.384266119783350e-01	-1.680638020715122e-05	 6.502359732890259e-05
1	 8.183495548255947e-01	 8.580340164956692e-01	-1.607544035077687e-05	 6.681683651908196e-05
1	 7.978199047122096e-01	 8.771554976125611e-01	-1.535298208522516e-05	 6.858000422357339e-05
1	 7.768554619436674e-01	 8.957756184420463e-01	-1.464076742686919e-05	 7.031022538425973e-05
1	 7.554747161531271e-01	 9.138798173722255e-01	-1.394050439445332e-05	 7.200464623792425e-05
1	 7.336967922839188e-01	 9.314544456597044e-01	-1.325384053133062e-05	 7.366044765619491e-05
1	 7.115413941869959e-01	 9.484868010180033e-01	-1.258221595430250e-05	 7.527492080436267e-05
1	 6.890287461791182e-01	 9.649651570319890e-01	-1.192643712401710e-05	 7.684566532921986e-05
1	 6.661795329203429e-01	 9.808787882633474e-01	-1.128709919758892e-05	 7.837041903020506e-05
1	 6.430148379784343e-01	 9.962179909470147e-01	-1.066472522436433e-05	 7.984701128874074e-05
1	 6.195560814531126e-01	 1.010974099213923e+00	-1.005976462060288e-05	 8.127337802207426e-05
1	 5.958249570345363e-01	 1.025139496810913e+00	-9.472592240207806e-06	 8.264757641270905e-05
1	 5.718433688682071e-01	 1.038707624323803e+00	-8.903508042106891e-06	 8.396779916860349e-05
1	 5.476333685926134e-01	 1.051672981943934e+00	-8.352737342713673e-06	 8.523238808724192e-05
1	 5.232170929066368e-01	 1.064031127851656e+00	-7.820431630173294e-06	 8.643984672055614e-05
1	 4.986167020111817e-01	 1.075778672321789e+00	-7.306669906242032e-06	 8.758885196616091e-05
1	 4.738543192539229e-01	 1.086913267685762e+00	-6.811386663332624e-06	 8.867831104695528e-05
1	 4.489519722877828e-01	 1.097433594312590e+00	-6.334155220626268e-06	 8.970750871821733e-05
1	 4.239315360330927e-01	 1.107339342795858e+00	-5.874416946204237e-06	 9.067597191580826e-05
1	 3.988146777106218e-01	 1.116631192556214e+00	-5.431559626017382e-06	 9.158342835643697e-05
1	 3.736228041882210e-01	 1.125310787088380e+00	-5.004921565027031e-06	 9.242981070328118e-05
1	 3.483770118580260e-01	 1.133380706098269e+00	-4.593795806162820e-06	 9.321525932476230e-05
1	 3.230980392343779e-01	 1.140844434789353e+00	-4.197434402654360e-06	 9.394012368212754e-05
1	 2.978062224352129e-01	 1.147706330567976e+00	-3.815052683756428e-06	 9.460496239860707e-05
1	 2.725214536820036e-01	 1.153971587444850e+00	-3.445833459923635e-06	 9.521054207527297e-05
1	 2.472631429257061e-01	 1.159646198414602e+00	-3.088931120792704e-06	 9.575783492641828e-05
1	 2.220501826789447e-01	 1.164736916097015e+00	-2.743477383168756e-06	 9.624787528669654e-05
1	 1.969009161080788e-01	 1.169251211922715e+00	-2.408590358251036e-06	 9.668134258688942e-05
1	 1.718331084131775e-01	 1.173197234142667e+00	-2.083372569091248e-06	 9.705898977705723e-05
1	 1.468639214994386e-01	 1.176583764935054e+00	-1.766912489179455e-06	 9.738178008664720e-05
1	 1.220098919204822e-01	 1.179420176875269e+00	-1.458287690683492e-06	 9.765088097418706e-05
1	 9.728691205237901e-02	 1.181716389024986e+00	-1.156567787645683e-06	 9.786765715813018e-05
1	 7.271021443736456e-02	 1.183482822884816e+00	-8.608171849338342e-07	 9.803366277500618e-05
1	 4.829435921806680e-02	 1.184730358442230e+00	-5.700976491929878e-07	 9.815063270511489e-05
1	 2.405322456678871e-02	 1.185470290532360e+00	-2.834707222173316e-07	 9.822047310138182e-05
1	 0.000000000000000e+00	 1.185714285714286e+00	-1.850210408491419e-20	 9.824525115408222e-05
1	 1.200000000000000e+00	 0.000000000000000e+00	-3.400986736918148e-05	 2.095659953121955e-20
1	 1.199753065117088e+00	 2.434302245313489e-02	-3.399466583779078e-05	 1.669065383027884e-06
1	 1.199004218182498e+00	 4.887621896768148e-02	-3.394864329149782e-05	 3.352954940302455e-06
1	 1.197741652076199e+00	 7.358624111733233e-02	-3.387124455693783e-05	 5.051364871081472e-06
1	 1.195953935880709e+00	 9.845904352288920e-02	-3.376196037899724e-05	 6.764078349995908e-06
1	 1.193630058524369e+00	 1.234798906183191e-01	-3.362032797857864e-05	 8.490972216190930e-06
1	 1.190759472946320e+00	 1.486333663367810e-01	-3.344593162760151e-05	 1.023202274491234e-05
1	 1.187332140578121e+00	 1.739033868277940e-01	-3.323840324625256e-05	 1.198731043841245e-05
1	 1.183338575921784e+00	 1.992732163021519e-01	-3.299742302501464e-05	 1.375702377579371e-05
1	 1.178769890989751e+00	 2.247254860847153e-01	-3.272272007125760e-05	 1.554146186415335e-05
1	 1.173617839359357e+00	 2.502422169368591e-01	-3.241407307719149e-05	 1.734103593647475e-05
1	 1.167874859582740e+00	 2.758048446902198e-01	-3.207144281247858e-05	 1.915600436402553e-05
1	 1.161534117683253e+00	 3.013942492115401e-01	-3.169537470406998e-05	 2.098566284938811e-05
1	 1.154589548461515e+00	 3.269907866950325e-01	-3.128661472105050e-05	 2.282911662575947e-05
1	 1.147035895328369e+00	 3.525743252539056e-01	-3.084597834119118e-05	 2.468554193374423e-05
1	 1.138868748378601e+00	 3.781242837567534e-01	-3.037434947072602e-05	 2.655418452670766e-05
1	 1.130084580418337e+00	 4.036196738276170e-01	-2.987267917527234e-05	 2.843435707931216e-05
1	 1.120680780660868e+00	 4.290391449009611e-01	-2.934198420122430e-05	 3.032543550168280e-05
1	 1.110655685810332e+00	 4.543610321948645e-01	-2.878334526552887e-05	 3.222685417991157e-05
1	 1.100008608260289e+00	 4.795634074377051e-01	-2.819790509083720e-05	 3.413810018480508e-05
1	 1.088739861144943e+00	 5.046241321558949e-01	-2.758686616272892e-05	 3.605870651453461e-05
1	 1.076850779994447e+00	 5.295209133031016e-01	-2.695160185258197e-05	 3.798797624084110e-05
1	 1.064343740762536e+00	 5.542313609852947e-01	-2.629399791016666e-05	 3.992416152848060e-05
1	 1.051222174014452e+00	 5.787330480111971e-01	-2.561611337046996e-05	 4.186524723359699e-05
1	 1.037490575085744e+00	 6.030035709747107e-01	-2.492006250744499e-05	 4.380921160750005e-05
1	 1.023154510047826e+00	 6.270206125549570e-01	-2.420800909325236e-05	 4.575402087308560e-05
1	 1.008220617343967e+00	 6.507620047010659e-01	-2.348216022105941e-05	 4.769762391403411e-05
1	 9.926966049894125e-01	 6.742057923531179e-01	-2.274475970083823e-05	 4.963794728488482e-05
1	 9.765912432612902e-01	 6.973302973379030e-01	-2.199808104554114e-05	 5.157289075795436e-05
1	 9.599143528374972e-01	 7.201141820687668e-01	-2.124442007367603e-05	 5.350032362421185e-05
1	 9.426767883784959e-01	 7.425365126728817e-01	-2.048608716344896e-05	 5.541808195894404e-05
1	 9.248904175815291e-01	 7.645768211670195e-01	-1.972534648161875e-05	 5.732386559741520e-05
1	 9.065680957726734e-01	 7.862151663044341e-01	-1.896424910656043e-05	 5.921493274921195e-05
1	 8.877236361380140e-01	 8.074321927207906e-01	-1.820478237955475e-05	 6.108840497164673e-05
1	 8.683717757305567e-01	 8.282091880162644e-01	-1.744891476133367e-05	 6.294137288013589e-05
1	 8.485281374238571e-01	 8.485281374238571e-01	-1.669858808088580e-05	 6.477090235986653e-05
1	 8.282091880162644e-01	 8.683717757305566e-01	-1.595570982977375e-05	 6.657404246140862e-05
1	 8.074321927207909e-01	 8.877236361380137e-01	-1.522214558471106e-05	 6.834783494668532e-05
1	 7.862151663044342e-01	 9.065680957726733e-01	-1.449971164317101e-05	 7.008932540400372e-05
1	 7.645768211670200e-01	 9.248904175815288e-01	-1.379016795667888e-05	 7.179557580476993e-05
1	 7.425365126728817e-01	 9.426767883784960e-01	-1.309521144405622e-05	 7.346367833194436e-05
1	 7.201141820687668e-01	 9.599143528374969e-01	-1.241632250015597e-05	 7.509083536890476e-05
1	 6.973302973379030e-01	 9.765912432612899e-01	-1.175431963915660e-05	 7.667456956505861e-05
1	 6.742057923531185e-01	 9.926966049894121e-01	-1.110980097193260e-05	 7.821254271088513e-05
1	 6.507620047010662e-01	 1.008220617343967e+00	-1.048328976576721e-05	 7.970250599570380e-05
1	 6.270206125549576e-01	 1.023154510047826e+00	-9.875232942627679e-06	 8.114231558516259e-05
1	 6.030035709747114e-01	 1.037490575085743e+00	-9.286000202875964e-06	 8.252994797047422e-05
1	 5.787330480111974e-01	 1.051222174014451e+00	-8.715883774608465e-06	 8.386351483140593e-05
1	 5.542313609852955e-01	 1.064343740762536e+00	-8.165098775767829e-06	 8.514127717468288e-05
1	 5.295209133031024e-01	 1.076850779994447e+00	-7.633784163589780e-06	 8.636165853547566e-05
1	 5.046241321558946e-01	 1.088739861144943e+00	-7.122004234295131e-06	 8.752325706057067e-05
1	 4.795634074377050e-01	 1.100008608260289e+00	-6.629673342434668e-06	 8.862490778326498e-05
1	 4.543610321948645e-01	 1.110655685810332e+00	-6.156329247131276e-06	 8.966584460729361e-05
1	 4.290391449009613e-01	 1.120680780660868e+00	-5.701373073815936e-06	 9.064555040970452e-05
1	 4.036196738276170e-01	 1.130084580418337e+00	-5.264151397691783e-06	 9.156371098167167e-05
1	 3.781242837567537e-01	 1.138868748378601e+00	-4.843960593949681e-06	 9.242021938937609e-05
1	 3.525743252539059e-01	 1.147035895328369e+00	-4.440051297844620e-06	 9.321517889764566e-05
1	 3.269907866950331e-01	 1.154589548461515e+00	-4.051632905357276e-06	 9.394890449984262e-05
1	 3.013942492115408e-01	 1.161534117683253e+00	-3.677878050064331e-06	 9.462192311510374e-05
1	 2.758048446902206e-01	 1.167874859582740e+00	-3.317926998452445e-06	 9.523497252636664e-05
1	 2.502422169368592e-01	 1.173617839359357e+00	-2.970891913907024e-06	 9.578899913980914e-05
1	 2.247254860847152e-01	 1.178769890989751e+00	-2.635857697157182e-06	 9.628502140000596e-05
1	 1.992732163021520e-01	 1.183338575921784e+00	-2.311876295789738e-06	 9.672373287334345e-05
1	 1.739033868277940e-01	 1.187332140578121e+00	-1.997980443397377e-06	 9.710590984291886e-05
1	 1.486333663367812e-01	 1.190759472946320e+00	-1.693190410694642e-06	 9.743254133014233e-05
1	 1.234798906183194e-01	 1.193630058524369e+00	-1.396517221305071e-06	 9.770482319638947e-05
1	 9.845904352288960e-02	 1.195953935880709e+00	-1.106965631830677e-06	 9.792415135153655e-05
1	 7.358624111733281e-02	 1.197741652076199e+00	-8.235368895293996e-07	 9.809211411195480e-05
1	 4.887621896768205e-02	 1.199004218182498e+00	-5.452312869710360e-07	 9.821048374294769e-05
1	 2.434302245313557e-02	 1.199753065117088e+00	-2.710505376859733e-07	 9.828120721455619e-05
1	 0.000000000000000e+00	 1.200000000000000e+00	-1.826118471698232e-20	 9.830639619561106e-05
1	 1.214285714285715e+00	 0.000000000000000e+00	-3.429395907137357e-05	 2.177754625344966e-20
1	 1.214035839701815e+00	 2.463282033948174e-02	-3.427836442324347e-05	 1.653344761557652e-06
1	 1.213278077922765e+00	 4.945807871729672e-02	-3.423116023088041e-05	 3.321488550298106e-06
1	 1.212000481267582e+00	 7.446226779730057e-02	-3.415178402421081e-05	 5.004165926353003e-06
1	 1.210191482736431e+00	 9.963117499339975e-02	-3.403971902643413e-05	 6.701205675458417e-06
1	 1.207839940173469e+00	 1.249498893161562e-01	-3.389449470110622e-05	 8.412537372293368e-06
1	 1.204935180957585e+00	 1.504028111741236e-01	-3.371568732913723e-05	 1.013819698954161e-05
1	 1.201467047013575e+00	 1.759736652424105e-01	-3.350292062086058e-05	 1.187833149262421e-05
1	 1.197425939920853e+00	 2.016455164962253e-01	-3.325586636568193e-05	 1.363320236218401e-05
1	 1.192802865882486e+00	 2.274007894904857e-01	-3.297424511890023e-05	 1.540318798837880e-05
1	 1.187589480304112e+00	 2.532212909480123e-01	-3.265782692213991e-05	 1.718878488325089e-05
1	 1.181778131720630e+00	 2.790882356984368e-01	-3.230657227592979e-05	 1.899033224071182e-05
1	 1.175361904798530e+00	 3.049822759878680e-01	-3.192106045467521e-05	 2.080717087407295e-05
1	 1.168334662133675e+00	 3.308835341556877e-01	-3.150208090835322e-05	 2.263844463614650e-05
1	 1.160691084558469e+00	 3.567716386497853e-01	-3.105049391520129e-05	 2.448337161513580e-05
1	 1.152426709668823e+00	 3.826257633252862e-01	-3.056722949538627e-05	 2.634124232333415e-05
1	 1.143537968280460e+00	 4.084246699446123e-01	-3.005328613424639e-05	 2.821141675825968e-05
1	 1.134022218525878e+00	 4.341467537688297e-01	-2.950972929308518e-05	 3.009332033536327e-05
1	 1.123877777308073e+00	 4.597700921019461e-01	-2.893768968395678e-05	 3.198643871016128e-05
1	 1.113103948834816e+00	 4.852724956214874e-01	-2.833836128386355e-05	 3.389031152966391e-05
1	 1.101701049968098e+00	 5.106315623006080e-01	-2.771299906340589e-05	 3.580452517790447e-05
