patch_n	x	y	disp_x	disp_y
0	-1.166666e+01	-6.833333e+01	 2.222667e-05	-3.038432e-04
0	-1.166666e+01	-6.500000e+01	 2.224178e-05	-2.891646e-04
0	-1.166666e+01	-6.166666e+01	 2.227317e-05	-2.744931e-04
0	-1.166666e+01	-5.833333e+01	 2.232083e-05	-2.598286e-04
0	-1.166666e+01	-5.500000e+01	 2.235092e-05	-2.451626e-04
0	-1.166666e+01	-5.166667e+01	 2.232959e-05	-2.304864e-04
0	-1.166666e+01	-4.833333e+01	 2.225684e-05	-2.157999e-04
0	-1.166666e+01	-4.500000e+01	 2.213269e-05	-2.011032e-04
0	-1.166666e+01	-4.166667e+01	 2.195711e-05	-1.863962e-04
0	-1.166666e+01	-3.833334e+01	 2.181113e-05	-1.717122e-04
0	-1.166666e+01	-3.500000e+01	 2.177576e-05	-1.570846e-04
0	-1.166666e+01	-3.166667e+01	 2.185098e-05	-1.425134e-04
0	-1.166666e+01	-2.833333e+01	 2.203682e-05	-1.279985e-04
0	-1.166666e+01	-2.500000e+01	 2.233326e-05	-1.135400e-04
0	-1.166666e+01	-2.166667e+01	 2.264272e-05	-9.897478e-05
0	-1.166666e+01	-1.833333e+01	 2.286763e-05	-8.413972e-05
0	-1.166666e+01	-1.500000e+01	 2.300799e-05	-6.903483e-05
0	-1.166666e+01	-1.166666e+01	 2.306379e-05	-5.366011e-05
0	-1.166666e+01	-8.333327e+00	 2.303504e-05	-3.801556e-05
0	-1.166666e+01	-4.999996e+00	 2.291503e-05	-2.225818e-05
0	-1.166666e+01	-1.666665e+00	 2.269703e-05	-6.544909e-06
0	-1.166666e+01	 1.666665e+00	 2.238106e-05	 9.124242e-06
0	-1.166666e+01	 4.999996e+00	 2.196712e-05	 2.474928e-05
0	-1.166666e+01	 8.333327e+00	 2.145519e-05	 4.033019e-05
0	-1.166666e+01	 1.166666e+01	 2.096461e-05	 5.576242e-05
0	-1.166666e+01	 1.500000e+01	 2.061469e-05	 7.094134e-05
0	-1.166666e+01	 1.833333e+01	 2.040543e-05	 8.586696e-05
0	-1.166666e+01	 2.166667e+01	 2.033684e-05	 1.005393e-04
0	-1.166666e+01	 2.500000e+01	 2.040891e-05	 1.149583e-04
0	-1.166666e+01	 2.833333e+01	 2.055351e-05	 1.292811e-04
0	-1.166666e+01	 3.166667e+01	 2.070251e-05	 1.436650e-04
0	-1.166666e+01	 3.500000e+01	 2.085592e-05	 1.581099e-04
0	-1.166666e+01	 3.833334e+01	 2.101372e-05	 1.726157e-04
0	-1.166666e+01	 4.166667e+01	 2.117592e-05	 1.871826e-04
0	-1.166666e+01	 4.500000e+01	 2.132219e-05	 2.017841e-04
0	-1.166666e+01	 4.833333e+01	 2.143219e-05	 2.163938e-04
0	-1.166666e+01	 5.166667e+01	 2.150591e-05	 2.310117e-04
0	-1.166666e+01	 5.500000e+01	 2.154337e-05	 2.456378e-04
0	-1.166666e+01	 5.833333e+01	 2.154456e-05	 2.602721e-04
0	-1.166666e+01	 6.166666e+01	 2.153267e-05	 2.749140e-04
0	-1.166666e+01	 6.500000e+01	 2.153091e-05	 2.895627e-04
0	-1.166666e+01	 6.833333e+01	 2.153927e-05	 3.042184e-04
0	-1.166666e+01	 7.166667e+01	 2.155776e-05	 3.188809e-04
0	-1.166666e+01	 7.500000e+01	 2.158637e-05	 3.335503e-04
0	-1.166666e+01	 7.833333e+01	 2.161685e-05	 3.482255e-04
0	-1.166666e+01	 8.166667e+01	 2.164096e-05	 3.629053e-04
0	-1.166666e+01	 8.500000e+01	 2.165869e-05	 3.775898e-04
0	-1.166666e+01	 8.833334e+01	 2.167005e-05	 3.922789e-04
0	-1.166666e+01	 9.166667e+01	 2.167502e-05	 4.069727e-04
0	-1.166666e+01	 9.500000e+01	 2.167747e-05	 4.216695e-04
0	-1.166666e+01	 9.833333e+01	 2.168124e-05	 4.363678e-04
0	-1.166666e+01	 1.016667e+02	 2.168633e-05	 4.510675e-04
0	-1.166666e+01	 1.050000e+02	 2.169273e-05	 4.657687e-04
0	-1.166666e+01	 1.083333e+02	 2.170046e-05	 4.804713e-04
0	-1.166666e+01	 1.116667e+02	 2.170845e-05	 4.951743e-04
0	-1.166666e+01	 1.150000e+02	 2.171565e-05	 5.098764e-04
0	-1.166666e+01	 1.183333e+02	 2.172206e-05	 5.245776e-04
0	-1.166666e+01	 1.216667e+02	 2.172768e-05	 5.392780e-04
0	-1.166666e+01	 1.250000e+02	 2.173251e-05	 5.539775e-04
0	-8.333327e+00	-1.250000e+02	 1.576355e-05	-5.538241e-04
0	-8.333327e+00	-1.216667e+02	 1.580410e-05	-5.391211e-04
0	-8.333327e+00	-1.183333e+02	 1.583950e-05	-5.244174e-04
0	-8.333327e+00	-1.150000e+02	 1.586974e-05	-5.097129e-04
0	-8.333327e+00	-1.116667e+02	 1.589484e-05	-4.950077e-04
0	-8.333327e+00	-1.083333e+02	 1.591479e-05	-4.803016e-04
0	-8.333327e+00	-1.050000e+02	 1.593173e-05	-4.655958e-04
0	-8.333327e+00	-1.016667e+02	 1.594781e-05	-4.508910e-04
0	-8.333327e+00	-9.833333e+01	 1.596303e-05	-4.361873e-04
0	-8.333327e+00	-9.500000e+01	 1.597739e-05	-4.214847e-04
0	-8.333327e+00	-9.166667e+01	 1.599088e-05	-4.067831e-04
0	-8.333327e+00	-8.833334e+01	 1.600060e-05	-3.920832e-04
0	-8.333327e+00	-8.500000e+01	 1.600361e-05	-3.773855e-04
0	-8.333327e+00	-8.166667e+01	 1.599992e-05	-3.626899e-04
0	-8.333327e+00	-7.833333e+01	 1.598953e-05	-3.479967e-04
0	-8.333327e+00	-7.500000e+01	 1.597244e-05	-3.333056e-04
0	-8.333327e+00	-7.166667e+01	 1.595910e-05	-3.186214e-04
0	-8.333327e+00	-6.833333e+01	 1.595996e-05	-3.039489e-04
0	-8.333327e+00	-6.500000e+01	 1.597501e-05	-2.892879e-04
0	-8.333327e+00	-6.166666e+01	 1.600427e-05	-2.746386e-04
0	-8.333327e+00	-5.833333e+01	 1.604772e-05	-2.600009e-04
0	-8.333327e+00	-5.500000e+01	 1.607556e-05	-2.453600e-04
0	-8.333327e+00	-5.166667e+01	 1.605797e-05	-2.307011e-04
0	-8.333327e+00	-4.833333e+01	 1.599496e-05	-2.160240e-04
0	-8.333327e+00	-4.500000e+01	 1.588652e-05	-2.013288e-04
0	-8.333327e+00	-4.166667e+01	 1.573265e-05	-1.866156e-04
0	-8.333327e+00	-3.833334e+01	 1.561052e-05	-1.719684e-04
0	-8.333327e+00	-3.500000e+01	 1.559727e-05	-1.574714e-04
0	-8.333327e+00	-3.166667e+01	 1.569290e-05	-1.431245e-04
0	-8.333327e+00	-2.833333e+01	 1.589742e-05	-1.289279e-04
0	-8.333327e+00	-2.500000e+01	 1.621082e-05	-1.148814e-04
0	-8.333327e+00	-2.166667e+01	 1.652623e-05	-1.006864e-04
0	-8.333327e+00	-1.833333e+01	 1.673675e-05	-8.604408e-05
0	-8.333327e+00	-1.500000e+01	 1.684239e-05	-7.095442e-05
0	-8.333327e+00	-1.166666e+01	 1.684315e-05	-5.541742e-05
0	-8.333327e+00	-8.333327e+00	 1.673903e-05	-3.943310e-05
0	-8.333327e+00	-4.999996e+00	 1.654554e-05	-2.324220e-05
0	-8.333327e+00	-1.666665e+00	 1.627821e-05	-7.085417e-06
0	-8.333327e+00	 1.666665e+00	 1.593703e-05	 9.037245e-06
0	-8.333327e+00	 4.999996e+00	 1.552201e-05	 2.512579e-05
0	-8.333327e+00	 8.333327e+00	 1.503314e-05	 4.118021e-05
0	-8.333327e+00	 1.166666e+01	 1.458129e-05	 5.700043e-05
0	-8.333327e+00	 1.500000e+01	 1.427735e-05	 7.238633e-05
0	-8.333327e+00	 1.833333e+01	 1.412130e-05	 8.733790e-05
0	-8.333327e+00	 2.166667e+01	 1.411316e-05	 1.018551e-04
0	-8.333327e+00	 2.500000e+01	 1.425292e-05	 1.159380e-04
0	-8.333327e+00	 2.833333e+01	 1.445544e-05	 1.298809e-04
0	-8.333327e+00	 3.166667e+01	 1.463558e-05	 1.439778e-04
0	-8.333327e+00	 3.500000e+01	 1.479335e-05	 1.582288e-04
0	-8.333327e+00	 3.833334e+01	 1.492875e-05	 1.726339e-04
0	-8.333327e+00	 4.166667e+01	 1.504177e-05	 1.871932e-04
0	-8.333327e+00	 4.500000e+01	 1.513286e-05	 2.018274e-04
0	-8.333327e+00	 4.833333e+01	 1.520243e-05	 2.164574e-04
0	-8.333327e+00	 5.166667e+01	 1.525048e-05	 2.310834e-04
0	-8.333327e+00	 5.500000e+01	 1.527703e-05	 2.457051e-04
0	-8.333327e+00	 5.833333e+01	 1.528207e-05	 2.603228e-04
0	-8.333327e+00	 6.166666e+01	 1.527939e-05	 2.749441e-04
0	-8.333327e+00	 6.500000e+01	 1.528279e-05	 2.895768e-04
0	-8.333327e+00	 6.833333e+01	 1.529226e-05	 3.042209e-04
0	-8.333327e+00	 7.166667e+01	 1.530782e-05	 3.188764e-04
0	-8.333327e+00	 7.500000e+01	 1.532945e-05	 3.335433e-04
0	-8.333327e+00	 7.833333e+01	 1.535198e-05	 3.482183e-04
0	-8.333327e+00	 8.166667e+01	 1.537026e-05	 3.628979e-04
0	-8.333327e+00	 8.500000e+01	 1.538429e-05	 3.775822e-04
0	-8.333327e+00	 8.833334e+01	 1.539405e-05	 3.922713e-04
0	-8.333327e+00	 9.166667e+01	 1.539955e-05	 4.069650e-04
0	-8.333327e+00	 9.500000e+01	 1.540359e-05	 4.216617e-04
0	-8.333327e+00	 9.833333e+01	 1.540897e-05	 4.363598e-04
0	-8.333327e+00	 1.016667e+02	 1.541568e-05	 4.510592e-04
0	-8.333327e+00	 1.050000e+02	 1.542372e-05	 4.657601e-04
0	-8.333327e+00	 1.083333e+02	 1.543310e-05	 4.804623e-04
0	-8.333327e+00	 1.116667e+02	 1.544327e-05	 4.951649e-04
0	-8.333327e+00	 1.150000e+02	 1.545369e-05	 5.098668e-04
0	-8.333327e+00	 1.183333e+02	 1.546436e-05	 5.245680e-04
0	-8.333327e+00	 1.216667e+02	 1.547529e-05	 5.392686e-04
0	-8.333327e+00	 1.250000e+02	 1.548646e-05	 5.539685e-04
0	-4.999996e+00	-1.250000e+02	 9.510015e-06	-5.538661e-04
0	-4.999996e+00	-1.216667e+02	 9.545180e-06	-5.391639e-04
0	-4.999996e+00	-1.183333e+02	 9.576059e-06	-5.244611e-04
0	-4.999996e+00	-1.150000e+02	 9.602651e-06	-5.097577e-04
0	-4.999996e+00	-1.116667e+02	 9.624957e-06	-4.950537e-04
0	-4.999996e+00	-1.083333e+02	 9.642977e-06	-4.803492e-04
0	-4.999996e+00	-1.050000e+02	 9.658385e-06	-4.656449e-04
0	-4.999996e+00	-1.016667e+02	 9.672859e-06	-4.509417e-04
0	-4.999996e+00	-9.833333e+01	 9.686398e-06	-4.362397e-04
0	-4.999996e+00	-9.500000e+01	 9.699002e-06	-4.215387e-04
0	-4.999996e+00	-9.166667e+01	 9.710671e-06	-4.068389e-04
0	-4.999996e+00	-8.833334e+01	 9.719444e-06	-3.921411e-04
0	-4.999996e+00	-8.500000e+01	 9.723359e-06	-3.774462e-04
0	-4.999996e+00	-8.166667e+01	 9.722415e-06	-3.627544e-04
0	-4.999996e+00	-7.833333e+01	 9.716614e-06	-3.480655e-04
0	-4.999996e+00	-7.500000e+01	 9.705954e-06	-3.333797e-04
0	-4.999996e+00	-7.166667e+01	 9.698382e-06	-3.187031e-04
0	-4.999996e+00	-6.833333e+01	 9.701843e-06	-3.040423e-04
0	-4.999996e+00	-6.500000e+01	 9.716337e-06	-2.893972e-04
0	-4.999996e+00	-6.166666e+01	 9.741864e-06	-2.747679e-04
0	-4.999996e+00	-5.833333e+01	 9.778425e-06	-2.601542e-04
0	-4.999996e+00	-5.500000e+01	 9.802561e-06	-2.455359e-04
0	-4.999996e+00	-5.166667e+01	 9.790814e-06	-2.308925e-04
0	-4.999996e+00	-4.833333e+01	 9.743184e-06	-2.162240e-04
0	-4.999996e+00	-4.500000e+01	 9.659671e-06	-2.015306e-04
0	-4.999996e+00	-4.166667e+01	 9.540276e-06	-1.868120e-04
0	-4.999996e+00	-3.833334e+01	 9.453998e-06	-1.721991e-04
0	-4.999996e+00	-3.500000e+01	 9.469837e-06	-1.578223e-04
0	-4.999996e+00	-3.166667e+01	 9.587794e-06	-1.436818e-04
0	-4.999996e+00	-2.833333e+01	 9.807868e-06	-1.297774e-04
0	-4.999996e+00	-2.500000e+01	 1.013006e-05	-1.161094e-04
0	-4.999996e+00	-2.166667e+01	 1.044089e-05	-1.022566e-04
0	-4.999996e+00	-1.833333e+01	 1.062689e-05	-8.779846e-05
0	-4.999996e+00	-1.500000e+01	 1.068805e-05	-7.273481e-05
0	-4.999996e+00	-1.166666e+01	 1.062438e-05	-5.706570e-05
0	-4.999996e+00	-8.333327e+00	 1.043588e-05	-4.079112e-05
0	-4.999996e+00	-4.999996e+00	 1.016280e-05	-2.422408e-05
0	-4.999996e+00	-1.666665e+00	 9.845419e-06	-7.677503e-06
0	-4.999996e+00	 1.666665e+00	 9.483728e-06	 8.848600e-06
0	-4.999996e+00	 4.999996e+00	 9.077728e-06	 2.535423e-05
0	-4.999996e+00	 8.333327e+00	 8.627420e-06	 4.183939e-05
0	-4.999996e+00	 1.166666e+01	 8.230281e-06	 5.801551e-05
0	-4.999996e+00	 1.500000e+01	 7.983788e-06	 7.359396e-05
0	-4.999996e+00	 1.833333e+01	 7.887941e-06	 8.857474e-05
0	-4.999996e+00	 2.166667e+01	 7.942740e-06	 1.029579e-04
0	-4.999996e+00	 2.500000e+01	 8.148185e-06	 1.167433e-04
0	-4.999996e+00	 2.833333e+01	 8.403847e-06	 1.303492e-04
0	-4.999996e+00	 3.166667e+01	 8.609298e-06	 1.441937e-04
0	-4.999996e+00	 3.500000e+01	 8.764538e-06	 1.582768e-04
0	-4.999996e+00	 3.833334e+01	 8.869565e-06	 1.725984e-04
0	-4.999996e+00	 4.166667e+01	 8.924382e-06	 1.871586e-04
0	-4.999996e+00	 4.500000e+01	 8.951952e-06	 2.018297e-04
0	-4.999996e+00	 4.833333e+01	 8.975245e-06	 2.164841e-04
0	-4.999996e+00	 5.166667e+01	 8.994258e-06	 2.311219e-04
0	-4.999996e+00	 5.500000e+01	 9.008993e-06	 2.457429e-04
0	-4.999996e+00	 5.833333e+01	 9.019448e-06	 2.603473e-04
0	-4.999996e+00	 6.166666e+01	 9.028331e-06	 2.749511e-04
0	-4.999996e+00	 6.500000e+01	 9.038345e-06	 2.895705e-04
0	-4.999996e+00	 6.833333e+01	 9.049491e-06	 3.042055e-04
0	-4.999996e+00	 7.166667e+01	 9.061769e-06	 3.188561e-04
0	-4.999996e+00	 7.500000e+01	 9.075179e-06	 3.335223e-04
0	-4.999996e+00	 7.833333e+01	 9.088297e-06	 3.481985e-04
0	-4.999996e+00	 8.166667e+01	 9.099696e-06	 3.628791e-04
0	-4.999996e+00	 8.500000e+01	 9.109378e-06	 3.775643e-04
0	-4.999996e+00	 8.833334e+01	 9.117343e-06	 3.922539e-04
0	-4.999996e+00	 9.166667e+01	 9.123590e-06	 4.069480e-04
0	-4.999996e+00	 9.500000e+01	 9.129588e-06	 4.216449e-04
0	-4.999996e+00	 9.833333e+01	 9.136803e-06	 4.363431e-04
0	-4.999996e+00	 1.016667e+02	 9.145236e-06	 4.510427e-04
0	-4.999996e+00	 1.050000e+02	 9.154887e-06	 4.657435e-04
0	-4.999996e+00	 1.083333e+02	 9.165756e-06	 4.804455e-04
0	-4.999996e+00	 1.116667e+02	 9.177907e-06	 4.951480e-04
0	-4.999996e+00	 1.150000e+02	 9.191407e-06	 5.098500e-04
0	-4.999996e+00	 1.183333e+02	 9.206255e-06	 5.245514e-04
0	-4.999996e+00	 1.216667e+02	 9.222450e-06	 5.392524e-04
0	-4.999996e+00	 1.250000e+02	 9.239994e-06	 5.539527e-04
0	-1.666665e+00	-1.250000e+02	 3.258244e-06	-5.539016e-04
0	-1.666665e+00	-1.216667e+02	 3.287783e-06	-5.392000e-04
0	-1.666665e+00	-1.183333e+02	 3.313955e-06	-5.244979e-04
0	-1.666665e+00	-1.150000e+02	 3.336763e-06	-5.097954e-04
0	-1.666665e+00	-1.116667e+02	 3.356205e-06	-4.950924e-04
0	-1.666665e+00	-1.083333e+02	 3.372281e-06	-4.803890e-04
0	-1.666665e+00	-1.050000e+02	 3.386166e-06	-4.656859e-04
0	-1.666665e+00	-1.016667e+02	 3.399032e-06	-4.509839e-04
0	-1.666665e+00	-9.833333e+01	 3.410880e-06	-4.362831e-04
0	-1.666665e+00	-9.500000e+01	 3.421710e-06	-4.215834e-04
0	-1.666665e+00	-9.166667e+01	 3.431521e-06	-4.068849e-04
0	-1.666665e+00	-8.833334e+01	 3.439403e-06	-3.921888e-04
0	-1.666665e+00	-8.500000e+01	 3.444444e-06	-3.774963e-04
0	-1.666665e+00	-8.166667e+01	 3.446644e-06	-3.628074e-04
0	-1.666665e+00	-7.833333e+01	 3.446003e-06	-3.481221e-04
0	-1.666665e+00	-7.500000e+01	 3.442521e-06	-3.334405e-04
0	-1.666665e+00	-7.166667e+01	 3.441330e-06	-3.187695e-04
0	-1.666665e+00	-6.833333e+01	 3.447562e-06	-3.041163e-04
0	-1.666665e+00	-6.500000e+01	 3.461218e-06	-2.894808e-04
0	-1.666665e+00	-6.166666e+01	 3.482297e-06	-2.748630e-04
0	-1.666665e+00	-5.833333e+01	 3.510799e-06	-2.602630e-04
0	-1.666665e+00	-5.500000e+01	 3.530804e-06	-2.456583e-04
0	-1.666665e+00	-5.166667e+01	 3.526391e-06	-2.310264e-04
0	-1.666665e+00	-4.833333e+01	 3.497560e-06	-2.163674e-04
0	-1.666665e+00	-4.500000e+01	 3.444311e-06	-2.016813e-04
0	-1.666665e+00	-4.166667e+01	 3.366644e-06	-1.869680e-04
0	-1.666665e+00	-3.833334e+01	 3.321809e-06	-1.723809e-04
0	-1.666665e+00	-3.500000e+01	 3.367058e-06	-1.580735e-04
0	-1.666665e+00	-3.166667e+01	 3.502390e-06	-1.440457e-04
0	-1.666665e+00	-2.833333e+01	 3.727805e-06	-1.302975e-04
0	-1.666665e+00	-2.500000e+01	 4.043303e-06	-1.168290e-04
0	-1.666665e+00	-2.166667e+01	 4.334286e-06	-1.031586e-04
0	-1.666665e+00	-1.833333e+01	 4.486156e-06	-8.880502e-05
0	-1.666665e+00	-1.500000e+01	 4.498913e-06	-7.376820e-05
0	-1.666665e+00	-1.166666e+01	 4.372557e-06	-5.804814e-05
0	-1.666665e+00	-8.333327e+00	 4.107088e-06	-4.164485e-05
0	-1.666665e+00	-4.999996e+00	 3.764678e-06	-2.490338e-05
0	-1.666665e+00	-1.666665e+00	 3.407499e-06	-8.168729e-06
0	-1.666665e+00	 1.666665e+00	 3.035550e-06	 8.559095e-06
0	-1.666665e+00	 4.999996e+00	 2.648832e-06	 2.528010e-05
0	-1.666665e+00	 8.333327e+00	 2.247345e-06	 4.199427e-05
0	-1.666665e+00	 1.166666e+01	 1.912331e-06	 5.836474e-05
0	-1.666665e+00	 1.500000e+01	 1.725034e-06	 7.405458e-05
0	-1.666665e+00	 1.833333e+01	 1.685454e-06	 8.906378e-05
0	-1.666665e+00	 2.166667e+01	 1.793591e-06	 1.033924e-04
0	-1.666665e+00	 2.500000e+01	 2.049445e-06	 1.170403e-04
0	-1.666665e+00	 2.833333e+01	 2.342767e-06	 1.304881e-04
0	-1.666665e+00	 3.166667e+01	 2.563308e-06	 1.442163e-04
0	-1.666665e+00	 3.500000e+01	 2.711067e-06	 1.582250e-04
0	-1.666665e+00	 3.833334e+01	 2.786045e-06	 1.725140e-04
0	-1.666665e+00	 4.166667e+01	 2.788242e-06	 1.870835e-04
0	-1.666665e+00	 4.500000e+01	 2.759564e-06	 2.017810e-04
0	-1.666665e+00	 4.833333e+01	 2.741916e-06	 2.164541e-04
0	-1.666665e+00	 5.166667e+01	 2.735300e-06	 2.311029e-04
0	-1.666665e+00	 5.500000e+01	 2.739714e-06	 2.457273e-04
0	-1.666665e+00	 5.833333e+01	 2.755159e-06	 2.603274e-04
0	-1.666665e+00	 6.166666e+01	 2.774435e-06	 2.749241e-04
0	-1.666665e+00	 6.500000e+01	 2.790343e-06	 2.895385e-04
0	-1.666665e+00	 6.833333e+01	 2.802883e-06	 3.041707e-04
0	-1.666665e+00	 7.166667e+01	 2.812054e-06	 3.188205e-04
0	-1.666665e+00	 7.500000e+01	 2.817857e-06	 3.334880e-04
0	-1.666665e+00	 7.833333e+01	 2.822301e-06	 3.481664e-04
0	-1.666665e+00	 8.166667e+01	 2.827393e-06	 3.628490e-04
0	-1.666665e+00	 8.500000e+01	 2.833135e-06	 3.775356e-04
0	-1.666665e+00	 8.833334e+01	 2.839526e-06	 3.922264e-04
0	-1.666665e+00	 9.166667e+01	 2.846566e-06	 4.069213e-04
0	-1.666665e+00	 9.500000e+01	 2.854486e-06	 4.216188e-04
0	-1.666665e+00	 9.833333e+01	 2.863520e-06	 4.363176e-04
0	-1.666665e+00	 1.016667e+02	 2.873666e-06	 4.510175e-04
0	-1.666665e+00	 1.050000e+02	 2.884925e-06	 4.657187e-04
0	-1.666665e+00	 1.083333e+02	 2.897296e-06	 4.804211e-04
0	-1.666665e+00	 1.116667e+02	 2.911417e-06	 4.951239e-04
0	-1.666665e+00	 1.150000e+02	 2.927924e-06	 5.098262e-04
0	-1.666665e+00	 1.183333e+02	 2.946816e-06	 5.245281e-04
0	-1.666665e+00	 1.216667e+02	 2.968094e-06	 5.392295e-04
0	-1.666665e+00	 1.250000e+02	 2.991758e-06	 5.539304e-04
0	 1.666665e+00	-1.250000e+02	-2.991758e-06	-5.539304e-04
0	 1.666665e+00	-1.216667e+02	-2.968094e-06	-5.392295e-04
0	 1.666665e+00	-1.183333e+02	-2.946816e-06	-5.245281e-04
0	 1.666665e+00	-1.150000e+02	-2.927924e-06	-5.098262e-04
0	 1.666665e+00	-1.116667e+02	-2.911417e-06	-4.951239e-04
0	 1.666665e+00	-1.083333e+02	-2.897296e-06	-4.804211e-04
0	 1.666665e+00	-1.050000e+02	-2.884925e-06	-4.657187e-04
0	 1.666665e+00	-1.016667e+02	-2.873666e-06	-4.510175e-04
0	 1.666665e+00	-9.833333e+01	-2.863520e-06	-4.363176e-04
0	 1.666665e+00	-9.500000e+01	-2.854486e-06	-4.216188e-04
0	 1.666665e+00	-9.166667e+01	-2.846566e-06	-4.069213e-04
0	 1.666665e+00	-8.833334e+01	-2.839526e-06	-3.922264e-04
0	 1.666665e+00	-8.500000e+01	-2.833135e-06	-3.775356e-04
0	 1.666665e+00	-8.166667e+01	-2.827393e-06	-3.628490e-04
0	 1.666665e+00	-7.833333e+01	-2.822301e-06	-3.481664e-04
0	 1.666665e+00	-7.500000e+01	-2.817857e-06	-3.334880e-04
0	 1.666665e+00	-7.166667e+01	-2.812054e-06	-3.188205e-04
0	 1.666665e+00	-6.833333e+01	-2.802883e-06	-3.041707e-04
0	 1.666665e+00	-6.500000e+01	-2.790343e-06	-2.895385e-04
0	 1.666665e+00	-6.166666e+01	-2.774435e-06	-2.749241e-04
0	 1.666665e+00	-5.833333e+01	-2.755159e-06	-2.603274e-04
0	 1.666665e+00	-5.500000e+01	-2.739714e-06	-2.457273e-04
0	 1.666665e+00	-5.166667e+01	-2.735300e-06	-2.311029e-04
0	 1.666665e+00	-4.833333e+01	-2.741916e-06	-2.164541e-04
0	 1.666665e+00	-4.500000e+01	-2.759564e-06	-2.017810e-04
0	 1.666665e+00	-4.166667e+01	-2.788242e-06	-1.870835e-04
0	 1.666665e+00	-3.833334e+01	-2.786045e-06	-1.725140e-04
0	 1.666665e+00	-3.500000e+01	-2.711067e-06	-1.582250e-04
0	 1.666665e+00	-3.166667e+01	-2.563308e-06	-1.442163e-04
0	 1.666665e+00	-2.833333e+01	-2.342767e-06	-1.304881e-04
0	 1.666665e+00	-2.500000e+01	-2.049445e-06	-1.170403e-04
0	 1.666665e+00	-2.166667e+01	-1.793591e-06	-1.033924e-04
0	 1.666665e+00	-1.833333e+01	-1.685454e-06	-8.906378e-05
0	 1.666665e+00	-1.500000e+01	-1.725034e-06	-7.405458e-05
0	 1.666665e+00	-1.166666e+01	-1.912331e-06	-5.836474e-05
0	 1.666665e+00	-8.333327e+00	-2.247345e-06	-4.199427e-05
0	 1.666665e+00	-4.999996e+00	-2.648832e-06	-2.528010e-05
0	 1.666665e+00	-1.666665e+00	-3.035550e-06	-8.559095e-06
0	 1.666665e+00	 1.666665e+00	-3.407499e-06	 8.168729e-06
0	 1.666665e+00	 4.999996e+00	-3.764678e-06	 2.490338e-05
0	 1.666665e+00	 8.333327e+00	-4.107088e-06	 4.164485e-05
0	 1.666665e+00	 1.166666e+01	-4.372557e-06	 5.804814e-05
0	 1.666665e+00	 1.500000e+01	-4.498913e-06	 7.376820e-05
0	 1.666665e+00	 1.833333e+01	-4.486156e-06	 8.880502e-05
0	 1.666665e+00	 2.166667e+01	-4.334286e-06	 1.031586e-04
0	 1.666665e+00	 2.500000e+01	-4.043303e-06	 1.168290e-04
0	 1.666665e+00	 2.833333e+01	-3.727805e-06	 1.302975e-04
0	 1.666665e+00	 3.166667e+01	-3.502390e-06	 1.440457e-04
0	 1.666665e+00	 3.500000e+01	-3.367058e-06	 1.580735e-04
0	 1.666665e+00	 3.833334e+01	-3.321809e-06	 1.723809e-04
0	 1.666665e+00	 4.166667e+01	-3.366644e-06	 1.869680e-04
0	 1.666665e+00	 4.500000e+01	-3.444311e-06	 2.016813e-04
0	 1.666665e+00	 4.833333e+01	-3.497560e-06	 2.163674e-04
0	 1.666665e+00	 5.166667e+01	-3.526391e-06	 2.310264e-04
0	 1.666665e+00	 5.500000e+01	-3.530804e-06	 2.456583e-04
0	 1.666665e+00	 5.833333e+01	-3.510799e-06	 2.602630e-04
0	 1.666665e+00	 6.166666e+01	-3.482297e-06	 2.748630e-04
0	 1.666665e+00	 6.500000e+01	-3.461218e-06	 2.894808e-04
0	 1.666665e+00	 6.833333e+01	-3.447562e-06	 3.041163e-04
0	 1.666665e+00	 7.166667e+01	-3.441330e-06	 3.187695e-04
0	 1.666665e+00	 7.500000e+01	-3.442521e-06	 3.334405e-04
0	 1.666665e+00	 7.833333e+01	-3.446003e-06	 3.481221e-04
0	 1.666665e+00	 8.166667e+01	-3.446644e-06	 3.628074e-04
0	 1.666665e+00	 8.500000e+01	-3.444444e-06	 3.774963e-04
0	 1.666665e+00	 8.833334e+01	-3.439403e-06	 3.921888e-04
0	 1.666665e+00	 9.166667e+01	-3.431521e-06	 4.068849e-04
0	 1.666665e+00	 9.500000e+01	-3.421710e-06	 4.215834e-04
0	 1.666665e+00	 9.833333e+01	-3.410880e-06	 4.362831e-04
0	 1.666665e+00	 1.016667e+02	-3.399032e-06	 4.509839e-04
0	 1.666665e+00	 1.050000e+02	-3.386166e-06	 4.656859e-04
0	 1.666665e+00	 1.083333e+02	-3.372281e-06	 4.803890e-04
0	 1.666665e+00	 1.116667e+02	-3.356205e-06	 4.950924e-04
0	 1.666665e+00	 1.150000e+02	-3.336763e-06	 5.097954e-04
0	 1.666665e+00	 1.183333e+02	-3.313955e-06	 5.244979e-04
0	 1.666665e+00	 1.216667e+02	-3.287783e-06	 5.392000e-04
0	 1.666665e+00	 1.250000e+02	-3.258244e-06	 5.539016e-04
0	 4.999996e+00	-1.250000e+02	-9.239994e-06	-5.539527e-04
0	 4.999996e+00	-1.216667e+02	-9.222450e-06	-5.392524e-04
0	 4.999996e+00	-1.183333e+02	-9.206255e-06	-5.245514e-04
0	 4.999996e+00	-1.150000e+02	-9.191407e-06	-5.098500e-04
