1	5	5
76	76	15	15
-1.8733e-06	 4.3984e-06	 1.8084e-09	 3.2577e-03	 9.9707e-01	 1.4328e-04
-1.8758e-06	 4.4018e-06	 3.0903e-09	 2.9553e-03	 9.9771e-01	 2.4484e-04
-1.8883e-06	 4.4083e-06	 2.6056e-08	 2.5305e-04	 9.9802e-01	 2.0644e-03
-1.8857e-06	 4.4086e-06	 2.2073e-08	 1.0129e-03	 9.9842e-01	 1.7488e-03
-1.8839e-06	 4.4089e-06	 1.8573e-08	 1.5666e-03	 9.9873e-01	 1.4715e-03
-1.8827e-06	 4.4092e-06	 1.5556e-08	 1.9143e-03	 9.9894e-01	 1.2325e-03
-1.8824e-06	 4.4095e-06	 1.3023e-08	 2.0560e-03	 9.9907e-01	 1.0318e-03
-1.8827e-06	 4.4098e-06	 1.0973e-08	 1.9915e-03	 9.9911e-01	 8.6944e-04
-1.8858e-06	 4.4057e-06	 2.3989e-08	 6.4738e-04	 9.9762e-01	 1.9007e-03
-1.8843e-06	 4.4065e-06	 1.9978e-08	 1.1507e-03	 9.9800e-01	 1.5828e-03
-1.8833e-06	 4.4072e-06	 1.6345e-08	 1.5328e-03	 9.9833e-01	 1.2950e-03
-1.8827e-06	 4.4079e-06	 1.3090e-08	 1.7939e-03	 9.9861e-01	 1.0371e-03
-1.8825e-06	 4.4087e-06	 1.0213e-08	 1.9338e-03	 9.9884e-01	 8.0920e-04
-1.8827e-06	 4.4094e-06	 7.7147e-09	 1.9526e-03	 9.9901e-01	 6.1124e-04
-1.8833e-06	 4.4038e-06	 2.0659e-08	 1.1148e-03	 9.9739e-01	 1.6368e-03
-1.8829e-06	 4.4049e-06	 1.6926e-08	 1.3490e-03	 9.9773e-01	 1.3410e-03
-1.8827e-06	 4.4060e-06	 1.3466e-08	 1.5471e-03	 9.9805e-01	 1.0669e-03
-1.8826e-06	 4.4070e-06	 1.0279e-08	 1.7090e-03	 9.9836e-01	 8.1444e-04
-1.8826e-06	 4.4081e-06	 7.3656e-09	 1.8347e-03	 9.9866e-01	 5.8358e-04
-1.8827e-06	 4.4091e-06	 4.7248e-09	 1.9242e-03	 9.9894e-01	 3.7435e-04
-1.8808e-06	 4.4025e-06	 1.6065e-08	 1.6552e-03	 9.9733e-01	 1.2729e-03
-1.8816e-06	 4.4038e-06	 1.2918e-08	 1.6079e-03	 9.9760e-01	 1.0235e-03
-1.8821e-06	 4.4051e-06	 9.9374e-09	 1.6093e-03	 9.9789e-01	 7.8735e-04
-1.8825e-06	 4.4064e-06	 7.1250e-09	 1.6596e-03	 9.9820e-01	 5.6452e-04
-1.8827e-06	 4.4077e-06	 4.4804e-09	 1.7586e-03	 9.9853e-01	 3.5499e-04
-1.8827e-06	 4.4089e-06	 2.0036e-09	 1.9064e-03	 9.9888e-01	 1.5874e-04
-1.8783e-06	 4.4019e-06	 1.0209e-08	 2.2687e-03	 9.9744e-01	 8.0889e-04
-1.8802e-06	 4.4032e-06	 7.9526e-09	 1.9273e-03	 9.9761e-01	 6.3009e-04
-1.8815e-06	 4.4046e-06	 5.7584e-09	 1.7197e-03	 9.9783e-01	 4.5624e-04
-1.8824e-06	 4.4060e-06	 3.6268e-09	 1.6457e-03	 9.9812e-01	 2.8735e-04
-1.8827e-06	 4.4074e-06	 1.5577e-09	 1.7056e-03	 9.9846e-01	 1.2342e-04
-1.8826e-06	 4.4088e-06	-4.4890e-10	 1.8991e-03	 9.9886e-01	-3.5566e-05
-1.8758e-06	 4.4018e-06	 3.0903e-09	 2.9553e-03	 9.9771e-01	 2.4484e-04
-1.8788e-06	 4.4032e-06	 2.0311e-09	 2.3073e-03	 9.9776e-01	 1.6092e-04
-1.8809e-06	 4.4046e-06	 9.2918e-10	 1.8780e-03	 9.9789e-01	 7.3620e-05
-1.8823e-06	 4.4060e-06	-2.1539e-10	 1.6674e-03	 9.9812e-01	-1.7066e-05
-1.8828e-06	 4.4074e-06	-1.4027e-09	 1.6755e-03	 9.9844e-01	-1.1113e-04
-1.8826e-06	 4.4088e-06	-2.6326e-09	 1.9023e-03	 9.9885e-01	-2.0858e-04
-1.8827e-06	 4.4098e-06	 1.0973e-08	 1.9915e-03	 9.9911e-01	 8.6944e-04
-1.8833e-06	 4.4102e-06	 1.0124e-08	 1.8933e-03	 9.9917e-01	 8.0213e-04
-1.8835e-06	 4.4107e-06	 9.2878e-09	 1.8984e-03	 9.9928e-01	 7.3588e-04
-1.8833e-06	 4.4111e-06	 8.4648e-09	 2.0066e-03	 9.9943e-01	 6.7067e-04
-1.8827e-06	 4.4116e-06	 7.6549e-09	 2.2182e-03	 9.9962e-01	 6.0651e-04
-1.8817e-06	 4.4120e-06	 6.8583e-09	 2.5329e-03	 9.9986e-01	 5.4339e-04
-1.8827e-06	 4.4094e-06	 7.7147e-09	 1.9526e-03	 9.9901e-01	 6.1124e-04
-1.8830e-06	 4.4099e-06	 7.2811e-09	 1.9187e-03	 9.9910e-01	 5.7689e-04
-1.8831e-06	 4.4103e-06	 6.8522e-09	 1.9653e-03	 9.9923e-01	 5.4291e-04
-1.8828e-06	 4.4108e-06	 6.4282e-09	 2.0925e-03	 9.9938e-01	 5.0931e-04
-1.8822e-06	 4.4113e-06	 6.0090e-09	 2.3003e-03	 9.9958e-01	 4.7609e-04
-1.8814e-06	 4.4117e-06	 5.5945e-09	 2.5886e-03	 9.9981e-01	 4.4326e-04
-1.8827e-06	 4.4091e-06	 4.7248e-09	 1.9242e-03	 9.9894e-01	 3.7435e-04
-1.8828e-06	 4.4096e-06	 4.6252e-09	 1.9536e-03	 9.9905e-01	 3.6646e-04
-1.8827e-06	 4.4101e-06	 4.5220e-09	 2.0408e-03	 9.9919e-01	 3.5828e-04
-1.8823e-06	 4.4105e-06	 4.4152e-09	 2.1860e-03	 9.9936e-01	 3.4982e-04
-1.8818e-06	 4.4110e-06	 4.3048e-09	 2.3890e-03	 9.9955e-01	 3.4107e-04
-1.8811e-06	 4.4114e-06	 4.1908e-09	 2.6499e-03	 9.9977e-01	 3.3204e-04
-1.8827e-06	 4.4089e-06	 2.0036e-09	 1.9064e-03	 9.9888e-01	 1.5874e-04
-1.8825e-06	 4.4094e-06	 2.1563e-09	 1.9980e-03	 9.9903e-01	 1.7084e-04
-1.8823e-06	 4.4098e-06	 2.2970e-09	 2.1249e-03	 9.9918e-01	 1.8199e-04
-1.8819e-06	 4.4103e-06	 2.4257e-09	 2.2869e-03	 9.9935e-01	 1.9219e-04
-1.8814e-06	 4.4107e-06	 2.5424e-09	 2.4842e-03	 9.9954e-01	 2.0144e-04
-1.8807e-06	 4.4112e-06	 2.6472e-09	 2.7168e-03	 9.9974e-01	 2.0974e-04
-1.8826e-06	 4.4088e-06	-4.4890e-10	 1.8991e-03	 9.9886e-01	-3.5566e-05
-1.8823e-06	 4.4093e-06	-1.2562e-10	 2.0520e-03	 9.9902e-01	-9.9529e-06
-1.8819e-06	 4.4097e-06	 1.7727e-10	 2.2174e-03	 9.9919e-01	 1.4045e-05
-1.8814e-06	 4.4101e-06	 4.5976e-10	 2.3954e-03	 9.9937e-01	 3.6427e-05
-1.8809e-06	 4.4106e-06	 7.2186e-10	 2.5860e-03	 9.9955e-01	 5.7193e-05
-1.8804e-06	 4.4110e-06	 9.6357e-10	 2.7891e-03	 9.9973e-01	 7.6344e-05
-1.8826e-06	 4.4088e-06	-2.6326e-09	 1.9023e-03	 9.9885e-01	-2.0858e-04
-1.8820e-06	 4.4092e-06	-2.2205e-09	 2.1155e-03	 9.9904e-01	-1.7593e-04
-1.8815e-06	 4.4096e-06	-1.8372e-09	 2.3185e-03	 9.9922e-01	-1.4556e-04
-1.8810e-06	 4.4100e-06	-1.4826e-09	 2.5115e-03	 9.9940e-01	-1.1747e-04
-1.8805e-06	 4.4105e-06	-1.1569e-09	 2.6943e-03	 9.9957e-01	-9.1662e-05
-1.8800e-06	 4.4109e-06	-8.5995e-10	 2.8671e-03	 9.9973e-01	-6.8135e-05
-1.8817e-06	 4.4120e-06	 6.8583e-09	 2.5329e-03	 9.9986e-01	 5.4339e-04
-1.8806e-06	 4.4116e-06	 5.5421e-09	 2.8071e-03	 9.9988e-01	 4.3910e-04
-1.8793e-06	 4.4112e-06	 4.2550e-09	 3.1049e-03	 9.9991e-01	 3.3713e-04
-1.8780e-06	 4.4108e-06	 2.9970e-09	 3.4261e-03	 9.9995e-01	 2.3746e-04
-1.8766e-06	 4.4104e-06	 1.7682e-09	 3.7707e-03	 1.0000e+00	 1.4009e-04
-1.8750e-06	 4.4099e-06	 5.6845e-10	 4.1389e-03	 1.0001e+00	 4.5039e-05
-1.8814e-06	 4.4117e-06	 5.5945e-09	 2.5886e-03	 9.9981e-01	 4.4326e-04
-1.8803e-06	 4.4113e-06	 4.4378e-09	 2.8349e-03	 9.9982e-01	 3.5161e-04
-1.8792e-06	 4.4109e-06	 3.3161e-09	 3.1187e-03	 9.9986e-01	 2.6273e-04
-1.8778e-06	 4.4105e-06	 2.2293e-09	 3.4400e-03	 9.9991e-01	 1.7663e-04
-1.8764e-06	 4.4102e-06	 1.1776e-09	 3.7988e-03	 9.9997e-01	 9.3305e-05
-1.8748e-06	 4.4098e-06	 1.6094e-10	 4.1951e-03	 1.0001e+00	 1.2752e-05
-1.8811e-06	 4.4114e-06	 4.1908e-09	 2.6499e-03	 9.9977e-01	 3.3204e-04
-1.8801e-06	 4.4111e-06	 3.2441e-09	 2.8689e-03	 9.9978e-01	 2.5704e-04
-1.8790e-06	 4.4107e-06	 2.3384e-09	 3.1395e-03	 9.9982e-01	 1.8527e-04
-1.8777e-06	 4.4104e-06	 1.4735e-09	 3.4615e-03	 9.9988e-01	 1.1675e-04
-1.8762e-06	 4.4100e-06	 6.4956e-10	 3.8351e-03	 9.9996e-01	 5.1465e-05
-1.8745e-06	 4.4097e-06	-1.3350e-10	 4.2603e-03	 1.0001e+00	-1.0578e-05
-1.8807e-06	 4.4112e-06	 2.6472e-09	 2.7168e-03	 9.9974e-01	 2.0974e-04
-1.8799e-06	 4.4109e-06	 1.9612e-09	 2.9092e-03	 9.9976e-01	 1.5539e-04
-1.8788e-06	 4.4106e-06	 1.3220e-09	 3.1672e-03	 9.9980e-01	 1.0474e-04
-1.8775e-06	 4.4103e-06	 7.2957e-10	 3.4907e-03	 9.9987e-01	 5.7804e-05
-1.8760e-06	 4.4100e-06	 1.8395e-10	 3.8799e-03	 9.9996e-01	 1.4574e-05
-1.8742e-06	 4.4097e-06	-3.1488e-10	 4.3345e-03	 1.0001e+00	-2.4948e-05
-1.8804e-06	 4.4110e-06	 9.6357e-10	 2.7891e-03	 9.9973e-01	 7.6344e-05
-1.8797e-06	 4.4108e-06	 5.8886e-10	 2.9557e-03	 9.9975e-01	 4.6656e-05
-1.8787e-06	 4.4105e-06	 2.6684e-10	 3.2018e-03	 9.9979e-01	 2.1142e-05
-1.8774e-06	 4.4102e-06	-2.5157e-12	 3.5276e-03	 9.9987e-01	-1.9932e-07
-1.8758e-06	 4.4100e-06	-2.1919e-10	 3.9329e-03	 9.9999e-01	-1.7367e-05
-1.8740e-06	 4.4097e-06	-3.8320e-10	 4.4178e-03	 1.0001e+00	-3.0361e-05
-1.8800e-06	 4.4109e-06	-8.5995e-10	 2.8671e-03	 9.9973e-01	-6.8135e-05
-1.8794e-06	 4.4107e-06	-8.7278e-10	 3.0084e-03	 9.9975e-01	-6.9151e-05
-1.8785e-06	 4.4105e-06	-8.2704e-10	 3.2434e-03	 9.9980e-01	-6.5527e-05
-1.8772e-06	 4.4103e-06	-7.2273e-10	 3.5720e-03	 9.9990e-01	-5.7263e-05
-1.8756e-06	 4.4101e-06	-5.5987e-10	 3.9943e-03	 1.0000e+00	-4.4359e-05
-1.8737e-06	 4.4099e-06	-3.3844e-10	 4.5102e-03	 1.0002e+00	-2.6815e-05
-1.8763e-06	 4.4108e-06	-6.6011e-10	 3.8836e-03	 1.0001e+00	-5.2301e-05
-1.8779e-06	 4.4110e-06	-2.4295e-09	 3.4733e-03	 1.0000e+00	-1.9249e-04
-1.8792e-06	 4.4112e-06	-4.2674e-09	 3.1323e-03	 9.9993e-01	-3.3811e-04
-1.8803e-06	 4.4115e-06	-6.1738e-09	 2.8607e-03	 9.9986e-01	-4.8916e-04
-1.8811e-06	 4.4117e-06	-8.1488e-09	 2.6584e-03	 9.9983e-01	-6.4564e-04
-1.8817e-06	 4.4119e-06	-1.0192e-08	 2.5255e-03	 9.9982e-01	-8.0755e-04
-1.8758e-06	 4.4106e-06	-4.3029e-10	 4.0082e-03	 1.0002e+00	-3.4092e-05
-1.8774e-06	 4.4108e-06	-1.9251e-09	 3.5707e-03	 1.0000e+00	-1.5253e-04
-1.8788e-06	 4.4109e-06	-3.4630e-09	 3.2074e-03	 9.9989e-01	-2.7438e-04
-1.8799e-06	 4.4111e-06	-5.0440e-09	 2.9184e-03	 9.9981e-01	-3.9964e-04
-1.8808e-06	 4.4113e-06	-6.6682e-09	 2.7035e-03	 9.9975e-01	-5.2833e-04
-1.8814e-06	 4.4114e-06	-8.3355e-09	 2.5628e-03	 9.9973e-01	-6.6043e-04
-1.8753e-06	 4.4104e-06	-2.8321e-10	 4.1332e-03	 1.0002e+00	-2.2439e-05
-1.8770e-06	 4.4105e-06	-1.4859e-09	 3.6715e-03	 1.0000e+00	-1.1773e-04
-1.8784e-06	 4.4107e-06	-2.7063e-09	 3.2890e-03	 9.9987e-01	-2.1443e-04
-1.8796e-06	 4.4108e-06	-3.9445e-09	 2.9855e-03	 9.9977e-01	-3.1252e-04
-1.8805e-06	 4.4110e-06	-5.2003e-09	 2.7611e-03	 9.9971e-01	-4.1202e-04
-1.8810e-06	 4.4111e-06	-6.4738e-09	 2.6157e-03	 9.9968e-01	-5.1293e-04
-1.8747e-06	 4.4102e-06	-2.1888e-10	 4.2585e-03	 1.0002e+00	-1.7342e-05
-1.8765e-06	 4.4104e-06	-1.1120e-09	 3.7757e-03	 1.0000e+00	-8.8105e-05
-1.8780e-06	 4.4105e-06	-1.9974e-09	 3.3769e-03	 9.9987e-01	-1.5826e-04
-1.8792e-06	 4.4106e-06	-2.8751e-09	 3.0620e-03	 9.9976e-01	-2.2780e-04
-1.8801e-06	 4.4108e-06	-3.7451e-09	 2.8311e-03	 9.9969e-01	-2.9673e-04
-1.8807e-06	 4.4109e-06	-4.6074e-09	 2.6840e-03	 9.9966e-01	-3.6504e-04
-1.8742e-06	 4.4100e-06	-2.3729e-10	 4.3841e-03	 1.0002e+00	-1.8801e-05
-1.8761e-06	 4.4102e-06	-8.0332e-10	 3.8833e-03	 1.0000e+00	-6.3648e-05
-1.8776e-06	 4.4104e-06	-1.3362e-09	 3.4713e-03	 9.9988e-01	-1.0587e-04
-1.8789e-06	 4.4105e-06	-1.8360e-09	 3.1480e-03	 9.9977e-01	-1.4547e-04
-1.8798e-06	 4.4107e-06	-2.3026e-09	 2.9135e-03	 9.9971e-01	-1.8244e-04
-1.8804e-06	 4.4108e-06	-2.7361e-09	 2.7678e-03	 9.9968e-01	-2.1678e-04
-1.8737e-06	 4.4099e-06	-3.3844e-10	 4.5102e-03	 1.0002e+00	-2.6815e-05
-1.8756e-06	 4.4101e-06	-5.5987e-10	 3.9943e-03	 1.0000e+00	-4.4359e-05
-1.8772e-06	 4.4103e-06	-7.2273e-10	 3.5720e-03	 9.9990e-01	-5.7263e-05
-1.8785e-06	 4.4105e-06	-8.2704e-10	 3.2434e-03	 9.9980e-01	-6.5527e-05
-1.8794e-06	 4.4107e-06	-8.7278e-10	 3.0084e-03	 9.9975e-01	-6.9151e-05
-1.8800e-06	 4.4109e-06	-8.5995e-10	 2.8671e-03	 9.9973e-01	-6.8135e-05
-1.8817e-06	 4.4119e-06	-1.0192e-08	 2.5255e-03	 9.9982e-01	-8.0755e-04
-1.8822e-06	 4.4116e-06	-1.0988e-08	 2.3593e-03	 9.9968e-01	-8.7060e-04
-1.8827e-06	 4.4113e-06	-1.1792e-08	 2.1876e-03	 9.9953e-01	-9.3432e-04
-1.8832e-06	 4.4110e-06	-1.2605e-08	 2.0102e-03	 9.9939e-01	-9.9869e-04
-1.8837e-06	 4.4106e-06	-1.3426e-08	 1.8273e-03	 9.9923e-01	-1.0637e-03
-1.8842e-06	 4.4103e-06	-1.4255e-08	 1.6388e-03	 9.9908e-01	-1.1294e-03
-1.8814e-06	 4.4114e-06	-8.3355e-09	 2.5628e-03	 9.9973e-01	-6.6043e-04
-1.8818e-06	 4.4111e-06	-9.0251e-09	 2.3964e-03	 9.9959e-01	-7.1506e-04
-1.8823e-06	 4.4108e-06	-9.7270e-09	 2.2234e-03	 9.9944e-01	-7.7068e-04
-1.8828e-06	 4.4105e-06	-1.0441e-08	 2.0439e-03	 9.9929e-01	-8.2728e-04
-1.8834e-06	 4.4101e-06	-1.1168e-08	 1.8579e-03	 9.9913e-01	-8.8487e-04
-1.8839e-06	 4.4098e-06	-1.1907e-08	 1.6654e-03	 9.9897e-01	-9.4343e-04
-1.8810e-06	 4.4111e-06	-6.4738e-09	 2.6157e-03	 9.9968e-01	-5.1293e-04
-1.8815e-06	 4.4108e-06	-7.0604e-09	 2.4484e-03	 9.9953e-01	-5.5940e-04
-1.8820e-06	 4.4104e-06	-7.6634e-09	 2.2737e-03	 9.9938e-01	-6.0718e-04
-1.8825e-06	 4.4101e-06	-8.2829e-09	 2.0915e-03	 9.9922e-01	-6.5626e-04
-1.8830e-06	 4.4097e-06	-8.9190e-09	 1.9020e-03	 9.9906e-01	-7.0666e-04
-1.8836e-06	 4.4094e-06	-9.5715e-09	 1.7051e-03	 9.9890e-01	-7.5836e-04
-1.8807e-06	 4.4109e-06	-4.6074e-09	 2.6840e-03	 9.9966e-01	-3.6504e-04
-1.8812e-06	 4.4105e-06	-5.0941e-09	 2.5154e-03	 9.9951e-01	-4.0361e-04
-1.8816e-06	 4.4102e-06	-5.6015e-09	 2.3384e-03	 9.9935e-01	-4.4381e-04
-1.8822e-06	 4.4098e-06	-6.1294e-09	 2.1532e-03	 9.9919e-01	-4.8564e-04
-1.8827e-06	 4.4094e-06	-6.6780e-09	 1.9597e-03	 9.9902e-01	-5.2910e-04
-1.8833e-06	 4.4091e-06	-7.2471e-09	 1.7578e-03	 9.9885e-01	-5.7419e-04
-1.8804e-06	 4.4108e-06	-2.7361e-09	 2.7678e-03	 9.9968e-01	-2.1678e-04
-1.8808e-06	 4.4104e-06	-3.1263e-09	 2.5974e-03	 9.9952e-01	-2.4770e-04
-1.8813e-06	 4.4101e-06	-3.5412e-09	 2.4177e-03	 9.9936e-01	-2.8057e-04
-1.8818e-06	 4.4097e-06	-3.9808e-09	 2.2289e-03	 9.9919e-01	-3.1540e-04
-1.8824e-06	 4.4093e-06	-4.4451e-09	 2.0308e-03	 9.9901e-01	-3.5219e-04
-1.8829e-06	 4.4089e-06	-4.9341e-09	 1.8235e-03	 9.9884e-01	-3.9093e-04
-1.8800e-06	 4.4109e-06	-8.5995e-10	 2.8671e-03	 9.9973e-01	-6.8135e-05
-1.8805e-06	 4.4105e-06	-1.1569e-09	 2.6943e-03	 9.9957e-01	-9.1662e-05
-1.8810e-06	 4.4100e-06	-1.4826e-09	 2.5115e-03	 9.9940e-01	-1.1747e-04
-1.8815e-06	 4.4096e-06	-1.8372e-09	 2.3185e-03	 9.9922e-01	-1.4556e-04
-1.8820e-06	 4.4092e-06	-2.2205e-09	 2.1155e-03	 9.9904e-01	-1.7593e-04
-1.8826e-06	 4.4088e-06	-2.6326e-09	 1.9023e-03	 9.9885e-01	-2.0858e-04
-1.8842e-06	 4.4103e-06	-1.4255e-08	 1.6388e-03	 9.9908e-01	-1.1294e-03
-1.8845e-06	 4.4096e-06	-1.6966e-08	 1.4796e-03	 9.9886e-01	-1.3442e-03
-1.8843e-06	 4.4090e-06	-1.9931e-08	 1.4664e-03	 9.9871e-01	-1.5792e-03
-1.8835e-06	 4.4083e-06	-2.3150e-08	 1.5992e-03	 9.9861e-01	-1.8342e-03
-1.8822e-06	 4.4077e-06	-2.6622e-08	 1.8780e-03	 9.9858e-01	-2.1093e-03
-1.8804e-06	 4.4070e-06	-3.0348e-08	 2.3028e-03	 9.9861e-01	-2.4045e-03
-1.8839e-06	 4.4098e-06	-1.1907e-08	 1.6654e-03	 9.9897e-01	-9.4343e-04
-1.8842e-06	 4.4089e-06	-1.3935e-08	 1.4827e-03	 9.9869e-01	-1.1041e-03
-1.8839e-06	 4.4080e-06	-1.6175e-08	 1.4605e-03	 9.9848e-01	-1.2815e-03
-1.8830e-06	 4.4071e-06	-1.8626e-08	 1.5988e-03	 9.9834e-01	-1.4757e-03
-1.8815e-06	 4.4062e-06	-2.1288e-08	 1.8977e-03	 9.9826e-01	-1.6866e-03
-1.8795e-06	 4.4053e-06	-2.4161e-08	 2.3571e-03	 9.9826e-01	-1.9143e-03
-1.8836e-06	 4.4094e-06	-9.5715e-09	 1.7051e-03	 9.9890e-01	-7.5836e-04
-1.8838e-06	 4.4083e-06	-1.0864e-08	 1.5038e-03	 9.9857e-01	-8.6074e-04
-1.8835e-06	 4.4072e-06	-1.2325e-08	 1.4776e-03	 9.9831e-01	-9.7652e-04
-1.8825e-06	 4.4061e-06	-1.3956e-08	 1.6265e-03	 9.9813e-01	-1.1057e-03
-1.8808e-06	 4.4050e-06	-1.5755e-08	 1.9505e-03	 9.9802e-01	-1.2483e-03
-1.8786e-06	 4.4039e-06	-1.7724e-08	 2.4495e-03	 9.9799e-01	-1.4043e-03
-1.8833e-06	 4.4091e-06	-7.2471e-09	 1.7578e-03	 9.9885e-01	-5.7419e-04
-1.8835e-06	 4.4078e-06	-7.7510e-09	 1.5430e-03	 9.9848e-01	-6.1412e-04
-1.8831e-06	 4.4066e-06	-8.3819e-09	 1.5179e-03	 9.9819e-01	-6.6410e-04
-1.8820e-06	 4.4054e-06	-9.1398e-09	 1.6823e-03	 9.9798e-01	-7.2415e-04
-1.8801e-06	 4.4041e-06	-1.0025e-08	 2.0363e-03	 9.9785e-01	-7.9427e-04
-1.8777e-06	 4.4029e-06	-1.1037e-08	 2.5800e-03	 9.9781e-01	-8.7445e-04
-1.8829e-06	 4.4089e-06	-4.9341e-09	 1.8235e-03	 9.9884e-01	-3.9093e-04
-1.8832e-06	 4.4076e-06	-4.5973e-09	 1.6003e-03	 9.9844e-01	-3.6425e-04
-1.8827e-06	 4.4062e-06	-4.3453e-09	 1.5811e-03	 9.9813e-01	-3.4428e-04
-1.8814e-06	 4.4049e-06	-4.1782e-09	 1.7661e-03	 9.9790e-01	-3.3104e-04
-1.8795e-06	 4.4035e-06	-4.0959e-09	 2.1553e-03	 9.9777e-01	-3.2452e-04
-1.8767e-06	 4.4022e-06	-4.0985e-09	 2.7486e-03	 9.9772e-01	-3.2473e-04
-1.8826e-06	 4.4088e-06	-2.6326e-09	 1.9023e-03	 9.9885e-01	-2.0858e-04
-1.8828e-06	 4.4074e-06	-1.4027e-09	 1.6755e-03	 9.9844e-01	-1.1113e-04
-1.8823e-06	 4.4060e-06	-2.1539e-10	 1.6674e-03	 9.9812e-01	-1.7066e-05
-1.8809e-06	 4.4046e-06	 9.2918e-10	 1.8780e-03	 9.9789e-01	 7.3620e-05
-1.8788e-06	 4.4032e-06	 2.0311e-09	 2.3073e-03	 9.9776e-01	 1.6092e-04
-1.8758e-06	 4.4018e-06	 3.0903e-09	 2.9553e-03	 9.9771e-01	 2.4484e-04
-1.8804e-06	 4.4070e-06	-3.0348e-08	 2.3028e-03	 9.9861e-01	-2.4045e-03
-1.8788e-06	 4.4035e-06	-2.8699e-08	 2.3429e-03	 9.9784e-01	-2.2738e-03
-1.8780e-06	 4.4000e-06	-2.8587e-08	 2.1382e-03	 9.9696e-01	-2.2650e-03
-1.8781e-06	 4.3965e-06	-3.0012e-08	 1.6888e-03	 9.9598e-01	-2.3779e-03
-1.8791e-06	 4.3930e-06	-3.2974e-08	 9.9454e-04	 9.9490e-01	-2.6125e-03
-1.8810e-06	 4.3896e-06	-3.7473e-08	 5.5546e-05	 9.9370e-01	-2.9690e-03
-1.8795e-06	 4.4053e-06	-2.4161e-08	 2.3571e-03	 9.9826e-01	-1.9143e-03
-1.8777e-06	 4.4006e-06	-2.2832e-08	 2.3024e-03	 9.9717e-01	-1.8090e-03
-1.8769e-06	 4.3959e-06	-2.2419e-08	 1.9658e-03	 9.9595e-01	-1.7763e-03
-1.8771e-06	 4.3912e-06	-2.2923e-08	 1.3475e-03	 9.9462e-01	-1.8162e-03
-1.8783e-06	 4.3865e-06	-2.4345e-08	 4.4729e-04	 9.9317e-01	-1.9289e-03
-1.8805e-06	 4.3817e-06	-2.6683e-08	-7.3467e-04	 9.9160e-01	-2.1141e-03
-1.8786e-06	 4.4039e-06	-1.7724e-08	 2.4495e-03	 9.9799e-01	-1.4043e-03
-1.8766e-06	 4.3986e-06	-1.6847e-08	 2.3736e-03	 9.9675e-01	-1.3348e-03
-1.8757e-06	 4.3933e-06	-1.6267e-08	 1.9788e-03	 9.9538e-01	-1.2889e-03
-1.8760e-06	 4.3880e-06	-1.5985e-08	 1.2652e-03	 9.9387e-01	-1.2665e-03
-1.8774e-06	 4.3827e-06	-1.5999e-08	 2.3278e-04	 9.9222e-01	-1.2676e-03
-1.8800e-06	 4.3773e-06	-1.6311e-08	-1.1185e-03	 9.9044e-01	-1.2924e-03
-1.8777e-06	 4.4029e-06	-1.1037e-08	 2.5800e-03	 9.9781e-01	-8.7445e-04
-1.8755e-06	 4.3976e-06	-1.0746e-08	 2.5566e-03	 9.9660e-01	-8.5139e-04
-1.8746e-06	 4.3923e-06	-1.0132e-08	 2.1772e-03	 9.9523e-01	-8.0278e-04
-1.8749e-06	 4.3870e-06	-9.1961e-09	 1.4420e-03	 9.9372e-01	-7.2861e-04
-1.8766e-06	 4.3817e-06	-7.9374e-09	 3.5099e-04	 9.9205e-01	-6.2889e-04
-1.8795e-06	 4.3764e-06	-6.3562e-09	-1.0959e-03	 9.9022e-01	-5.0361e-04
-1.8767e-06	 4.4022e-06	-4.0985e-09	 2.7486e-03	 9.9772e-01	-3.2473e-04
-1.8744e-06	 4.3975e-06	-4.5272e-09	 2.8513e-03	 9.9670e-01	-3.5869e-04
-1.8734e-06	 4.3928e-06	-4.0135e-09	 2.5611e-03	 9.9552e-01	-3.1799e-04
-1.8739e-06	 4.3882e-06	-2.5575e-09	 1.8779e-03	 9.9417e-01	-2.0263e-04
-1.8757e-06	 4.3835e-06	-1.5907e-10	 8.0194e-04	 9.9265e-01	-1.2603e-05
-1.8790e-06	 4.3788e-06	 3.1817e-09	-6.6696e-04	 9.9096e-01	 2.5209e-04
-1.8758e-06	 4.4018e-06	 3.0903e-09	 2.9553e-03	 9.9771e-01	 2.4484e-04
-1.8733e-06	 4.3984e-06	 1.8084e-09	 3.2577e-03	 9.9707e-01	 1.4328e-04
-1.8723e-06	 4.3949e-06	 2.0887e-09	 3.1303e-03	 9.9624e-01	 1.6549e-04
-1.8728e-06	 4.3915e-06	 3.9311e-09	 2.5729e-03	 9.9523e-01	 3.1147e-04
-1.8749e-06	 4.3881e-06	 7.3357e-09	 1.5856e-03	 9.9403e-01	 5.8122e-04
-1.8785e-06	 4.3847e-06	 1.2302e-08	 1.6840e-04	 9.9265e-01	 9.7473e-04
-1.8810e-06	 4.3896e-06	-3.7473e-08	 5.5546e-05	 9.9370e-01	-2.9690e-03
-1.8821e-06	 4.3950e-06	-5.9216e-08	 4.1025e-04	 9.9508e-01	-4.6917e-03
-1.8806e-06	 4.4004e-06	-7.8137e-08	 1.4788e-03	 9.9677e-01	-6.1909e-03
-1.8765e-06	 4.4058e-06	-9.4237e-08	 3.2613e-03	 9.9876e-01	-7.4664e-03
-1.8698e-06	 4.4113e-06	-1.0751e-07	 5.7577e-03	 1.0011e+00	-8.5184e-03
