patch_n	x	y	stress_yy
0	 8.833334e+01	 4.166667e+01	 1.000999e+00
0	 8.833334e+01	 4.500000e+01	 1.000977e+00
0	 8.833334e+01	 4.833333e+01	 1.000964e+00
0	 8.833334e+01	 5.166667e+01	 1.000959e+00
0	 8.833334e+01	 5.500000e+01	 1.000963e+00
0	 8.833334e+01	 5.833333e+01	 1.000975e+00
0	 9.166667e+01	 4.166667e+01	 1.000797e+00
0	 9.166667e+01	 4.500000e+01	 1.000785e+00
0	 9.166667e+01	 4.833333e+01	 1.000778e+00
0	 9.166667e+01	 5.166667e+01	 1.000776e+00
0	 9.166667e+01	 5.500000e+01	 1.000779e+00
0	 9.166667e+01	 5.833333e+01	 1.000787e+00
0	 7.500000e+01	 5.833333e+01	 1.001504e+00
0	 7.500000e+01	 6.166666e+01	 1.001439e+00
0	 7.500000e+01	 6.500000e+01	 1.001373e+00
0	 7.500000e+01	 6.833333e+01	 1.001307e+00
0	 7.500000e+01	 7.166667e+01	 1.001239e+00
0	 7.500000e+01	 7.500000e+01	 1.001171e+00
0	 7.833333e+01	 5.833333e+01	 1.001405e+00
0	 7.833333e+01	 6.166666e+01	 1.001323e+00
0	 7.833333e+01	 6.500000e+01	 1.001241e+00
0	 7.833333e+01	 6.833333e+01	 1.001161e+00
0	 7.833333e+01	 7.166667e+01	 1.001081e+00
0	 7.833333e+01	 7.500000e+01	 1.001002e+00
0	 8.166667e+01	 5.833333e+01	 1.001284e+00
0	 8.166667e+01	 6.166666e+01	 1.001192e+00
0	 8.166667e+01	 6.500000e+01	 1.001104e+00
0	 8.166667e+01	 6.833333e+01	 1.001017e+00
0	 8.166667e+01	 7.166667e+01	 1.000933e+00
0	 8.166667e+01	 7.500000e+01	 1.000852e+00
0	 8.500000e+01	 5.833333e+01	 1.001140e+00
0	 8.500000e+01	 6.166666e+01	 1.001048e+00
0	 8.500000e+01	 6.500000e+01	 1.000960e+00
0	 8.500000e+01	 6.833333e+01	 1.000876e+00
0	 8.500000e+01	 7.166667e+01	 1.000796e+00
0	 8.500000e+01	 7.500000e+01	 1.000720e+00
0	 8.833334e+01	 5.833333e+01	 1.000975e+00
0	 8.833334e+01	 6.166666e+01	 1.000890e+00
0	 8.833334e+01	 6.500000e+01	 1.000811e+00
0	 8.833334e+01	 6.833333e+01	 1.000738e+00
0	 8.833334e+01	 7.166667e+01	 1.000670e+00
0	 8.833334e+01	 7.500000e+01	 1.000608e+00
0	 9.166667e+01	 5.833333e+01	 1.000787e+00
0	 9.166667e+01	 6.166666e+01	 1.000718e+00
0	 9.166667e+01	 6.500000e+01	 1.000656e+00
0	 9.166667e+01	 6.833333e+01	 1.000602e+00
0	 9.166667e+01	 7.166667e+01	 1.000554e+00
0	 9.166667e+01	 7.500000e+01	 1.000514e+00
0	 7.500000e+01	 7.500000e+01	 1.001171e+00
0	 7.500000e+01	 7.833333e+01	 1.001018e+00
0	 7.500000e+01	 8.166667e+01	 1.000874e+00
0	 7.500000e+01	 8.500000e+01	 1.000740e+00
0	 7.500000e+01	 8.833334e+01	 1.000614e+00
0	 7.500000e+01	 9.166667e+01	 1.000497e+00
0	 7.833333e+01	 7.500000e+01	 1.001002e+00
0	 7.833333e+01	 7.833333e+01	 1.000887e+00
0	 7.833333e+01	 8.166667e+01	 1.000780e+00
0	 7.833333e+01	 8.500000e+01	 1.000678e+00
0	 7.833333e+01	 8.833334e+01	 1.000584e+00
0	 7.833333e+01	 9.166667e+01	 1.000497e+00
0	 8.166667e+01	 7.500000e+01	 1.000852e+00
0	 8.166667e+01	 7.833333e+01	 1.000768e+00
0	 8.166667e+01	 8.166667e+01	 1.000688e+00
0	 8.166667e+01	 8.500000e+01	 1.000614e+00
0	 8.166667e+01	 8.833334e+01	 1.000543e+00
0	 8.166667e+01	 9.166667e+01	 1.000477e+00
0	 8.500000e+01	 7.500000e+01	 1.000720e+00
0	 8.500000e+01	 7.833333e+01	 1.000660e+00
0	 8.500000e+01	 8.166667e+01	 1.000601e+00
0	 8.500000e+01	 8.500000e+01	 1.000545e+00
0	 8.500000e+01	 8.833334e+01	 1.000491e+00
0	 8.500000e+01	 9.166667e+01	 1.000439e+00
0	 8.833334e+01	 7.500000e+01	 1.000608e+00
0	 8.833334e+01	 7.833333e+01	 1.000563e+00
0	 8.833334e+01	 8.166667e+01	 1.000518e+00
0	 8.833334e+01	 8.500000e+01	 1.000473e+00
0	 8.833334e+01	 8.833334e+01	 1.000428e+00
0	 8.833334e+01	 9.166667e+01	 1.000383e+00
0	 9.166667e+01	 7.500000e+01	 1.000514e+00
0	 9.166667e+01	 7.833333e+01	 1.000477e+00
0	 9.166667e+01	 8.166667e+01	 1.000439e+00
0	 9.166667e+01	 8.500000e+01	 1.000397e+00
0	 9.166667e+01	 8.833334e+01	 1.000354e+00
0	 9.166667e+01	 9.166667e+01	 1.000308e+00
0	 7.500000e+01	 9.166667e+01	 1.000497e+00
0	 7.500000e+01	 9.500000e+01	 1.000449e+00
0	 7.500000e+01	 9.833333e+01	 1.000390e+00
0	 7.500000e+01	 1.016667e+02	 1.000318e+00
0	 7.500000e+01	 1.050000e+02	 1.000235e+00
0	 7.500000e+01	 1.083333e+02	 1.000139e+00
0	 7.833333e+01	 9.166667e+01	 1.000497e+00
0	 7.833333e+01	 9.500000e+01	 1.000440e+00
0	 7.833333e+01	 9.833333e+01	 1.000373e+00
0	 7.833333e+01	 1.016667e+02	 1.000297e+00
0	 7.833333e+01	 1.050000e+02	 1.000212e+00
0	 7.833333e+01	 1.083333e+02	 1.000116e+00
0	 8.166667e+01	 9.166667e+01	 1.000477e+00
0	 8.166667e+01	 9.500000e+01	 1.000416e+00
0	 8.166667e+01	 9.833333e+01	 1.000347e+00
0	 8.166667e+01	 1.016667e+02	 1.000271e+00
0	 8.166667e+01	 1.050000e+02	 1.000187e+00
0	 8.166667e+01	 1.083333e+02	 1.000096e+00
0	 8.500000e+01	 9.166667e+01	 1.000439e+00
0	 8.500000e+01	 9.500000e+01	 1.000377e+00
0	 8.500000e+01	 9.833333e+01	 1.000310e+00
0	 8.500000e+01	 1.016667e+02	 1.000238e+00
0	 8.500000e+01	 1.050000e+02	 1.000160e+00
0	 8.500000e+01	 1.083333e+02	 1.000078e+00
0	 8.833334e+01	 9.166667e+01	 1.000383e+00
0	 8.833334e+01	 9.500000e+01	 1.000325e+00
0	 8.833334e+01	 9.833333e+01	 1.000263e+00
0	 8.833334e+01	 1.016667e+02	 1.000199e+00
0	 8.833334e+01	 1.050000e+02	 1.000132e+00
0	 8.833334e+01	 1.083333e+02	 1.000062e+00
0	 9.166667e+01	 9.166667e+01	 1.000308e+00
0	 9.166667e+01	 9.500000e+01	 1.000257e+00
0	 9.166667e+01	 9.833333e+01	 1.000206e+00
0	 9.166667e+01	 1.016667e+02	 1.000154e+00
0	 9.166667e+01	 1.050000e+02	 1.000102e+00
0	 9.166667e+01	 1.083333e+02	 1.000048e+00
0	 7.500000e+01	 1.083333e+02	 1.000139e+00
0	 7.500000e+01	 1.116667e+02	 1.000115e+00
0	 7.500000e+01	 1.150000e+02	 1.000082e+00
0	 7.500000e+01	 1.183333e+02	 1.000038e+00
0	 7.500000e+01	 1.216667e+02	 9.999836e-01
0	 7.500000e+01	 1.250000e+02	 9.999195e-01
0	 7.833333e+01	 1.083333e+02	 1.000116e+00
0	 7.833333e+01	 1.116667e+02	 1.000104e+00
0	 7.833333e+01	 1.150000e+02	 1.000081e+00
0	 7.833333e+01	 1.183333e+02	 1.000048e+00
0	 7.833333e+01	 1.216667e+02	 1.000005e+00
0	 7.833333e+01	 1.250000e+02	 9.999517e-01
0	 8.166667e+01	 1.083333e+02	 1.000096e+00
0	 8.166667e+01	 1.116667e+02	 1.000092e+00
0	 8.166667e+01	 1.150000e+02	 1.000077e+00
0	 8.166667e+01	 1.183333e+02	 1.000052e+00
0	 8.166667e+01	 1.216667e+02	 1.000017e+00
0	 8.166667e+01	 1.250000e+02	 9.999716e-01
0	 8.500000e+01	 1.083333e+02	 1.000078e+00
0	 8.500000e+01	 1.116667e+02	 1.000079e+00
0	 8.500000e+01	 1.150000e+02	 1.000070e+00
0	 8.500000e+01	 1.183333e+02	 1.000050e+00
0	 8.500000e+01	 1.216667e+02	 1.000020e+00
0	 8.500000e+01	 1.250000e+02	 9.999791e-01
0	 8.833334e+01	 1.083333e+02	 1.000062e+00
0	 8.833334e+01	 1.116667e+02	 1.000066e+00
0	 8.833334e+01	 1.150000e+02	 1.000059e+00
0	 8.833334e+01	 1.183333e+02	 1.000041e+00
0	 8.833334e+01	 1.216667e+02	 1.000013e+00
0	 8.833334e+01	 1.250000e+02	 9.999744e-01
0	 9.166667e+01	 1.083333e+02	 1.000048e+00
0	 9.166667e+01	 1.116667e+02	 1.000052e+00
0	 9.166667e+01	 1.150000e+02	 1.000044e+00
0	 9.166667e+01	 1.183333e+02	 1.000026e+00
0	 9.166667e+01	 1.216667e+02	 9.999972e-01
0	 9.166667e+01	 1.250000e+02	 9.999573e-01
0	 9.166667e+01	-1.250000e+02	 9.999296e-01
0	 9.166667e+01	-1.216667e+02	 9.999934e-01
0	 9.166667e+01	-1.183333e+02	 1.000041e+00
0	 9.166667e+01	-1.150000e+02	 1.000073e+00
0	 9.166667e+01	-1.116667e+02	 1.000089e+00
0	 9.166667e+01	-1.083333e+02	 1.000090e+00
0	 9.500000e+01	-1.250000e+02	 9.999376e-01
0	 9.500000e+01	-1.216667e+02	 1.000000e+00
0	 9.500000e+01	-1.183333e+02	 1.000048e+00
0	 9.500000e+01	-1.150000e+02	 1.000082e+00
0	 9.500000e+01	-1.116667e+02	 1.000102e+00
0	 9.500000e+01	-1.083333e+02	 1.000108e+00
0	 9.833333e+01	-1.250000e+02	 9.999435e-01
0	 9.833333e+01	-1.216667e+02	 1.000003e+00
0	 9.833333e+01	-1.183333e+02	 1.000051e+00
0	 9.833333e+01	-1.150000e+02	 1.000086e+00
0	 9.833333e+01	-1.116667e+02	 1.000108e+00
0	 9.833333e+01	-1.083333e+02	 1.000118e+00
0	 1.016667e+02	-1.250000e+02	 9.999472e-01
0	 1.016667e+02	-1.216667e+02	 1.000004e+00
0	 1.016667e+02	-1.183333e+02	 1.000049e+00
0	 1.016667e+02	-1.150000e+02	 1.000084e+00
0	 1.016667e+02	-1.116667e+02	 1.000108e+00
0	 1.016667e+02	-1.083333e+02	 1.000122e+00
0	 1.050000e+02	-1.250000e+02	 9.999487e-01
0	 1.050000e+02	-1.216667e+02	 1.000001e+00
0	 1.050000e+02	-1.183333e+02	 1.000043e+00
0	 1.050000e+02	-1.150000e+02	 1.000077e+00
0	 1.050000e+02	-1.116667e+02	 1.000102e+00
0	 1.050000e+02	-1.083333e+02	 1.000118e+00
0	 1.083333e+02	-1.250000e+02	 9.999481e-01
0	 1.083333e+02	-1.216667e+02	 9.999944e-01
0	 1.083333e+02	-1.183333e+02	 1.000033e+00
0	 1.083333e+02	-1.150000e+02	 1.000065e+00
0	 1.083333e+02	-1.116667e+02	 1.000090e+00
0	 1.083333e+02	-1.083333e+02	 1.000107e+00
0	 9.166667e+01	-1.083333e+02	 1.000090e+00
0	 9.166667e+01	-1.050000e+02	 1.000166e+00
0	 9.166667e+01	-1.016667e+02	 1.000241e+00
0	 9.166667e+01	-9.833333e+01	 1.000314e+00
0	 9.166667e+01	-9.500000e+01	 1.000387e+00
0	 9.166667e+01	-9.166667e+01	 1.000458e+00
0	 9.500000e+01	-1.083333e+02	 1.000108e+00
0	 9.500000e+01	-1.050000e+02	 1.000175e+00
0	 9.500000e+01	-1.016667e+02	 1.000242e+00
0	 9.500000e+01	-9.833333e+01	 1.000306e+00
0	 9.500000e+01	-9.500000e+01	 1.000369e+00
0	 9.500000e+01	-9.166667e+01	 1.000431e+00
0	 9.833333e+01	-1.083333e+02	 1.000118e+00
0	 9.833333e+01	-1.050000e+02	 1.000181e+00
0	 9.833333e+01	-1.016667e+02	 1.000241e+00
0	 9.833333e+01	-9.833333e+01	 1.000299e+00
0	 9.833333e+01	-9.500000e+01	 1.000355e+00
0	 9.833333e+01	-9.166667e+01	 1.000409e+00
0	 1.016667e+02	-1.083333e+02	 1.000122e+00
0	 1.016667e+02	-1.050000e+02	 1.000181e+00
0	 1.016667e+02	-1.016667e+02	 1.000238e+00
0	 1.016667e+02	-9.833333e+01	 1.000292e+00
0	 1.016667e+02	-9.500000e+01	 1.000344e+00
0	 1.016667e+02	-9.166667e+01	 1.000394e+00
0	 1.050000e+02	-1.083333e+02	 1.000118e+00
0	 1.050000e+02	-1.050000e+02	 1.000177e+00
0	 1.050000e+02	-1.016667e+02	 1.000233e+00
0	 1.050000e+02	-9.833333e+01	 1.000286e+00
0	 1.050000e+02	-9.500000e+01	 1.000336e+00
0	 1.050000e+02	-9.166667e+01	 1.000384e+00
0	 1.083333e+02	-1.083333e+02	 1.000107e+00
0	 1.083333e+02	-1.050000e+02	 1.000168e+00
0	 1.083333e+02	-1.016667e+02	 1.000226e+00
0	 1.083333e+02	-9.833333e+01	 1.000280e+00
0	 1.083333e+02	-9.500000e+01	 1.000332e+00
0	 1.083333e+02	-9.166667e+01	 1.000380e+00
0	 9.166667e+01	-9.166667e+01	 1.000458e+00
0	 9.166667e+01	-8.833334e+01	 1.000533e+00
0	 9.166667e+01	-8.500000e+01	 1.000603e+00
0	 9.166667e+01	-8.166667e+01	 1.000669e+00
0	 9.166667e+01	-7.833333e+01	 1.000730e+00
0	 9.166667e+01	-7.500000e+01	 1.000786e+00
0	 9.500000e+01	-9.166667e+01	 1.000431e+00
0	 9.500000e+01	-8.833334e+01	 1.000508e+00
0	 9.500000e+01	-8.500000e+01	 1.000581e+00
0	 9.500000e+01	-8.166667e+01	 1.000652e+00
0	 9.500000e+01	-7.833333e+01	 1.000719e+00
0	 9.500000e+01	-7.500000e+01	 1.000783e+00
0	 9.833333e+01	-9.166667e+01	 1.000409e+00
0	 9.833333e+01	-8.833334e+01	 1.000486e+00
0	 9.833333e+01	-8.500000e+01	 1.000560e+00
0	 9.833333e+01	-8.166667e+01	 1.000633e+00
0	 9.833333e+01	-7.833333e+01	 1.000704e+00
0	 9.833333e+01	-7.500000e+01	 1.000773e+00
0	 1.016667e+02	-9.166667e+01	 1.000394e+00
0	 1.016667e+02	-8.833334e+01	 1.000467e+00
0	 1.016667e+02	-8.500000e+01	 1.000540e+00
0	 1.016667e+02	-8.166667e+01	 1.000613e+00
0	 1.016667e+02	-7.833333e+01	 1.000685e+00
0	 1.016667e+02	-7.500000e+01	 1.000756e+00
0	 1.050000e+02	-9.166667e+01	 1.000384e+00
0	 1.050000e+02	-8.833334e+01	 1.000452e+00
0	 1.050000e+02	-8.500000e+01	 1.000521e+00
0	 1.050000e+02	-8.166667e+01	 1.000591e+00
0	 1.050000e+02	-7.833333e+01	 1.000661e+00
0	 1.050000e+02	-7.500000e+01	 1.000732e+00
0	 1.083333e+02	-9.166667e+01	 1.000380e+00
0	 1.083333e+02	-8.833334e+01	 1.000440e+00
0	 1.083333e+02	-8.500000e+01	 1.000503e+00
0	 1.083333e+02	-8.166667e+01	 1.000567e+00
0	 1.083333e+02	-7.833333e+01	 1.000634e+00
0	 1.083333e+02	-7.500000e+01	 1.000702e+00
0	 9.166667e+01	-7.500000e+01	 1.000786e+00
0	 9.166667e+01	-7.166667e+01	 1.000867e+00
0	 9.166667e+01	-6.833333e+01	 1.000956e+00
0	 9.166667e+01	-6.500000e+01	 1.001053e+00
0	 9.166667e+01	-6.166666e+01	 1.001157e+00
0	 9.166667e+01	-5.833333e+01	 1.001270e+00
0	 9.500000e+01	-7.500000e+01	 1.000783e+00
0	 9.500000e+01	-7.166667e+01	 1.000841e+00
0	 9.500000e+01	-6.833333e+01	 1.000906e+00
0	 9.500000e+01	-6.500000e+01	 1.000978e+00
0	 9.500000e+01	-6.166666e+01	 1.001056e+00
0	 9.500000e+01	-5.833333e+01	 1.001140e+00
0	 9.833333e+01	-7.500000e+01	 1.000773e+00
0	 9.833333e+01	-7.166667e+01	 1.000815e+00
0	 9.833333e+01	-6.833333e+01	 1.000863e+00
0	 9.833333e+01	-6.500000e+01	 1.000916e+00
0	 9.833333e+01	-6.166666e+01	 1.000973e+00
0	 9.833333e+01	-5.833333e+01	 1.001036e+00
0	 1.016667e+02	-7.500000e+01	 1.000756e+00
0	 1.016667e+02	-7.166667e+01	 1.000789e+00
0	 1.016667e+02	-6.833333e+01	 1.000826e+00
0	 1.016667e+02	-6.500000e+01	 1.000867e+00
0	 1.016667e+02	-6.166666e+01	 1.000911e+00
0	 1.016667e+02	-5.833333e+01	 1.000959e+00
0	 1.050000e+02	-7.500000e+01	 1.000732e+00
0	 1.050000e+02	-7.166667e+01	 1.000763e+00
0	 1.050000e+02	-6.833333e+01	 1.000796e+00
0	 1.050000e+02	-6.500000e+01	 1.000831e+00
0	 1.050000e+02	-6.166666e+01	 1.000869e+00
0	 1.050000e+02	-5.833333e+01	 1.000909e+00
0	 1.083333e+02	-7.500000e+01	 1.000702e+00
0	 1.083333e+02	-7.166667e+01	 1.000737e+00
0	 1.083333e+02	-6.833333e+01	 1.000773e+00
0	 1.083333e+02	-6.500000e+01	 1.000809e+00
0	 1.083333e+02	-6.166666e+01	 1.000846e+00
0	 1.083333e+02	-5.833333e+01	 1.000884e+00
0	 9.166667e+01	-5.833333e+01	 1.001270e+00
0	 9.166667e+01	-5.500000e+01	 1.001294e+00
0	 9.166667e+01	-5.166667e+01	 1.001324e+00
0	 9.166667e+01	-4.833333e+01	 1.001357e+00
0	 9.166667e+01	-4.500000e+01	 1.001396e+00
0	 9.166667e+01	-4.166667e+01	 1.001439e+00
0	 9.500000e+01	-5.833333e+01	 1.001140e+00
0	 9.500000e+01	-5.500000e+01	 1.001165e+00
0	 9.500000e+01	-5.166667e+01	 1.001194e+00
0	 9.500000e+01	-4.833333e+01	 1.001229e+00
0	 9.500000e+01	-4.500000e+01	 1.001268e+00
0	 9.500000e+01	-4.166667e+01	 1.001312e+00
0	 9.833333e+01	-5.833333e+01	 1.001036e+00
0	 9.833333e+01	-5.500000e+01	 1.001058e+00
0	 9.833333e+01	-5.166667e+01	 1.001085e+00
0	 9.833333e+01	-4.833333e+01	 1.001116e+00
0	 9.833333e+01	-4.500000e+01	 1.001153e+00
0	 9.833333e+01	-4.166667e+01	 1.001194e+00
0	 1.016667e+02	-5.833333e+01	 1.000959e+00
0	 1.016667e+02	-5.500000e+01	 1.000975e+00
0	 1.016667e+02	-5.166667e+01	 1.000995e+00
0	 1.016667e+02	-4.833333e+01	 1.001020e+00
0	 1.016667e+02	-4.500000e+01	 1.001051e+00
0	 1.016667e+02	-4.166667e+01	 1.001087e+00
0	 1.050000e+02	-5.833333e+01	 1.000909e+00
0	 1.050000e+02	-5.500000e+01	 1.000914e+00
0	 1.050000e+02	-5.166667e+01	 1.000925e+00
0	 1.050000e+02	-4.833333e+01	 1.000941e+00
0	 1.050000e+02	-4.500000e+01	 1.000962e+00
0	 1.050000e+02	-4.166667e+01	 1.000989e+00
0	 1.083333e+02	-5.833333e+01	 1.000884e+00
0	 1.083333e+02	-5.500000e+01	 1.000877e+00
0	 1.083333e+02	-5.166667e+01	 1.000875e+00
0	 1.083333e+02	-4.833333e+01	 1.000878e+00
0	 1.083333e+02	-4.500000e+01	 1.000887e+00
0	 1.083333e+02	-4.166667e+01	 1.000901e+00
0	 9.166667e+01	-4.166667e+01	 1.001439e+00
0	 9.166667e+01	-3.833334e+01	 1.001408e+00
0	 9.166667e+01	-3.500000e+01	 1.001392e+00
0	 9.166667e+01	-3.166667e+01	 1.001391e+00
0	 9.166667e+01	-2.833333e+01	 1.001405e+00
0	 9.166667e+01	-2.500000e+01	 1.001433e+00
0	 9.500000e+01	-4.166667e+01	 1.001312e+00
0	 9.500000e+01	-3.833334e+01	 1.001270e+00
0	 9.500000e+01	-3.500000e+01	 1.001241e+00
0	 9.500000e+01	-3.166667e+01	 1.001225e+00
0	 9.500000e+01	-2.833333e+01	 1.001220e+00
0	 9.500000e+01	-2.500000e+01	 1.001228e+00
0	 9.833333e+01	-4.166667e+01	 1.001194e+00
0	 9.833333e+01	-3.833334e+01	 1.001144e+00
0	 9.833333e+01	-3.500000e+01	 1.001104e+00
0	 9.833333e+01	-3.166667e+01	 1.001074e+00
0	 9.833333e+01	-2.833333e+01	 1.001054e+00
0	 9.833333e+01	-2.500000e+01	 1.001044e+00
0	 1.016667e+02	-4.166667e+01	 1.001087e+00
0	 1.016667e+02	-3.833334e+01	 1.001030e+00
0	 1.016667e+02	-3.500000e+01	 1.000981e+00
0	 1.016667e+02	-3.166667e+01	 1.000939e+00
0	 1.016667e+02	-2.833333e+01	 1.000905e+00
0	 1.016667e+02	-2.500000e+01	 1.000879e+00
0	 1.050000e+02	-4.166667e+01	 1.000989e+00
0	 1.050000e+02	-3.833334e+01	 1.000928e+00
0	 1.050000e+02	-3.500000e+01	 1.000872e+00
0	 1.050000e+02	-3.166667e+01	 1.000821e+00
0	 1.050000e+02	-2.833333e+01	 1.000775e+00
0	 1.050000e+02	-2.500000e+01	 1.000734e+00
0	 1.083333e+02	-4.166667e+01	 1.000901e+00
0	 1.083333e+02	-3.833334e+01	 1.000837e+00
0	 1.083333e+02	-3.500000e+01	 1.000776e+00
0	 1.083333e+02	-3.166667e+01	 1.000718e+00
0	 1.083333e+02	-2.833333e+01	 1.000662e+00
0	 1.083333e+02	-2.500000e+01	 1.000609e+00
0	 9.166667e+01	-2.500000e+01	 1.001433e+00
0	 9.166667e+01	-2.166667e+01	 1.001342e+00
0	 9.166667e+01	-1.833333e+01	 1.001255e+00
0	 9.166667e+01	-1.500000e+01	 1.001170e+00
0	 9.166667e+01	-1.166666e+01	 1.001089e+00
0	 9.166667e+01	-8.333327e+00	 1.001011e+00
0	 9.500000e+01	-2.500000e+01	 1.001228e+00
0	 9.500000e+01	-2.166667e+01	 1.001151e+00
0	 9.500000e+01	-1.833333e+01	 1.001076e+00
0	 9.500000e+01	-1.500000e+01	 1.001004e+00
0	 9.500000e+01	-1.166666e+01	 1.000934e+00
0	 9.500000e+01	-8.333327e+00	 1.000867e+00
0	 9.833333e+01	-2.500000e+01	 1.001044e+00
0	 9.833333e+01	-2.166667e+01	 1.000974e+00
0	 9.833333e+01	-1.833333e+01	 1.000905e+00
0	 9.833333e+01	-1.500000e+01	 1.000839e+00
0	 9.833333e+01	-1.166666e+01	 1.000775e+00
0	 9.833333e+01	-8.333327e+00	 1.000712e+00
0	 1.016667e+02	-2.500000e+01	 1.000879e+00
0	 1.016667e+02	-2.166667e+01	 1.000810e+00
0	 1.016667e+02	-1.833333e+01	 1.000743e+00
0	 1.016667e+02	-1.500000e+01	 1.000676e+00
0	 1.016667e+02	-1.166666e+01	 1.000611e+00
0	 1.016667e+02	-8.333327e+00	 1.000547e+00
0	 1.050000e+02	-2.500000e+01	 1.000734e+00
0	 1.050000e+02	-2.166667e+01	 1.000661e+00
0	 1.050000e+02	-1.833333e+01	 1.000588e+00
0	 1.050000e+02	-1.500000e+01	 1.000515e+00
0	 1.050000e+02	-1.166666e+01	 1.000444e+00
0	 1.050000e+02	-8.333327e+00	 1.000373e+00
0	 1.083333e+02	-2.500000e+01	 1.000609e+00
0	 1.083333e+02	-2.166667e+01	 1.000525e+00
0	 1.083333e+02	-1.833333e+01	 1.000441e+00
0	 1.083333e+02	-1.500000e+01	 1.000356e+00
0	 1.083333e+02	-1.166666e+01	 1.000272e+00
0	 1.083333e+02	-8.333327e+00	 1.000188e+00
0	 9.166667e+01	-8.333327e+00	 1.001011e+00
0	 9.166667e+01	-4.999996e+00	 1.001001e+00
0	 9.166667e+01	-1.666665e+00	 1.000970e+00
0	 9.166667e+01	 1.666665e+00	 1.000919e+00
0	 9.166667e+01	 4.999996e+00	 1.000847e+00
0	 9.166667e+01	 8.333327e+00	 1.000754e+00
0	 9.500000e+01	-8.333327e+00	 1.000867e+00
0	 9.500000e+01	-4.999996e+00	 1.000842e+00
0	 9.500000e+01	-1.666665e+00	 1.000800e+00
0	 9.500000e+01	 1.666665e+00	 1.000741e+00
0	 9.500000e+01	 4.999996e+00	 1.000666e+00
0	 9.500000e+01	 8.333327e+00	 1.000575e+00
0	 9.833333e+01	-8.333327e+00	 1.000712e+00
0	 9.833333e+01	-4.999996e+00	 1.000674e+00
0	 9.833333e+01	-1.666665e+00	 1.000623e+00
0	 9.833333e+01	 1.666665e+00	 1.000559e+00
0	 9.833333e+01	 4.999996e+00	 1.000482e+00
0	 9.833333e+01	 8.333327e+00	 1.000394e+00
0	 1.016667e+02	-8.333327e+00	 1.000547e+00
0	 1.016667e+02	-4.999996e+00	 1.000497e+00
0	 1.016667e+02	-1.666665e+00	 1.000438e+00
0	 1.016667e+02	 1.666665e+00	 1.000371e+00
0	 1.016667e+02	 4.999996e+00	 1.000295e+00
0	 1.016667e+02	 8.333327e+00	 1.000210e+00
0	 1.050000e+02	-8.333327e+00	 1.000373e+00
0	 1.050000e+02	-4.999996e+00	 1.000312e+00
0	 1.050000e+02	-1.666665e+00	 1.000248e+00
0	 1.050000e+02	 1.666665e+00	 1.000178e+00
0	 1.050000e+02	 4.999996e+00	 1.000104e+00
0	 1.050000e+02	 8.333327e+00	 1.000025e+00
0	 1.083333e+02	-8.333327e+00	 1.000188e+00
0	 1.083333e+02	-4.999996e+00	 1.000119e+00
0	 1.083333e+02	-1.666665e+00	 1.000050e+00
0	 1.083333e+02	 1.666665e+00	 9.999800e-01
0	 1.083333e+02	 4.999996e+00	 9.999096e-01
0	 1.083333e+02	 8.333327e+00	 9.998386e-01
0	 9.166667e+01	 8.333327e+00	 1.000754e+00
0	 9.166667e+01	 1.166666e+01	 1.000733e+00
0	 9.166667e+01	 1.500000e+01	 1.000711e+00
0	 9.166667e+01	 1.833333e+01	 1.000691e+00
0	 9.166667e+01	 2.166667e+01	 1.000672e+00
0	 9.166667e+01	 2.500000e+01	 1.000653e+00
0	 9.500000e+01	 8.333327e+00	 1.000575e+00
0	 9.500000e+01	 1.166666e+01	 1.000564e+00
0	 9.500000e+01	 1.500000e+01	 1.000553e+00
0	 9.500000e+01	 1.833333e+01	 1.000540e+00
0	 9.500000e+01	 2.166667e+01	 1.000527e+00
0	 9.500000e+01	 2.500000e+01	 1.000512e+00
0	 9.833333e+01	 8.333327e+00	 1.000394e+00
0	 9.833333e+01	 1.166666e+01	 1.000391e+00
0	 9.833333e+01	 1.500000e+01	 1.000386e+00
0	 9.833333e+01	 1.833333e+01	 1.000378e+00
0	 9.833333e+01	 2.166667e+01	 1.000367e+00
0	 9.833333e+01	 2.500000e+01	 1.000353e+00
0	 1.016667e+02	 8.333327e+00	 1.000210e+00
0	 1.016667e+02	 1.166666e+01	 1.000212e+00
0	 1.016667e+02	 1.500000e+01	 1.000210e+00
0	 1.016667e+02	 1.833333e+01	 1.000203e+00
0	 1.016667e+02	 2.166667e+01	 1.000192e+00
0	 1.016667e+02	 2.500000e+01	 1.000176e+00
0	 1.050000e+02	 8.333327e+00	 1.000025e+00
0	 1.050000e+02	 1.166666e+01	 1.000029e+00
0	 1.050000e+02	 1.500000e+01	 1.000026e+00
0	 1.050000e+02	 1.833333e+01	 1.000017e+00
0	 1.050000e+02	 2.166667e+01	 1.000002e+00
0	 1.050000e+02	 2.500000e+01	 9.999807e-01
0	 1.083333e+02	 8.333327e+00	 9.998386e-01
0	 1.083333e+02	 1.166666e+01	 9.998400e-01
0	 1.083333e+02	 1.500000e+01	 9.998335e-01
0	 1.083333e+02	 1.833333e+01	 9.998191e-01
0	 1.083333e+02	 2.166667e+01	 9.997969e-01
0	 1.083333e+02	 2.500000e+01	 9.997668e-01
0	 9.166667e+01	 2.500000e+01	 1.000653e+00
0	 9.166667e+01	 2.833333e+01	 1.000692e+00
