 6.6666700000e-02	 3.4666664000e-01	-1.0833332708e+02	-3.8333337331e+01	 9.9977454907e-01	 3.5301870797e-01
 6.6666700000e-02	 3.5999998000e-01	-1.0833332708e+02	-3.5000002248e+01	 9.9975490433e-01	 3.6612079221e-01
 6.6666700000e-02	 3.7333332000e-01	-1.0833332708e+02	-3.1666667665e+01	 9.9973509664e-01	 3.7923899682e-01
 6.6666700000e-02	 3.8666666000e-01	-1.0833332708e+02	-2.8333333582e+01	 9.9971512561e-01	 3.9237170495e-01
 6.6666700000e-02	 4.0000000000e-01	-1.0833332708e+02	-2.5000000000e+01	 9.9969499090e-01	 4.0551750750e-01
 0.0000000000e+00	 4.0000000000e-01	-1.2500000000e+02	-2.5000000000e+01	 9.9850350679e-01	 4.0000000000e-01
 0.0000000000e+00	 4.1333334000e-01	-1.2500000000e+02	-2.1666666418e+01	 9.9852663721e-01	 4.1333334000e-01
 0.0000000000e+00	 4.2666668000e-01	-1.2500000000e+02	-1.8333332335e+01	 9.9855005770e-01	 4.2666668000e-01
 0.0000000000e+00	 4.4000002000e-01	-1.2500000000e+02	-1.4999997752e+01	 9.9857376805e-01	 4.4000002000e-01
 0.0000000000e+00	 4.5333336000e-01	-1.2500000000e+02	-1.1666662669e+01	 9.9859776811e-01	 4.5333336000e-01
 0.0000000000e+00	 4.6666670000e-01	-1.2500000000e+02	-8.3333270850e+00	 9.9862205782e-01	 4.6666670000e-01
 1.3333340000e-02	 4.0000000000e-01	-1.2166666642e+02	-2.5000000000e+01	 9.9877584680e-01	 4.0022216075e-01
 1.3333340000e-02	 4.1333334000e-01	-1.2166666642e+02	-2.1666666418e+01	 9.9880247664e-01	 4.1354833806e-01
 1.3333340000e-02	 4.2666668000e-01	-1.2166666642e+02	-1.8333332335e+01	 9.9882960167e-01	 4.2687496270e-01
 1.3333340000e-02	 4.4000002000e-01	-1.2166666642e+02	-1.4999997752e+01	 9.9885722159e-01	 4.4020199404e-01
 1.3333340000e-02	 4.5333336000e-01	-1.2166666642e+02	-1.1666662669e+01	 9.9888533622e-01	 4.5352939623e-01
 1.3333340000e-02	 4.6666670000e-01	-1.2166666642e+02	-8.3333270850e+00	 9.9891394551e-01	 4.6685713751e-01
 2.6666680000e-02	 4.0000000000e-01	-1.1833333234e+02	-2.5000000000e+01	 9.9903116622e-01	 4.0088790431e-01
 2.6666680000e-02	 4.1333334000e-01	-1.1833333234e+02	-2.1666666418e+01	 9.9905851995e-01	 4.1419266263e-01
 2.6666680000e-02	 4.2666668000e-01	-1.1833333234e+02	-1.8333332335e+01	 9.9908657446e-01	 4.2749920192e-01
 2.6666680000e-02	 4.4000002000e-01	-1.1833333234e+02	-1.4999997752e+01	 9.9911532952e-01	 4.4080736090e-01
 2.6666680000e-02	 4.5333336000e-01	-1.1833333234e+02	-1.1666662669e+01	 9.9914478508e-01	 4.5411699716e-01
 2.6666680000e-02	 4.6666670000e-01	-1.1833333234e+02	-8.3333270850e+00	 9.9917494136e-01	 4.6742798452e-01
 4.0000020000e-02	 4.0000000000e-01	-1.1499999775e+02	-2.5000000000e+01	 9.9926946394e-01	 4.0199502683e-01
 4.0000020000e-02	 4.1333334000e-01	-1.1499999775e+02	-2.1666666418e+01	 9.9929476551e-01	 4.1526431529e-01
 4.0000020000e-02	 4.2666668000e-01	-1.1499999775e+02	-1.8333332335e+01	 9.9932097413e-01	 4.2853757994e-01
 4.0000020000e-02	 4.4000002000e-01	-1.1499999775e+02	-1.4999997752e+01	 9.9934808977e-01	 4.4181446242e-01
 4.0000020000e-02	 4.5333336000e-01	-1.1499999775e+02	-1.1666662669e+01	 9.9937611279e-01	 4.5509464608e-01
 4.0000020000e-02	 4.6666670000e-01	-1.1499999775e+02	-8.3333270850e+00	 9.9940504392e-01	 4.6837785013e-01
 5.3333360000e-02	 4.0000000000e-01	-1.1166666267e+02	-2.5000000000e+01	 9.9949073904e-01	 4.0353989554e-01
 5.3333360000e-02	 4.1333334000e-01	-1.1166666267e+02	-2.1666666418e+01	 9.9951121200e-01	 4.1675999957e-01
 5.3333360000e-02	 4.2666668000e-01	-1.1166666267e+02	-1.8333332335e+01	 9.9953279907e-01	 4.2998709645e-01
 5.3333360000e-02	 4.4000002000e-01	-1.1166666267e+02	-1.4999997752e+01	 9.9955550072e-01	 4.4322056009e-01
 5.3333360000e-02	 4.5333336000e-01	-1.1166666267e+02	-1.1666662669e+01	 9.9957931796e-01	 4.5645983676e-01
 5.3333360000e-02	 4.6666670000e-01	-1.1166666267e+02	-8.3333270850e+00	 9.9960425239e-01	 4.6970443491e-01
 6.6666700000e-02	 4.0000000000e-01	-1.0833332708e+02	-2.5000000000e+01	 9.9969499090e-01	 4.0551750750e-01
 6.6666700000e-02	 4.1333334000e-01	-1.0833332708e+02	-2.1666666418e+01	 9.9970785836e-01	 4.1867517104e-01
 6.6666700000e-02	 4.2666668000e-01	-1.0833332708e+02	-1.8333332335e+01	 9.9972204806e-01	 4.3184361140e-01
 6.6666700000e-02	 4.4000002000e-01	-1.0833332708e+02	-1.4999997752e+01	 9.9973756118e-01	 4.4502187192e-01
 6.6666700000e-02	 4.5333336000e-01	-1.0833332708e+02	-1.1666662669e+01	 9.9975439976e-01	 4.5820910530e-01
 6.6666700000e-02	 4.6666670000e-01	-1.0833332708e+02	-8.3333270850e+00	 9.9977256666e-01	 4.7140455850e-01
 0.0000000000e+00	 4.6666670000e-01	-1.2500000000e+02	-8.3333270850e+00	 9.9862205782e-01	 4.6666670000e-01
 0.0000000000e+00	 4.8000002000e-01	-1.2500000000e+02	-4.9999962510e+00	 9.9874154354e-01	 4.8000002000e-01
 0.0000000000e+00	 4.9333334000e-01	-1.2500000000e+02	-1.6666654170e+00	 9.9886176105e-01	 4.9333334000e-01
 0.0000000000e+00	 5.0666666000e-01	-1.2500000000e+02	 1.6666654170e+00	 9.9898270978e-01	 5.0666666000e-01
 0.0000000000e+00	 5.1999998000e-01	-1.2500000000e+02	 4.9999962510e+00	 9.9910438986e-01	 5.1999998000e-01
 0.0000000000e+00	 5.3333330000e-01	-1.2500000000e+02	 8.3333270850e+00	 9.9922680203e-01	 5.3333330000e-01
 1.3333340000e-02	 4.6666670000e-01	-1.2166666642e+02	-8.3333270850e+00	 9.9891394551e-01	 4.6685713751e-01
 1.3333340000e-02	 4.8000002000e-01	-1.2166666642e+02	-4.9999962510e+00	 9.9901708043e-01	 4.8018516965e-01
 1.3333340000e-02	 4.9333334000e-01	-1.2166666642e+02	-1.6666654170e+00	 9.9912082130e-01	 4.9351348747e-01
 1.3333340000e-02	 5.0666666000e-01	-1.2166666642e+02	 1.6666654170e+00	 9.9922516846e-01	 5.0684206841e-01
 1.3333340000e-02	 5.1999998000e-01	-1.2166666642e+02	 4.9999962510e+00	 9.9933012267e-01	 5.2017089226e-01
 1.3333340000e-02	 5.3333330000e-01	-1.2166666642e+02	 8.3333270850e+00	 9.9943568512e-01	 5.3349994081e-01
 2.6666680000e-02	 4.6666670000e-01	-1.1833333234e+02	-8.3333270850e+00	 9.9917494136e-01	 4.6742798452e-01
 2.6666680000e-02	 4.8000002000e-01	-1.1833333234e+02	-4.9999962510e+00	 9.9926585840e-01	 4.8074019077e-01
 2.6666680000e-02	 4.9333334000e-01	-1.1833333234e+02	-1.6666654170e+00	 9.9935725634e-01	 4.9405353574e-01
 2.6666680000e-02	 5.0666666000e-01	-1.1833333234e+02	 1.6666654170e+00	 9.9944913596e-01	 5.0736792979e-01
 2.6666680000e-02	 5.1999998000e-01	-1.1833333234e+02	 4.9999962510e+00	 9.9954149828e-01	 5.2068329244e-01
 2.6666680000e-02	 5.3333330000e-01	-1.1833333234e+02	 8.3333270850e+00	 9.9963434452e-01	 5.3399955123e-01
 4.0000020000e-02	 4.6666670000e-01	-1.1499999775e+02	-8.3333270850e+00	 9.9940504392e-01	 4.6837785013e-01
 4.0000020000e-02	 4.8000002000e-01	-1.1499999775e+02	-4.9999962510e+00	 9.9948787658e-01	 4.8166380474e-01
 4.0000020000e-02	 4.9333334000e-01	-1.1499999775e+02	-1.6666654170e+00	 9.9957106561e-01	 4.9495230675e-01
 4.0000020000e-02	 5.0666666000e-01	-1.1499999775e+02	 1.6666654170e+00	 9.9965461179e-01	 5.0824315633e-01
 4.0000020000e-02	 5.1999998000e-01	-1.1499999775e+02	 4.9999962510e+00	 9.9973851601e-01	 5.2153617401e-01
 4.0000020000e-02	 5.3333330000e-01	-1.1499999775e+02	 8.3333270850e+00	 9.9982277927e-01	 5.3483119813e-01
 5.3333360000e-02	 4.6666670000e-01	-1.1166666267e+02	-8.3333270850e+00	 9.9960425239e-01	 4.6970443491e-01
 5.3333360000e-02	 4.8000002000e-01	-1.1166666267e+02	-4.9999962510e+00	 9.9968313461e-01	 4.8295389686e-01
 5.3333360000e-02	 4.9333334000e-01	-1.1166666267e+02	-1.6666654170e+00	 9.9976224890e-01	 4.9620785125e-01
 5.3333360000e-02	 5.0666666000e-01	-1.1166666267e+02	 1.6666654170e+00	 9.9984159567e-01	 5.0946594748e-01
 5.3333360000e-02	 5.1999998000e-01	-1.1166666267e+02	 4.9999962510e+00	 9.9992117538e-01	 5.2272787040e-01
 5.3333360000e-02	 5.3333330000e-01	-1.1166666267e+02	 8.3333270850e+00	 1.0000009885e+00	 5.3599333595e-01
 6.6666700000e-02	 4.6666670000e-01	-1.0833332708e+02	-8.3333270850e+00	 9.9977256666e-01	 4.7140455850e-01
 6.6666700000e-02	 4.8000002000e-01	-1.0833332708e+02	-4.9999962510e+00	 9.9985163264e-01	 4.8460754027e-01
 6.6666700000e-02	 4.9333334000e-01	-1.0833332708e+02	-1.6666654170e+00	 9.9993080637e-01	 4.9781746981e-01
 6.6666700000e-02	 5.0666666000e-01	-1.0833332708e+02	 1.6666654170e+00	 1.0000100876e+00	 5.1103380832e-01
 6.6666700000e-02	 5.1999998000e-01	-1.0833332708e+02	 4.9999962510e+00	 1.0000894760e+00	 5.2425607110e-01
 6.6666700000e-02	 5.3333330000e-01	-1.0833332708e+02	 8.3333270850e+00	 1.0001689714e+00	 5.3748382095e-01
 0.0000000000e+00	 5.3333330000e-01	-1.2500000000e+02	 8.3333270850e+00	 9.9922680203e-01	 5.3333330000e-01
 0.0000000000e+00	 5.4666664000e-01	-1.2500000000e+02	 1.1666662669e+01	 9.9939254287e-01	 5.4666664000e-01
 0.0000000000e+00	 5.5999998000e-01	-1.2500000000e+02	 1.4999997752e+01	 9.9955827384e-01	 5.5999998000e-01
 0.0000000000e+00	 5.7333332000e-01	-1.2500000000e+02	 1.8333332335e+01	 9.9972399427e-01	 5.7333332000e-01
 0.0000000000e+00	 5.8666666000e-01	-1.2500000000e+02	 2.1666666418e+01	 9.9988970425e-01	 5.8666666000e-01
 0.0000000000e+00	 6.0000000000e-01	-1.2500000000e+02	 2.5000000000e+01	 1.0000554046e+00	 6.0000000000e-01
 1.3333340000e-02	 5.3333330000e-01	-1.2166666642e+02	 8.3333270850e+00	 9.9943568512e-01	 5.3349994081e-01
 1.3333340000e-02	 5.4666664000e-01	-1.2166666642e+02	 1.1666662669e+01	 9.9957792532e-01	 5.4682921762e-01
 1.3333340000e-02	 5.5999998000e-01	-1.2166666642e+02	 1.4999997752e+01	 9.9972015945e-01	 5.6015868783e-01
 1.3333340000e-02	 5.7333332000e-01	-1.2166666642e+02	 1.8333332335e+01	 9.9986238704e-01	 5.7348833796e-01
 1.3333340000e-02	 5.8666666000e-01	-1.2166666642e+02	 2.1666666418e+01	 1.0000046081e+00	 5.8681815574e-01
 1.3333340000e-02	 6.0000000000e-01	-1.2166666642e+02	 2.5000000000e+01	 1.0001468234e+00	 6.0014813001e-01
 2.6666680000e-02	 5.3333330000e-01	-1.1833333234e+02	 8.3333270850e+00	 9.9963434452e-01	 5.3399955123e-01
 2.6666680000e-02	 5.4666664000e-01	-1.1833333234e+02	 1.1666662669e+01	 9.9975745865e-01	 5.4731666073e-01
 2.6666680000e-02	 5.5999998000e-01	-1.1833333234e+02	 1.4999997752e+01	 9.9988056963e-01	 5.6063454177e-01
 2.6666680000e-02	 5.7333332000e-01	-1.1833333234e+02	 1.8333332335e+01	 1.0000036771e+00	 5.7395314063e-01
 2.6666680000e-02	 5.8666666000e-01	-1.1833333234e+02	 2.1666666418e+01	 1.0001267812e+00	 5.8727240849e-01
 2.6666680000e-02	 6.0000000000e-01	-1.1833333234e+02	 2.5000000000e+01	 1.0002498822e+00	 6.0059230083e-01
 4.0000020000e-02	 5.3333330000e-01	-1.1499999775e+02	 8.3333270850e+00	 9.9982277927e-01	 5.3483119813e-01
 4.0000020000e-02	 5.4666664000e-01	-1.1499999775e+02	 1.1666662669e+01	 9.9993114205e-01	 5.4812810263e-01
 4.0000020000e-02	 5.5999998000e-01	-1.1499999775e+02	 1.4999997752e+01	 1.0000395036e+00	 5.6142673538e-01
 4.0000020000e-02	 5.7333332000e-01	-1.1499999775e+02	 1.8333332335e+01	 1.0001478638e+00	 5.7472697642e-01
 4.0000020000e-02	 5.8666666000e-01	-1.1499999775e+02	 2.1666666418e+01	 1.0002562227e+00	 5.8802871661e-01
 4.0000020000e-02	 6.0000000000e-01	-1.1499999775e+02	 2.5000000000e+01	 1.0003645804e+00	 6.0133185647e-01
 5.3333360000e-02	 5.3333330000e-01	-1.1166666267e+02	 8.3333270850e+00	 1.0000009885e+00	 5.3599333595e-01
 5.3333360000e-02	 5.4666664000e-01	-1.1166666267e+02	 1.1666662669e+01	 1.0000989747e+00	 5.4926210736e-01
 5.3333360000e-02	 5.5999998000e-01	-1.1166666267e+02	 1.4999997752e+01	 1.0001969607e+00	 5.6253393221e-01
 5.3333360000e-02	 5.7333332000e-01	-1.1166666267e+02	 1.8333332335e+01	 1.0002949464e+00	 5.7580859937e-01
 5.3333360000e-02	 5.8666666000e-01	-1.1166666267e+02	 2.1666666418e+01	 1.0003929317e+00	 5.8908591669e-01
 5.3333360000e-02	 6.0000000000e-01	-1.1166666267e+02	 2.5000000000e+01	 1.0004909168e+00	 6.0236570893e-01
 6.6666700000e-02	 5.3333330000e-01	-1.0833332708e+02	 8.3333270850e+00	 1.0001689714e+00	 5.3748382095e-01
 6.6666700000e-02	 5.4666664000e-01	-1.0833332708e+02	 1.1666662669e+01	 1.0002609560e+00	 5.5071668231e-01
 6.6666700000e-02	 5.5999998000e-01	-1.0833332708e+02	 1.4999997752e+01	 1.0003529402e+00	 5.6395427695e-01
 6.6666700000e-02	 5.7333332000e-01	-1.0833332708e+02	 1.8333332335e+01	 1.0004449241e+00	 5.7719627919e-01
 6.6666700000e-02	 5.8666666000e-01	-1.0833332708e+02	 2.1666666418e+01	 1.0005369076e+00	 5.9044239249e-01
 6.6666700000e-02	 6.0000000000e-01	-1.0833332708e+02	 2.5000000000e+01	 1.0006288908e+00	 6.0369234622e-01
 0.0000000000e+00	 6.0000000000e-01	-1.2500000000e+02	 2.5000000000e+01	 1.0000554046e+00	 6.0000000000e-01
 0.0000000000e+00	 6.1333334000e-01	-1.2500000000e+02	 2.8333333582e+01	 1.0001867185e+00	 6.1333334000e-01
 0.0000000000e+00	 6.2666668000e-01	-1.2500000000e+02	 3.1666667665e+01	 1.0003175526e+00	 6.2666668000e-01
 0.0000000000e+00	 6.4000002000e-01	-1.2500000000e+02	 3.5000002248e+01	 1.0004479058e+00	 6.4000002000e-01
 0.0000000000e+00	 6.5333336000e-01	-1.2500000000e+02	 3.8333337331e+01	 1.0005777782e+00	 6.5333336000e-01
 0.0000000000e+00	 6.6666670000e-01	-1.2500000000e+02	 4.1666672915e+01	 1.0007071702e+00	 6.6666670000e-01
 1.3333340000e-02	 6.0000000000e-01	-1.2166666642e+02	 2.5000000000e+01	 1.0001468234e+00	 6.0014813001e-01
 1.3333340000e-02	 6.1333334000e-01	-1.2166666642e+02	 2.8333333582e+01	 1.0002570239e+00	 6.1347825056e-01
 1.3333340000e-02	 6.2666668000e-01	-1.2166666642e+02	 3.1666667665e+01	 1.0003667533e+00	 6.2680850806e-01
 1.3333340000e-02	 6.4000002000e-01	-1.2166666642e+02	 3.5000002248e+01	 1.0004760101e+00	 6.4013889396e-01
 1.3333340000e-02	 6.5333336000e-01	-1.2166666642e+02	 3.8333337331e+01	 1.0005847936e+00	 6.5346940039e-01
 1.3333340000e-02	 6.6666670000e-01	-1.2166666642e+02	 4.1666672915e+01	 1.0006931033e+00	 6.6680002013e-01
 2.6666680000e-02	 6.0000000000e-01	-1.1833333234e+02	 2.5000000000e+01	 1.0002498822e+00	 6.0059230083e-01
 2.6666680000e-02	 6.1333334000e-01	-1.1833333234e+02	 2.8333333582e+01	 1.0003429798e+00	 6.1391277701e-01
 2.6666680000e-02	 6.2666668000e-01	-1.1833333234e+02	 3.1666667665e+01	 1.0004356145e+00	 6.2723379983e-01
 2.6666680000e-02	 6.4000002000e-01	-1.1833333234e+02	 3.5000002248e+01	 1.0005277847e+00	 6.4055533518e-01
 2.6666680000e-02	 6.5333336000e-01	-1.1833333234e+02	 3.8333337331e+01	 1.0006194893e+00	 6.5387735173e-01
 2.6666680000e-02	 6.6666670000e-01	-1.1833333234e+02	 4.1666672915e+01	 1.0007107272e+00	 6.6719982068e-01
 4.0000020000e-02	 6.0000000000e-01	-1.1499999775e+02	 2.5000000000e+01	 1.0003645804e+00	 6.0133185647e-01
 4.0000020000e-02	 6.1333334000e-01	-1.1499999775e+02	 2.8333333582e+01	 1.0004445851e+00	 6.1463630511e-01
 4.0000020000e-02	 6.2666668000e-01	-1.1499999775e+02	 3.1666667665e+01	 1.0005241349e+00	 6.2794197934e-01
 4.0000020000e-02	 6.4000002000e-01	-1.1499999775e+02	 3.5000002248e+01	 1.0006032281e+00	 6.4124880288e-01
 4.0000020000e-02	 6.5333336000e-01	-1.1499999775e+02	 3.8333337331e+01	 1.0006818633e+00	 6.5455670563e-01
 4.0000020000e-02	 6.6666670000e-01	-1.1499999775e+02	 4.1666672915e+01	 1.0007600395e+00	 6.6786562308e-01
 5.3333360000e-02	 6.0000000000e-01	-1.1166666267e+02	 2.5000000000e+01	 1.0004909168e+00	 6.0236570893e-01
 5.3333360000e-02	 6.1333334000e-01	-1.1166666267e+02	 2.8333333582e+01	 1.0005618389e+00	 6.1564781592e-01
 5.3333360000e-02	 6.2666668000e-01	-1.1166666267e+02	 3.1666667665e+01	 1.0006323133e+00	 6.2893209102e-01
 5.3333360000e-02	 6.4000002000e-01	-1.1166666267e+02	 3.5000002248e+01	 1.0007023388e+00	 6.4221839968e-01
 5.3333360000e-02	 6.5333336000e-01	-1.1166666267e+02	 3.8333337331e+01	 1.0007719142e+00	 6.5550661826e-01
 5.3333360000e-02	 6.6666670000e-01	-1.1166666267e+02	 4.1666672915e+01	 1.0008410384e+00	 6.6879663290e-01
 6.6666700000e-02	 6.0000000000e-01	-1.0833332708e+02	 2.5000000000e+01	 1.0006288908e+00	 6.0369234622e-01
 6.6666700000e-02	 6.1333334000e-01	-1.0833332708e+02	 2.8333333582e+01	 1.0006947404e+00	 6.1694589296e-01
 6.6666700000e-02	 6.2666668000e-01	-1.0833332708e+02	 3.1666667665e+01	 1.0007601491e+00	 6.3020280602e-01
 6.6666700000e-02	 6.4000002000e-01	-1.0833332708e+02	 3.5000002248e+01	 1.0008251161e+00	 6.4346287732e-01
 6.6666700000e-02	 6.5333336000e-01	-1.0833332708e+02	 3.8333337331e+01	 1.0008896409e+00	 6.5672591557e-01
 6.6666700000e-02	 6.6666670000e-01	-1.0833332708e+02	 4.1666672915e+01	 1.0009537227e+00	 6.6999174456e-01
 0.0000000000e+00	 6.6666670000e-01	-1.2500000000e+02	 4.1666672915e+01	 1.0007071702e+00	 6.6666670000e-01
 0.0000000000e+00	 6.8000002000e-01	-1.2500000000e+02	 4.5000003749e+01	 1.0007483035e+00	 6.8000002000e-01
 0.0000000000e+00	 6.9333334000e-01	-1.2500000000e+02	 4.8333334583e+01	 1.0007889128e+00	 6.9333334000e-01
 0.0000000000e+00	 7.0666666000e-01	-1.2500000000e+02	 5.1666665417e+01	 1.0008289978e+00	 7.0666666000e-01
 0.0000000000e+00	 7.1999998000e-01	-1.2500000000e+02	 5.4999996251e+01	 1.0008685585e+00	 7.1999998000e-01
 0.0000000000e+00	 7.3333330000e-01	-1.2500000000e+02	 5.8333327085e+01	 1.0009075949e+00	 7.3333330000e-01
 1.3333340000e-02	 6.6666670000e-01	-1.2166666642e+02	 4.1666672915e+01	 1.0006931033e+00	 6.6680002013e-01
 1.3333340000e-02	 6.8000002000e-01	-1.2166666642e+02	 4.5000003749e+01	 1.0007303841e+00	 6.8013072652e-01
 1.3333340000e-02	 6.9333334000e-01	-1.2166666642e+02	 4.8333334583e+01	 1.0007670713e+00	 6.9346153340e-01
 1.3333340000e-02	 7.0666666000e-01	-1.2166666642e+02	 5.1666665417e+01	 1.0008031642e+00	 7.0679243510e-01
 1.3333340000e-02	 7.1999998000e-01	-1.2166666642e+02	 5.4999996251e+01	 1.0008386628e+00	 7.2012342633e-01
 1.3333340000e-02	 7.3333330000e-01	-1.2166666642e+02	 5.8333327085e+01	 1.0008735667e+00	 7.3345450223e-01
 2.6666680000e-02	 6.6666670000e-01	-1.1833333234e+02	 4.1666672915e+01	 1.0007107272e+00	 6.6719982068e-01
 2.6666680000e-02	 6.8000002000e-01	-1.1833333234e+02	 4.5000003749e+01	 1.0007419090e+00	 6.8052269545e-01
 2.6666680000e-02	 6.9333334000e-01	-1.1833333234e+02	 4.8333334583e+01	 1.0007724287e+00	 6.9384597151e-01
 2.6666680000e-02	 7.0666666000e-01	-1.1833333234e+02	 5.1666665417e+01	 1.0008022855e+00	 7.0716962617e-01
 2.6666680000e-02	 7.1999998000e-01	-1.1833333234e+02	 5.4999996251e+01	 1.0008314785e+00	 7.2049363843e-01
 2.6666680000e-02	 7.3333330000e-01	-1.1833333234e+02	 5.8333327085e+01	 1.0008600075e+00	 7.3381798882e-01
 4.0000020000e-02	 6.6666670000e-01	-1.1499999775e+02	 4.1666672915e+01	 1.0007600395e+00	 6.6786562308e-01
 4.0000020000e-02	 6.8000002000e-01	-1.1499999775e+02	 4.5000003749e+01	 1.0007828757e+00	 6.8117547578e-01
 4.0000020000e-02	 6.9333334000e-01	-1.1499999775e+02	 4.8333334583e+01	 1.0008049830e+00	 6.9448622877e-01
 4.0000020000e-02	 7.0666666000e-01	-1.1499999775e+02	 5.1666665417e+01	 1.0008263597e+00	 7.0779783127e-01
 4.0000020000e-02	 7.1999998000e-01	-1.1499999775e+02	 5.4999996251e+01	 1.0008470044e+00	 7.2111023623e-01
 4.0000020000e-02	 7.3333330000e-01	-1.1499999775e+02	 5.8333327085e+01	 1.0008669162e+00	 7.3442340001e-01
 5.3333360000e-02	 6.6666670000e-01	-1.1166666267e+02	 4.1666672915e+01	 1.0008410384e+00	 6.6879663290e-01
 5.3333360000e-02	 6.8000002000e-01	-1.1166666267e+02	 4.5000003749e+01	 1.0008532827e+00	 6.8208831869e-01
 5.3333360000e-02	 6.9333334000e-01	-1.1166666267e+02	 4.8333334583e+01	 1.0008647326e+00	 6.9538159858e-01
 5.3333360000e-02	 7.0666666000e-01	-1.1166666267e+02	 5.1666665417e+01	 1.0008753854e+00	 7.0867638287e-01
 5.3333360000e-02	 7.1999998000e-01	-1.1166666267e+02	 5.4999996251e+01	 1.0008852392e+00	 7.2197258846e-01
 5.3333360000e-02	 7.3333330000e-01	-1.1166666267e+02	 5.8333327085e+01	 1.0008942921e+00	 7.3527013823e-01
 6.6666700000e-02	 6.6666670000e-01	-1.0833332708e+02	 4.1666672915e+01	 1.0009537227e+00	 6.6999174456e-01
 6.6666700000e-02	 6.8000002000e-01	-1.0833332708e+02	 4.5000003749e+01	 1.0009531287e+00	 6.8326018184e-01
 6.6666700000e-02	 6.9333334000e-01	-1.0833332708e+02	 4.8333334583e+01	 1.0009516763e+00	 6.9653109711e-01
 6.6666700000e-02	 7.0666666000e-01	-1.0833332708e+02	 5.1666665417e+01	 1.0009493618e+00	 7.0980435138e-01
 6.6666700000e-02	 7.1999998000e-01	-1.0833332708e+02	 5.4999996251e+01	 1.0009461821e+00	 7.2307981585e-01
 6.6666700000e-02	 7.3333330000e-01	-1.0833332708e+02	 5.8333327085e+01	 1.0009421346e+00	 7.3635737097e-01
 0.0000000000e+00	 7.3333330000e-01	-1.2500000000e+02	 5.8333327085e+01	 1.0009075949e+00	 7.3333330000e-01
 0.0000000000e+00	 7.4666664000e-01	-1.2500000000e+02	 6.1666662669e+01	 1.0008688596e+00	 7.4666664000e-01
 0.0000000000e+00	 7.5999998000e-01	-1.2500000000e+02	 6.4999997752e+01	 1.0008295223e+00	 7.5999998000e-01
 0.0000000000e+00	 7.7333332000e-01	-1.2500000000e+02	 6.8333332335e+01	 1.0007895827e+00	 7.7333332000e-01
 0.0000000000e+00	 7.8666666000e-01	-1.2500000000e+02	 7.1666666418e+01	 1.0007490407e+00	 7.8666666000e-01
 0.0000000000e+00	 8.0000000000e-01	-1.2500000000e+02	 7.5000000000e+01	 1.0007078964e+00	 8.0000000000e-01
 1.3333340000e-02	 7.3333330000e-01	-1.2166666642e+02	 5.8333327085e+01	 1.0008735667e+00	 7.3345450223e-01
 1.3333340000e-02	 7.4666664000e-01	-1.2166666642e+02	 6.1666662669e+01	 1.0008349803e+00	 7.4678567825e-01
 1.3333340000e-02	 7.5999998000e-01	-1.2166666642e+02	 6.4999997752e+01	 1.0007958863e+00	 7.6011693019e-01
 1.3333340000e-02	 7.7333332000e-01	-1.2166666642e+02	 6.8333332335e+01	 1.0007562844e+00	 7.7344825410e-01
 1.3333340000e-02	 7.8666666000e-01	-1.2166666642e+02	 7.1666666418e+01	 1.0007161748e+00	 7.8677964635e-01
 1.3333340000e-02	 8.0000000000e-01	-1.2166666642e+02	 7.5000000000e+01	 1.0006755574e+00	 8.0011110351e-01
 2.6666680000e-02	 7.3333330000e-01	-1.1833333234e+02	 5.8333327085e+01	 1.0008600075e+00	 7.3381798882e-01
 2.6666680000e-02	 7.4666664000e-01	-1.1833333234e+02	 6.1666662669e+01	 1.0008211171e+00	 7.4714267922e-01
 2.6666680000e-02	 7.5999998000e-01	-1.1833333234e+02	 6.4999997752e+01	 1.0007818141e+00	 7.6046767283e-01
 2.6666680000e-02	 7.7333332000e-01	-1.1833333234e+02	 6.8333332335e+01	 1.0007420984e+00	 7.7379295399e-01
 2.6666680000e-02	 7.8666666000e-01	-1.1833333234e+02	 7.1666666418e+01	 1.0007019700e+00	 7.8711850809e-01
 2.6666680000e-02	 8.0000000000e-01	-1.1833333234e+02	 7.5000000000e+01	 1.0006614290e+00	 8.0044432150e-01
 4.0000020000e-02	 7.3333330000e-01	-1.1499999775e+02	 5.8333327085e+01	 1.0008669162e+00	 7.3442340001e-01
 4.0000020000e-02	 7.4666664000e-01	-1.1499999775e+02	 6.1666662669e+01	 1.0008272692e+00	 7.4773730206e-01
 4.0000020000e-02	 7.5999998000e-01	-1.1499999775e+02	 6.4999997752e+01	 1.0007873051e+00	 7.6105188470e-01
