patch_n	x	y	disp_x	disp_y
1	 1.315862e+00	 2.151419e-01	-5.562894e-05	 1.571434e-05
1	 1.313384e+00	 2.297854e-01	-5.537065e-05	 1.681114e-05
1	 1.310733e+00	 2.444519e-01	-5.509510e-05	 1.791499e-05
1	 1.307909e+00	 2.591387e-01	-5.480218e-05	 1.902604e-05
1	 1.304909e+00	 2.738429e-01	-5.449209e-05	 2.014440e-05
1	 1.301733e+00	 2.885617e-01	-5.416540e-05	 2.127019e-05
1	 1.298380e+00	 3.032921e-01	-5.382273e-05	 2.240356e-05
1	 1.294849e+00	 3.180311e-01	-5.346365e-05	 2.354475e-05
1	 1.291138e+00	 3.327758e-01	-5.308787e-05	 2.469408e-05
1	 1.287247e+00	 3.475231e-01	-5.269571e-05	 2.585186e-05
1	 1.283175e+00	 3.622699e-01	-5.228821e-05	 2.701843e-05
1	 1.278921e+00	 3.770130e-01	-5.186561e-05	 2.819364e-05
1	 1.274484e+00	 3.917493e-01	-5.142583e-05	 2.937640e-05
1	 1.269864e+00	 4.064755e-01	-5.096952e-05	 3.056684e-05
1	 1.265060e+00	 4.211885e-01	-5.049769e-05	 3.176533e-05
1	 1.260072e+00	 4.358850e-01	-5.001143e-05	 3.297243e-05
1	 1.254899e+00	 4.505616e-01	-4.951169e-05	 3.418865e-05
1	 1.249541e+00	 4.652151e-01	-4.899867e-05	 3.541377e-05
1	 1.243997e+00	 4.798421e-01	-4.847236e-05	 3.664754e-05
1	 1.238268e+00	 4.944392e-01	-4.793272e-05	 3.788989e-05
1	 1.232353e+00	 5.090031e-01	-4.737971e-05	 3.914095e-05
1	 1.226252e+00	 5.235303e-01	-4.681338e-05	 4.040086e-05
1	 1.219965e+00	 5.380174e-01	-4.623445e-05	 4.166927e-05
1	 1.213493e+00	 5.524609e-01	-4.564373e-05	 4.294580e-05
1	 1.206835e+00	 5.668575e-01	-4.504185e-05	 4.423022e-05
1	 1.199992e+00	 5.812035e-01	-4.442929e-05	 4.552235e-05
1	 1.192964e+00	 5.954957e-01	-4.380646e-05	 4.682215e-05
1	 1.185751e+00	 6.097304e-01	-4.317419e-05	 4.812981e-05
1	 1.178355e+00	 6.239043e-01	-4.253318e-05	 4.944550e-05
1	 1.170776e+00	 6.380139e-01	-4.188386e-05	 5.076933e-05
1	 1.163014e+00	 6.520556e-01	-4.122632e-05	 5.210119e-05
1	 1.155070e+00	 6.660260e-01	-4.056059e-05	 5.344080e-05
1	 1.146946e+00	 6.799217e-01	-3.988758e-05	 5.478779e-05
1	 1.138641e+00	 6.937392e-01	-3.920811e-05	 5.614138e-05
1	 1.130158e+00	 7.074751e-01	-3.852259e-05	 5.750026e-05
1	 1.121497e+00	 7.211259e-01	-3.783102e-05	 5.886242e-05
1	 1.112659e+00	 7.346883e-01	-3.713372e-05	 6.022677e-05
1	 1.103647e+00	 7.481590e-01	-3.643344e-05	 6.159805e-05
1	 1.094460e+00	 7.615344e-01	-3.573136e-05	 6.297792e-05
1	 1.085101e+00	 7.748114e-01	-3.502719e-05	 6.436445e-05
1	 1.075572e+00	 7.879867e-01	-3.432057e-05	 6.575547e-05
1	 1.065873e+00	 8.010569e-01	-3.361133e-05	 6.714901e-05
1	 1.056007e+00	 8.140189e-01	-3.290010e-05	 6.854418e-05
1	 1.045975e+00	 8.268694e-01	-3.218776e-05	 6.994059e-05
1	 1.035780e+00	 8.396054e-01	-3.147528e-05	 7.133831e-05
1	 1.025423e+00	 8.522237e-01	-3.076374e-05	 7.273801e-05
1	 1.014906e+00	 8.647212e-01	-3.005415e-05	 7.414026e-05
1	 1.004232e+00	 8.770950e-01	-2.934674e-05	 7.554336e-05
1	 9.934025e-01	 8.893420e-01	-2.864173e-05	 7.694570e-05
1	 9.824198e-01	 9.014595e-01	-2.793952e-05	 7.834676e-05
1	 9.712863e-01	 9.134444e-01	-2.724077e-05	 7.974710e-05
1	 9.600045e-01	 9.252941e-01	-2.654619e-05	 8.114742e-05
1	 9.485768e-01	 9.370058e-01	-2.585600e-05	 8.254543e-05
1	 9.370058e-01	 9.485768e-01	-2.517051e-05	 8.393903e-05
1	 9.252941e-01	 9.600045e-01	-2.449030e-05	 8.532741e-05
1	 9.134444e-01	 9.712863e-01	-2.381625e-05	 8.671104e-05
1	 9.014595e-01	 9.824198e-01	-2.314921e-05	 8.809071e-05
1	 8.893420e-01	 9.934025e-01	-2.248928e-05	 8.946471e-05
1	 8.770950e-01	 1.004232e+00	-2.183652e-05	 9.083160e-05
1	 8.647212e-01	 1.014906e+00	-2.119128e-05	 9.219100e-05
1	 8.522237e-01	 1.025423e+00	-2.055414e-05	 9.354355e-05
1	 8.396054e-01	 1.035780e+00	-1.992572e-05	 9.488989e-05
1	 8.268694e-01	 1.045975e+00	-1.930612e-05	 9.622784e-05
1	 8.140189e-01	 1.056007e+00	-1.869543e-05	 9.755499e-05
1	 8.010569e-01	 1.065873e+00	-1.809394e-05	 9.886946e-05
1	 7.879867e-01	 1.075572e+00	-1.750204e-05	 1.001698e-04
1	 7.748114e-01	 1.085101e+00	-1.692024e-05	 1.014553e-04
1	 7.615344e-01	 1.094460e+00	-1.634890e-05	 1.027280e-04
1	 7.481590e-01	 1.103647e+00	-1.578842e-05	 1.039902e-04
1	 7.346883e-01	 1.112659e+00	-1.523922e-05	 1.052440e-04
1	 7.211259e-01	 1.121497e+00	-1.470109e-05	 1.064863e-04
1	 7.074751e-01	 1.130158e+00	-1.417334e-05	 1.077084e-04
1	 6.937392e-01	 1.138641e+00	-1.365625e-05	 1.089110e-04
1	 6.799217e-01	 1.146946e+00	-1.315019e-05	 1.100958e-04
1	 6.660260e-01	 1.155070e+00	-1.265542e-05	 1.112632e-04
1	 6.520556e-01	 1.163014e+00	-1.217211e-05	 1.124126e-04
1	 6.380139e-01	 1.170776e+00	-1.170031e-05	 1.135426e-04
1	 6.239043e-01	 1.178355e+00	-1.124011e-05	 1.146537e-04
1	 6.097304e-01	 1.185751e+00	-1.079149e-05	 1.157461e-04
1	 5.954957e-01	 1.192964e+00	-1.035444e-05	 1.168190e-04
1	 5.812035e-01	 1.199992e+00	-9.928915e-06	 1.178712e-04
1	 5.668575e-01	 1.206835e+00	-9.514821e-06	 1.189010e-04
1	 5.524609e-01	 1.213493e+00	-9.111997e-06	 1.199082e-04
1	 5.380174e-01	 1.219965e+00	-8.720258e-06	 1.208926e-04
1	 5.235303e-01	 1.226252e+00	-8.339429e-06	 1.218536e-04
1	 5.090031e-01	 1.232353e+00	-7.969342e-06	 1.227904e-04
1	 4.944392e-01	 1.238268e+00	-7.609850e-06	 1.237021e-04
1	 4.798421e-01	 1.243997e+00	-7.260859e-06	 1.245889e-04
1	 4.652151e-01	 1.249541e+00	-6.922295e-06	 1.254512e-04
1	 4.505616e-01	 1.254899e+00	-6.594101e-06	 1.262893e-04
1	 4.358850e-01	 1.260072e+00	-6.276231e-06	 1.271036e-04
1	 4.211885e-01	 1.265060e+00	-5.968579e-06	 1.278941e-04
1	 4.064755e-01	 1.269864e+00	-5.670774e-06	 1.286590e-04
1	 3.917493e-01	 1.274484e+00	-5.382383e-06	 1.293961e-04
1	 3.770130e-01	 1.278921e+00	-5.102983e-06	 1.301034e-04
1	 3.622699e-01	 1.283175e+00	-4.832120e-06	 1.307801e-04
1	 3.475231e-01	 1.287247e+00	-4.569032e-06	 1.314325e-04
1	 3.327758e-01	 1.291138e+00	-4.313724e-06	 1.320604e-04
1	 3.180311e-01	 1.294849e+00	-4.066341e-06	 1.326614e-04
1	 3.032921e-01	 1.298380e+00	-3.826837e-06	 1.332345e-04
1	 2.885617e-01	 1.301733e+00	-3.595001e-06	 1.337800e-04
1	 2.738429e-01	 1.304909e+00	-3.370499e-06	 1.342990e-04
1	 2.591387e-01	 1.307909e+00	-3.152984e-06	 1.347904e-04
1	 2.444519e-01	 1.310733e+00	-2.942032e-06	 1.352534e-04
1	 2.297854e-01	 1.313384e+00	-2.737138e-06	 1.356880e-04
1	 2.151419e-01	 1.315862e+00	-2.537739e-06	 1.360950e-04
1	 2.005243e-01	 1.318168e+00	-2.343307e-06	 1.364750e-04
1	 1.859351e-01	 1.320305e+00	-2.153595e-06	 1.368281e-04
1	 1.713771e-01	 1.322274e+00	-1.968425e-06	 1.371539e-04
1	 1.568529e-01	 1.324075e+00	-1.787621e-06	 1.374524e-04
1	 1.423649e-01	 1.325711e+00	-1.611034e-06	 1.377237e-04
1	 1.279157e-01	 1.327183e+00	-1.438466e-06	 1.379680e-04
1	 1.135076e-01	 1.328493e+00	-1.269446e-06	 1.381856e-04
1	 9.914315e-02	 1.329642e+00	-1.103491e-06	 1.383771e-04
1	 8.482457e-02	 1.330632e+00	-9.402026e-07	 1.385425e-04
1	 7.055415e-02	 1.331465e+00	-7.792764e-07	 1.386817e-04
1	 5.633411e-02	 1.332143e+00	-6.204549e-07	 1.387942e-04
1	 4.216660e-02	 1.332666e+00	-4.633561e-07	 1.388811e-04
1	 2.805372e-02	 1.333038e+00	-3.076689e-07	 1.389433e-04
1	 1.399753e-02	 1.333260e+00	-1.532235e-07	 1.389807e-04
1	 0.000000e+00	 1.333333e+00	 0.000000e+00	 1.389928e-04
1	 1.340741e+00	 0.000000e+00	-5.760204e-05	 0.000000e+00
1	 1.340667e+00	 1.407529e-02	-5.759415e-05	 1.007366e-06
1	 1.340444e+00	 2.820957e-02	-5.757019e-05	 2.019287e-06
1	 1.340070e+00	 4.240085e-02	-5.753030e-05	 3.035953e-06
1	 1.339544e+00	 5.664707e-02	-5.747433e-05	 4.057512e-06
1	 1.338862e+00	 7.094612e-02	-5.740185e-05	 5.084071e-06
1	 1.338025e+00	 8.529582e-02	-5.731237e-05	 6.115738e-06
1	 1.337029e+00	 9.969394e-02	-5.720600e-05	 7.152749e-06
1	 1.335874e+00	 1.141382e-01	-5.708290e-05	 8.195343e-06
1	 1.334556e+00	 1.286263e-01	-5.694307e-05	 9.243727e-06
1	 1.333076e+00	 1.431558e-01	-5.678638e-05	 1.029807e-05
1	 1.331431e+00	 1.577243e-01	-5.661269e-05	 1.135853e-05
1	 1.329620e+00	 1.723292e-01	-5.642184e-05	 1.242531e-05
1	 1.327640e+00	 1.869681e-01	-5.621372e-05	 1.349858e-05
1	 1.325492e+00	 2.016383e-01	-5.598829e-05	 1.457851e-05
1	 1.323172e+00	 2.163372e-01	-5.574557e-05	 1.566523e-05
1	 1.320680e+00	 2.310620e-01	-5.548565e-05	 1.675887e-05
1	 1.318015e+00	 2.458099e-01	-5.520832e-05	 1.785958e-05
1	 1.315175e+00	 2.605783e-01	-5.491354e-05	 1.896754e-05
1	 1.312159e+00	 2.753642e-01	-5.460157e-05	 2.008289e-05
1	 1.308965e+00	 2.901648e-01	-5.427304e-05	 2.120578e-05
1	 1.305594e+00	 3.049770e-01	-5.392861e-05	 2.233636e-05
1	 1.302043e+00	 3.197980e-01	-5.356773e-05	 2.347487e-05
1	 1.298311e+00	 3.346246e-01	-5.319000e-05	 2.462155e-05
1	 1.294399e+00	 3.494538e-01	-5.279561e-05	 2.577669e-05
1	 1.290304e+00	 3.642825e-01	-5.238548e-05	 2.694056e-05
1	 1.286026e+00	 3.791075e-01	-5.195987e-05	 2.811301e-05
1	 1.281565e+00	 3.939256e-01	-5.151730e-05	 2.929324e-05
1	 1.276919e+00	 4.087337e-01	-5.105844e-05	 3.048135e-05
1	 1.272089e+00	 4.235284e-01	-5.058414e-05	 3.167764e-05
1	 1.267073e+00	 4.383066e-01	-5.009535e-05	 3.288263e-05
1	 1.261871e+00	 4.530647e-01	-4.959293e-05	 3.409678e-05
1	 1.256483e+00	 4.677997e-01	-4.907704e-05	 3.531988e-05
1	 1.250908e+00	 4.825079e-01	-4.854772e-05	 3.655168e-05
1	 1.245147e+00	 4.971861e-01	-4.800496e-05	 3.779215e-05
1	 1.239199e+00	 5.118309e-01	-4.744873e-05	 3.904146e-05
1	 1.233064e+00	 5.264388e-01	-4.687912e-05	 4.029978e-05
1	 1.226743e+00	 5.410064e-01	-4.629689e-05	 4.156674e-05
1	 1.220234e+00	 5.555301e-01	-4.570283e-05	 4.284194e-05
1	 1.213540e+00	 5.700067e-01	-4.509761e-05	 4.412510e-05
1	 1.206658e+00	 5.844324e-01	-4.448171e-05	 4.541606e-05
1	 1.199591e+00	 5.988040e-01	-4.385556e-05	 4.671479e-05
1	 1.192339e+00	 6.131178e-01	-4.321995e-05	 4.802146e-05
1	 1.184902e+00	 6.273705e-01	-4.257559e-05	 4.933626e-05
1	 1.177280e+00	 6.415584e-01	-4.192286e-05	 5.065930e-05
1	 1.169475e+00	 6.556781e-01	-4.126183e-05	 5.199052e-05
1	 1.161487e+00	 6.697261e-01	-4.059250e-05	 5.332966e-05
1	 1.153318e+00	 6.836990e-01	-3.991582e-05	 5.467633e-05
1	 1.144967e+00	 6.975933e-01	-3.923267e-05	 5.602976e-05
1	 1.136437e+00	 7.114055e-01	-3.854349e-05	 5.738862e-05
1	 1.127727e+00	 7.251322e-01	-3.784831e-05	 5.875089e-05
1	 1.118841e+00	 7.387699e-01	-3.714748e-05	 6.011558e-05
1	 1.109778e+00	 7.523154e-01	-3.644367e-05	 6.148741e-05
1	 1.100541e+00	 7.657652e-01	-3.573821e-05	 6.286746e-05
1	 1.091130e+00	 7.791159e-01	-3.503079e-05	 6.425408e-05
1	 1.081547e+00	 7.923644e-01	-3.432091e-05	 6.564538e-05
1	 1.071795e+00	 8.055072e-01	-3.360827e-05	 6.703960e-05
1	 1.061874e+00	 8.185412e-01	-3.289353e-05	 6.843578e-05
1	 1.051786e+00	 8.314631e-01	-3.217766e-05	 6.983344e-05
1	 1.041535e+00	 8.442699e-01	-3.146169e-05	 7.123255e-05
1	 1.031120e+00	 8.569582e-01	-3.074678e-05	 7.263365e-05
1	 1.020545e+00	 8.695252e-01	-3.003399e-05	 7.403726e-05
1	 1.009811e+00	 8.819677e-01	-2.932354e-05	 7.544167e-05
1	 9.989214e-01	 8.942828e-01	-2.861557e-05	 7.684536e-05
1	 9.878776e-01	 9.064676e-01	-2.791048e-05	 7.824787e-05
1	 9.766823e-01	 9.185191e-01	-2.720888e-05	 7.964986e-05
1	 9.653378e-01	 9.304346e-01	-2.651147e-05	 8.105213e-05
1	 9.538467e-01	 9.422114e-01	-2.581847e-05	 8.245229e-05
1	 9.422114e-01	 9.538467e-01	-2.513022e-05	 8.384814e-05
1	 9.304346e-01	 9.653378e-01	-2.444732e-05	 8.523879e-05
1	 9.185191e-01	 9.766823e-01	-2.377069e-05	 8.662466e-05
1	 9.064676e-01	 9.878776e-01	-2.310122e-05	 8.800655e-05
1	 8.942828e-01	 9.989214e-01	-2.243897e-05	 8.938276e-05
1	 8.819677e-01	 1.009811e+00	-2.178402e-05	 9.075189e-05
1	 8.695252e-01	 1.020545e+00	-2.113667e-05	 9.211364e-05
1	 8.569582e-01	 1.031120e+00	-2.049752e-05	 9.346874e-05
1	 8.442699e-01	 1.041535e+00	-1.986718e-05	 9.481789e-05
1	 8.314631e-01	 1.051786e+00	-1.924576e-05	 9.615884e-05
1	 8.185412e-01	 1.061874e+00	-1.863337e-05	 9.748907e-05
1	 8.055072e-01	 1.071795e+00	-1.803030e-05	 9.880660e-05
1	 7.923644e-01	 1.081547e+00	-1.743697e-05	 1.001098e-04
1	 7.791159e-01	 1.091130e+00	-1.685387e-05	 1.013981e-04
1	 7.657652e-01	 1.100541e+00	-1.628132e-05	 1.026734e-04
1	 7.523154e-01	 1.109778e+00	-1.571962e-05	 1.039385e-04
1	 7.387699e-01	 1.118841e+00	-1.516915e-05	 1.051953e-04
1	 7.251322e-01	 1.127727e+00	-1.463000e-05	 1.064405e-04
1	 7.114055e-01	 1.136437e+00	-1.410150e-05	 1.076657e-04
1	 6.975933e-01	 1.144967e+00	-1.358385e-05	 1.088715e-04
1	 6.836990e-01	 1.153318e+00	-1.307738e-05	 1.100596e-04
1	 6.697261e-01	 1.161487e+00	-1.258231e-05	 1.112304e-04
1	 6.556781e-01	 1.169475e+00	-1.209873e-05	 1.123831e-04
1	 6.415584e-01	 1.177280e+00	-1.162670e-05	 1.135162e-04
1	 6.273705e-01	 1.184902e+00	-1.116629e-05	 1.146303e-04
1	 6.131178e-01	 1.192339e+00	-1.071756e-05	 1.157256e-04
1	 5.988040e-01	 1.199591e+00	-1.028053e-05	 1.168014e-04
1	 5.844324e-01	 1.206658e+00	-9.855192e-06	 1.178564e-04
1	 5.700067e-01	 1.213540e+00	-9.441496e-06	 1.188891e-04
1	 5.555301e-01	 1.220234e+00	-9.039242e-06	 1.198992e-04
1	 5.410064e-01	 1.226743e+00	-8.648199e-06	 1.208865e-04
1	 5.264388e-01	 1.233064e+00	-8.268146e-06	 1.218505e-04
1	 5.118309e-01	 1.239199e+00	-7.898874e-06	 1.227902e-04
1	 4.971861e-01	 1.245147e+00	-7.540211e-06	 1.237050e-04
1	 4.825079e-01	 1.250908e+00	-7.192089e-06	 1.245949e-04
1	 4.677997e-01	 1.256483e+00	-6.854480e-06	 1.254600e-04
1	 4.530647e-01	 1.261871e+00	-6.527370e-06	 1.263006e-04
1	 4.383066e-01	 1.267073e+00	-6.210759e-06	 1.271171e-04
1	 4.235284e-01	 1.272089e+00	-5.904570e-06	 1.279094e-04
1	 4.087337e-01	 1.276919e+00	-5.608376e-06	 1.286759e-04
1	 3.939256e-01	 1.281565e+00	-5.321675e-06	 1.294150e-04
1	 3.791075e-01	 1.286026e+00	-5.043974e-06	 1.301252e-04
1	 3.642825e-01	 1.290304e+00	-4.774769e-06	 1.308055e-04
1	 3.494538e-01	 1.294399e+00	-4.513359e-06	 1.314607e-04
1	 3.346246e-01	 1.298311e+00	-4.259772e-06	 1.320906e-04
1	 3.197980e-01	 1.302043e+00	-4.014183e-06	 1.326930e-04
1	 3.049770e-01	 1.305594e+00	-3.776569e-06	 1.332672e-04
1	 2.901648e-01	 1.308965e+00	-3.546737e-06	 1.338140e-04
1	 2.753642e-01	 1.312159e+00	-3.324363e-06	 1.343345e-04
1	 2.605783e-01	 1.315175e+00	-3.109079e-06	 1.348276e-04
1	 2.458099e-01	 1.318015e+00	-2.900428e-06	 1.352924e-04
1	 2.310620e-01	 1.320680e+00	-2.697875e-06	 1.357288e-04
1	 2.163372e-01	 1.323172e+00	-2.500823e-06	 1.361374e-04
1	 2.016383e-01	 1.325492e+00	-2.308721e-06	 1.365188e-04
1	 1.869681e-01	 1.327640e+00	-2.121332e-06	 1.368729e-04
1	 1.723292e-01	 1.329620e+00	-1.938495e-06	 1.371997e-04
1	 1.577243e-01	 1.331431e+00	-1.760054e-06	 1.374991e-04
1	 1.431558e-01	 1.333076e+00	-1.585873e-06	 1.377712e-04
1	 1.286263e-01	 1.334556e+00	-1.415767e-06	 1.380162e-04
1	 1.141382e-01	 1.335874e+00	-1.249253e-06	 1.382346e-04
1	 9.969394e-02	 1.337029e+00	-1.085832e-06	 1.384268e-04
1	 8.529582e-02	 1.338025e+00	-9.250888e-07	 1.385929e-04
1	 7.094612e-02	 1.338862e+00	-7.667020e-07	 1.387325e-04
1	 5.664707e-02	 1.339544e+00	-6.104015e-07	 1.388454e-04
1	 4.240085e-02	 1.340070e+00	-4.558110e-07	 1.389326e-04
1	 2.820957e-02	 1.340444e+00	-3.026293e-07	 1.389949e-04
1	 1.407529e-02	 1.340667e+00	-1.506960e-07	 1.390325e-04
1	 0.000000e+00	 1.340741e+00	 0.000000e+00	 1.390446e-04
1	 1.348148e+00	 0.000000e+00	-5.772721e-05	 0.000000e+00
1	 1.348074e+00	 1.415305e-02	-5.771926e-05	 1.004209e-06
1	 1.347850e+00	 2.836543e-02	-5.769517e-05	 2.012977e-06
1	 1.347474e+00	 4.263511e-02	-5.765508e-05	 3.026488e-06
1	 1.346944e+00	 5.696004e-02	-5.759881e-05	 4.044885e-06
1	 1.346259e+00	 7.133808e-02	-5.752591e-05	 5.068273e-06
1	 1.345417e+00	 8.576706e-02	-5.743589e-05	 6.096759e-06
1	 1.344416e+00	 1.002447e-01	-5.732889e-05	 7.130586e-06
1	 1.343254e+00	 1.147688e-01	-5.720505e-05	 8.170006e-06
1	 1.341930e+00	 1.293369e-01	-5.706440e-05	 9.215236e-06
1	 1.340441e+00	 1.439467e-01	-5.690684e-05	 1.026646e-05
1	 1.338787e+00	 1.585957e-01	-5.673222e-05	 1.132384e-05
1	 1.336966e+00	 1.732813e-01	-5.654037e-05	 1.238756e-05
1	 1.334975e+00	 1.880011e-01	-5.633116e-05	 1.345781e-05
1	 1.332815e+00	 2.027523e-01	-5.610449e-05	 1.453472e-05
1	 1.330482e+00	 2.175324e-01	-5.586036e-05	 1.561843e-05
1	 1.327977e+00	 2.323385e-01	-5.559884e-05	 1.670904e-05
1	 1.325297e+00	 2.471680e-01	-5.531977e-05	 1.780675e-05
1	 1.322441e+00	 2.620180e-01	-5.502318e-05	 1.891175e-05
1	 1.319408e+00	 2.768856e-01	-5.470939e-05	 2.002424e-05
1	 1.316197e+00	 2.917679e-01	-5.437911e-05	 2.114437e-05
1	 1.312807e+00	 3.066620e-01	-5.403302e-05	 2.227232e-05
1	 1.309236e+00	 3.215648e-01	-5.367046e-05	 2.340828e-05
1	 1.305484e+00	 3.364733e-01	-5.329087e-05	 2.455246e-05
1	 1.301550e+00	 3.513845e-01	-5.289432e-05	 2.570508e-05
1	 1.297433e+00	 3.662951e-01	-5.248157e-05	 2.686636e-05
1	 1.293131e+00	 3.812020e-01	-5.205297e-05	 2.803618e-05
1	 1.288645e+00	 3.961020e-01	-5.160772e-05	 2.921400e-05
1	 1.283974e+00	 4.109919e-01	-5.114641e-05	 3.039989e-05
1	 1.279117e+00	 4.258684e-01	-5.066974e-05	 3.159410e-05
1	 1.274073e+00	 4.407281e-01	-5.017855e-05	 3.279708e-05
1	 1.268843e+00	 4.555679e-01	-4.967356e-05	 3.400929e-05
1	 1.263425e+00	 4.703842e-01	-4.915494e-05	 3.523048e-05
1	 1.257820e+00	 4.851737e-01	-4.862272e-05	 3.646044e-05
1	 1.252027e+00	 4.999330e-01	-4.807695e-05	 3.769914e-05
1	 1.246046e+00	 5.146587e-01	-4.751761e-05	 3.894678e-05
1	 1.239877e+00	 5.293473e-01	-4.694480e-05	 4.020358e-05
1	 1.233520e+00	 5.439953e-01	-4.635932e-05	 4.146914e-05
1	 1.226976e+00	 5.585994e-01	-4.576200e-05	 4.274304e-05
1	 1.220244e+00	 5.731559e-01	-4.515352e-05	 4.402501e-05
1	 1.213325e+00	 5.876614e-01	-4.453441e-05	 4.531490e-05
1	 1.206219e+00	 6.021123e-01	-4.390510e-05	 4.661268e-05
1	 1.198926e+00	 6.165052e-01	-4.326636e-05	 4.791851e-05
1	 1.191448e+00	 6.308366e-01	-4.261884e-05	 4.923255e-05
1	 1.183784e+00	 6.451029e-01	-4.196286e-05	 5.055489e-05
1	 1.175936e+00	 6.593006e-01	-4.129842e-05	 5.188547e-05
1	 1.167904e+00	 6.734263e-01	-4.062550e-05	 5.322404e-05
1	 1.159689e+00	 6.874764e-01	-3.994512e-05	 5.457027e-05
1	 1.151293e+00	 7.014474e-01	-3.925828e-05	 5.592345e-05
1	 1.142715e+00	 7.153359e-01	-3.856552e-05	 5.728230e-05
1	 1.133958e+00	 7.291384e-01	-3.786697e-05	 5.864488e-05
1	 1.125022e+00	 7.428515e-01	-3.716303e-05	 6.001034e-05
1	 1.115909e+00	 7.564718e-01	-3.645598e-05	 6.138275e-05
1	 1.106621e+00	 7.699959e-01	-3.574706e-05	 6.276278e-05
1	 1.097158e+00	 7.834205e-01	-3.503639e-05	 6.414941e-05
1	 1.087523e+00	 7.967421e-01	-3.432330e-05	 6.554097e-05
1	 1.077716e+00	 8.099575e-01	-3.360735e-05	 6.693585e-05
1	 1.067741e+00	 8.230635e-01	-3.288923e-05	 6.833304e-05
1	 1.057597e+00	 8.360569e-01	-3.216996e-05	 6.973196e-05
1	 1.047289e+00	 8.489343e-01	-3.145063e-05	 7.113245e-05
1	 1.036817e+00	 8.616928e-01	-3.073248e-05	 7.253496e-05
1	 1.026183e+00	 8.743292e-01	-3.001660e-05	 7.393991e-05
1	 1.015390e+00	 8.868405e-01	-2.930318e-05	 7.534561e-05
1	 1.004440e+00	 8.992236e-01	-2.859235e-05	 7.675060e-05
1	 9.933355e-01	 9.114757e-01	-2.788446e-05	 7.815450e-05
1	 9.820783e-01	 9.235938e-01	-2.718010e-05	 7.955810e-05
1	 9.706712e-01	 9.355752e-01	-2.647995e-05	 8.096227e-05
1	 9.591165e-01	 9.474170e-01	-2.578424e-05	 8.236452e-05
1	 9.474170e-01	 9.591165e-01	-2.509331e-05	 8.376256e-05
1	 9.355752e-01	 9.706712e-01	-2.440781e-05	 8.515543e-05
1	 9.235938e-01	 9.820783e-01	-2.372867e-05	 8.654351e-05
1	 9.114757e-01	 9.933355e-01	-2.305681e-05	 8.792757e-05
1	 8.992236e-01	 1.004440e+00	-2.239230e-05	 8.930595e-05
1	 8.868405e-01	 1.015390e+00	-2.173519e-05	 9.067726e-05
1	 8.743292e-01	 1.026183e+00	-2.108578e-05	 9.204127e-05
1	 8.616928e-01	 1.036817e+00	-2.044467e-05	 9.339880e-05
1	 8.489343e-01	 1.047289e+00	-1.981248e-05	 9.475062e-05
1	 8.360569e-01	 1.057597e+00	-1.918932e-05	 9.609442e-05
1	 8.230635e-01	 1.067741e+00	-1.857530e-05	 9.742759e-05
1	 8.099575e-01	 1.077716e+00	-1.797071e-05	 9.874806e-05
1	 7.967421e-01	 1.087523e+00	-1.737598e-05	 1.000542e-04
1	 7.834205e-01	 1.097158e+00	-1.679160e-05	 1.013452e-04
1	 7.699959e-01	 1.106621e+00	-1.621782e-05	 1.026235e-04
1	 7.564718e-01	 1.115909e+00	-1.565488e-05	 1.038919e-04
1	 7.428515e-01	 1.125022e+00	-1.510317e-05	 1.051511e-04
1	 7.291384e-01	 1.133958e+00	-1.456297e-05	 1.063982e-04
1	 7.153359e-01	 1.142715e+00	-1.403371e-05	 1.076261e-04
1	 7.014474e-01	 1.151293e+00	-1.351553e-05	 1.088351e-04
1	 6.874764e-01	 1.159689e+00	-1.300868e-05	 1.100268e-04
1	 6.734263e-01	 1.167904e+00	-1.251331e-05	 1.112013e-04
1	 6.593006e-01	 1.175936e+00	-1.202948e-05	 1.123574e-04
1	 6.451029e-01	 1.183784e+00	-1.155718e-05	 1.134937e-04
1	 6.308366e-01	 1.191448e+00	-1.109653e-05	 1.146105e-04
1	 6.165052e-01	 1.198926e+00	-1.064763e-05	 1.157084e-04
1	 6.021123e-01	 1.206219e+00	-1.021056e-05	 1.167868e-04
1	 5.876614e-01	 1.213325e+00	-9.785364e-06	 1.178444e-04
1	 5.731559e-01	 1.220244e+00	-9.372030e-06	 1.188798e-04
1	 5.585994e-01	 1.226976e+00	-8.970321e-06	 1.198928e-04
1	 5.439953e-01	 1.233520e+00	-8.579948e-06	 1.208830e-04
1	 5.293473e-01	 1.239877e+00	-8.200636e-06	 1.218500e-04
1	 5.146587e-01	 1.246046e+00	-7.832128e-06	 1.227927e-04
1	 4.999330e-01	 1.252027e+00	-7.474218e-06	 1.237105e-04
1	 4.851737e-01	 1.257820e+00	-7.126876e-06	 1.246033e-04
1	 4.703842e-01	 1.263425e+00	-6.790124e-06	 1.254711e-04
1	 4.555679e-01	 1.268843e+00	-6.464002e-06	 1.263141e-04
1	 4.407281e-01	 1.274073e+00	-6.148566e-06	 1.271325e-04
1	 4.258684e-01	 1.279117e+00	-5.843771e-06	 1.279265e-04
1	 4.109919e-01	 1.283974e+00	-5.549132e-06	 1.286946e-04
1	 3.961020e-01	 1.288645e+00	-5.264063e-06	 1.294356e-04
1	 3.812020e-01	 1.293131e+00	-4.987993e-06	 1.301484e-04
