x	y	stress_yy
 1.488144e+00	 4.708603e-02	 1.565022e+01
 1.487559e+00	 6.290642e-02	 1.564777e+01
 1.486803e+00	 7.878547e-02	 1.564272e+01
 1.496296e+00	 0.000000e+00	 1.556103e+01
 1.496214e+00	 1.570833e-02	 1.556474e+01
 1.495965e+00	 3.148251e-02	 1.556621e+01
 1.495548e+00	 4.732029e-02	 1.556577e+01
 1.494960e+00	 6.321939e-02	 1.556334e+01
 1.494200e+00	 7.917743e-02	 1.555844e+01
 1.503704e+00	 0.000000e+00	 1.547876e+01
 1.503621e+00	 1.578610e-02	 1.548231e+01
 1.503371e+00	 3.163836e-02	 1.548370e+01
 1.502952e+00	 4.755455e-02	 1.548327e+01
 1.502361e+00	 6.353235e-02	 1.548098e+01
 1.501597e+00	 7.956940e-02	 1.547638e+01
 1.511111e+00	 0.000000e+00	 1.539834e+01
 1.511028e+00	 1.586386e-02	 1.540171e+01
 1.510777e+00	 3.179422e-02	 1.540303e+01
 1.510355e+00	 4.778881e-02	 1.540268e+01
 1.509762e+00	 6.384532e-02	 1.540063e+01
 1.508994e+00	 7.996137e-02	 1.539647e+01
 1.518519e+00	 0.000000e+00	 1.531973e+01
 1.518435e+00	 1.594163e-02	 1.532287e+01
 1.518182e+00	 3.195007e-02	 1.532414e+01
 1.517759e+00	 4.802307e-02	 1.532394e+01
 1.517163e+00	 6.415829e-02	 1.532223e+01
 1.516391e+00	 8.035334e-02	 1.531862e+01
 1.479406e+00	 7.839350e-02	 1.572891e+01
 1.478480e+00	 9.424952e-02	 1.572319e+01
 1.477380e+00	 1.101591e-01	 1.571972e+01
 1.476103e+00	 1.261196e-01	 1.571796e+01
 1.474648e+00	 1.421285e-01	 1.571714e+01
 1.473012e+00	 1.581832e-01	 1.571641e+01
 1.486803e+00	 7.878547e-02	 1.564272e+01
 1.485873e+00	 9.472077e-02	 1.563736e+01
 1.484767e+00	 1.107098e-01	 1.563436e+01
 1.483484e+00	 1.267502e-01	 1.563327e+01
 1.482021e+00	 1.428392e-01	 1.563335e+01
 1.480377e+00	 1.589741e-01	 1.563364e+01
 1.494200e+00	 7.917743e-02	 1.555844e+01
 1.493265e+00	 9.519201e-02	 1.555325e+01
 1.492154e+00	 1.112606e-01	 1.555034e+01
 1.490864e+00	 1.273808e-01	 1.554936e+01
 1.489395e+00	 1.435498e-01	 1.554969e+01
 1.487742e+00	 1.597650e-01	 1.555051e+01
 1.501597e+00	 7.956940e-02	 1.547638e+01
 1.500658e+00	 9.566326e-02	 1.547149e+01
 1.499541e+00	 1.118114e-01	 1.546875e+01
 1.498245e+00	 1.280114e-01	 1.546790e+01
 1.496768e+00	 1.442604e-01	 1.546844e+01
 1.495108e+00	 1.605560e-01	 1.546963e+01
 1.508994e+00	 7.996137e-02	 1.539647e+01
 1.508050e+00	 9.613451e-02	 1.539200e+01
 1.506928e+00	 1.123622e-01	 1.538951e+01
 1.505625e+00	 1.286420e-01	 1.538884e+01
 1.504141e+00	 1.449711e-01	 1.538956e+01
 1.502473e+00	 1.613469e-01	 1.539102e+01
 1.516391e+00	 8.035334e-02	 1.531862e+01
 1.515442e+00	 9.660576e-02	 1.531469e+01
 1.514315e+00	 1.129130e-01	 1.531254e+01
 1.513006e+00	 1.292726e-01	 1.531208e+01
 1.511514e+00	 1.456817e-01	 1.531297e+01
 1.509838e+00	 1.621378e-01	 1.531465e+01
 1.473012e+00	 1.581832e-01	 1.571641e+01
 1.471195e+00	 1.742810e-01	 1.571374e+01
 1.469193e+00	 1.904191e-01	 1.570727e+01
 1.467006e+00	 2.065946e-01	 1.569635e+01
 1.464631e+00	 2.228048e-01	 1.568046e+01
 1.462068e+00	 2.390466e-01	 1.565933e+01
 1.480377e+00	 1.589741e-01	 1.563364e+01
 1.478551e+00	 1.751524e-01	 1.563189e+01
 1.476539e+00	 1.913711e-01	 1.562621e+01
 1.474341e+00	 2.076276e-01	 1.561592e+01
 1.471955e+00	 2.239188e-01	 1.560051e+01
 1.469379e+00	 2.402418e-01	 1.557970e+01
 1.487742e+00	 1.597650e-01	 1.555051e+01
 1.485907e+00	 1.760238e-01	 1.554978e+01
 1.483885e+00	 1.923232e-01	 1.554548e+01
 1.481676e+00	 2.086606e-01	 1.553667e+01
 1.479278e+00	 2.250328e-01	 1.552246e+01
 1.476689e+00	 2.414370e-01	 1.550243e+01
 1.495108e+00	 1.605560e-01	 1.546963e+01
 1.493263e+00	 1.768952e-01	 1.546953e+01
 1.491231e+00	 1.932753e-01	 1.546620e+01
 1.489011e+00	 2.096935e-01	 1.545871e+01
 1.486601e+00	 2.261468e-01	 1.544616e+01
 1.483999e+00	 2.426323e-01	 1.542769e+01
 1.502473e+00	 1.613469e-01	 1.539102e+01
 1.500618e+00	 1.777666e-01	 1.539140e+01
 1.498577e+00	 1.942274e-01	 1.538879e+01
 1.496346e+00	 2.107265e-01	 1.538226e+01
 1.493924e+00	 2.272609e-01	 1.537087e+01
 1.491310e+00	 2.438275e-01	 1.535377e+01
 1.509838e+00	 1.621378e-01	 1.531465e+01
 1.507974e+00	 1.786380e-01	 1.531539e+01
 1.505923e+00	 1.951795e-01	 1.531333e+01
 1.503681e+00	 2.117595e-01	 1.530748e+01
 1.501247e+00	 2.283749e-01	 1.529684e+01
 1.498620e+00	 2.450227e-01	 1.528049e+01
 1.462068e+00	 2.390466e-01	 1.565933e+01
 1.459315e+00	 2.553171e-01	 1.564117e+01
 1.456370e+00	 2.716132e-01	 1.563238e+01
 1.453232e+00	 2.879319e-01	 1.563051e+01
 1.449899e+00	 3.042699e-01	 1.563361e+01
 1.446370e+00	 3.206241e-01	 1.564033e+01
 1.469379e+00	 2.402418e-01	 1.557970e+01
 1.466612e+00	 2.565937e-01	 1.556200e+01
 1.463652e+00	 2.729713e-01	 1.555406e+01
 1.460498e+00	 2.893715e-01	 1.555337e+01
 1.457149e+00	 3.057912e-01	 1.555795e+01
 1.453602e+00	 3.222272e-01	 1.556644e+01
 1.476689e+00	 2.414370e-01	 1.550243e+01
 1.473908e+00	 2.578702e-01	 1.548533e+01
 1.470934e+00	 2.743293e-01	 1.547811e+01
 1.467764e+00	 2.908112e-01	 1.547827e+01
 1.464398e+00	 3.073126e-01	 1.548388e+01
 1.460834e+00	 3.238303e-01	 1.549362e+01
 1.483999e+00	 2.426323e-01	 1.542769e+01
 1.481205e+00	 2.591468e-01	 1.541166e+01
 1.478216e+00	 2.756874e-01	 1.540512e+01
 1.475030e+00	 2.922508e-01	 1.540585e+01
 1.471648e+00	 3.088339e-01	 1.541201e+01
 1.468066e+00	 3.254335e-01	 1.542241e+01
 1.491310e+00	 2.438275e-01	 1.535377e+01
 1.488501e+00	 2.604234e-01	 1.533947e+01
 1.485497e+00	 2.770455e-01	 1.533481e+01
 1.482296e+00	 2.936905e-01	 1.533670e+01
 1.478897e+00	 3.103553e-01	 1.534297e+01
 1.475298e+00	 3.270366e-01	 1.535337e+01
 1.498620e+00	 2.450227e-01	 1.528049e+01
 1.495798e+00	 2.617000e-01	 1.526694e+01
 1.492779e+00	 2.784035e-01	 1.526336e+01
 1.489563e+00	 2.951302e-01	 1.526702e+01
 1.486147e+00	 3.118766e-01	 1.527552e+01
 1.482530e+00	 3.286397e-01	 1.528688e+01
 1.446370e+00	 3.206241e-01	 1.564033e+01
 1.442645e+00	 3.369912e-01	 1.563387e+01
 1.438721e+00	 3.533679e-01	 1.560138e+01
 1.434598e+00	 3.697509e-01	 1.554851e+01
 1.430275e+00	 3.861368e-01	 1.550117e+01
 1.425750e+00	 4.025221e-01	 1.548929e+01
 1.453602e+00	 3.222272e-01	 1.556644e+01
 1.449858e+00	 3.386762e-01	 1.556157e+01
 1.445915e+00	 3.551348e-01	 1.553000e+01
 1.441771e+00	 3.715997e-01	 1.547742e+01
 1.437426e+00	 3.880675e-01	 1.543363e+01
 1.432879e+00	 4.045347e-01	 1.542375e+01
 1.460834e+00	 3.238303e-01	 1.549362e+01
 1.457071e+00	 3.403611e-01	 1.548993e+01
 1.453108e+00	 3.569016e-01	 1.545906e+01
 1.448944e+00	 3.734484e-01	 1.540720e+01
 1.444577e+00	 3.899981e-01	 1.536687e+01
 1.440008e+00	 4.065473e-01	 1.535907e+01
 1.468066e+00	 3.254335e-01	 1.542241e+01
 1.464285e+00	 3.420461e-01	 1.541937e+01
 1.460302e+00	 3.586685e-01	 1.538881e+01
 1.456117e+00	 3.752972e-01	 1.533788e+01
 1.451729e+00	 3.919288e-01	 1.530066e+01
 1.447136e+00	 4.085599e-01	 1.529481e+01
 1.475298e+00	 3.270366e-01	 1.535337e+01
 1.471498e+00	 3.437310e-01	 1.535029e+01
 1.467496e+00	 3.604353e-01	 1.531950e+01
 1.463290e+00	 3.771459e-01	 1.526945e+01
 1.458880e+00	 3.938595e-01	 1.523481e+01
 1.454265e+00	 4.105725e-01	 1.523053e+01
 1.482530e+00	 3.286397e-01	 1.528688e+01
 1.478711e+00	 3.454160e-01	 1.528307e+01
 1.474689e+00	 3.622021e-01	 1.525135e+01
 1.470463e+00	 3.789947e-01	 1.520190e+01
 1.466032e+00	 3.957902e-01	 1.516909e+01
 1.461394e+00	 4.125851e-01	 1.516579e+01
 1.425750e+00	 4.025221e-01	 1.548929e+01
 1.421023e+00	 4.189033e-01	 1.548869e+01
 1.416094e+00	 4.352769e-01	 1.547317e+01
 1.410960e+00	 4.516395e-01	 1.544777e+01
 1.405623e+00	 4.679872e-01	 1.541795e+01
 1.400080e+00	 4.843166e-01	 1.538953e+01
 1.432879e+00	 4.045347e-01	 1.542375e+01
 1.428128e+00	 4.209978e-01	 1.542455e+01
 1.423174e+00	 4.374533e-01	 1.541060e+01
 1.418015e+00	 4.538977e-01	 1.538678e+01
 1.412651e+00	 4.703272e-01	 1.535840e+01
 1.407081e+00	 4.867382e-01	 1.533109e+01
 1.440008e+00	 4.065473e-01	 1.535907e+01
 1.435234e+00	 4.230923e-01	 1.536153e+01
 1.430255e+00	 4.396297e-01	 1.534943e+01
 1.425070e+00	 4.561559e-01	 1.532740e+01
 1.419679e+00	 4.726671e-01	 1.530052e+01
 1.414081e+00	 4.891598e-01	 1.527421e+01
 1.447136e+00	 4.085599e-01	 1.529481e+01
 1.442339e+00	 4.251868e-01	 1.529899e+01
 1.437335e+00	 4.418061e-01	 1.528892e+01
 1.432125e+00	 4.584140e-01	 1.526893e+01
 1.426707e+00	 4.750070e-01	 1.524376e+01
 1.421081e+00	 4.915814e-01	 1.521856e+01
 1.454265e+00	 4.105725e-01	 1.523053e+01
 1.449444e+00	 4.272814e-01	 1.523629e+01
 1.444416e+00	 4.439825e-01	 1.522836e+01
 1.439180e+00	 4.606722e-01	 1.521066e+01
 1.433735e+00	 4.773470e-01	 1.518755e+01
 1.428082e+00	 4.940030e-01	 1.516383e+01
 1.461394e+00	 4.125851e-01	 1.516579e+01
 1.456549e+00	 4.293759e-01	 1.517280e+01
 1.451496e+00	 4.461589e-01	 1.516703e+01
 1.446234e+00	 4.629304e-01	 1.515191e+01
 1.440763e+00	 4.796869e-01	 1.513134e+01
 1.435082e+00	 4.964246e-01	 1.510969e+01
 1.400080e+00	 4.843166e-01	 1.538953e+01
 1.394332e+00	 5.006240e-01	 1.535666e+01
 1.388379e+00	 5.169057e-01	 1.531294e+01
 1.382219e+00	 5.331579e-01	 1.526381e+01
 1.375853e+00	 5.493769e-01	 1.521494e+01
 1.369281e+00	 5.655590e-01	 1.517220e+01
 1.407081e+00	 4.867382e-01	 1.533109e+01
 1.401304e+00	 5.031272e-01	 1.529913e+01
 1.395321e+00	 5.194902e-01	 1.525647e+01
 1.389130e+00	 5.358237e-01	 1.520881e+01
 1.382733e+00	 5.521238e-01	 1.516213e+01
 1.376127e+00	 5.683868e-01	 1.512262e+01
 1.414081e+00	 4.891598e-01	 1.527421e+01
 1.408276e+00	 5.056303e-01	 1.524291e+01
 1.402263e+00	 5.220747e-01	 1.520110e+01
 1.396041e+00	 5.384895e-01	 1.515482e+01
 1.389612e+00	 5.548707e-01	 1.511037e+01
 1.382974e+00	 5.712146e-01	 1.507433e+01
 1.421081e+00	 4.915814e-01	 1.521856e+01
 1.415247e+00	 5.081334e-01	 1.518791e+01
 1.409205e+00	 5.246593e-01	 1.514689e+01
 1.402953e+00	 5.411553e-01	 1.510190e+01
 1.396491e+00	 5.576176e-01	 1.505964e+01
 1.389820e+00	 5.740424e-01	 1.502711e+01
 1.428082e+00	 4.940030e-01	 1.516383e+01
 1.422219e+00	 5.106365e-01	 1.513407e+01
 1.416146e+00	 5.272438e-01	 1.509390e+01
 1.409864e+00	 5.438211e-01	 1.505014e+01
 1.403370e+00	 5.603645e-01	 1.500994e+01
 1.396667e+00	 5.768702e-01	 1.498073e+01
 1.435082e+00	 4.964246e-01	 1.510969e+01
 1.429191e+00	 5.131396e-01	 1.508132e+01
 1.423088e+00	 5.298283e-01	 1.504219e+01
 1.416775e+00	 5.464869e-01	 1.499962e+01
 1.410250e+00	 5.631114e-01	 1.496127e+01
 1.403513e+00	 5.796980e-01	 1.493501e+01
 1.369281e+00	 5.655590e-01	 1.517220e+01
 1.362502e+00	 5.817003e-01	 1.512719e+01
 1.355517e+00	 5.977971e-01	 1.507276e+01
 1.348325e+00	 6.138455e-01	 1.501653e+01
 1.340928e+00	 6.298416e-01	 1.496583e+01
 1.333324e+00	 6.457817e-01	 1.492763e+01
 1.376127e+00	 5.683868e-01	 1.512262e+01
 1.369315e+00	 5.846088e-01	 1.508102e+01
 1.362294e+00	 6.007861e-01	 1.502913e+01
 1.355067e+00	 6.169147e-01	 1.497464e+01
 1.347632e+00	 6.329908e-01	 1.492496e+01
 1.339991e+00	 6.490106e-01	 1.488713e+01
 1.382974e+00	 5.712146e-01	 1.507433e+01
 1.376127e+00	 5.875173e-01	 1.503639e+01
 1.369072e+00	 6.037750e-01	 1.498708e+01
 1.361809e+00	 6.199839e-01	 1.493414e+01
 1.354337e+00	 6.361400e-01	 1.488507e+01
 1.346657e+00	 6.522395e-01	 1.484692e+01
 1.389820e+00	 5.740424e-01	 1.502711e+01
 1.382940e+00	 5.904258e-01	 1.499286e+01
 1.375850e+00	 6.067640e-01	 1.494604e+01
 1.368550e+00	 6.230531e-01	 1.489446e+01
 1.361042e+00	 6.392892e-01	 1.484564e+01
 1.353324e+00	 6.554684e-01	 1.480671e+01
 1.396667e+00	 5.768702e-01	 1.498073e+01
 1.389752e+00	 5.933343e-01	 1.495000e+01
 1.382627e+00	 6.097530e-01	 1.490549e+01
 1.375292e+00	 6.261224e-01	 1.485505e+01
 1.367746e+00	 6.424384e-01	 1.480622e+01
 1.359991e+00	 6.586973e-01	 1.476620e+01
 1.403513e+00	 5.796980e-01	 1.493501e+01
 1.396565e+00	 5.962428e-01	 1.490741e+01
 1.389405e+00	 6.127420e-01	 1.486492e+01
 1.382033e+00	 6.291916e-01	 1.481538e+01
 1.374451e+00	 6.455877e-01	 1.476638e+01
 1.366657e+00	 6.619262e-01	 1.472516e+01
 1.333324e+00	 6.457817e-01	 1.492763e+01
 1.325515e+00	 6.616619e-01	 1.488421e+01
 1.317502e+00	 6.774783e-01	 1.481582e+01
 1.309284e+00	 6.932270e-01	 1.472567e+01
 1.300862e+00	 7.089043e-01	 1.461626e+01
 1.292238e+00	 7.245062e-01	 1.448927e+01
 1.339991e+00	 6.490106e-01	 1.488713e+01
 1.332143e+00	 6.649702e-01	 1.484384e+01
 1.324089e+00	 6.808657e-01	 1.477632e+01
 1.315830e+00	 6.966932e-01	 1.468866e+01
 1.307366e+00	 7.124488e-01	 1.458432e+01
 1.298699e+00	 7.281287e-01	 1.446605e+01
 1.346657e+00	 6.522395e-01	 1.484692e+01
 1.338771e+00	 6.682785e-01	 1.480326e+01
 1.330677e+00	 6.842531e-01	 1.473667e+01
 1.322376e+00	 7.001593e-01	 1.465210e+01
 1.313871e+00	 7.159933e-01	 1.455399e+01
 1.305160e+00	 7.317512e-01	 1.444612e+01
 1.353324e+00	 6.554684e-01	 1.480671e+01
 1.345398e+00	 6.715868e-01	 1.476237e+01
 1.337264e+00	 6.876404e-01	 1.469687e+01
 1.328923e+00	 7.036254e-01	 1.461605e+01
 1.320375e+00	 7.195379e-01	 1.452529e+01
 1.311621e+00	 7.353738e-01	 1.442938e+01
 1.359991e+00	 6.586973e-01	 1.476620e+01
 1.352026e+00	 6.748951e-01	 1.472108e+01
 1.343852e+00	 6.910278e-01	 1.465696e+01
 1.335469e+00	 7.070916e-01	 1.458058e+01
 1.326879e+00	 7.230824e-01	 1.449824e+01
 1.318082e+00	 7.389963e-01	 1.441575e+01
 1.366657e+00	 6.619262e-01	 1.472516e+01
 1.358653e+00	 6.782034e-01	 1.467932e+01
 1.350439e+00	 6.944152e-01	 1.461700e+01
 1.342016e+00	 7.105577e-01	 1.454579e+01
 1.333384e+00	 7.266269e-01	 1.447293e+01
 1.324544e+00	 7.426188e-01	 1.440428e+01
 1.292238e+00	 7.245062e-01	 1.448927e+01
 1.283411e+00	 7.400289e-01	 1.441411e+01
 1.274384e+00	 7.554685e-01	 1.439355e+01
 1.265157e+00	 7.708213e-01	 1.434341e+01
 1.255731e+00	 7.860834e-01	 1.425763e+01
 1.246108e+00	 8.012510e-01	 1.413059e+01
 1.298699e+00	 7.281287e-01	 1.446605e+01
 1.289828e+00	 7.437290e-01	 1.440310e+01
 1.280756e+00	 7.592459e-01	 1.437050e+01
 1.271483e+00	 7.746754e-01	 1.431502e+01
 1.262010e+00	 7.900138e-01	 1.422988e+01
 1.252338e+00	 8.052573e-01	 1.410848e+01
 1.305160e+00	 7.317512e-01	 1.444612e+01
 1.296245e+00	 7.474292e-01	 1.438918e+01
 1.287128e+00	 7.630232e-01	 1.434617e+01
 1.277808e+00	 7.785295e-01	 1.428644e+01
 1.268288e+00	 7.939442e-01	 1.420232e+01
 1.258569e+00	 8.092635e-01	 1.408624e+01
 1.311621e+00	 7.353738e-01	 1.442938e+01
 1.302662e+00	 7.511293e-01	 1.437251e+01
 1.293500e+00	 7.668006e-01	 1.432081e+01
 1.284134e+00	 7.823836e-01	 1.425786e+01
 1.274567e+00	 7.978747e-01	 1.417513e+01
 1.264799e+00	 8.132698e-01	 1.406409e+01
 1.318082e+00	 7.389963e-01	 1.441575e+01
 1.309080e+00	 7.548295e-01	 1.435345e+01
 1.299872e+00	 7.705779e-01	 1.429470e+01
 1.290460e+00	 7.862377e-01	 1.422953e+01
 1.280846e+00	 8.018051e-01	 1.414857e+01
 1.271030e+00	 8.172760e-01	 1.404231e+01
 1.324544e+00	 7.426188e-01	 1.440428e+01
 1.315497e+00	 7.585296e-01	 1.433240e+01
 1.306244e+00	 7.743552e-01	 1.426819e+01
 1.296786e+00	 7.900918e-01	 1.420178e+01
 1.287124e+00	 8.057355e-01	 1.412293e+01
 1.277260e+00	 8.212823e-01	 1.402121e+01
 1.246108e+00	 8.012510e-01	 1.413059e+01
 1.236288e+00	 8.163204e-01	 1.399720e+01
 1.226274e+00	 8.312877e-01	 1.388644e+01
 1.216067e+00	 8.461494e-01	 1.378405e+01
 1.205668e+00	 8.609016e-01	 1.367585e+01
 1.195080e+00	 8.755408e-01	 1.354794e+01
 1.252338e+00	 8.052573e-01	 1.410848e+01
 1.242470e+00	 8.204020e-01	 1.398160e+01
 1.232405e+00	 8.354442e-01	 1.387517e+01
 1.222147e+00	 8.503801e-01	 1.377543e+01
 1.211697e+00	 8.652061e-01	 1.366869e+01
 1.201055e+00	 8.799185e-01	 1.354162e+01
 1.258569e+00	 8.092635e-01	 1.408624e+01
 1.248651e+00	 8.244836e-01	 1.396536e+01
 1.238537e+00	 8.396006e-01	 1.386298e+01
 1.228228e+00	 8.546109e-01	 1.376581e+01
 1.217725e+00	 8.695106e-01	 1.366066e+01
 1.207031e+00	 8.842962e-01	 1.353472e+01
 1.264799e+00	 8.132698e-01	 1.406409e+01
 1.254832e+00	 8.285652e-01	 1.394873e+01
 1.244668e+00	 8.437571e-01	 1.385014e+01
 1.234308e+00	 8.588416e-01	 1.375547e+01
 1.223753e+00	 8.738151e-01	 1.365204e+01
 1.213006e+00	 8.886739e-01	 1.352753e+01
 1.271030e+00	 8.172760e-01	 1.404231e+01
 1.261014e+00	 8.326468e-01	 1.393201e+01
 1.250800e+00	 8.479135e-01	 1.383695e+01
 1.240388e+00	 8.630724e-01	 1.374474e+01
 1.229782e+00	 8.781196e-01	 1.364315e+01
 1.218981e+00	 8.930516e-01	 1.352034e+01
 1.277260e+00	 8.212823e-01	 1.402121e+01
 1.267195e+00	 8.367284e-01	 1.391554e+01
 1.256931e+00	 8.520699e-01	 1.382379e+01
 1.246469e+00	 8.673031e-01	 1.373400e+01
 1.235810e+00	 8.824241e-01	 1.363437e+01
 1.224957e+00	 8.974293e-01	 1.351354e+01
 1.195080e+00	 8.755408e-01	 1.354794e+01
 1.184304e+00	 8.900632e-01	 1.341402e+01
 1.173341e+00	 9.044654e-01	 1.329111e+01
 1.162195e+00	 9.187438e-01	 1.317166e+01
 1.150867e+00	 9.328949e-01	 1.304964e+01
 1.139359e+00	 9.469152e-01	 1.292080e+01
 1.201055e+00	 8.799185e-01	 1.354162e+01
 1.190225e+00	 8.945135e-01	 1.340934e+01
 1.179208e+00	 9.089877e-01	 1.328927e+01
 1.168006e+00	 9.233375e-01	 1.317275e+01
 1.156621e+00	 9.375593e-01	 1.305266e+01
 1.145056e+00	 9.516498e-01	 1.292362e+01
 1.207031e+00	 8.842962e-01	 1.353472e+01
 1.196147e+00	 8.989639e-01	 1.340426e+01
 1.185075e+00	 9.135101e-01	 1.328680e+01
 1.173817e+00	 9.279312e-01	 1.317274e+01
 1.162376e+00	 9.422238e-01	 1.305396e+01
 1.150753e+00	 9.563843e-01	 1.292411e+01
 1.213006e+00	 8.886739e-01	 1.352753e+01
 1.202068e+00	 9.034142e-01	 1.339904e+01
 1.190941e+00	 9.180324e-01	 1.328404e+01
 1.179628e+00	 9.325250e-01	 1.317208e+01
 1.168130e+00	 9.468883e-01	 1.305420e+01
 1.156449e+00	 9.611189e-01	 1.292315e+01
 1.218981e+00	 8.930516e-01	 1.352034e+01
 1.207990e+00	 9.078645e-01	 1.339401e+01
 1.196808e+00	 9.225547e-01	 1.328139e+01
 1.185439e+00	 9.371187e-01	 1.317131e+01
 1.173884e+00	 9.515528e-01	 1.305406e+01
 1.162146e+00	 9.658535e-01	 1.292167e+01
 1.224957e+00	 8.974293e-01	 1.351354e+01
 1.213911e+00	 9.123148e-01	 1.338955e+01
 1.202675e+00	 9.270771e-01	 1.327929e+01
 1.191250e+00	 9.417124e-01	 1.317098e+01
 1.179639e+00	 9.562172e-01	 1.305429e+01
 1.167843e+00	 9.705881e-01	 1.292063e+01
 1.139359e+00	 9.469152e-01	 1.292080e+01
 1.127674e+00	 9.608013e-01	 1.277320e+01
 1.115813e+00	 9.745500e-01	 1.260445e+01
 1.103781e+00	 9.881578e-01	 1.242752e+01
 1.091578e+00	 1.001622e+00	 1.225955e+01
 1.079207e+00	 1.014938e+00	 1.212945e+01
 1.145056e+00	 9.516498e-01	 1.292362e+01
 1.133312e+00	 9.656053e-01	 1.277532e+01
 1.121393e+00	 9.794227e-01	 1.260778e+01
 1.109299e+00	 9.930986e-01	 1.243497e+01
 1.097035e+00	 1.006630e+00	 1.227247e+01
 1.084603e+00	 1.020013e+00	 1.214695e+01
 1.150753e+00	 9.563843e-01	 1.292411e+01
 1.138951e+00	 9.704093e-01	 1.277479e+01
 1.126972e+00	 9.842955e-01	 1.260846e+01
 1.114818e+00	 9.980394e-01	 1.243900e+01
 1.102493e+00	 1.011638e+00	 1.228289e+01
 1.089999e+00	 1.025088e+00	 1.216288e+01
 1.156449e+00	 9.611189e-01	 1.292315e+01
 1.144589e+00	 9.752133e-01	 1.277268e+01
 1.132551e+00	 9.891682e-01	 1.260771e+01
 1.120337e+00	 1.002980e+00	 1.244174e+01
 1.107951e+00	 1.016646e+00	 1.229174e+01
 1.095395e+00	 1.030162e+00	 1.217807e+01
 1.162146e+00	 9.658535e-01	 1.292167e+01
 1.150227e+00	 9.800173e-01	 1.277015e+01
 1.138130e+00	 9.940410e-01	 1.260678e+01
 1.125856e+00	 1.007921e+00	 1.244456e+01
 1.113409e+00	 1.021654e+00	 1.230012e+01
 1.100791e+00	 1.035237e+00	 1.219338e+01
 1.167843e+00	 9.705881e-01	 1.292063e+01
 1.155866e+00	 9.848214e-01	 1.276835e+01
 1.143709e+00	 9.989137e-01	 1.260698e+01
 1.131375e+00	 1.012862e+00	 1.244883e+01
 1.118867e+00	 1.026662e+00	 1.230985e+01
 1.106187e+00	 1.040312e+00	 1.220978e+01
 1.079207e+00	 1.014938e+00	 1.212945e+01
 1.066672e+00	 1.028105e+00	 1.199702e+01
 1.053974e+00	 1.041118e+00	 1.181789e+01
 1.041118e+00	 1.053974e+00	 1.161813e+01
 1.028105e+00	 1.066672e+00	 1.142468e+01
 1.014938e+00	 1.079207e+00	 1.126502e+01
 1.084603e+00	 1.020013e+00	 1.214695e+01
 1.072005e+00	 1.033245e+00	 1.201680e+01
 1.059244e+00	 1.046323e+00	 1.183687e+01
 1.046323e+00	 1.059244e+00	 1.163484e+01
 1.033245e+00	 1.072005e+00	 1.143935e+01
 1.020013e+00	 1.084603e+00	 1.127964e+01
 1.089999e+00	 1.025088e+00	 1.216288e+01
 1.077338e+00	 1.038386e+00	 1.203565e+01
 1.064514e+00	 1.051529e+00	 1.185536e+01
 1.051529e+00	 1.064514e+00	 1.165129e+01
 1.038386e+00	 1.077338e+00	 1.145379e+01
 1.025088e+00	 1.089999e+00	 1.129388e+01
 1.095395e+00	 1.030162e+00	 1.217807e+01
 1.082672e+00	 1.043526e+00	 1.205421e+01
 1.069784e+00	 1.056734e+00	 1.187377e+01
 1.056734e+00	 1.069784e+00	 1.166765e+01
 1.043526e+00	 1.082672e+00	 1.146792e+01
 1.030162e+00	 1.095395e+00	 1.130737e+01
 1.100791e+00	 1.035237e+00	 1.219338e+01
 1.088005e+00	 1.048667e+00	 1.207316e+01
 1.075054e+00	 1.061940e+00	 1.189258e+01
 1.061940e+00	 1.075054e+00	 1.168417e+01
 1.048667e+00	 1.088005e+00	 1.148170e+01
 1.035237e+00	 1.100791e+00	 1.131980e+01
 1.106187e+00	 1.040312e+00	 1.220978e+01
 1.093338e+00	 1.053807e+00	 1.209329e+01
 1.080324e+00	 1.067145e+00	 1.191236e+01
 1.067145e+00	 1.080324e+00	 1.170116e+01
 1.053807e+00	 1.093338e+00	 1.149522e+01
 1.040312e+00	 1.106187e+00	 1.133095e+01
 1.014938e+00	 1.079207e+00	 1.126502e+01
 1.001622e+00	 1.091578e+00	 1.110471e+01
 9.881578e-01	 1.103781e+00	 1.091151e+01
 9.745500e-01	 1.115813e+00	 1.071428e+01
 9.608013e-01	 1.127674e+00	 1.051881e+01
 9.469152e-01	 1.139359e+00	 1.031963e+01
 1.020013e+00	 1.084603e+00	 1.127964e+01
 1.006630e+00	 1.097035e+00	 1.112219e+01
 9.930986e-01	 1.109299e+00	 1.093493e+01
 9.794227e-01	 1.121393e+00	 1.074355e+01
 9.656053e-01	 1.133312e+00	 1.055061e+01
 9.516498e-01	 1.145056e+00	 1.035185e+01
 1.025088e+00	 1.089999e+00	 1.129388e+01
 1.011638e+00	 1.102493e+00	 1.113884e+01
 9.980394e-01	 1.114818e+00	 1.095666e+01
 9.842955e-01	 1.126972e+00	 1.076990e+01
 9.704093e-01	 1.138951e+00	 1.057936e+01
 9.563843e-01	 1.150753e+00	 1.038084e+01
 1.030162e+00	 1.095395e+00	 1.130737e+01
 1.016646e+00	 1.107951e+00	 1.115400e+01
 1.002980e+00	 1.120337e+00	 1.097687e+01
 9.891682e-01	 1.132551e+00	 1.079468e+01
 9.752133e-01	 1.144589e+00	 1.060646e+01
