patch_n	x	y	disp_x	disp_y
0	 1.481481e-01	 7.037037e+00	-2.597176e-06	 3.367768e-04
0	 1.481481e-01	 7.111111e+00	-2.597085e-06	 3.399430e-04
0	 1.481481e-01	 7.185185e+00	-2.596770e-06	 3.431121e-04
0	 1.481481e-01	 7.259259e+00	-2.596229e-06	 3.462840e-04
0	 1.481481e-01	 7.333333e+00	-2.595462e-06	 3.494585e-04
0	 1.481481e-01	 7.407407e+00	-2.594466e-06	 3.526355e-04
0	 1.481481e-01	 7.481481e+00	-2.593241e-06	 3.558148e-04
0	 1.481481e-01	 7.555556e+00	-2.591784e-06	 3.589964e-04
0	 1.481481e-01	 7.629630e+00	-2.590096e-06	 3.621801e-04
0	 1.481481e-01	 7.703704e+00	-2.588173e-06	 3.653658e-04
0	 1.481481e-01	 7.777778e+00	-2.586015e-06	 3.685534e-04
0	 1.481481e-01	 7.851852e+00	-2.583620e-06	 3.717428e-04
0	 1.481481e-01	 7.925926e+00	-2.580983e-06	 3.749338e-04
0	 1.481481e-01	 8.000000e+00	-2.578099e-06	 3.781263e-04
0	 1.481481e-01	 8.074074e+00	-2.574962e-06	 3.813202e-04
0	 1.481481e-01	 8.148148e+00	-2.571568e-06	 3.845154e-04
0	 1.481481e-01	 8.222222e+00	-2.567910e-06	 3.877118e-04
0	 1.481481e-01	 8.296296e+00	-2.563982e-06	 3.909092e-04
0	 1.481481e-01	 8.370370e+00	-2.559777e-06	 3.941076e-04
0	 1.481481e-01	 8.444444e+00	-2.555288e-06	 3.973067e-04
0	 1.481481e-01	 8.518519e+00	-2.550506e-06	 4.005065e-04
0	 1.481481e-01	 8.592593e+00	-2.545425e-06	 4.037069e-04
0	 1.481481e-01	 8.666667e+00	-2.540033e-06	 4.069077e-04
0	 1.481481e-01	 8.740741e+00	-2.534320e-06	 4.101087e-04
0	 1.481481e-01	 8.814815e+00	-2.528275e-06	 4.133099e-04
0	 1.481481e-01	 8.888889e+00	-2.521886e-06	 4.165112e-04
0	 1.481481e-01	 8.962963e+00	-2.515142e-06	 4.197123e-04
0	 1.481481e-01	 9.037037e+00	-2.508029e-06	 4.229131e-04
0	 1.481481e-01	 9.111111e+00	-2.500531e-06	 4.261135e-04
0	 1.481481e-01	 9.185185e+00	-2.492633e-06	 4.293133e-04
0	 1.481481e-01	 9.259259e+00	-2.484321e-06	 4.325124e-04
0	 1.481481e-01	 9.333333e+00	-2.475577e-06	 4.357106e-04
0	 1.481481e-01	 9.407407e+00	-2.466383e-06	 4.389078e-04
0	 1.481481e-01	 9.481481e+00	-2.456717e-06	 4.421036e-04
0	 1.481481e-01	 9.555556e+00	-2.446558e-06	 4.452980e-04
0	 1.481481e-01	 9.629630e+00	-2.435886e-06	 4.484908e-04
0	 1.481481e-01	 9.703704e+00	-2.424679e-06	 4.516818e-04
0	 1.481481e-01	 9.777778e+00	-2.412911e-06	 4.548707e-04
0	 1.481481e-01	 9.851852e+00	-2.400552e-06	 4.580574e-04
0	 1.481481e-01	 9.925926e+00	-2.387576e-06	 4.612415e-04
0	 1.481481e-01	 1.000000e+01	-2.373954e-06	 4.644229e-04
0	 2.222222e-01	 0.000000e+00	 1.061632e-08	 0.000000e+00
0	 2.222222e-01	 7.407407e-02	 2.288191e-08	 9.620225e-08
0	 2.222222e-01	 1.481481e-01	 4.848349e-09	 5.289534e-08
0	 2.222222e-01	 2.222222e-01	-2.792016e-08	-4.472924e-08
0	 2.222222e-01	 2.962963e-01	-5.985941e-08	-1.114800e-07
0	 2.222222e-01	 3.703704e-01	-7.540519e-08	-6.216537e-08
0	 2.222222e-01	 4.444444e-01	-6.398035e-08	 1.524301e-07
0	 2.222222e-01	 5.185185e-01	-3.495588e-08	 4.376177e-07
0	 2.222222e-01	 5.925926e-01	-2.689840e-09	 6.627329e-07
0	 2.222222e-01	 6.666667e-01	 1.845972e-08	 6.971110e-07
0	 2.222222e-01	 7.407407e-01	 1.413476e-08	 4.100873e-07
0	 2.222222e-01	 8.148148e-01	-3.289670e-08	-1.740320e-07
0	 2.222222e-01	 8.888889e-01	-1.513623e-07	-4.110578e-07
0	 2.222222e-01	 9.629630e-01	-3.728638e-07	 4.981696e-07
0	 2.222222e-01	 1.037037e+00	-7.290026e-07	 3.352810e-06
0	 2.222222e-01	 1.111111e+00	-1.251380e-06	 8.952024e-06
0	 2.222222e-01	 1.185185e+00	-1.947009e-06	 1.783559e-05
0	 2.222222e-01	 1.259259e+00	-2.724545e-06	 2.950580e-05
0	 2.222222e-01	 1.333333e+00	-3.468051e-06	 4.320554e-05
0	 2.222222e-01	 1.407407e+00	-4.061595e-06	 5.817773e-05
0	 2.222222e-01	 1.481481e+00	-4.389242e-06	 7.366525e-05
0	 2.222222e-01	 1.555556e+00	-4.372240e-06	 8.894768e-05
0	 2.222222e-01	 1.629630e+00	-4.080569e-06	 1.034512e-04
0	 2.222222e-01	 1.703704e+00	-3.621391e-06	 1.166387e-04
0	 2.222222e-01	 1.777778e+00	-3.101871e-06	 1.279730e-04
0	 2.222222e-01	 1.851852e+00	-2.629170e-06	 1.369170e-04
0	 2.222222e-01	 1.925926e+00	-2.289096e-06	 1.431361e-04
0	 2.222222e-01	 2.000000e+00	-2.082032e-06	 1.471063e-04
0	 2.222222e-01	 2.074074e+00	-1.987007e-06	 1.495061e-04
0	 2.222222e-01	 2.148148e+00	-1.983048e-06	 1.510140e-04
0	 2.222222e-01	 2.222222e+00	-2.049184e-06	 1.523087e-04
0	 2.222222e-01	 2.296296e+00	-2.164577e-06	 1.539372e-04
0	 2.222222e-01	 2.370370e+00	-2.308933e-06	 1.559214e-04
0	 2.222222e-01	 2.444444e+00	-2.462091e-06	 1.581517e-04
0	 2.222222e-01	 2.518519e+00	-2.603891e-06	 1.605185e-04
0	 2.222222e-01	 2.592593e+00	-2.714172e-06	 1.629123e-04
0	 2.222222e-01	 2.666667e+00	-2.778922e-06	 1.652475e-04
0	 2.222222e-01	 2.740741e+00	-2.808711e-06	 1.675353e-04
0	 2.222222e-01	 2.814815e+00	-2.820261e-06	 1.698107e-04
0	 2.222222e-01	 2.888889e+00	-2.830288e-06	 1.721088e-04
0	 2.222222e-01	 2.962963e+00	-2.855512e-06	 1.744647e-04
0	 2.222222e-01	 3.037037e+00	-2.908006e-06	 1.769049e-04
0	 2.222222e-01	 3.111111e+00	-2.981264e-06	 1.794211e-04
0	 2.222222e-01	 3.185185e+00	-3.064135e-06	 1.819962e-04
0	 2.222222e-01	 3.259259e+00	-3.145468e-06	 1.846134e-04
0	 2.222222e-01	 3.333333e+00	-3.214109e-06	 1.872556e-04
0	 2.222222e-01	 3.407407e+00	-3.261894e-06	 1.899094e-04
0	 2.222222e-01	 3.481481e+00	-3.292594e-06	 1.925756e-04
0	 2.222222e-01	 3.555556e+00	-3.312967e-06	 1.952586e-04
0	 2.222222e-01	 3.629630e+00	-3.329772e-06	 1.979627e-04
0	 2.222222e-01	 3.703704e+00	-3.349765e-06	 2.006921e-04
0	 2.222222e-01	 3.777778e+00	-3.378005e-06	 2.034501e-04
0	 2.222222e-01	 3.851852e+00	-3.412747e-06	 2.062347e-04
0	 2.222222e-01	 3.925926e+00	-3.450550e-06	 2.090428e-04
0	 2.222222e-01	 4.000000e+00	-3.487971e-06	 2.118714e-04
0	 2.222222e-01	 4.074074e+00	-3.521566e-06	 2.147174e-04
0	 2.222222e-01	 4.148148e+00	-3.548766e-06	 2.175780e-04
0	 2.222222e-01	 4.222222e+00	-3.570498e-06	 2.204529e-04
0	 2.222222e-01	 4.296296e+00	-3.588564e-06	 2.233420e-04
0	 2.222222e-01	 4.370370e+00	-3.604765e-06	 2.262453e-04
0	 2.222222e-01	 4.444444e+00	-3.620901e-06	 2.291628e-04
0	 2.222222e-01	 4.518519e+00	-3.638349e-06	 2.320942e-04
0	 2.222222e-01	 4.592593e+00	-3.656779e-06	 2.350391e-04
0	 2.222222e-01	 4.666667e+00	-3.675438e-06	 2.379965e-04
0	 2.222222e-01	 4.740741e+00	-3.693572e-06	 2.409658e-04
0	 2.222222e-01	 4.814815e+00	-3.710427e-06	 2.439461e-04
0	 2.222222e-01	 4.888889e+00	-3.725438e-06	 2.469369e-04
0	 2.222222e-01	 4.962963e+00	-3.738793e-06	 2.499376e-04
0	 2.222222e-01	 5.037037e+00	-3.750870e-06	 2.529479e-04
0	 2.222222e-01	 5.111111e+00	-3.762046e-06	 2.559674e-04
0	 2.222222e-01	 5.185185e+00	-3.772700e-06	 2.589958e-04
0	 2.222222e-01	 5.259259e+00	-3.783127e-06	 2.620327e-04
0	 2.222222e-01	 5.333333e+00	-3.793293e-06	 2.650778e-04
0	 2.222222e-01	 5.407407e+00	-3.803086e-06	 2.681307e-04
0	 2.222222e-01	 5.481481e+00	-3.812391e-06	 2.711912e-04
0	 2.222222e-01	 5.555556e+00	-3.821095e-06	 2.742589e-04
0	 2.222222e-01	 5.629630e+00	-3.829111e-06	 2.773334e-04
0	 2.222222e-01	 5.703704e+00	-3.836478e-06	 2.804146e-04
0	 2.222222e-01	 5.777778e+00	-3.843262e-06	 2.835022e-04
0	 2.222222e-01	 5.851852e+00	-3.849528e-06	 2.865958e-04
0	 2.222222e-01	 5.925926e+00	-3.855344e-06	 2.896953e-04
0	 2.222222e-01	 6.000000e+00	-3.860763e-06	 2.928003e-04
0	 2.222222e-01	 6.074074e+00	-3.865794e-06	 2.959108e-04
0	 2.222222e-01	 6.148148e+00	-3.870432e-06	 2.990264e-04
0	 2.222222e-01	 6.222222e+00	-3.874674e-06	 3.021470e-04
0	 2.222222e-01	 6.296296e+00	-3.878515e-06	 3.052724e-04
0	 2.222222e-01	 6.370370e+00	-3.881953e-06	 3.084024e-04
0	 2.222222e-01	 6.444444e+00	-3.884997e-06	 3.115368e-04
0	 2.222222e-01	 6.518519e+00	-3.887656e-06	 3.146754e-04
0	 2.222222e-01	 6.592593e+00	-3.889940e-06	 3.178181e-04
0	 2.222222e-01	 6.666667e+00	-3.891860e-06	 3.209646e-04
0	 2.222222e-01	 6.740741e+00	-3.893424e-06	 3.241149e-04
0	 2.222222e-01	 6.814815e+00	-3.894637e-06	 3.272688e-04
0	 2.222222e-01	 6.888889e+00	-3.895504e-06	 3.304261e-04
0	 2.222222e-01	 6.962963e+00	-3.896026e-06	 3.335866e-04
0	 2.222222e-01	 7.037037e+00	-3.896209e-06	 3.367503e-04
0	 2.222222e-01	 7.111111e+00	-3.896055e-06	 3.399170e-04
0	 2.222222e-01	 7.185185e+00	-3.895564e-06	 3.430866e-04
0	 2.222222e-01	 7.259259e+00	-3.894734e-06	 3.462589e-04
0	 2.222222e-01	 7.333333e+00	-3.893564e-06	 3.494338e-04
0	 2.222222e-01	 7.407407e+00	-3.892054e-06	 3.526112e-04
0	 2.222222e-01	 7.481481e+00	-3.890203e-06	 3.557909e-04
0	 2.222222e-01	 7.555556e+00	-3.888006e-06	 3.589729e-04
0	 2.222222e-01	 7.629630e+00	-3.885463e-06	 3.621569e-04
0	 2.222222e-01	 7.703704e+00	-3.882569e-06	 3.653430e-04
0	 2.222222e-01	 7.777778e+00	-3.879323e-06	 3.685309e-04
0	 2.222222e-01	 7.851852e+00	-3.875722e-06	 3.717205e-04
0	 2.222222e-01	 7.925926e+00	-3.871757e-06	 3.749118e-04
0	 2.222222e-01	 8.000000e+00	-3.867422e-06	 3.781046e-04
0	 2.222222e-01	 8.074074e+00	-3.862709e-06	 3.812987e-04
0	 2.222222e-01	 8.148148e+00	-3.857610e-06	 3.844942e-04
0	 2.222222e-01	 8.222222e+00	-3.852118e-06	 3.876908e-04
0	 2.222222e-01	 8.296296e+00	-3.846221e-06	 3.908884e-04
0	 2.222222e-01	 8.370370e+00	-3.839909e-06	 3.940870e-04
0	 2.222222e-01	 8.444444e+00	-3.833171e-06	 3.972863e-04
0	 2.222222e-01	 8.518519e+00	-3.825996e-06	 4.004863e-04
0	 2.222222e-01	 8.592593e+00	-3.818371e-06	 4.036868e-04
0	 2.222222e-01	 8.666667e+00	-3.810282e-06	 4.068878e-04
0	 2.222222e-01	 8.740741e+00	-3.801711e-06	 4.100890e-04
0	 2.222222e-01	 8.814815e+00	-3.792643e-06	 4.132904e-04
0	 2.222222e-01	 8.888889e+00	-3.783060e-06	 4.164917e-04
0	 2.222222e-01	 8.962963e+00	-3.772945e-06	 4.196930e-04
0	 2.222222e-01	 9.037037e+00	-3.762277e-06	 4.228940e-04
0	 2.222222e-01	 9.111111e+00	-3.751033e-06	 4.260945e-04
0	 2.222222e-01	 9.185185e+00	-3.739190e-06	 4.292945e-04
0	 2.222222e-01	 9.259259e+00	-3.726726e-06	 4.324937e-04
0	 2.222222e-01	 9.333333e+00	-3.713616e-06	 4.356920e-04
0	 2.222222e-01	 9.407407e+00	-3.699831e-06	 4.388893e-04
0	 2.222222e-01	 9.481481e+00	-3.685339e-06	 4.420853e-04
0	 2.222222e-01	 9.555556e+00	-3.670110e-06	 4.452798e-04
0	 2.222222e-01	 9.629630e+00	-3.654112e-06	 4.484727e-04
0	 2.222222e-01	 9.703704e+00	-3.637312e-06	 4.516638e-04
0	 2.222222e-01	 9.777778e+00	-3.619671e-06	 4.548529e-04
0	 2.222222e-01	 9.851852e+00	-3.601146e-06	 4.580396e-04
0	 2.222222e-01	 9.925926e+00	-3.581696e-06	 4.612239e-04
0	 2.222222e-01	 1.000000e+01	-3.561280e-06	 4.644055e-04
0	 2.962963e-01	 0.000000e+00	 5.071956e-09	 0.000000e+00
0	 2.962963e-01	 7.407407e-02	 6.560505e-08	 9.483327e-08
0	 2.962963e-01	 1.481481e-01	 4.990290e-08	 5.445389e-08
0	 2.962963e-01	 2.222222e-01	-7.451583e-09	-3.707015e-08
0	 2.962963e-01	 2.962963e-01	-7.187548e-08	-9.567086e-08
0	 2.962963e-01	 3.703704e-01	-1.087859e-07	-3.728024e-08
0	 2.962963e-01	 4.444444e-01	-9.405127e-08	 1.858430e-07
0	 2.962963e-01	 5.185185e-01	-4.534567e-08	 4.761336e-07
0	 2.962963e-01	 5.925926e-01	 9.205515e-09	 6.996993e-07
0	 2.962963e-01	 6.666667e-01	 4.147686e-08	 7.226483e-07
0	 2.962963e-01	 7.407407e-01	 2.334297e-08	 4.110883e-07
0	 2.962963e-01	 8.148148e-01	-7.069147e-08	-1.866019e-07
0	 2.962963e-01	 8.888889e-01	-2.556012e-07	-2.929603e-07
0	 2.962963e-01	 9.629630e-01	-5.437309e-07	 1.051746e-06
0	 2.962963e-01	 1.037037e+00	-9.474252e-07	 4.807249e-06
0	 2.962963e-01	 1.111111e+00	-1.479029e-06	 1.193328e-05
0	 2.962963e-01	 1.185185e+00	-2.134006e-06	 2.302250e-05
0	 2.962963e-01	 1.259259e+00	-2.840302e-06	 3.719927e-05
0	 2.962963e-01	 1.333333e+00	-3.508980e-06	 5.322087e-05
0	 2.962963e-01	 1.407407e+00	-4.051104e-06	 6.984458e-05
0	 2.962963e-01	 1.481481e+00	-4.377738e-06	 8.582770e-05
0	 2.962963e-01	 1.555556e+00	-4.428434e-06	 1.001322e-04
0	 2.962963e-01	 1.629630e+00	-4.256683e-06	 1.125388e-04
0	 2.962963e-01	 1.703704e+00	-3.944464e-06	 1.230330e-04
0	 2.962963e-01	 1.777778e+00	-3.573757e-06	 1.316003e-04
0	 2.962963e-01	 1.851852e+00	-3.226540e-06	 1.382261e-04
0	 2.962963e-01	 1.925926e+00	-2.969675e-06	 1.429749e-04
0	 2.962963e-01	 2.000000e+00	-2.809549e-06	 1.462278e-04
0	 2.962963e-01	 2.074074e+00	-2.737430e-06	 1.484450e-04
0	 2.962963e-01	 2.148148e+00	-2.744590e-06	 1.500866e-04
0	 2.962963e-01	 2.222222e+00	-2.822297e-06	 1.516128e-04
0	 2.962963e-01	 2.296296e+00	-2.959190e-06	 1.533940e-04
0	 2.962963e-01	 2.370370e+00	-3.133388e-06	 1.554415e-04
0	 2.962963e-01	 2.444444e+00	-3.320379e-06	 1.576767e-04
0	 2.962963e-01	 2.518519e+00	-3.495649e-06	 1.600213e-04
0	 2.962963e-01	 2.592593e+00	-3.634687e-06	 1.623968e-04
0	 2.962963e-01	 2.666667e+00	-3.720306e-06	 1.647419e-04
0	 2.962963e-01	 2.740741e+00	-3.764622e-06	 1.670643e-04
0	 2.962963e-01	 2.814815e+00	-3.787078e-06	 1.693885e-04
0	 2.962963e-01	 2.888889e+00	-3.807117e-06	 1.717395e-04
0	 2.962963e-01	 2.962963e+00	-3.844179e-06	 1.741420e-04
0	 2.962963e-01	 3.037037e+00	-3.912332e-06	 1.766145e-04
0	 2.962963e-01	 3.111111e+00	-4.004137e-06	 1.791504e-04
0	 2.962963e-01	 3.185185e+00	-4.106780e-06	 1.817368e-04
0	 2.962963e-01	 3.259259e+00	-4.207446e-06	 1.843610e-04
0	 2.962963e-01	 3.333333e+00	-4.293322e-06	 1.870100e-04
0	 2.962963e-01	 3.407407e+00	-4.355017e-06	 1.896737e-04
0	 2.962963e-01	 3.481481e+00	-4.396837e-06	 1.923525e-04
0	 2.962963e-01	 3.555556e+00	-4.426513e-06	 1.950495e-04
0	 2.962963e-01	 3.629630e+00	-4.451776e-06	 1.977678e-04
0	 2.962963e-01	 3.703704e+00	-4.480354e-06	 2.005105e-04
0	 2.962963e-01	 3.777778e+00	-4.518040e-06	 2.032798e-04
0	 2.962963e-01	 3.851852e+00	-4.562863e-06	 2.060740e-04
0	 2.962963e-01	 3.925926e+00	-4.610914e-06	 2.088902e-04
0	 2.962963e-01	 4.000000e+00	-4.658286e-06	 2.117259e-04
0	 2.962963e-01	 4.074074e+00	-4.701068e-06	 2.145783e-04
0	 2.962963e-01	 4.148148e+00	-4.736348e-06	 2.174451e-04
0	 2.962963e-01	 4.222222e+00	-4.765191e-06	 2.203259e-04
0	 2.962963e-01	 4.296296e+00	-4.789659e-06	 2.232206e-04
0	 2.962963e-01	 4.370370e+00	-4.811814e-06	 2.261293e-04
0	 2.962963e-01	 4.444444e+00	-4.833719e-06	 2.290520e-04
0	 2.962963e-01	 4.518519e+00	-4.856948e-06	 2.319884e-04
0	 2.962963e-01	 4.592593e+00	-4.881130e-06	 2.349379e-04
0	 2.962963e-01	 4.666667e+00	-4.905410e-06	 2.378998e-04
0	 2.962963e-01	 4.740741e+00	-4.928930e-06	 2.408733e-04
0	 2.962963e-01	 4.814815e+00	-4.950833e-06	 2.438574e-04
0	 2.962963e-01	 4.888889e+00	-4.970479e-06	 2.468517e-04
0	 2.962963e-01	 4.962963e+00	-4.988093e-06	 2.498556e-04
0	 2.962963e-01	 5.037037e+00	-5.004118e-06	 2.528688e-04
0	 2.962963e-01	 5.111111e+00	-5.018996e-06	 2.558911e-04
0	 2.962963e-01	 5.185185e+00	-5.033169e-06	 2.589222e-04
0	 2.962963e-01	 5.259259e+00	-5.046982e-06	 2.619617e-04
0	 2.962963e-01	 5.333333e+00	-5.060401e-06	 2.650093e-04
0	 2.962963e-01	 5.407407e+00	-5.073291e-06	 2.680646e-04
0	 2.962963e-01	 5.481481e+00	-5.085521e-06	 2.711274e-04
0	 2.962963e-01	 5.555556e+00	-5.096958e-06	 2.741972e-04
0	 2.962963e-01	 5.629630e+00	-5.107506e-06	 2.772737e-04
0	 2.962963e-01	 5.703704e+00	-5.117211e-06	 2.803568e-04
0	 2.962963e-01	 5.777778e+00	-5.126158e-06	 2.834460e-04
0	 2.962963e-01	 5.851852e+00	-5.134429e-06	 2.865413e-04
0	 2.962963e-01	 5.925926e+00	-5.142107e-06	 2.896423e-04
0	 2.962963e-01	 6.000000e+00	-5.149261e-06	 2.927488e-04
0	 2.962963e-01	 6.074074e+00	-5.155900e-06	 2.958607e-04
0	 2.962963e-01	 6.148148e+00	-5.162018e-06	 2.989777e-04
0	 2.962963e-01	 6.222222e+00	-5.167608e-06	 3.020996e-04
0	 2.962963e-01	 6.296296e+00	-5.172664e-06	 3.052262e-04
0	 2.962963e-01	 6.370370e+00	-5.177184e-06	 3.083574e-04
0	 2.962963e-01	 6.444444e+00	-5.181179e-06	 3.114928e-04
0	 2.962963e-01	 6.518519e+00	-5.184664e-06	 3.146325e-04
0	 2.962963e-01	 6.592593e+00	-5.187653e-06	 3.177761e-04
0	 2.962963e-01	 6.666667e+00	-5.190161e-06	 3.209236e-04
0	 2.962963e-01	 6.740741e+00	-5.192202e-06	 3.240748e-04
0	 2.962963e-01	 6.814815e+00	-5.193780e-06	 3.272295e-04
0	 2.962963e-01	 6.888889e+00	-5.194898e-06	 3.303876e-04
0	 2.962963e-01	 6.962963e+00	-5.195561e-06	 3.335489e-04
0	 2.962963e-01	 7.037037e+00	-5.195771e-06	 3.367133e-04
0	 2.962963e-01	 7.111111e+00	-5.195532e-06	 3.398807e-04
0	 2.962963e-01	 7.185185e+00	-5.194843e-06	 3.430509e-04
0	 2.962963e-01	 7.259259e+00	-5.193704e-06	 3.462238e-04
0	 2.962963e-01	 7.333333e+00	-5.192113e-06	 3.493993e-04
0	 2.962963e-01	 7.407407e+00	-5.190071e-06	 3.525772e-04
0	 2.962963e-01	 7.481481e+00	-5.187577e-06	 3.557575e-04
0	 2.962963e-01	 7.555556e+00	-5.184625e-06	 3.589400e-04
0	 2.962963e-01	 7.629630e+00	-5.181213e-06	 3.621245e-04
0	 2.962963e-01	 7.703704e+00	-5.177336e-06	 3.653110e-04
0	 2.962963e-01	 7.777778e+00	-5.172991e-06	 3.684993e-04
0	 2.962963e-01	 7.851852e+00	-5.168171e-06	 3.716894e-04
0	 2.962963e-01	 7.925926e+00	-5.162868e-06	 3.748810e-04
0	 2.962963e-01	 8.000000e+00	-5.157072e-06	 3.780742e-04
0	 2.962963e-01	 8.074074e+00	-5.150774e-06	 3.812687e-04
0	 2.962963e-01	 8.148148e+00	-5.143962e-06	 3.844645e-04
0	 2.962963e-01	 8.222222e+00	-5.136628e-06	 3.876614e-04
0	 2.962963e-01	 8.296296e+00	-5.128756e-06	 3.908593e-04
0	 2.962963e-01	 8.370370e+00	-5.120332e-06	 3.940581e-04
0	 2.962963e-01	 8.444444e+00	-5.111341e-06	 3.972577e-04
0	 2.962963e-01	 8.518519e+00	-5.101768e-06	 4.004580e-04
0	 2.962963e-01	 8.592593e+00	-5.091598e-06	 4.036588e-04
0	 2.962963e-01	 8.666667e+00	-5.080809e-06	 4.068600e-04
0	 2.962963e-01	 8.740741e+00	-5.069379e-06	 4.100614e-04
0	 2.962963e-01	 8.814815e+00	-5.057287e-06	 4.132630e-04
0	 2.962963e-01	 8.888889e+00	-5.044510e-06	 4.164646e-04
0	 2.962963e-01	 8.962963e+00	-5.031027e-06	 4.196660e-04
0	 2.962963e-01	 9.037037e+00	-5.016806e-06	 4.228672e-04
0	 2.962963e-01	 9.111111e+00	-5.001819e-06	 4.260679e-04
0	 2.962963e-01	 9.185185e+00	-4.986036e-06	 4.292681e-04
0	 2.962963e-01	 9.259259e+00	-4.969425e-06	 4.324675e-04
0	 2.962963e-01	 9.333333e+00	-4.951955e-06	 4.356660e-04
0	 2.962963e-01	 9.407407e+00	-4.933587e-06	 4.388634e-04
0	 2.962963e-01	 9.481481e+00	-4.914278e-06	 4.420596e-04
0	 2.962963e-01	 9.555556e+00	-4.893988e-06	 4.452543e-04
0	 2.962963e-01	 9.629630e+00	-4.872675e-06	 4.484474e-04
0	 2.962963e-01	 9.703704e+00	-4.850296e-06	 4.516386e-04
0	 2.962963e-01	 9.777778e+00	-4.826796e-06	 4.548279e-04
0	 2.962963e-01	 9.851852e+00	-4.802121e-06	 4.580149e-04
0	 2.962963e-01	 9.925926e+00	-4.776215e-06	 4.611993e-04
0	 2.962963e-01	 1.000000e+01	-4.749024e-06	 4.643811e-04
0	 3.703704e-01	 0.000000e+00	-4.046761e-08	 0.000000e+00
0	 3.703704e-01	 7.407407e-02	 6.039928e-08	 8.757377e-08
0	 3.703704e-01	 1.481481e-01	 4.331676e-08	 5.667076e-08
0	 3.703704e-01	 2.222222e-01	-3.809343e-08	-1.800997e-08
0	 3.703704e-01	 2.962963e-01	-1.302095e-07	-6.176934e-08
0	 3.703704e-01	 3.703704e-01	-1.794098e-07	 9.172702e-11
0	 3.703704e-01	 4.444444e-01	-1.483466e-07	 2.089012e-07
0	 3.703704e-01	 5.185185e-01	-6.476884e-08	 4.725029e-07
0	 3.703704e-01	 5.925926e-01	 2.730043e-08	 6.653695e-07
0	 3.703704e-01	 6.666667e-01	 8.383819e-08	 6.619737e-07
0	 3.703704e-01	 7.407407e-01	 6.082143e-08	 3.367881e-07
0	 3.703704e-01	 8.148148e-01	-7.684721e-08	-2.342327e-07
0	 3.703704e-01	 8.888889e-01	-3.285623e-07	-1.692070e-07
0	 3.703704e-01	 9.629630e-01	-6.847928e-07	 1.615229e-06
0	 3.703704e-01	 1.037037e+00	-1.136008e-06	 6.202438e-06
0	 3.703704e-01	 1.111111e+00	-1.672675e-06	 1.467578e-05
0	 3.703704e-01	 1.185185e+00	-2.277140e-06	 2.766243e-05
0	 3.703704e-01	 1.259259e+00	-2.899239e-06	 4.396475e-05
0	 3.703704e-01	 1.333333e+00	-3.480688e-06	 6.192890e-05
0	 3.703704e-01	 1.407407e+00	-3.963200e-06	 7.990106e-05
0	 3.703704e-01	 1.481481e+00	-4.288489e-06	 9.622739e-05
0	 3.703704e-01	 1.555556e+00	-4.416898e-06	 1.096034e-04
0	 3.703704e-01	 1.629630e+00	-4.383298e-06	 1.201218e-04
0	 3.703704e-01	 1.703704e+00	-4.241189e-06	 1.282246e-04
0	 3.703704e-01	 1.777778e+00	-4.044071e-06	 1.343540e-04
0	 3.703704e-01	 1.851852e+00	-3.845444e-06	 1.389520e-04
0	 3.703704e-01	 1.925926e+00	-3.690465e-06	 1.424310e-04
0	 3.703704e-01	 2.000000e+00	-3.590922e-06	 1.450847e-04
0	 3.703704e-01	 2.074074e+00	-3.550256e-06	 1.471771e-04
0	 3.703704e-01	 2.148148e+00	-3.571910e-06	 1.489722e-04
0	 3.703704e-01	 2.222222e+00	-3.659327e-06	 1.507340e-04
0	 3.703704e-01	 2.296296e+00	-3.810920e-06	 1.526743e-04
0	 3.703704e-01	 2.370370e+00	-4.004982e-06	 1.547961e-04
0	 3.703704e-01	 2.444444e+00	-4.214776e-06	 1.570500e-04
0	 3.703704e-01	 2.518519e+00	-4.413566e-06	 1.593868e-04
0	 3.703704e-01	 2.592593e+00	-4.574615e-06	 1.617570e-04
0	 3.703704e-01	 2.666667e+00	-4.679043e-06	 1.641222e-04
0	 3.703704e-01	 2.740741e+00	-4.739396e-06	 1.664868e-04
0	 3.703704e-01	 2.814815e+00	-4.776077e-06	 1.688659e-04
0	 3.703704e-01	 2.888889e+00	-4.809490e-06	 1.712747e-04
0	 3.703704e-01	 2.962963e+00	-4.860038e-06	 1.737284e-04
0	 3.703704e-01	 3.037037e+00	-4.942506e-06	 1.762381e-04
0	 3.703704e-01	 3.111111e+00	-5.049202e-06	 1.787989e-04
0	 3.703704e-01	 3.185185e+00	-5.166819e-06	 1.814019e-04
0	 3.703704e-01	 3.259259e+00	-5.282047e-06	 1.840381e-04
0	 3.703704e-01	 3.333333e+00	-5.381578e-06	 1.866985e-04
0	 3.703704e-01	 3.407407e+00	-5.455653e-06	 1.893761e-04
0	 3.703704e-01	 3.481481e+00	-5.508714e-06	 1.920710e-04
0	 3.703704e-01	 3.555556e+00	-5.548754e-06	 1.947852e-04
0	 3.703704e-01	 3.629630e+00	-5.583764e-06	 1.975206e-04
0	 3.703704e-01	 3.703704e+00	-5.621738e-06	 2.002792e-04
0	 3.703704e-01	 3.777778e+00	-5.668668e-06	 2.030623e-04
0	 3.703704e-01	 3.851852e+00	-5.722552e-06	 2.058683e-04
0	 3.703704e-01	 3.925926e+00	-5.779384e-06	 2.086948e-04
