patch_n	x	y	stress_yy
0	 1.481481e-01	 4.888889e+00	 9.213351e+00
0	 1.481481e-01	 4.962963e+00	 9.243691e+00
0	 1.481481e-01	 5.037037e+00	 9.273083e+00
0	 1.481481e-01	 5.111111e+00	 9.301343e+00
0	 1.481481e-01	 5.185185e+00	 9.328290e+00
0	 2.222222e-01	 4.814815e+00	 9.189161e+00
0	 2.222222e-01	 4.888889e+00	 9.219480e+00
0	 2.222222e-01	 4.962963e+00	 9.249130e+00
0	 2.222222e-01	 5.037037e+00	 9.277980e+00
0	 2.222222e-01	 5.111111e+00	 9.305898e+00
0	 2.222222e-01	 5.185185e+00	 9.332751e+00
0	 2.962963e-01	 4.814815e+00	 9.198473e+00
0	 2.962963e-01	 4.888889e+00	 9.227961e+00
0	 2.962963e-01	 4.962963e+00	 9.256839e+00
0	 2.962963e-01	 5.037037e+00	 9.285034e+00
0	 2.962963e-01	 5.111111e+00	 9.312471e+00
0	 2.962963e-01	 5.185185e+00	 9.339077e+00
0	 3.703704e-01	 4.814815e+00	 9.210165e+00
0	 3.703704e-01	 4.888889e+00	 9.238781e+00
0	 3.703704e-01	 4.962963e+00	 9.266803e+00
0	 3.703704e-01	 5.037037e+00	 9.294223e+00
0	 3.703704e-01	 5.111111e+00	 9.321030e+00
0	 3.703704e-01	 5.185185e+00	 9.347217e+00
0	 0.000000e+00	 5.185185e+00	 9.325166e+00
0	 0.000000e+00	 5.259259e+00	 9.350476e+00
0	 0.000000e+00	 5.333333e+00	 9.375002e+00
0	 0.000000e+00	 5.407407e+00	 9.398820e+00
0	 0.000000e+00	 5.481481e+00	 9.422005e+00
0	 0.000000e+00	 5.555556e+00	 9.444635e+00
0	 7.407407e-02	 5.185185e+00	 9.325744e+00
0	 7.407407e-02	 5.259259e+00	 9.351321e+00
0	 7.407407e-02	 5.333333e+00	 9.376018e+00
0	 7.407407e-02	 5.407407e+00	 9.399902e+00
0	 7.407407e-02	 5.481481e+00	 9.423043e+00
0	 7.407407e-02	 5.555556e+00	 9.445507e+00
0	 1.481481e-01	 5.185185e+00	 9.328290e+00
0	 1.481481e-01	 5.259259e+00	 9.354018e+00
0	 1.481481e-01	 5.333333e+00	 9.378781e+00
0	 1.481481e-01	 5.407407e+00	 9.402636e+00
0	 1.481481e-01	 5.481481e+00	 9.425637e+00
0	 1.481481e-01	 5.555556e+00	 9.447842e+00
0	 2.222222e-01	 5.185185e+00	 9.332751e+00
0	 2.222222e-01	 5.259259e+00	 9.358501e+00
0	 2.222222e-01	 5.333333e+00	 9.383220e+00
0	 2.222222e-01	 5.407407e+00	 9.406950e+00
0	 2.222222e-01	 5.481481e+00	 9.429729e+00
0	 2.222222e-01	 5.555556e+00	 9.451597e+00
0	 2.962963e-01	 5.185185e+00	 9.339077e+00
0	 2.962963e-01	 5.259259e+00	 9.364703e+00
0	 2.962963e-01	 5.333333e+00	 9.389263e+00
0	 2.962963e-01	 5.407407e+00	 9.412775e+00
0	 2.962963e-01	 5.481481e+00	 9.435258e+00
0	 2.962963e-01	 5.555556e+00	 9.456730e+00
0	 3.703704e-01	 5.185185e+00	 9.347217e+00
0	 3.703704e-01	 5.259259e+00	 9.372560e+00
0	 3.703704e-01	 5.333333e+00	 9.396837e+00
0	 3.703704e-01	 5.407407e+00	 9.420040e+00
0	 3.703704e-01	 5.481481e+00	 9.442163e+00
0	 3.703704e-01	 5.555556e+00	 9.463199e+00
0	 0.000000e+00	 5.555556e+00	 9.444635e+00
0	 0.000000e+00	 5.629630e+00	 9.466606e+00
0	 0.000000e+00	 5.703704e+00	 9.487742e+00
0	 0.000000e+00	 5.777778e+00	 9.508008e+00
0	 0.000000e+00	 5.851852e+00	 9.527367e+00
0	 0.000000e+00	 5.925926e+00	 9.545784e+00
0	 7.407407e-02	 5.555556e+00	 9.445507e+00
0	 7.407407e-02	 5.629630e+00	 9.467282e+00
0	 7.407407e-02	 5.703704e+00	 9.488281e+00
0	 7.407407e-02	 5.777778e+00	 9.508469e+00
0	 7.407407e-02	 5.851852e+00	 9.527807e+00
0	 7.407407e-02	 5.925926e+00	 9.546259e+00
0	 1.481481e-01	 5.555556e+00	 9.447842e+00
0	 1.481481e-01	 5.629630e+00	 9.469325e+00
0	 1.481481e-01	 5.703704e+00	 9.490098e+00
0	 1.481481e-01	 5.777778e+00	 9.510126e+00
0	 1.481481e-01	 5.851852e+00	 9.529373e+00
0	 1.481481e-01	 5.925926e+00	 9.547805e+00
0	 2.222222e-01	 5.555556e+00	 9.451597e+00
0	 2.222222e-01	 5.629630e+00	 9.472711e+00
0	 2.222222e-01	 5.703704e+00	 9.493180e+00
0	 2.222222e-01	 5.777778e+00	 9.512973e+00
0	 2.222222e-01	 5.851852e+00	 9.532061e+00
0	 2.222222e-01	 5.925926e+00	 9.550411e+00
0	 2.962963e-01	 5.555556e+00	 9.456730e+00
0	 2.962963e-01	 5.629630e+00	 9.477417e+00
0	 2.962963e-01	 5.703704e+00	 9.497517e+00
0	 2.962963e-01	 5.777778e+00	 9.517006e+00
0	 2.962963e-01	 5.851852e+00	 9.535862e+00
0	 2.962963e-01	 5.925926e+00	 9.554063e+00
0	 3.703704e-01	 5.555556e+00	 9.463199e+00
0	 3.703704e-01	 5.629630e+00	 9.483420e+00
0	 3.703704e-01	 5.703704e+00	 9.503097e+00
0	 3.703704e-01	 5.777778e+00	 9.522219e+00
0	 3.703704e-01	 5.851852e+00	 9.540773e+00
0	 3.703704e-01	 5.925926e+00	 9.558747e+00
0	 0.000000e+00	 5.925926e+00	 9.545784e+00
0	 0.000000e+00	 6.000000e+00	 9.563489e+00
0	 0.000000e+00	 6.074074e+00	 9.580732e+00
0	 0.000000e+00	 6.148148e+00	 9.597512e+00
0	 0.000000e+00	 6.222222e+00	 9.613825e+00
0	 0.000000e+00	 6.296296e+00	 9.629671e+00
0	 7.407407e-02	 5.925926e+00	 9.546259e+00
0	 7.407407e-02	 6.000000e+00	 9.564008e+00
0	 7.407407e-02	 6.074074e+00	 9.581266e+00
0	 7.407407e-02	 6.148148e+00	 9.598032e+00
0	 7.407407e-02	 6.222222e+00	 9.614310e+00
0	 7.407407e-02	 6.296296e+00	 9.630101e+00
0	 1.481481e-01	 5.925926e+00	 9.547805e+00
0	 1.481481e-01	 6.000000e+00	 9.565555e+00
0	 1.481481e-01	 6.074074e+00	 9.582783e+00
0	 1.481481e-01	 6.148148e+00	 9.599493e+00
0	 1.481481e-01	 6.222222e+00	 9.615689e+00
0	 1.481481e-01	 6.296296e+00	 9.631373e+00
0	 2.222222e-01	 5.925926e+00	 9.550411e+00
0	 2.222222e-01	 6.000000e+00	 9.568108e+00
0	 2.222222e-01	 6.074074e+00	 9.585259e+00
0	 2.222222e-01	 6.148148e+00	 9.601866e+00
0	 2.222222e-01	 6.222222e+00	 9.617934e+00
0	 2.222222e-01	 6.296296e+00	 9.633467e+00
0	 2.962963e-01	 5.925926e+00	 9.554063e+00
0	 2.962963e-01	 6.000000e+00	 9.571646e+00
0	 2.962963e-01	 6.074074e+00	 9.588665e+00
0	 2.962963e-01	 6.148148e+00	 9.605122e+00
0	 2.962963e-01	 6.222222e+00	 9.621021e+00
0	 2.962963e-01	 6.296296e+00	 9.636362e+00
0	 3.703704e-01	 5.925926e+00	 9.558747e+00
0	 3.703704e-01	 6.000000e+00	 9.576145e+00
0	 3.703704e-01	 6.074074e+00	 9.592973e+00
0	 3.703704e-01	 6.148148e+00	 9.609232e+00
0	 3.703704e-01	 6.222222e+00	 9.624921e+00
0	 3.703704e-01	 6.296296e+00	 9.640037e+00
0	 0.000000e+00	 6.296296e+00	 9.629671e+00
0	 0.000000e+00	 6.370370e+00	 9.645033e+00
0	 0.000000e+00	 6.444444e+00	 9.659899e+00
0	 0.000000e+00	 6.518519e+00	 9.674267e+00
0	 0.000000e+00	 6.592593e+00	 9.688134e+00
0	 0.000000e+00	 6.666667e+00	 9.701500e+00
0	 7.407407e-02	 6.296296e+00	 9.630101e+00
0	 7.407407e-02	 6.370370e+00	 9.645410e+00
0	 7.407407e-02	 6.444444e+00	 9.660240e+00
0	 7.407407e-02	 6.518519e+00	 9.674586e+00
0	 7.407407e-02	 6.592593e+00	 9.688443e+00
0	 7.407407e-02	 6.666667e+00	 9.701806e+00
0	 1.481481e-01	 6.296296e+00	 9.631373e+00
0	 1.481481e-01	 6.370370e+00	 9.646576e+00
0	 1.481481e-01	 6.444444e+00	 9.661320e+00
0	 1.481481e-01	 6.518519e+00	 9.675599e+00
0	 1.481481e-01	 6.592593e+00	 9.689406e+00
0	 1.481481e-01	 6.666667e+00	 9.702733e+00
0	 2.222222e-01	 6.296296e+00	 9.633467e+00
0	 2.222222e-01	 6.370370e+00	 9.648518e+00
0	 2.222222e-01	 6.444444e+00	 9.663131e+00
0	 2.222222e-01	 6.518519e+00	 9.677300e+00
0	 2.222222e-01	 6.592593e+00	 9.691017e+00
0	 2.222222e-01	 6.666667e+00	 9.704274e+00
0	 2.962963e-01	 6.296296e+00	 9.636362e+00
0	 2.962963e-01	 6.370370e+00	 9.651220e+00
0	 2.962963e-01	 6.444444e+00	 9.665662e+00
0	 2.962963e-01	 6.518519e+00	 9.679681e+00
0	 2.962963e-01	 6.592593e+00	 9.693269e+00
0	 2.962963e-01	 6.666667e+00	 9.706420e+00
0	 3.703704e-01	 6.296296e+00	 9.640037e+00
0	 3.703704e-01	 6.370370e+00	 9.654670e+00
0	 3.703704e-01	 6.444444e+00	 9.668905e+00
0	 3.703704e-01	 6.518519e+00	 9.682736e+00
0	 3.703704e-01	 6.592593e+00	 9.696157e+00
0	 3.703704e-01	 6.666667e+00	 9.709163e+00
0	 0.000000e+00	 6.666667e+00	 9.701500e+00
0	 0.000000e+00	 6.740741e+00	 9.714448e+00
0	 0.000000e+00	 6.814815e+00	 9.727056e+00
0	 0.000000e+00	 6.888889e+00	 9.739320e+00
0	 0.000000e+00	 6.962963e+00	 9.751236e+00
0	 0.000000e+00	 7.037037e+00	 9.762797e+00
0	 7.407407e-02	 6.666667e+00	 9.701806e+00
0	 7.407407e-02	 6.740741e+00	 9.714749e+00
0	 7.407407e-02	 6.814815e+00	 9.727346e+00
0	 7.407407e-02	 6.888889e+00	 9.739594e+00
0	 7.407407e-02	 6.962963e+00	 9.751490e+00
0	 7.407407e-02	 7.037037e+00	 9.763032e+00
0	 1.481481e-01	 6.666667e+00	 9.702733e+00
0	 1.481481e-01	 6.740741e+00	 9.715643e+00
0	 1.481481e-01	 6.814815e+00	 9.728201e+00
0	 1.481481e-01	 6.888889e+00	 9.740404e+00
0	 1.481481e-01	 6.962963e+00	 9.752253e+00
0	 1.481481e-01	 7.037037e+00	 9.763746e+00
0	 2.222222e-01	 6.666667e+00	 9.704274e+00
0	 2.222222e-01	 6.740741e+00	 9.717120e+00
0	 2.222222e-01	 6.814815e+00	 9.729609e+00
0	 2.222222e-01	 6.888889e+00	 9.741740e+00
0	 2.222222e-01	 6.962963e+00	 9.753515e+00
0	 2.222222e-01	 7.037037e+00	 9.764932e+00
0	 2.962963e-01	 6.666667e+00	 9.706420e+00
0	 2.962963e-01	 6.740741e+00	 9.719169e+00
0	 2.962963e-01	 6.814815e+00	 9.731559e+00
0	 2.962963e-01	 6.888889e+00	 9.743591e+00
0	 2.962963e-01	 6.962963e+00	 9.755265e+00
0	 2.962963e-01	 7.037037e+00	 9.766580e+00
0	 3.703704e-01	 6.666667e+00	 9.709163e+00
0	 3.703704e-01	 6.740741e+00	 9.721781e+00
0	 3.703704e-01	 6.814815e+00	 9.734042e+00
0	 3.703704e-01	 6.888889e+00	 9.745945e+00
0	 3.703704e-01	 6.962963e+00	 9.757492e+00
0	 3.703704e-01	 7.037037e+00	 9.768682e+00
0	 0.000000e+00	 7.037037e+00	 9.762797e+00
0	 0.000000e+00	 7.111111e+00	 9.774019e+00
0	 0.000000e+00	 7.185185e+00	 9.784918e+00
0	 0.000000e+00	 7.259259e+00	 9.795498e+00
0	 0.000000e+00	 7.333333e+00	 9.805759e+00
0	 0.000000e+00	 7.407407e+00	 9.815706e+00
0	 7.407407e-02	 7.037037e+00	 9.763032e+00
0	 7.407407e-02	 7.111111e+00	 9.774236e+00
0	 7.407407e-02	 7.185185e+00	 9.785123e+00
0	 7.407407e-02	 7.259259e+00	 9.795692e+00
0	 7.407407e-02	 7.333333e+00	 9.805945e+00
0	 7.407407e-02	 7.407407e+00	 9.815883e+00
0	 1.481481e-01	 7.037037e+00	 9.763746e+00
0	 1.481481e-01	 7.111111e+00	 9.774905e+00
0	 1.481481e-01	 7.185185e+00	 9.785751e+00
0	 1.481481e-01	 7.259259e+00	 9.796285e+00
0	 1.481481e-01	 7.333333e+00	 9.806506e+00
0	 1.481481e-01	 7.407407e+00	 9.816414e+00
0	 2.222222e-01	 7.037037e+00	 9.764932e+00
0	 2.222222e-01	 7.111111e+00	 9.776018e+00
0	 2.222222e-01	 7.185185e+00	 9.786798e+00
0	 2.222222e-01	 7.259259e+00	 9.797270e+00
0	 2.222222e-01	 7.333333e+00	 9.807435e+00
0	 2.222222e-01	 7.407407e+00	 9.817292e+00
0	 2.962963e-01	 7.037037e+00	 9.766580e+00
0	 2.962963e-01	 7.111111e+00	 9.777568e+00
0	 2.962963e-01	 7.185185e+00	 9.788256e+00
0	 2.962963e-01	 7.259259e+00	 9.798644e+00
0	 2.962963e-01	 7.333333e+00	 9.808730e+00
0	 2.962963e-01	 7.407407e+00	 9.818514e+00
0	 3.703704e-01	 7.037037e+00	 9.768682e+00
0	 3.703704e-01	 7.111111e+00	 9.779547e+00
0	 3.703704e-01	 7.185185e+00	 9.790120e+00
0	 3.703704e-01	 7.259259e+00	 9.800399e+00
0	 3.703704e-01	 7.333333e+00	 9.810384e+00
0	 3.703704e-01	 7.407407e+00	 9.820075e+00
0	 0.000000e+00	 7.407407e+00	 9.815706e+00
0	 0.000000e+00	 7.481481e+00	 9.825361e+00
0	 0.000000e+00	 7.555556e+00	 9.834750e+00
0	 0.000000e+00	 7.629630e+00	 9.843873e+00
0	 0.000000e+00	 7.703704e+00	 9.852729e+00
0	 0.000000e+00	 7.777778e+00	 9.861319e+00
0	 7.407407e-02	 7.407407e+00	 9.815883e+00
0	 7.407407e-02	 7.481481e+00	 9.825529e+00
0	 7.407407e-02	 7.555556e+00	 9.834907e+00
0	 7.407407e-02	 7.629630e+00	 9.844019e+00
0	 7.407407e-02	 7.703704e+00	 9.852864e+00
0	 7.407407e-02	 7.777778e+00	 9.861446e+00
0	 1.481481e-01	 7.407407e+00	 9.816414e+00
0	 1.481481e-01	 7.481481e+00	 9.826031e+00
0	 1.481481e-01	 7.555556e+00	 9.835379e+00
0	 1.481481e-01	 7.629630e+00	 9.844461e+00
0	 1.481481e-01	 7.703704e+00	 9.853279e+00
0	 1.481481e-01	 7.777778e+00	 9.861833e+00
0	 2.222222e-01	 7.407407e+00	 9.817292e+00
0	 2.222222e-01	 7.481481e+00	 9.826860e+00
0	 2.222222e-01	 7.555556e+00	 9.836161e+00
0	 2.222222e-01	 7.629630e+00	 9.845195e+00
0	 2.222222e-01	 7.703704e+00	 9.853966e+00
0	 2.222222e-01	 7.777778e+00	 9.862476e+00
0	 2.962963e-01	 7.407407e+00	 9.818514e+00
0	 2.962963e-01	 7.481481e+00	 9.828014e+00
0	 2.962963e-01	 7.555556e+00	 9.837246e+00
0	 2.962963e-01	 7.629630e+00	 9.846215e+00
0	 2.962963e-01	 7.703704e+00	 9.854923e+00
0	 2.962963e-01	 7.777778e+00	 9.863372e+00
0	 3.703704e-01	 7.407407e+00	 9.820075e+00
0	 3.703704e-01	 7.481481e+00	 9.829485e+00
0	 3.703704e-01	 7.555556e+00	 9.838632e+00
0	 3.703704e-01	 7.629630e+00	 9.847517e+00
0	 3.703704e-01	 7.703704e+00	 9.856144e+00
0	 3.703704e-01	 7.777778e+00	 9.864515e+00
0	 0.000000e+00	 7.777778e+00	 9.861319e+00
0	 0.000000e+00	 7.851852e+00	 9.869649e+00
0	 0.000000e+00	 7.925926e+00	 9.877726e+00
0	 0.000000e+00	 8.000000e+00	 9.885554e+00
0	 0.000000e+00	 8.074074e+00	 9.893139e+00
0	 0.000000e+00	 8.148148e+00	 9.900484e+00
0	 7.407407e-02	 7.777778e+00	 9.861446e+00
0	 7.407407e-02	 7.851852e+00	 9.869768e+00
0	 7.407407e-02	 7.925926e+00	 9.877838e+00
0	 7.407407e-02	 8.000000e+00	 9.885659e+00
0	 7.407407e-02	 8.074074e+00	 9.893237e+00
0	 7.407407e-02	 8.148148e+00	 9.900575e+00
0	 1.481481e-01	 7.777778e+00	 9.861833e+00
0	 1.481481e-01	 7.851852e+00	 9.870130e+00
0	 1.481481e-01	 7.925926e+00	 9.878176e+00
0	 1.481481e-01	 8.000000e+00	 9.885975e+00
0	 1.481481e-01	 8.074074e+00	 9.893531e+00
0	 1.481481e-01	 8.148148e+00	 9.900848e+00
0	 2.222222e-01	 7.777778e+00	 9.862476e+00
0	 2.222222e-01	 7.851852e+00	 9.870731e+00
0	 2.222222e-01	 7.925926e+00	 9.878737e+00
0	 2.222222e-01	 8.000000e+00	 9.886498e+00
0	 2.222222e-01	 8.074074e+00	 9.894018e+00
0	 2.222222e-01	 8.148148e+00	 9.901300e+00
0	 2.962963e-01	 7.777778e+00	 9.863372e+00
0	 2.962963e-01	 7.851852e+00	 9.871567e+00
0	 2.962963e-01	 7.925926e+00	 9.879517e+00
0	 2.962963e-01	 8.000000e+00	 9.887225e+00
0	 2.962963e-01	 8.074074e+00	 9.894694e+00
0	 2.962963e-01	 8.148148e+00	 9.901928e+00
0	 3.703704e-01	 7.777778e+00	 9.864515e+00
0	 3.703704e-01	 7.851852e+00	 9.872637e+00
0	 3.703704e-01	 7.925926e+00	 9.880515e+00
0	 3.703704e-01	 8.000000e+00	 9.888154e+00
0	 3.703704e-01	 8.074074e+00	 9.895558e+00
0	 3.703704e-01	 8.148148e+00	 9.902730e+00
0	 0.000000e+00	 8.148148e+00	 9.900484e+00
0	 0.000000e+00	 8.222222e+00	 9.907587e+00
0	 0.000000e+00	 8.296296e+00	 9.914446e+00
0	 0.000000e+00	 8.370370e+00	 9.921066e+00
0	 0.000000e+00	 8.444444e+00	 9.927453e+00
0	 0.000000e+00	 8.518519e+00	 9.933612e+00
0	 7.407407e-02	 8.148148e+00	 9.900575e+00
0	 7.407407e-02	 8.222222e+00	 9.907671e+00
0	 7.407407e-02	 8.296296e+00	 9.914523e+00
0	 7.407407e-02	 8.370370e+00	 9.921136e+00
0	 7.407407e-02	 8.444444e+00	 9.927517e+00
0	 7.407407e-02	 8.518519e+00	 9.933671e+00
0	 1.481481e-01	 8.148148e+00	 9.900848e+00
0	 1.481481e-01	 8.222222e+00	 9.907924e+00
0	 1.481481e-01	 8.296296e+00	 9.914755e+00
0	 1.481481e-01	 8.370370e+00	 9.921350e+00
0	 1.481481e-01	 8.444444e+00	 9.927712e+00
0	 1.481481e-01	 8.518519e+00	 9.933850e+00
0	 2.222222e-01	 8.148148e+00	 9.901300e+00
0	 2.222222e-01	 8.222222e+00	 9.908342e+00
0	 2.222222e-01	 8.296296e+00	 9.915141e+00
0	 2.222222e-01	 8.370370e+00	 9.921705e+00
0	 2.222222e-01	 8.444444e+00	 9.928038e+00
0	 2.222222e-01	 8.518519e+00	 9.934147e+00
0	 2.962963e-01	 8.148148e+00	 9.901928e+00
0	 2.962963e-01	 8.222222e+00	 9.908924e+00
0	 2.962963e-01	 8.296296e+00	 9.915679e+00
0	 2.962963e-01	 8.370370e+00	 9.922199e+00
0	 2.962963e-01	 8.444444e+00	 9.928491e+00
0	 2.962963e-01	 8.518519e+00	 9.934561e+00
0	 3.703704e-01	 8.148148e+00	 9.902730e+00
0	 3.703704e-01	 8.222222e+00	 9.909666e+00
0	 3.703704e-01	 8.296296e+00	 9.916364e+00
0	 3.703704e-01	 8.370370e+00	 9.922830e+00
0	 3.703704e-01	 8.444444e+00	 9.929070e+00
0	 3.703704e-01	 8.518519e+00	 9.935089e+00
0	 0.000000e+00	 8.518519e+00	 9.933612e+00
0	 0.000000e+00	 8.592593e+00	 9.939530e+00
0	 0.000000e+00	 8.666667e+00	 9.945192e+00
0	 0.000000e+00	 8.740741e+00	 9.950607e+00
0	 0.000000e+00	 8.814815e+00	 9.955785e+00
0	 0.000000e+00	 8.888889e+00	 9.960735e+00
0	 7.407407e-02	 8.518519e+00	 9.933671e+00
0	 7.407407e-02	 8.592593e+00	 9.939583e+00
0	 7.407407e-02	 8.666667e+00	 9.945240e+00
0	 7.407407e-02	 8.740741e+00	 9.950651e+00
0	 7.407407e-02	 8.814815e+00	 9.955825e+00
0	 7.407407e-02	 8.888889e+00	 9.960770e+00
0	 1.481481e-01	 8.518519e+00	 9.933850e+00
0	 1.481481e-01	 8.592593e+00	 9.939746e+00
0	 1.481481e-01	 8.666667e+00	 9.945388e+00
0	 1.481481e-01	 8.740741e+00	 9.950785e+00
0	 1.481481e-01	 8.814815e+00	 9.955944e+00
0	 1.481481e-01	 8.888889e+00	 9.960876e+00
0	 2.222222e-01	 8.518519e+00	 9.934147e+00
0	 2.222222e-01	 8.592593e+00	 9.940017e+00
0	 2.222222e-01	 8.666667e+00	 9.945633e+00
0	 2.222222e-01	 8.740741e+00	 9.951006e+00
0	 2.222222e-01	 8.814815e+00	 9.956142e+00
0	 2.222222e-01	 8.888889e+00	 9.961052e+00
0	 2.962963e-01	 8.518519e+00	 9.934561e+00
0	 2.962963e-01	 8.592593e+00	 9.940393e+00
0	 2.962963e-01	 8.666667e+00	 9.945974e+00
0	 2.962963e-01	 8.740741e+00	 9.951312e+00
0	 2.962963e-01	 8.814815e+00	 9.956416e+00
0	 2.962963e-01	 8.888889e+00	 9.961295e+00
0	 3.703704e-01	 8.518519e+00	 9.935089e+00
0	 3.703704e-01	 8.592593e+00	 9.940874e+00
0	 3.703704e-01	 8.666667e+00	 9.946409e+00
0	 3.703704e-01	 8.740741e+00	 9.951703e+00
0	 3.703704e-01	 8.814815e+00	 9.956766e+00
0	 3.703704e-01	 8.888889e+00	 9.961606e+00
0	 0.000000e+00	 8.888889e+00	 9.960735e+00
0	 0.000000e+00	 8.962963e+00	 9.965428e+00
0	 0.000000e+00	 9.037037e+00	 9.969839e+00
0	 0.000000e+00	 9.111111e+00	 9.973979e+00
0	 0.000000e+00	 9.185185e+00	 9.977862e+00
0	 0.000000e+00	 9.259259e+00	 9.981498e+00
0	 7.407407e-02	 8.888889e+00	 9.960770e+00
0	 7.407407e-02	 8.962963e+00	 9.965459e+00
0	 7.407407e-02	 9.037037e+00	 9.969865e+00
0	 7.407407e-02	 9.111111e+00	 9.974002e+00
0	 7.407407e-02	 9.185185e+00	 9.977881e+00
0	 7.407407e-02	 9.259259e+00	 9.981514e+00
0	 1.481481e-01	 8.888889e+00	 9.960876e+00
0	 1.481481e-01	 8.962963e+00	 9.965552e+00
0	 1.481481e-01	 9.037037e+00	 9.969947e+00
0	 1.481481e-01	 9.111111e+00	 9.974072e+00
0	 1.481481e-01	 9.185185e+00	 9.977941e+00
0	 1.481481e-01	 9.259259e+00	 9.981564e+00
0	 2.222222e-01	 8.888889e+00	 9.961052e+00
0	 2.222222e-01	 8.962963e+00	 9.965707e+00
0	 2.222222e-01	 9.037037e+00	 9.970082e+00
0	 2.222222e-01	 9.111111e+00	 9.974189e+00
0	 2.222222e-01	 9.185185e+00	 9.978040e+00
0	 2.222222e-01	 9.259259e+00	 9.981647e+00
0	 2.962963e-01	 8.888889e+00	 9.961295e+00
0	 2.962963e-01	 8.962963e+00	 9.965921e+00
0	 2.962963e-01	 9.037037e+00	 9.970269e+00
0	 2.962963e-01	 9.111111e+00	 9.974350e+00
0	 2.962963e-01	 9.185185e+00	 9.978177e+00
0	 2.962963e-01	 9.259259e+00	 9.981762e+00
0	 3.703704e-01	 8.888889e+00	 9.961606e+00
0	 3.703704e-01	 8.962963e+00	 9.966194e+00
0	 3.703704e-01	 9.037037e+00	 9.970507e+00
0	 3.703704e-01	 9.111111e+00	 9.974555e+00
0	 3.703704e-01	 9.185185e+00	 9.978352e+00
0	 3.703704e-01	 9.259259e+00	 9.981908e+00
0	 0.000000e+00	 9.259259e+00	 9.981498e+00
0	 0.000000e+00	 9.333333e+00	 9.984843e+00
0	 0.000000e+00	 9.407407e+00	 9.987854e+00
0	 0.000000e+00	 9.481481e+00	 9.990547e+00
0	 0.000000e+00	 9.555556e+00	 9.992941e+00
0	 0.000000e+00	 9.629630e+00	 9.995051e+00
0	 7.407407e-02	 9.259259e+00	 9.981514e+00
0	 7.407407e-02	 9.333333e+00	 9.984856e+00
0	 7.407407e-02	 9.407407e+00	 9.987864e+00
0	 7.407407e-02	 9.481481e+00	 9.990556e+00
0	 7.407407e-02	 9.555556e+00	 9.992947e+00
0	 7.407407e-02	 9.629630e+00	 9.995055e+00
0	 1.481481e-01	 9.259259e+00	 9.981564e+00
0	 1.481481e-01	 9.333333e+00	 9.984897e+00
0	 1.481481e-01	 9.407407e+00	 9.987898e+00
0	 1.481481e-01	 9.481481e+00	 9.990582e+00
0	 1.481481e-01	 9.555556e+00	 9.992967e+00
0	 1.481481e-01	 9.629630e+00	 9.995069e+00
0	 2.222222e-01	 9.259259e+00	 9.981647e+00
0	 2.222222e-01	 9.333333e+00	 9.984966e+00
0	 2.222222e-01	 9.407407e+00	 9.987953e+00
0	 2.222222e-01	 9.481481e+00	 9.990625e+00
0	 2.222222e-01	 9.555556e+00	 9.993000e+00
0	 2.222222e-01	 9.629630e+00	 9.995092e+00
0	 2.962963e-01	 9.259259e+00	 9.981762e+00
0	 2.962963e-01	 9.333333e+00	 9.985060e+00
0	 2.962963e-01	 9.407407e+00	 9.988029e+00
0	 2.962963e-01	 9.481481e+00	 9.990684e+00
0	 2.962963e-01	 9.555556e+00	 9.993044e+00
0	 2.962963e-01	 9.629630e+00	 9.995123e+00
0	 3.703704e-01	 9.259259e+00	 9.981908e+00
0	 3.703704e-01	 9.333333e+00	 9.985179e+00
0	 3.703704e-01	 9.407407e+00	 9.988124e+00
0	 3.703704e-01	 9.481481e+00	 9.990758e+00
0	 3.703704e-01	 9.555556e+00	 9.993099e+00
0	 3.703704e-01	 9.629630e+00	 9.995161e+00
0	 0.000000e+00	 9.629630e+00	 9.995051e+00
0	 0.000000e+00	 9.703704e+00	 9.996815e+00
0	 0.000000e+00	 9.777778e+00	 9.998175e+00
0	 0.000000e+00	 9.851852e+00	 9.999153e+00
0	 0.000000e+00	 9.925926e+00	 9.999772e+00
0	 0.000000e+00	 1.000000e+01	 1.000005e+01
0	 7.407407e-02	 9.629630e+00	 9.995055e+00
0	 7.407407e-02	 9.703704e+00	 9.996817e+00
0	 7.407407e-02	 9.777778e+00	 9.998176e+00
0	 7.407407e-02	 9.851852e+00	 9.999153e+00
0	 7.407407e-02	 9.925926e+00	 9.999772e+00
0	 7.407407e-02	 1.000000e+01	 1.000005e+01
0	 1.481481e-01	 9.629630e+00	 9.995069e+00
0	 1.481481e-01	 9.703704e+00	 9.996827e+00
0	 1.481481e-01	 9.777778e+00	 9.998182e+00
0	 1.481481e-01	 9.851852e+00	 9.999156e+00
0	 1.481481e-01	 9.925926e+00	 9.999773e+00
0	 1.481481e-01	 1.000000e+01	 1.000005e+01
0	 2.222222e-01	 9.629630e+00	 9.995092e+00
0	 2.222222e-01	 9.703704e+00	 9.996842e+00
0	 2.222222e-01	 9.777778e+00	 9.998191e+00
0	 2.222222e-01	 9.851852e+00	 9.999161e+00
0	 2.222222e-01	 9.925926e+00	 9.999775e+00
0	 2.222222e-01	 1.000000e+01	 1.000005e+01
0	 2.962963e-01	 9.629630e+00	 9.995123e+00
0	 2.962963e-01	 9.703704e+00	 9.996862e+00
0	 2.962963e-01	 9.777778e+00	 9.998202e+00
