patch_n	x	y	stress_yy
0	 1.428571e+00	 7.071429e+00	 1.031478e+01
0	 1.428571e+00	 7.142857e+00	 1.030181e+01
0	 1.500000e+00	 6.785714e+00	 1.034898e+01
0	 1.500000e+00	 6.857143e+00	 1.033667e+01
0	 1.500000e+00	 6.928571e+00	 1.032439e+01
0	 1.500000e+00	 7.000000e+00	 1.031214e+01
0	 1.500000e+00	 7.071429e+00	 1.029993e+01
0	 1.500000e+00	 7.142857e+00	 1.028775e+01
0	 1.571429e+00	 6.785714e+00	 1.033050e+01
0	 1.571429e+00	 6.857143e+00	 1.031896e+01
0	 1.571429e+00	 6.928571e+00	 1.030745e+01
0	 1.571429e+00	 7.000000e+00	 1.029599e+01
0	 1.571429e+00	 7.071429e+00	 1.028458e+01
0	 1.571429e+00	 7.142857e+00	 1.027320e+01
0	 1.642857e+00	 6.785714e+00	 1.031146e+01
0	 1.642857e+00	 6.857143e+00	 1.030070e+01
0	 1.642857e+00	 6.928571e+00	 1.028999e+01
0	 1.642857e+00	 7.000000e+00	 1.027933e+01
0	 1.642857e+00	 7.071429e+00	 1.026873e+01
0	 1.642857e+00	 7.142857e+00	 1.025818e+01
0	 1.714286e+00	 6.785714e+00	 1.029186e+01
0	 1.714286e+00	 6.857143e+00	 1.028190e+01
0	 1.714286e+00	 6.928571e+00	 1.027200e+01
0	 1.714286e+00	 7.000000e+00	 1.026216e+01
0	 1.714286e+00	 7.071429e+00	 1.025239e+01
0	 1.714286e+00	 7.142857e+00	 1.024268e+01
0	 1.785714e+00	 6.785714e+00	 1.027170e+01
0	 1.785714e+00	 6.857143e+00	 1.026255e+01
0	 1.785714e+00	 6.928571e+00	 1.025347e+01
0	 1.785714e+00	 7.000000e+00	 1.024448e+01
0	 1.785714e+00	 7.071429e+00	 1.023555e+01
0	 1.785714e+00	 7.142857e+00	 1.022670e+01
0	 1.428571e+00	 7.142857e+00	 1.030181e+01
0	 1.428571e+00	 7.214286e+00	 1.028980e+01
0	 1.428571e+00	 7.285714e+00	 1.027776e+01
0	 1.428571e+00	 7.357143e+00	 1.026567e+01
0	 1.428571e+00	 7.428571e+00	 1.025354e+01
0	 1.428571e+00	 7.500000e+00	 1.024137e+01
0	 1.500000e+00	 7.142857e+00	 1.028775e+01
0	 1.500000e+00	 7.214286e+00	 1.027637e+01
0	 1.500000e+00	 7.285714e+00	 1.026497e+01
0	 1.500000e+00	 7.357143e+00	 1.025353e+01
0	 1.500000e+00	 7.428571e+00	 1.024207e+01
0	 1.500000e+00	 7.500000e+00	 1.023057e+01
0	 1.571429e+00	 7.142857e+00	 1.027320e+01
0	 1.571429e+00	 7.214286e+00	 1.026248e+01
0	 1.571429e+00	 7.285714e+00	 1.025173e+01
0	 1.571429e+00	 7.357143e+00	 1.024096e+01
0	 1.571429e+00	 7.428571e+00	 1.023018e+01
0	 1.571429e+00	 7.500000e+00	 1.021937e+01
0	 1.642857e+00	 7.142857e+00	 1.025818e+01
0	 1.642857e+00	 7.214286e+00	 1.024812e+01
0	 1.642857e+00	 7.285714e+00	 1.023804e+01
0	 1.642857e+00	 7.357143e+00	 1.022796e+01
0	 1.642857e+00	 7.428571e+00	 1.021787e+01
0	 1.642857e+00	 7.500000e+00	 1.020776e+01
0	 1.714286e+00	 7.142857e+00	 1.024268e+01
0	 1.714286e+00	 7.214286e+00	 1.023330e+01
0	 1.714286e+00	 7.285714e+00	 1.022391e+01
0	 1.714286e+00	 7.357143e+00	 1.021452e+01
0	 1.714286e+00	 7.428571e+00	 1.020514e+01
0	 1.714286e+00	 7.500000e+00	 1.019575e+01
0	 1.785714e+00	 7.142857e+00	 1.022670e+01
0	 1.785714e+00	 7.214286e+00	 1.021801e+01
0	 1.785714e+00	 7.285714e+00	 1.020932e+01
0	 1.785714e+00	 7.357143e+00	 1.020065e+01
0	 1.785714e+00	 7.428571e+00	 1.019199e+01
0	 1.785714e+00	 7.500000e+00	 1.018333e+01
0	 1.428571e+00	 7.500000e+00	 1.024137e+01
0	 1.428571e+00	 7.571429e+00	 1.023047e+01
0	 1.428571e+00	 7.642857e+00	 1.021946e+01
0	 1.428571e+00	 7.714286e+00	 1.020836e+01
0	 1.428571e+00	 7.785714e+00	 1.019714e+01
0	 1.428571e+00	 7.857143e+00	 1.018583e+01
0	 1.500000e+00	 7.500000e+00	 1.023057e+01
0	 1.500000e+00	 7.571429e+00	 1.022020e+01
0	 1.500000e+00	 7.642857e+00	 1.020975e+01
0	 1.500000e+00	 7.714286e+00	 1.019919e+01
0	 1.500000e+00	 7.785714e+00	 1.018855e+01
0	 1.500000e+00	 7.857143e+00	 1.017781e+01
0	 1.571429e+00	 7.500000e+00	 1.021937e+01
0	 1.571429e+00	 7.571429e+00	 1.020955e+01
0	 1.571429e+00	 7.642857e+00	 1.019965e+01
0	 1.571429e+00	 7.714286e+00	 1.018967e+01
0	 1.571429e+00	 7.785714e+00	 1.017960e+01
0	 1.571429e+00	 7.857143e+00	 1.016945e+01
0	 1.642857e+00	 7.500000e+00	 1.020776e+01
0	 1.642857e+00	 7.571429e+00	 1.019850e+01
0	 1.642857e+00	 7.642857e+00	 1.018918e+01
0	 1.642857e+00	 7.714286e+00	 1.017977e+01
0	 1.642857e+00	 7.785714e+00	 1.017030e+01
0	 1.642857e+00	 7.857143e+00	 1.016076e+01
0	 1.714286e+00	 7.500000e+00	 1.019575e+01
0	 1.714286e+00	 7.571429e+00	 1.018707e+01
0	 1.714286e+00	 7.642857e+00	 1.017832e+01
0	 1.714286e+00	 7.714286e+00	 1.016952e+01
0	 1.714286e+00	 7.785714e+00	 1.016065e+01
0	 1.714286e+00	 7.857143e+00	 1.015172e+01
0	 1.785714e+00	 7.500000e+00	 1.018333e+01
0	 1.785714e+00	 7.571429e+00	 1.017524e+01
0	 1.785714e+00	 7.642857e+00	 1.016709e+01
0	 1.785714e+00	 7.714286e+00	 1.015889e+01
0	 1.785714e+00	 7.785714e+00	 1.015064e+01
0	 1.785714e+00	 7.857143e+00	 1.014234e+01
0	 1.428571e+00	 7.857143e+00	 1.018583e+01
0	 1.428571e+00	 7.928571e+00	 1.017612e+01
0	 1.428571e+00	 8.000000e+00	 1.016624e+01
0	 1.428571e+00	 8.071429e+00	 1.015620e+01
0	 1.428571e+00	 8.142857e+00	 1.014598e+01
0	 1.428571e+00	 8.214286e+00	 1.013559e+01
0	 1.500000e+00	 7.857143e+00	 1.017781e+01
0	 1.500000e+00	 7.928571e+00	 1.016855e+01
0	 1.500000e+00	 8.000000e+00	 1.015914e+01
0	 1.500000e+00	 8.071429e+00	 1.014957e+01
0	 1.500000e+00	 8.142857e+00	 1.013983e+01
0	 1.500000e+00	 8.214286e+00	 1.012994e+01
0	 1.571429e+00	 7.857143e+00	 1.016945e+01
0	 1.571429e+00	 7.928571e+00	 1.016066e+01
0	 1.571429e+00	 8.000000e+00	 1.015172e+01
0	 1.571429e+00	 8.071429e+00	 1.014263e+01
0	 1.571429e+00	 8.142857e+00	 1.013339e+01
0	 1.571429e+00	 8.214286e+00	 1.012401e+01
0	 1.642857e+00	 7.857143e+00	 1.016076e+01
0	 1.642857e+00	 7.928571e+00	 1.015243e+01
0	 1.642857e+00	 8.000000e+00	 1.014397e+01
0	 1.642857e+00	 8.071429e+00	 1.013538e+01
0	 1.642857e+00	 8.142857e+00	 1.012665e+01
0	 1.642857e+00	 8.214286e+00	 1.011778e+01
0	 1.714286e+00	 7.857143e+00	 1.015172e+01
0	 1.714286e+00	 7.928571e+00	 1.014388e+01
0	 1.714286e+00	 8.000000e+00	 1.013591e+01
0	 1.714286e+00	 8.071429e+00	 1.012782e+01
0	 1.714286e+00	 8.142857e+00	 1.011961e+01
0	 1.714286e+00	 8.214286e+00	 1.011127e+01
0	 1.785714e+00	 7.857143e+00	 1.014234e+01
0	 1.785714e+00	 7.928571e+00	 1.013499e+01
0	 1.785714e+00	 8.000000e+00	 1.012753e+01
0	 1.785714e+00	 8.071429e+00	 1.011996e+01
0	 1.785714e+00	 8.142857e+00	 1.011228e+01
0	 1.785714e+00	 8.214286e+00	 1.010448e+01
0	 1.428571e+00	 8.214286e+00	 1.013559e+01
0	 1.428571e+00	 8.285714e+00	 1.012721e+01
0	 1.428571e+00	 8.357143e+00	 1.011858e+01
0	 1.428571e+00	 8.428571e+00	 1.010972e+01
0	 1.428571e+00	 8.500000e+00	 1.010061e+01
0	 1.428571e+00	 8.571429e+00	 1.009126e+01
0	 1.500000e+00	 8.214286e+00	 1.012994e+01
0	 1.500000e+00	 8.285714e+00	 1.012193e+01
0	 1.500000e+00	 8.357143e+00	 1.011370e+01
0	 1.500000e+00	 8.428571e+00	 1.010523e+01
0	 1.500000e+00	 8.500000e+00	 1.009654e+01
0	 1.500000e+00	 8.571429e+00	 1.008761e+01
0	 1.571429e+00	 8.214286e+00	 1.012401e+01
0	 1.571429e+00	 8.285714e+00	 1.011638e+01
0	 1.571429e+00	 8.357143e+00	 1.010854e+01
0	 1.571429e+00	 8.428571e+00	 1.010048e+01
0	 1.571429e+00	 8.500000e+00	 1.009221e+01
0	 1.571429e+00	 8.571429e+00	 1.008372e+01
0	 1.642857e+00	 8.214286e+00	 1.011778e+01
0	 1.642857e+00	 8.285714e+00	 1.011055e+01
0	 1.642857e+00	 8.357143e+00	 1.010312e+01
0	 1.642857e+00	 8.428571e+00	 1.009548e+01
0	 1.642857e+00	 8.500000e+00	 1.008763e+01
0	 1.642857e+00	 8.571429e+00	 1.007959e+01
0	 1.714286e+00	 8.214286e+00	 1.011127e+01
0	 1.714286e+00	 8.285714e+00	 1.010444e+01
0	 1.714286e+00	 8.357143e+00	 1.009742e+01
0	 1.714286e+00	 8.428571e+00	 1.009020e+01
0	 1.714286e+00	 8.500000e+00	 1.008280e+01
0	 1.714286e+00	 8.571429e+00	 1.007520e+01
0	 1.785714e+00	 8.214286e+00	 1.010448e+01
0	 1.785714e+00	 8.285714e+00	 1.009805e+01
0	 1.785714e+00	 8.357143e+00	 1.009145e+01
0	 1.785714e+00	 8.428571e+00	 1.008467e+01
0	 1.785714e+00	 8.500000e+00	 1.007771e+01
0	 1.785714e+00	 8.571429e+00	 1.007057e+01
0	 1.428571e+00	 8.571429e+00	 1.009126e+01
0	 1.428571e+00	 8.642857e+00	 1.008439e+01
0	 1.428571e+00	 8.714286e+00	 1.007720e+01
0	 1.428571e+00	 8.785714e+00	 1.006969e+01
0	 1.428571e+00	 8.857143e+00	 1.006185e+01
0	 1.428571e+00	 8.928571e+00	 1.005368e+01
0	 1.500000e+00	 8.571429e+00	 1.008761e+01
0	 1.500000e+00	 8.642857e+00	 1.008105e+01
0	 1.500000e+00	 8.714286e+00	 1.007418e+01
0	 1.500000e+00	 8.785714e+00	 1.006700e+01
0	 1.500000e+00	 8.857143e+00	 1.005951e+01
0	 1.500000e+00	 8.928571e+00	 1.005170e+01
0	 1.571429e+00	 8.571429e+00	 1.008372e+01
0	 1.571429e+00	 8.642857e+00	 1.007747e+01
0	 1.571429e+00	 8.714286e+00	 1.007092e+01
0	 1.571429e+00	 8.785714e+00	 1.006408e+01
0	 1.571429e+00	 8.857143e+00	 1.005694e+01
0	 1.571429e+00	 8.928571e+00	 1.004951e+01
0	 1.642857e+00	 8.571429e+00	 1.007959e+01
0	 1.642857e+00	 8.642857e+00	 1.007364e+01
0	 1.642857e+00	 8.714286e+00	 1.006742e+01
0	 1.642857e+00	 8.785714e+00	 1.006092e+01
0	 1.642857e+00	 8.857143e+00	 1.005414e+01
0	 1.642857e+00	 8.928571e+00	 1.004708e+01
0	 1.714286e+00	 8.571429e+00	 1.007520e+01
0	 1.714286e+00	 8.642857e+00	 1.006958e+01
0	 1.714286e+00	 8.714286e+00	 1.006369e+01
0	 1.714286e+00	 8.785714e+00	 1.005754e+01
0	 1.714286e+00	 8.857143e+00	 1.005112e+01
0	 1.714286e+00	 8.928571e+00	 1.004444e+01
0	 1.785714e+00	 8.571429e+00	 1.007057e+01
0	 1.785714e+00	 8.642857e+00	 1.006527e+01
0	 1.785714e+00	 8.714286e+00	 1.005972e+01
0	 1.785714e+00	 8.785714e+00	 1.005392e+01
0	 1.785714e+00	 8.857143e+00	 1.004787e+01
0	 1.785714e+00	 8.928571e+00	 1.004157e+01
0	 1.428571e+00	 8.928571e+00	 1.005368e+01
0	 1.428571e+00	 9.000000e+00	 1.004862e+01
0	 1.428571e+00	 9.071429e+00	 1.004313e+01
0	 1.428571e+00	 9.142857e+00	 1.003723e+01
0	 1.428571e+00	 9.214286e+00	 1.003089e+01
0	 1.428571e+00	 9.285714e+00	 1.002413e+01
0	 1.500000e+00	 8.928571e+00	 1.005170e+01
0	 1.500000e+00	 9.000000e+00	 1.004687e+01
0	 1.500000e+00	 9.071429e+00	 1.004163e+01
0	 1.500000e+00	 9.142857e+00	 1.003598e+01
0	 1.500000e+00	 9.214286e+00	 1.002993e+01
0	 1.500000e+00	 9.285714e+00	 1.002348e+01
0	 1.571429e+00	 8.928571e+00	 1.004951e+01
0	 1.571429e+00	 9.000000e+00	 1.004490e+01
0	 1.571429e+00	 9.071429e+00	 1.003990e+01
0	 1.571429e+00	 9.142857e+00	 1.003452e+01
0	 1.571429e+00	 9.214286e+00	 1.002875e+01
0	 1.571429e+00	 9.285714e+00	 1.002260e+01
0	 1.642857e+00	 8.928571e+00	 1.004708e+01
0	 1.642857e+00	 9.000000e+00	 1.004270e+01
0	 1.642857e+00	 9.071429e+00	 1.003796e+01
0	 1.642857e+00	 9.142857e+00	 1.003284e+01
0	 1.642857e+00	 9.214286e+00	 1.002736e+01
0	 1.642857e+00	 9.285714e+00	 1.002151e+01
0	 1.714286e+00	 8.928571e+00	 1.004444e+01
0	 1.714286e+00	 9.000000e+00	 1.004029e+01
0	 1.714286e+00	 9.071429e+00	 1.003579e+01
0	 1.714286e+00	 9.142857e+00	 1.003094e+01
0	 1.714286e+00	 9.214286e+00	 1.002574e+01
0	 1.714286e+00	 9.285714e+00	 1.002020e+01
0	 1.785714e+00	 8.928571e+00	 1.004157e+01
0	 1.785714e+00	 9.000000e+00	 1.003766e+01
0	 1.785714e+00	 9.071429e+00	 1.003341e+01
0	 1.785714e+00	 9.142857e+00	 1.002883e+01
0	 1.785714e+00	 9.214286e+00	 1.002391e+01
0	 1.785714e+00	 9.285714e+00	 1.001867e+01
0	 1.428571e+00	 9.285714e+00	 1.002413e+01
0	 1.428571e+00	 9.357143e+00	 1.002124e+01
0	 1.428571e+00	 9.428571e+00	 1.001780e+01
0	 1.428571e+00	 9.500000e+00	 1.001381e+01
0	 1.428571e+00	 9.571429e+00	 1.000928e+01
0	 1.428571e+00	 9.642857e+00	 1.000421e+01
0	 1.500000e+00	 9.285714e+00	 1.002348e+01
0	 1.500000e+00	 9.357143e+00	 1.002072e+01
0	 1.500000e+00	 9.428571e+00	 1.001744e+01
0	 1.500000e+00	 9.500000e+00	 1.001364e+01
0	 1.500000e+00	 9.571429e+00	 1.000932e+01
0	 1.500000e+00	 9.642857e+00	 1.000448e+01
0	 1.571429e+00	 9.285714e+00	 1.002260e+01
0	 1.571429e+00	 9.357143e+00	 1.001998e+01
0	 1.571429e+00	 9.428571e+00	 1.001686e+01
0	 1.571429e+00	 9.500000e+00	 1.001324e+01
0	 1.571429e+00	 9.571429e+00	 1.000913e+01
0	 1.571429e+00	 9.642857e+00	 1.000453e+01
0	 1.642857e+00	 9.285714e+00	 1.002151e+01
0	 1.642857e+00	 9.357143e+00	 1.001902e+01
0	 1.642857e+00	 9.428571e+00	 1.001605e+01
0	 1.642857e+00	 9.500000e+00	 1.001262e+01
0	 1.642857e+00	 9.571429e+00	 1.000871e+01
0	 1.642857e+00	 9.642857e+00	 1.000433e+01
0	 1.714286e+00	 9.285714e+00	 1.002020e+01
0	 1.714286e+00	 9.357143e+00	 1.001784e+01
0	 1.714286e+00	 9.428571e+00	 1.001503e+01
0	 1.714286e+00	 9.500000e+00	 1.001177e+01
0	 1.714286e+00	 9.571429e+00	 1.000806e+01
0	 1.714286e+00	 9.642857e+00	 1.000390e+01
0	 1.785714e+00	 9.285714e+00	 1.001867e+01
0	 1.785714e+00	 9.357143e+00	 1.001644e+01
0	 1.785714e+00	 9.428571e+00	 1.001377e+01
0	 1.785714e+00	 9.500000e+00	 1.001069e+01
0	 1.785714e+00	 9.571429e+00	 1.000718e+01
0	 1.785714e+00	 9.642857e+00	 1.000324e+01
0	 1.428571e+00	 9.642857e+00	 1.000421e+01
0	 1.428571e+00	 9.714286e+00	 1.000408e+01
0	 1.428571e+00	 9.785714e+00	 1.000326e+01
0	 1.428571e+00	 9.857143e+00	 1.000174e+01
0	 1.428571e+00	 9.928571e+00	 9.999536e+00
0	 1.428571e+00	 1.000000e+01	 9.996635e+00
0	 1.500000e+00	 9.642857e+00	 1.000448e+01
0	 1.500000e+00	 9.714286e+00	 1.000438e+01
0	 1.500000e+00	 9.785714e+00	 1.000362e+01
0	 1.500000e+00	 9.857143e+00	 1.000219e+01
0	 1.500000e+00	 9.928571e+00	 1.000010e+01
0	 1.500000e+00	 1.000000e+01	 9.997351e+00
0	 1.571429e+00	 9.642857e+00	 1.000453e+01
0	 1.571429e+00	 9.714286e+00	 1.000444e+01
0	 1.571429e+00	 9.785714e+00	 1.000372e+01
0	 1.571429e+00	 9.857143e+00	 1.000237e+01
0	 1.571429e+00	 9.928571e+00	 1.000040e+01
0	 1.571429e+00	 1.000000e+01	 9.997786e+00
0	 1.642857e+00	 9.642857e+00	 1.000433e+01
0	 1.642857e+00	 9.714286e+00	 1.000425e+01
0	 1.642857e+00	 9.785714e+00	 1.000357e+01
0	 1.642857e+00	 9.857143e+00	 1.000229e+01
0	 1.642857e+00	 9.928571e+00	 1.000042e+01
0	 1.642857e+00	 1.000000e+01	 9.997939e+00
0	 1.714286e+00	 9.642857e+00	 1.000390e+01
0	 1.714286e+00	 9.714286e+00	 1.000382e+01
0	 1.714286e+00	 9.785714e+00	 1.000317e+01
0	 1.714286e+00	 9.857143e+00	 1.000195e+01
0	 1.714286e+00	 9.928571e+00	 1.000016e+01
0	 1.714286e+00	 1.000000e+01	 9.997810e+00
0	 1.785714e+00	 9.642857e+00	 1.000324e+01
0	 1.785714e+00	 9.714286e+00	 1.000315e+01
0	 1.785714e+00	 9.785714e+00	 1.000251e+01
0	 1.785714e+00	 9.857143e+00	 1.000135e+01
0	 1.785714e+00	 9.928571e+00	 9.999641e+00
0	 1.785714e+00	 1.000000e+01	 9.997398e+00
0	 1.785714e+00	 0.000000e+00	-1.912726e+01
0	 1.785714e+00	 7.142857e-02	-1.883162e+01
0	 1.785714e+00	 1.428571e-01	-1.634494e+01
0	 1.785714e+00	 2.142857e-01	-1.166720e+01
0	 1.785714e+00	 2.857143e-01	-4.798408e+00
0	 1.785714e+00	 3.571429e-01	 4.261439e+00
0	 1.857143e+00	 0.000000e+00	-1.242635e+01
0	 1.857143e+00	 7.142857e-02	-1.309949e+01
0	 1.857143e+00	 1.428571e-01	-1.210844e+01
0	 1.857143e+00	 2.142857e-01	-9.453186e+00
0	 1.857143e+00	 2.857143e-01	-5.133741e+00
0	 1.857143e+00	 3.571429e-01	 8.498978e-01
0	 1.928571e+00	 0.000000e+00	-7.785019e+00
0	 1.928571e+00	 7.142857e-02	-8.768347e+00
0	 1.928571e+00	 1.428571e-01	-8.614340e+00
0	 1.928571e+00	 2.142857e-01	-7.322998e+00
0	 1.928571e+00	 2.857143e-01	-4.894320e+00
0	 1.928571e+00	 3.571429e-01	-1.328308e+00
0	 2.000000e+00	 0.000000e+00	-5.203252e+00
0	 2.000000e+00	 7.142857e-02	-5.838189e+00
0	 2.000000e+00	 1.428571e-01	-5.862650e+00
0	 2.000000e+00	 2.142857e-01	-5.276635e+00
0	 2.000000e+00	 2.857143e-01	-4.080145e+00
0	 2.000000e+00	 3.571429e-01	-2.273180e+00
0	 2.071429e+00	 0.000000e+00	-4.681054e+00
0	 2.071429e+00	 7.142857e-02	-4.309018e+00
0	 2.071429e+00	 1.428571e-01	-3.853367e+00
0	 2.071429e+00	 2.142857e-01	-3.314099e+00
0	 2.071429e+00	 2.857143e-01	-2.691216e+00
0	 2.071429e+00	 3.571429e-01	-1.984716e+00
0	 2.142857e+00	 0.000000e+00	-6.218424e+00
0	 2.142857e+00	 7.142857e-02	-4.180836e+00
0	 2.142857e+00	 1.428571e-01	-2.586491e+00
0	 2.142857e+00	 2.142857e-01	-1.435390e+00
0	 2.142857e+00	 2.857143e-01	-7.275318e-01
0	 2.142857e+00	 3.571429e-01	-4.629172e-01
0	 1.785714e+00	 3.571429e-01	 4.261439e+00
0	 1.785714e+00	 4.285714e-01	 5.750943e+00
0	 1.785714e+00	 5.000000e-01	 7.235365e+00
0	 1.785714e+00	 5.714286e-01	 8.714705e+00
0	 1.785714e+00	 6.428571e-01	 1.018896e+01
0	 1.785714e+00	 7.142857e-01	 1.165814e+01
0	 1.857143e+00	 3.571429e-01	 8.498978e-01
0	 1.857143e+00	 4.285714e-01	 2.457920e+00
0	 1.857143e+00	 5.000000e-01	 4.125771e+00
0	 1.857143e+00	 5.714286e-01	 5.853451e+00
0	 1.857143e+00	 6.428571e-01	 7.640959e+00
0	 1.857143e+00	 7.142857e-01	 9.488297e+00
0	 1.928571e+00	 3.571429e-01	-1.328308e+00
0	 1.928571e+00	 4.285714e-01	 2.340106e-01
0	 1.928571e+00	 5.000000e-01	 1.921070e+00
0	 1.928571e+00	 5.714286e-01	 3.732869e+00
0	 1.928571e+00	 6.428571e-01	 5.669408e+00
0	 1.928571e+00	 7.142857e-01	 7.730687e+00
0	 2.000000e+00	 3.571429e-01	-2.273180e+00
0	 2.000000e+00	 4.285714e-01	-9.207843e-01
0	 2.000000e+00	 5.000000e-01	 6.212622e-01
0	 2.000000e+00	 5.714286e-01	 2.352960e+00
0	 2.000000e+00	 6.428571e-01	 4.274309e+00
0	 2.000000e+00	 7.142857e-01	 6.385309e+00
0	 2.071429e+00	 3.571429e-01	-1.984716e+00
0	 2.071429e+00	 4.285714e-01	-1.006465e+00
0	 2.071429e+00	 5.000000e-01	 2.263483e-01
0	 2.071429e+00	 5.714286e-01	 1.713724e+00
0	 2.071429e+00	 6.428571e-01	 3.455662e+00
0	 2.071429e+00	 7.142857e-01	 5.452162e+00
0	 2.142857e+00	 3.571429e-01	-4.629172e-01
0	 2.142857e+00	 4.285714e-01	-2.303132e-02
0	 2.142857e+00	 5.000000e-01	 7.363280e-01
0	 2.142857e+00	 5.714286e-01	 1.815161e+00
0	 2.142857e+00	 6.428571e-01	 3.213467e+00
0	 2.142857e+00	 7.142857e-01	 4.931246e+00
0	 1.785714e+00	 7.142857e-01	 1.165814e+01
0	 1.785714e+00	 7.857143e-01	 1.104499e+01
0	 1.785714e+00	 8.571429e-01	 1.010074e+01
0	 1.785714e+00	 9.285714e-01	 8.825401e+00
0	 1.785714e+00	 1.000000e+00	 7.218966e+00
0	 1.785714e+00	 1.071429e+00	 5.281436e+00
0	 1.857143e+00	 7.142857e-01	 9.488297e+00
0	 1.857143e+00	 7.857143e-01	 9.643212e+00
0	 1.857143e+00	 8.571429e-01	 9.601982e+00
0	 1.857143e+00	 9.285714e-01	 9.364606e+00
0	 1.857143e+00	 1.000000e+00	 8.931086e+00
0	 1.857143e+00	 1.071429e+00	 8.301421e+00
0	 1.928571e+00	 7.142857e-01	 7.730687e+00
0	 1.928571e+00	 7.857143e-01	 8.342069e+00
0	 1.928571e+00	 8.571429e-01	 8.892255e+00
0	 1.928571e+00	 9.285714e-01	 9.381245e+00
0	 1.928571e+00	 1.000000e+00	 9.809040e+00
0	 1.928571e+00	 1.071429e+00	 1.017564e+01
0	 2.000000e+00	 7.142857e-01	 6.385309e+00
0	 2.000000e+00	 7.857143e-01	 7.141557e+00
0	 2.000000e+00	 8.571429e-01	 7.971560e+00
0	 2.000000e+00	 9.285714e-01	 8.875317e+00
0	 2.000000e+00	 1.000000e+00	 9.852829e+00
0	 2.000000e+00	 1.071429e+00	 1.090409e+01
0	 2.071429e+00	 7.142857e-01	 5.452162e+00
0	 2.071429e+00	 7.857143e-01	 6.041678e+00
0	 2.071429e+00	 8.571429e-01	 6.839899e+00
0	 2.071429e+00	 9.285714e-01	 7.846823e+00
0	 2.071429e+00	 1.000000e+00	 9.062451e+00
0	 2.071429e+00	 1.071429e+00	 1.048678e+01
0	 2.142857e+00	 7.142857e-01	 4.931246e+00
0	 2.142857e+00	 7.857143e-01	 5.042431e+00
0	 2.142857e+00	 8.571429e-01	 5.497270e+00
0	 2.142857e+00	 9.285714e-01	 6.295762e+00
0	 2.142857e+00	 1.000000e+00	 7.437907e+00
0	 2.142857e+00	 1.071429e+00	 8.923706e+00
0	 1.785714e+00	 1.071429e+00	 5.281436e+00
0	 1.785714e+00	 1.142857e+00	 4.784051e+00
0	 1.785714e+00	 1.214286e+00	 4.933300e+00
0	 1.785714e+00	 1.285714e+00	 5.729181e+00
0	 1.785714e+00	 1.357143e+00	 7.171696e+00
0	 1.785714e+00	 1.428571e+00	 9.260843e+00
0	 1.857143e+00	 1.071429e+00	 8.301421e+00
0	 1.857143e+00	 1.142857e+00	 7.497450e+00
0	 1.857143e+00	 1.214286e+00	 7.156443e+00
0	 1.857143e+00	 1.285714e+00	 7.278398e+00
0	 1.857143e+00	 1.357143e+00	 7.863317e+00
0	 1.857143e+00	 1.428571e+00	 8.911198e+00
0	 1.928571e+00	 1.071429e+00	 1.017564e+01
0	 1.928571e+00	 1.142857e+00	 9.303017e+00
0	 1.928571e+00	 1.214286e+00	 8.709688e+00
0	 1.928571e+00	 1.285714e+00	 8.395651e+00
0	 1.928571e+00	 1.357143e+00	 8.360907e+00
0	 1.928571e+00	 1.428571e+00	 8.605457e+00
0	 2.000000e+00	 1.071429e+00	 1.090409e+01
0	 2.000000e+00	 1.142857e+00	 1.020075e+01
0	 2.000000e+00	 1.214286e+00	 9.593034e+00
0	 2.000000e+00	 1.285714e+00	 9.080939e+00
0	 2.000000e+00	 1.357143e+00	 8.664467e+00
0	 2.000000e+00	 1.428571e+00	 8.343618e+00
0	 2.071429e+00	 1.071429e+00	 1.048678e+01
0	 2.071429e+00	 1.142857e+00	 1.019066e+01
0	 2.071429e+00	 1.214286e+00	 9.806483e+00
0	 2.071429e+00	 1.285714e+00	 9.334263e+00
0	 2.071429e+00	 1.357143e+00	 8.773996e+00
0	 2.071429e+00	 1.428571e+00	 8.125682e+00
0	 2.142857e+00	 1.071429e+00	 8.923706e+00
0	 2.142857e+00	 1.142857e+00	 9.272729e+00
0	 2.142857e+00	 1.214286e+00	 9.350034e+00
0	 2.142857e+00	 1.285714e+00	 9.155623e+00
0	 2.142857e+00	 1.357143e+00	 8.689495e+00
0	 2.142857e+00	 1.428571e+00	 7.951650e+00
0	 1.785714e+00	 1.428571e+00	 9.260843e+00
0	 1.785714e+00	 1.500000e+00	 1.042688e+01
0	 1.785714e+00	 1.571429e+00	 1.117477e+01
0	 1.785714e+00	 1.642857e+00	 1.150451e+01
0	 1.785714e+00	 1.714286e+00	 1.141611e+01
0	 1.785714e+00	 1.785714e+00	 1.090957e+01
0	 1.857143e+00	 1.428571e+00	 8.911198e+00
0	 1.857143e+00	 1.500000e+00	 9.587957e+00
0	 1.857143e+00	 1.571429e+00	 9.929580e+00
0	 1.857143e+00	 1.642857e+00	 9.936067e+00
0	 1.857143e+00	 1.714286e+00	 9.607419e+00
0	 1.857143e+00	 1.785714e+00	 8.943635e+00
0	 1.928571e+00	 1.428571e+00	 8.605457e+00
0	 1.928571e+00	 1.500000e+00	 8.897856e+00
0	 1.928571e+00	 1.571429e+00	 8.938127e+00
0	 1.928571e+00	 1.642857e+00	 8.726271e+00
0	 1.928571e+00	 1.714286e+00	 8.262288e+00
0	 1.928571e+00	 1.785714e+00	 7.546178e+00
