patch_n	x	y	disp_x	disp_y
1	 1.280971e+00	 7.804566e-01	-4.002743e-05	 5.477401e-05
1	 1.266581e+00	 8.036002e-01	-3.891681e-05	 5.683177e-05
1	 1.251742e+00	 8.265244e-01	-3.779193e-05	 5.889270e-05
1	 1.236459e+00	 8.492162e-01	-3.665396e-05	 6.094487e-05
1	 1.220739e+00	 8.716629e-01	-3.551067e-05	 6.301873e-05
1	 1.204586e+00	 8.938520e-01	-3.436852e-05	 6.514080e-05
1	 1.188008e+00	 9.157712e-01	-3.322467e-05	 6.728722e-05
1	 1.171010e+00	 9.374084e-01	-3.207488e-05	 6.943063e-05
1	 1.153601e+00	 9.587516e-01	-3.091370e-05	 7.154094e-05
1	 1.135787e+00	 9.797892e-01	-2.976011e-05	 7.365803e-05
1	 1.117578e+00	 1.000510e+00	-2.863227e-05	 7.582138e-05
1	 1.098981e+00	 1.020902e+00	-2.752192e-05	 7.800030e-05
1	 1.080005e+00	 1.040956e+00	-2.641930e-05	 8.017533e-05
1	 1.060660e+00	 1.060660e+00	-2.531512e-05	 8.234135e-05
1	 1.040956e+00	 1.080005e+00	-2.422015e-05	 8.447361e-05
1	 1.020902e+00	 1.098981e+00	-2.314725e-05	 8.655877e-05
1	 1.000510e+00	 1.117578e+00	-2.209340e-05	 8.862556e-05
1	 9.797892e-01	 1.135787e+00	-2.105910e-05	 9.071168e-05
1	 9.587516e-01	 1.153601e+00	-2.004847e-05	 9.285727e-05
1	 9.374084e-01	 1.171010e+00	-1.905864e-05	 9.499467e-05
1	 9.157712e-01	 1.188008e+00	-1.808716e-05	 9.705384e-05
1	 8.938520e-01	 1.204586e+00	-1.713965e-05	 9.906744e-05
1	 8.716629e-01	 1.220739e+00	-1.622168e-05	 1.010634e-04
1	 8.492162e-01	 1.236459e+00	-1.533866e-05	 1.030641e-04
1	 8.265244e-01	 1.251742e+00	-1.448381e-05	 1.050417e-04
1	 8.036002e-01	 1.266581e+00	-1.365004e-05	 1.069624e-04
1	 7.804566e-01	 1.280971e+00	-1.284165e-05	 1.088319e-04
1	 7.571063e-01	 1.294909e+00	-1.206245e-05	 1.106504e-04
1	 7.335625e-01	 1.308391e+00	-1.131568e-05	 1.124132e-04
1	 7.098383e-01	 1.321412e+00	-1.060233e-05	 1.141711e-04
1	 6.859468e-01	 1.333970e+00	-9.920398e-06	 1.159489e-04
1	 6.619011e-01	 1.346063e+00	-9.267884e-06	 1.176933e-04
1	 6.377146e-01	 1.357689e+00	-8.643066e-06	 1.193504e-04
1	 6.134004e-01	 1.368846e+00	-8.044556e-06	 1.208670e-04
1	 5.889716e-01	 1.379533e+00	-7.473782e-06	 1.223218e-04
1	 5.644412e-01	 1.389750e+00	-6.932467e-06	 1.237938e-04
1	 5.398224e-01	 1.399497e+00	-6.420133e-06	 1.252333e-04
1	 5.151279e-01	 1.408774e+00	-5.936567e-06	 1.265933e-04
1	 4.903706e-01	 1.417581e+00	-5.481774e-06	 1.278304e-04
1	 4.655631e-01	 1.425921e+00	-5.050339e-06	 1.290107e-04
1	 4.407179e-01	 1.433795e+00	-4.637072e-06	 1.302020e-04
1	 4.158473e-01	 1.441205e+00	-4.242533e-06	 1.313680e-04
1	 3.909635e-01	 1.448153e+00	-3.867344e-06	 1.324756e-04
1	 3.660783e-01	 1.454643e+00	-3.512145e-06	 1.334945e-04
1	 3.412036e-01	 1.460678e+00	-3.184744e-06	 1.343870e-04
1	 3.163507e-01	 1.466261e+00	-2.886638e-06	 1.351637e-04
1	 2.915310e-01	 1.471397e+00	-2.608410e-06	 1.358719e-04
1	 2.667554e-01	 1.476090e+00	-2.340481e-06	 1.365584e-04
1	 2.420347e-01	 1.480344e+00	-2.073252e-06	 1.372697e-04
1	 2.173792e-01	 1.484165e+00	-1.818771e-06	 1.379240e-04
1	 1.927993e-01	 1.487558e+00	-1.588796e-06	 1.384409e-04
1	 1.683047e-01	 1.490528e+00	-1.373514e-06	 1.388657e-04
1	 1.439051e-01	 1.493081e+00	-1.163363e-06	 1.392417e-04
1	 1.196098e-01	 1.495224e+00	-9.490599e-07	 1.396101e-04
1	 9.542764e-02	 1.496961e+00	-7.416247e-07	 1.399154e-04
1	 7.136741e-02	 1.498301e+00	-5.519055e-07	 1.401023e-04
1	 4.743742e-02	 1.499250e+00	-3.708256e-07	 1.402110e-04
1	 2.364571e-02	 1.499814e+00	-1.896478e-07	 1.402802e-04
1	 0.000000e+00	 1.500000e+00	 0.000000e+00	 1.403476e-04
1	 1.511111e+00	 0.000000e+00	-6.004648e-05	 0.000000e+00
1	 1.510923e+00	 2.382087e-02	-6.001164e-05	 1.452740e-06
1	 1.510355e+00	 4.778881e-02	-5.996059e-05	 2.913404e-06
1	 1.509400e+00	 7.189605e-02	-5.987787e-05	 4.384241e-06
1	 1.508050e+00	 9.613451e-02	-5.974759e-05	 5.867553e-06
1	 1.506299e+00	 1.204958e-01	-5.955342e-05	 7.365668e-06
1	 1.504141e+00	 1.449711e-01	-5.931763e-05	 8.876999e-06
1	 1.501569e+00	 1.695514e-01	-5.906277e-05	 1.039984e-05
1	 1.498577e+00	 1.942274e-01	-5.877203e-05	 1.193635e-05
1	 1.495159e+00	 2.189895e-01	-5.842786e-05	 1.348857e-05
1	 1.491310e+00	 2.438275e-01	-5.801191e-05	 1.505843e-05
1	 1.487024e+00	 2.687314e-01	-5.755731e-05	 1.664544e-05
1	 1.482296e+00	 2.936905e-01	-5.709759e-05	 1.824881e-05
1	 1.477122e+00	 3.186941e-01	-5.661395e-05	 1.986956e-05
1	 1.471498e+00	 3.437310e-01	-5.608737e-05	 2.150836e-05
1	 1.465418e+00	 3.687900e-01	-5.549900e-05	 2.316541e-05
1	 1.458880e+00	 3.938595e-01	-5.484425e-05	 2.484633e-05
1	 1.451880e+00	 4.189277e-01	-5.413935e-05	 2.655403e-05
1	 1.444416e+00	 4.439825e-01	-5.339792e-05	 2.828452e-05
1	 1.436483e+00	 4.690117e-01	-5.263466e-05	 3.003456e-05
1	 1.428082e+00	 4.940030e-01	-5.186533e-05	 3.180195e-05
1	 1.419209e+00	 5.189437e-01	-5.106290e-05	 3.358806e-05
1	 1.409864e+00	 5.438211e-01	-5.020076e-05	 3.539596e-05
1	 1.400045e+00	 5.686223e-01	-4.929679e-05	 3.722863e-05
1	 1.389752e+00	 5.933343e-01	-4.836979e-05	 3.909138e-05
1	 1.378986e+00	 6.179441e-01	-4.743923e-05	 4.099213e-05
1	 1.367746e+00	 6.424384e-01	-4.647939e-05	 4.290702e-05
1	 1.356034e+00	 6.668041e-01	-4.546414e-05	 4.481471e-05
1	 1.343852e+00	 6.910278e-01	-4.441255e-05	 4.673131e-05
1	 1.331200e+00	 7.150963e-01	-4.334323e-05	 4.867582e-05
1	 1.318082e+00	 7.389963e-01	-4.227390e-05	 5.066984e-05
1	 1.304501e+00	 7.627145e-01	-4.119811e-05	 5.270342e-05
1	 1.290460e+00	 7.862377e-01	-4.010117e-05	 5.475099e-05
1	 1.275963e+00	 8.095528e-01	-3.898683e-05	 5.680952e-05
1	 1.261014e+00	 8.326468e-01	-3.785771e-05	 5.887205e-05
1	 1.245618e+00	 8.555066e-01	-3.671520e-05	 6.092743e-05
1	 1.229782e+00	 8.781196e-01	-3.556740e-05	 6.300452e-05
1	 1.213509e+00	 9.004731e-01	-3.442104e-05	 6.512816e-05
1	 1.196808e+00	 9.225547e-01	-3.327339e-05	 6.727494e-05
1	 1.179685e+00	 9.443522e-01	-3.212031e-05	 6.941786e-05
1	 1.162146e+00	 9.658535e-01	-3.095635e-05	 7.152715e-05
1	 1.144201e+00	 9.870469e-01	-2.980009e-05	 7.364466e-05
1	 1.125856e+00	 1.007921e+00	-2.866923e-05	 7.581188e-05
1	 1.107121e+00	 1.028465e+00	-2.755557e-05	 7.799788e-05
1	 1.088005e+00	 1.048667e+00	-2.644993e-05	 8.017896e-05
1	 1.068517e+00	 1.068517e+00	-2.534274e-05	 8.234878e-05
1	 1.048667e+00	 1.088005e+00	-2.424445e-05	 8.448271e-05
1	 1.028465e+00	 1.107121e+00	-2.316776e-05	 8.656820e-05
1	 1.007921e+00	 1.125856e+00	-2.210979e-05	 8.863547e-05
1	 9.870469e-01	 1.144201e+00	-2.107229e-05	 9.072320e-05
1	 9.658535e-01	 1.162146e+00	-2.005942e-05	 9.287157e-05
1	 9.443522e-01	 1.179685e+00	-1.906782e-05	 9.501263e-05
1	 9.225547e-01	 1.196808e+00	-1.809461e-05	 9.707596e-05
1	 9.004731e-01	 1.213509e+00	-1.714531e-05	 9.909405e-05
1	 8.781196e-01	 1.229782e+00	-1.622542e-05	 1.010945e-04
1	 8.555066e-01	 1.245618e+00	-1.534026e-05	 1.030993e-04
1	 8.326468e-01	 1.261014e+00	-1.448329e-05	 1.050809e-04
1	 8.095528e-01	 1.275963e+00	-1.364761e-05	 1.070060e-04
1	 7.862377e-01	 1.290460e+00	-1.283742e-05	 1.088794e-04
1	 7.627145e-01	 1.304501e+00	-1.205640e-05	 1.107003e-04
1	 7.389963e-01	 1.318082e+00	-1.130770e-05	 1.124630e-04
1	 7.150963e-01	 1.331200e+00	-1.059283e-05	 1.142224e-04
1	 6.910278e-01	 1.343852e+00	-9.909947e-06	 1.160041e-04
1	 6.668041e-01	 1.356034e+00	-9.256885e-06	 1.177533e-04
1	 6.424384e-01	 1.367746e+00	-8.631819e-06	 1.194151e-04
1	 6.179441e-01	 1.378986e+00	-8.033275e-06	 1.209353e-04
1	 5.933343e-01	 1.389752e+00	-7.462473e-06	 1.223927e-04
1	 5.686223e-01	 1.400045e+00	-6.920942e-06	 1.238672e-04
1	 5.438211e-01	 1.409864e+00	-6.408186e-06	 1.253088e-04
1	 5.189437e-01	 1.419209e+00	-5.923983e-06	 1.266706e-04
1	 4.940030e-01	 1.428082e+00	-5.468339e-06	 1.279095e-04
1	 4.690117e-01	 1.436483e+00	-5.036139e-06	 1.290914e-04
1	 4.439825e-01	 1.444416e+00	-4.622489e-06	 1.302838e-04
1	 4.189277e-01	 1.451880e+00	-4.227946e-06	 1.314514e-04
1	 3.938595e-01	 1.458880e+00	-3.853126e-06	 1.325621e-04
1	 3.687900e-01	 1.465418e+00	-3.498671e-06	 1.335863e-04
1	 3.437310e-01	 1.471498e+00	-3.172513e-06	 1.344825e-04
1	 3.186941e-01	 1.477122e+00	-2.875832e-06	 1.352600e-04
1	 2.936905e-01	 1.482296e+00	-2.598910e-06	 1.359677e-04
1	 2.687314e-01	 1.487024e+00	-2.331921e-06	 1.366544e-04
1	 2.438275e-01	 1.491310e+00	-2.065084e-06	 1.373673e-04
1	 2.189895e-01	 1.495159e+00	-1.810897e-06	 1.380244e-04
1	 1.942274e-01	 1.498577e+00	-1.581567e-06	 1.385438e-04
1	 1.695514e-01	 1.501569e+00	-1.367139e-06	 1.389708e-04
1	 1.449711e-01	 1.504141e+00	-1.157917e-06	 1.393481e-04
1	 1.204958e-01	 1.506299e+00	-9.444774e-07	 1.397167e-04
1	 9.613451e-02	 1.508050e+00	-7.379878e-07	 1.400219e-04
1	 7.189605e-02	 1.509400e+00	-5.494190e-07	 1.402095e-04
1	 4.778881e-02	 1.510355e+00	-3.694909e-07	 1.403190e-04
1	 2.382087e-02	 1.510923e+00	-1.892322e-07	 1.403887e-04
1	 0.000000e+00	 1.511111e+00	 0.000000e+00	 1.404561e-04
1	 1.522222e+00	 0.000000e+00	-6.018757e-05	 0.000000e+00
1	 1.522033e+00	 2.399602e-02	-6.015265e-05	 1.451743e-06
1	 1.521461e+00	 4.814020e-02	-6.010116e-05	 2.911142e-06
1	 1.520498e+00	 7.242470e-02	-6.001779e-05	 4.380597e-06
1	 1.519139e+00	 9.684138e-02	-5.988685e-05	 5.862552e-06
1	 1.517375e+00	 1.213818e-01	-5.969224e-05	 7.359480e-06
1	 1.515201e+00	 1.460370e-01	-5.945582e-05	 8.869647e-06
1	 1.512610e+00	 1.707981e-01	-5.919978e-05	 1.039121e-05
1	 1.509596e+00	 1.956556e-01	-5.890750e-05	 1.192647e-05
1	 1.506153e+00	 2.205997e-01	-5.856155e-05	 1.347765e-05
1	 1.502275e+00	 2.456204e-01	-5.814369e-05	 1.504688e-05
1	 1.497958e+00	 2.707073e-01	-5.768747e-05	 1.663326e-05
1	 1.493196e+00	 2.958500e-01	-5.722674e-05	 1.823562e-05
1	 1.487984e+00	 3.210374e-01	-5.674248e-05	 1.985525e-05
1	 1.482318e+00	 3.462585e-01	-5.621506e-05	 2.149302e-05
1	 1.476193e+00	 3.715017e-01	-5.562460e-05	 2.314921e-05
1	 1.469607e+00	 3.967555e-01	-5.496719e-05	 2.482970e-05
1	 1.462556e+00	 4.220080e-01	-5.426025e-05	 2.653740e-05
1	 1.455036e+00	 4.472471e-01	-5.351703e-05	 2.826800e-05
1	 1.447046e+00	 4.724603e-01	-5.275183e-05	 3.001794e-05
1	 1.438582e+00	 4.976354e-01	-5.198008e-05	 3.178466e-05
1	 1.429644e+00	 5.227594e-01	-5.117490e-05	 3.357017e-05
1	 1.420230e+00	 5.478198e-01	-5.030984e-05	 3.537824e-05
1	 1.410339e+00	 5.728033e-01	-4.940274e-05	 3.721151e-05
1	 1.399971e+00	 5.976971e-01	-4.847238e-05	 3.907503e-05
1	 1.389125e+00	 6.224878e-01	-4.753835e-05	 4.097656e-05
1	 1.377803e+00	 6.471623e-01	-4.657486e-05	 4.289189e-05
1	 1.366005e+00	 6.717071e-01	-4.555578e-05	 4.479954e-05
1	 1.353733e+00	 6.961089e-01	-4.450053e-05	 4.671591e-05
1	 1.340988e+00	 7.203544e-01	-4.342809e-05	 4.866053e-05
1	 1.327774e+00	 7.444301e-01	-4.235665e-05	 5.065577e-05
1	 1.314093e+00	 7.683227e-01	-4.127874e-05	 5.269061e-05
1	 1.299949e+00	 7.920189e-01	-4.017874e-05	 5.473872e-05
1	 1.285345e+00	 8.155054e-01	-3.906068e-05	 5.679793e-05
1	 1.270286e+00	 8.387692e-01	-3.792742e-05	 5.886211e-05
1	 1.254777e+00	 8.617971e-01	-3.678060e-05	 6.092088e-05
1	 1.238824e+00	 8.845764e-01	-3.562854e-05	 6.300145e-05
1	 1.222432e+00	 9.070943e-01	-3.447817e-05	 6.512695e-05
1	 1.205608e+00	 9.293382e-01	-3.332689e-05	 6.727439e-05
1	 1.188359e+00	 9.512959e-01	-3.217063e-05	 6.941714e-05
1	 1.170691e+00	 9.729553e-01	-3.100398e-05	 7.152571e-05
1	 1.152614e+00	 9.943046e-01	-2.984516e-05	 7.364372e-05
1	 1.134135e+00	 1.015332e+00	-2.871145e-05	 7.581444e-05
1	 1.115262e+00	 1.036027e+00	-2.759462e-05	 7.800727e-05
1	 1.096005e+00	 1.056377e+00	-2.648583e-05	 8.019567e-05
1	 1.076374e+00	 1.076374e+00	-2.537556e-05	 8.236995e-05
1	 1.056377e+00	 1.096005e+00	-2.427385e-05	 8.450582e-05
1	 1.036027e+00	 1.115262e+00	-2.319307e-05	 8.659168e-05
1	 1.015332e+00	 1.134135e+00	-2.213115e-05	 8.865950e-05
1	 9.943046e-01	 1.152614e+00	-2.109064e-05	 9.074872e-05
1	 9.729553e-01	 1.170691e+00	-2.007556e-05	 9.289958e-05
1	 9.512959e-01	 1.188359e+00	-1.908215e-05	 9.504391e-05
1	 9.293382e-01	 1.205608e+00	-1.810714e-05	 9.711103e-05
1	 9.070943e-01	 1.222432e+00	-1.715598e-05	 9.913325e-05
1	 8.845764e-01	 1.238824e+00	-1.623408e-05	 1.011378e-04
1	 8.617971e-01	 1.254777e+00	-1.534671e-05	 1.031463e-04
1	 8.387692e-01	 1.270286e+00	-1.448756e-05	 1.051318e-04
1	 8.155054e-01	 1.285345e+00	-1.364997e-05	 1.070615e-04
1	 7.920189e-01	 1.299949e+00	-1.283806e-05	 1.089392e-04
1	 7.683227e-01	 1.314093e+00	-1.205537e-05	 1.107632e-04
1	 7.444301e-01	 1.327774e+00	-1.130492e-05	 1.125264e-04
1	 7.203544e-01	 1.340988e+00	-1.058848e-05	 1.142864e-04
1	 6.961089e-01	 1.353733e+00	-9.904494e-06	 1.160713e-04
1	 6.717071e-01	 1.366005e+00	-9.250657e-06	 1.178250e-04
1	 6.471623e-01	 1.377803e+00	-8.625027e-06	 1.194913e-04
1	 6.224878e-01	 1.389125e+00	-8.026050e-06	 1.210151e-04
1	 5.976971e-01	 1.399971e+00	-7.454839e-06	 1.224756e-04
1	 5.728033e-01	 1.410339e+00	-6.912845e-06	 1.239530e-04
1	 5.478198e-01	 1.420230e+00	-6.399549e-06	 1.253972e-04
1	 5.227594e-01	 1.429644e+00	-5.914716e-06	 1.267618e-04
1	 4.976354e-01	 1.438582e+00	-5.458346e-06	 1.280040e-04
1	 4.724603e-01	 1.447046e+00	-5.025526e-06	 1.291885e-04
1	 4.472471e-01	 1.455036e+00	-4.611565e-06	 1.303820e-04
1	 4.220080e-01	 1.462556e+00	-4.217007e-06	 1.315503e-04
1	 3.967555e-01	 1.469607e+00	-3.842453e-06	 1.326622e-04
1	 3.715017e-01	 1.476193e+00	-3.488531e-06	 1.336895e-04
1	 3.462585e-01	 1.482318e+00	-3.163233e-06	 1.345879e-04
1	 3.210374e-01	 1.487984e+00	-2.867575e-06	 1.353649e-04
1	 2.958500e-01	 1.493196e+00	-2.591579e-06	 1.360720e-04
1	 2.707073e-01	 1.497958e+00	-2.325214e-06	 1.367589e-04
1	 2.456204e-01	 1.502275e+00	-2.058529e-06	 1.374735e-04
1	 2.205997e-01	 1.506153e+00	-1.804420e-06	 1.381330e-04
1	 1.956556e-01	 1.509596e+00	-1.575507e-06	 1.386550e-04
1	 1.707981e-01	 1.512610e+00	-1.361718e-06	 1.390843e-04
1	 1.460370e-01	 1.515201e+00	-1.153239e-06	 1.394632e-04
1	 1.213818e-01	 1.517375e+00	-9.405335e-07	 1.398322e-04
1	 9.684138e-02	 1.519139e+00	-7.348725e-07	 1.401376e-04
1	 7.242470e-02	 1.520498e+00	-5.473072e-07	 1.403261e-04
1	 4.814020e-02	 1.521461e+00	-3.683793e-07	 1.404368e-04
1	 2.399602e-02	 1.522033e+00	-1.889068e-07	 1.405073e-04
1	 0.000000e+00	 1.522222e+00	 0.000000e+00	 1.405747e-04
1	 1.533333e+00	 0.000000e+00	-6.032775e-05	 0.000000e+00
1	 1.533143e+00	 2.417117e-02	-6.029281e-05	 1.451001e-06
1	 1.532566e+00	 4.849159e-02	-6.024088e-05	 2.909408e-06
1	 1.531597e+00	 7.295335e-02	-6.015683e-05	 4.377757e-06
1	 1.530227e+00	 9.754825e-02	-6.002522e-05	 5.858626e-06
1	 1.528451e+00	 1.222678e-01	-5.983018e-05	 7.354616e-06
1	 1.526261e+00	 1.471030e-01	-5.959321e-05	 8.863879e-06
1	 1.523651e+00	 1.720448e-01	-5.933604e-05	 1.038446e-05
1	 1.520615e+00	 1.970837e-01	-5.904230e-05	 1.191879e-05
1	 1.517147e+00	 2.222099e-01	-5.869475e-05	 1.346927e-05
1	 1.513241e+00	 2.474132e-01	-5.827525e-05	 1.503820e-05
1	 1.508892e+00	 2.726833e-01	-5.781761e-05	 1.662426e-05
1	 1.504095e+00	 2.980095e-01	-5.735580e-05	 1.822586e-05
1	 1.498845e+00	 3.233808e-01	-5.687062e-05	 1.984457e-05
1	 1.493137e+00	 3.487859e-01	-5.634210e-05	 2.148157e-05
1	 1.486969e+00	 3.742134e-01	-5.574982e-05	 2.313745e-05
1	 1.480334e+00	 3.996516e-01	-5.509071e-05	 2.481818e-05
1	 1.473231e+00	 4.250884e-01	-5.438258e-05	 2.652638e-05
1	 1.465657e+00	 4.505116e-01	-5.363810e-05	 2.825746e-05
1	 1.457608e+00	 4.759090e-01	-5.287112e-05	 3.000750e-05
1	 1.449083e+00	 5.012677e-01	-5.209666e-05	 3.177358e-05
1	 1.440080e+00	 5.265752e-01	-5.128828e-05	 3.355850e-05
1	 1.430597e+00	 5.518184e-01	-5.042010e-05	 3.536681e-05
1	 1.420634e+00	 5.769844e-01	-4.950981e-05	 3.720081e-05
1	 1.410190e+00	 6.020598e-01	-4.857616e-05	 3.906525e-05
1	 1.399265e+00	 6.270315e-01	-4.763881e-05	 4.096768e-05
1	 1.387860e+00	 6.518861e-01	-4.667186e-05	 4.288365e-05
1	 1.375976e+00	 6.766101e-01	-4.564920e-05	 4.479158e-05
1	 1.363614e+00	 7.011900e-01	-4.459057e-05	 4.670816e-05
1	 1.350777e+00	 7.256125e-01	-4.351535e-05	 4.865342e-05
1	 1.337466e+00	 7.498639e-01	-4.244206e-05	 5.065033e-05
1	 1.323685e+00	 7.739309e-01	-4.136190e-05	 5.268610e-05
1	 1.309437e+00	 7.978001e-01	-4.025881e-05	 5.473454e-05
1	 1.294727e+00	 8.214580e-01	-3.913706e-05	 5.679434e-05
1	 1.279558e+00	 8.448916e-01	-3.799981e-05	 5.886021e-05
1	 1.263936e+00	 8.680876e-01	-3.684891e-05	 6.092251e-05
1	 1.247867e+00	 8.910332e-01	-3.569285e-05	 6.300680e-05
1	 1.231355e+00	 9.137154e-01	-3.453870e-05	 6.513439e-05
1	 1.214408e+00	 9.361217e-01	-3.338397e-05	 6.728273e-05
1	 1.197033e+00	 9.582397e-01	-3.222467e-05	 6.942555e-05
1	 1.179237e+00	 9.800572e-01	-3.105542e-05	 7.153362e-05
1	 1.161027e+00	 1.001562e+00	-2.989414e-05	 7.365210e-05
1	 1.142413e+00	 1.022743e+00	-2.875775e-05	 7.582583e-05
1	 1.123402e+00	 1.043589e+00	-2.763796e-05	 7.802452e-05
1	 1.104005e+00	 1.064088e+00	-2.652600e-05	 8.022089e-05
1	 1.084230e+00	 1.084230e+00	-2.541264e-05	 8.240032e-05
1	 1.064088e+00	 1.104005e+00	-2.430742e-05	 8.453830e-05
1	 1.043589e+00	 1.123402e+00	-2.322246e-05	 8.662458e-05
1	 1.022743e+00	 1.142413e+00	-2.215697e-05	 8.869318e-05
1	 1.001562e+00	 1.161027e+00	-2.111368e-05	 9.078390e-05
1	 9.800572e-01	 1.179237e+00	-2.009646e-05	 9.293701e-05
1	 9.582397e-01	 1.197033e+00	-1.910122e-05	 9.508427e-05
1	 9.361217e-01	 1.214408e+00	-1.812437e-05	 9.715483e-05
1	 9.137154e-01	 1.231355e+00	-1.717129e-05	 9.918083e-05
1	 8.910332e-01	 1.247867e+00	-1.624733e-05	 1.011892e-04
1	 8.680876e-01	 1.263936e+00	-1.535766e-05	 1.032010e-04
1	 8.448916e-01	 1.279558e+00	-1.449628e-05	 1.051902e-04
1	 8.214580e-01	 1.294727e+00	-1.365682e-05	 1.071245e-04
1	 7.978001e-01	 1.309437e+00	-1.284327e-05	 1.090069e-04
1	 7.739309e-01	 1.323685e+00	-1.205906e-05	 1.108344e-04
1	 7.498639e-01	 1.337466e+00	-1.130709e-05	 1.125990e-04
1	 7.256125e-01	 1.350777e+00	-1.058909e-05	 1.143589e-04
1	 7.011900e-01	 1.363614e+00	-9.903883e-06	 1.161462e-04
1	 6.766101e-01	 1.375976e+00	-9.249065e-06	 1.179038e-04
1	 6.518861e-01	 1.387860e+00	-8.622577e-06	 1.195742e-04
1	 6.270315e-01	 1.399265e+00	-8.022783e-06	 1.211015e-04
1	 6.020598e-01	 1.410190e+00	-7.450806e-06	 1.225650e-04
1	 5.769844e-01	 1.420634e+00	-6.908121e-06	 1.240455e-04
1	 5.518184e-01	 1.430597e+00	-6.394184e-06	 1.254928e-04
1	 5.265752e-01	 1.440080e+00	-5.908743e-06	 1.268609e-04
1	 5.012677e-01	 1.449083e+00	-5.451787e-06	 1.281076e-04
1	 4.759090e-01	 1.457608e+00	-5.018509e-06	 1.292956e-04
1	 4.505116e-01	 1.465657e+00	-4.604323e-06	 1.304900e-04
1	 4.250884e-01	 1.473231e+00	-4.209751e-06	 1.316577e-04
1	 3.996516e-01	 1.480334e+00	-3.835371e-06	 1.327691e-04
1	 3.742134e-01	 1.486969e+00	-3.481785e-06	 1.337972e-04
1	 3.487859e-01	 1.493137e+00	-3.156986e-06	 1.346972e-04
1	 3.233808e-01	 1.498845e+00	-2.862008e-06	 1.354747e-04
1	 2.980095e-01	 1.504095e+00	-2.586622e-06	 1.361819e-04
1	 2.726833e-01	 1.508892e+00	-2.320598e-06	 1.368694e-04
1	 2.474132e-01	 1.513241e+00	-2.053827e-06	 1.375852e-04
1	 2.222099e-01	 1.517147e+00	-1.799573e-06	 1.382466e-04
1	 1.970837e-01	 1.520615e+00	-1.570839e-06	 1.387709e-04
1	 1.720448e-01	 1.523651e+00	-1.357454e-06	 1.392023e-04
1	 1.471030e-01	 1.526261e+00	-1.149514e-06	 1.395828e-04
1	 1.222678e-01	 1.528451e+00	-9.373897e-07	 1.399522e-04
1	 9.754825e-02	 1.530227e+00	-7.324129e-07	 1.402577e-04
1	 7.295335e-02	 1.531597e+00	-5.456745e-07	 1.404473e-04
1	 4.849159e-02	 1.532566e+00	-3.675621e-07	 1.405592e-04
1	 2.417117e-02	 1.533143e+00	-1.887084e-07	 1.406306e-04
1	 0.000000e+00	 1.533333e+00	 0.000000e+00	 1.406979e-04
1	 1.544444e+00	 0.000000e+00	-6.046455e-05	 0.000000e+00
1	 1.544253e+00	 2.434633e-02	-6.042976e-05	 1.450526e-06
1	 1.543672e+00	 4.884297e-02	-6.037749e-05	 2.908224e-06
1	 1.542695e+00	 7.348200e-02	-6.029284e-05	 4.375756e-06
1	 1.541316e+00	 9.825512e-02	-6.016064e-05	 5.855817e-06
1	 1.539526e+00	 1.231538e-01	-5.996534e-05	 7.351127e-06
1	 1.537321e+00	 1.481690e-01	-5.972799e-05	 8.859749e-06
1	 1.534692e+00	 1.732915e-01	-5.946990e-05	 1.037964e-05
1	 1.531634e+00	 1.985119e-01	-5.917493e-05	 1.191337e-05
1	 1.528140e+00	 2.238201e-01	-5.882608e-05	 1.346348e-05
1	 1.524206e+00	 2.492061e-01	-5.840538e-05	 1.503244e-05
1	 1.519826e+00	 2.746593e-01	-5.794667e-05	 1.661848e-05
1	 1.514994e+00	 3.001690e-01	-5.748387e-05	 1.821957e-05
1	 1.509706e+00	 3.257241e-01	-5.699762e-05	 1.983752e-05
1	 1.503957e+00	 3.513133e-01	-5.646763e-05	 2.147382e-05
1	 1.497744e+00	 3.769251e-01	-5.587306e-05	 2.312942e-05
1	 1.491061e+00	 4.025476e-01	-5.521230e-05	 2.481040e-05
1	 1.483907e+00	 4.281687e-01	-5.450357e-05	 2.651933e-05
1	 1.476278e+00	 4.537762e-01	-5.375849e-05	 2.825113e-05
1	 1.468171e+00	 4.793576e-01	-5.299002e-05	 3.000140e-05
1	 1.459584e+00	 5.049001e-01	-5.221268e-05	 3.176681e-05
1	 1.450515e+00	 5.303910e-01	-5.140081e-05	 3.355107e-05
1	 1.440964e+00	 5.558171e-01	-5.052942e-05	 3.535965e-05
1	 1.430928e+00	 5.811654e-01	-4.961602e-05	 3.719447e-05
1	 1.420408e+00	 6.064226e-01	-4.867927e-05	 3.905994e-05
1	 1.409405e+00	 6.315752e-01	-4.773885e-05	 4.096336e-05
1	 1.397917e+00	 6.566099e-01	-4.676877e-05	 4.288012e-05
1	 1.385947e+00	 6.815130e-01	-4.574289e-05	 4.478863e-05
1	 1.373495e+00	 7.062711e-01	-4.468126e-05	 4.670581e-05
1	 1.360565e+00	 7.308705e-01	-4.360367e-05	 4.865219e-05
1	 1.347158e+00	 7.552977e-01	-4.252878e-05	 5.065095e-05
1	 1.333277e+00	 7.795391e-01	-4.144630e-05	 5.268734e-05
1	 1.318926e+00	 8.035812e-01	-4.034010e-05	 5.473590e-05
1	 1.304109e+00	 8.274106e-01	-3.921475e-05	 5.679621e-05
1	 1.288830e+00	 8.510140e-01	-3.807368e-05	 5.886379e-05
