x	y	stress_yy
 6.108299e-02	 1.822506e+00	 2.299859e+01
 3.044231e-02	 1.823275e+00	 2.373963e+01
 0.000000e+00	 1.823529e+00	 2.758669e+01
 1.823529e+00	 0.000000e+00	-1.505465e+01
 1.823275e+00	 3.044231e-02	-1.190517e+01
 1.822506e+00	 6.108299e-02	-9.299923e+00
 1.821212e+00	 9.191087e-02	-7.613794e+00
 1.819382e+00	 1.229143e-01	-7.197545e+00
 1.817008e+00	 1.540811e-01	-8.374715e+00
 1.835294e+00	 0.000000e+00	-1.307326e+01
 1.835038e+00	 3.063872e-02	-1.044564e+01
 1.834264e+00	 6.147708e-02	-8.164211e+00
 1.832961e+00	 9.250384e-02	-6.625776e+00
 1.831120e+00	 1.237073e-01	-6.204352e+00
 1.828731e+00	 1.550751e-01	-7.247967e+00
 1.847059e+00	 0.000000e+00	-1.118209e+01
 1.846801e+00	 3.083512e-02	-9.014585e+00
 1.846022e+00	 6.187116e-02	-7.032111e+00
 1.844711e+00	 9.309681e-02	-5.640337e+00
 1.842858e+00	 1.245003e-01	-5.223444e+00
 1.840453e+00	 1.560692e-01	-6.140930e+00
 1.858824e+00	 0.000000e+00	-9.384681e+00
 1.858564e+00	 3.103152e-02	-7.610492e+00
 1.857780e+00	 6.226524e-02	-5.898756e+00
 1.856461e+00	 9.368979e-02	-4.651180e+00
 1.854596e+00	 1.252933e-01	-4.249293e+00
 1.852176e+00	 1.570633e-01	-5.051314e+00
 1.870588e+00	 0.000000e+00	-7.684487e+00
 1.870328e+00	 3.122792e-02	-6.231902e+00
 1.869538e+00	 6.265933e-02	-4.759395e+00
 1.868211e+00	 9.428276e-02	-3.652154e+00
 1.866334e+00	 1.260863e-01	-3.276500e+00
 1.863899e+00	 1.580573e-01	-3.976871e+00
 1.882353e+00	 0.000000e+00	-6.084880e+00
 1.882091e+00	 3.142432e-02	-4.877384e+00
 1.881297e+00	 6.305341e-02	-3.609389e+00
 1.879960e+00	 9.487573e-02	-2.637254e+00
 1.878072e+00	 1.268792e-01	-2.299783e+00
 1.875621e+00	 1.590514e-01	-2.915389e+00
 1.817008e+00	 1.540811e-01	-8.374715e+00
 1.814080e+00	 1.853986e-01	-1.009218e+01
 1.810589e+00	 2.168538e-01	-1.099450e+01
 1.806527e+00	 2.484331e-01	-1.092912e+01
 1.801885e+00	 2.801225e-01	-9.743324e+00
 1.796656e+00	 3.119074e-01	-7.284491e+00
 1.828731e+00	 1.550751e-01	-7.247967e+00
 1.825784e+00	 1.865947e-01	-8.829603e+00
 1.822271e+00	 2.182529e-01	-9.686648e+00
 1.818182e+00	 2.500359e-01	-9.641896e+00
 1.813510e+00	 2.819297e-01	-8.517888e+00
 1.808247e+00	 3.139198e-01	-6.137339e+00
 1.840453e+00	 1.560692e-01	-6.140930e+00
 1.837488e+00	 1.877909e-01	-7.581398e+00
 1.833952e+00	 2.196519e-01	-8.378630e+00
 1.829837e+00	 2.516387e-01	-8.338868e+00
 1.825136e+00	 2.837370e-01	-7.267970e+00
 1.819839e+00	 3.159321e-01	-4.971919e+00
 1.852176e+00	 1.570633e-01	-5.051314e+00
 1.849191e+00	 1.889870e-01	-6.349280e+00
 1.845633e+00	 2.210510e-01	-7.074946e+00
 1.841492e+00	 2.532415e-01	-7.025959e+00
 1.836761e+00	 2.855442e-01	-5.999383e+00
 1.831430e+00	 3.179444e-01	-3.792242e+00
 1.863899e+00	 1.580573e-01	-3.976871e+00
 1.860895e+00	 1.901831e-01	-5.134900e+00
 1.857314e+00	 2.224501e-01	-5.779964e+00
 1.853147e+00	 2.548443e-01	-5.708916e+00
 1.848386e+00	 2.873515e-01	-4.717758e+00
 1.843021e+00	 3.199567e-01	-2.602186e+00
 1.875621e+00	 1.590514e-01	-2.915389e+00
 1.872599e+00	 1.913792e-01	-3.939846e+00
 1.868995e+00	 2.238491e-01	-4.497918e+00
 1.864802e+00	 2.564471e-01	-4.393315e+00
 1.860011e+00	 2.891587e-01	-3.428563e+00
 1.854613e+00	 3.219690e-01	-1.405500e+00
 1.796656e+00	 3.119074e-01	-7.284491e+00
 1.790832e+00	 3.437731e-01	-3.807663e+00
 1.784406e+00	 3.757040e-01	-1.838662e+00
 1.777372e+00	 4.076846e-01	-9.700609e-01
 1.769724e+00	 4.396986e-01	-1.132959e-01
 1.761457e+00	 4.717296e-01	 7.345648e-01
 1.808247e+00	 3.139198e-01	-6.137339e+00
 1.802386e+00	 3.459910e-01	-2.734492e+00
 1.795919e+00	 3.781279e-01	-1.080916e+00
 1.788839e+00	 4.103148e-01	-5.811458e-01
 1.781142e+00	 4.425354e-01	 2.798883e-01
 1.772821e+00	 4.747731e-01	 1.336822e+00
 1.819839e+00	 3.159321e-01	-4.971919e+00
 1.813940e+00	 3.482089e-01	-1.662776e+00
 1.807431e+00	 3.805518e-01	-2.089125e-01
 1.800306e+00	 4.129451e-01	 3.975999e-01
 1.792560e+00	 4.453722e-01	 1.027537e+00
 1.784185e+00	 4.778165e-01	 1.766694e+00
 1.831430e+00	 3.179444e-01	-3.792242e+00
 1.825493e+00	 3.504268e-01	-5.947606e-01
 1.818943e+00	 3.829757e-01	 6.683482e-01
 1.811773e+00	 4.155753e-01	 1.356146e+00
 1.803977e+00	 4.482089e-01	 2.066008e+00
 1.795550e+00	 4.808599e-01	 2.771792e+00
 1.843021e+00	 3.199567e-01	-2.602186e+00
 1.837047e+00	 3.526446e-01	 4.673986e-01
 1.830456e+00	 3.853996e-01	 1.546697e+00
 1.823240e+00	 4.182055e-01	 2.288044e+00
 1.815395e+00	 4.510457e-01	 3.053948e+00
 1.806914e+00	 4.839033e-01	 3.820075e+00
 1.854613e+00	 3.219690e-01	-1.405500e+00
 1.848601e+00	 3.548625e-01	 1.521634e+00
 1.841968e+00	 3.878235e-01	 2.422059e+00
 1.834707e+00	 4.208357e-01	 3.186996e+00
 1.826812e+00	 4.538825e-01	 3.980784e+00
 1.818278e+00	 4.869467e-01	 4.785406e+00
 1.761457e+00	 4.717296e-01	 7.345648e-01
 1.752565e+00	 5.037607e-01	 1.598348e+00
 1.743045e+00	 5.357747e-01	 2.510522e+00
 1.732892e+00	 5.677541e-01	 3.489458e+00
 1.722104e+00	 5.996811e-01	 4.564404e+00
 1.710678e+00	 6.315377e-01	 5.776287e+00
 1.772821e+00	 4.747731e-01	 1.336822e+00
 1.763872e+00	 5.070108e-01	 2.378258e+00
 1.754290e+00	 5.392313e-01	 3.454831e+00
 1.744072e+00	 5.714170e-01	 4.575357e+00
 1.733214e+00	 6.035500e-01	 5.756092e+00
 1.721715e+00	 6.356121e-01	 7.021488e+00
 1.784185e+00	 4.778165e-01	 1.766694e+00
 1.775179e+00	 5.102609e-01	 3.003854e+00
 1.765536e+00	 5.426879e-01	 4.254319e+00
 1.755252e+00	 5.750800e-01	 5.518451e+00
 1.744325e+00	 6.074189e-01	 6.801580e+00
 1.732751e+00	 6.396866e-01	 8.114740e+00
 1.795550e+00	 4.808599e-01	 2.771792e+00
 1.786486e+00	 5.135109e-01	 3.510749e+00
 1.776781e+00	 5.461445e-01	 4.889849e+00
 1.766432e+00	 5.787429e-01	 6.303173e+00
 1.755435e+00	 6.112878e-01	 7.693335e+00
 1.743788e+00	 6.437610e-01	 9.060983e+00
 1.806914e+00	 4.839033e-01	 3.820075e+00
 1.797793e+00	 5.167610e-01	 4.623190e+00
 1.788027e+00	 5.496012e-01	 5.499328e+00
 1.777612e+00	 5.824058e-01	 6.914480e+00
 1.766545e+00	 6.151568e-01	 8.424154e+00
 1.754825e+00	 6.478354e-01	 9.865178e+00
 1.818278e+00	 4.869467e-01	 4.785406e+00
 1.809100e+00	 5.200111e-01	 5.637961e+00
 1.799272e+00	 5.530578e-01	 6.568214e+00
 1.788792e+00	 5.860688e-01	 7.538380e+00
 1.777656e+00	 6.190257e-01	 8.987154e+00
 1.765861e+00	 6.519099e-01	 1.053231e+01
 1.710678e+00	 6.315377e-01	 5.776287e+00
 1.698613e+00	 6.633056e-01	 7.066140e+00
 1.685907e+00	 6.949663e-01	 8.416162e+00
 1.672560e+00	 7.265011e-01	 9.417253e+00
 1.658572e+00	 7.578914e-01	 9.740105e+00
 1.643944e+00	 7.891180e-01	 1.029865e+01
 1.721715e+00	 6.356121e-01	 7.021488e+00
 1.709572e+00	 6.675850e-01	 8.315727e+00
 1.696784e+00	 6.994499e-01	 9.643789e+00
 1.683350e+00	 7.311882e-01	 1.044133e+01
 1.669272e+00	 7.627810e-01	 1.077990e+01
 1.654550e+00	 7.942091e-01	 1.138037e+01
 1.732751e+00	 6.396866e-01	 8.114740e+00
 1.720530e+00	 6.718644e-01	 9.418564e+00
 1.707660e+00	 7.039336e-01	 1.074737e+01
 1.694141e+00	 7.358753e-01	 1.139159e+01
 1.679973e+00	 7.676706e-01	 1.177761e+01
 1.665156e+00	 7.993002e-01	 1.244379e+01
 1.743788e+00	 6.437610e-01	 9.060983e+00
 1.731489e+00	 6.761438e-01	 1.039143e+01
 1.718537e+00	 7.084172e-01	 1.174992e+01
 1.704932e+00	 7.405624e-01	 1.228944e+01
 1.690673e+00	 7.725602e-01	 1.275001e+01
 1.675762e+00	 8.043913e-01	 1.349589e+01
 1.754825e+00	 6.478354e-01	 9.865178e+00
 1.742448e+00	 6.804231e-01	 1.125083e+01
 1.729414e+00	 7.129009e-01	 1.267403e+01
 1.715722e+00	 7.452496e-01	 1.315586e+01
 1.701374e+00	 7.774498e-01	 1.371354e+01
 1.686368e+00	 8.094824e-01	 1.454354e+01
 1.765861e+00	 6.519099e-01	 1.053231e+01
 1.753407e+00	 6.847025e-01	 1.201301e+01
 1.740291e+00	 7.173845e-01	 1.344418e+01
 1.726513e+00	 7.499367e-01	 1.401139e+01
 1.712074e+00	 7.823395e-01	 1.468434e+01
 1.696975e+00	 8.145735e-01	 1.559356e+01
 1.643944e+00	 7.891180e-01	 1.029865e+01
 1.628678e+00	 8.201622e-01	 1.118674e+01
 1.612777e+00	 8.510048e-01	 1.241847e+01
 1.596244e+00	 8.816268e-01	 1.402315e+01
 1.579082e+00	 9.120093e-01	 1.603019e+01
 1.561296e+00	 9.421332e-01	 1.846921e+01
 1.654550e+00	 7.942091e-01	 1.138037e+01
 1.639186e+00	 8.254536e-01	 1.231576e+01
 1.623182e+00	 8.564952e-01	 1.356330e+01
 1.606542e+00	 8.873148e-01	 1.514827e+01
 1.589269e+00	 9.178932e-01	 1.709575e+01
 1.571369e+00	 9.482114e-01	 1.943077e+01
 1.665156e+00	 7.993002e-01	 1.244379e+01
 1.649694e+00	 8.307449e-01	 1.343065e+01
 1.633587e+00	 8.619855e-01	 1.467862e+01
 1.616840e+00	 8.930027e-01	 1.621666e+01
 1.599457e+00	 9.237771e-01	 1.807425e+01
 1.581442e+00	 9.542897e-01	 2.028155e+01
 1.675762e+00	 8.043913e-01	 1.349589e+01
 1.660201e+00	 8.360363e-01	 1.452818e+01
 1.643992e+00	 8.674759e-01	 1.575529e+01
 1.627139e+00	 8.986906e-01	 1.721736e+01
 1.609644e+00	 9.296611e-01	 1.895684e+01
 1.591514e+00	 9.603680e-01	 2.101862e+01
 1.686368e+00	 8.094824e-01	 1.454354e+01
 1.670709e+00	 8.413277e-01	 1.560533e+01
 1.654397e+00	 8.729662e-01	 1.678451e+01
 1.637437e+00	 9.043785e-01	 1.813979e+01
 1.619832e+00	 9.355450e-01	 1.973502e+01
 1.601587e+00	 9.664463e-01	 2.163920e+01
 1.696975e+00	 8.145735e-01	 1.559356e+01
 1.681216e+00	 8.466191e-01	 1.665925e+01
 1.664802e+00	 8.784566e-01	 1.775779e+01
 1.647735e+00	 9.100664e-01	 1.897374e+01
 1.630020e+00	 9.414289e-01	 2.040059e+01
 1.611660e+00	 9.725246e-01	 2.214071e+01
 1.561296e+00	 9.421332e-01	 1.846921e+01
 1.542892e+00	 9.719797e-01	 2.133912e+01
 1.523876e+00	 1.001530e+00	 2.476273e+01
 1.504254e+00	 1.030766e+00	 2.896753e+01
 1.484036e+00	 1.059669e+00	 3.419600e+01
 1.463228e+00	 1.088220e+00	 3.812992e+01
 1.571369e+00	 9.482114e-01	 1.943077e+01
 1.552846e+00	 9.782505e-01	 2.218181e+01
 1.533707e+00	 1.007992e+00	 2.550637e+01
 1.513959e+00	 1.037416e+00	 2.963559e+01
 1.493610e+00	 1.066505e+00	 3.481665e+01
 1.472668e+00	 1.095241e+00	 3.797052e+01
 1.581442e+00	 9.542897e-01	 2.028155e+01
 1.562800e+00	 9.845213e-01	 2.290548e+01
 1.543539e+00	 1.014453e+00	 2.613601e+01
 1.523664e+00	 1.044066e+00	 3.020132e+01
 1.503185e+00	 1.073342e+00	 3.515415e+01
 1.482108e+00	 1.102262e+00	 3.789093e+01
 1.591514e+00	 9.603680e-01	 2.101862e+01
 1.572754e+00	 9.907922e-01	 2.351317e+01
 1.553370e+00	 1.020915e+00	 2.665735e+01
 1.533369e+00	 1.050716e+00	 3.066990e+01
 1.512759e+00	 1.080178e+00	 3.500565e+01
 1.491548e+00	 1.109283e+00	 3.787684e+01
 1.601587e+00	 9.664463e-01	 2.163920e+01
 1.582708e+00	 9.970630e-01	 2.400797e+01
 1.563201e+00	 1.027376e+00	 2.707609e+01
 1.543074e+00	 1.057366e+00	 3.104647e+01
 1.522333e+00	 1.087015e+00	 3.491406e+01
 1.500989e+00	 1.116303e+00	 3.791418e+01
 1.611660e+00	 9.725246e-01	 2.214071e+01
 1.592662e+00	 1.003334e+00	 2.439302e+01
 1.573033e+00	 1.033837e+00	 2.739788e+01
 1.552779e+00	 1.064016e+00	 3.133615e+01
 1.531908e+00	 1.093851e+00	 3.487173e+01
 1.510429e+00	 1.123324e+00	 3.798913e+01
 1.463228e+00	 1.088220e+00	 3.812992e+01
 1.441840e+00	 1.116403e+00	 4.085179e+01
 1.419883e+00	 1.144200e+00	 4.361315e+01
 1.397365e+00	 1.171593e+00	 4.555132e+01
 1.374300e+00	 1.198566e+00	 4.724826e+01
 1.350698e+00	 1.225102e+00	 4.873746e+01
 1.472668e+00	 1.095241e+00	 3.797052e+01
 1.451142e+00	 1.123606e+00	 4.082253e+01
 1.429043e+00	 1.151582e+00	 4.414065e+01
 1.406381e+00	 1.179151e+00	 4.632207e+01
 1.383166e+00	 1.206298e+00	 4.808755e+01
 1.359412e+00	 1.233006e+00	 4.947744e+01
 1.482108e+00	 1.102262e+00	 3.789093e+01
 1.460445e+00	 1.130808e+00	 4.086193e+01
 1.438204e+00	 1.158964e+00	 4.422514e+01
 1.415396e+00	 1.186710e+00	 4.696690e+01
 1.392033e+00	 1.214031e+00	 4.876056e+01
 1.368126e+00	 1.240910e+00	 5.002538e+01
 1.491548e+00	 1.109283e+00	 3.787684e+01
 1.469747e+00	 1.138011e+00	 4.095026e+01
 1.447364e+00	 1.166346e+00	 4.432932e+01
 1.424411e+00	 1.194269e+00	 4.748378e+01
 1.400899e+00	 1.221764e+00	 4.927370e+01
 1.376840e+00	 1.248814e+00	 5.040040e+01
 1.500989e+00	 1.116303e+00	 3.791418e+01
 1.479049e+00	 1.145214e+00	 4.106816e+01
 1.456525e+00	 1.173727e+00	 4.443333e+01
 1.433426e+00	 1.201827e+00	 4.767741e+01
 1.409766e+00	 1.229496e+00	 4.963345e+01
 1.385555e+00	 1.256718e+00	 5.062134e+01
 1.510429e+00	 1.123324e+00	 3.798913e+01
 1.488351e+00	 1.152416e+00	 4.119665e+01
 1.465685e+00	 1.181109e+00	 4.451768e+01
 1.442442e+00	 1.209386e+00	 4.763983e+01
 1.418632e+00	 1.237229e+00	 4.984638e+01
 1.394269e+00	 1.264621e+00	 5.070680e+01
 1.350698e+00	 1.225102e+00	 4.873746e+01
 1.326572e+00	 1.251186e+00	 4.957390e+01
 1.301936e+00	 1.276802e+00	 4.950667e+01
 1.276802e+00	 1.301936e+00	 4.888233e+01
 1.251186e+00	 1.326572e+00	 4.807191e+01
 1.225102e+00	 1.350698e+00	 4.746827e+01
 1.359412e+00	 1.233006e+00	 4.947744e+01
 1.335131e+00	 1.259258e+00	 5.009877e+01
 1.310335e+00	 1.285039e+00	 4.979262e+01
 1.285039e+00	 1.310335e+00	 4.895098e+01
 1.259258e+00	 1.335131e+00	 4.799402e+01
 1.233006e+00	 1.359412e+00	 4.736719e+01
 1.368126e+00	 1.240910e+00	 5.002538e+01
 1.343689e+00	 1.267330e+00	 5.043851e+01
 1.318735e+00	 1.293277e+00	 4.993072e+01
 1.293277e+00	 1.318735e+00	 4.892110e+01
 1.267330e+00	 1.343689e+00	 4.785892e+01
 1.240910e+00	 1.368126e+00	 4.722051e+01
 1.376840e+00	 1.248814e+00	 5.040040e+01
 1.352248e+00	 1.275402e+00	 5.062298e+01
 1.327134e+00	 1.301514e+00	 4.995388e+01
 1.301514e+00	 1.327134e+00	 4.882133e+01
 1.275402e+00	 1.352248e+00	 4.768399e+01
 1.248814e+00	 1.376840e+00	 4.702780e+01
 1.385555e+00	 1.256718e+00	 5.062134e+01
 1.360806e+00	 1.283475e+00	 5.068152e+01
 1.335534e+00	 1.309752e+00	 4.989444e+01
 1.309752e+00	 1.335534e+00	 4.867982e+01
 1.283475e+00	 1.360806e+00	 4.748642e+01
 1.256718e+00	 1.385555e+00	 4.678886e+01
 1.394269e+00	 1.264621e+00	 5.070680e+01
 1.369365e+00	 1.291547e+00	 5.064297e+01
 1.343933e+00	 1.317989e+00	 4.978411e+01
 1.317989e+00	 1.343933e+00	 4.852422e+01
 1.291547e+00	 1.369365e+00	 4.728315e+01
 1.264621e+00	 1.394269e+00	 4.650370e+01
 1.225102e+00	 1.350698e+00	 4.746827e+01
 1.198566e+00	 1.374300e+00	 4.744550e+01
 1.171593e+00	 1.397365e+00	 4.822620e+01
 1.144200e+00	 1.419883e+00	 4.998088e+01
 1.116403e+00	 1.441840e+00	 5.361651e+01
 1.088220e+00	 1.463228e+00	 5.722515e+01
 1.233006e+00	 1.359412e+00	 4.736719e+01
 1.206298e+00	 1.383166e+00	 4.741902e+01
 1.179151e+00	 1.406381e+00	 4.828520e+01
 1.151582e+00	 1.429043e+00	 5.014880e+01
 1.123606e+00	 1.451142e+00	 5.450273e+01
 1.095241e+00	 1.472668e+00	 5.781817e+01
 1.240910e+00	 1.368126e+00	 4.722051e+01
 1.214031e+00	 1.392033e+00	 4.730549e+01
 1.186710e+00	 1.415396e+00	 4.817082e+01
 1.158964e+00	 1.438204e+00	 5.107733e+01
 1.130808e+00	 1.460445e+00	 5.521364e+01
 1.102262e+00	 1.482108e+00	 5.820110e+01
 1.248814e+00	 1.376840e+00	 4.702780e+01
 1.221764e+00	 1.400899e+00	 4.708846e+01
 1.194269e+00	 1.424411e+00	 4.786017e+01
 1.166346e+00	 1.447364e+00	 5.187441e+01
 1.138011e+00	 1.469747e+00	 5.573021e+01
 1.109283e+00	 1.491548e+00	 5.837447e+01
 1.256718e+00	 1.385555e+00	 4.678886e+01
 1.229496e+00	 1.409766e+00	 4.675213e+01
 1.201827e+00	 1.433426e+00	 4.813254e+01
 1.173727e+00	 1.456525e+00	 5.251012e+01
 1.145214e+00	 1.479049e+00	 5.603381e+01
 1.116303e+00	 1.500989e+00	 5.833872e+01
 1.264621e+00	 1.394269e+00	 4.650370e+01
 1.237229e+00	 1.418632e+00	 4.628127e+01
 1.209386e+00	 1.442442e+00	 4.894649e+01
 1.181109e+00	 1.465685e+00	 5.295524e+01
 1.152416e+00	 1.488351e+00	 5.610621e+01
 1.123324e+00	 1.510429e+00	 5.809422e+01
 1.088220e+00	 1.463228e+00	 5.722515e+01
 1.059669e+00	 1.484036e+00	 5.884955e+01
 1.030766e+00	 1.504254e+00	 5.793664e+01
 1.001530e+00	 1.523876e+00	 5.636751e+01
 9.719797e-01	 1.542892e+00	 5.452217e+01
 9.421332e-01	 1.561296e+00	 5.279438e+01
 1.095241e+00	 1.472668e+00	 5.781817e+01
 1.066505e+00	 1.493610e+00	 5.975449e+01
 1.037416e+00	 1.513959e+00	 5.859223e+01
 1.007992e+00	 1.533707e+00	 5.679168e+01
 9.782505e-01	 1.552846e+00	 5.478025e+01
 9.482114e-01	 1.571369e+00	 5.299992e+01
 1.102262e+00	 1.482108e+00	 5.820110e+01
 1.073342e+00	 1.503185e+00	 6.023598e+01
 1.044066e+00	 1.523664e+00	 5.906767e+01
 1.014453e+00	 1.543539e+00	 5.712092e+01
 9.845213e-01	 1.562800e+00	 5.501884e+01
 9.542897e-01	 1.581442e+00	 5.321892e+01
 1.109283e+00	 1.491548e+00	 5.837447e+01
 1.080178e+00	 1.512759e+00	 6.007327e+01
 1.050716e+00	 1.533369e+00	 5.939715e+01
 1.020915e+00	 1.553370e+00	 5.738789e+01
 9.907922e-01	 1.572754e+00	 5.526026e+01
 9.603680e-01	 1.591514e+00	 5.345523e+01
 1.116303e+00	 1.500989e+00	 5.833872e+01
 1.087015e+00	 1.522333e+00	 5.976711e+01
 1.057366e+00	 1.543074e+00	 5.961409e+01
 1.027376e+00	 1.563201e+00	 5.762453e+01
 9.970630e-01	 1.582708e+00	 5.552643e+01
 9.664463e-01	 1.601587e+00	 5.371272e+01
 1.123324e+00	 1.510429e+00	 5.809422e+01
 1.093851e+00	 1.531908e+00	 5.933517e+01
 1.064016e+00	 1.552779e+00	 5.975123e+01
 1.033837e+00	 1.573033e+00	 5.786212e+01
 1.003334e+00	 1.592662e+00	 5.583878e+01
 9.725246e-01	 1.611660e+00	 5.399529e+01
 9.421332e-01	 1.561296e+00	 5.279438e+01
 9.120093e-01	 1.579082e+00	 5.115869e+01
 8.816268e-01	 1.596244e+00	 4.933184e+01
 8.510048e-01	 1.612777e+00	 4.732005e+01
 8.201622e-01	 1.628678e+00	 4.511671e+01
 7.891180e-01	 1.643944e+00	 4.270215e+01
 9.482114e-01	 1.571369e+00	 5.299992e+01
 9.178932e-01	 1.589269e+00	 5.140149e+01
 8.873148e-01	 1.606542e+00	 4.962120e+01
 8.564952e-01	 1.623182e+00	 4.762760e+01
 8.254536e-01	 1.639186e+00	 4.537507e+01
 7.942091e-01	 1.654550e+00	 4.280381e+01
 9.542897e-01	 1.581442e+00	 5.321892e+01
 9.237771e-01	 1.599457e+00	 5.162312e+01
 8.930027e-01	 1.616840e+00	 4.980498e+01
 8.619855e-01	 1.633587e+00	 4.772733e+01
 8.307449e-01	 1.649694e+00	 4.533928e+01
 7.993002e-01	 1.665156e+00	 4.257624e+01
 9.603680e-01	 1.591514e+00	 5.345523e+01
 9.296611e-01	 1.609644e+00	 5.181031e+01
 8.986906e-01	 1.627139e+00	 4.986285e+01
 8.674759e-01	 1.643992e+00	 4.760124e+01
 8.360363e-01	 1.660201e+00	 4.500240e+01
 8.043913e-01	 1.675762e+00	 4.203167e+01
 9.664463e-01	 1.601587e+00	 5.371272e+01
 9.355450e-01	 1.619832e+00	 5.195024e+01
 9.043785e-01	 1.637437e+00	 4.977508e+01
 8.729662e-01	 1.654397e+00	 4.723187e+01
 8.413277e-01	 1.670709e+00	 4.435781e+01
 8.094824e-01	 1.686368e+00	 4.118214e+01
 9.725246e-01	 1.611660e+00	 5.399529e+01
 9.414289e-01	 1.630020e+00	 5.203053e+01
 9.100664e-01	 1.647735e+00	 4.952255e+01
 8.784566e-01	 1.664802e+00	 4.660231e+01
 8.466191e-01	 1.681216e+00	 4.339911e+01
 8.145735e-01	 1.696975e+00	 4.003946e+01
 7.891180e-01	 1.643944e+00	 4.270215e+01
 7.578914e-01	 1.658572e+00	 4.018469e+01
 7.265011e-01	 1.672560e+00	 3.798243e+01
 6.949663e-01	 1.685907e+00	 3.499617e+01
 6.633056e-01	 1.698613e+00	 3.160949e+01
 6.315377e-01	 1.710678e+00	 2.903374e+01
 7.942091e-01	 1.654550e+00	 4.280381e+01
 7.627810e-01	 1.669272e+00	 4.004047e+01
 7.311882e-01	 1.683350e+00	 3.757775e+01
 6.994499e-01	 1.696784e+00	 3.473507e+01
 6.675850e-01	 1.709572e+00	 3.126638e+01
 6.356121e-01	 1.721715e+00	 2.872530e+01
 7.993002e-01	 1.665156e+00	 4.257624e+01
 7.676706e-01	 1.679973e+00	 3.961148e+01
 7.358753e-01	 1.694141e+00	 3.699153e+01
 7.039336e-01	 1.707660e+00	 3.440779e+01
 6.718644e-01	 1.720530e+00	 3.097095e+01
 6.396866e-01	 1.732751e+00	 2.851695e+01
 8.043913e-01	 1.675762e+00	 4.203167e+01
 7.725602e-01	 1.690673e+00	 3.892729e+01
 7.405624e-01	 1.704932e+00	 3.625989e+01
 7.084172e-01	 1.718537e+00	 3.404300e+01
 6.761438e-01	 1.731489e+00	 3.073939e+01
 6.437610e-01	 1.743788e+00	 2.840400e+01
 8.094824e-01	 1.686368e+00	 4.118214e+01
 7.774498e-01	 1.701374e+00	 3.801680e+01
 7.452496e-01	 1.715722e+00	 3.541812e+01
 7.129009e-01	 1.729414e+00	 3.366864e+01
 6.804231e-01	 1.742448e+00	 3.058745e+01
 6.478354e-01	 1.754825e+00	 2.838187e+01
 8.145735e-01	 1.696975e+00	 4.003946e+01
 7.823395e-01	 1.712074e+00	 3.690827e+01
 7.499367e-01	 1.726513e+00	 3.450069e+01
 7.173845e-01	 1.740291e+00	 3.309486e+01
 6.847025e-01	 1.753407e+00	 3.053049e+01
 6.519099e-01	 1.765861e+00	 2.844607e+01
 6.315377e-01	 1.710678e+00	 2.903374e+01
 5.996811e-01	 1.722104e+00	 2.749420e+01
 5.677541e-01	 1.732892e+00	 2.679525e+01
 5.357747e-01	 1.743045e+00	 2.667126e+01
 5.037607e-01	 1.752565e+00	 2.684625e+01
 4.717296e-01	 1.761457e+00	 2.703568e+01
 6.356121e-01	 1.721715e+00	 2.872530e+01
 6.035500e-01	 1.733214e+00	 2.733427e+01
 5.714170e-01	 1.744072e+00	 2.683635e+01
 5.392313e-01	 1.754290e+00	 2.692275e+01
 5.070108e-01	 1.763872e+00	 2.727261e+01
 4.747731e-01	 1.772821e+00	 2.755508e+01
 6.396866e-01	 1.732751e+00	 2.851695e+01
 6.074189e-01	 1.744325e+00	 2.723110e+01
 5.750800e-01	 1.755252e+00	 2.681715e+01
 5.426879e-01	 1.765536e+00	 2.696611e+01
 5.102609e-01	 1.775179e+00	 2.735638e+01
 4.778165e-01	 1.784185e+00	 2.765596e+01
 6.437610e-01	 1.743788e+00	 2.840400e+01
 6.112878e-01	 1.755435e+00	 2.716058e+01
 5.787429e-01	 1.766432e+00	 2.670431e+01
 5.461445e-01	 1.776781e+00	 2.676803e+01
 5.135109e-01	 1.786486e+00	 2.719346e+01
 4.808599e-01	 1.795550e+00	 2.856623e+01
 6.478354e-01	 1.754825e+00	 2.838187e+01
 6.151568e-01	 1.766545e+00	 2.709921e+01
 5.824058e-01	 1.777612e+00	 2.646528e+01
 5.496012e-01	 1.788027e+00	 2.673194e+01
 5.167610e-01	 1.797793e+00	 2.831969e+01
 4.839033e-01	 1.806914e+00	 2.928079e+01
 6.519099e-01	 1.765861e+00	 2.844607e+01
 6.190257e-01	 1.777656e+00	 2.702401e+01
 5.860688e-01	 1.788792e+00	 2.674401e+01
 5.530578e-01	 1.799272e+00	 2.811687e+01
 5.200111e-01	 1.809100e+00	 2.909276e+01
 4.869467e-01	 1.818278e+00	 2.960435e+01
 4.717296e-01	 1.761457e+00	 2.703568e+01
 4.396986e-01	 1.769724e+00	 2.697526e+01
 4.076846e-01	 1.777372e+00	 2.683329e+01
 3.757040e-01	 1.784406e+00	 2.696249e+01
 3.437731e-01	 1.790832e+00	 2.837441e+01
 3.119074e-01	 1.796656e+00	 3.033698e+01
 4.747731e-01	 1.772821e+00	 2.755508e+01
 4.425354e-01	 1.781142e+00	 2.750632e+01
 4.103148e-01	 1.788839e+00	 2.753859e+01
 3.781279e-01	 1.795919e+00	 2.775156e+01
 3.459910e-01	 1.802386e+00	 2.875219e+01
