 3.5714285714e-02	 1.8571428571e-01	 3.5714285714e-01	 1.8571428571e+00	 3.1972155461e+01	 1.8911717564e-01
 3.5714285714e-02	 1.9285714286e-01	 3.5714285714e-01	 1.9285714286e+00	 2.5600889202e+01	 1.9613614597e-01
 3.5714285714e-02	 2.0000000000e-01	 3.5714285714e-01	 2.0000000000e+00	 1.9893770456e+01	 2.0316375219e-01
 3.5714285714e-02	 2.0714285714e-01	 3.5714285714e-01	 2.0714285714e+00	 1.4484731175e+01	 2.1019912814e-01
 3.5714285714e-02	 2.1428571429e-01	 3.5714285714e-01	 2.1428571429e+00	 9.0388567119e+00	 2.1724151894e-01
 0.0000000000e+00	 2.1428571429e-01	 0.0000000000e+00	 2.1428571429e+00	 1.4841980241e+01	 2.1428571429e-01
 0.0000000000e+00	 2.2142857143e-01	 0.0000000000e+00	 2.2142857143e+00	 1.3698082101e+01	 2.2142857143e-01
 0.0000000000e+00	 2.2857142857e-01	 0.0000000000e+00	 2.2857142857e+00	 1.2786861677e+01	 2.2857142857e-01
 0.0000000000e+00	 2.3571428571e-01	 0.0000000000e+00	 2.3571428571e+00	 1.1922455242e+01	 2.3571428571e-01
 0.0000000000e+00	 2.4285714286e-01	 0.0000000000e+00	 2.4285714286e+00	 1.0964708131e+01	 2.4285714286e-01
 0.0000000000e+00	 2.5000000000e-01	 0.0000000000e+00	 2.5000000000e+00	 9.8392153589e+00	 2.5000000000e-01
 7.1428571429e-03	 2.1428571429e-01	 7.1428571429e-02	 2.1428571429e+00	 1.3099271829e+01	 2.1440472885e-01
 7.1428571429e-03	 2.2142857143e-01	 7.1428571429e-02	 2.2142857143e+00	 1.2420227001e+01	 2.2154374885e-01
 7.1428571429e-03	 2.2857142857e-01	 7.1428571429e-02	 2.2857142857e+00	 1.1978246081e+01	 2.2868300848e-01
 7.1428571429e-03	 2.3571428571e-01	 7.1428571429e-02	 2.3571428571e+00	 1.1603286223e+01	 2.3582248599e-01
 7.1428571429e-03	 2.4285714286e-01	 7.1428571429e-02	 2.4285714286e+00	 1.1170918400e+01	 2.4296216217e-01
 7.1428571429e-03	 2.5000000000e-01	 7.1428571429e-02	 2.5000000000e+00	 1.0613627946e+01	 2.5010202000e-01
 1.4285714286e-02	 2.1428571429e-01	 1.4285714286e-01	 2.1428571429e+00	 1.1688975063e+01	 2.1476137683e-01
 1.4285714286e-02	 2.2142857143e-01	 1.4285714286e-01	 2.2142857143e+00	 1.1385630117e+01	 2.2188892239e-01
 1.4285714286e-02	 2.2857142857e-01	 1.4285714286e-01	 2.2857142857e+00	 1.1321636419e+01	 2.2901742203e-01
 1.4285714286e-02	 2.3571428571e-01	 1.4285714286e-01	 2.3571428571e+00	 1.1347983673e+01	 2.3614678935e-01
 1.4285714286e-02	 2.4285714286e-01	 1.4285714286e-01	 2.4285714286e+00	 1.1357346759e+01	 2.4327694808e-01
 1.4285714286e-02	 2.5000000000e-01	 1.4285714286e-01	 2.5000000000e+00	 1.1289068915e+01	 2.5040783061e-01
 2.1428571429e-02	 2.1428571429e-01	 2.1428571429e-01	 2.1428571429e+00	 1.0570264795e+01	 2.1535447760e-01
 2.1428571429e-02	 2.2142857143e-01	 2.1428571429e-01	 2.2142857143e+00	 1.0555122324e+01	 2.2246302146e-01
 2.1428571429e-02	 2.2857142857e-01	 2.1428571429e-01	 2.2857142857e+00	 1.0786171742e+01	 2.2957369543e-01
 2.1428571429e-02	 2.3571428571e-01	 2.1428571429e-01	 2.3571428571e+00	 1.1136787442e+01	 2.3668630751e-01
 2.1428571429e-02	 2.4285714286e-01	 2.1428571429e-01	 2.4285714286e+00	 1.1514692895e+01	 2.4380068808e-01
 2.1428571429e-02	 2.5000000000e-01	 2.1428571429e-01	 2.5000000000e+00	 1.1863932188e+01	 2.5091668672e-01
 2.8571428571e-02	 2.1428571429e-01	 2.8571428571e-01	 2.1428571429e+00	 9.6990181315e+00	 2.1618208501e-01
 2.8571428571e-02	 2.2142857143e-01	 2.8571428571e-01	 2.2142857143e+00	 9.8884955600e+00	 2.2326428012e-01
 2.8571428571e-02	 2.2857142857e-01	 2.8571428571e-01	 2.2857142857e+00	 1.0342882937e+01	 2.3035022138e-01
 2.8571428571e-02	 2.3571428571e-01	 2.8571428571e-01	 2.3571428571e+00	 1.0953038915e+01	 2.3743957341e-01
 2.8571428571e-02	 2.4285714286e-01	 2.8571428571e-01	 2.4285714286e+00	 1.1636029972e+01	 2.4453203955e-01
 2.8571428571e-02	 2.5000000000e-01	 2.8571428571e-01	 2.5000000000e+00	 1.2337214343e+01	 2.5162735648e-01
 3.5714285714e-02	 2.1428571429e-01	 3.5714285714e-01	 2.1428571429e+00	 9.0388567119e+00	 2.1724151894e-01
 3.5714285714e-02	 2.2142857143e-01	 3.5714285714e-01	 2.2142857143e+00	 9.3519324395e+00	 2.2429026383e-01
 3.5714285714e-02	 2.2857142857e-01	 3.5714285714e-01	 2.2857142857e+00	 9.9683286696e+00	 2.3134478201e-01
 3.5714285714e-02	 2.3571428571e-01	 3.5714285714e-01	 2.3571428571e+00	 1.0784061368e+01	 2.3840456098e-01
 3.5714285714e-02	 2.4285714286e-01	 3.5714285714e-01	 2.4285714286e+00	 1.1716459866e+01	 2.4546914682e-01
 3.5714285714e-02	 2.5000000000e-01	 3.5714285714e-01	 2.5000000000e+00	 1.2708298734e+01	 2.5253813614e-01
 0.0000000000e+00	 2.5000000000e-01	 0.0000000000e+00	 2.5000000000e+00	 9.8392153589e+00	 2.5000000000e-01
 0.0000000000e+00	 2.5714285714e-01	 0.0000000000e+00	 2.5714285714e+00	 1.0185133634e+01	 2.5714285714e-01
 0.0000000000e+00	 2.6428571429e-01	 0.0000000000e+00	 2.6428571429e+00	 1.0542255221e+01	 2.6428571429e-01
 0.0000000000e+00	 2.7142857143e-01	 0.0000000000e+00	 2.7142857143e+00	 1.0899027589e+01	 2.7142857143e-01
 0.0000000000e+00	 2.7857142857e-01	 0.0000000000e+00	 2.7857142857e+00	 1.1249601143e+01	 2.7857142857e-01
 0.0000000000e+00	 2.8571428571e-01	 0.0000000000e+00	 2.8571428571e+00	 1.1592949592e+01	 2.8571428571e-01
 7.1428571429e-03	 2.5000000000e-01	 7.1428571429e-02	 2.5000000000e+00	 1.0613627946e+01	 2.5010202000e-01
 7.1428571429e-03	 2.5714285714e-01	 7.1428571429e-02	 2.5714285714e+00	 1.0763924943e+01	 2.5724204436e-01
 7.1428571429e-03	 2.6428571429e-01	 7.1428571429e-02	 2.6428571429e+00	 1.0924575090e+01	 2.6438222176e-01
 7.1428571429e-03	 2.7142857143e-01	 7.1428571429e-02	 2.7142857143e+00	 1.1087754408e+01	 2.7152254012e-01
 7.1428571429e-03	 2.7857142857e-01	 7.1428571429e-02	 2.7857142857e+00	 1.1249217461e+01	 2.7866298862e-01
 7.1428571429e-03	 2.8571428571e-01	 7.1428571429e-02	 2.8571428571e+00	 1.1408049591e+01	 2.8580355748e-01
 1.4285714286e-02	 2.5000000000e-01	 1.4285714286e-01	 2.5000000000e+00	 1.1289068915e+01	 2.5040783061e-01
 1.4285714286e-02	 2.5714285714e-01	 1.4285714286e-01	 2.5714285714e+00	 1.1264930287e+01	 2.5753937682e-01
 1.4285714286e-02	 2.6428571429e-01	 1.4285714286e-01	 2.6428571429e+00	 1.1252754232e+01	 2.6467153305e-01
 1.4285714286e-02	 2.7142857143e-01	 1.4285714286e-01	 2.7142857143e+00	 1.1246726665e+01	 2.7180425129e-01
 1.4285714286e-02	 2.7857142857e-01	 1.4285714286e-01	 2.7857142857e+00	 1.1243346202e+01	 2.7893748843e-01
 1.4285714286e-02	 2.8571428571e-01	 1.4285714286e-01	 2.8571428571e+00	 1.1241447658e+01	 2.8607120564e-01
 2.1428571429e-02	 2.5000000000e-01	 2.1428571429e-01	 2.5000000000e+00	 1.1863932188e+01	 2.5091668672e-01
 2.1428571429e-02	 2.5714285714e-01	 2.1428571429e-01	 2.5714285714e+00	 1.1687892677e+01	 2.5803416955e-01
 2.1428571429e-02	 2.6428571429e-01	 2.1428571429e-01	 2.6428571429e+00	 1.1526906734e+01	 2.6515301705e-01
 2.1428571429e-02	 2.7142857143e-01	 2.1428571429e-01	 2.7142857143e+00	 1.1376065114e+01	 2.7227312218e-01
 2.1428571429e-02	 2.7857142857e-01	 2.1428571429e-01	 2.7857142857e+00	 1.1232032112e+01	 2.7939438879e-01
 2.1428571429e-02	 2.8571428571e-01	 2.1428571429e-01	 2.8571428571e+00	 1.1093180405e+01	 2.8651673029e-01
 2.8571428571e-02	 2.5000000000e-01	 2.8571428571e-01	 2.5000000000e+00	 1.2337214343e+01	 2.5162735648e-01
 2.8571428571e-02	 2.5714285714e-01	 2.8571428571e-01	 2.5714285714e+00	 1.2032687404e+01	 2.5872528966e-01
 2.8571428571e-02	 2.6428571429e-01	 2.8571428571e-01	 2.6428571429e+00	 1.1747187962e+01	 2.6582562951e-01
 2.8571428571e-02	 2.7142857143e-01	 2.8571428571e-01	 2.7142857143e+00	 1.1475980688e+01	 2.7292818821e-01
 2.8571428571e-02	 2.7857142857e-01	 2.8571428571e-01	 2.7857142857e+00	 1.1215532298e+01	 2.8003279691e-01
 2.8571428571e-02	 2.8571428571e-01	 2.8571428571e-01	 2.8571428571e+00	 1.0963702527e+01	 2.8713930346e-01
 3.5714285714e-02	 2.5000000000e-01	 3.5714285714e-01	 2.5000000000e+00	 1.2708298734e+01	 2.5253813614e-01
 3.5714285714e-02	 2.5714285714e-01	 3.5714285714e-01	 2.5714285714e+00	 1.2299291383e+01	 2.5961116922e-01
 3.5714285714e-02	 2.6428571429e-01	 3.5714285714e-01	 2.6428571429e+00	 1.1913796839e+01	 2.6668792432e-01
 3.5714285714e-02	 2.7142857143e-01	 3.5714285714e-01	 2.7142857143e+00	 1.1546774831e+01	 2.7376811281e-01
 3.5714285714e-02	 2.7857142857e-01	 3.5714285714e-01	 2.7857142857e+00	 1.1194318491e+01	 2.8085147502e-01
 3.5714285714e-02	 2.8571428571e-01	 3.5714285714e-01	 2.8571428571e+00	 1.0853907488e+01	 2.8793777672e-01
 0.0000000000e+00	 2.8571428571e-01	 0.0000000000e+00	 2.8571428571e+00	 1.1592949592e+01	 2.8571428571e-01
 0.0000000000e+00	 2.9285714286e-01	 0.0000000000e+00	 2.9285714286e+00	 1.1476037710e+01	 2.9285714286e-01
 0.0000000000e+00	 3.0000000000e-01	 0.0000000000e+00	 3.0000000000e+00	 1.1375285862e+01	 3.0000000000e-01
 0.0000000000e+00	 3.0714285714e-01	 0.0000000000e+00	 3.0714285714e+00	 1.1287535103e+01	 3.0714285714e-01
 0.0000000000e+00	 3.1428571429e-01	 0.0000000000e+00	 3.1428571429e+00	 1.1210335058e+01	 3.1428571429e-01
 0.0000000000e+00	 3.2142857143e-01	 0.0000000000e+00	 3.2142857143e+00	 1.1141998504e+01	 3.2142857143e-01
 7.1428571429e-03	 2.8571428571e-01	 7.1428571429e-02	 2.8571428571e+00	 1.1408049591e+01	 2.8580355748e-01
 7.1428571429e-03	 2.9285714286e-01	 7.1428571429e-02	 2.9285714286e+00	 1.1342437398e+01	 2.9294423792e-01
 7.1428571429e-03	 3.0000000000e-01	 7.1428571429e-02	 3.0000000000e+00	 1.1286287368e+01	 3.0008502197e-01
 7.1428571429e-03	 3.0714285714e-01	 7.1428571429e-02	 3.0714285714e+00	 1.1238076309e+01	 3.0722590239e-01
 7.1428571429e-03	 3.1428571429e-01	 7.1428571429e-02	 3.1428571429e+00	 1.1196597708e+01	 3.1436687264e-01
 7.1428571429e-03	 3.2142857143e-01	 7.1428571429e-02	 3.2142857143e+00	 1.1160976680e+01	 3.2150792671e-01
 1.4285714286e-02	 2.8571428571e-01	 1.4285714286e-01	 2.8571428571e+00	 1.1241447658e+01	 2.8607120564e-01
 1.4285714286e-02	 2.9285714286e-01	 1.4285714286e-01	 2.9285714286e+00	 1.1224120729e+01	 2.9320536788e-01
 1.4285714286e-02	 3.0000000000e-01	 1.4285714286e-01	 3.0000000000e+00	 1.1210306655e+01	 3.0033994345e-01
 1.4285714286e-02	 3.0714285714e-01	 1.4285714286e-01	 3.0714285714e+00	 1.1199621599e+01	 3.0747490357e-01
 1.4285714286e-02	 3.1428571429e-01	 1.4285714286e-01	 3.1428571429e+00	 1.1191800575e+01	 3.1461022208e-01
 1.4285714286e-02	 3.2142857143e-01	 1.4285714286e-01	 3.2142857143e+00	 1.1186698737e+01	 3.2174587513e-01
 2.1428571429e-02	 2.8571428571e-01	 2.1428571429e-01	 2.8571428571e+00	 1.1093180405e+01	 2.8651673029e-01
 2.1428571429e-02	 2.9285714286e-01	 2.1428571429e-01	 2.9285714286e+00	 1.1121264402e+01	 2.9364006844e-01
 2.1428571429e-02	 3.0000000000e-01	 2.1428571429e-01	 3.0000000000e+00	 1.1147534875e+01	 3.0076433245e-01
 2.1428571429e-02	 3.0714285714e-01	 2.1428571429e-01	 3.0714285714e+00	 1.1172234540e+01	 3.0788945803e-01
 2.1428571429e-02	 3.1428571429e-01	 2.1428571429e-01	 3.1428571429e+00	 1.1195748050e+01	 3.1501538673e-01
 2.1428571429e-02	 3.2142857143e-01	 2.1428571429e-01	 3.2142857143e+00	 1.1218600878e+01	 3.2214206525e-01
 2.8571428571e-02	 2.8571428571e-01	 2.8571428571e-01	 2.8571428571e+00	 1.0963702527e+01	 2.8713930346e-01
 2.8571428571e-02	 2.9285714286e-01	 2.8571428571e-01	 2.9285714286e+00	 1.1034245680e+01	 2.9424757034e-01
 2.8571428571e-02	 3.0000000000e-01	 2.8571428571e-01	 3.0000000000e+00	 1.1098220863e+01	 3.0135747300e-01
 2.8571428571e-02	 3.0714285714e-01	 2.8571428571e-01	 3.0714285714e+00	 1.1155977407e+01	 3.0846889831e-01
 2.8571428571e-02	 3.1428571429e-01	 2.8571428571e-01	 3.1428571429e+00	 1.1208273488e+01	 3.1558174335e-01
 2.8571428571e-02	 3.2142857143e-01	 2.8571428571e-01	 3.2142857143e+00	 1.1256269432e+01	 3.2269591423e-01
 3.5714285714e-02	 2.8571428571e-01	 3.5714285714e-01	 2.8571428571e+00	 1.0853907488e+01	 2.8793777672e-01
 3.5714285714e-02	 2.9285714286e-01	 3.5714285714e-01	 2.9285714286e+00	 1.0963646384e+01	 2.9502680612e-01
 3.5714285714e-02	 3.0000000000e-01	 3.5714285714e-01	 3.0000000000e+00	 1.1062669765e+01	 3.0211837118e-01
 3.5714285714e-02	 3.0714285714e-01	 3.5714285714e-01	 3.0714285714e+00	 1.1150910547e+01	 3.0921229746e-01
 3.5714285714e-02	 3.1428571429e-01	 3.5714285714e-01	 3.1428571429e+00	 1.1229240446e+01	 3.1630842608e-01
 3.5714285714e-02	 3.2142857143e-01	 3.5714285714e-01	 3.2142857143e+00	 1.1299440942e+01	 3.2340661208e-01
 0.0000000000e+00	 3.2142857143e-01	 0.0000000000e+00	 3.2142857143e+00	 1.1141998504e+01	 3.2142857143e-01
 0.0000000000e+00	 3.2857142857e-01	 0.0000000000e+00	 3.2857142857e+00	 1.1155616308e+01	 3.2857142857e-01
 0.0000000000e+00	 3.3571428571e-01	 0.0000000000e+00	 3.3571428571e+00	 1.1165840657e+01	 3.3571428571e-01
 0.0000000000e+00	 3.4285714286e-01	 0.0000000000e+00	 3.4285714286e+00	 1.1173030848e+01	 3.4285714286e-01
 0.0000000000e+00	 3.5000000000e-01	 0.0000000000e+00	 3.5000000000e+00	 1.1177698783e+01	 3.5000000000e-01
 0.0000000000e+00	 3.5714285714e-01	 0.0000000000e+00	 3.5714285714e+00	 1.1180509717e+01	 3.5714285714e-01
 7.1428571429e-03	 3.2142857143e-01	 7.1428571429e-02	 3.2142857143e+00	 1.1160976680e+01	 3.2150792671e-01
 7.1428571429e-03	 3.2857142857e-01	 7.1428571429e-02	 3.2857142857e+00	 1.1169685034e+01	 3.2864905915e-01
 7.1428571429e-03	 3.3571428571e-01	 7.1428571429e-02	 3.3571428571e+00	 1.1177098188e+01	 3.3579026496e-01
 7.1428571429e-03	 3.4285714286e-01	 7.1428571429e-02	 3.4285714286e+00	 1.1183461335e+01	 3.4293153955e-01
 7.1428571429e-03	 3.5000000000e-01	 7.1428571429e-02	 3.5000000000e+00	 1.1189056611e+01	 3.5007287871e-01
 7.1428571429e-03	 3.5714285714e-01	 7.1428571429e-02	 3.5714285714e+00	 1.1194203213e+01	 3.5721427857e-01
 1.4285714286e-02	 3.2142857143e-01	 1.4285714286e-01	 3.2142857143e+00	 1.1186698737e+01	 3.2174587513e-01
 1.4285714286e-02	 3.2857142857e-01	 1.4285714286e-01	 3.2857142857e+00	 1.1187178865e+01	 3.2888184095e-01
 1.4285714286e-02	 3.3571428571e-01	 1.4285714286e-01	 3.3571428571e+00	 1.1188596574e+01	 3.3601809961e-01
 1.4285714286e-02	 3.4285714286e-01	 1.4285714286e-01	 3.4285714286e+00	 1.1190944176e+01	 3.4315463284e-01
 1.4285714286e-02	 3.5000000000e-01	 1.4285714286e-01	 3.5000000000e+00	 1.1194215521e+01	 3.5029142386e-01
 1.4285714286e-02	 3.5714285714e-01	 1.4285714286e-01	 3.5714285714e+00	 1.1198405995e+01	 3.5742845723e-01
 2.1428571429e-02	 3.2142857143e-01	 2.1428571429e-01	 3.2142857143e+00	 1.1218600878e+01	 3.2214206525e-01
 2.1428571429e-02	 3.2857142857e-01	 2.1428571429e-01	 3.2857142857e+00	 1.1207698854e+01	 3.2926944490e-01
 2.1428571429e-02	 3.3571428571e-01	 2.1428571429e-01	 3.3571428571e+00	 1.1200114189e+01	 3.3639748112e-01
 2.1428571429e-02	 3.4285714286e-01	 2.1428571429e-01	 3.4285714286e+00	 1.1195432343e+01	 3.4352613304e-01
 2.1428571429e-02	 3.5000000000e-01	 2.1428571429e-01	 3.5000000000e+00	 1.1193283372e+01	 3.5065536310e-01
 2.1428571429e-02	 3.5714285714e-01	 2.1428571429e-01	 3.5714285714e+00	 1.1193342926e+01	 3.5778513675e-01
 2.8571428571e-02	 3.2142857143e-01	 2.8571428571e-01	 3.2142857143e+00	 1.1256269432e+01	 3.2269591423e-01
 2.8571428571e-02	 3.2857142857e-01	 2.8571428571e-01	 3.2857142857e+00	 1.1230919807e+01	 3.2981132516e-01
 2.8571428571e-02	 3.3571428571e-01	 2.8571428571e-01	 3.3571428571e+00	 1.1211454015e+01	 3.3692789757e-01
 2.8571428571e-02	 3.4285714286e-01	 2.8571428571e-01	 3.4285714286e+00	 1.1196881873e+01	 3.4404555939e-01
 2.8571428571e-02	 3.5000000000e-01	 2.8571428571e-01	 3.5000000000e+00	 1.1186376652e+01	 3.5116424438e-01
 2.8571428571e-02	 3.5714285714e-01	 2.8571428571e-01	 3.5714285714e+00	 1.1179279516e+01	 3.5828389154e-01
 3.5714285714e-02	 3.2142857143e-01	 3.5714285714e-01	 3.2142857143e+00	 1.1299440942e+01	 3.2340661208e-01
 3.5714285714e-02	 3.2857142857e-01	 3.5714285714e-01	 3.2857142857e+00	 1.1256590450e+01	 3.3050672289e-01
 3.5714285714e-02	 3.3571428571e-01	 3.5714285714e-01	 3.3571428571e+00	 1.1222443507e+01	 3.3760863709e-01
 3.5714285714e-02	 3.4285714286e-01	 3.5714285714e-01	 3.4285714286e+00	 1.1195251748e+01	 3.4471224320e-01
 3.5714285714e-02	 3.5000000000e-01	 3.5714285714e-01	 3.5000000000e+00	 1.1173621110e+01	 3.5181743874e-01
 3.5714285714e-02	 3.5714285714e-01	 3.5714285714e-01	 3.5714285714e+00	 1.1156524183e+01	 3.5892412933e-01
 0.0000000000e+00	 3.5714285714e-01	 0.0000000000e+00	 3.5714285714e+00	 1.1180509717e+01	 3.5714285714e-01
 0.0000000000e+00	 3.6428571429e-01	 0.0000000000e+00	 3.6428571429e+00	 1.1168455412e+01	 3.6428571429e-01
 0.0000000000e+00	 3.7142857143e-01	 0.0000000000e+00	 3.7142857143e+00	 1.1159799644e+01	 3.7142857143e-01
 0.0000000000e+00	 3.7857142857e-01	 0.0000000000e+00	 3.7857142857e+00	 1.1153948023e+01	 3.7857142857e-01
 0.0000000000e+00	 3.8571428571e-01	 0.0000000000e+00	 3.8571428571e+00	 1.1150407296e+01	 3.8571428571e-01
 0.0000000000e+00	 3.9285714286e-01	 0.0000000000e+00	 3.9285714286e+00	 1.1148786767e+01	 3.9285714286e-01
 7.1428571429e-03	 3.5714285714e-01	 7.1428571429e-02	 3.5714285714e+00	 1.1194203213e+01	 3.5721427857e-01
 7.1428571429e-03	 3.6428571429e-01	 7.1428571429e-02	 3.6428571429e+00	 1.1177839070e+01	 3.6435573557e-01
 7.1428571429e-03	 3.7142857143e-01	 7.1428571429e-02	 3.7142857143e+00	 1.1164024806e+01	 3.7149724640e-01
 7.1428571429e-03	 3.7857142857e-01	 7.1428571429e-02	 3.7857142857e+00	 1.1152367428e+01	 3.7863880802e-01
 7.1428571429e-03	 3.8571428571e-01	 7.1428571429e-02	 3.8571428571e+00	 1.1142525598e+01	 3.8578041761e-01
 7.1428571429e-03	 3.9285714286e-01	 7.1428571429e-02	 3.9285714286e+00	 1.1134210523e+01	 3.9292207256e-01
 1.4285714286e-02	 3.5714285714e-01	 1.4285714286e-01	 3.5714285714e+00	 1.1198405995e+01	 3.5742845723e-01
 1.4285714286e-02	 3.6428571429e-01	 1.4285714286e-01	 3.6428571429e+00	 1.1179674368e+01	 3.6456571872e-01
 1.4285714286e-02	 3.7142857143e-01	 1.4285714286e-01	 3.7142857143e+00	 1.1162673791e+01	 3.7170319518e-01
 1.4285714286e-02	 3.7857142857e-01	 1.4285714286e-01	 3.7857142857e+00	 1.1147187659e+01	 3.7884087446e-01
 1.4285714286e-02	 3.8571428571e-01	 1.4285714286e-01	 3.8571428571e+00	 1.1133018227e+01	 3.8597874532e-01
 1.4285714286e-02	 3.9285714286e-01	 1.4285714286e-01	 3.9285714286e+00	 1.1119986991e+01	 3.9311679731e-01
 2.1428571429e-02	 3.5714285714e-01	 2.1428571429e-01	 3.5714285714e+00	 1.1193342926e+01	 3.5778513675e-01
 2.1428571429e-02	 3.6428571429e-01	 2.1428571429e-01	 3.6428571429e+00	 1.1174121971e+01	 3.6491542213e-01
 2.1428571429e-02	 3.7142857143e-01	 2.1428571429e-01	 3.7142857143e+00	 1.1155848694e+01	 3.7204618980e-01
 2.1428571429e-02	 3.7857142857e-01	 2.1428571429e-01	 3.7857142857e+00	 1.1138453621e+01	 3.7917741257e-01
 2.1428571429e-02	 3.8571428571e-01	 2.1428571429e-01	 3.8571428571e+00	 1.1121869558e+01	 3.8630906523e-01
 2.1428571429e-02	 3.9285714286e-01	 2.1428571429e-01	 3.9285714286e+00	 1.1106031658e+01	 3.9344112440e-01
 2.8571428571e-02	 3.5714285714e-01	 2.8571428571e-01	 3.5714285714e+00	 1.1179279516e+01	 3.5828389154e-01
 2.8571428571e-02	 3.6428571429e-01	 2.8571428571e-01	 3.6428571429e+00	 1.1161365488e+01	 3.6540444464e-01
 2.8571428571e-02	 3.7142857143e-01	 2.8571428571e-01	 3.7142857143e+00	 1.1143662114e+01	 3.7252585173e-01
 2.8571428571e-02	 3.7857142857e-01	 2.8571428571e-01	 3.7857142857e+00	 1.1126213352e+01	 3.7964806474e-01
 2.8571428571e-02	 3.8571428571e-01	 2.8571428571e-01	 3.8571428571e+00	 1.1109064749e+01	 3.8677103916e-01
 2.8571428571e-02	 3.9285714286e-01	 2.8571428571e-01	 3.9285714286e+00	 1.1092263436e+01	 3.9389473368e-01
 3.5714285714e-02	 3.5714285714e-01	 3.5714285714e-01	 3.5714285714e+00	 1.1156524183e+01	 3.5892412933e-01
 3.5714285714e-02	 3.6428571429e-01	 3.5714285714e-01	 3.6428571429e+00	 1.1141612728e+01	 3.6603222787e-01
 3.5714285714e-02	 3.7142857143e-01	 3.5714285714e-01	 3.7142857143e+00	 1.1126237731e+01	 3.7314165390e-01
 3.5714285714e-02	 3.7857142857e-01	 3.5714285714e-01	 3.7857142857e+00	 1.1110518193e+01	 3.8025233298e-01
 3.5714285714e-02	 3.8571428571e-01	 3.5714285714e-01	 3.8571428571e+00	 1.1094589726e+01	 3.8736419608e-01
 3.5714285714e-02	 3.9285714286e-01	 3.5714285714e-01	 3.9285714286e+00	 1.1078604700e+01	 3.9447717919e-01
 0.0000000000e+00	 3.9285714286e-01	 0.0000000000e+00	 3.9285714286e+00	 1.1148786767e+01	 3.9285714286e-01
 0.0000000000e+00	 4.0000000000e-01	 0.0000000000e+00	 4.0000000000e+00	 1.1122148919e+01	 4.0000000000e-01
 0.0000000000e+00	 4.0714285714e-01	 0.0000000000e+00	 4.0714285714e+00	 1.1095719324e+01	 4.0714285714e-01
 0.0000000000e+00	 4.1428571429e-01	 0.0000000000e+00	 4.1428571429e+00	 1.1069515074e+01	 4.1428571429e-01
 0.0000000000e+00	 4.2142857143e-01	 0.0000000000e+00	 4.2142857143e+00	 1.1043556062e+01	 4.2142857143e-01
 0.0000000000e+00	 4.2857142857e-01	 0.0000000000e+00	 4.2857142857e+00	 1.1017865007e+01	 4.2857142857e-01
 7.1428571429e-03	 3.9285714286e-01	 7.1428571429e-02	 3.9285714286e+00	 1.1134210523e+01	 3.9292207256e-01
 7.1428571429e-03	 4.0000000000e-01	 7.1428571429e-02	 4.0000000000e+00	 1.1111302951e+01	 4.0006377043e-01
 7.1428571429e-03	 4.0714285714e-01	 7.1428571429e-02	 4.0714285714e+00	 1.1088782805e+01	 4.0720550896e-01
 7.1428571429e-03	 4.1428571429e-01	 7.1428571429e-02	 4.1428571429e+00	 1.1066639074e+01	 4.1434728606e-01
 7.1428571429e-03	 4.2142857143e-01	 7.1428571429e-02	 4.2142857143e+00	 1.1044861980e+01	 4.2148909977e-01
 7.1428571429e-03	 4.2857142857e-01	 7.1428571429e-02	 4.2857142857e+00	 1.1023442992e+01	 4.2863094825e-01
 1.4285714286e-02	 3.9285714286e-01	 1.4285714286e-01	 3.9285714286e+00	 1.1119986991e+01	 3.9311679731e-01
 1.4285714286e-02	 4.0000000000e-01	 1.4285714286e-01	 4.0000000000e+00	 1.1099615194e+01	 4.0025502075e-01
 1.4285714286e-02	 4.0714285714e-01	 1.4285714286e-01	 4.0714285714e+00	 1.1079804943e+01	 4.0739340662e-01
 1.4285714286e-02	 4.1428571429e-01	 1.4285714286e-01	 4.1428571429e+00	 1.1060515237e+01	 4.1453194653e-01
 1.4285714286e-02	 4.2142857143e-01	 1.4285714286e-01	 4.2142857143e+00	 1.1041706817e+01	 4.2167063266e-01
 1.4285714286e-02	 4.2857142857e-01	 1.4285714286e-01	 4.2857142857e+00	 1.1023342195e+01	 4.2880945771e-01
 2.1428571429e-02	 3.9285714286e-01	 2.1428571429e-01	 3.9285714286e+00	 1.1106031658e+01	 3.9344112440e-01
 2.1428571429e-02	 4.0000000000e-01	 2.1428571429e-01	 4.0000000000e+00	 1.1087024088e+01	 4.0057356837e-01
 2.1428571429e-02	 4.0714285714e-01	 2.1428571429e-01	 4.0714285714e+00	 1.1068748169e+01	 4.0770637694e-01
