patch_n	x	y	disp_x	disp_y
0	 1.428571e-01	 5.500000e+00	-2.471106e-06	 1.803391e-04
0	 1.428571e-01	 5.571429e+00	-2.484518e-06	 1.837158e-04
0	 1.428571e-01	 5.642857e+00	-2.497600e-06	 1.870867e-04
0	 1.428571e-01	 5.714286e+00	-2.510352e-06	 1.904519e-04
0	 1.428571e-01	 5.785714e+00	-2.522860e-06	 1.938117e-04
0	 1.428571e-01	 5.857143e+00	-2.535210e-06	 1.971664e-04
0	 1.428571e-01	 5.928571e+00	-2.547403e-06	 2.005161e-04
0	 1.428571e-01	 6.000000e+00	-2.559438e-06	 2.038606e-04
0	 1.428571e-01	 6.071429e+00	-2.571316e-06	 2.072001e-04
0	 1.428571e-01	 6.142857e+00	-2.583089e-06	 2.105348e-04
0	 1.428571e-01	 6.214286e+00	-2.594810e-06	 2.138652e-04
0	 1.428571e-01	 6.285714e+00	-2.606480e-06	 2.171912e-04
0	 1.428571e-01	 6.357143e+00	-2.618099e-06	 2.205128e-04
0	 1.428571e-01	 6.428571e+00	-2.629666e-06	 2.238300e-04
0	 1.428571e-01	 6.500000e+00	-2.641229e-06	 2.271432e-04
0	 1.428571e-01	 6.571429e+00	-2.652833e-06	 2.304527e-04
0	 1.428571e-01	 6.642857e+00	-2.664478e-06	 2.337586e-04
0	 1.428571e-01	 6.714286e+00	-2.676166e-06	 2.370608e-04
0	 1.428571e-01	 6.785714e+00	-2.687895e-06	 2.403594e-04
0	 1.428571e-01	 6.857143e+00	-2.699702e-06	 2.436546e-04
0	 1.428571e-01	 6.928571e+00	-2.711625e-06	 2.469470e-04
0	 1.428571e-01	 7.000000e+00	-2.723662e-06	 2.502363e-04
0	 1.428571e-01	 7.071429e+00	-2.735815e-06	 2.535228e-04
0	 1.428571e-01	 7.142857e+00	-2.748084e-06	 2.568063e-04
0	 1.428571e-01	 7.214286e+00	-2.760503e-06	 2.600872e-04
0	 1.428571e-01	 7.285714e+00	-2.773109e-06	 2.633660e-04
0	 1.428571e-01	 7.357143e+00	-2.785903e-06	 2.666426e-04
0	 1.428571e-01	 7.428571e+00	-2.798883e-06	 2.699169e-04
0	 1.428571e-01	 7.500000e+00	-2.812051e-06	 2.731891e-04
0	 1.428571e-01	 7.571429e+00	-2.825443e-06	 2.764594e-04
0	 1.428571e-01	 7.642857e+00	-2.839097e-06	 2.797284e-04
0	 1.428571e-01	 7.714286e+00	-2.853012e-06	 2.829959e-04
0	 1.428571e-01	 7.785714e+00	-2.867189e-06	 2.862620e-04
0	 1.428571e-01	 7.857143e+00	-2.881628e-06	 2.895266e-04
0	 1.428571e-01	 7.928571e+00	-2.896370e-06	 2.927903e-04
0	 1.428571e-01	 8.000000e+00	-2.911460e-06	 2.960534e-04
0	 1.428571e-01	 8.071429e+00	-2.926896e-06	 2.993159e-04
0	 1.428571e-01	 8.142857e+00	-2.942678e-06	 3.025778e-04
0	 1.428571e-01	 8.214286e+00	-2.958808e-06	 3.058391e-04
0	 1.428571e-01	 8.285714e+00	-2.975335e-06	 3.091003e-04
0	 1.428571e-01	 8.357143e+00	-2.992310e-06	 3.123619e-04
0	 1.428571e-01	 8.428571e+00	-3.009735e-06	 3.156238e-04
0	 1.428571e-01	 8.500000e+00	-3.027607e-06	 3.188861e-04
0	 1.428571e-01	 8.571429e+00	-3.045929e-06	 3.221488e-04
0	 1.428571e-01	 8.642857e+00	-3.064762e-06	 3.254123e-04
0	 1.428571e-01	 8.714286e+00	-3.084171e-06	 3.286773e-04
0	 1.428571e-01	 8.785714e+00	-3.104155e-06	 3.319437e-04
0	 1.428571e-01	 8.857143e+00	-3.124714e-06	 3.352116e-04
0	 1.428571e-01	 8.928571e+00	-3.145849e-06	 3.384810e-04
0	 1.428571e-01	 9.000000e+00	-3.167640e-06	 3.417524e-04
0	 1.428571e-01	 9.071429e+00	-3.190166e-06	 3.450267e-04
0	 1.428571e-01	 9.142857e+00	-3.213429e-06	 3.483037e-04
0	 1.428571e-01	 9.214286e+00	-3.237427e-06	 3.515834e-04
0	 1.428571e-01	 9.285714e+00	-3.262162e-06	 3.548660e-04
0	 1.428571e-01	 9.357143e+00	-3.287737e-06	 3.581521e-04
0	 1.428571e-01	 9.428571e+00	-3.314255e-06	 3.614426e-04
0	 1.428571e-01	 9.500000e+00	-3.341717e-06	 3.647375e-04
0	 1.428571e-01	 9.571429e+00	-3.370123e-06	 3.680368e-04
0	 1.428571e-01	 9.642857e+00	-3.399473e-06	 3.713405e-04
0	 1.428571e-01	 9.714286e+00	-3.429901e-06	 3.746496e-04
0	 1.428571e-01	 9.785714e+00	-3.461542e-06	 3.779652e-04
0	 1.428571e-01	 9.857143e+00	-3.494395e-06	 3.812873e-04
0	 1.428571e-01	 9.928571e+00	-3.528461e-06	 3.846158e-04
0	 1.428571e-01	 1.000000e+01	-3.563739e-06	 3.879508e-04
0	 2.142857e-01	 0.000000e+00	 2.150846e-05	 0.000000e+00
0	 2.142857e-01	 7.142857e-02	 2.098391e-05	-3.262326e-06
0	 2.142857e-01	 1.428571e-01	 2.004028e-05	-6.775913e-06
0	 2.142857e-01	 2.142857e-01	 1.867758e-05	-1.054076e-05
0	 2.142857e-01	 2.857143e-01	 1.689581e-05	-1.455687e-05
0	 2.142857e-01	 3.571429e-01	 1.469498e-05	-1.882424e-05
0	 2.142857e-01	 4.285714e-01	 1.130790e-05	-2.237296e-05
0	 2.142857e-01	 5.000000e-01	 5.967411e-06	-2.423315e-05
0	 2.142857e-01	 5.714286e-01	-1.326481e-06	-2.440478e-05
0	 2.142857e-01	 6.428571e-01	-1.057378e-05	-2.288787e-05
0	 2.142857e-01	 7.142857e-01	-2.177449e-05	-1.968242e-05
0	 2.142857e-01	 7.857143e-01	-3.125804e-05	-1.745401e-05
0	 2.142857e-01	 8.571429e-01	-3.535390e-05	-1.886822e-05
0	 2.142857e-01	 9.285714e-01	-3.406205e-05	-2.392507e-05
0	 2.142857e-01	 1.000000e+00	-2.738249e-05	-3.262455e-05
0	 2.142857e-01	 1.071429e+00	-1.531523e-05	-4.496666e-05
0	 2.142857e-01	 1.142857e+00	-2.906418e-06	-5.682208e-05
0	 2.142857e-01	 1.214286e+00	 4.797803e-06	-6.406148e-05
0	 2.142857e-01	 1.285714e+00	 7.797432e-06	-6.668485e-05
0	 2.142857e-01	 1.357143e+00	 6.092468e-06	-6.469222e-05
0	 2.142857e-01	 1.428571e+00	-3.170892e-07	-5.808356e-05
0	 2.142857e-01	 1.500000e+00	-7.919231e-06	-4.913885e-05
0	 2.142857e-01	 1.571429e+00	-1.320195e-05	-4.013804e-05
0	 2.142857e-01	 1.642857e+00	-1.616525e-05	-3.108113e-05
0	 2.142857e-01	 1.714286e+00	-1.680912e-05	-2.196814e-05
0	 2.142857e-01	 1.785714e+00	-1.513357e-05	-1.279904e-05
0	 2.142857e-01	 1.857143e+00	-1.242950e-05	-4.215312e-06
0	 2.142857e-01	 1.928571e+00	-9.987806e-06	 3.141594e-06
0	 2.142857e-01	 2.000000e+00	-7.808492e-06	 9.271678e-06
0	 2.142857e-01	 2.071429e+00	-5.891558e-06	 1.417494e-05
0	 2.142857e-01	 2.142857e+00	-4.237003e-06	 1.785138e-05
0	 2.142857e-01	 2.214286e+00	-2.880161e-06	 2.096956e-05
0	 2.142857e-01	 2.285714e+00	-1.856364e-06	 2.419806e-05
0	 2.142857e-01	 2.357143e+00	-1.165613e-06	 2.753688e-05
0	 2.142857e-01	 2.428571e+00	-8.079069e-07	 3.098601e-05
0	 2.142857e-01	 2.500000e+00	-7.832468e-07	 3.454547e-05
0	 2.142857e-01	 2.571429e+00	-9.270216e-07	 3.814225e-05
0	 2.142857e-01	 2.642857e+00	-1.074621e-06	 4.170340e-05
0	 2.142857e-01	 2.714286e+00	-1.226044e-06	 4.522889e-05
0	 2.142857e-01	 2.785714e+00	-1.381291e-06	 4.871875e-05
0	 2.142857e-01	 2.857143e+00	-1.540362e-06	 5.217295e-05
0	 2.142857e-01	 2.928571e+00	-1.692884e-06	 5.561620e-05
0	 2.142857e-01	 3.000000e+00	-1.828483e-06	 5.907318e-05
0	 2.142857e-01	 3.071429e+00	-1.947158e-06	 6.254389e-05
0	 2.142857e-01	 3.142857e+00	-2.048910e-06	 6.602833e-05
0	 2.142857e-01	 3.214286e+00	-2.133738e-06	 6.952650e-05
0	 2.142857e-01	 3.285714e+00	-2.212658e-06	 7.303317e-05
0	 2.142857e-01	 3.357143e+00	-2.296684e-06	 7.654311e-05
0	 2.142857e-01	 3.428571e+00	-2.385817e-06	 8.005632e-05
0	 2.142857e-01	 3.500000e+00	-2.480056e-06	 8.357280e-05
0	 2.142857e-01	 3.571429e+00	-2.579401e-06	 8.709255e-05
0	 2.142857e-01	 3.642857e+00	-2.676316e-06	 9.061231e-05
0	 2.142857e-01	 3.714286e+00	-2.763263e-06	 9.412883e-05
0	 2.142857e-01	 3.785714e+00	-2.840243e-06	 9.764209e-05
0	 2.142857e-01	 3.857143e+00	-2.907255e-06	 1.011521e-04
0	 2.142857e-01	 3.928571e+00	-2.964300e-06	 1.046589e-04
0	 2.142857e-01	 4.000000e+00	-3.015705e-06	 1.081619e-04
0	 2.142857e-01	 4.071429e+00	-3.065798e-06	 1.116605e-04
0	 2.142857e-01	 4.142857e+00	-3.114579e-06	 1.151548e-04
0	 2.142857e-01	 4.214286e+00	-3.162048e-06	 1.186448e-04
0	 2.142857e-01	 4.285714e+00	-3.208205e-06	 1.221304e-04
0	 2.142857e-01	 4.357143e+00	-3.252332e-06	 1.256107e-04
0	 2.142857e-01	 4.428571e+00	-3.293711e-06	 1.290845e-04
0	 2.142857e-01	 4.500000e+00	-3.332342e-06	 1.325519e-04
0	 2.142857e-01	 4.571429e+00	-3.368224e-06	 1.360128e-04
0	 2.142857e-01	 4.642857e+00	-3.401358e-06	 1.394673e-04
0	 2.142857e-01	 4.714286e+00	-3.432511e-06	 1.429155e-04
0	 2.142857e-01	 4.785714e+00	-3.462448e-06	 1.463573e-04
0	 2.142857e-01	 4.857143e+00	-3.491171e-06	 1.497929e-04
0	 2.142857e-01	 4.928571e+00	-3.518678e-06	 1.532221e-04
0	 2.142857e-01	 5.000000e+00	-3.544970e-06	 1.566450e-04
0	 2.142857e-01	 5.071429e+00	-3.570227e-06	 1.600617e-04
0	 2.142857e-01	 5.142857e+00	-3.594630e-06	 1.634722e-04
0	 2.142857e-01	 5.214286e+00	-3.618179e-06	 1.668764e-04
0	 2.142857e-01	 5.285714e+00	-3.640873e-06	 1.702744e-04
0	 2.142857e-01	 5.357143e+00	-3.662713e-06	 1.736662e-04
0	 2.142857e-01	 5.428571e+00	-3.683880e-06	 1.770520e-04
0	 2.142857e-01	 5.500000e+00	-3.704553e-06	 1.804323e-04
0	 2.142857e-01	 5.571429e+00	-3.724734e-06	 1.838068e-04
0	 2.142857e-01	 5.642857e+00	-3.744421e-06	 1.871758e-04
0	 2.142857e-01	 5.714286e+00	-3.763615e-06	 1.905391e-04
0	 2.142857e-01	 5.785714e+00	-3.782443e-06	 1.938970e-04
0	 2.142857e-01	 5.857143e+00	-3.801031e-06	 1.972500e-04
0	 2.142857e-01	 5.928571e+00	-3.819379e-06	 2.005979e-04
0	 2.142857e-01	 6.000000e+00	-3.837488e-06	 2.039408e-04
0	 2.142857e-01	 6.071429e+00	-3.855356e-06	 2.072787e-04
0	 2.142857e-01	 6.142857e+00	-3.873065e-06	 2.106119e-04
0	 2.142857e-01	 6.214286e+00	-3.890697e-06	 2.139408e-04
0	 2.142857e-01	 6.285714e+00	-3.908252e-06	 2.172653e-04
0	 2.142857e-01	 6.357143e+00	-3.925730e-06	 2.205856e-04
0	 2.142857e-01	 6.428571e+00	-3.943130e-06	 2.239015e-04
0	 2.142857e-01	 6.500000e+00	-3.960522e-06	 2.272135e-04
0	 2.142857e-01	 6.571429e+00	-3.977974e-06	 2.305218e-04
0	 2.142857e-01	 6.642857e+00	-3.995486e-06	 2.338266e-04
0	 2.142857e-01	 6.714286e+00	-4.013059e-06	 2.371277e-04
0	 2.142857e-01	 6.785714e+00	-4.030692e-06	 2.404252e-04
0	 2.142857e-01	 6.857143e+00	-4.048442e-06	 2.437194e-04
0	 2.142857e-01	 6.928571e+00	-4.066362e-06	 2.470108e-04
0	 2.142857e-01	 7.000000e+00	-4.084454e-06	 2.502992e-04
0	 2.142857e-01	 7.071429e+00	-4.102718e-06	 2.535848e-04
0	 2.142857e-01	 7.142857e+00	-4.121153e-06	 2.568675e-04
0	 2.142857e-01	 7.214286e+00	-4.139814e-06	 2.601476e-04
0	 2.142857e-01	 7.285714e+00	-4.158753e-06	 2.634256e-04
0	 2.142857e-01	 7.357143e+00	-4.177972e-06	 2.667014e-04
0	 2.142857e-01	 7.428571e+00	-4.197470e-06	 2.699751e-04
0	 2.142857e-01	 7.500000e+00	-4.217246e-06	 2.732466e-04
0	 2.142857e-01	 7.571429e+00	-4.237358e-06	 2.765163e-04
0	 2.142857e-01	 7.642857e+00	-4.257861e-06	 2.797846e-04
0	 2.142857e-01	 7.714286e+00	-4.278755e-06	 2.830515e-04
0	 2.142857e-01	 7.785714e+00	-4.300040e-06	 2.863170e-04
0	 2.142857e-01	 7.857143e+00	-4.321716e-06	 2.895812e-04
0	 2.142857e-01	 7.928571e+00	-4.343847e-06	 2.928443e-04
0	 2.142857e-01	 8.000000e+00	-4.366496e-06	 2.961069e-04
0	 2.142857e-01	 8.071429e+00	-4.389664e-06	 2.993690e-04
0	 2.142857e-01	 8.142857e+00	-4.413350e-06	 3.026304e-04
0	 2.142857e-01	 8.214286e+00	-4.437555e-06	 3.058913e-04
0	 2.142857e-01	 8.285714e+00	-4.462354e-06	 3.091521e-04
0	 2.142857e-01	 8.357143e+00	-4.487825e-06	 3.124133e-04
0	 2.142857e-01	 8.428571e+00	-4.513967e-06	 3.156749e-04
0	 2.142857e-01	 8.500000e+00	-4.540781e-06	 3.189368e-04
0	 2.142857e-01	 8.571429e+00	-4.568265e-06	 3.221991e-04
0	 2.142857e-01	 8.642857e+00	-4.596516e-06	 3.254623e-04
0	 2.142857e-01	 8.714286e+00	-4.625628e-06	 3.287270e-04
0	 2.142857e-01	 8.785714e+00	-4.655601e-06	 3.319932e-04
0	 2.142857e-01	 8.857143e+00	-4.686435e-06	 3.352608e-04
0	 2.142857e-01	 8.928571e+00	-4.718130e-06	 3.385298e-04
0	 2.142857e-01	 9.000000e+00	-4.750807e-06	 3.418010e-04
0	 2.142857e-01	 9.071429e+00	-4.784586e-06	 3.450750e-04
0	 2.142857e-01	 9.142857e+00	-4.819466e-06	 3.483517e-04
0	 2.142857e-01	 9.214286e+00	-4.855448e-06	 3.516313e-04
0	 2.142857e-01	 9.285714e+00	-4.892532e-06	 3.549136e-04
0	 2.142857e-01	 9.357143e+00	-4.930873e-06	 3.581994e-04
0	 2.142857e-01	 9.428571e+00	-4.970627e-06	 3.614897e-04
0	 2.142857e-01	 9.500000e+00	-5.011793e-06	 3.647844e-04
0	 2.142857e-01	 9.571429e+00	-5.054371e-06	 3.680834e-04
0	 2.142857e-01	 9.642857e+00	-5.098361e-06	 3.713869e-04
0	 2.142857e-01	 9.714286e+00	-5.143966e-06	 3.746957e-04
0	 2.142857e-01	 9.785714e+00	-5.191386e-06	 3.780110e-04
0	 2.142857e-01	 9.857143e+00	-5.240621e-06	 3.813328e-04
0	 2.142857e-01	 9.928571e+00	-5.291672e-06	 3.846611e-04
0	 2.142857e-01	 1.000000e+01	-5.344539e-06	 3.879957e-04
0	 2.857143e-01	 0.000000e+00	 2.869538e-05	 0.000000e+00
0	 2.857143e-01	 7.142857e-02	 2.851369e-05	-2.792015e-06
0	 2.857143e-01	 1.428571e-01	 2.730847e-05	-5.510689e-06
0	 2.857143e-01	 2.142857e-01	 2.507973e-05	-8.156023e-06
0	 2.857143e-01	 2.857143e-01	 2.182747e-05	-1.072802e-05
0	 2.857143e-01	 3.571429e-01	 1.755168e-05	-1.322667e-05
0	 2.857143e-01	 4.285714e-01	 1.185454e-05	-1.490851e-05
0	 2.857143e-01	 5.000000e-01	 4.338235e-06	-1.503006e-05
0	 2.857143e-01	 5.714286e-01	-4.997245e-06	-1.359133e-05
0	 2.857143e-01	 6.428571e-01	-1.615190e-05	-1.059230e-05
0	 2.857143e-01	 7.142857e-01	-2.912572e-05	-6.032994e-06
0	 2.857143e-01	 7.857143e-01	-3.993840e-05	-3.453720e-06
0	 2.857143e-01	 8.571429e-01	-4.460963e-05	-6.394801e-06
0	 2.857143e-01	 9.285714e-01	-4.313941e-05	-1.485624e-05
0	 2.857143e-01	 1.000000e+00	-3.552774e-05	-2.883803e-05
0	 2.857143e-01	 1.071429e+00	-2.177462e-05	-4.834018e-05
0	 2.857143e-01	 1.142857e+00	-7.678271e-06	-6.708667e-05
0	 2.857143e-01	 1.214286e+00	 9.630840e-07	-7.880147e-05
0	 2.857143e-01	 1.285714e+00	 4.149444e-06	-8.348458e-05
0	 2.857143e-01	 1.357143e+00	 1.880808e-06	-8.113600e-05
0	 2.857143e-01	 1.428571e+00	-5.842822e-06	-7.175574e-05
0	 2.857143e-01	 1.500000e+00	-1.479140e-05	-5.912099e-05
0	 2.857143e-01	 1.571429e+00	-2.073488e-05	-4.700893e-05
0	 2.857143e-01	 1.642857e+00	-2.367326e-05	-3.541956e-05
0	 2.857143e-01	 1.714286e+00	-2.360654e-05	-2.435288e-05
0	 2.857143e-01	 1.785714e+00	-2.053472e-05	-1.380891e-05
0	 2.857143e-01	 1.857143e+00	-1.624786e-05	-4.289709e-06
0	 2.857143e-01	 1.928571e+00	-1.253601e-05	 3.702623e-06
0	 2.857143e-01	 2.000000e+00	-9.399184e-06	 1.016809e-05
0	 2.857143e-01	 2.071429e+00	-6.837372e-06	 1.510669e-05
0	 2.857143e-01	 2.142857e+00	-4.850577e-06	 1.851842e-05
0	 2.857143e-01	 2.214286e+00	-3.342030e-06	 2.127857e-05
0	 2.857143e-01	 2.285714e+00	-2.214962e-06	 2.426242e-05
0	 2.857143e-01	 2.357143e+00	-1.469374e-06	 2.746997e-05
0	 2.857143e-01	 2.428571e+00	-1.105265e-06	 3.090122e-05
0	 2.857143e-01	 2.500000e+00	-1.122636e-06	 3.455617e-05
0	 2.857143e-01	 2.571429e+00	-1.327301e-06	 3.828623e-05
0	 2.857143e-01	 2.642857e+00	-1.525079e-06	 4.194280e-05
0	 2.857143e-01	 2.714286e+00	-1.715968e-06	 4.552588e-05
0	 2.857143e-01	 2.785714e+00	-1.899968e-06	 4.903547e-05
0	 2.857143e-01	 2.857143e+00	-2.077080e-06	 5.247158e-05
0	 2.857143e-01	 2.928571e+00	-2.245992e-06	 5.588246e-05
0	 2.857143e-01	 3.000000e+00	-2.405393e-06	 5.931639e-05
0	 2.857143e-01	 3.071429e+00	-2.555283e-06	 6.277337e-05
0	 2.857143e-01	 3.142857e+00	-2.695663e-06	 6.625340e-05
0	 2.857143e-01	 3.214286e+00	-2.826532e-06	 6.975648e-05
0	 2.857143e-01	 3.285714e+00	-2.952423e-06	 7.327133e-05
0	 2.857143e-01	 3.357143e+00	-3.077867e-06	 7.678670e-05
0	 2.857143e-01	 3.428571e+00	-3.202866e-06	 8.030258e-05
0	 2.857143e-01	 3.500000e+00	-3.327419e-06	 8.381897e-05
0	 2.857143e-01	 3.571429e+00	-3.451526e-06	 8.733587e-05
0	 2.857143e-01	 3.642857e+00	-3.570355e-06	 9.085130e-05
0	 2.857143e-01	 3.714286e+00	-3.679076e-06	 9.436329e-05
0	 2.857143e-01	 3.785714e+00	-3.777688e-06	 9.787184e-05
0	 2.857143e-01	 3.857143e+00	-3.866192e-06	 1.013769e-04
0	 2.857143e-01	 3.928571e+00	-3.944587e-06	 1.048786e-04
0	 2.857143e-01	 4.000000e+00	-4.016519e-06	 1.083765e-04
0	 2.857143e-01	 4.071429e+00	-4.085635e-06	 1.118702e-04
0	 2.857143e-01	 4.142857e+00	-4.151935e-06	 1.153598e-04
0	 2.857143e-01	 4.214286e+00	-4.215419e-06	 1.188452e-04
0	 2.857143e-01	 4.285714e+00	-4.276086e-06	 1.223265e-04
0	 2.857143e-01	 4.357143e+00	-4.333691e-06	 1.258025e-04
0	 2.857143e-01	 4.428571e+00	-4.387987e-06	 1.292720e-04
0	 2.857143e-01	 4.500000e+00	-4.438974e-06	 1.327350e-04
0	 2.857143e-01	 4.571429e+00	-4.486651e-06	 1.361916e-04
0	 2.857143e-01	 4.642857e+00	-4.531020e-06	 1.396416e-04
0	 2.857143e-01	 4.714286e+00	-4.572888e-06	 1.430853e-04
0	 2.857143e-01	 4.785714e+00	-4.613064e-06	 1.465228e-04
0	 2.857143e-01	 4.857143e+00	-4.651548e-06	 1.499543e-04
0	 2.857143e-01	 4.928571e+00	-4.688341e-06	 1.533796e-04
0	 2.857143e-01	 5.000000e+00	-4.723442e-06	 1.567987e-04
0	 2.857143e-01	 5.071429e+00	-4.757135e-06	 1.602118e-04
0	 2.857143e-01	 5.142857e+00	-4.789702e-06	 1.636187e-04
0	 2.857143e-01	 5.214286e+00	-4.821143e-06	 1.670195e-04
0	 2.857143e-01	 5.285714e+00	-4.851459e-06	 1.704142e-04
0	 2.857143e-01	 5.357143e+00	-4.880650e-06	 1.738027e-04
0	 2.857143e-01	 5.428571e+00	-4.908951e-06	 1.771854e-04
0	 2.857143e-01	 5.500000e+00	-4.936596e-06	 1.805626e-04
0	 2.857143e-01	 5.571429e+00	-4.963587e-06	 1.839343e-04
0	 2.857143e-01	 5.642857e+00	-4.989923e-06	 1.873004e-04
0	 2.857143e-01	 5.714286e+00	-5.015605e-06	 1.906610e-04
0	 2.857143e-01	 5.785714e+00	-5.040796e-06	 1.940164e-04
0	 2.857143e-01	 5.857143e+00	-5.065663e-06	 1.973669e-04
0	 2.857143e-01	 5.928571e+00	-5.090206e-06	 2.007124e-04
0	 2.857143e-01	 6.000000e+00	-5.114424e-06	 2.040530e-04
0	 2.857143e-01	 6.071429e+00	-5.138317e-06	 2.073886e-04
0	 2.857143e-01	 6.142857e+00	-5.161997e-06	 2.107197e-04
0	 2.857143e-01	 6.214286e+00	-5.185573e-06	 2.140466e-04
0	 2.857143e-01	 6.285714e+00	-5.209045e-06	 2.173692e-04
0	 2.857143e-01	 6.357143e+00	-5.232415e-06	 2.206875e-04
0	 2.857143e-01	 6.428571e+00	-5.255681e-06	 2.240016e-04
0	 2.857143e-01	 6.500000e+00	-5.278934e-06	 2.273118e-04
0	 2.857143e-01	 6.571429e+00	-5.302264e-06	 2.306185e-04
0	 2.857143e-01	 6.642857e+00	-5.325673e-06	 2.339216e-04
0	 2.857143e-01	 6.714286e+00	-5.349159e-06	 2.372212e-04
0	 2.857143e-01	 6.785714e+00	-5.372724e-06	 2.405173e-04
0	 2.857143e-01	 6.857143e+00	-5.396440e-06	 2.438101e-04
0	 2.857143e-01	 6.928571e+00	-5.420383e-06	 2.471001e-04
0	 2.857143e-01	 7.000000e+00	-5.444554e-06	 2.503873e-04
0	 2.857143e-01	 7.071429e+00	-5.468951e-06	 2.536716e-04
0	 2.857143e-01	 7.142857e+00	-5.493575e-06	 2.569531e-04
0	 2.857143e-01	 7.214286e+00	-5.518497e-06	 2.602321e-04
0	 2.857143e-01	 7.285714e+00	-5.543790e-06	 2.635090e-04
0	 2.857143e-01	 7.357143e+00	-5.569452e-06	 2.667838e-04
0	 2.857143e-01	 7.428571e+00	-5.595485e-06	 2.700565e-04
0	 2.857143e-01	 7.500000e+00	-5.621888e-06	 2.733270e-04
0	 2.857143e-01	 7.571429e+00	-5.648736e-06	 2.765958e-04
0	 2.857143e-01	 7.642857e+00	-5.676103e-06	 2.798633e-04
0	 2.857143e-01	 7.714286e+00	-5.703989e-06	 2.831294e-04
0	 2.857143e-01	 7.785714e+00	-5.732395e-06	 2.863941e-04
0	 2.857143e-01	 7.857143e+00	-5.761321e-06	 2.896575e-04
0	 2.857143e-01	 7.928571e+00	-5.790851e-06	 2.929199e-04
0	 2.857143e-01	 8.000000e+00	-5.821070e-06	 2.961819e-04
0	 2.857143e-01	 8.071429e+00	-5.851979e-06	 2.994432e-04
0	 2.857143e-01	 8.142857e+00	-5.883577e-06	 3.027041e-04
0	 2.857143e-01	 8.214286e+00	-5.915864e-06	 3.059644e-04
0	 2.857143e-01	 8.285714e+00	-5.948942e-06	 3.092246e-04
0	 2.857143e-01	 8.357143e+00	-5.982913e-06	 3.124853e-04
0	 2.857143e-01	 8.428571e+00	-6.017777e-06	 3.157463e-04
0	 2.857143e-01	 8.500000e+00	-6.053534e-06	 3.190078e-04
0	 2.857143e-01	 8.571429e+00	-6.090183e-06	 3.222696e-04
0	 2.857143e-01	 8.642857e+00	-6.127852e-06	 3.255324e-04
0	 2.857143e-01	 8.714286e+00	-6.166666e-06	 3.287966e-04
0	 2.857143e-01	 8.785714e+00	-6.206626e-06	 3.320623e-04
0	 2.857143e-01	 8.857143e+00	-6.247732e-06	 3.353296e-04
0	 2.857143e-01	 8.928571e+00	-6.289983e-06	 3.385982e-04
0	 2.857143e-01	 9.000000e+00	-6.333540e-06	 3.418691e-04
0	 2.857143e-01	 9.071429e+00	-6.378563e-06	 3.451427e-04
0	 2.857143e-01	 9.142857e+00	-6.425052e-06	 3.484190e-04
0	 2.857143e-01	 9.214286e+00	-6.473007e-06	 3.516982e-04
0	 2.857143e-01	 9.285714e+00	-6.522428e-06	 3.549802e-04
0	 2.857143e-01	 9.357143e+00	-6.573522e-06	 3.582657e-04
0	 2.857143e-01	 9.428571e+00	-6.626495e-06	 3.615556e-04
0	 2.857143e-01	 9.500000e+00	-6.681346e-06	 3.648500e-04
0	 2.857143e-01	 9.571429e+00	-6.738075e-06	 3.681487e-04
0	 2.857143e-01	 9.642857e+00	-6.796684e-06	 3.714518e-04
0	 2.857143e-01	 9.714286e+00	-6.857440e-06	 3.747603e-04
0	 2.857143e-01	 9.785714e+00	-6.920612e-06	 3.780752e-04
0	 2.857143e-01	 9.857143e+00	-6.986200e-06	 3.813966e-04
0	 2.857143e-01	 9.928571e+00	-7.054204e-06	 3.847244e-04
0	 2.857143e-01	 1.000000e+01	-7.124624e-06	 3.880587e-04
0	 3.571429e-01	 0.000000e+00	 3.589101e-05	 0.000000e+00
0	 3.571429e-01	 7.142857e-02	 3.631104e-05	-2.327848e-06
0	 3.571429e-01	 1.428571e-01	 3.487071e-05	-4.063438e-06
0	 3.571429e-01	 2.142857e-01	 3.157002e-05	-5.206772e-06
0	 3.571429e-01	 2.857143e-01	 2.640898e-05	-5.757850e-06
0	 3.571429e-01	 3.571429e-01	 1.938757e-05	-5.716670e-06
0	 3.571429e-01	 4.285714e-01	 1.078986e-05	-4.695815e-06
0	 3.571429e-01	 5.000000e-01	 8.999009e-07	-2.307864e-06
0	 3.571429e-01	 5.714286e-01	-1.028231e-05	 1.447180e-06
0	 3.571429e-01	 6.428571e-01	-2.275677e-05	 6.569320e-06
0	 3.571429e-01	 7.142857e-01	-3.652348e-05	 1.305855e-05
0	 3.571429e-01	 7.857143e-01	-4.774926e-05	 1.653566e-05
0	 3.571429e-01	 8.571429e-01	-5.260092e-05	 1.262141e-05
0	 3.571429e-01	 9.285714e-01	-5.107845e-05	 1.315803e-06
0	 3.571429e-01	 1.000000e+00	-4.318187e-05	-1.738116e-05
0	 3.571429e-01	 1.071429e+00	-2.891116e-05	-4.346947e-05
0	 3.571429e-01	 1.142857e+00	-1.435165e-05	-6.859424e-05
0	 3.571429e-01	 1.214286e+00	-5.588629e-06	-8.440056e-05
0	 3.571429e-01	 1.285714e+00	-2.622111e-06	-9.088844e-05
0	 3.571429e-01	 1.357143e+00	-5.452092e-06	-8.805787e-05
0	 3.571429e-01	 1.428571e+00	-1.407857e-05	-7.590886e-05
