patch_n	x	y	disp_x	disp_y
1	 7.047048025235035e-01	 1.007397318866933e+00	 5.368103739001641e-07	 1.058146297763082e-05
1	 6.949334709741307e-01	 1.014162581070613e+00	 5.178111576185910e-07	 1.073757503547313e-05
1	 6.851060214209347e-01	 1.020827145362030e+00	 4.927490331719604e-07	 1.091511826865657e-05
1	 6.752239931217958e-01	 1.027390348208127e+00	 4.662098892586715e-07	 1.111597182426917e-05
1	 6.652889349434135e-01	 1.033851557111074e+00	 4.427350884431316e-07	 1.134210019029253e-05
1	 6.553024045888988e-01	 1.040210170756118e+00	 4.268167763591746e-07	 1.159554135585601e-05
1	 6.452659678237050e-01	 1.046465619136647e+00	 4.228938159460026e-07	 1.187839490861027e-05
1	 6.351811977006688e-01	 1.052617363656515e+00	 4.353483263536096e-07	 1.219281015365108e-05
1	 6.250496739828554e-01	 1.058664897465007e+00	 4.670593218386401e-07	 1.253914326079894e-05
1	 6.148729829501459e-01	 1.064607746283636e+00	 5.150842303240678e-07	 1.291047056732778e-05
1	 6.046527160098388e-01	 1.070445467680639e+00	 5.750142299394001e-07	 1.329810433644493e-05
1	 5.943904687240321e-01	 1.076177650827360e+00	 6.424235341936297e-07	 1.369342186091828e-05
1	 5.840878400410048e-01	 1.081803916486794e+00	 7.128722106104522e-07	 1.408785952736630e-05
1	 5.737464315302498e-01	 1.087323916980236e+00	 7.819093566695139e-07	 1.447290726765665e-05
1	 5.633678466218669e-01	 1.092737336132228e+00	 8.450765931768341e-07	 1.484010345372859e-05
1	 5.529536898510138e-01	 1.098043889194100e+00	 8.979118344602335e-07	 1.518103028702228e-05
1	 5.425055661081007e-01	 1.103243322746374e+00	 9.359532944284497e-07	 1.548730972825750e-05
1	 5.320250798953944e-01	 1.108335414580344e+00	 9.547436875328224e-07	 1.575060000760459e-05
1	 5.215120449566026e-01	 1.113320811703653e+00	 9.508393597822887e-07	 1.596417039512132e-05
1	 5.109698422691901e-01	 1.118198478325459e+00	 9.247938635623614e-07	 1.612739173537691e-05
1	 5.004000710794660e-01	 1.122968284118035e+00	 8.781247190472509e-07	 1.624118254784479e-05
1	 4.898043273668365e-01	 1.127630129308900e+00	 8.123431966705340e-07	 1.630641580268142e-05
1	 4.791842031414403e-01	 1.132183944464322e+00	 7.289579951401330e-07	 1.632391936972889e-05
1	 4.685412857518150e-01	 1.136629690254264e+00	 6.294762390631844e-07	 1.629447644088752e-05
1	 4.578771572031405e-01	 1.140967357199278e+00	 5.154042998321025e-07	 1.621882647091761e-05
1	 4.471933934865731e-01	 1.145196965399758e+00	 3.882484501694432e-07	 1.609766659459374e-05
1	 4.364915639201679e-01	 1.149318564248094e+00	 2.495153629721889e-07	 1.593165347784504e-05
1	 4.257732305018673e-01	 1.153332232124176e+00	 1.007124652332533e-07	 1.572140556052287e-05
1	 4.150417728329115e-01	 1.157237421179736e+00	-5.610365285010508e-08	 1.546951616557900e-05
1	 4.042969146308859e-01	 1.161034957489440e+00	-2.168535211636554e-07	 1.518628853382705e-05
1	 3.935401909300050e-01	 1.164725003542213e+00	-3.769358846952258e-07	 1.488389948111991e-05
1	 3.827731270131807e-01	 1.168307749423834e+00	-5.317763389930056e-07	 1.457439490389265e-05
1	 3.719972378321467e-01	 1.171783412438303e+00	-6.768286178563562e-07	 1.426968929791410e-05
1	 3.612140274419730e-01	 1.175152236715827e+00	-8.076774970366742e-07	 1.398118046367262e-05
1	 3.504249884502812e-01	 1.178414492807989e+00	-9.205703828917040e-07	 1.371773566505381e-05
1	 3.396316014814514e-01	 1.181570477270684e+00	-1.012015923391769e-06	 1.348721251718237e-05
1	 3.288353346560809e-01	 1.184620512235391e+00	-1.078537050371420e-06	 1.329740319139370e-05
1	 3.180376430859393e-01	 1.187564944969370e+00	-1.116672061434491e-06	 1.315603975282603e-05
1	 3.072399685319786e-01	 1.190404147683333e+00	-1.124305026313998e-06	 1.306862402975015e-05
1	 2.964437393591938e-01	 1.193138517842703e+00	-1.104627116213223e-06	 1.303195506239824e-05
1	 2.856503696133087e-01	 1.195768476919445e+00	-1.062105249703733e-06	 1.304072414894304e-05
1	 2.748612584290495e-01	 1.198294469654034e+00	-1.001146609951708e-06	 1.308970138761681e-05
1	 2.640777896055892e-01	 1.200716963567804e+00	-9.260984477901530e-07	 1.317373836928847e-05
1	 2.533013311984869e-01	 1.203036448467802e+00	-8.412480267421101e-07	 1.328777007750537e-05
1	 2.425332351282008e-01	 1.205253435944724e+00	-7.508226931232002e-07	 1.342681607331161e-05
1	 2.317748368052311e-01	 1.207368458864524e+00	-6.589900553778694e-07	 1.358598103908519e-05
1	 2.210274547719304e-01	 1.209382070854256e+00	-5.698582578218161e-07	 1.376045475243644e-05
1	 2.102923903609918e-01	 1.211294845782747e+00	-4.874763349653617e-07	 1.394551155791291e-05
1	 1.995691063122282e-01	 1.213107676746267e+00	-4.150364660516267e-07	 1.413676172493007e-05
1	 1.888606977166885e-01	 1.214820842337333e+00	-3.525698328949325e-07	 1.433070546630804e-05
1	 1.781684157821497e-01	 1.216434973429306e+00	-2.992980578215200e-07	 1.452416001075551e-05
1	 1.674934932357980e-01	 1.217950719045483e+00	-2.544412225604668e-07	 1.471400580320702e-05
1	 1.568371440652499e-01	 1.219368745821367e+00	-2.172196090258365e-07	 1.489718404287849e-05
1	 1.462005632760045e-01	 1.220689737465020e+00	-1.868554009926353e-07	 1.507069406989808e-05
1	 1.355849266652071e-01	 1.221914394216071e+00	-1.625743390793577e-07	 1.523159064491879e-05
1	 1.249913906115898e-01	 1.223043432303848e+00	-1.436073222115100e-07	 1.537698116297612e-05
1	 1.144210918814393e-01	 1.224077583405152e+00	-1.291919494527415e-07	 1.550402283980842e-05
1	 1.038751474504234e-01	 1.225017594102147e+00	-1.185739967532288e-07	 1.560991990592003e-05
1	 9.335643627975154e-02	 1.225864089284136e+00	-1.109441607758377e-07	 1.569174114092834e-05
1	 8.286421962707537e-02	 1.226618010896860e+00	-1.052400226527693e-07	 1.574596230080403e-05
1	 7.239952972275898e-02	 1.227280146346022e+00	-1.003524018170832e-07	 1.576892187554239e-05
1	 6.196337911551174e-02	 1.227851295765412e+00	-9.519065987962355e-08	 1.575700765116470e-05
1	 5.155676056731988e-02	 1.228332271490189e+00	-8.868387177885144e-08	 1.570665454372647e-05
1	 4.118064696245446e-02	 1.228723897532648e+00	-7.978190580791111e-08	 1.561434258760370e-05
1	 3.083599123032144e-02	 1.229027009060881e+00	-6.745641053155171e-08	 1.547659509601523e-05
1	 2.052372628191104e-02	 1.229242451880695e+00	-5.070170693539544e-08	 1.528997700977698e-05
1	 1.024476495959354e-02	 1.229371081921160e+00	-2.853558445047177e-08	 1.505109344843177e-05
1	 0.000000000000000e+00	 1.229413764724135e+00	 0.000000000000000e+00	 1.475658847542310e-05
1	 1.238236794139735e+00	 0.000000000000000e+00	-4.702835582439025e-07	 0.000000000000000e+00
1	 1.238193805018648e+00	 1.031828769532718e-02	 2.853761652157442e-06	 3.416832715602795e-07
1	 1.238064251849717e+00	 2.067101716718147e-02	 5.301538478289131e-06	 7.093140851867982e-07
1	 1.237847262879441e+00	 3.105728927215179e-02	 6.971975805697003e-06	 1.094256324113677e-06
1	 1.237541976036100e+00	 4.147618461679812e-02	 7.965677979539869e-06	 1.487504110381463e-06
1	 1.237147539443884e+00	 5.192676359503657e-02	 8.384906752353107e-06	 1.879691914068762e-06
1	 1.236663111941046e+00	 6.240806643870367e-02	 8.333561928599317e-06	 2.261105408079692e-06
1	 1.236087863601690e+00	 7.291911328156318e-02	 7.917160695723674e-06	 2.621693079700527e-06
1	 1.235420976260865e+00	 8.345890423700963e-02	 7.242815623242616e-06	 2.951078616832919e-06
1	 1.234661644042553e+00	 9.402641948971353e-02	 6.419211311091892e-06	 3.238574089147164e-06
1	 1.233809073890164e+00	 1.046206194014434e-01	 5.556579668059140e-06	 3.473193946445369e-06
1	 1.232862317097992e+00	 1.152422480162587e-01	 4.747407756177556e-06	 3.646623534071181e-06
1	 1.231820744292143e+00	 1.258884057117535e-01	 4.008950796250378e-06	 3.762003203272058e-06
1	 1.230683603532504e+00	 1.365579674961415e-01	 3.339346661736660e-06	 3.825395401982279e-06
1	 1.229450157891303e+00	 1.472497884449886e-01	 2.736783751489024e-06	 3.842840920455924e-06
1	 1.228119685999097e+00	 1.579627038806643e-01	 2.199497794703539e-06	 3.820373087264381e-06
1	 1.226691482590897e+00	 1.686955295677660e-01	 1.725768530392073e-06	 3.764032729203378e-06
1	 1.225164859051915e+00	 1.794470619246865e-01	 1.313916238621549e-06	 3.679883916420771e-06
1	 1.223539143962455e+00	 1.902160782514733e-01	 9.622980979359827e-07	 3.574030511391866e-06
1	 1.221813683641414e+00	 2.010013369741175e-01	 6.693043404133539e-07	 3.452633536784316e-06
1	 1.219987842687886e+00	 2.118015779053913e-01	 4.333541727184010e-07	 3.321929372714259e-06
1	 1.218061340509991e+00	 2.226136837419563e-01	 2.525750168412091e-07	 3.188871116869187e-06
1	 1.216033277602045e+00	 2.334381955997120e-01	 1.236666791834967e-07	 3.062890700581998e-06
1	 1.213903075976785e+00	 2.442738028068044e-01	 4.302581054358941e-08	 2.954212140239534e-06
1	 1.211670178033985e+00	 2.551191773582147e-01	 7.036749844264104e-09	 2.873253987335401e-06
1	 1.209334047083517e+00	 2.659729742597194e-01	 1.206632550616252e-08	 2.830650474600208e-06
1	 1.206894167863191e+00	 2.768338318886519e-01	 5.445818822462892e-08	 2.837273358720121e-06
1	 1.204350047050801e+00	 2.877003723714494e-01	 1.305266197488647e-07	 2.904254409491429e-06
1	 1.201701213769790e+00	 2.985712019779490e-01	 2.365497588625570e-07	 3.043008482335842e-06
1	 1.198947220087949e+00	 3.094449115323776e-01	 3.687621824657671e-07	 3.265257097184509e-06
1	 1.196087641508569e+00	 3.203200768409540e-01	 5.233467764968236e-07	 3.583052431887651e-06
1	 1.193122077713771e+00	 3.311952592878596e-01	 6.962451967693825e-07	 4.002751129645678e-06
1	 1.190050153821638e+00	 3.420690067651778e-01	 8.826027706701298e-07	 4.506772011613675e-06
1	 1.186871520072717e+00	 3.529398537183563e-01	 1.077293845514396e-06	 5.071575785090968e-06
1	 1.183585852023727e+00	 3.638063214906566e-01	 1.275090233525964e-06	 5.673722871730903e-06
1	 1.180192850990518e+00	 3.746669188318231e-01	 1.470621525829269e-06	 6.289968122705965e-06
1	 1.176692244479873e+00	 3.855201424223584e-01	 1.657283481013446e-06	 6.899550165152121e-06
1	 1.173083786609569e+00	 3.963644774131641e-01	 1.826880365931538e-06	 7.484791677136263e-06
1	 1.169367258516111e+00	 4.071983979802760e-01	 1.970990325497965e-06	 8.028118327067835e-06
1	 1.165542468749559e+00	 4.180203678944087e-01	 2.081060722849221e-06	 8.511845486625687e-06
1	 1.161609253654879e+00	 4.288288411049933e-01	 2.148402472519946e-06	 8.918181275202372e-06
1	 1.157566781228993e+00	 4.396240958772121e-01	 2.166591620354041e-06	 9.233840695255914e-06
1	 1.153415603251863e+00	 4.504027283557278e-01	 2.138714706630430e-06	 9.463650239398079e-06
1	 1.149155640781084e+00	 4.611631653327386e-01	 2.070232297871721e-06	 9.617175219588628e-06
1	 1.144786844069792e+00	 4.719038262277970e-01	 1.966553240890057e-06	 9.704086666855200e-06
1	 1.140309192873327e+00	 4.826231237394645e-01	 1.833023982326686e-06	 9.734152855006915e-06
1	 1.135722696739162e+00	 4.933194645091186e-01	 1.674918078048528e-06	 9.717230417671898e-06
1	 1.131027395279580e+00	 5.039912497964312e-01	 1.497425969920448e-06	 9.663255071511754e-06
1	 1.126223358426605e+00	 5.146368761660195e-01	 1.305645111770642e-06	 9.582231962009128e-06
1	 1.121310686668735e+00	 5.252547361847464e-01	 1.104570530248008e-06	 9.484225651819159e-06
1	 1.116289511269000e+00	 5.358432191291277e-01	 8.990859096686868e-07	 9.379349775289854e-06
1	 1.111160875451712e+00	 5.463989197577231e-01	 6.932368261452026e-07	 9.276346696786132e-06
1	 1.105924127565902e+00	 5.569220256635186e-01	 4.878593728177176e-07	 9.178205210499027e-06
1	 1.100579491414989e+00	 5.674109208293535e-01	 2.829640085907322e-07	 9.086381235162302e-06
1	 1.095127222237152e+00	 5.778639888471396e-01	 7.842710918246185e-08	 9.002232969463056e-06
1	 1.089567606824600e+00	 5.882796136665901e-01	-1.260195967080591e-07	 8.927029330411705e-06
1	 1.083900963621862e+00	 5.986561803504070e-01	-3.307888312888638e-07	 8.861940392159700e-06
1	 1.078127642802811e+00	 6.089920758352523e-01	-5.364367995305330e-07	 8.808028066147736e-06
1	 1.072248026326091e+00	 6.192856896978132e-01	-7.436614428965393e-07	 8.766237094577219e-06
1	 1.066262527968726e+00	 6.295354149252588e-01	-9.532999127550108e-07	 8.737386430324755e-06
1	 1.060171593337648e+00	 6.397396486893756e-01	-1.166325265282387e-06	 8.722161077009528e-06
1	 1.053975700115061e+00	 6.498967933261628e-01	-1.383094411123442e-06	 8.720856177379249e-06
1	 1.047675358789154e+00	 6.600052577352021e-01	-1.601092761881443e-06	 8.732622947263295e-06
1	 1.041271111821368e+00	 6.700634575744565e-01	-1.817161918135373e-06	 8.756203658487385e-06
1	 1.034763533309033e+00	 6.800698158415720e-01	-2.028241589849613e-06	 8.790174422501365e-06
1	 1.028153228882305e+00	 6.900227636543970e-01	-2.231364609709362e-06	 8.832941093676249e-06
1	 1.021440835578206e+00	 6.999207410306072e-01	-2.423651288756332e-06	 8.882736060886614e-06
1	 1.014627021691712e+00	 7.097621976656561e-01	-2.602303143039709e-06	 8.937615987146913e-06
1	 1.007712486603895e+00	 7.195455937082684e-01	-2.764596023872093e-06	 8.995460552573416e-06
1	 1.000697960587126e+00	 7.292694005326930e-01	-2.907872688036861e-06	 9.053972250822614e-06
1	 9.935842045874139e-01	 7.389321015069312e-01	-3.029534847905402e-06	 9.110677283434664e-06
1	 9.863707761917819e-01	 7.485338185507181e-01	-3.127446243014434e-06	 9.163541174626191e-06
1	 9.790597017628141e-01	 7.580714079839570e-01	-3.201080573218082e-06	 9.212607350359861e-06
1	 9.716518372683572e-01	 7.675433874617485e-01	-3.250279601117784e-06	 9.258354548364873e-06
1	 9.641480682927054e-01	 7.769482896349368e-01	-3.274776999950521e-06	 9.301224242692872e-06
1	 9.565493097046298e-01	 7.862846628899146e-01	-3.274197856491192e-06	 9.341624635267249e-06
1	 9.488565053034465e-01	 7.955510720797655e-01	-3.248059017721993e-06	 9.379934138303392e-06
1	 9.410706274433931e-01	 8.047460992459757e-01	-3.195770040134467e-06	 9.416505058210788e-06
1	 9.331926766366142e-01	 8.138683443299721e-01	-3.116634738980186e-06	 9.451667453648128e-06
1	 9.252236811350806e-01	 8.229164258737331e-01	-3.009853331283769e-06	 9.485733139276962e-06
1	 9.171646964918033e-01	 8.318889817087582e-01	-2.874525162903387e-06	 9.518999805834270e-06
1	 9.090181951671872e-01	 8.407831665554112e-01	-2.710683097802674e-06	 9.551689081932135e-06
1	 9.007839110070821e-01	 8.495992032204092e-01	-2.522219030501637e-06	 9.583785547911648e-06
1	 8.924629635423469e-01	 8.583358065744062e-01	-2.313959073460325e-06	 9.615205923453574e-06
1	 8.840564976337426e-01	 8.669917133877393e-01	-2.090645039152720e-06	 9.645869781334880e-06
1	 8.755656829433037e-01	 8.755656829433036e-01	-1.856936964503823e-06	 9.675703935509240e-06
1	 8.669917133877394e-01	 8.840564976337428e-01	-1.617416085989198e-06	 9.704646762446293e-06
1	 8.583358065744061e-01	 8.924629635423469e-01	-1.376588235613183e-06	 9.732652425894533e-06
1	 8.495992032204090e-01	 9.007839110070822e-01	-1.138887625207539e-06	 9.759694975962523e-06
1	 8.407831665554110e-01	 9.090181951671874e-01	-9.086809839151137e-07	 9.785772294335530e-06
1	 8.318889817087582e-01	 9.171646964918035e-01	-6.902720113635634e-07	 9.810909858551558e-06
1	 8.229164258737339e-01	 9.252236811350806e-01	-4.872823531483846e-07	 9.835391468401284e-06
1	 8.138683443299718e-01	 9.331926766366134e-01	-3.009911351387418e-07	 9.860418997767394e-06
1	 8.047460992459763e-01	 9.410706274433928e-01	-1.320047554987576e-07	 9.887457680266416e-06
1	 7.955510720797658e-01	 9.488565053034462e-01	 1.910665063289882e-08	 9.918010730855863e-06
1	 7.862846628899151e-01	 9.565493097046294e-01	 1.518021331439630e-07	 9.953621239820885e-06
1	 7.769482896349370e-01	 9.641480682927049e-01	 2.655628022457240e-07	 9.995873756563484e-06
1	 7.675433874617488e-01	 9.716518372683567e-01	 3.598847055619459e-07	 1.004639554852355e-05
1	 7.580714079839574e-01	 9.790597017628141e-01	 4.342717555287927e-07	 1.010685752274287e-05
1	 7.485338185507183e-01	 9.863707761917819e-01	 4.882287553143361e-07	 1.017897479983136e-05
1	 7.389321015069312e-01	 9.935842045874137e-01	 5.212552868424416e-07	 1.026450884423836e-05
1	 7.292694005326930e-01	 1.000697960587126e+00	 5.337277047884030e-07	 1.036531208302463e-05
1	 7.195455937082688e-01	 1.007712486603895e+00	 5.292584445223567e-07	 1.048277032214740e-05
1	 7.097621976656562e-01	 1.014627021691712e+00	 5.121952267874203e-07	 1.061811358679228e-05
1	 6.999207410306076e-01	 1.021440835578206e+00	 4.868572148444210e-07	 1.077269587485798e-05
1	 6.900227636543973e-01	 1.028153228882304e+00	 4.575284410694631e-07	 1.094798360872140e-05
1	 6.800698158415723e-01	 1.034763533309032e+00	 4.284519286134081e-07	 1.114554375475364e-05
1	 6.700634575744570e-01	 1.041271111821368e+00	 4.038244986906565e-07	 1.136703170131179e-05
1	 6.600052577352026e-01	 1.047675358789153e+00	 3.877922493843848e-07	 1.161417898596535e-05
1	 6.498967933261636e-01	 1.053975700115061e+00	 3.844466875017141e-07	 1.188878096206083e-05
1	 6.397396486893757e-01	 1.060171593337648e+00	 3.978214910086416e-07	 1.219268449340005e-05
1	 6.295354149252589e-01	 1.066262527968727e+00	 4.304753847632535e-07	 1.252615771212914e-05
1	 6.192856896978135e-01	 1.072248026326091e+00	 4.792606096760706e-07	 1.288303988689073e-05
1	 6.089920758352526e-01	 1.078127642802811e+00	 5.395910417200299e-07	 1.325561379011445e-05
1	 5.986561803504076e-01	 1.083900963621862e+00	 6.068626482741377e-07	 1.363622037041055e-05
1	 5.882796136665905e-01	 1.089567606824599e+00	 6.764565504560169e-07	 1.401725194380513e-05
1	 5.778639888471403e-01	 1.095127222237152e+00	 7.437424552233839e-07	 1.439114581089778e-05
1	 5.674109208293543e-01	 1.100579491414989e+00	 8.040824148289416e-07	 1.475037835965622e-05
1	 5.569220256635192e-01	 1.105924127565901e+00	 8.528348705012660e-07	 1.508745970812390e-05
1	 5.463989197577240e-01	 1.111160875451711e+00	 8.853589368818361e-07	 1.539492893554727e-05
1	 5.358432191291275e-01	 1.116289511269000e+00	 8.970024151188341e-07	 1.566534635996497e-05
1	 5.252547361847466e-01	 1.121310686668734e+00	 8.841896466028827e-07	 1.589250054614264e-05
1	 5.146368761660197e-01	 1.126223358426604e+00	 8.478598856015419e-07	 1.607484597274114e-05
1	 5.039912497964316e-01	 1.131027395279580e+00	 7.900804617121625e-07	 1.621204132391020e-05
1	 4.933194645091190e-01	 1.135722696739162e+00	 7.129118550074237e-07	 1.630370507385183e-05
1	 4.826231237394649e-01	 1.140309192873327e+00	 6.184086670737690e-07	 1.634941596471508e-05
1	 4.719038262277974e-01	 1.144786844069791e+00	 5.086204037955423e-07	 1.634871405215442e-05
1	 4.611631653327389e-01	 1.149155640781084e+00	 3.855920808191965e-07	 1.630110227463345e-05
1	 4.504027283557281e-01	 1.153415603251863e+00	 2.513646629630478e-07	 1.620604850202193e-05
1	 4.396240958772127e-01	 1.157566781228993e+00	 1.079753490517636e-07	 1.606298801883504e-05
1	 4.288288411049933e-01	 1.161609253654879e+00	-4.254228624243956e-08	 1.587132639757507e-05
1	 4.180203678944087e-01	 1.165542468749559e+00	-1.977869207438401e-07	 1.563274481877967e-05
