x	y	stress_yy
 1.639028696733660e+00	 5.037986893275994e-01	 5.227880880579694e+00
 1.634330071742502e+00	 5.188384354287178e-01	 5.167752811377128e+00
 1.629482434776356e+00	 5.338679703663182e-01	 4.807004699278774e+00
 1.624485445337789e+00	 5.488851963787497e-01	 4.147953837558376e+00
 1.619338800344882e+00	 5.638880005063789e-01	 3.194935325574671e+00
 1.614042234677985e+00	 5.788742553802928e-01	 1.954343251497297e+00
 1.608595521707807e+00	 5.938418200310728e-01	 4.346704875344608e-01
 1.664863558234037e+00	 4.458613268665516e-01	 2.252729433273189e+00
 1.660735717663242e+00	 4.609987585349868e-01	 3.268051742939838e+00
 1.656459831878910e+00	 4.761341928339932e-01	 3.994427364958331e+00
 1.652035414042385e+00	 4.912655898225607e-01	 4.428489220973926e+00
 1.647462012553212e+00	 5.063908913224280e-01	 4.570272811510287e+00
 1.642739211665698e+00	 5.215080216261104e-01	 4.423283272533954e+00
 1.637866632089948e+00	 5.366148882266542e-01	 3.994560152002698e+00
 1.632843931576560e+00	 5.517093825687712e-01	 3.294739680996528e+00
 1.627670805484157e+00	 5.667893808209925e-01	 2.338114296636832e+00
 1.622346987328963e+00	 5.818527446684303e-01	 1.142689156812189e+00
 1.616872249315604e+00	 5.968973221257119e-01	-2.697646300875331e-01
 1.673385923145432e+00	 4.481436718128828e-01	 1.979490277152905e+00
 1.669236952336652e+00	 4.633585913426253e-01	 2.802347462406285e+00
 1.664939178477311e+00	 4.785715032785140e-01	 3.360353404920954e+00
 1.660492112236637e+00	 4.937803572371674e-01	 3.652376723042634e+00
 1.655895299702445e+00	 5.089830845045967e-01	 3.681889553582531e+00
 1.651148323000847e+00	 5.241775987478600e-01	 3.457050964849567e+00
 1.646250800900371e+00	 5.393617967485482e-01	 2.990786842360910e+00
 1.641202389399645e+00	 5.545335591577688e-01	 2.300865969585499e+00
 1.636002782297841e+00	 5.696907512722504e-01	 1.409972009289928e+00
 1.630651711747051e+00	 5.848312238311610e-01	 3.457710746091083e-01
 1.625148948785818e+00	 5.999528138332071e-01	-8.590254369723934e-01
 1.681908268741285e+00	 4.504260115861295e-01	 1.691925127703003e+00
 1.677738167742438e+00	 4.657184188015822e-01	 2.264562792514481e+00
 1.673418505857737e+00	 4.810088081988005e-01	 2.613371669059611e+00
 1.668948791264298e+00	 4.962951189520506e-01	 2.739727135687545e+00
 1.664328567738204e+00	 5.115752718116370e-01	 2.650454187414317e+00
 1.659557415277376e+00	 5.268471698191787e-01	 2.357921357863280e+00
 1.654634950708765e+00	 5.421086990448331e-01	 1.880130246779896e+00
 1.649560828279031e+00	 5.573577293461230e-01	 1.240800339401380e+00
 1.644334740227887e+00	 5.725921151479938e-01	 4.694487873682193e-01
 1.638956417343301e+00	 5.878096962436918e-01	-3.985351953025833e-01
 1.633425629497728e+00	 6.030082986160218e-01	-1.321821683228227e+00
 1.690430604679450e+00	 4.527083487727079e-01	 1.416992745544328e+00
 1.686239373514498e+00	 4.680782435860881e-01	 1.704547128125426e+00
 1.681897823629267e+00	 4.834461103568807e-01	 1.820791221705849e+00
 1.677405460708763e+00	 4.988098778170094e-01	 1.769868097645650e+00
 1.672761826217336e+00	 5.141674561810792e-01	 1.561865262429972e+00
 1.667966498024715e+00	 5.295167378652795e-01	 1.212913295695343e+00
 1.663019091016273e+00	 5.448555982283418e-01	 7.452796042726078e-01
 1.657919257686699e+00	 5.601818963342132e-01	 1.874569585019551e-01
 1.652666688716252e+00	 5.754934757360649e-01	-4.257535397386224e-01
 1.647261113528766e+00	 5.907881652812301e-01	-1.053165424199484e+00
 1.641702300830611e+00	 6.060637799366203e-01	-1.647136149223194e+00
 1.698952940617783e+00	 4.549906859590346e-01	 1.181055152660646e+00
 1.694740579286728e+00	 4.704380683703731e-01	 1.171093557399615e+00
 1.690377141400980e+00	 4.858834125147833e-01	 1.048514586861489e+00
 1.685862130153426e+00	 5.013246366818425e-01	 8.204799981297346e-01
 1.681195084696685e+00	 5.167596405504542e-01	 5.002430131225113e-01
 1.676375580772290e+00	 5.321863059113747e-01	 1.072459335908218e-01
 1.671403231324035e+00	 5.476024974119074e-01	-3.327872424772983e-01
 1.666277687094635e+00	 5.630060633224198e-01	-7.877635408839399e-01
 1.660998637204889e+00	 5.783948363243064e-01	-1.219139422966102e+00
 1.655565809714499e+00	 5.937666343189831e-01	-1.581845261329112e+00
 1.649978972163745e+00	 6.091192612574668e-01	-1.824216268171533e+00
 1.707475286214137e+00	 4.572730257315262e-01	 1.009892413123505e+00
 1.703241794693026e+00	 4.727978958286677e-01	 7.119652523163063e-01
 1.698856468781952e+00	 4.883207174345360e-01	 3.610730273401888e-01
 1.694318809181683e+00	 5.038393983963487e-01	-3.236258169204165e-02
 1.689628352733099e+00	 5.193518278572928e-01	-4.520257667290351e-01
 1.684784673049533e+00	 5.348558769826773e-01	-8.756156862178551e-01
 1.679787381133194e+00	 5.503493997083625e-01	-1.274760300342463e+00
 1.674636125974823e+00	 5.658302335111224e-01	-1.614935273178063e+00
 1.669330595135754e+00	 5.812962002005597e-01	-1.855388286367222e+00
 1.663870515311554e+00	 5.967451067321586e-01	-1.949069127003905e+00
 1.658255652876409e+00	 6.121747460410251e-01	-1.842565929876250e+00
 1.715997651126365e+00	 4.595553706765994e-01	 9.287170104706586e-01
 1.711743029367289e+00	 4.751577286352023e-01	 3.739211101532101e-01
 1.707335815381264e+00	 4.907580278781677e-01	-1.783391890647161e-01
 1.702775507376929e+00	 5.063541658103270e-01	-7.141506222160059e-01
 1.698061639883421e+00	 5.219440210391257e-01	-1.214244144862999e+00
 1.693193784385869e+00	 5.375254541043998e-01	-1.653916371645532e+00
 1.688171549944891e+00	 5.530963082305402e-01	-2.002955127924784e+00
 1.682994583799245e+00	 5.686544101007009e-01	-2.225569413210461e+00
 1.677662571950802e+00	 5.841975706526670e-01	-2.280324095003809e+00
 1.672175239730982e+00	 5.997235858959632e-01	-2.120079671315204e+00
 1.666532352347879e+00	 6.152302377497595e-01	-1.691937459215478e+00
 1.724520045012323e+00	 4.618377233806708e-01	 9.621878358013054e-01
 1.720244292943415e+00	 4.775175694642075e-01	 2.027406720403065e-01
 1.715815190807992e+00	 4.931953466077065e-01	-5.078315010705095e-01
 1.711232234322559e+00	 5.088689417735761e-01	-1.151901572258069e+00
 1.706494955704498e+00	 5.245362230334839e-01	-1.707362721204235e+00
 1.701602924310728e+00	 5.401950403017549e-01	-2.147567785099717e+00
 1.696555747260267e+00	 5.558432260912735e-01	-2.441271743111457e+00
 1.691353070039889e+00	 5.714785962915360e-01	-2.552577574431959e+00
 1.685994577091986e+00	 5.870989509684701e-01	-2.440885767385728e+00
 1.680479992383838e+00	 6.027020751856048e-01	-2.060847778691169e+00
 1.674809079957435e+00	 6.182857398461339e-01	-1.362323763208724e+00
 1.733042477529863e+00	 4.641200864301568e-01	 1.134423800095236e+00
 1.728745595055301e+00	 4.798774209899135e-01	 2.432483436680156e-01
 1.724294604671216e+00	 4.956326763851802e-01	-5.667847091359106e-01
 1.719688999601968e+00	 5.113837291358949e-01	-1.274121369229785e+00
 1.714928309753177e+00	 5.271284367778979e-01	-1.853938505031227e+00
 1.710012102353537e+00	 5.428646385999550e-01	-2.278106671059851e+00
 1.704939982580465e+00	 5.585901564033950e-01	-2.515154694174993e+00
 1.699711594168736e+00	 5.743027952840064e-01	-2.530236214620267e+00
 1.694326620001263e+00	 5.900003444358111e-01	-2.285098403114846e+00
 1.688784782681174e+00	 6.056805779762906e-01	-1.738053099304570e+00
 1.683085845084354e+00	 6.213412557926126e-01	-8.439506407413554e-01
 1.600318756583150e+00	 5.907863040868249e-01	 1.242708070492501e+00
 1.594749547809442e+00	 6.056586448851704e-01	-2.742051201333434e-01
 1.589030578234766e+00	 6.205080855838191e-01	-1.512463009497336e+00
 1.583161739102190e+00	 6.353324588153144e-01	-2.491043036624407e+00
 1.577142961876711e+00	 6.501295870550968e-01	-3.229075487516120e+00
 1.570974218667745e+00	 6.648972835192715e-01	-3.745809336094997e+00
 1.564655522628555e+00	 6.796333530791189e-01	-4.060577954622829e+00
 1.558186928331899e+00	 6.943355931916823e-01	-4.192764963404713e+00
 1.551568532121260e+00	 7.090017948457507e-01	-4.161770504449144e+00
 1.544800472436973e+00	 7.236297435225104e-01	-3.986978237018753e+00
 1.537882930116643e+00	 7.382172201701207e-01	-3.687723364500477e+00
 1.608595521707807e+00	 5.938418200310728e-01	 4.346704875344608e-01
 1.602997509277234e+00	 6.087910798001855e-01	-1.059123112589611e+00
 1.597248961490656e+00	 6.237173210315192e-01	-2.241209557196785e+00
 1.591349769028650e+00	 6.386183651480929e-01	-3.132281835751529e+00
 1.585299863001743e+00	 6.534920233632905e-01	-3.754672184839148e+00
 1.579099215375095e+00	 6.683360975832727e-01	-4.132331445959952e+00
 1.572747839369985e+00	 6.831483813262159e-01	-4.290806380412905e+00
 1.566245789841413e+00	 6.979266606577132e-01	-4.257215170153886e+00
 1.559593163631132e+00	 7.126687151416503e-01	-4.060221351917203e+00
 1.552790099895475e+00	 7.273723188058236e-01	-3.730006448816316e+00
 1.545836780407322e+00	 7.420352411215599e-01	-3.298448781821536e+00
 1.616872249315604e+00	 5.968973221257119e-01	-2.697646300875323e-01
 1.611245433358750e+00	 6.119235005170082e-01	-1.617768088678959e+00
 1.605467307494346e+00	 6.269265419329606e-01	-2.648778836758431e+00
 1.599537761840478e+00	 6.419042565871179e-01	-3.384472903551241e+00
 1.593456727153211e+00	 6.568544444308595e-01	-3.849354842753268e+00
 1.587224175253451e+00	 6.717748960604545e-01	-4.070748059160884e+00
 1.580840119430500e+00	 6.866633936410271e-01	-4.078781548509856e+00
 1.574304614821597e+00	 7.015177118467740e-01	-3.906373248292130e+00
 1.567617758766773e+00	 7.163356188167297e-01	-3.589210218731449e+00
 1.560779691138358e+00	 7.311148771253555e-01	-3.165725893117915e+00
 1.553790594644505e+00	 7.458532447671977e-01	-2.680033836468793e+00
 1.625148948785818e+00	 5.999528138332071e-01	-8.590254369723912e-01
 1.619493329400616e+00	 6.150559105852523e-01	-1.966335430791016e+00
 1.613685625558930e+00	 6.301357519247762e-01	-2.774766378954174e+00
 1.607725726816363e+00	 6.451901368558953e-01	-3.306257357811965e+00
 1.601613563574521e+00	 6.602168540680251e-01	-3.586471252642440e+00
 1.595349107510062e+00	 6.752136828475820e-01	-3.644793526686007e+00
 1.588932371980313e+00	 6.901783940066796e-01	-3.514326224985042e+00
 1.582363412404756e+00	 7.051087508281577e-01	-3.231877389426300e+00
 1.575642326621699e+00	 7.200025100262405e-01	-2.837946085274978e+00
 1.568769255219473e+00	 7.348574227220940e-01	-2.376703262031863e+00
 1.561744381841501e+00	 7.496712354335255e-01	-1.904472145802383e+00
 1.633425629497728e+00	 6.030082986160218e-01	-1.321821683228227e+00
 1.627741206749456e+00	 6.181883135545332e-01	-2.120736815131433e+00
 1.621903924997503e+00	 6.333449546435992e-01	-2.658006974364761e+00
 1.615913673234995e+00	 6.484760096779303e-01	-2.955126583118495e+00
 1.609770381509082e+00	 6.635792560850070e-01	-3.037918233145072e+00
 1.603474021352178e+00	 6.786524618414203e-01	-2.936537391843500e+00
 1.597024606189638e+00	 6.936933864063001e-01	-2.685471527247296e+00
 1.590422191723191e+00	 7.086997816711573e-01	-2.323533816627445e+00
 1.583666876289425e+00	 7.236693929254333e-01	-1.893851629261726e+00
 1.576758801192669e+00	 7.385999598370276e-01	-1.443849998429695e+00
 1.569698151011624e+00	 7.534892174470363e-01	-1.041529076764987e+00
 1.641702300830611e+00	 6.060637799366203e-01	-1.647136149223196e+00
 1.635989074751892e+00	 6.213207129744660e-01	-2.096605704716003e+00
 1.630122215123158e+00	 6.365541537260619e-01	-2.336591992936655e+00
 1.624101610375062e+00	 6.517618787767294e-01	-2.387449151663154e+00
 1.617927190200303e+00	 6.669416542920266e-01	-2.274175934881820e+00
 1.611598925987050e+00	 6.820912369387343e-01	-2.026423871148496e+00
 1.605116831228692e+00	 6.972083748230155e-01	-1.678499384533106e+00
 1.598480961909206e+00	 7.122908084450653e-01	-1.269360040797668e+00
 1.591691416863465e+00	 7.273362716695597e-01	-8.426051087208928e-01
 1.584748338111799e+00	 7.423424927111454e-01	-4.467029969964720e-01
 1.577651911168186e+00	 7.573071951342214e-01	-1.595418246980336e-01
 1.649978972163745e+00	 6.091192612574668e-01	-1.824216268171534e+00
 1.644236942754549e+00	 6.244531123946657e-01	-1.909302600557514e+00
 1.638340505248992e+00	 6.397633528087979e-01	-1.847886099723685e+00
 1.632289547515254e+00	 6.550477478757979e-01	-1.658496845679903e+00
 1.626083998891588e+00	 6.703040524993036e-01	-1.364341019454277e+00
 1.619723830621925e+00	 6.855300120362899e-01	-9.933100490541265e-01
 1.613209056267688e+00	 7.007233632399521e-01	-5.779836184052387e-01
 1.606539732095105e+00	 7.158818352191755e-01	-1.556267094201940e-01
 1.599715957437335e+00	 7.310031504138707e-01	 2.318191244845542e-01
 1.592737875030714e+00	 7.460850255854347e-01	 5.353116236241855e-01
 1.585605671324500e+00	 7.611251728215738e-01	 6.745450417972773e-01
 1.658255652876409e+00	 6.121747460410251e-01	-1.842565929876248e+00
 1.652484820104049e+00	 6.275855153647469e-01	-1.573920059481700e+00
 1.646558804688096e+00	 6.429725555284406e-01	-1.228543387982113e+00
 1.640477493934259e+00	 6.583336206986412e-01	-8.224698130285839e-01
 1.634240816826348e+00	 6.736664545170594e-01	-3.761587522348611e-01
 1.627848744464055e+00	 6.889687910308514e-01	 8.549716831396692e-02
 1.621301290476840e+00	 7.042383556402374e-01	 5.331703082840564e-01
 1.614598511413189e+00	 7.194728660627809e-01	 9.331019028879886e-01
 1.607740507104548e+00	 7.346700333136170e-01	 1.247111432536891e+00
 1.600727421003264e+00	 7.498275627008844e-01	 1.426132218015864e+00
 1.593559440493879e+00	 7.649431548355849e-01	 1.395145095852247e+00
 1.666532352347879e+00	 6.152302377497595e-01	-1.691937459215478e+00
 1.660732716147017e+00	 6.307179254343253e-01	-1.105287486665671e+00
 1.654777122753566e+00	 6.461817655216219e-01	-5.145229499363044e-01
 1.648665458910769e+00	 6.616195009687654e-01	 6.747911380882132e-02
 1.642397653247990e+00	 6.770288641555141e-01	 6.239459531150421e-01
 1.635973676720688e+00	 6.924075778191846e-01	 1.134205297071182e+00
 1.629393543026364e+00	 7.077533560069982e-01	 1.573686827456104e+00
 1.622657308995762e+00	 7.230639050451743e-01	 1.913928714584311e+00
 1.615765074958621e+00	 7.383369245240503e-01	 2.122588974799746e+00
 1.608716985083301e+00	 7.535701082984831e-01	 2.151650742933190e+00
 1.601513227689634e+00	 7.687611455027475e-01	 1.937996590069084e+00
 1.674809079957435e+00	 6.182857398461339e-01	-1.362323763208727e+00
 1.668980640230075e+00	 6.338503461530152e-01	-5.179757106670766e-01
 1.662995468758496e+00	 6.493909864249758e-01	 2.588960952807136e-01
 1.656853451723470e+00	 6.649053924096762e-01	 9.592209062670293e-01
 1.650554517399921e+00	 6.803912852248885e-01	 1.570838501979725e+00
 1.644098636599075e+00	 6.958463762980542e-01	 2.078501675518592e+00
 1.637485823086475e+00	 7.112683683233613e-01	 2.463883042240117e+00
 1.630716133975127e+00	 7.266549562356488e-01	 2.705585922627368e+00
 1.623789670093067e+00	 7.420038282004217e-01	 2.779054698939635e+00
 1.616706576324676e+00	 7.573126666192189e-01	 2.639245185821011e+00
 1.609467041925078e+00	 7.725791491495535e-01	 2.240129981373006e+00
 1.683085845084354e+00	 6.213412557926126e-01	-8.439506407413546e-01
 1.677228601699849e+00	 6.369827810704320e-01	 1.736986516003071e-01
 1.671213852015979e+00	 6.526002218751347e-01	 1.057100097785009e+00
 1.665041481651053e+00	 6.681912987448789e-01	 1.801627607876011e+00
 1.658711418525549e+00	 6.837537215354029e-01	 2.400645563003470e+00
 1.652223633306464e+00	 6.992851903642255e-01	 2.845519980155304e+00
 1.645578139827386e+00	 7.147833965724529e-01	 3.125632700899640e+00
 1.638774995483586e+00	 7.302460237034971e-01	 3.228398309388416e+00
 1.631814301601403e+00	 7.456707484979819e-01	 3.137917565160970e+00
 1.624696203781240e+00	 7.610552419040804e-01	 2.817743295350697e+00
 1.617420892213523e+00	 7.763971701024949e-01	 2.239836408759009e+00
 1.537882930116643e+00	 7.382172201701207e-01	-3.687723364500477e+00
 1.530817342383143e+00	 7.527595334762179e-01	-3.392307368688925e+00
 1.523602811473945e+00	 7.672569418828201e-01	-3.205698500780518e+00
 1.516239645717194e+00	 7.817072190453502e-01	-3.088876272948664e+00
 1.508728196747882e+00	 7.961081380806593e-01	-3.000836551054875e+00
 1.501068859672164e+00	 8.104574725985342e-01	-2.899405818628537e+00
 1.493262073202777e+00	 8.247529977420973e-01	-2.741295063577522e+00
 1.485308319765139e+00	 8.389924912361780e-01	-2.482156645922531e+00
 1.477208125573723e+00	 8.531737344426989e-01	-2.074009839388478e+00
 1.468962060678353e+00	 8.672945134221165e-01	-1.456363880920511e+00
 1.460570738980083e+00	 8.813526199999246e-01	-5.802978005790012e-01
 1.545836780407322e+00	 7.420352411215599e-01	-3.298448781821536e+00
 1.538734649822780e+00	 7.566527665132639e-01	-2.902838687597918e+00
 1.531482805736143e+00	 7.712251547596105e-01	-2.624257750765381e+00
 1.524081558070217e+00	 7.857501680014974e-01	-2.423169191007332e+00
 1.516531260278639e+00	 8.002255678384668e-01	-2.258709209818321e+00
 1.508832309511039e+00	 8.146491163655438e-01	-2.088738371786430e+00
 1.500985146749157e+00	 8.290185772190212e-01	-1.869896247710761e+00
 1.492990256913498e+00	 8.433317166302503e-01	-1.557659242096295e+00
 1.484848168940095e+00	 8.575863044864871e-01	-1.106401513728377e+00
 1.476559455827043e+00	 8.717801153978217e-01	-4.660426186822447e-01
 1.468124734650470e+00	 8.859109297691988e-01	 4.252996292670721e-01
 1.553790594644505e+00	 7.458532447671977e-01	-2.680033836468794e+00
 1.546651921374522e+00	 7.605459819035407e-01	-2.260445273667411e+00
 1.539362764279550e+00	 7.751933496497118e-01	-1.956200390999436e+00
 1.531923434877050e+00	 7.897930986321384e-01	-1.728753816833977e+00
 1.524334288439294e+00	 8.043429789331048e-01	-1.538179724216693e+00
 1.516595724159373e+00	 8.188407411329298e-01	-1.343223002255596e+00
 1.508708185288027e+00	 8.332841373611287e-01	-1.101353811511952e+00
 1.500672159240829e+00	 8.476709223556291e-01	-7.688254460028530e-01
 1.492488177675361e+00	 8.619988545290729e-01	-3.007354101024298e-01
 1.484156816537980e+00	 8.762656970412377e-01	 3.489103955615753e-01
 1.475678696079867e+00	 8.904692188765717e-01	 1.231743540467553e+00
 1.561744381841501e+00	 7.496712354335255e-01	-1.904472145802385e+00
 1.554569166010277e+00	 7.644391840587833e-01	-1.523752277624616e+00
 1.547242696033798e+00	 7.791615310498432e-01	-1.248259131594853e+00
 1.539765285024175e+00	 7.938360155187009e-01	-1.041167950039329e+00
 1.532137290072307e+00	 8.084603760304231e-01	-8.642728849501322e-01
