1168

774		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
775		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
776		0.000000000000000e+00	-8.826397688515375e-03	2.434933562284359e-02
777		-8.883069362370277e-03	-1.384953274176095e-02	6.432650382151839e-02
778		-2.852104050753157e-03	7.524635821022676e-03	3.276680454509849e-02
779		1.631241530904348e-03	8.224677932113157e-03	5.939949958185632e-02
780		5.631010244770792e-04	-3.867685300920938e-03	2.864458825854190e-02
781		2.593982872899157e-04	1.054002764202264e-03	1.121038298505807e-01
782		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
783		0.000000000000000e+00	-1.134836101092548e-03	4.212374000917778e-03
784		-2.197328076147222e-03	-8.890210156257039e-03	2.409803345825944e-02
785		-4.373023874649637e-04	-7.686264877353584e-04	6.190949486978856e-03
786		5.393579520248229e-04	1.709089551956437e-04	1.354532375339688e-02
787		3.272228556079362e-05	-3.592227846615553e-04	3.593633147069970e-03
788		-2.248471318006311e-04	-4.020759601584959e-03	3.912542620377490e-02
789		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
790		0.000000000000000e+00	7.493266082292029e-04	9.840309004785820e-04
791		9.445126843507893e-04	-1.992427725197950e-02	9.271375724081941e-02
792		2.203883721965686e-04	-1.514478966625909e-03	1.803740866959357e-02
793		6.737275450894026e-04	-3.470828594773862e-03	4.185545294224526e-02
794		-1.021954789132995e-03	-2.827492715585359e-03	1.653426710120994e-02
795		-2.802568147460641e-03	-1.213656108438253e-02	1.127189970129945e-01
796		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
797		0.000000000000000e+00	-7.628584747964107e-04	-5.454280729066576e-04
798		-2.841819404096143e-04	-1.403040349837791e-02	6.720584144355717e-02
799		4.734875879368222e-04	-2.197437446412264e-03	1.094643934144796e-02
800		-4.027659019271892e-04	-3.923831778404418e-03	2.968119345657726e-02
801		-9.649402217545110e-04	-2.056874889018816e-03	1.079654683025693e-02
802		1.842274436964628e-03	-1.515035149496825e-02	7.429310194472830e-02
803		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
804		0.000000000000000e+00	1.646434920698906e-06	4.834709805646844e-04
805		9.497982321705160e-05	-6.045676031774801e-03	5.534670841605886e-02
806		4.995916375255610e-04	-1.674403728334915e-03	9.726520772643337e-03
807		-6.824654083972052e-04	-4.250188926064832e-03	2.246780163926147e-02
808		-7.129641858317604e-04	-8.899166977800924e-04	1.039423209827651e-02
809		-2.646941299322508e-03	-4.016063296903025e-03	5.554202232127162e-02
810		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
811		0.000000000000000e+00	1.693699855194895e-03	-1.560565446761411e-04
812		-5.448108564967898e-04	3.927602092895417e-03	2.982967678816668e-02
813		1.091875681005829e-04	1.300106557548961e-03	7.813752362960578e-03
814		-5.217823193370960e-04	-1.210946363846049e-03	1.350218261200524e-02
815		4.295903038020474e-04	7.034455670484064e-04	8.841147686809389e-03
816		1.723697687551214e-03	2.521441084535103e-03	2.815711828560970e-02
817		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
818		0.000000000000000e+00	-1.222037948887426e-03	-3.810155347711855e-05
819		3.246454751006198e-03	-4.315696531331210e-03	1.158860375388049e-02
820		3.697884384550046e-04	-1.683323966421351e-03	2.867725373969244e-03
821		-5.799571739650742e-04	-5.443588506169944e-03	5.028847844244640e-03
822		5.924357243329716e-04	-1.776428934681384e-03	4.439134601920023e-03
823		-1.498503145695806e-03	1.436823804056330e-03	1.068532264073949e-02
824		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
825		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
826		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
827		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
828		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
829		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
830		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
831		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
832		0.000000000000000e+00	-1.337523962082292e-02	7.671536383599481e-03
833		-2.372968986676104e-02	-2.732515479149614e-02	6.848953168611534e-03
834		-1.980639910884583e-03	-6.633191136155598e-03	1.424393046147738e-03
835		-1.069934226925301e-02	-2.202365830059500e-03	3.636212592334463e-03
836		-2.953625813356535e-03	-1.016127331795415e-02	3.651069560902977e-03
837		-1.513796626780464e-02	-1.920426657168200e-02	3.488497044684078e-02
838		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
839		0.000000000000000e+00	-1.141871892828543e-03	8.634625101956045e-04
840		-6.153403319529773e-03	3.992099822573300e-03	-2.152659894498681e-02
841		1.314088336219067e-04	-2.996331504643419e-03	-2.428479305772123e-03
842		-1.306090734965718e-03	-1.845774471157673e-03	-3.847022276425528e-03
843		-1.366389046173785e-04	-2.410344725296564e-04	-3.072159686275115e-03
844		-1.246805284292300e-03	-8.573898282400178e-03	-1.141936594142948e-02
845		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
846		0.000000000000000e+00	8.304489622505907e-04	3.080551893633544e-03
847		-6.598619747323837e-03	-2.216066717925856e-02	5.345463127982121e-03
848		-8.532418812884028e-04	-3.232333177207235e-03	-1.629299643300097e-04
849		-1.650161235827830e-03	-9.248094323139847e-03	1.463319007019881e-04
850		-1.293873592984050e-03	-3.581469773765791e-03	-1.757001263108446e-03
851		-6.856794610794069e-03	-1.982233140691820e-02	-6.403528190833135e-03
852		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
853		0.000000000000000e+00	-7.063228874473077e-04	-1.645173520960388e-04
854		-3.721141970522235e-03	-9.025400715967875e-03	-1.618805708369522e-02
855		-4.144303349370808e-04	-3.253326058156274e-03	-1.840328037097346e-03
856		-5.880868304119196e-04	-6.237316953123470e-03	1.670899535735906e-05
857		-6.093387344319976e-04	-3.693628000066509e-03	-4.290405951420836e-04
858		6.433115092874649e-04	-1.759883556342783e-02	-9.297654514044752e-03
859		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
860		0.000000000000000e+00	-2.488023485088148e-03	-3.378293510858522e-04
861		-3.518710948412164e-05	-1.448349087824988e-02	-1.504147722121412e-02
862		-2.613523473826540e-04	-4.385408346616493e-03	-1.687659685321409e-03
863		3.093395235937388e-04	-3.597865480299796e-03	-3.718285258067605e-03
864		3.593387607625431e-04	-2.762106635037098e-03	-1.746156075410054e-03
865		-2.896114359629459e-03	-1.705441638108195e-02	-1.002616928595000e-02
866		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
867		0.000000000000000e+00	-2.864416508602568e-04	2.646453072415501e-03
868		-2.130194923108503e-03	-7.030035471090247e-03	-6.795699027821913e-03
869		-1.358685296156507e-03	-2.117201077891176e-03	-8.894925699931844e-04
870		1.210665294856825e-03	-2.958936764809822e-03	-3.315249422464938e-03
871		3.075937374422364e-04	-3.709252210717734e-03	-1.835195852177770e-03
872		6.548646727212129e-03	-1.008580737785291e-02	-1.426524959815481e-02
873		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
874		0.000000000000000e+00	2.689144951679906e-04	1.938303948601389e-03
875		-1.752035401195893e-03	-3.871891371840110e-02	-4.162080006030999e-02
876		-7.198126022585311e-04	-6.431145568336629e-03	-7.936556658385534e-03
877		7.369643743619162e-04	-1.269248562124588e-02	-1.827412441722120e-02
878		-2.308686607691473e-03	-1.007716889693624e-02	-1.040561182583847e-02
879		4.312995619248654e-03	-3.991860675560234e-02	-3.754915151099917e-02
880		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
881		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
882		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
883		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
884		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
885		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
886		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
887		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
888		0.000000000000000e+00	-4.498828652407709e-04	2.463971053550858e-03
889		-1.354002896996206e-02	-1.387336701583608e-02	2.145035465651580e-02
890		-1.020255842525522e-03	-4.840180038982071e-03	9.507426429535492e-03
891		-4.654981182925794e-03	-1.357643772056849e-03	1.408974351223966e-02
892		-1.963660342718670e-03	-4.856183435349458e-03	3.796198354187572e-03
893		-1.419122146027900e-02	-1.353249844720869e-02	1.215042209439939e-02
894		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
895		0.000000000000000e+00	9.272527940569141e-04	2.940811953578589e-04
896		-4.221827279608214e-03	1.048355288180611e-02	1.160614220377998e-03
897		1.334684625582665e-04	-6.324173039307333e-04	-1.612527103445489e-04
898		-2.905751497521337e-04	-1.038596597127545e-03	1.313028964093412e-03
899		8.013253797240303e-05	-7.945780621230412e-04	2.911571831551555e-05
900		-5.371318638214386e-04	-1.511475864787390e-03	1.317117764898714e-03
901		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
902		0.000000000000000e+00	9.723841842759675e-04	7.014904825657762e-03
903		-1.941236721688404e-03	-5.246460956195311e-03	1.594594818219526e-03
904		-1.225125668774682e-04	-6.760715035504572e-05	6.536419130128770e-03
905		-8.335985837163951e-04	-1.741795954395029e-03	6.292250037562075e-03
906		5.901137259041030e-04	1.076333535311098e-03	2.840352170766274e-03
907		-6.138720675286245e-03	-8.663477037958701e-03	2.060338256114951e-02
908		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
909		0.000000000000000e+00	-4.584022794442414e-04	2.817421484902132e-03
910		-9.430919185519543e-04	7.269726673302087e-03	-5.799755580176685e-03
911		4.843206580791276e-05	7.926390150660819e-04	1.971734919481666e-03
912		6.770553800558721e-04	-8.913850637107944e-04	2.913032962489691e-04
913		1.256165744048039e-03	1.780512735388436e-03	2.678269678829564e-04
914		8.941249147667264e-03	2.385402578679174e-03	-1.032365363308805e-03
915		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
916		0.000000000000000e+00	-8.418165923837572e-04	9.151991943989312e-05
917		3.846584515870291e-03	5.398499224631964e-03	-2.585413778498065e-03
918		5.056547443130064e-04	1.012270089966041e-03	5.610556036821079e-04
919		1.450422799857349e-03	-3.998146059753156e-04	-3.641033195896039e-03
920		4.360576653232301e-04	1.889278857704326e-03	-6.608076155614012e-04
921		7.847122986250800e-04	3.309436290262313e-03	-8.677714844938764e-03
922		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
923		0.000000000000000e+00	-1.189034684424590e-03	7.291530453966086e-04
924		6.562430574113772e-04	3.716943016135392e-03	-2.286650944938707e-03
925		-4.316919812486036e-04	6.468303363542200e-04	1.104523603339664e-03
926		1.427751435646202e-03	-2.157029776518404e-03	-1.522872483630508e-03
927		7.526648816974104e-04	8.856908073152007e-04	1.005001256053455e-03
928		7.223732595408538e-03	7.701807436633111e-03	-1.594764273138859e-05
929		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
930		0.000000000000000e+00	-2.171145590109028e-03	-2.140913957232315e-03
931		-5.417900341300306e-04	1.977761128061318e-02	-4.846529025184593e-02
932		-5.602641997340675e-04	7.532815382002523e-04	-1.091583177660195e-02
933		-5.115531908440333e-06	1.517421000756320e-03	-1.959899389217230e-02
934		-7.634904574890761e-04	1.303098497399908e-03	-1.013651292192190e-02
935		4.411645528777888e-04	1.710034958200957e-02	-4.770362249665289e-02
936		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
937		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
938		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
939		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
940		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
941		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
942		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
943		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
944		0.000000000000000e+00	9.669848107868993e-03	-4.993690285401284e-03
945		-4.222063900640629e-03	-2.047526039556584e-03	1.905760374665641e-03
946		-4.554469705057743e-03	-3.358279428696211e-03	7.772462046053385e-03
947		-1.928347845844060e-03	-3.521657268087958e-04	5.393197340710905e-03
948		-2.810750227490168e-03	-1.446643133505018e-03	-1.594304102504635e-03
949		-1.144164071995968e-02	-1.096491896838162e-02	3.119386071095459e-03
950		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
951		0.000000000000000e+00	2.251257325543467e-03	-3.936981322715243e-04
952		-1.398293693383238e-03	5.892334853932765e-03	8.790140439516635e-03
953		-8.950397673415251e-04	2.577243260978860e-03	-1.892122551943314e-04
954		-9.542740493471717e-05	1.506511460383281e-03	6.105120858033987e-04
955		-1.993520386085360e-04	-1.779331358182139e-03	1.226852269544962e-03
956		7.289714532294591e-04	2.033632098872641e-04	1.315340813521167e-03
957		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
958		0.000000000000000e+00	8.206053696908061e-04	6.248761644401290e-03
959		-1.016492982055979e-03	-1.956452952542839e-03	-5.112728152668736e-03
960		-2.017083037945204e-04	3.950214529813459e-04	5.191423730344961e-03
961		-1.224897167359334e-03	1.840149476863416e-04	3.153287549735086e-03
962		-1.481648959621543e-04	4.220081017214460e-04	1.919275079208086e-03
963		-4.695062494836198e-03	-5.508751982769550e-03	2.132542408033175e-04
964		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
965		0.000000000000000e+00	3.772119184717207e-04	1.959253073214704e-03
966		2.684819397466556e-04	8.579930924396283e-03	-6.484890134871170e-03
967		-2.689550413182332e-04	1.778522256706745e-03	5.369491137171008e-04
968		1.129267400481878e-03	3.206900070122516e-04	-2.423525994585196e-03
969		1.134976912280233e-03	1.464519447099063e-03	-1.372014737472543e-03
970		1.109116402846605e-02	5.112898794365782e-03	-8.945409747364885e-03
971		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
972		0.000000000000000e+00	1.442571648943311e-03	-8.626459076474870e-04
973		6.433727803047797e-03	1.188515782469558e-02	-1.949622718370781e-02
974		6.307066547608164e-04	4.547025106698349e-03	-1.891914733145256e-03
975		1.460984079073378e-03	2.886192908394851e-03	-5.478398776793322e-03
976		8.372647397276458e-05	2.984552049170986e-03	-2.095805252879304e-03
977		3.632873572412771e-04	5.208179670879304e-03	-1.627134282452698e-02
978		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
979		0.000000000000000e+00	9.278691492136462e-04	-1.148624934239705e-04
980		1.056134684494560e-03	2.527020057311524e-03	-9.868910713785164e-03
981		6.789037072227409e-04	1.731936187806235e-03	1.831233932230658e-04
982		4.888500397893476e-04	1.698412417329255e-03	-2.322029952603350e-03
983		8.808088034735717e-04	2.249635953912937e-03	5.756364756047716e-04
984		6.357540467886860e-03	2.958639443509223e-03	-3.394148425691527e-03
985		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
986		0.000000000000000e+00	-5.777685169906036e-04	-4.018960889497124e-03
987		-1.508653056684743e-03	2.252073090740889e-02	-5.303800229868080e-02
988		-1.429222352765304e-04	1.995322834415885e-03	-1.404957297308859e-02
989		-6.318571800355348e-04	7.949263911177512e-03	-2.493532225140686e-02
990		4.963729113893862e-04	2.078690298681078e-03	-1.062988572780307e-02
991		-1.511066519587532e-03	2.072936609543052e-02	-5.662348065448398e-02
992		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
993		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
994		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
995		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
996		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
997		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
998		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
999		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1000		0.000000000000000e+00	1.084200837445816e-02	-1.212571795377461e-02
1001		-3.949306753844575e-03	-6.409828012558417e-03	-1.282109317716506e-02
1002		-6.146996366515521e-03	-1.092725670573639e-02	5.261352496788252e-03
1003		-8.251448270837505e-03	-9.703866975893873e-03	-1.755501116369353e-03
1004		-5.214006515616392e-03	-2.525734328483094e-03	-2.324123124984711e-04
1005		-1.431951330368272e-02	-1.584745020525647e-02	2.024418191525550e-03
1006		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1007		0.000000000000000e+00	2.532416629667699e-03	-1.171208504222938e-03
1008		-3.527385350342318e-04	2.342642614254154e-03	1.453005254164764e-02
1009		-1.297076020044495e-03	2.965421818026949e-03	1.244754523217921e-03
1010		-1.483575438518872e-03	2.429140462126673e-03	8.181138546262136e-05
1011		-6.555687557724129e-04	-9.058237456333536e-04	2.339159383958251e-03
1012		5.950257421647576e-04	5.865293676001802e-03	1.725174542932883e-03
1013		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1014		0.000000000000000e+00	2.049559944812300e-03	4.226369552545898e-03
1015		-6.296105507206461e-03	-7.082955961533520e-03	1.974167838498635e-04
1016		-1.089704852781766e-03	6.337404299104376e-05	4.222455772797954e-03
1017		-2.561807592192906e-03	1.479449337658654e-04	-9.060324473352217e-05
1018		-1.712876109926913e-03	-6.999212252087938e-05	5.026762013394080e-04
1019		-3.392560565894747e-03	-4.321154054724716e-03	-6.876047204088868e-04
1020		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1021		0.000000000000000e+00	2.072959457199638e-03	6.227677516874268e-04
1022		-3.485137902762787e-03	2.121579232903603e-04	4.866462274789634e-04
1023		-1.276126177926218e-03	7.670457304419017e-04	1.100475163191724e-03
1024		3.036829363585898e-04	1.620764865000278e-03	-3.101403850639416e-03
1025		2.444315284183520e-04	3.810673455530891e-04	-2.611635952410392e-03
1026		7.748270718384697e-03	-9.311512418654039e-04	4.081019855659980e-03
1027		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1028		0.000000000000000e+00	1.871844279638118e-03	-1.133228743036953e-05
1029		4.041383053395058e-03	-6.984234721379311e-04	-1.300125041247315e-02
1030		-2.391163468885737e-04	1.338727269293968e-03	-3.528431726836469e-03
1031		9.811725364876163e-04	1.164391105754830e-03	-9.767339018374933e-03
1032		6.660875960331492e-04	-1.673923288232092e-04	-6.509842986184960e-03
1033		1.729278128024932e-03	-8.854743466756150e-04	-1.474709790190628e-02
1034		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1035		0.000000000000000e+00	2.788665082548527e-03	2.838929512484698e-03
1036		-8.843294884328229e-04	7.440047059639418e-03	-3.374975766289070e-03
1037		5.328858100766194e-04	-1.455343008280429e-03	-1.004946297288714e-03
1038		8.679242818645307e-04	-1.559059975701922e-03	-5.126054904364722e-03
1039		8.802651646209601e-04	-2.567147880114195e-03	-3.568414442540197e-03
1040		9.803019407137513e-03	1.151521804539363e-02	-1.060345745516102e-02
1041		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1042		0.000000000000000e+00	2.962825823691032e-03	-3.014570259347553e-03
1043		-3.179730638247769e-03	1.159043160892020e-02	-9.102038084435332e-02
1044		-1.782386889867837e-05	-1.208949081967676e-03	-1.829887550685882e-02
1045		1.265914856686497e-04	1.953468471062079e-03	-3.712404862825087e-02
1046		-9.170816599758685e-04	-4.755888908786068e-03	-1.779918444590739e-02
1047		3.397132435300806e-04	1.683326798169275e-02	-1.000507836912534e-01
1048		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1049		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1050		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1051		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1052		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1053		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1054		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1055		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1056		0.000000000000000e+00	5.195041752090444e-03	-3.029508768726204e-03
1057		-1.947191629291048e-03	-3.693613231067450e-02	-7.021424584614809e-03
1058		1.352803739082000e-03	-7.776756913962159e-03	-2.538114809689857e-03
1059		-2.623095818029069e-03	-1.720878211816141e-02	-1.538151913861949e-03
1060		-1.451353035460785e-03	-1.042327241348631e-02	-2.223707183008913e-04
1061		-3.704591975074419e-03	-3.452808550409404e-02	-3.585695454910199e-03
1062		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1063		0.000000000000000e+00	1.532081505084193e-03	-1.590679633721193e-04
1064		-5.671728836422504e-04	-2.011961516500947e-02	-3.903821669874645e-03
1065		2.770836053565151e-04	6.613637711001501e-05	2.232259703210150e-04
1066		-5.205216396024096e-04	-2.356596256838122e-03	-6.879941099864586e-04
1067		-1.434846634452869e-04	-1.776968016636680e-03	-3.707761564868221e-04
1068		5.646145194589318e-04	-1.576394142667537e-02	1.877208436224728e-03
1069		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1070		0.000000000000000e+00	3.468082544162713e-03	2.578751491591582e-03
1071		-3.603814845282271e-04	-1.341757428660103e-02	-1.566364922127380e-02
1072		2.043395260653777e-04	1.432698322424109e-03	1.469798637226190e-03
1073		-2.097414289260605e-04	-2.453246204002420e-03	-1.975765233036654e-03
1074		2.114611277563697e-04	-2.490837949655610e-03	-1.848487883444516e-03
1075		-5.740509051675266e-03	-1.375273848937108e-02	-4.015057884742618e-03
1076		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1077		0.000000000000000e+00	2.273969099789849e-03	1.046653701045322e-03
1078		-3.824325567718331e-03	3.440059970263872e-04	-6.729119406754920e-03
1079		-2.312318450282968e-04	2.239277659374583e-03	2.021925108663364e-03
1080		-9.969618456759745e-04	7.792993605803382e-04	1.140132833628538e-03
1081		3.667072737644247e-04	1.421041417776600e-03	-1.836948483350530e-03
1082		1.615618360301395e-03	-2.676436569376276e-03	1.027789688384943e-03
1083		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1084		0.000000000000000e+00	1.067984135729008e-03	7.942127600038146e-04
1085		7.544674410634148e-04	1.330778743918742e-03	-3.920523343578314e-03
1086		1.870962626627609e-04	2.852911271871554e-03	5.156332133215792e-04
1087		7.261527001443735e-06	3.288140774870223e-03	-1.655759285660097e-03
1088		2.802950017287031e-04	2.334460163658684e-03	-2.125420047302605e-03
1089		-4.726581001750663e-04	-3.445532812161046e-03	-3.664804346156147e-03
1090		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1091		0.000000000000000e+00	-1.147087081917824e-03	1.032738015321262e-03
1092		2.016324763338037e-03	5.785264323913248e-03	4.270611053298350e-04
1093		4.182590662123492e-04	3.385555243770677e-03	1.110596420959372e-03
1094		1.919941123289554e-03	2.628802165999293e-03	-1.130592913403177e-03
1095		6.615453253721750e-04	1.492947714964036e-03	7.882852779959268e-04
1096		5.510437015832401e-03	2.994323859647946e-03	3.263573942195807e-03
1097		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1098		0.000000000000000e+00	-3.764941024596889e-03	-2.163847181063037e-03
1099		1.506984754927161e-03	7.051090589642137e-03	-8.941233366382676e-03
1100		3.521552094787953e-04	2.186336324108641e-03	-4.468004274174044e-03
1101		2.085630243660190e-04	4.272403952397968e-03	-1.161885781047207e-02
1102		-1.054363841609551e-03	4.440793848146217e-03	-4.959590090169121e-03
1103		-1.195413265351003e-03	-2.710926418263074e-03	-1.330067139763612e-02
1104		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1105		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1106		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1107		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1108		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1109		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1110		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1111		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1112		0.000000000000000e+00	0.000000000000000e+00	4.186598715076639e-03
1113		1.108813388649430e-02	0.000000000000000e+00	2.653013915197390e-02
1114		1.263512306852008e-02	0.000000000000000e+00	-1.213711104123835e-03
1115		-5.862985141047232e-03	0.000000000000000e+00	5.937633176269050e-03
1116		-6.344114831031281e-03	0.000000000000000e+00	1.652635936253237e-02
1117		-2.476691038542864e-02	0.000000000000000e+00	7.542848647381313e-03
1118		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1119		0.000000000000000e+00	0.000000000000000e+00	3.141027076760788e-03
1120		4.628741744947319e-03	0.000000000000000e+00	5.390252632177616e-02
1121		2.764946899222966e-03	0.000000000000000e+00	4.567170273141607e-03
1122		-9.470047459419451e-04	0.000000000000000e+00	3.059233522746525e-03
1123		-6.864734193246655e-04	0.000000000000000e+00	4.174514758193121e-03
1124		-2.719259175873793e-03	0.000000000000000e+00	3.319620108190082e-02
1125		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1126		0.000000000000000e+00	0.000000000000000e+00	1.663116032749038e-02
1127		1.135615182226859e-02	0.000000000000000e+00	2.798685088333696e-02
1128		3.357205948106986e-03	0.000000000000000e+00	1.004090506814785e-02
1129		2.390007063078673e-03	0.000000000000000e+00	9.883014140475726e-03
1130		1.840197458784474e-03	0.000000000000000e+00	1.108676068285735e-02
1131		-2.588115899833433e-02	0.000000000000000e+00	1.856512017447140e-02
1132		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1133		0.000000000000000e+00	0.000000000000000e+00	7.104474871943007e-03
1134		-8.284632488317303e-03	0.000000000000000e+00	1.817091326886273e-02
1135		3.082921442009926e-04	0.000000000000000e+00	9.644327201143792e-03
1136		-3.495699702492604e-03	0.000000000000000e+00	1.749268751647151e-02
1137		2.043618318446063e-03	0.000000000000000e+00	5.162511955004626e-03
1138		1.046291498934185e-02	0.000000000000000e+00	2.294407331049196e-02
1139		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1140		0.000000000000000e+00	0.000000000000000e+00	3.823184373375093e-03
1141		4.467037467321923e-03	0.000000000000000e+00	-7.623094071309205e-03
1142		1.312423206078900e-03	0.000000000000000e+00	7.240175502743946e-03
1143		-2.165779349813818e-04	0.000000000000000e+00	8.675193473517327e-03
1144		8.637533185103650e-04	0.000000000000000e+00	5.136643392931850e-04
1145		-2.026241060870289e-03	0.000000000000000e+00	1.398330405486956e-03
1146		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1147		0.000000000000000e+00	0.000000000000000e+00	2.442071213878677e-03
1148		6.223413441537593e-03	0.000000000000000e+00	-1.896669618336868e-02
1149		1.847619841311383e-03	0.000000000000000e+00	1.241323882024375e-02
1150		8.614024376764248e-03	0.000000000000000e+00	1.539294060265617e-02
1151		2.597467550489561e-03	0.000000000000000e+00	1.226742339776271e-02
1152		1.896208890368075e-02	0.000000000000000e+00	3.366285507322763e-03
1153		0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1154		0.000000000000000e+00	0.000000000000000e+00	-1.255017444033375e-02
1155		-1.314733744713905e-03	0.000000000000000e+00	-9.139165674544153e-02
1156		1.021863542752299e-03	0.000000000000000e+00	-1.486663787087776e-02
1157		5.829136015899349e-04	0.000000000000000e+00	-3.605089409414811e-02
