x	y	stress_yy
-1.470782104867616e+01	-6.788225099375517e+00	 1.167017066713466e+00
-1.534421715174300e+01	-6.151828996308500e+00	 1.137535372430077e+00
-1.598061325480976e+01	-5.515432893241520e+00	 1.116579581953221e+00
-1.661700935787644e+01	-4.879036790174579e+00	 1.104117117802457e+00
-1.725340546094304e+01	-4.242640687107680e+00	 1.100115417188310e+00
-1.788980156400956e+01	-3.606244584040820e+00	 1.104541932011345e+00
-1.852619766707600e+01	-2.969848480974000e+00	 1.113468902555645e+00
-1.187939392393550e+01	-9.050966799169000e+00	 1.278044461378269e+00
-1.251579002700220e+01	-8.414570696102254e+00	 1.244969554814532e+00
-1.315218613006889e+01	-7.778174593035430e+00	 1.216292099744204e+00
-1.378858223313558e+01	-7.141778489968516e+00	 1.192717352289105e+00
-1.442497833620226e+01	-6.505382386901519e+00	 1.174950478453693e+00
-1.506137443926894e+01	-5.868986283834436e+00	 1.151904519611261e+00
-1.569777054233561e+01	-5.232590180767269e+00	 1.128411232730892e+00
-1.633416664540227e+01	-4.596194077700017e+00	 1.114332449190971e+00
-1.697056274846894e+01	-3.959797974632680e+00	 1.109635605373996e+00
-1.760695885153560e+01	-3.323401871565257e+00	 1.112740758600243e+00
-1.824335495460225e+01	-2.687005768497749e+00	 1.121524431075607e+00
-1.159655121146200e+01	-8.768124086695998e+00	 1.297510097141479e+00
-1.223294731452879e+01	-8.131727983629130e+00	 1.260580816157590e+00
-1.286934341759556e+01	-7.495331880562119e+00	 1.228506137680185e+00
-1.350573952066230e+01	-6.858935777494967e+00	 1.201991341720303e+00
-1.414213562372904e+01	-6.222539674427679e+00	 1.181741618170435e+00
-1.477853172679575e+01	-5.586143571360249e+00	 1.165957366631651e+00
-1.541492782986244e+01	-4.949747468292679e+00	 1.139791182449300e+00
-1.605132393292911e+01	-4.313351365224970e+00	 1.123960675827507e+00
-1.668772003599576e+01	-3.676955262157120e+00	 1.118433282320833e+00
-1.732411613906239e+01	-3.040559159089130e+00	 1.117801458117490e+00
-1.796051224212900e+01	-2.404163056020999e+00	 1.128189922368450e+00
-1.131370849898750e+01	-8.485281374224998e+00	 1.316854409621121e+00
-1.195010460205494e+01	-7.848885271157434e+00	 1.275886771519257e+00
-1.258650070512225e+01	-7.212489168089749e+00	 1.240230892157111e+00
-1.322289680818944e+01	-6.576093065021936e+00	 1.210592075434412e+00
-1.385929291125650e+01	-5.939696961954000e+00	 1.187675535131143e+00
-1.449568901432344e+01	-5.303300858885936e+00	 1.172186394920087e+00
-1.513208511739025e+01	-4.666904755817749e+00	 1.150664969691972e+00
-1.576848122045694e+01	-4.030508652749438e+00	 1.132947336458191e+00
-1.640487732352350e+01	-3.394112549680999e+00	 1.125473246330439e+00
-1.704127342658994e+01	-2.757716446612437e+00	 1.121502617788302e+00
-1.767766952965625e+01	-2.121320343543749e+00	 1.133411641177920e+00
-1.103086578651200e+01	-8.202438661755998e+00	 1.336297876136459e+00
-1.166726188958064e+01	-7.566042558687180e+00	 1.291107893500609e+00
-1.230365799264896e+01	-6.929646455618316e+00	 1.251686831057839e+00
-1.294005409571696e+01	-6.293250352549419e+00	 1.218740016596032e+00
-1.357645019878464e+01	-5.656854249480479e+00	 1.192972687782135e+00
-1.421284630185200e+01	-5.020458146411499e+00	 1.175089992174695e+00
-1.484924240491904e+01	-4.384062043342480e+00	 1.160978135780028e+00
-1.548563850798576e+01	-3.747665940273419e+00	 1.141237972566712e+00
-1.612203461105216e+01	-3.111269837204319e+00	 1.127244725732722e+00
-1.675843071411824e+01	-2.474873734135179e+00	 1.123790504312110e+00
-1.739482681718400e+01	-1.838477631065998e+00	 1.137135853055254e+00
-1.074802307403550e+01	-7.919595949288997e+00	 1.356060971334871e+00
-1.138441917710590e+01	-7.283199846218354e+00	 1.306464652030956e+00
-1.202081528017569e+01	-6.646803743147827e+00	 1.263094419593575e+00
-1.265721138324488e+01	-6.010407640077416e+00	 1.226655625698238e+00
-1.329360748631346e+01	-5.374011537007118e+00	 1.197853531898317e+00
-1.393000358938144e+01	-4.737615433936936e+00	 1.177393309637595e+00
-1.456639969244881e+01	-4.101219330866869e+00	 1.165980040262801e+00
-1.520279579551558e+01	-3.464823227796916e+00	 1.148778128374188e+00
-1.583919189858174e+01	-2.828427124727079e+00	 1.127633434787967e+00
-1.647558800164730e+01	-2.192031021657356e+00	 1.124611385195786e+00
-1.711198410471225e+01	-1.555634918587748e+00	 1.139308824359158e+00
-1.046518036155800e+01	-7.636753236823998e+00	 1.376364167192131e+00
-1.110157646463071e+01	-7.000357133750968e+00	 1.322177514368125e+00
-1.173797256770244e+01	-6.363961030678277e+00	 1.274674120304166e+00
-1.237436867077319e+01	-5.727564927605928e+00	 1.234559360562855e+00
-1.301076477384296e+01	-5.091168824533916e+00	 1.202538520583468e+00
-1.364716087691175e+01	-4.454772721462248e+00	 1.179316795694487e+00
-1.428355697997956e+01	-3.818376618390917e+00	 1.165599291126149e+00
-1.491995308304639e+01	-3.181980515319928e+00	 1.148709120377763e+00
-1.555634918611224e+01	-2.545584412249279e+00	 1.126585642958565e+00
-1.619274528917711e+01	-1.909188309178969e+00	 1.123911528753621e+00
-1.682914139224100e+01	-1.272792206108998e+00	 1.139876822255789e+00
-1.018233764907950e+01	-7.353910524360998e+00	 1.397427933012700e+00
-1.081873375215508e+01	-6.717514421285016e+00	 1.338466945098744e+00
-1.145512985522921e+01	-6.081118318209668e+00	 1.286646393058372e+00
-1.209152595830189e+01	-5.444722215134954e+00	 1.242671676340750e+00
-1.272792206137314e+01	-4.808326112060878e+00	 1.207248104270524e+00
-1.336431816444294e+01	-4.171930008987436e+00	 1.181080896060348e+00
-1.400071426751129e+01	-3.535533905914628e+00	 1.164875180823432e+00
-1.463711037057820e+01	-2.899137802842456e+00	 1.144762612173275e+00
-1.527350647364366e+01	-2.262741699770918e+00	 1.124047620514281e+00
-1.590990257670767e+01	-1.626345596700016e+00	 1.121637204107306e+00
-1.654629867977025e+01	-9.899494936297477e-01	 1.138786114718734e+00
-9.899494936600000e+00	-7.071067811900000e+00	 1.419472735430001e+00
-1.053589103967900e+01	-6.434671708820501e+00	 1.355553406138526e+00
-1.117228714275600e+01	-5.798275605742001e+00	 1.299231695054161e+00
-1.180868324583100e+01	-5.161879502664499e+00	 1.251213025512112e+00
-1.244507934890400e+01	-4.525483399588000e+00	 1.212202730721861e+00
-1.308147545197500e+01	-3.889087296512500e+00	 1.182906053779710e+00
-1.371787155504400e+01	-3.252691193438000e+00	 1.157696339818698e+00
-1.435426765811100e+01	-2.616295090364500e+00	 1.133320103214540e+00
-1.499066376117600e+01	-1.979898987292001e+00	 1.119965638532229e+00
-1.562705986423900e+01	-1.343502884220501e+00	 1.117734681185917e+00
-1.626345596730000e+01	-7.071067811500000e-01	 1.135982970528995e+00
-1.909188309202500e+01	-3.535533905925000e+00	 1.092815133774543e+00
-1.972827919509025e+01	-2.899137802859750e+00	 1.083958246638758e+00
-2.036467529815600e+01	-2.262741699793999e+00	 1.076689307175283e+00
-2.100107140122225e+01	-1.626345596727748e+00	 1.072439954783765e+00
-2.163746750428900e+01	-9.899494936609976e-01	 1.070483982016555e+00
-2.227386360735625e+01	-3.535533905937474e-01	 1.069720958661516e+00
-2.291025971042400e+01	 2.828427124740034e-01	 1.069821346338462e+00
-2.354665581349226e+01	 9.192388155422541e-01	 1.070455606667201e+00
-2.418305191656101e+01	 1.555634918611004e+00	 1.071294201267543e+00
-2.481944801963025e+01	 2.192031021680255e+00	 1.072007591759296e+00
-2.545584412270000e+01	 2.828427124750000e+00	 1.072266239762263e+00
-1.880904037955025e+01	-3.252691193449750e+00	 1.104077072872322e+00
-1.944543648261622e+01	-2.616295090383691e+00	 1.093832871303562e+00
-2.008183258568245e+01	-1.979898987317418e+00	 1.085824786234066e+00
-2.071822868874890e+01	-1.343502884250930e+00	 1.079766474979673e+00
-2.135462479181561e+01	-7.071067811842275e-01	 1.076994294277060e+00
-2.199102089488257e+01	-7.071067811730962e-02	 1.075435029350550e+00
-2.262741699794977e+01	 5.656854249498235e-01	 1.074759141819957e+00
-2.326381310101721e+01	 1.202081528017172e+00	 1.074637093305093e+00
-2.390020920408489e+01	 1.838477631084735e+00	 1.074739345425767e+00
-2.453660530715283e+01	 2.474873734152513e+00	 1.074736359801788e+00
-2.517300141022100e+01	 3.111269837220500e+00	 1.074298598052964e+00
-1.852619766707600e+01	-2.969848480974000e+00	 1.113468902555645e+00
-1.916259377014244e+01	-2.333452377907219e+00	 1.102577264295676e+00
-1.979898987320896e+01	-1.697056274840478e+00	 1.093982366599396e+00
-2.043538597627557e+01	-1.060660171773778e+00	 1.086874124232726e+00
-2.107178207934224e+01	-4.242640687071171e-01	 1.082794540635113e+00
-2.170817818240901e+01	 2.121320343595033e-01	 1.080559722004769e+00
-2.234457428547584e+01	 8.485281374260839e-01	 1.079228247134274e+00
-2.298097038854277e+01	 1.484924240492624e+00	 1.078470577643440e+00
-2.361736649160976e+01	 2.121320343559125e+00	 1.077957175152083e+00
-2.425376259467685e+01	 2.757716446625586e+00	 1.077358501280009e+00
-2.489015869774400e+01	 3.394112549692001e+00	 1.076345017647031e+00
-1.824335495460225e+01	-2.687005768497749e+00	 1.121524431075607e+00
-1.887975105766890e+01	-2.050609665430331e+00	 1.110137687595490e+00
-1.951614716073556e+01	-1.414213562363178e+00	 1.101108309103300e+00
-2.015254326380223e+01	-7.778174592962902e-01	 1.093626216177964e+00
-2.078893936686889e+01	-1.414213562296671e-01	 1.087855082205982e+00
-2.142533546993556e+01	 4.949747468366910e-01	 1.085065397739438e+00
-2.206173157300224e+01	 1.131370849902784e+00	 1.083199023396676e+00
-2.269812767606893e+01	 1.767766952968613e+00	 1.081926420797511e+00
-2.333452377913561e+01	 2.404163056034175e+00	 1.080918051561757e+00
-2.397091988220231e+01	 3.040559159099473e+00	 1.079844377309228e+00
-2.460731598526900e+01	 3.676955262164501e+00	 1.077330875221474e+00
-1.796051224212900e+01	-2.404163056020999e+00	 1.128189922368450e+00
-1.859690834519561e+01	-1.767766952953029e+00	 1.116460403990949e+00
-1.923330444826224e+01	-1.131370849885518e+00	 1.107148875385397e+00
-1.986970055132889e+01	-4.949747468184673e-01	 1.099445262943682e+00
-2.050609665439556e+01	 1.414213562481229e-01	 1.092539461435589e+00
-2.114249275746225e+01	 7.778174593142541e-01	 1.088922417669824e+00
-2.177888886052897e+01	 1.414213562379924e+00	 1.086641831722430e+00
-2.241528496359570e+01	 2.050609665445135e+00	 1.084974983882569e+00
-2.305168106666245e+01	 2.687005768509886e+00	 1.083592335770057e+00
-2.368807716972921e+01	 3.323401871574176e+00	 1.082164349004711e+00
-2.432447327279600e+01	 3.959797974638001e+00	 1.078135237996628e+00
-1.767766952965625e+01	-2.121320343543749e+00	 1.133411641177920e+00
-1.831406563272256e+01	-1.484924240475311e+00	 1.121491677077538e+00
-1.895046173578900e+01	-8.485281374074976e-01	 1.112050327892877e+00
-1.958685783885556e+01	-2.121320343403097e-01	 1.104277525828744e+00
-2.022325394192225e+01	 4.242640687262535e-01	 1.097363171468280e+00
-2.085965004498906e+01	 1.060660171792192e+00	 1.092101142911194e+00
-2.149604614805600e+01	 1.697056274857505e+00	 1.089527033226802e+00
-2.213244225112307e+01	 2.333452377922193e+00	 1.087586628013880e+00
-2.276883835419025e+01	 2.969848480986256e+00	 1.085950388892250e+00
-2.340523445725757e+01	 3.606244584049694e+00	 1.083621527223165e+00
-2.404163056032500e+01	 4.242640687112501e+00	 1.079013389830070e+00
-1.739482681718400e+01	-1.838477631065998e+00	 1.137135853055254e+00
-1.803122292024976e+01	-1.202081527997178e+00	 1.125177771258266e+00
-1.866761902331584e+01	-5.656854249291170e-01	 1.115758929880482e+00
-1.930401512638224e+01	 7.071067813818320e-02	 1.108069266939593e+00
-1.994041122944896e+01	 7.071067812047238e-01	 1.101298688832054e+00
-2.057680733251600e+01	 1.343502884270504e+00	 1.094637070331173e+00
-2.121320343558336e+01	 1.979898987335525e+00	 1.091824989025060e+00
-2.184959953865105e+01	 2.616295090399785e+00	 1.089731714306714e+00
-2.248599564171904e+01	 3.252691193463286e+00	 1.087962572043602e+00
-2.312239174478736e+01	 3.889087296526026e+00	 1.084470259167173e+00
-2.375878784785600e+01	 4.525483399588001e+00	 1.079963077548007e+00
-1.711198410471225e+01	-1.555634918587748e+00	 1.139308824359158e+00
-1.774838020777720e+01	-9.192388155186300e-01	 1.127464951743639e+00
-1.838477631084276e+01	-2.828427124503768e-01	 1.118220945410490e+00
-1.902117241390892e+01	 3.535533906170111e-01	 1.110766749190240e+00
-1.965756851697569e+01	 9.899494936835340e-01	 1.104292275292623e+00
-2.029396462004307e+01	 1.626345596749192e+00	 1.097987404304656e+00
-2.093036072311104e+01	 2.262741699813985e+00	 1.093506060232470e+00
-2.156675682617963e+01	 2.899137802877914e+00	 1.091380603876336e+00
-2.220315292924881e+01	 3.535533905940976e+00	 1.089291315196311e+00
-2.283954903231861e+01	 4.171930009003175e+00	 1.085272569278917e+00
-2.347594513538900e+01	 4.808326112064502e+00	 1.080982047777136e+00
-1.682914139224100e+01	-1.272792206108998e+00	 1.139876822255789e+00
-1.746553749530489e+01	-6.363961030396673e-01	 1.128299484551649e+00
-1.810193359836976e+01	 2.872324600389220e-11	 1.119382639352692e+00
-1.873832970143561e+01	 6.363961030961738e-01	 1.112316236302248e+00
-1.937472580450244e+01	 1.272792206162684e+00	 1.106290193423281e+00
-2.001112190757025e+01	 1.909188309228255e+00	 1.100494397116480e+00
-2.064751801063904e+01	 2.545584412292886e+00	 1.094540607964300e+00
-2.128391411370881e+01	 3.181980515356576e+00	 1.092503657838014e+00
-2.192031021677957e+01	 3.818376618419327e+00	 1.089686350676057e+00
-2.255670631985129e+01	 4.454772721481136e+00	 1.086026203717540e+00
-2.319310242292400e+01	 5.091168824542002e+00	 1.082068046944637e+00
-1.654629867977025e+01	-9.899494936297477e-01	 1.138786114718734e+00
-1.718269478283282e+01	-3.535533905602898e-01	 1.127627636507752e+00
-1.781909088589684e+01	 2.828427125081834e-01	 1.119190277384380e+00
-1.845548698896230e+01	 9.192388155756714e-01	 1.112663992804702e+00
-1.909188309202921e+01	 1.555634918642174e+00	 1.107238706604880e+00
-1.972827919509757e+01	 2.192031021707693e+00	 1.102104310999230e+00
-2.036467529816736e+01	 2.828427124772225e+00	 1.096450666578299e+00
-2.100107140123860e+01	 3.464823227835774e+00	 1.093030121346783e+00
-2.163746750431129e+01	 4.101219330898338e+00	 1.089914752301712e+00
-2.227386360738543e+01	 4.737615433959915e+00	 1.086728908442654e+00
-2.291025971046100e+01	 5.374011537020502e+00	 1.083218821278149e+00
-1.626345596730000e+01	-7.071067811500000e-01	 1.135982970528995e+00
-1.689985207036100e+01	-7.071067808049947e-02	 1.125395675244851e+00
-1.753624817342401e+01	 5.656854249880012e-01	 1.117590125990319e+00
-1.817264427648900e+01	 1.202081528055502e+00	 1.111756284034203e+00
-1.880904037955600e+01	 1.838477631122002e+00	 1.107084079025817e+00
-1.944543648262501e+01	 2.474873734187503e+00	 1.102763408993066e+00
-2.008183258569601e+01	 3.111269837252004e+00	 1.097984140340519e+00
-2.071822868876900e+01	 3.747665940315504e+00	 1.092473395705783e+00
-2.135462479184401e+01	 4.384062043378004e+00	 1.089974265565335e+00
-2.199102089492100e+01	 5.020458146439505e+00	 1.087378429214320e+00
-2.262741699800000e+01	 5.656854249500000e+00	 1.084432116805768e+00
-7.071067811900000e+00	-7.071067811900000e+00	 1.203078214720412e+00
-7.071067811900001e+00	-7.071067811900001e+00	 1.203078214720412e+00
-7.071067811900001e+00	-7.071067811900001e+00	 1.203078214720412e+00
-7.071067811900000e+00	-7.071067811900000e+00	 1.203078214720411e+00
-7.071067811899999e+00	-7.071067811899999e+00	 1.203078214720412e+00
-7.071067811900000e+00	-7.071067811900000e+00	 1.203078214720412e+00
-7.071067811900000e+00	-7.071067811900000e+00	 1.203078214720412e+00
-7.071067811900000e+00	-7.071067811900000e+00	 1.203078214720412e+00
-7.071067811900000e+00	-7.071067811900000e+00	 1.203078214720412e+00
-7.071067811900000e+00	-7.071067811900000e+00	 1.203078214720413e+00
-7.071067811900000e+00	-7.071067811900000e+00	 1.203078214720412e+00
-7.074603345806000e+00	-7.074603345806000e+00	 3.542888006165256e+01
-7.074249792415401e+00	-7.074956899196505e+00	 3.338688580260396e+01
-7.073896239024798e+00	-7.075310452587019e+00	 3.139831611198626e+01
-7.073542685634201e+00	-7.075664005977545e+00	 2.946317098978447e+01
-7.073189132243600e+00	-7.076017559368080e+00	 2.758145043599572e+01
-7.072835578853000e+00	-7.076371112758626e+00	 2.575315445061170e+01
-7.072482025462401e+00	-7.076724666149181e+00	 2.397828303362684e+01
-7.072128472071801e+00	-7.077078219539746e+00	 2.225683618503056e+01
-7.071774918681198e+00	-7.077431772930320e+00	 2.058881390483294e+01
-7.071421365290600e+00	-7.077785326320905e+00	 1.897421619300348e+01
-7.071067811900000e+00	-7.078138879711500e+00	 1.741304304956205e+01
-7.085209947524000e+00	-7.085209947524000e+00	 1.776309407163858e+01
-7.083795733961600e+00	-7.086624161086021e+00	 1.674721454665351e+01
-7.082381520399200e+00	-7.088038374648080e+00	 1.575798398143789e+01
-7.080967306836799e+00	-7.089452588210178e+00	 1.479540237600438e+01
-7.079553093274400e+00	-7.090866801772320e+00	 1.385946973036604e+01
-7.078138879711998e+00	-7.092281015334499e+00	 1.295018604453655e+01
-7.076724666149599e+00	-7.093695228896719e+00	 1.206755131852956e+01
-7.075310452587200e+00	-7.095109442458979e+00	 1.121156555235880e+01
-7.073896239024801e+00	-7.096523656021281e+00	 1.038222874603828e+01
-7.072482025462401e+00	-7.097937869583620e+00	 9.579540899583128e+00
-7.071067811900000e+00	-7.099352083146000e+00	 8.803502013006913e+00
-7.102887617053999e+00	-7.102887617053999e+00	 1.189152596695382e+01
-7.099705636538601e+00	-7.106069597568546e+00	 1.121395305611797e+01
-7.096523656023201e+00	-7.109251578083180e+00	 1.055422986674151e+01
-7.093341675507799e+00	-7.112433558597904e+00	 9.912356399015428e+00
-7.090159694992400e+00	-7.115615539112721e+00	 9.288332653130134e+00
-7.086977714477000e+00	-7.118797519627625e+00	 8.682158629276504e+00
-7.083795733961600e+00	-7.121979500142620e+00	 8.093834327645737e+00
-7.080613753446200e+00	-7.125161480657705e+00	 7.523359748428875e+00
-7.077431772930801e+00	-7.128343461172881e+00	 6.970734891817317e+00
-7.074249792415400e+00	-7.131525441688146e+00	 6.435959758002371e+00
-7.071067811899999e+00	-7.134707422203499e+00	 5.919034347175804e+00
-7.127636354396000e+00	-7.127636354396000e+00	 8.958122755902924e+00
-7.121979500146401e+00	-7.133293208644081e+00	 8.448976219980052e+00
-7.116322645896799e+00	-7.138950062892319e+00	 7.953303266050179e+00
-7.110665791647200e+00	-7.144606917140720e+00	 7.471103895196809e+00
-7.105008937397599e+00	-7.150263771389279e+00	 7.002378108503666e+00
