1	10	10
21	11	2	1
-7.4733e-07	-7.1378e-07	-3.7769e-06	 9.8482e-03	-5.8867e-01	0.0
-8.4042e-07	-5.2403e-07	-3.4908e-06	 7.4457e-03	-5.4798e-01	0.0
-9.2832e-07	-3.4322e-07	-3.1849e-06	 4.6989e-03	-5.0843e-01	0.0
-1.0110e-06	-1.6095e-07	-2.8731e-06	 5.2602e-03	-4.6952e-01	0.0
-1.1179e-06	 2.3009e-08	-2.6159e-06	 9.2319e-03	-4.4299e-01	0.0
-1.2280e-06	 2.0901e-07	-2.3689e-06	 1.7680e-02	-4.2137e-01	0.0
-1.3337e-06	 3.9707e-07	-2.1168e-06	 3.1120e-02	-4.0216e-01	0.0
-1.4348e-06	 5.8722e-07	-1.8596e-06	 4.9765e-02	-3.8555e-01	0.0
-1.5315e-06	 7.7948e-07	-1.5973e-06	 7.3625e-02	-3.7153e-01	0.0
-1.6236e-06	 9.7387e-07	-1.3300e-06	 1.0251e-01	-3.5990e-01	0.0
-1.7111e-06	 1.1704e-06	-1.0578e-06	 1.3610e-01	-3.5031e-01	0.0
-8.6725e-07	-8.2491e-07	-4.2437e-06	 1.0678e-03	-6.7142e-01	0.0
-9.5847e-07	-6.2583e-07	-3.9095e-06	-2.9424e-03	-6.2468e-01	0.0
-1.0446e-06	-4.2682e-07	-3.5710e-06	-4.3162e-03	-5.7859e-01	0.0
-1.1256e-06	-2.2782e-07	-3.2283e-06	-2.5969e-03	-5.3357e-01	0.0
-1.2015e-06	-2.8770e-08	-2.8814e-06	 2.7857e-03	-4.9017e-01	0.0
-1.2723e-06	 1.7039e-07	-2.5304e-06	 1.2509e-02	-4.4905e-01	0.0
-1.3689e-06	 3.6986e-07	-2.2371e-06	 2.6599e-02	-4.2239e-01	0.0
-1.4690e-06	 5.6996e-07	-1.9562e-06	 4.5791e-02	-4.0197e-01	0.0
-1.5648e-06	 7.7071e-07	-1.6719e-06	 7.0282e-02	-3.8485e-01	0.0
-1.6561e-06	 9.7213e-07	-1.3841e-06	 9.9872e-02	-3.7082e-01	0.0
-1.7429e-06	 1.1742e-06	-1.0929e-06	 1.3418e-01	-3.5946e-01	0.0
-1.0063e-06	-9.1218e-07	-4.7112e-06	-6.6665e-03	-7.5336e-01	0.0
-1.0953e-06	-6.9637e-07	-4.3402e-06	-9.5661e-03	-7.0022e-01	0.0
-1.1793e-06	-4.8212e-07	-3.9665e-06	-1.0011e-02	-6.4819e-01	0.0
-1.2584e-06	-2.6936e-07	-3.5902e-06	-7.5675e-03	-5.9767e-01	0.0
-1.3326e-06	-5.8026e-08	-3.2114e-06	-1.6983e-03	-5.4919e-01	0.0
-1.4018e-06	 1.5194e-07	-2.8301e-06	 8.2351e-03	-5.0336e-01	0.0
-1.4660e-06	 3.6060e-07	-2.4463e-06	 2.2936e-02	-4.6085e-01	0.0
-1.5253e-06	 5.6801e-07	-2.0602e-06	 4.3087e-02	-4.2233e-01	0.0
-1.6117e-06	 7.7436e-07	-1.7349e-06	 6.7883e-02	-3.9960e-01	0.0
-1.7019e-06	 9.7992e-07	-1.4240e-06	 9.7565e-02	-3.8360e-01	0.0
-1.7879e-06	 1.1847e-06	-1.1113e-06	 1.3197e-01	-3.7091e-01	0.0
-1.1645e-06	-9.6474e-07	-5.1930e-06	-1.0015e-02	-8.3351e-01	0.0
-1.2510e-06	-7.3517e-07	-4.7824e-06	-1.2294e-02	-7.7452e-01	0.0
-1.3326e-06	-5.0864e-07	-4.3709e-06	-1.2296e-02	-7.1712e-01	0.0
-1.4094e-06	-2.8507e-07	-3.9584e-06	-9.6102e-03	-6.6168e-01	0.0
-1.4815e-06	-6.4417e-08	-3.5450e-06	-3.7279e-03	-6.0869e-01	0.0
-1.5487e-06	 1.5339e-07	-3.1307e-06	 5.9512e-03	-5.5873e-01	0.0
-1.6112e-06	 3.6841e-07	-2.7156e-06	 2.0092e-02	-5.1243e-01	0.0
-1.6689e-06	 5.8071e-07	-2.2998e-06	 3.9352e-02	-4.7044e-01	0.0
-1.7218e-06	 7.9034e-07	-1.8834e-06	 6.4265e-02	-4.3326e-01	0.0
-1.7699e-06	 9.9737e-07	-1.4663e-06	 9.5112e-02	-4.0115e-01	0.0
-1.8462e-06	 1.2020e-06	-1.1129e-06	 1.2949e-01	-3.8472e-01	0.0
-1.3418e-06	-9.8210e-07	-5.6884e-06	-8.7238e-03	-9.1192e-01	0.0
-1.4254e-06	-7.4173e-07	-5.2357e-06	-1.0907e-02	-8.4761e-01	0.0
-1.5043e-06	-5.0588e-07	-4.7837e-06	-1.0992e-02	-7.8536e-01	0.0
-1.5786e-06	-2.7447e-07	-4.3323e-06	-8.5858e-03	-7.2552e-01	0.0
-1.6483e-06	-4.7450e-08	-3.8816e-06	-3.2093e-03	-6.6855e-01	0.0
-1.7133e-06	 1.7524e-07	-3.4318e-06	 5.7035e-03	-6.1500e-01	0.0
-1.7737e-06	 3.9366e-07	-2.9827e-06	 1.8779e-02	-5.6547e-01	0.0
-1.8294e-06	 6.0788e-07	-2.5346e-06	 3.6647e-02	-5.2056e-01	0.0
-1.8805e-06	 8.1796e-07	-2.0875e-06	 5.9838e-02	-4.8078e-01	0.0
-1.9270e-06	 1.0240e-06	-1.6413e-06	 8.8666e-02	-4.4641e-01	0.0
-1.9689e-06	 1.2259e-06	-1.1963e-06	 1.2313e-01	-4.1744e-01	0.0
-1.5382e-06	-9.6378e-07	-6.1970e-06	-2.4912e-03	-9.8869e-01	0.0
-1.6186e-06	-7.1557e-07	-5.6996e-06	-5.1344e-03	-9.1956e-01	0.0
-1.6945e-06	-4.7335e-07	-5.2044e-06	-5.8608e-03	-8.5295e-01	0.0
-1.7660e-06	-2.3706e-07	-4.7115e-06	-4.2949e-03	-7.8920e-01	0.0
-1.8329e-06	-6.6341e-09	-4.2209e-06	 1.7761e-05	-7.2875e-01	0.0
-1.8954e-06	 2.1798e-07	-3.7328e-06	 7.6103e-03	-6.7211e-01	0.0
-1.9533e-06	 4.3685e-07	-3.2471e-06	 1.9074e-02	-6.1984e-01	0.0
-2.0068e-06	 6.5003e-07	-2.7640e-06	 3.5009e-02	-5.7252e-01	0.0
-2.0559e-06	 8.5759e-07	-2.2835e-06	 5.5938e-02	-5.3064e-01	0.0
-2.1004e-06	 1.0596e-06	-1.8057e-06	 8.2198e-02	-4.9452e-01	0.0
-2.1405e-06	 1.2561e-06	-1.3305e-06	 1.1385e-01	-4.6420e-01	0.0
-1.7537e-06	-9.0928e-07	-6.7183e-06	 9.0119e-03	-1.0640e+00	0.0
-1.8306e-06	-6.5618e-07	-6.1734e-06	 5.3225e-03	-9.9048e-01	0.0
-1.9032e-06	-4.1055e-07	-5.6324e-06	 3.3652e-03	-9.1997e-01	0.0
-1.9715e-06	-1.7234e-07	-5.0953e-06	 3.4989e-03	-8.5277e-01	0.0
-2.0354e-06	 5.8524e-08	-4.5623e-06	 6.1551e-03	-7.8929e-01	0.0
-2.0950e-06	 2.8210e-07	-4.0332e-06	 1.1838e-02	-7.3001e-01	0.0
-2.1502e-06	 4.9845e-07	-3.5083e-06	 2.1106e-02	-6.7547e-01	0.0
-2.2012e-06	 7.0764e-07	-2.9876e-06	 3.4532e-02	-6.2621e-01	0.0
-2.2478e-06	 9.0972e-07	-2.4710e-06	 5.2629e-02	-5.8272e-01	0.0
-2.2901e-06	 1.1048e-06	-1.9588e-06	 7.5750e-02	-5.4534e-01	0.0
-2.3281e-06	 1.2928e-06	-1.4510e-06	 1.0400e-01	-5.1413e-01	0.0
-1.9883e-06	-8.1810e-07	-7.2518e-06	 2.6127e-02	-1.1379e+00	0.0
-2.0614e-06	-5.6308e-07	-6.6569e-06	 2.0779e-02	-1.0605e+00	0.0
-2.1303e-06	-3.1701e-07	-6.0674e-06	 1.6973e-02	-9.8649e-01	0.0
-2.1951e-06	-7.9830e-08	-5.4835e-06	 1.5053e-02	-9.1628e-01	0.0
-2.2557e-06	 1.4852e-07	-4.9052e-06	 1.5430e-02	-8.5020e-01	0.0
-2.3121e-06	 3.6810e-07	-4.3326e-06	 1.8582e-02	-7.8872e-01	0.0
-2.3644e-06	 5.7897e-07	-3.7658e-06	 2.5040e-02	-7.3234e-01	0.0
-2.4125e-06	 7.8120e-07	-3.2047e-06	 3.5352e-02	-6.8158e-01	0.0
-2.4564e-06	 9.7485e-07	-2.6496e-06	 5.0019e-02	-6.3694e-01	0.0
-2.4961e-06	 1.1600e-06	-2.1003e-06	 6.9411e-02	-5.9874e-01	0.0
-2.5317e-06	 1.3366e-06	-1.5571e-06	 9.3674e-02	-5.6711e-01	0.0
-2.2419e-06	-6.8975e-07	-7.7970e-06	 4.9199e-02	-1.2106e+00	0.0
-2.3109e-06	-4.3577e-07	-7.1493e-06	 4.1553e-02	-1.1297e+00	0.0
-2.3759e-06	-1.9221e-07	-6.5087e-06	 3.5256e-02	-1.0526e+00	0.0
-2.4369e-06	 4.0967e-08	-5.8753e-06	 3.0636e-02	-9.7979e-01	0.0
-2.4939e-06	 2.6384e-07	-5.2492e-06	 2.8085e-02	-9.1151e-01	0.0
-2.5468e-06	 4.7646e-07	-4.6304e-06	 2.8059e-02	-8.4823e-01	0.0
-2.5957e-06	 6.7890e-07	-4.0190e-06	 3.1065e-02	-7.9043e-01	0.0
-2.6406e-06	 8.7121e-07	-3.4150e-06	 3.7630e-02	-7.3860e-01	0.0
-2.6815e-06	 1.0535e-06	-2.8186e-06	 4.8248e-02	-6.9322e-01	0.0
-2.7184e-06	 1.2257e-06	-2.2297e-06	 6.3301e-02	-6.5465e-01	0.0
-2.7513e-06	 1.3880e-06	-1.6484e-06	 8.2975e-02	-6.2305e-01	0.0
21	11	2	1
 8.4853e+00	 8.4853e+00	-2.7021e-05	 3.7545e-05	 4.6257e-05
 8.3439e+00	 8.6267e+00	-2.5974e-05	 3.9397e-05	 4.7189e-05
 8.2024e+00	 8.7681e+00	-2.4977e-05	 4.1258e-05	 4.8230e-05
 8.0610e+00	 8.9095e+00	-2.4030e-05	 4.3127e-05	 4.9370e-05
 7.9196e+00	 9.0510e+00	-2.3133e-05	 4.5004e-05	 5.0602e-05
 7.7782e+00	 9.1924e+00	-2.2287e-05	 4.6889e-05	 5.1916e-05
 7.6368e+00	 9.3338e+00	-2.1491e-05	 4.8782e-05	 5.3306e-05
 7.4953e+00	 9.4752e+00	-2.0746e-05	 5.0683e-05	 5.4765e-05
 7.3539e+00	 9.6167e+00	-2.0052e-05	 5.2592e-05	 5.6285e-05
 7.2125e+00	 9.7581e+00	-1.9410e-05	 5.4508e-05	 5.7861e-05
 7.0711e+00	 9.8995e+00	-1.8819e-05	 5.6432e-05	 5.9487e-05
 8.7681e+00	 8.7681e+00	-2.7102e-05	 3.8767e-05	 4.7301e-05
 8.6267e+00	 8.9095e+00	-2.6142e-05	 4.0488e-05	 4.8194e-05
 8.4853e+00	 9.0510e+00	-2.5222e-05	 4.2217e-05	 4.9178e-05
 8.3439e+00	 9.1924e+00	-2.4344e-05	 4.3954e-05	 5.0246e-05
 8.2024e+00	 9.3338e+00	-2.3507e-05	 4.5700e-05	 5.1392e-05
 8.0610e+00	 9.4752e+00	-2.2712e-05	 4.7454e-05	 5.2610e-05
 7.9196e+00	 9.6167e+00	-2.1959e-05	 4.9217e-05	 5.3893e-05
 7.7782e+00	 9.7581e+00	-2.1249e-05	 5.0987e-05	 5.5237e-05
 7.6368e+00	 9.8995e+00	-2.0581e-05	 5.2765e-05	 5.6637e-05
 7.4953e+00	 1.0041e+01	-1.9956e-05	 5.4551e-05	 5.8087e-05
 7.3539e+00	 1.0182e+01	-1.9373e-05	 5.6345e-05	 5.9583e-05
 9.0510e+00	 9.0510e+00	-2.7224e-05	 3.9951e-05	 4.8344e-05
 8.9095e+00	 9.1924e+00	-2.6347e-05	 4.1534e-05	 4.9186e-05
 8.7681e+00	 9.3338e+00	-2.5496e-05	 4.3144e-05	 5.0115e-05
 8.6267e+00	 9.4752e+00	-2.4677e-05	 4.4766e-05	 5.1117e-05
 8.4853e+00	 9.6167e+00	-2.3892e-05	 4.6396e-05	 5.2187e-05
 8.3439e+00	 9.7581e+00	-2.3141e-05	 4.8034e-05	 5.3318e-05
 8.2024e+00	 9.8995e+00	-2.2425e-05	 4.9680e-05	 5.4506e-05
 8.0610e+00	 1.0041e+01	-2.1743e-05	 5.1333e-05	 5.5748e-05
 7.9196e+00	 1.0182e+01	-2.1096e-05	 5.2995e-05	 5.7039e-05
 7.7782e+00	 1.0324e+01	-2.0483e-05	 5.4664e-05	 5.8376e-05
 7.6368e+00	 1.0465e+01	-1.9909e-05	 5.6342e-05	 5.9756e-05
 9.3338e+00	 9.3338e+00	-2.7363e-05	 4.1148e-05	 4.9415e-05
 9.1924e+00	 9.4752e+00	-2.6566e-05	 4.2594e-05	 5.0200e-05
 9.0510e+00	 9.6167e+00	-2.5788e-05	 4.4068e-05	 5.1059e-05
 8.9095e+00	 9.7581e+00	-2.5028e-05	 4.5569e-05	 5.1990e-05
 8.7681e+00	 9.8995e+00	-2.4287e-05	 4.7095e-05	 5.2989e-05
 8.6267e+00	 1.0041e+01	-2.3573e-05	 4.8632e-05	 5.4044e-05
 8.4853e+00	 1.0182e+01	-2.2886e-05	 5.0175e-05	 5.5148e-05
 8.3439e+00	 1.0324e+01	-2.2226e-05	 5.1726e-05	 5.6299e-05
 8.2024e+00	 1.0465e+01	-2.1598e-05	 5.3285e-05	 5.7496e-05
 8.0610e+00	 1.0607e+01	-2.1005e-05	 5.4853e-05	 5.8737e-05
 7.9196e+00	 1.0748e+01	-2.0448e-05	 5.6430e-05	 6.0020e-05
 9.6167e+00	 9.6167e+00	-2.7520e-05	 4.2361e-05	 5.0515e-05
 9.4752e+00	 9.7581e+00	-2.6792e-05	 4.3687e-05	 5.1248e-05
 9.3338e+00	 9.8995e+00	-2.6076e-05	 4.5040e-05	 5.2044e-05
 9.1924e+00	 1.0041e+01	-2.5372e-05	 4.6420e-05	 5.2901e-05
 9.0510e+00	 1.0182e+01	-2.4681e-05	 4.7825e-05	 5.3818e-05
 8.9095e+00	 1.0324e+01	-2.4004e-05	 4.9255e-05	 5.4793e-05
 8.7681e+00	 1.0465e+01	-2.3344e-05	 5.0709e-05	 5.5824e-05
 8.6267e+00	 1.0607e+01	-2.2712e-05	 5.2173e-05	 5.6902e-05
 8.4853e+00	 1.0748e+01	-2.2110e-05	 5.3644e-05	 5.8022e-05
 8.3439e+00	 1.0889e+01	-2.1538e-05	 5.5124e-05	 5.9183e-05
 8.2024e+00	 1.1031e+01	-2.0996e-05	 5.6613e-05	 6.0381e-05
 9.8995e+00	 9.8995e+00	-2.7696e-05	 4.3588e-05	 5.1642e-05
 9.7581e+00	 1.0041e+01	-2.7025e-05	 4.4811e-05	 5.2329e-05
 9.6167e+00	 1.0182e+01	-2.6360e-05	 4.6061e-05	 5.3070e-05
 9.4752e+00	 1.0324e+01	-2.5703e-05	 4.7336e-05	 5.3864e-05
 9.3338e+00	 1.0465e+01	-2.5057e-05	 4.8635e-05	 5.4710e-05
 9.1924e+00	 1.0607e+01	-2.4426e-05	 4.9960e-05	 5.5611e-05
 9.0510e+00	 1.0748e+01	-2.3813e-05	 5.1308e-05	 5.6565e-05
 8.9095e+00	 1.0889e+01	-2.3217e-05	 5.2681e-05	 5.7570e-05
 8.7681e+00	 1.1031e+01	-2.2638e-05	 5.4076e-05	 5.8623e-05
 8.6267e+00	 1.1172e+01	-2.2083e-05	 5.5480e-05	 5.9714e-05
 8.4853e+00	 1.1314e+01	-2.1553e-05	 5.6892e-05	 6.0838e-05
 1.0182e+01	 1.0182e+01	-2.7892e-05	 4.4828e-05	 5.2797e-05
 1.0041e+01	 1.0324e+01	-2.7266e-05	 4.5966e-05	 5.3445e-05
 9.8995e+00	 1.0465e+01	-2.6646e-05	 4.7129e-05	 5.4140e-05
 9.7581e+00	 1.0607e+01	-2.6037e-05	 4.8316e-05	 5.4885e-05
 9.6167e+00	 1.0748e+01	-2.5440e-05	 4.9527e-05	 5.5679e-05
 9.4752e+00	 1.0889e+01	-2.4855e-05	 5.0761e-05	 5.6520e-05
 9.3338e+00	 1.1031e+01	-2.4282e-05	 5.2019e-05	 5.7407e-05
 9.1924e+00	 1.1172e+01	-2.3721e-05	 5.3299e-05	 5.8339e-05
 9.0510e+00	 1.1314e+01	-2.3174e-05	 5.4601e-05	 5.9315e-05
 8.9095e+00	 1.1455e+01	-2.2640e-05	 5.5926e-05	 6.0334e-05
 8.7681e+00	 1.1597e+01	-2.2120e-05	 5.7270e-05	 6.1394e-05
 1.0465e+01	 1.0465e+01	-2.8115e-05	 4.6080e-05	 5.3980e-05
 1.0324e+01	 1.0607e+01	-2.7534e-05	 4.7150e-05	 5.4601e-05
 1.0182e+01	 1.0748e+01	-2.6962e-05	 4.8244e-05	 5.5266e-05
 1.0041e+01	 1.0889e+01	-2.6397e-05	 4.9359e-05	 5.5974e-05
 9.8995e+00	 1.1031e+01	-2.5840e-05	 5.0497e-05	 5.6724e-05
 9.7581e+00	 1.1172e+01	-2.5292e-05	 5.1656e-05	 5.7516e-05
 9.6167e+00	 1.1314e+01	-2.4752e-05	 5.2837e-05	 5.8348e-05
 9.4752e+00	 1.1455e+01	-2.4222e-05	 5.4039e-05	 5.9220e-05
 9.3338e+00	 1.1597e+01	-2.3701e-05	 5.5262e-05	 6.0130e-05
 9.1924e+00	 1.1738e+01	-2.3190e-05	 5.6505e-05	 6.1079e-05
 9.0510e+00	 1.1879e+01	-2.2689e-05	 5.7768e-05	 6.2064e-05
 1.0748e+01	 1.0748e+01	-2.8391e-05	 4.7343e-05	 5.5203e-05
 1.0607e+01	 1.0889e+01	-2.7851e-05	 4.8361e-05	 5.5808e-05
 1.0465e+01	 1.1031e+01	-2.7315e-05	 4.9401e-05	 5.6450e-05
 1.0324e+01	 1.1172e+01	-2.6785e-05	 5.0461e-05	 5.7129e-05
 1.0182e+01	 1.1314e+01	-2.6260e-05	 5.1542e-05	 5.7846e-05
 1.0041e+01	 1.1455e+01	-2.5741e-05	 5.2642e-05	 5.8598e-05
 9.8995e+00	 1.1597e+01	-2.5228e-05	 5.3761e-05	 5.9386e-05
 9.7581e+00	 1.1738e+01	-2.4722e-05	 5.4899e-05	 6.0209e-05
 9.6167e+00	 1.1879e+01	-2.4223e-05	 5.6056e-05	 6.1066e-05
 9.4752e+00	 1.2021e+01	-2.3731e-05	 5.7231e-05	 6.1956e-05
 9.3338e+00	 1.2162e+01	-2.3246e-05	 5.8424e-05	 6.2879e-05
 1.1031e+01	 1.1031e+01	-2.8730e-05	 4.8611e-05	 5.6466e-05
 1.0889e+01	 1.1172e+01	-2.8218e-05	 4.9596e-05	 5.7061e-05
 1.0748e+01	 1.1314e+01	-2.7709e-05	 5.0599e-05	 5.7689e-05
 1.0607e+01	 1.1455e+01	-2.7203e-05	 5.1620e-05	 5.8349e-05
 1.0465e+01	 1.1597e+01	-2.6702e-05	 5.2658e-05	 5.9041e-05
 1.0324e+01	 1.1738e+01	-2.6204e-05	 5.3714e-05	 5.9765e-05
 1.0182e+01	 1.1879e+01	-2.5712e-05	 5.4786e-05	 6.0520e-05
 1.0041e+01	 1.2021e+01	-2.5224e-05	 5.5875e-05	 6.1305e-05
 9.8995e+00	 1.2162e+01	-2.4741e-05	 5.6980e-05	 6.2120e-05
 9.7581e+00	 1.2304e+01	-2.4264e-05	 5.8101e-05	 6.2964e-05
 9.6167e+00	 1.2445e+01	-2.3793e-05	 5.9237e-05	 6.3836e-05
 1.1314e+01	 1.1314e+01	-2.9134e-05	 4.9883e-05	 5.7768e-05
 1.1172e+01	 1.1455e+01	-2.8639e-05	 5.0850e-05	 5.8360e-05
 1.1031e+01	 1.1597e+01	-2.8146e-05	 5.1833e-05	 5.8982e-05
 1.0889e+01	 1.1738e+01	-2.7656e-05	 5.2831e-05	 5.9632e-05
 1.0748e+01	 1.1879e+01	-2.7169e-05	 5.3843e-05	 6.0309e-05
 1.0607e+01	 1.2021e+01	-2.6685e-05	 5.4870e-05	 6.1015e-05
 1.0465e+01	 1.2162e+01	-2.6206e-05	 5.5910e-05	 6.1747e-05
 1.0324e+01	 1.2304e+01	-2.5730e-05	 5.6964e-05	 6.2505e-05
 1.0182e+01	 1.2445e+01	-2.5259e-05	 5.8031e-05	 6.3290e-05
 1.0041e+01	 1.2587e+01	-2.4793e-05	 5.9110e-05	 6.4099e-05
 9.8995e+00	 1.2728e+01	-2.4332e-05	 6.0202e-05	 6.4934e-05
 1.1597e+01	 1.1597e+01	-2.9569e-05	 5.1159e-05	 5.9090e-05
 1.1455e+01	 1.1738e+01	-2.9085e-05	 5.2117e-05	 5.9683e-05
 1.1314e+01	 1.1879e+01	-2.8602e-05	 5.3088e-05	 6.0303e-05
 1.1172e+01	 1.2021e+01	-2.8123e-05	 5.4070e-05	 6.0946e-05
 1.1031e+01	 1.2162e+01	-2.7646e-05	 5.5064e-05	 6.1615e-05
 1.0889e+01	 1.2304e+01	-2.7172e-05	 5.6070e-05	 6.2307e-05
 1.0748e+01	 1.2445e+01	-2.6702e-05	 5.7086e-05	 6.3023e-05
 1.0607e+01	 1.2587e+01	-2.6236e-05	 5.8113e-05	 6.3761e-05
 1.0465e+01	 1.2728e+01	-2.5775e-05	 5.9150e-05	 6.4522e-05
 1.0324e+01	 1.2869e+01	-2.5317e-05	 6.0197e-05	 6.5304e-05
 1.0182e+01	 1.3011e+01	-2.4865e-05	 6.1253e-05	 6.6107e-05
 1.1879e+01	 1.1879e+01	-3.0000e-05	 5.2441e-05	 6.0416e-05
 1.1738e+01	 1.2021e+01	-2.9527e-05	 5.3389e-05	 6.1010e-05
 1.1597e+01	 1.2162e+01	-2.9055e-05	 5.4346e-05	 6.1626e-05
 1.1455e+01	 1.2304e+01	-2.8586e-05	 5.5314e-05	 6.2263e-05
 1.1314e+01	 1.2445e+01	-2.8119e-05	 5.6290e-05	 6.2923e-05
 1.1172e+01	 1.2587e+01	-2.7655e-05	 5.7275e-05	 6.3602e-05
 1.1031e+01	 1.2728e+01	-2.7195e-05	 5.8269e-05	 6.4303e-05
 1.0889e+01	 1.2869e+01	-2.6738e-05	 5.9270e-05	 6.5022e-05
 1.0748e+01	 1.3011e+01	-2.6285e-05	 6.0280e-05	 6.5761e-05
 1.0607e+01	 1.3152e+01	-2.5837e-05	 6.1296e-05	 6.6519e-05
 1.0465e+01	 1.3294e+01	-2.5393e-05	 6.2320e-05	 6.7295e-05
 1.2162e+01	 1.2162e+01	-3.0430e-05	 5.3725e-05	 6.1744e-05
 1.2021e+01	 1.2304e+01	-2.9967e-05	 5.4662e-05	 6.2337e-05
 1.1879e+01	 1.2445e+01	-2.9506e-05	 5.5606e-05	 6.2950e-05
 1.1738e+01	 1.2587e+01	-2.9047e-05	 5.6558e-05	 6.3581e-05
 1.1597e+01	 1.2728e+01	-2.8590e-05	 5.7517e-05	 6.4231e-05
 1.1455e+01	 1.2869e+01	-2.8136e-05	 5.8483e-05	 6.4899e-05
 1.1314e+01	 1.3011e+01	-2.7685e-05	 5.9456e-05	 6.5585e-05
 1.1172e+01	 1.3152e+01	-2.7237e-05	 6.0434e-05	 6.6288e-05
 1.1031e+01	 1.3294e+01	-2.6793e-05	 6.1418e-05	 6.7007e-05
 1.0889e+01	 1.3435e+01	-2.6353e-05	 6.2407e-05	 6.7743e-05
 1.0748e+01	 1.3576e+01	-2.5917e-05	 6.3401e-05	 6.8493e-05
 1.2445e+01	 1.2445e+01	-3.0859e-05	 5.5010e-05	 6.3074e-05
 1.2304e+01	 1.2587e+01	-3.0407e-05	 5.5934e-05	 6.3665e-05
 1.2162e+01	 1.2728e+01	-2.9956e-05	 5.6865e-05	 6.4273e-05
 1.2021e+01	 1.2869e+01	-2.9507e-05	 5.7802e-05	 6.4898e-05
 1.1879e+01	 1.3011e+01	-2.9060e-05	 5.8744e-05	 6.5539e-05
 1.1738e+01	 1.3152e+01	-2.8615e-05	 5.9692e-05	 6.6196e-05
 1.1597e+01	 1.3294e+01	-2.8174e-05	 6.0644e-05	 6.6869e-05
 1.1455e+01	 1.3435e+01	-2.7735e-05	 6.1600e-05	 6.7556e-05
 1.1314e+01	 1.3576e+01	-2.7299e-05	 6.2561e-05	 6.8258e-05
 1.1172e+01	 1.3718e+01	-2.6867e-05	 6.3525e-05	 6.8973e-05
 1.1031e+01	 1.3859e+01	-2.6439e-05	 6.4493e-05	 6.9702e-05
 1.2728e+01	 1.2728e+01	-3.1290e-05	 5.6293e-05	 6.4405e-05
 1.2587e+01	 1.2869e+01	-3.0848e-05	 5.7204e-05	 6.4992e-05
 1.2445e+01	 1.3011e+01	-3.0408e-05	 5.8121e-05	 6.5595e-05
 1.2304e+01	 1.3152e+01	-2.9969e-05	 5.9042e-05	 6.6213e-05
 1.2162e+01	 1.3294e+01	-2.9531e-05	 5.9968e-05	 6.6845e-05
 1.2021e+01	 1.3435e+01	-2.9096e-05	 6.0898e-05	 6.7492e-05
 1.1879e+01	 1.3576e+01	-2.8663e-05	 6.1831e-05	 6.8152e-05
 1.1738e+01	 1.3718e+01	-2.8233e-05	 6.2768e-05	 6.8825e-05
 1.1597e+01	 1.3859e+01	-2.7806e-05	 6.3707e-05	 6.9511e-05
 1.1455e+01	 1.4001e+01	-2.7382e-05	 6.4650e-05	 7.0209e-05
 1.1314e+01	 1.4142e+01	-2.6962e-05	 6.5594e-05	 7.0919e-05
 1.3011e+01	 1.3011e+01	-3.1723e-05	 5.7572e-05	 6.5733e-05
 1.2869e+01	 1.3152e+01	-3.1292e-05	 5.8469e-05	 6.6316e-05
 1.2728e+01	 1.3294e+01	-3.0862e-05	 5.9371e-05	 6.6913e-05
 1.2587e+01	 1.3435e+01	-3.0433e-05	 6.0277e-05	 6.7524e-05
 1.2445e+01	 1.3576e+01	-3.0005e-05	 6.1187e-05	 6.8148e-05
 1.2304e+01	 1.3718e+01	-2.9579e-05	 6.2100e-05	 6.8784e-05
 1.2162e+01	 1.3859e+01	-2.9154e-05	 6.3016e-05	 6.9433e-05
 1.2021e+01	 1.4001e+01	-2.8733e-05	 6.3934e-05	 7.0094e-05
 1.1879e+01	 1.4142e+01	-2.8314e-05	 6.4855e-05	 7.0766e-05
 1.1738e+01	 1.4284e+01	-2.7898e-05	 6.5778e-05	 7.1449e-05
 1.1597e+01	 1.4425e+01	-2.7485e-05	 6.6702e-05	 7.2143e-05
 1.3294e+01	 1.3294e+01	-3.2160e-05	 5.8845e-05	 6.7060e-05
 1.3152e+01	 1.3435e+01	-3.1739e-05	 5.9727e-05	 6.7637e-05
 1.3011e+01	 1.3576e+01	-3.1319e-05	 6.0614e-05	 6.8227e-05
 1.2869e+01	 1.3718e+01	-3.0900e-05	 6.1504e-05	 6.8830e-05
 1.2728e+01	 1.3859e+01	-3.0481e-05	 6.2398e-05	 6.9445e-05
 1.2587e+01	 1.4001e+01	-3.0064e-05	 6.3296e-05	 7.0073e-05
 1.2445e+01	 1.4142e+01	-2.9649e-05	 6.4196e-05	 7.0711e-05
 1.2304e+01	 1.4284e+01	-2.9235e-05	 6.5098e-05	 7.1361e-05
 1.2162e+01	 1.4425e+01	-2.8824e-05	 6.6002e-05	 7.2022e-05
 1.2021e+01	 1.4566e+01	-2.8416e-05	 6.6908e-05	 7.2692e-05
 1.1879e+01	 1.4708e+01	-2.8011e-05	 6.7816e-05	 7.3373e-05
 1.3576e+01	 1.3576e+01	-3.2601e-05	 6.0110e-05	 6.8382e-05
 1.3435e+01	 1.3718e+01	-3.2191e-05	 6.0977e-05	 6.8952e-05
 1.3294e+01	 1.3859e+01	-3.1781e-05	 6.1848e-05	 6.9535e-05
 1.3152e+01	 1.4001e+01	-3.1371e-05	 6.2723e-05	 7.0130e-05
