patch_n	x	y	disp_x	disp_y
12	-7.184204896891999e+00	-6.731656556923999e+00	 3.091734077911860e-05	-2.161088520755641e-05
12	-7.206832313890398e+00	-6.754283973922399e+00	 3.113481541981142e-05	-2.227362535664424e-05
12	-7.229459730888798e+00	-6.776911390920798e+00	 3.135562989078606e-05	-2.290741997836104e-05
12	-7.252087147887199e+00	-6.799538807919198e+00	 3.157978354159982e-05	-2.351227017805180e-05
12	-7.274714564885601e+00	-6.822166224917600e+00	 3.180727572164075e-05	-2.408817707247514e-05
12	-7.297341981884001e+00	-6.844793641916000e+00	 3.203810578012759e-05	-2.463514178980376e-05
12	-7.071067811899999e+00	-6.498311319128000e+00	 2.934278637873755e-05	-1.620286371154642e-05
12	-7.099705636538599e+00	-6.526949143766600e+00	 2.957961270264494e-05	-1.712075426264534e-05
12	-7.128343461177201e+00	-6.555586968405200e+00	 2.982065907022403e-05	-1.800599287467110e-05
12	-7.156981285815801e+00	-6.584224793043802e+00	 3.006592416533575e-05	-1.885858162053175e-05
12	-7.185619110454399e+00	-6.612862617682399e+00	 3.031540667140678e-05	-1.967852260242034e-05
12	-7.214256935093000e+00	-6.641500442321001e+00	 3.056910527142949e-05	-2.046581795181490e-05
12	-7.242894759731599e+00	-6.670138266959600e+00	 3.082701864796199e-05	-2.122046982947877e-05
12	-7.271532584370197e+00	-6.698776091598198e+00	 3.108914548312809e-05	-2.194248042546035e-05
12	-7.300170409008800e+00	-6.727413916236800e+00	 3.135548445861738e-05	-2.263185195909362e-05
12	-7.328808233647399e+00	-6.756051740875400e+00	 3.162603425568509e-05	-2.328858667899776e-05
12	-7.357446058286000e+00	-6.784689565513999e+00	 3.190079355515221e-05	-2.391268686307760e-05
12	-7.071067811900000e+00	-6.363961030700001e+00	 2.874782456022804e-05	-1.453842117225132e-05
12	-7.106423150960001e+00	-6.399316369760000e+00	 2.902345164434729e-05	-1.556902918990304e-05
12	-7.141778490020001e+00	-6.434671708820000e+00	 2.930428123404544e-05	-1.656320976266125e-05
12	-7.177133829080000e+00	-6.470027047880000e+00	 2.959031085441288e-05	-1.752096668118935e-05
12	-7.212489168139999e+00	-6.505382386939999e+00	 2.988153802953109e-05	-1.844230380418088e-05
12	-7.247844507199999e+00	-6.540737726000000e+00	 3.017796028247280e-05	-1.932722505835993e-05
12	-7.283199846260000e+00	-6.576093065059999e+00	 3.047957513530182e-05	-2.017573443848137e-05
12	-7.318555185320000e+00	-6.611448404120001e+00	 3.078638010907312e-05	-2.098783600733085e-05
12	-7.353910524380000e+00	-6.646803743180000e+00	 3.109837272383286e-05	-2.176353389572547e-05
12	-7.389265863440000e+00	-6.682159082240000e+00	 3.141555049861831e-05	-2.250283230251360e-05
12	-7.424621202500000e+00	-6.717514421300000e+00	 3.173791095145783e-05	-2.320573549457555e-05
12	-7.071067811900000e+00	-6.215468606648000e+00	 2.810810597494586e-05	-1.286530160635027e-05
12	-7.113847772162589e+00	-6.258248566910598e+00	 2.842641764211312e-05	-1.400969926384512e-05
12	-7.156627732425161e+00	-6.301028527173201e+00	 2.875069483546130e-05	-1.511403067881913e-05
12	-7.199407692687712e+00	-6.343808487435800e+00	 2.908093317374467e-05	-1.617830235151805e-05
12	-7.242187652950239e+00	-6.386588447698400e+00	 2.941712827355496e-05	-1.720252092801538e-05
12	-7.284967613212750e+00	-6.429368407961000e+00	 2.975927574932140e-05	-1.818669320021299e-05
12	-7.327747573475240e+00	-6.472148368223601e+00	 3.010737121331068e-05	-1.913082610584163e-05
12	-7.370527533737710e+00	-6.514928328486199e+00	 3.046141027562689e-05	-2.003492672846184e-05
12	-7.413307494000161e+00	-6.557708288748801e+00	 3.082138854421164e-05	-2.089900229746425e-05
12	-7.456087454262589e+00	-6.600488249011398e+00	 3.118730162484389e-05	-2.172306018807057e-05
12	-7.498867414525000e+00	-6.643268209274000e+00	 3.155914512114009e-05	-2.250710792133425e-05
12	-7.071067811900001e+00	-6.052834046971999e+00	 2.743637439799880e-05	-1.117907118571318e-05
12	-7.121979500146360e+00	-6.103745735218400e+00	 2.780240921909545e-05	-1.243710756052014e-05
12	-7.172891188392639e+00	-6.154657423464800e+00	 2.817462907289273e-05	-1.365178334355080e-05
12	-7.223802876638840e+00	-6.205569111711199e+00	 2.855302658067796e-05	-1.482310909387229e-05
12	-7.274714564884963e+00	-6.256480799957601e+00	 2.893759435940075e-05	-1.595109566306444e-05
12	-7.325626253130999e+00	-6.307392488204000e+00	 2.932832502167291e-05	-1.703575419522138e-05
12	-7.376537941376961e+00	-6.358304176450401e+00	 2.972521117576849e-05	-1.807709612695304e-05
12	-7.427449629622842e+00	-6.409215864696801e+00	 3.012824542562366e-05	-1.907513318738690e-05
12	-7.478361317868640e+00	-6.460127552943201e+00	 3.053742037083680e-05	-2.002987739816907e-05
12	-7.529273006114359e+00	-6.511039241189599e+00	 3.095272860666838e-05	-2.094134107346654e-05
12	-7.580184694360000e+00	-6.561950929436001e+00	 3.137416272404102e-05	-2.180953681996815e-05
12	-7.071067811900000e+00	-5.876057351671999e+00	 2.673079107359138e-05	-9.478586795021397e-06
12	-7.130818334911312e+00	-5.935807874683400e+00	 2.714975988070752e-05	-1.085024207490682e-05
12	-7.190568857922442e+00	-5.995558397694801e+00	 2.757459156428233e-05	-1.217555651168186e-05
12	-7.250319380933391e+00	-6.055308920706200e+00	 2.800527420711526e-05	-1.345454647612791e-05
12	-7.310069903944158e+00	-6.115059443717599e+00	 2.844179588377658e-05	-1.468722889395554e-05
12	-7.369820426954750e+00	-6.174809966728999e+00	 2.888414466060734e-05	-1.587362124580777e-05
12	-7.429570949965159e+00	-6.234560489740398e+00	 2.933230859571921e-05	-1.701374156726412e-05
12	-7.489321472975390e+00	-6.294311012751799e+00	 2.978627573899455e-05	-1.810760844884330e-05
12	-7.549071995985440e+00	-6.354061535763199e+00	 3.024603413208631e-05	-1.915524103600740e-05
12	-7.608822518995312e+00	-6.413812058774600e+00	 3.071157180841801e-05	-2.015665902916503e-05
12	-7.668573042005001e+00	-6.473562581786000e+00	 3.118287679318359e-05	-2.111188268367465e-05
12	-7.071067811900000e+00	-5.685138520748000e+00	 2.598935738977758e-05	-7.762605939791867e-06
12	-7.140364276457439e+00	-5.754434985305600e+00	 2.646665132722238e-05	-9.248010441432143e-06
12	-7.209660741014561e+00	-5.823731449863200e+00	 2.694894759234100e-05	-1.068437372018280e-05
12	-7.278957205571360e+00	-5.893027914420800e+00	 2.743622761253480e-05	-1.207172013784505e-05
12	-7.348253670127840e+00	-5.962324378978400e+00	 2.792847280031733e-05	-1.341007506016666e-05
12	-7.417550134684002e+00	-6.031620843536000e+00	 2.842566455331428e-05	-1.469946485684942e-05
12	-7.486846599239839e+00	-6.100917308093599e+00	 2.892778425426326e-05	-1.593991690155643e-05
12	-7.556143063795360e+00	-6.170213772651199e+00	 2.943481327101379e-05	-1.713145957191931e-05
12	-7.625439528350560e+00	-6.239510237208800e+00	 2.994673295652716e-05	-1.827412224954582e-05
12	-7.694735992905440e+00	-6.308806701766399e+00	 3.046352464887628e-05	-1.936793532002672e-05
12	-7.764032457460001e+00	-6.378103166323999e+00	 3.098516967124564e-05	-2.041293017294348e-05
12	-7.071067811900000e+00	-5.480077554199999e+00	 2.520991488737408e-05	-6.029786751918323e-06
12	-7.150617324784750e+00	-5.559627067084999e+00	 2.575111172990228e-05	-7.629241904095941e-06
12	-7.230166837669000e+00	-5.639176579969999e+00	 2.629591696091466e-05	-9.177197009663137e-06
12	-7.309716350552750e+00	-5.718726092854999e+00	 2.684430251240485e-05	-1.067368701273575e-05
12	-7.389265863436000e+00	-5.798275605740000e+00	 2.739624029051222e-05	-1.211874860088881e-05
12	-7.468815376318750e+00	-5.877825118625000e+00	 2.795170217552174e-05	-1.351242020517071e-05
12	-7.548364889201000e+00	-5.957374631510000e+00	 2.851066002186364e-05	-1.485474200011830e-05
12	-7.627914402082751e+00	-6.036924144394999e+00	 2.907308565811336e-05	-1.614575590377102e-05
12	-7.707463914964000e+00	-6.116473657279999e+00	 2.963895088699113e-05	-1.738550557768585e-05
12	-7.787013427844750e+00	-6.196023170165000e+00	 3.020822748536198e-05	-1.857403642695161e-05
12	-7.866562940725000e+00	-6.275572683050000e+00	 3.078088720423532e-05	-1.971139560020371e-05
12	-7.071067811900001e+00	-5.260874452027999e+00	 2.439014526958639e-05	-4.278687995655718e-06
12	-7.161577479893241e+00	-5.351384120021599e+00	 2.500101386892642e-05	-5.992689468265300e-06
12	-7.252087147885760e+00	-5.441893788015200e+00	 2.561357059869455e-05	-7.652931030090880e-06
12	-7.342596815877560e+00	-5.532403456008799e+00	 2.622777416245256e-05	-9.259461142631063e-06
12	-7.433106483868638e+00	-5.622913124002399e+00	 2.684358322043534e-05	-1.081233118909046e-05
12	-7.523616151859001e+00	-5.713422791996000e+00	 2.746095638955069e-05	-1.231159547440761e-05
12	-7.614125819848640e+00	-5.803932459989600e+00	 2.807985224337873e-05	-1.375731122528299e-05
12	-7.704635487837561e+00	-5.894442127983199e+00	 2.870022931217156e-05	-1.514953859020639e-05
12	-7.795145155825761e+00	-5.984951795976800e+00	 2.932204608285293e-05	-1.648834063948511e-05
12	-7.885654823813239e+00	-6.075461463970397e+00	 2.994526099901765e-05	-1.777378336527153e-05
12	-7.976164491800001e+00	-6.165971131964000e+00	 3.056983246093136e-05	-1.900593568159105e-05
12	-7.071067811900000e+00	-5.027529214231999e+00	 2.352757041234717e-05	-2.507769074047104e-06
12	-7.173244741782910e+00	-5.129706144115398e+00	 2.421407313305036e-05	-4.337032239688952e-06
12	-7.275421671664841e+00	-5.231883073998800e+00	 2.489982691000279e-05	-6.110427550697196e-06
12	-7.377598601545791e+00	-5.334060003882199e+00	 2.558477239822920e-05	-7.828020123025713e-06
12	-7.479775531425760e+00	-5.436236933765598e+00	 2.626885018238513e-05	-9.489879817917868e-06
12	-7.581952461304750e+00	-5.538413863649000e+00	 2.695200077675618e-05	-1.109608124195724e-05
12	-7.684129391182760e+00	-5.640590793532399e+00	 2.763416462525725e-05	-1.264670374711924e-05
12	-7.786306321059791e+00	-5.742767723415799e+00	 2.831528210143177e-05	-1.414183143082168e-05
12	-7.888483250935840e+00	-5.844944653299200e+00	 2.899529350845092e-05	-1.558155313597559e-05
12	-7.990660180810909e+00	-5.947121583182600e+00	 2.967413907911297e-05	-1.696596245103680e-05
12	-8.092837110685000e+00	-6.049298513065999e+00	 3.035175897584244e-05	-1.829515771005604e-05
12	-7.071067811900001e+00	-4.780041840811998e+00	 2.261955237536734e-05	-7.153900357942293e-07
12	-7.185619110453760e+00	-4.894593139366399e+00	 2.338784538092484e-05	-2.660877956695529e-06
12	-7.300170409006242e+00	-5.009144437920800e+00	 2.415244787236411e-05	-4.548490395503368e-06
12	-7.414721707557439e+00	-5.123695736475199e+00	 2.491327632937269e-05	-6.378312223247218e-06
12	-7.529273006107362e+00	-5.238247035029600e+00	 2.567024712047377e-05	-8.150435807235306e-06
12	-7.643824304656001e+00	-5.352798333583999e+00	 2.642327650302482e-05	-9.864961011145196e-06
12	-7.758375603203360e+00	-5.467349632138399e+00	 2.717228062321634e-05	-1.152199519511388e-05
12	-7.872926901749439e+00	-5.581900930692798e+00	 2.791717551607040e-05	-1.312165321582800e-05
12	-7.987478200294240e+00	-5.696452229247200e+00	 2.865787710543941e-05	-1.466405742661435e-05
12	-8.102029498837759e+00	-5.811003527801599e+00	 2.939430120400465e-05	-1.614933767752983e-05
12	-8.216580797380001e+00	-5.925554826355999e+00	 3.012636351327507e-05	-1.757763131545198e-05
12	-7.071067811900000e+00	-4.518412331767998e+00	 2.166329341389923e-05	 1.100188417429990e-06
12	-7.198700585905790e+00	-4.646045105774597e+00	 2.251972466399621e-05	-9.627657219470057e-07
12	-7.326333359909960e+00	-4.773677879781198e+00	 2.336903488055501e-05	-2.965880827383579e-06
12	-7.453966133912510e+00	-4.901310653787798e+00	 2.421110868792629e-05	-4.909264227258390e-06
12	-7.581598907913441e+00	-5.028943427794399e+00	 2.504583053914062e-05	-6.793034802784258e-06
12	-7.709231681912750e+00	-5.156576201800998e+00	 2.587308471590617e-05	-8.617322988162737e-06
12	-7.836864455910439e+00	-5.284208975807598e+00	 2.669275532860648e-05	-1.038227077073941e-05
12	-7.964497229906510e+00	-5.411841749814199e+00	 2.750472631629804e-05	-1.208803169115887e-05
12	-8.092130003900960e+00	-5.539474523820799e+00	 2.830888144670808e-05	-1.373477084351962e-05
12	-8.219762777893790e+00	-5.667107297827399e+00	 2.910510431623220e-05	-1.532266487552919e-05
12	-8.347395551885000e+00	-5.794740071833999e+00	 2.989327834993210e-05	-1.685190198865910e-05
12	-7.071067811900000e+00	-4.242640687100000e+00	 2.065583599121202e-05	 2.940804923225287e-06
12	-7.212489168139000e+00	-4.384062043340000e+00	 2.160694081090701e-05	 7.588310594684299e-07
12	-7.353910524375999e+00	-4.525483399580000e+00	 2.254702433680200e-05	-1.361323405054709e-06
12	-7.495331880611000e+00	-4.666904755820000e+00	 2.347592983003202e-05	-3.419790044073282e-06
12	-7.636753236843999e+00	-4.808326112060000e+00	 2.439350029349831e-05	-5.416717845110015e-06
12	-7.778174593075000e+00	-4.949747468300000e+00	 2.529957847186448e-05	-7.352273209740171e-06
12	-7.919595949304000e+00	-5.091168824540000e+00	 2.619400685155258e-05	-9.226639953850274e-06
12	-8.061017305530999e+00	-5.232590180780000e+00	 2.707662766073937e-05	-1.104001930789705e-05
12	-8.202438661756000e+00	-5.374011537019999e+00	 2.794728286935238e-05	-1.279262991716661e-05
12	-8.343860017978999e+00	-5.515432893260000e+00	 2.880581418906612e-05	-1.448470784203303e-05
12	-8.485281374200000e+00	-5.656854249500000e+00	 2.965206307329817e-05	-1.611650655821740e-05
13	-7.071067811900000e+00	-7.071067811900000e+00	 3.221729251075124e-05	-3.105746027874911e-05
13	-7.071067811900001e+00	-7.071067811900001e+00	 3.222088692806252e-05	-3.105890213208851e-05
13	-7.071067811900001e+00	-7.071067811900001e+00	 3.222382568650129e-05	-3.106052148341366e-05
13	-7.071067811900000e+00	-7.071067811900000e+00	 3.222610878606754e-05	-3.106231833272453e-05
13	-7.071067811899999e+00	-7.071067811899999e+00	 3.222773622676127e-05	-3.106429268002115e-05
13	-7.071067811900000e+00	-7.071067811900000e+00	 3.222870800858248e-05	-3.106644452530350e-05
13	-7.071067811900000e+00	-7.071067811900000e+00	 3.222902413153117e-05	-3.106877386857158e-05
13	-7.071067811900000e+00	-7.071067811900000e+00	 3.222868459560734e-05	-3.107128070982541e-05
13	-7.071067811900000e+00	-7.071067811900000e+00	 3.222768940081100e-05	-3.107396504906496e-05
13	-7.071067811900000e+00	-7.071067811900000e+00	 3.222603854714214e-05	-3.107682688629025e-05
13	-7.071067811900000e+00	-7.071067811900000e+00	 3.222373203460076e-05	-3.107986622150128e-05
13	-7.074603345806000e+00	-7.067532277994000e+00	 3.228428674541195e-05	-3.018774409416147e-05
13	-7.074956899196505e+00	-7.067885831384601e+00	 3.228525550723864e-05	-3.022544319117385e-05
13	-7.075310452587019e+00	-7.068239384775199e+00	 3.228279141630418e-05	-3.026035708868538e-05
13	-7.075664005977545e+00	-7.068592938165800e+00	 3.227689447260608e-05	-3.029248578670051e-05
13	-7.076017559368080e+00	-7.068946491556400e+00	 3.226756467614186e-05	-3.032182928522351e-05
13	-7.076371112758626e+00	-7.069300044947000e+00	 3.225480202690902e-05	-3.034838758425882e-05
13	-7.076724666149181e+00	-7.069653598337601e+00	 3.223860652490508e-05	-3.037216068381076e-05
13	-7.077078219539746e+00	-7.070007151728200e+00	 3.221897817012757e-05	-3.039314858388373e-05
13	-7.077431772930320e+00	-7.070360705118799e+00	 3.219591696257400e-05	-3.041135128448215e-05
13	-7.077785326320905e+00	-7.070714258509400e+00	 3.216942290224189e-05	-3.042676878561033e-05
13	-7.078138879711500e+00	-7.071067811900000e+00	 3.213949598912875e-05	-3.043940108727262e-05
13	-7.085209947524000e+00	-7.056925676275999e+00	 3.232573154833734e-05	-2.933773645018854e-05
13	-7.086624161086021e+00	-7.058339889838400e+00	 3.232804678953577e-05	-2.941458922649977e-05
13	-7.088038374648080e+00	-7.059754103400800e+00	 3.232400884018904e-05	-2.948582865737206e-05
13	-7.089452588210178e+00	-7.061168316963199e+00	 3.231361770013816e-05	-2.955145474308520e-05
13	-7.090866801772320e+00	-7.062582530525599e+00	 3.229687336922423e-05	-2.961146748391926e-05
13	-7.092281015334499e+00	-7.063996744087999e+00	 3.227377584728826e-05	-2.966586688015449e-05
13	-7.093695228896719e+00	-7.065410957650399e+00	 3.224432513417131e-05	-2.971465293207126e-05
13	-7.095109442458979e+00	-7.066825171212799e+00	 3.220852122971440e-05	-2.975782563995019e-05
13	-7.096523656021281e+00	-7.068239384775200e+00	 3.216636413375859e-05	-2.979538500407198e-05
13	-7.097937869583620e+00	-7.069653598337601e+00	 3.211785384614491e-05	-2.982733102471751e-05
13	-7.099352083146000e+00	-7.071067811900000e+00	 3.206299036671436e-05	-2.985366370216795e-05
13	-7.102887617053999e+00	-7.039248006745999e+00	 3.234163056758486e-05	-2.850727645910208e-05
13	-7.106069597568546e+00	-7.042429987261401e+00	 3.234928554702977e-05	-2.862616180181804e-05
13	-7.109251578083180e+00	-7.045611967776800e+00	 3.234752326218130e-05	-2.873673723749852e-05
13	-7.112433558597904e+00	-7.048793948292199e+00	 3.233634371122882e-05	-2.883900276933526e-05
13	-7.115615539112721e+00	-7.051975928807600e+00	 3.231574689236171e-05	-2.893295840052440e-05
13	-7.118797519627625e+00	-7.055157909322999e+00	 3.228573280376925e-05	-2.901860413426649e-05
13	-7.121979500142620e+00	-7.058339889838400e+00	 3.224630144364064e-05	-2.909593997376665e-05
13	-7.125161480657705e+00	-7.061521870353801e+00	 3.219745281016502e-05	-2.916496592223447e-05
13	-7.128343461172881e+00	-7.064703850869200e+00	 3.213918690153147e-05	-2.922568198288383e-05
13	-7.131525441688146e+00	-7.067885831384600e+00	 3.207150371592900e-05	-2.927808815893326e-05
13	-7.134707422203499e+00	-7.071067811899999e+00	 3.199440325154657e-05	-2.932218445360569e-05
13	-7.127636354396000e+00	-7.014499269404000e+00	 3.233198911619798e-05	-2.769609648325137e-05
13	-7.133293208644081e+00	-7.020156123653600e+00	 3.234901235625365e-05	-2.785986394021593e-05
13	-7.138950062892319e+00	-7.025812977903199e+00	 3.235340954789774e-05	-2.801275156243001e-05
13	-7.144606917140720e+00	-7.031469832152800e+00	 3.234518068095674e-05	-2.815475936785574e-05
13	-7.150263771389279e+00	-7.037126686402400e+00	 3.232432574525646e-05	-2.828588737449989e-05
13	-7.155920625638000e+00	-7.042783540652000e+00	 3.229084473062209e-05	-2.840613560041391e-05
13	-7.161577479886881e+00	-7.048440394901601e+00	 3.224473762687813e-05	-2.851550406369368e-05
13	-7.167234334135919e+00	-7.054097249151201e+00	 3.218600442384845e-05	-2.861399278247977e-05
13	-7.172891188385120e+00	-7.059754103400801e+00	 3.211464511135623e-05	-2.870160177495726e-05
13	-7.178548042634481e+00	-7.065410957650401e+00	 3.203065967922396e-05	-2.877833105935587e-05
13	-7.184204896884000e+00	-7.071067811900000e+00	 3.193404811727356e-05	-2.884418065394993e-05
13	-7.159456159549999e+00	-6.982679464249999e+00	 3.229681302133656e-05	-2.690382291790214e-05
13	-7.168294994312627e+00	-6.991518299015001e+00	 3.232728253252166e-05	-2.711528076896651e-05
