label=Displacement
num_items=4841

3655:	-1.9447302550623613e-07 -1.3354380334338657e-06 
3656:	-3.3854451345974622e-07 -1.3416041717735316e-06 
3657:	-5.2454764963137716e-07 -1.3470638866572750e-06 
3658:	-7.0107574567555605e-07 -1.3319262302535163e-06 
3659:	-8.3418717704001379e-07 -1.2754717803276455e-06 
3660:	-9.3440197938110043e-07 -1.1566551407118202e-06 
3661:	-9.4346970762522928e-07 -1.0632195332872099e-06 
3662:	0.0000000000000000e+00 -1.0131916168995983e-06 
3663:	-3.5262407129572929e-08 -1.0127419726818190e-06 
3664:	-1.7331862539151949e-07 -1.0159714194722855e-06 
3665:	-2.8898998921346375e-07 -1.0212854900770476e-06 
3666:	-4.5064122961446992e-07 -1.0251980945737033e-06 
3667:	-5.9902175305120360e-07 -1.0090783126264612e-06 
3668:	-6.9527329938618800e-07 -9.5489631211721572e-07 
3669:	-7.7042182191621640e-07 -8.4721699065182089e-07 
3670:	-7.6333287106464490e-07 -7.6229973736382626e-07 
3671:	0.0000000000000000e+00 -7.5041342511791772e-07 
3672:	-2.6549382488636126e-08 -7.4990593186468515e-07 
3673:	-1.4996172633089457e-07 -7.5284288946521967e-07 
3674:	-2.3945280313048399e-07 -7.5738796774034567e-07 
3675:	-3.7597085615138150e-07 -7.5999744865377760e-07 
3676:	-4.9733650164344312e-07 -7.4458910360775588e-07 
3677:	-5.6286529794768772e-07 -6.9608098734433578e-07 
3678:	-6.1817255707141869e-07 -6.0277510889683805e-07 
3679:	-6.0043736603159372e-07 -5.2680472167485725e-07 
3680:	0.0000000000000000e+00 -5.3939015633644810e-07 
3681:	-1.9000749594281779e-08 -5.3883881687435243e-07 
3682:	-1.2540043357321198e-07 -5.4143134521625366e-07 
3683:	-1.9168803048908325e-07 -5.4523487387140533e-07 
3684:	-3.0321271295226416e-07 -5.4689046447780783e-07 
3685:	-3.9913797462835045e-07 -5.3313764305975160e-07 
3686:	-4.4017399691653988e-07 -4.9200109991845326e-07 
3687:	-4.7960804991597360e-07 -4.1351609654961860e-07 
3688:	-4.5616815079699755e-07 -3.4812648136577554e-07 
3689:	0.0000000000000000e+00 -3.7333048995773904e-07 
3690:	-1.2711204503359157e-08 -3.7280415732646110e-07 
3691:	-1.0076659311728055e-07 -3.7495477321977721e-07 
3692:	-1.4722158528562284e-07 -3.7815762545286892e-07 
3693:	-2.3467339564589775e-07 -3.7907940465405712e-07 
3694:	-3.0732400006128292e-07 -3.6762440060587555e-07 
3695:	-3.2909302200682629e-07 -3.3401558220243662e-07 
3696:	-3.5574866208373340e-07 -2.7016628059012303e-07 
3697:	-3.3012113985064930e-07 -2.1602570997453301e-07 
3698:	0.0000000000000000e+00 -2.4567621409929570e-07 
3699:	-7.5999987009384246e-09 -2.4515145250941755e-07 
3700:	-7.7260661253933523e-08 -2.4693172114322025e-07 
3701:	-1.0713868391968272e-07 -2.4952987137318439e-07 
3702:	-1.7245922185400522e-07 -2.5005551731910976e-07 
3703:	-2.2419941761347368e-07 -2.4104710280124063e-07 
3704:	-2.3128952013024453e-07 -2.1470579872082059e-07 
3705:	-2.4724408436283998e-07 -1.6426766133175100e-07 
3706:	-2.2239915088104513e-07 -1.2114639318840365e-07 
3707:	0.0000000000000000e+00 -1.5046023986551185e-07 
3708:	-3.7010768518902384e-09 -1.5003369578821364e-07 
3709:	-5.5740135577598842e-08 -1.5132457251282439e-07 
3710:	-7.2602010201133956e-08 -1.5356480526571780e-07 
3711:	-1.1812127373003610e-07 -1.5368218659488500e-07 
3712:	-1.5233140935087995e-07 -1.4743957592547582e-07 
3713:	-1.4799590221217999e-07 -1.2746249589239538e-07 
3714:	-1.5529793392417207e-07 -8.8924702122912754e-08 
3715:	-1.3237306065039721e-07 -5.6088004090289464e-08 
3716:	0.0000000000000000e+00 -8.4024059978748927e-08 
3717:	-7.8502756780790113e-10 -8.3591090827072662e-08 
3718:	-3.7217099627422103e-08 -8.4654036279587586e-08 
3719:	-4.3974159328833359e-08 -8.6298771841578188e-08 
3720:	-7.3304222482984874e-08 -8.6441670849561785e-08 
3721:	-9.2917201525012341e-08 -8.2447221224098889e-08 
3722:	-8.1797963060930879e-08 -6.9107261389766861e-08 
3723:	-8.0097725209985650e-08 -3.9764797183042725e-08 
3724:	-6.1001137860954846e-08 -1.5195556590453879e-08 
3725:	0.0000000000000000e+00 -3.8169031788870539e-08 
3726:	1.0804762265661505e-09 -3.7882518412389340e-08 
3727:	-2.1509641782672529e-08 -3.8389000227444487e-08 
3728:	-2.1638277088965128e-08 -3.9956231728997207e-08 
3729:	-3.7349609544013804e-08 -3.9508110977801494e-08 
3730:	-4.7086631753562506e-08 -3.8288480589333158e-08 
3731:	-3.2051353319680521e-08 -3.0267840374172224e-08 
3732:	-2.4275439900192247e-08 -1.0411409578060223e-08 
3733:	-6.2895379500130367e-09 9.3879811711494176e-09 
3734:	0.0000000000000000e+00 -1.0325313044367326e-08 
3735:	2.3903908514228713e-09 -9.8227064146271576e-09 
3736:	-1.0286348657078002e-08 -1.0527324541196786e-08 
3737:	-5.5063790591544929e-09 -1.1038269868575745e-08 
3738:	-1.3463519649331683e-08 -1.1121634220133880e-08 
3739:	-1.4381756624008763e-08 -1.0499089292326617e-08 
3740:	-6.8060512768238986e-09 -9.2297915549031920e-09 
3741:	9.3959893187496220e-09 1.2179298281191057e-09 
3742:	2.1806845947484631e-08 2.0980771565832674e-08 
3743:	0.0000000000000000e+00 -2.8452849896670999e-09 
3744:	2.1790490644619936e-09 -1.9806651162690346e-09 
3745:	-4.3151174763365054e-09 -2.1939097491691002e-09 
3746:	-7.5255868894195865e-10 -3.2451218335156120e-09 
3747:	-3.0184205715838485e-09 -1.7092249232777137e-09 
3748:	-5.3486583506258299e-09 -4.1252757107160214e-09 
3749:	2.9801923476797722e-09 4.6097452361708203e-10 
3750:	-1.3302910366313496e-09 -5.4797985429695624e-09 
3751:	2.2511097418791721e-08 1.4533229041182112e-08 
3752:	0.0000000000000000e+00 0.0000000000000000e+00 
3753:	0.0000000000000000e+00 0.0000000000000000e+00 
3754:	0.0000000000000000e+00 0.0000000000000000e+00 
3755:	0.0000000000000000e+00 0.0000000000000000e+00 
3756:	0.0000000000000000e+00 0.0000000000000000e+00 
3757:	0.0000000000000000e+00 0.0000000000000000e+00 
3758:	0.0000000000000000e+00 0.0000000000000000e+00 
3759:	0.0000000000000000e+00 0.0000000000000000e+00 
3760:	0.0000000000000000e+00 0.0000000000000000e+00 
3761:	0.0000000000000000e+00 -1.8746232168165600e-06 
3762:	-3.3283872486542317e-08 -1.8736509410636039e-06 
3763:	-1.4904260528031644e-07 -1.8784486346743626e-06 
3764:	-2.5139329247997345e-07 -1.8856730979682122e-06 
3765:	-3.8138745633441315e-07 -1.8929505241872369e-06 
3766:	-4.9212032823726935e-07 -1.8781188128424170e-06 
3767:	-5.5386270480805093e-07 -1.8029056910921452e-06 
3768:	-5.9514499232614111e-07 -1.6464307303620019e-06 
3769:	-5.7924444014222695e-07 -1.4767262473610910e-06 
3770:	0.0000000000000000e+00 -1.6812079284467932e-06 
3771:	-3.0818803933190749e-08 -1.6805677091126335e-06 
3772:	-1.4794630064988160e-07 -1.6853040030220239e-06 
3773:	-2.4407741255820841e-07 -1.6925540730905519e-06 
3774:	-3.7139761298115508e-07 -1.6998666612629244e-06 
3775:	-4.7775714387450548e-07 -1.6834127870139004e-06 
3776:	-5.2973830660901121e-07 -1.6050699342000034e-06 
3777:	-5.6484811653254192e-07 -1.4386545438843861e-06 
3778:	-5.4190779600063979e-07 -1.2618006567274120e-06 
3779:	0.0000000000000000e+00 -1.3494740857211027e-06 
3780:	-2.5976783153119064e-08 -1.3488379971366355e-06 
3781:	-1.4492239762902646e-07 -1.3537201312959016e-06 
3782:	-2.2815890669053631e-07 -1.3606672748662350e-06 
3783:	-3.4977145059466002e-07 -1.3677039083296860e-06 
3784:	-4.4728831541287293e-07 -1.3480448654274483e-06 
3785:	-4.8069072313314471e-07 -1.2661455403055977e-06 
3786:	-5.0465598665605689e-07 -1.0883039635366577e-06 
3787:	-4.6981436721041988e-07 -9.2381199343009034e-07 
3788:	0.0000000000000000e+00 -9.7071988985244816e-07 
3789:	-1.9212973922861431e-08 -9.7000661420204413e-07 
3790:	-1.3640810072779001e-07 -9.7469193354134556e-07 
3791:	-2.0089534766292945e-07 -9.8121338692076196e-07 
3792:	-3.1164233699624135e-07 -9.8634645039386304e-07 
3793:	-3.9560590768485405e-07 -9.6527003080613970e-07 
3794:	-4.0609080999829469e-07 -8.8171865217810622e-07 
3795:	-4.1772334758383909e-07 -7.1520067426814105e-07 
3796:	-3.7016524926504202e-07 -5.6598126589659123e-07 
3797:	0.0000000000000000e+00 -6.8401896084130456e-07 
3798:	-1.3182963864131050e-08 -6.8320067960726683e-07 
3799:	-1.2435283923549332e-07 -6.8763557589928352e-07 
3800:	-1.7166770768216068e-07 -6.9332189542747011e-07 
3801:	-2.6963432574901565e-07 -6.9678979402321556e-07 
3802:	-3.3985322409578806e-07 -6.7559539121103651e-07 
3803:	-3.3283037567746302e-07 -5.9731286765831079e-07 
3804:	-3.3513268348327042e-07 -4.4889087940525296e-07 
3805:	-2.8003367802579385e-07 -3.1717845177451547e-07 
3806:	0.0000000000000000e+00 -4.6895650625521819e-07 
3807:	-8.0756245847050716e-09 -4.6808792833900059e-07 
3808:	-1.0984717406539159e-07 -4.7212202640700215e-07 
3809:	-1.4219130423028756e-07 -4.7698936364336748e-07 
3810:	-2.2619866344595022e-07 -4.7903572432906815e-07 
3811:	-2.8306132412451594e-07 -4.5931189745760018e-07 
3812:	-2.6315486668410234e-07 -3.8974143197449240e-07 
3813:	-2.5880349759395707e-07 -2.6246490742723468e-07 
3814:	-2.0079744756454677e-07 -1.4750921445635561e-07 
3815:	0.0000000000000000e+00 -3.1042839180577720e-07 
3816:	-3.9506686231198738e-09 -3.0952501459706088e-07 
3817:	-9.3925373939110768e-08 -3.1310718337491317e-07 
3818:	-1.1373994472042280e-07 -3.1721141680497874e-07 
3819:	-1.8343323044915289e-07 -3.1824493064769837e-07 
3820:	-2.2760302421561982e-07 -3.0096961959521833e-07 
3821:	-1.9902712895209641e-07 -2.4181939080332704e-07 
3822:	-1.9016571235284767e-07 -1.3556455059114135e-07 
3823:	-1.3301241290194743e-07 -3.7427455818334039e-08 
3824:	0.0000000000000000e+00 -1.9755549020612846e-07 
3825:	-8.7608838261407710e-10 -1.9668423695466124e-07 
3826:	-7.7395714082757920e-08 -1.9971618174855555e-07 
3827:	-8.7407507543550634e-08 -2.0323637566003787e-07 
3828:	-1.4293999133442142e-07 -2.0351819011378324e-07 
3829:	-1.7556170567908898e-07 -1.8937351731638084e-07 
3830:	-1.4178868379936872e-07 -1.4068177279794626e-07 
3831:	-1.3014371859360878e-07 -5.4604078621784760e-08 
3832:	-7.6802889719078189e-08 2.7229064632793962e-08 
3833:	0.0000000000000000e+00 -1.2122412265656022e-07 
3834:	1.2541881568429552e-09 -1.2036815784317926e-07 
3835:	-6.1205680355998792e-08 -1.2290888935001813e-07 
3836:	-6.3902647207111960e-08 -1.2586601135722673e-07 
3837:	-1.0631203380457593e-07 -1.2576620440524154e-07 
3838:	-1.2856373965121949e-07 -1.1485653924160206e-07 
3839:	-9.2856843031547976e-08 -7.6296814786393857e-08 
3840:	-7.9083783414558414e-08 -8.2257006188679079e-09 
3841:	-3.1794930051725793e-08 5.7561123434987653e-08 
3842:	0.0000000000000000e+00 -7.3557946225813219e-08 
3843:	2.4552697647403873e-09 -7.2818323794463638e-08 
3844:	-4.5920422863248797e-08 -7.4757424235026247e-08 
3845:	-4.3956693143537243e-08 -7.7370846232503750e-08 
3846:	-7.4354014196751992e-08 -7.6922704122964056e-08 
3847:	-8.8446207873611154e-08 -6.9505473062435084e-08 
3848:	-5.2639124673745947e-08 -3.9993216364839718e-08 
3849:	-3.7719861036274499e-08 1.1994798655996772e-08 
3850:	2.9772034996440918e-09 6.3024783086215769e-08 
3851:	0.0000000000000000e+00 -4.4800649541007126e-08 
3852:	3.0875704984202783e-09 -4.4108891203814811e-08 
3853:	-3.2475169034080690e-08 -4.5666690030966401e-08 
3854:	-2.7462035397608958e-08 -4.7721787603720388e-08 
3855:	-4.8233419838822376e-08 -4.7369100552884157e-08 
3856:	-5.5624990709314939e-08 -4.2833259687931086e-08 
3857:	-2.3227343547888959e-08 -2.2599914387267834e-08 
3858:	-5.4339040533592550e-09 1.6863762211304474e-08 
3859:	2.7007912410449122e-08 5.4628967564157876e-08 
3860:	0.0000000000000000e+00 -3.0387594474017680e-08 
3861:	3.0668621269207408e-09 -2.9875311937943721e-08 
3862:	-2.0849121225980538e-08 -3.0774761176020761e-08 
3863:	-1.5095078763882733e-08 -3.2719624466978823e-08 
3864:	-2.7564563772517674e-08 -3.1924600127531042e-08 
3865:	-3.1910755564948574e-08 -3.0627830739056278e-08 
3866:	-4.4689568190846115e-09 -1.8379305705676132e-08 
3867:	1.3744903537651919e-08 8.7864736602036646e-09 
3868:	4.2229082573188314e-08 3.7322568634510049e-08 
3869:	0.0000000000000000e+00 -2.1287475783931659e-08 
3870:	3.1729123206363620e-09 -2.0649407780873949e-08 
3871:	-1.1729356994010011e-08 -2.1564145133420448e-08 
3872:	-4.7753696832122116e-09 -2.2408971060796554e-08 
3873:	-1.3017924905776403e-08 -2.2231728965986333e-08 
3874:	-1.2496138174041369e-08 -2.1830468239003744e-08 
3875:	-9.1389232439710398e-10 -1.8852913847076664e-08 
3876:	2.1838286458592318e-08 -4.3203276836769044e-09 
3877:	4.0738505377848847e-08 2.0759555110591764e-08 
3878:	0.0000000000000000e+00 -1.0089963406629928e-08 
3879:	2.5850736709225190e-09 -9.0628416133752580e-09 
3880:	-5.2701337374016652e-09 -9.3996538874089879e-09 
3881:	-8.8458764585255065e-10 -1.0669826400587113e-08 
3882:	-3.5206526213367498e-09 -8.8538308964962086e-09 
3883:	-5.9914982401408952e-09 -1.1779132054646324e-08 
3884:	4.2610457889074639e-09 -5.9523424390986695e-09 
3885:	-5.4604637668397380e-11 -1.2277956471797989e-08 
3886:	3.0937650719883994e-08 1.2868178638185230e-08 
3887:	0.0000000000000000e+00 0.0000000000000000e+00 
3888:	0.0000000000000000e+00 0.0000000000000000e+00 
3889:	0.0000000000000000e+00 0.0000000000000000e+00 
3890:	0.0000000000000000e+00 0.0000000000000000e+00 
3891:	0.0000000000000000e+00 0.0000000000000000e+00 
3892:	0.0000000000000000e+00 0.0000000000000000e+00 
3893:	0.0000000000000000e+00 0.0000000000000000e+00 
3894:	0.0000000000000000e+00 0.0000000000000000e+00 
3895:	0.0000000000000000e+00 0.0000000000000000e+00 
3896:	0.0000000000000000e+00 -1.5713317422852553e-06 
3897:	-4.5884513323836555e-09 -1.5703760666204618e-06 
3898:	-6.1510391585066662e-08 -1.5754772020044930e-06 
3899:	-7.0620874808669502e-08 -1.5815551274920272e-06 
3900:	-9.5308987734144131e-08 -1.5870532727817120e-06 
3901:	-8.1083584094464462e-08 -1.5646180907742072e-06 
3902:	6.7718275880722390e-09 -1.4663148355870074e-06 
3903:	9.1340345427518390e-08 -1.2732893490151316e-06 
3904:	1.7235347018128632e-07 -1.0649542103825030e-06 
3905:	0.0000000000000000e+00 -1.3667878797128265e-06 
3906:	-2.7394017529395654e-09 -1.3661564143934991e-06 
3907:	-6.2582012432276649e-08 -1.3711988783688118e-06 
3908:	-6.7687143189913620e-08 -1.3774417780116785e-06 
3909:	-9.2318187479981831e-08 -1.3831488055711256e-06 
3910:	-7.7301793673312515e-08 -1.3595913885048602e-06 
3911:	1.5905234004199094e-08 -1.2589470631022793e-06 
3912:	1.0062108564839058e-07 -1.0572010293992022e-06 
3913:	1.8532187979945501e-07 -8.4245280105642274e-07 
3914:	0.0000000000000000e+00 -1.0324177934534751e-06 
3915:	3.6492158654106746e-10 -1.0317266510479859e-06 
3916:	-6.4586361492979944e-08 -1.0369417162462934e-06 
3917:	-6.2366448800802327e-08 -1.0430695828173442e-06 
3918:	-8.7642190671456993e-08 -1.0486873455546454e-06 
3919:	-7.1805921144866118e-08 -1.0228076426882911e-06 
3920:	2.8753857986292868e-08 -9.2040509308652818e-07 
3921:	1.1283225257432198e-07 -7.0967750438691998e-07 
3922:	2.0246894633450491e-07 -5.1175535391971584e-07 
3923:	0.0000000000000000e+00 -6.8055074424007893e-07 
3924:	4.1319612884205859e-09 -6.7970883338373620e-07 
3925:	-6.6144575546554582e-08 -6.8479259739235882e-07 
3926:	-5.4944169688764090e-08 -6.9077634094359614e-07 
3927:	-8.1293213775330408e-08 -6.9475594782085198e-07 
3928:	-6.6172413392434303e-08 -6.6906182631687152e-07 
3929:	3.9620398849789240e-08 -5.6781523499373448e-07 
3930:	1.1917939212696989e-07 -3.7369443589533606e-07 
3931:	2.1368420570478546e-07 -1.9598657919592296e-07 
3932:	0.0000000000000000e+00 -4.3151519684610834e-07 
3933:	7.1566639851440583e-09 -4.3051373340699165e-07 
3934:	-6.5093708081381483e-08 -4.3540760514609090e-07 
3935:	-4.6713027784169002e-08 -4.4088606246756476e-07 
3936:	-7.2990755436425209e-08 -4.4353384567470560e-07 
3937:	-5.8917337938167276e-08 -4.1939685554009556e-07 
3938:	4.7553940253085290e-08 -3.2630310950201012e-07 
3939:	1.2118641271521246e-07 -1.5550881502261939e-07 
3940:	2.1652413031214428e-07 1.9944636833275516e-09 
3941:	0.0000000000000000e+00 -2.5802844586491435e-07 
3942:	9.2437422820157308e-09 -2.5694254210135255e-07 
3943:	-6.0953470071729689e-08 -2.6145842095488385e-07 
3944:	-3.7554381733450751e-08 -2.6640529710999506e-07 
3945:	-6.2002752726466148e-08 -2.6794081642692345e-07 
3946:	-4.8667635648732921e-08 -2.4670424987464571e-07 
3947:	5.4742171197640388e-08 -1.6508061365023280e-07 
3948:	1.2167788005630413e-07 -1.9800010009968977e-08 
3949:	2.1412504299700226e-07 1.1844552207804002e-07 
3950:	0.0000000000000000e+00 -1.4211703011875275e-07 
3951:	1.0345275262969835e-08 -1.4099031922808169e-07 
3952:	-5.4335810840753009e-08 -1.4502865109410073e-07 
3953:	-2.8202620935354640e-08 -1.4942310962738047e-07 
3954:	-4.9461241276907157e-08 -1.5019367491674234e-07 
3955:	-3.6488680881734141e-08 -1.3253801354585949e-07 
3956:	6.0570848299879374e-08 -6.3982586904297475e-08 
3957:	1.2039571742238308e-07 5.6719457243000640e-08 
3958:	2.0618607424228326e-07 1.7500094962565244e-07 
3959:	0.0000000000000000e+00 -6.9668496252818859e-08 
3960:	1.0482735967405690e-08 -6.8567090331774087e-08 
3961:	-4.6187907731522505e-08 -7.2024957310569594e-08 
3962:	-1.9647685764213990e-08 -7.5937135325406924e-08 
3963:	-3.6967488218663639e-08 -7.6174704946284791e-08 
3964:	-2.4459962876206816e-08 -6.2501322497403927e-08 
3965:	6.3633980856032003e-08 -7.0432201346781695e-09 
3966:	1.1593152357967376e-07 9.0388619217081466e-08 
3967:	1.9253059333281224e-07 1.8893737350229416e-07 
3968:	0.0000000000000000e+00 -2.9559762612221714e-08 
3969:	9.8293587789546211e-09 -2.8514732627061100e-08 
3970:	-3.7497893239242926e-08 -3.1381277346110805e-08 
3971:	-1.2517282686787432e-08 -3.4808311982047338e-08 
3972:	-2.5942137686561568e-08 -3.4758222034332810e-08 
3973:	-1.4288015303472147e-08 -2.5021533382417860e-08 
3974:	6.2538375833411358e-08 1.7835784232212043e-08 
3975:	1.0719454508277817e-07 9.4088431759888110e-08 
3976:	1.7243025250209387e-07 1.7355399547836774e-07 
3977:	0.0000000000000000e+00 -1.1384390942352549e-08 
3978:	8.5132632533725579e-09 -1.0461659498240696e-08 
3979:	-2.8897105864022272e-08 -1.2676695466747186e-08 
3980:	-7.2270359733699292e-09 -1.5697700110663551e-08 
3981:	-1.7074778587262783e-08 -1.5399389955820511e-08 
3982:	-7.2649285251144065e-09 -9.4294656367319965e-09 
3983:	5.6683220280360742e-08 2.1890807527023561e-08 
3984:	9.3618898330782446e-08 7.9108457992434093e-08 
3985:	1.4724303192094856e-07 1.4077947939278915e-07 
3986:	0.0000000000000000e+00 -9.2693744726363182e-09 
3987:	6.8715908352613336e-09 -8.4545370609723878e-09 
3988:	-2.1022130759427092e-08 -1.0123862376351243e-08 
3989:	-3.5192495443180348e-09 -1.2605834024561936e-08 
3990:	-1.0753306715061821e-08 -1.2203411342770797e-08 
3991:	-3.3651335080751297e-09 -9.3185890240899167e-09 
3992:	4.5486245927037760e-08 1.1283996859541818e-08 
3993:	7.5381989633922720e-08 5.1953754003567363e-08 
3994:	1.1644937933461101e-07 9.7796809047477025e-08 
3995:	0.0000000000000000e+00 -1.1510501603702328e-08 
3996:	5.0121208629974502e-09 -1.0847454915474487e-08 
3997:	-1.3844655876169698e-08 -1.1871997386285572e-08 
3998:	-1.2984993083907880e-09 -1.3963905045741129e-08 
3999:	-6.1709338833163294e-09 -1.3143989192620695e-08 
4000:	-2.4297878147497663e-09 -1.2927643957529990e-08 
4001:	3.0552930597997101e-08 -1.3046287149636765e-09 
4002:	5.1695369492482964e-08 2.3782001590880874e-08 
4003:	8.2714940601968651e-08 5.6203810775142949e-08 
4004:	0.0000000000000000e+00 -1.0498306888145614e-08 
4005:	3.5789218622490688e-09 -9.8381802246777074e-09 
4006:	-8.1378420607114925e-09 -1.0592635411073542e-08 
4007:	5.3705321132547561e-10 -1.1750766055037377e-08 
4008:	-3.7162376057097275e-09 -1.1048964319483437e-08 
4009:	-1.6578966011346064e-09 -1.1742742917609878e-08 
4010:	1.1923942850298652e-08 -7.8998833510720571e-09 
4011:	2.5323564917532567e-08 2.8245152249487493e-09 
4012:	4.4117609580664388e-08 2.4222281643902082e-08 
4013:	0.0000000000000000e+00 -5.2466708446510828e-09 
4014:	2.3929964681464451e-09 -4.3365177995367097e-09 
4015:	-3.8766575734336030e-09 -4.7185167836968969e-09 
4016:	5.6435284287244440e-10 -5.6834036868251196e-09 
4017:	-9.0060834808223960e-10 -4.3407652330510736e-09 
4018:	-2.5190161555757146e-09 -6.2950526232565747e-09 
4019:	6.4714852248112044e-09 -2.7000591820742467e-09 
4020:	6.2480606891501687e-10 -4.5308476198438945e-09 
4021:	2.1004712967134029e-08 9.1385295552338908e-09 
4022:	0.0000000000000000e+00 0.0000000000000000e+00 
4023:	0.0000000000000000e+00 0.0000000000000000e+00 
4024:	0.0000000000000000e+00 0.0000000000000000e+00 
4025:	0.0000000000000000e+00 0.0000000000000000e+00 
4026:	0.0000000000000000e+00 0.0000000000000000e+00 
4027:	0.0000000000000000e+00 0.0000000000000000e+00 
4028:	0.0000000000000000e+00 0.0000000000000000e+00 
4029:	0.0000000000000000e+00 0.0000000000000000e+00 
4030:	0.0000000000000000e+00 0.0000000000000000e+00 
4031:	0.0000000000000000e+00 -1.2562816240708386e-06 
4032:	2.0528686196293176e-08 -1.2555957403961962e-06 
4033:	2.3826641620552603e-08 -1.2602433051595227e-06 
4034:	9.7862735344121269e-08 -1.2648933754309597e-06 
4035:	1.7321050888328439e-07 -1.2687163755792607e-06 
4036:	3.0374112039849949e-07 -1.2424876066620415e-06 
4037:	5.2250079835408710e-07 -1.1352678662394669e-06 
4038:	7.1847782225025673e-07 -9.3460310281237325e-07 
4039:	8.5117028790409607e-07 -7.2287217253175622e-07 
4040:	0.0000000000000000e+00 -1.0668720585827694e-06 
4041:	2.1858894480334888e-08 -1.0664000401828693e-06 
4042:	2.1079917557311555e-08 -1.0710649118329964e-06 
4043:	9.7385844812369976e-08 -1.0758784965271874e-06 
4044:	1.7075177123821572e-07 -1.0799348393141663e-06 
4045:	2.9940676253227298e-07 -1.0529668063048749e-06 
4046:	5.2030476655943863e-07 -9.4408530252593518e-07 
4047:	7.1210272108490833e-07 -7.3650836119810926e-07 
4048:	8.4567937589481984e-07 -5.1966995736195840e-07 
4049:	0.0000000000000000e+00 -7.5856584961311011e-07 
4050:	2.3803515227449307e-08 -7.5797387958627173e-07 
4051:	1.5476008170007736e-08 -7.6287090802627344e-07 
4052:	9.5452217497517143e-08 -7.6772393622555892e-07 
4053:	1.6378942469227361e-07 -7.7181891625986491e-07 
4054:	2.8795557389002535e-07 -7.4365998370554210e-07 
4055:	5.0931558873431091e-07 -6.3409460966464444e-07 
4056:	6.9278520763845328e-07 -4.2088788182352000e-07 
4057:	8.2738756497909830e-07 -2.1953232201978797e-07 
4058:	0.0000000000000000e+00 -4.4076646450788999e-07 
4059:	2.5654373330903846e-08 -4.3997942552591845e-07 
4060:	7.3248717209321907e-09 -4.4486910214378936e-07 
4061:	9.0095957171032791e-08 -4.4983817074458388e-07 
4062:	1.4960679024042551e-07 -4.5280799375117387e-07 
4063:	2.6400258991701757e-07 -4.2635170713386662e-07 
4064:	4.7950055468421482e-07 -3.1959557550960564e-07 
4065:	6.4794279406110378e-07 -1.2493808414640371e-07 
4066:	7.8284995690599533e-07 5.8001848986017889e-08 
4067:	0.0000000000000000e+00 -2.2794089676504467e-07 
4068:	2.6509779415096856e-08 -2.2692312383516569e-07 
4069:	-2.6838480156156231e-11 -2.3178410700241992e-07 
4070:	8.2742519728928924e-08 -2.3652954183742020e-07 
4071:	1.3279275510534808e-07 -2.3875974808830561e-07 
4072:	2.3553653051063126e-07 -2.1524605108427487e-07 
4073:	4.3980533284448494e-07 -1.1822355455550404e-07 
4074:	5.9201578977765650e-07 5.2307139325531207e-08 
4075:	7.2374495695713482e-07 2.1542994014914335e-07 
4076:	0.0000000000000000e+00 -9.2381627507172740e-08 
4077:	2.6259059449842479e-08 -9.1202696537737432e-08 
4078:	-5.8685375715495961e-09 -9.5845850142435415e-08 
4079:	7.3974392892811323e-08 -1.0039191922260486e-07 
4080:	1.1486764306498487e-07 -1.0210245391107274e-07 
4081:	2.0492015778856329e-07 -8.2833371741665854e-08 
4082:	3.9408625803573117e-07 1.0418578164799182e-09 
4083:	5.2898487637516563e-07 1.4543641495908876e-07 
4084:	6.5372855045633095e-07 2.8945708493728760e-07 
4085:	0.0000000000000000e+00 -1.3065938598586705e-08 
4086:	2.4948873937894595e-08 -1.1776139099868838e-08 
4087:	-9.7004531911495874e-09 -1.6068924494449304e-08 
4088:	6.4598478567163051e-08 -2.0409188348220894e-08 
4089:	9.7222545011933795e-08 -2.1872211153469125e-08 
4090:	1.7450523877941412e-07 -7.4251634794011897e-09 
4091:	3.4545340656570920e-07 6.1709895535133728e-08 
4092:	4.6264694273239313e-07 1.8079796200087265e-07 
4093:	5.7717394086281770e-07 3.0551449798948186e-07 
4094:	0.0000000000000000e+00 2.5802351751574883e-08 
4095:	2.2646759697520611e-08 2.7094165599178137e-08 
4096:	-1.1348794159266072e-08 2.3348923289765483e-08 
4097:	5.5043784072062430e-08 1.9148896842784523e-08 
4098:	8.0673831063725591e-08 1.7883276164934276e-08 
4099:	1.4541636898490688e-07 2.7307348820919867e-08 
4100:	2.9578657562242537e-07 8.1754765470846492e-08 
4101:	3.9549888816429406e-07 1.7700210447267884e-07 
4102:	4.9698428277026467e-07 2.8274412963787542e-07 
4103:	0.0000000000000000e+00 3.8303373149329049e-08 
4104:	1.9618765204780161e-08 3.9591497938460628e-08 
4105:	-1.1271165918606760e-08 3.6404730717009936e-08 
4106:	4.5592190548537739e-08 3.2488113243806575e-08 
4107:	6.5114519616330210e-08 3.1312250021607721e-08 
4108:	1.1782580832345278e-07 3.6155094163769074e-08 
4109:	2.4544806297256834e-07 7.6490744845575962e-08 
4110:	3.2870082783519990e-07 1.5021566810846833e-07 
4111:	4.1535258406752952e-07 2.3749772531338094e-07 
4112:	0.0000000000000000e+00 3.4415554769561533e-08 
4113:	1.6023948413311929e-08 3.5573234214510325e-08 
4114:	-9.9181112020336059e-09 3.3123218642332177e-08 
4115:	3.6045357059761577e-08 2.9443958881248107e-08 
