label=Displacement
num_items=2025

1406:	2.8967150428680577e-08 9.5496250511550531e-08 
1407:	1.5260907394777789e-07 9.1463044314228210e-08 
1408:	2.3576736554050644e-07 8.8189928116425527e-08 
1409:	3.7871240964075510e-07 9.5783479518203304e-08 
1410:	6.3115048274566220e-07 1.5728136479942743e-07 
1411:	8.1138372540749380e-07 2.5912156635917534e-07 
1412:	9.6053415152309563e-07 3.8337793533504331e-07 
1413:	0.0000000000000000e+00 1.3068331255590269e-07 
1414:	3.6455368811215229e-08 1.3217161111629134e-07 
1415:	1.8007228119493079e-08 1.2787405412111042e-07 
1416:	1.2869018289531435e-07 1.2366835057501233e-07 
1417:	1.9575460144325086e-07 1.2007110746810832e-07 
1418:	3.1759238957215091e-07 1.2192770659594707e-07 
1419:	5.4481165121581507e-07 1.6949282931368511e-07 
1420:	7.0185857968532948e-07 2.5039141162745352e-07 
1421:	8.3793911875415343e-07 3.6085212006182215e-07 
1422:	0.0000000000000000e+00 1.3759801749939484e-07 
1423:	3.2000892442873508e-08 1.3915713277783786e-07 
1424:	8.9240355252904011e-09 1.3518223211437512e-07 
1425:	1.0469430835021221e-07 1.3111552880750121e-07 
1426:	1.5622205061516973e-07 1.2713817106032542e-07 
1427:	2.5711869473896747e-07 1.2417950423161167e-07 
1428:	4.5606388543403353e-07 1.5791748465103922e-07 
1429:	5.9101601804915260e-07 2.2051105420982416e-07 
1430:	7.1072805347455872e-07 3.1682054315172066e-07 
1431:	0.0000000000000000e+00 1.3057289035666465e-07 
1432:	2.6717854497460195e-08 1.3196541455347912e-07 
1433:	2.2253071472863761e-09 1.2871371093632481e-07 
1434:	8.0938608150340674e-08 1.2467182380551559e-07 
1435:	1.1864549363140224e-07 1.2100026911268692e-07 
1436:	1.9731014905271112e-07 1.1395964294637667e-07 
1437:	3.6634477952042520e-07 1.3558026784167228e-07 
1438:	4.7964666083586926e-07 1.8140697973028754e-07 
1439:	5.8331683429914415e-07 2.6391821569207005e-07 
1440:	0.0000000000000000e+00 1.1434875304414653e-07 
1441:	2.1393101977139872e-08 1.1571476551694580e-07 
1442:	-2.7851292579332010e-09 1.1287731732063181e-07 
1443:	5.9241454922464712e-08 1.0963460908061692e-07 
1444:	8.3169821101148528e-08 1.0613965254796289e-07 
1445:	1.4095068142123932e-07 9.7600034717593467e-08 
1446:	2.7361177046671181e-07 1.0784096614632296e-07 
1447:	3.7027471458463547e-07 1.4011525327667307e-07 
1448:	4.5435836642832063e-07 2.1029738011588138e-07 
1449:	0.0000000000000000e+00 9.2973266205647430e-08 
1450:	1.5709966306900212e-08 9.3985466680660338e-08 
1451:	-5.5270178338331565e-09 9.2229159563119315e-08 
1452:	3.8409627723393674e-08 8.9282965799481919e-08 
1453:	5.1588268297791278e-08 8.7481279052671044e-08 
1454:	8.5700092052636013e-08 7.8311235665333671e-08 
1455:	1.7989281117694721e-07 8.1553096938994024e-08 
1456:	2.5354013561924455e-07 9.8141541822145990e-08 
1457:	3.2694436448828838e-07 1.5669914782258085e-07 
1458:	0.0000000000000000e+00 5.7226230559973163e-08 
1459:	1.1458948477291482e-08 5.8478623763567882e-08 
1460:	-8.7659221239369299e-09 5.6713892191698557e-08 
1461:	2.1733252247410215e-08 5.5764294060568232e-08 
1462:	2.0291796991896342e-08 5.4521879619702249e-08 
1463:	4.0217065130265475e-08 4.9011978837288444e-08 
1464:	7.7655138971473668e-08 4.7565119880290403e-08 
1465:	1.3263671385732582e-07 4.8376318453287145e-08 
1466:	1.8235596254104901e-07 9.5370415614030670e-08 
1467:	0.0000000000000000e+00 2.0025760867636186e-08 
1468:	7.0954711368183464e-09 2.1261272343533920e-08 
1469:	-5.9282183166747521e-09 2.0829935151261024e-08 
1470:	7.4963849344971373e-09 1.9281102526967408e-08 
1471:	8.9206199762957372e-09 2.1100543417953838e-08 
1472:	5.2478517319728079e-09 1.5687350433221727e-08 
1473:	3.8515491367170147e-08 2.0843744719876784e-08 
1474:	1.5196264544688756e-08 9.0006675927668703e-09 
1475:	8.9040223713234124e-08 3.6536963586191364e-08 
1476:	0.0000000000000000e+00 0.0000000000000000e+00 
1477:	0.0000000000000000e+00 0.0000000000000000e+00 
1478:	0.0000000000000000e+00 0.0000000000000000e+00 
1479:	0.0000000000000000e+00 0.0000000000000000e+00 
1480:	0.0000000000000000e+00 0.0000000000000000e+00 
1481:	0.0000000000000000e+00 0.0000000000000000e+00 
1482:	0.0000000000000000e+00 0.0000000000000000e+00 
1483:	0.0000000000000000e+00 0.0000000000000000e+00 
1484:	0.0000000000000000e+00 0.0000000000000000e+00 
1485:	0.0000000000000000e+00 -5.9384906050925878e-07 
1486:	5.8191515143668167e-08 -5.9371281155258917e-07 
1487:	1.5123378297949719e-07 -5.9648497746308674e-07 
1488:	3.4930018703686084e-07 -5.9847353709530709e-07 
1489:	5.7346708772601495e-07 -6.0070101257948784e-07 
1490:	8.7623165944816136e-07 -5.8139321055392693e-07 
1491:	1.2810388521586762e-06 -5.0337662430128055e-07 
1492:	1.6267482769523694e-06 -3.6932340139692216e-07 
1493:	1.8234088804232482e-06 -2.3288385625080388e-07 
1494:	0.0000000000000000e+00 -4.8655067099520487e-07 
1495:	5.8872883188594135e-08 -4.8643220687634606e-07 
1496:	1.4651609271168659e-07 -4.8933057694317338e-07 
1497:	3.4495646276701826e-07 -4.9139847982026401e-07 
1498:	5.6490531088279846e-07 -4.9375536326779339e-07 
1499:	8.6372881663680076e-07 -4.7438311111604272e-07 
1500:	1.2688689822955259e-06 -3.9555927728539118e-07 
1501:	1.6090633039646294e-06 -2.5875528708228605e-07 
1502:	1.8062194225141944e-06 -1.1926016722355698e-07 
1503:	0.0000000000000000e+00 -3.0734951382941423e-07 
1504:	5.9498070962143478e-08 -3.0706246796350840e-07 
1505:	1.3601436144349968e-07 -3.1030699616179440e-07 
1506:	3.3420436647184290e-07 -3.1246113490084190e-07 
1507:	5.4387128585987779e-07 -3.1509758253075447e-07 
1508:	8.3385812321881889e-07 -2.9621495924864972e-07 
1509:	1.2349612553219087e-06 -2.1772082629097749e-07 
1510:	1.5648847891843019e-06 -8.0265237121345898e-08 
1511:	1.7629180567865804e-06 5.2963729315105719e-08 
1512:	0.0000000000000000e+00 -1.1729346805562502e-07 
1513:	5.9365715791533875e-08 -1.1671741732689557e-07 
1514:	1.1753975439712216e-07 -1.2036981918097708e-07 
1515:	3.1215668418601992e-07 -1.2285021665649218e-07 
1516:	5.0295720396890232e-07 -1.2566160349174063e-07 
1517:	7.7472718887076842e-07 -1.1013205271313575e-07 
1518:	1.1638468709209984e-06 -3.5300181064748231e-08 
1519:	1.4755028053749220e-06 8.8596218508328193e-08 
1520:	1.6755235588985347e-06 2.1564089394475281e-07 
1521:	0.0000000000000000e+00 1.4481949881367223e-08 
1522:	5.8321186617735745e-08 1.5400521589613040e-08 
1523:	9.7143107435995416e-08 1.1299950247183700e-08 
1524:	2.8521000516464300e-07 8.5590475807249937e-09 
1525:	4.5436165004921241e-07 5.1724157581013160e-09 
1526:	7.0459072457776352e-07 1.6214858606358175e-08 
1527:	1.0771665251604696e-06 8.3076611296560570e-08 
1528:	1.3689371219308990e-06 1.9038543958135053e-07 
1529:	1.5682268575745251e-06 3.1102464819363058e-07 
1530:	0.0000000000000000e+00 1.0269516123888670e-07 
1531:	5.6201921462859063e-08 1.0390871713707467e-07 
1532:	7.6109469824273202e-08 9.9489190186270207e-08 
1533:	2.5435607293747701e-07 9.6376632408976364e-08 
1534:	4.0049612096746936e-07 9.2255588132320870e-08 
1535:	6.2671953611119277e-07 9.7866287458754004e-08 
1536:	9.7981073945779380e-07 1.5459003546975262e-07 
1537:	1.2495983230767147e-06 2.4439993530160061e-07 
1538:	1.4453335771273485e-06 3.5912205401591494e-07 
1539:	0.0000000000000000e+00 1.5877518863254426e-07 
1540:	5.3038702707991516e-08 1.6028550102922613e-07 
1541:	5.5467879053371912e-08 1.5560372823130719e-07 
1542:	2.2097268647377983e-07 1.5216963578230236e-07 
1543:	3.4342351502275801e-07 1.4713955365129107e-07 
1544:	5.4452726689535761e-07 1.4709163609690336e-07 
1545:	8.7514425356051538e-07 1.9254213684197592e-07 
1546:	1.1216240705402144e-06 2.6565341902294783e-07 
1547:	1.3095599637746727e-06 3.7431712421775669e-07 
1548:	0.0000000000000000e+00 1.8983953519451502e-07 
1549:	4.8678828668368036e-08 1.9148413357297523e-07 
1550:	3.6591874220396021e-08 1.8683566849847474e-07 
1551:	1.8606961421091343e-07 1.8299566159569442e-07 
1552:	2.8556765203183424e-07 1.7728237534112671e-07 
1553:	4.6024922458455739e-07 1.7165206333626856e-07 
1554:	7.6627676403824043e-07 2.0596111794927215e-07 
1555:	9.8828398500826933e-07 2.6354450685457543e-07 
1556:	1.1662918965910193e-06 3.6594053130758474e-07 
1557:	0.0000000000000000e+00 2.0310976353407747e-07 
1558:	4.3455450823042353e-08 2.0493714090405532e-07 
1559:	1.9904055992354084e-08 2.0029895253406481e-07 
1560:	1.5127551100383757e-07 1.9644132975407350e-07 
1561:	2.2799169728461099e-07 1.9007462730569812e-07 
1562:	3.7619529214523361e-07 1.7999429442253659e-07 
1563:	6.5336250176260683e-07 2.0324435158367248e-07 
1564:	8.5235742337510855e-07 2.4761230092585186e-07 
1565:	1.0150570189247024e-06 3.4327826522158953e-07 
1566:	0.0000000000000000e+00 2.0234411146666675e-07 
1567:	3.7018759346547683e-08 2.0402770789873155e-07 
1568:	7.3257365469300682e-09 1.9996908683307088e-07 
1569:	1.1723441019371684e-07 1.9594504131304002e-07 
1570:	1.7412445615951636e-07 1.8988285039636673e-07 
1571:	2.9285639934093966e-07 1.7633226706346615e-07 
1572:	5.3888382655464091e-07 1.9032233772461920e-07 
1573:	7.1438458126237424e-07 2.2312885209328467e-07 
1574:	8.6331227763903418e-07 3.1131083791786276e-07 
1575:	0.0000000000000000e+00 1.8818749669066607e-07 
1576:	3.0538504160135040e-08 1.8992969173496607e-07 
1577:	-3.0959413934643819e-09 1.8609495914238937e-07 
1578:	8.5870762249128681e-08 1.8293955295436344e-07 
1579:	1.2158933577004479e-07 1.7708648008230383e-07 
1580:	2.1190893310296394e-07 1.6306462883951906e-07 
1581:	4.1354652050082837e-07 1.6750243052785580e-07 
1582:	5.7374051258518140e-07 1.9125009439223255e-07 
1583:	6.9992405083073483e-07 2.7137006338154349e-07 
1584:	0.0000000000000000e+00 1.5163177329980230e-07 
1585:	2.3147631029978860e-08 1.5294887184772890e-07 
1586:	-9.2975522979158601e-09 1.5035463230320448e-07 
1587:	5.5195951963034898e-08 1.4734565598906282e-07 
1588:	7.4766109355589389e-08 1.4386548605638721e-07 
1589:	1.2932127653301022e-07 1.3003136707799484e-07 
1590:	2.8077438423386242e-07 1.2966603976181161e-07 
1591:	4.1252300793296300e-07 1.4028893772773876e-07 
1592:	5.3265402434331514e-07 2.1213894910426234e-07 
1593:	0.0000000000000000e+00 9.3947846847392274e-08 
1594:	1.8024512419104296e-08 9.5612030454708157e-08 
1595:	-1.5927774397227562e-08 9.2919755786840389e-08 
1596:	3.2078664257631938e-08 9.2268604872969159e-08 
1597:	2.7038391142510785e-08 8.9730998676304487e-08 
1598:	6.2423772233996356e-08 8.1595693676911458e-08 
1599:	1.2176220455540501e-07 7.7932834175745169e-08 
1600:	2.3438408829109022e-07 7.4400889806834908e-08 
1601:	3.1991627309080050e-07 1.3751433606292962e-07 
1602:	0.0000000000000000e+00 3.7631834803464129e-08 
1603:	1.1687158020655502e-08 3.9218768593719593e-08 
1604:	-1.0836460325183080e-08 3.8512176592712672e-08 
1605:	1.0739620354694713e-08 3.6522110419264702e-08 
1606:	1.2420122809001905e-08 3.8799928036862239e-08 
1607:	5.5017244368669263e-09 3.0555737006687224e-08 
1608:	6.3143190559655010e-08 3.8346639992781470e-08 
1609:	2.5716581760021269e-08 1.8454993069340337e-08 
1610:	1.6670951381415385e-07 6.1072333267781641e-08 
1611:	0.0000000000000000e+00 0.0000000000000000e+00 
1612:	0.0000000000000000e+00 0.0000000000000000e+00 
1613:	0.0000000000000000e+00 0.0000000000000000e+00 
1614:	0.0000000000000000e+00 0.0000000000000000e+00 
1615:	0.0000000000000000e+00 0.0000000000000000e+00 
1616:	0.0000000000000000e+00 0.0000000000000000e+00 
1617:	0.0000000000000000e+00 0.0000000000000000e+00 
1618:	0.0000000000000000e+00 0.0000000000000000e+00 
1619:	0.0000000000000000e+00 0.0000000000000000e+00 
1620:	0.0000000000000000e+00 -2.7957464899521975e-07 
1621:	6.9495723811700732e-08 -2.7960480535137124e-07 
1622:	1.8267615078327077e-07 -2.8111632578872773e-07 
1623:	4.1603266622902170e-07 -2.8195491298752817e-07 
1624:	6.7800352931110451e-07 -2.8358984480565844e-07 
1625:	1.0257981293772398e-06 -2.7298956233323881e-07 
1626:	1.4791723968200734e-06 -2.2920427794034876e-07 
1627:	1.8578246243031565e-06 -1.5678264181251443e-07 
1628:	2.0681682832133191e-06 -8.3384696783625739e-08 
1629:	0.0000000000000000e+00 -2.2462345003800963e-07 
1630:	6.9962220444346369e-08 -2.2463557781320904e-07 
1631:	1.7795342168970944e-07 -2.2624749313817295e-07 
1632:	4.1128043270515344e-07 -2.2714617319625836e-07 
1633:	6.6899722252665137e-07 -2.2887332960345615e-07 
1634:	1.0134543567964913e-06 -2.1839981158975664e-07 
1635:	1.4677517548602946e-06 -1.7420060208529277e-07 
1636:	1.8436229496655726e-06 -1.0055889119238323e-07 
1637:	2.0557496315624733e-06 -2.5359664735548842e-08 
1638:	0.0000000000000000e+00 -1.3150525931572780e-07 
1639:	7.0200583979722489e-08 -1.3139239997500185e-07 
1640:	1.6712260487589657e-07 -1.3329297039758631e-07 
1641:	3.9940371585523860e-07 -1.3424508234080778e-07 
1642:	6.4664962292103630e-07 -1.3628898527799043e-07 
1643:	9.8337105074566046e-07 -1.2645291509888624e-07 
1644:	1.4351230770248488e-06 -8.2588802539907359e-08 
1645:	1.8060868947718137e-06 -9.0518729169404652e-09 
1646:	2.0224249755803878e-06 6.4142855026484335e-08 
1647:	0.0000000000000000e+00 -2.9294621571479673e-08 
1648:	6.9409529023426254e-08 -2.8933231423251570e-08 
1649:	1.4721483066175963e-07 -3.1270591264213513e-08 
1650:	3.7450780087000903e-07 -3.2461816424120750e-08 
1651:	6.0198850485974514e-07 -3.4951151743779550e-08 
1652:	9.2188933002288012e-07 -2.7667859248031160e-08 
1653:	1.3643118273146357e-06 1.3750956070935781e-08 
1654:	1.7255808414847698e-06 7.9889662588167119e-08 
1655:	1.9482335527133754e-06 1.5191732971282092e-07 
1656:	0.0000000000000000e+00 4.5673007605637167e-08 
1657:	6.7675094864989449e-08 4.6314216248391727e-08 
1658:	1.2447349997106479e-07 4.3508523093111466e-08 
1659:	3.4360682890477521e-07 4.2029909959383252e-08 
1660:	5.4796266838718181e-07 3.8885646212932040e-08 
1661:	8.4714503861272469e-07 4.2752556822150305e-08 
1662:	1.2764721387631012e-06 7.9519293971978291e-08 
1663:	1.6256255089418758e-06 1.3633836282204850e-07 
1664:	1.8533259385028097e-06 2.0799150184763261e-07 
1665:	0.0000000000000000e+00 9.9941028280041047e-08 
1666:	6.4863942280412830e-08 1.0083802435890999e-07 
1667:	1.0017266410517957e-07 9.7619934738854421e-08 
1668:	3.0772870668394404e-07 9.5763477997728902e-08 
1669:	4.8683953663073651e-07 9.1857179615230259e-08 
1670:	7.6229456937660152e-07 9.1709318735801130e-08 
1671:	1.1756366366219982e-06 1.2257765084622689e-07 
1672:	1.5101243249471733e-06 1.6960112961307324e-07 
1673:	1.7392642373709136e-06 2.4148665606153056e-07 
1674:	0.0000000000000000e+00 1.3874936143305224e-07 
1675:	6.1020462138869895e-08 1.3990563108081194e-07 
1676:	7.5484088376087662e-08 1.3630154942414214e-07 
1677:	2.6839350540283436e-07 1.3409538755145112e-07 
1678:	4.2078339245193259e-07 1.2933355218920654e-07 
1679:	6.7066464115316775e-07 1.2506200044819368e-07 
1680:	1.0648022535309285e-06 1.4935747584761021e-07 
1681:	1.3820916535913509e-06 1.8704710518702824e-07 
1682:	1.6093367909117262e-06 2.5912207840448727e-07 
1683:	0.0000000000000000e+00 1.6455151910539039e-07 
1684:	5.5925540823957963e-08 1.6586636942205071e-07 
1685:	5.2047874018872546e-08 1.6207676580867871e-07 
1686:	2.2658710314462989e-07 1.5947294063916684e-07 
1687:	3.5238192093871369e-07 1.5403261734872595e-07 
1688:	5.7408170424874663e-07 1.4579974056216931e-07 
1689:	9.4645552482854305e-07 1.6341615800977860e-07 
1690:	1.2434508560289597e-06 1.9268449175032591e-07 
1691:	1.4634654068085399e-06 2.6408177983976881e-07 
1692:	0.0000000000000000e+00 1.8035873728891852e-07 
1693:	4.9922224677530081e-08 1.8182232979099552e-07 
1694:	3.1076305133003477e-08 1.7789945262088896e-07 
1695:	1.8493906565141570e-07 1.7517707726088839e-07 
1696:	2.8376135607907269e-07 1.6915092658683700e-07 
1697:	4.7640164092279170e-07 1.5794717960414717e-07 
1698:	8.2062637744762409e-07 1.6898377084428389e-07 
1699:	1.0975175019733342e-06 1.9124372641135065e-07 
1700:	1.3052433968242097e-06 2.6112069565915811e-07 
1701:	0.0000000000000000e+00 1.8478872595093799e-07 
1702:	4.2481616991609685e-08 1.8616649896080991e-07 
1703:	1.4600665386042305e-08 1.8255714328299649e-07 
1704:	1.4333939556381746e-07 1.7964122237433753e-07 
1705:	2.1814608729594547e-07 1.7379294313891317e-07 
1706:	3.7565153511169825e-07 1.6045239135900314e-07 
1707:	6.8802596856126837e-07 1.6591995488035568e-07 
1708:	9.4049285919049831e-07 1.8177912253959921e-07 
1709:	1.1337645214139594e-06 2.4845412084552173e-07 
1710:	0.0000000000000000e+00 1.7452637431418031e-07 
1711:	3.5157174620178331e-08 1.7594396185075883e-07 
1712:	1.4521500989189447e-10 1.7246337888632320e-07 
1713:	1.0472112128363980e-07 1.7008442030240145e-07 
1714:	1.5236775155940962e-07 1.6449335147703762e-07 
1715:	2.7484651688607615e-07 1.5122497966366798e-07 
1716:	5.3519412317207521e-07 1.5101292265079149e-07 
1717:	7.7317397346159928e-07 1.6139411263501394e-07 
1718:	9.4147759818145781e-07 2.2399577044770048e-07 
1719:	0.0000000000000000e+00 1.4839231922593621e-07 
1720:	2.6475868196449935e-08 1.4950084527033131e-07 
1721:	-8.5350479763036830e-09 1.4691182767741645e-07 
1722:	6.6508678545480417e-08 1.4463925108662864e-07 
1723:	9.3716229370190165e-08 1.4098235728530816e-07 
1724:	1.6914740255690156e-07 1.2852602544604832e-07 
1725:	3.6747890831549639e-07 1.2626199338600760e-07 
1726:	5.6913593734747748e-07 1.2783453751096701e-07 
1727:	7.3365818157738116e-07 1.8460549640074511e-07 
1728:	0.0000000000000000e+00 9.2156355612756153e-08 
1729:	2.0871891774475157e-08 9.3488751664428374e-08 
1730:	-1.8164137051920605e-08 9.0996881591860364e-08 
1731:	3.8836609320264246e-08 9.0484007851775091e-08 
1732:	3.2505237113499257e-08 8.8046027054947635e-08 
1733:	8.4120837143963963e-08 8.0693326773387480e-08 
1734:	1.5672756237739960e-07 7.7334596574467870e-08 
1735:	3.3376161348600391e-07 7.0776920731521622e-08 
1736:	4.5273317056663832e-07 1.1792115955051428e-07 
1737:	0.0000000000000000e+00 2.8154525930609712e-08 
1738:	1.3157834851767191e-08 2.9295381923900202e-08 
1739:	-1.1477160831108310e-08 2.8525925779867989e-08 
1740:	1.2520111034949295e-08 2.7296895870346728e-08 
1741:	1.6579105254205185e-08 2.8691540821907646e-08 
1742:	9.1780083762873860e-09 2.2431686209831963e-08 
1743:	8.4789835871279957e-08 2.7943321621633242e-08 
1744:	4.2609148061316777e-08 1.1120001344866554e-08 
1745:	2.4599233646048628e-07 4.3540490071524887e-08 
1746:	0.0000000000000000e+00 0.0000000000000000e+00 
1747:	0.0000000000000000e+00 0.0000000000000000e+00 
1748:	0.0000000000000000e+00 0.0000000000000000e+00 
1749:	0.0000000000000000e+00 0.0000000000000000e+00 
1750:	0.0000000000000000e+00 0.0000000000000000e+00 
1751:	0.0000000000000000e+00 0.0000000000000000e+00 
1752:	0.0000000000000000e+00 0.0000000000000000e+00 
1753:	0.0000000000000000e+00 0.0000000000000000e+00 
1754:	0.0000000000000000e+00 0.0000000000000000e+00 
1755:	0.0000000000000000e+00 -8.8588151687750258e-08 
1756:	7.3555231423255856e-08 -8.8658682978325964e-08 
1757:	1.8705305279019222e-07 -8.9170537334456994e-08 
1758:	4.3115789498180022e-07 -8.9381042950020300e-08 
1759:	6.9970692252108203e-07 -9.0101670297277465e-08 
1760:	1.0568743994506509e-06 -8.6436391605277604e-08 
1761:	1.5217059801438210e-06 -7.1306904773464523e-08 
1762:	1.9025682974315026e-06 -4.6706600874386004e-08 
1763:	2.1142294433001082e-06 -2.1787062295921917e-08 
1764:	0.0000000000000000e+00 -7.0492117575303700e-08 
1765:	7.3893887518320557e-08 -7.0539832814829914e-08 
1766:	1.8292110809850749e-07 -7.1101243803275719e-08 
1767:	4.2685969867311788e-07 -7.1334380753237347e-08 
1768:	6.9170243448799402e-07 -7.2103101963781129e-08 
1769:	1.0465546904210934e-06 -6.8503144711865978e-08 
1770:	1.5129482580757333e-06 -5.3279374765393857e-08 
1771:	1.8938411334871208e-06 -2.8193133719075606e-08 
1772:	2.1080269266186128e-06 -2.6886171336414662e-09 
1773:	0.0000000000000000e+00 -3.9326830964978603e-08 
1774:	7.3901538372824808e-08 -3.9312430247828632e-08 
1775:	1.7327582936831596e-07 -4.0009155206221537e-08 
1776:	4.1590792443037253e-07 -4.0250828394057679e-08 
1777:	6.7150270585812910e-07 -4.1182252219738887e-08 
1778:	1.0206772653896098e-06 -3.7859232692488189e-08 
1779:	1.4864201443636970e-06 -2.2771910526831516e-08 
1780:	1.8678253347162127e-06 2.2641378918708848e-09 
1781:	2.0887261764738756e-06 2.7346618867127306e-08 
1782:	0.0000000000000000e+00 -4.2611035345772051e-09 
1783:	7.2543923419569634e-08 -4.1135855694916392e-09 
1784:	1.5526497929638187e-07 -5.0197357268273000e-09 
1785:	3.9210929131837544e-07 -5.3657786515157188e-09 
1786:	6.2991736115475025e-07 -6.5027118035202767e-09 
1787:	9.6564217222762888e-07 -4.2343345258224471e-09 
1788:	1.4251467504817132e-06 1.0044085239633894e-08 
1789:	1.8061862995201622e-06 3.2469783468478921e-08 
1790:	2.0378723098071371e-06 5.7783555489164535e-08 
1791:	0.0000000000000000e+00 2.2091184510584924e-08 
1792:	7.0084462911369033e-08 2.2410595244447258e-08 
1793:	1.3428457918198037e-07 2.1244025686741289e-08 
1794:	3.6184868713853957e-07 2.0798415754031647e-08 
1795:	5.7834802101326936e-07 1.9343541799769406e-08 
1796:	8.9685428955491196e-07 2.0277331612426523e-08 
1797:	1.3461778939968755e-06 3.2864408166495476e-08 
1798:	1.7253304293000074e-06 5.2221480101892851e-08 
1799:	1.9660395152766335e-06 7.7890934789808399e-08 
1800:	0.0000000000000000e+00 4.2271042784297315e-08 
1801:	6.6455874048876358e-08 4.2742634722361520e-08 
1802:	1.1145837424106498e-07 4.1356920107566936e-08 
1803:	3.2605707144632152e-07 4.0733113014480522e-08 
1804:	5.1889367495568255e-07 3.8965617136171650e-08 
1805:	8.1686382814239200e-07 3.8267358108817134e-08 
1806:	1.2531068018120457e-06 4.8782469847341909e-08 
1807:	1.6275332702937185e-06 6.4802350478426906e-08 
1808:	1.8738864227696263e-06 9.1065528286261599e-08 
1809:	0.0000000000000000e+00 5.7314317127462409e-08 
1810:	6.1796682646647668e-08 5.7970347920218192e-08 
1811:	8.7804238229062630e-08 5.6328465096795305e-08 
1812:	2.8630112097657499e-07 5.5579401015364135e-08 
1813:	4.5353491963345699e-07 5.3414411039284805e-08 
1814:	7.2862178879494375e-07 5.1106024734591966e-08 
1815:	1.1482094054415714e-06 5.9169741029684210e-08 
1816:	1.5143618918945070e-06 7.2153161098867472e-08 
1817:	1.7618515606520335e-06 9.8994268864359667e-08 
1818:	0.0000000000000000e+00 6.8678641882156264e-08 
1819:	5.5942408227672044e-08 6.9417401833275151e-08 
1820:	6.4940559552280014e-08 6.7680861268647174e-08 
1821:	2.4354851379093796e-07 6.6688735510288356e-08 
1822:	3.8487460879017434e-07 6.4303358132955485e-08 
1823:	6.3344579016498860e-07 6.0279289600793689e-08 
1824:	1.0335272258068282e-06 6.6125796221470959e-08 
1825:	1.3862736658735311e-06 7.5919259485265804e-08 
1826:	1.6303870064004572e-06 1.0342045388350159e-07 
1827:	0.0000000000000000e+00 7.5597045084498435e-08 
1828:	4.9381264456757351e-08 7.6481441852041155e-08 
1829:	4.3817842828638818e-08 7.4568337142776219e-08 
1830:	2.0052832000070415e-07 7.3564837149511216e-08 
1831:	3.1461995003027446e-07 7.0852155423290234e-08 
1832:	5.3458814873037939e-07 6.5712112831573123e-08 
1833:	9.0758672098617961e-07 6.9021519640408547e-08 
1834:	1.2443052960909771e-06 7.6557860205495604e-08 
1835:	1.4770688814602357e-06 1.0424044524064895e-07 
1836:	0.0000000000000000e+00 7.9107580367478237e-08 
1837:	4.1546814733882159e-08 7.9917107964949705e-08 
1838:	2.6447216715597175e-08 7.8184661033794798e-08 
1839:	1.5675957939411817e-07 7.6939075298269754e-08 
1840:	2.4588888282567375e-07 7.4411618764273231e-08 
1841:	4.2897266606524525e-07 6.8168718602819071e-08 
1842:	7.7045156054671087e-07 6.9812828899831796e-08 
1843:	1.0838995451585487e-06 7.4584087673268306e-08 
1844:	1.3048136799544392e-06 1.0205746244889442e-07 
1845:	0.0000000000000000e+00 7.8929407773593244e-08 
1846:	3.4044289589012775e-08 7.9837157062737337e-08 
1847:	1.0276027272522682e-08 7.8006072104537935e-08 
1848:	1.1562579118174332e-07 7.7062138327937676e-08 
1849:	1.7507636618630739e-07 7.4415256845446875e-08 
1850:	3.2041360629134344e-07 6.8388819134287991e-08 
1851:	6.0651430636527369e-07 6.7655407663168935e-08 
1852:	9.0610708573140169e-07 7.0781360525012977e-08 
1853:	1.1008619077093625e-06 9.7328640886259985e-08 
1854:	0.0000000000000000e+00 7.2663964986729985e-08 
1855:	2.5041329989927043e-08 7.3339084503607283e-08 
1856:	-4.5538591445633897e-10 7.2000143800133221e-08 
1857:	7.3588698938836788e-08 7.0833821407280953e-08 
1858:	1.0998652058779741e-07 6.9116502067657434e-08 
1859:	2.0208595196560560e-07 6.3000211494981549e-08 
1860:	4.1971053904425682e-07 6.2161713310430708e-08 
1861:	6.7927775615450229e-07 6.1310004328779384e-08 
1862:	8.7326393362297981e-07 8.5423258943449854e-08 
1863:	0.0000000000000000e+00 5.9784053100243644e-08 
1864:	1.9472118719913874e-08 6.0633295783393822e-08 
1865:	-1.3801947729223413e-08 5.9186826074886001e-08 
1866:	4.2641884518737140e-08 5.8702924754013862e-08 
1867:	3.8371478198785802e-08 5.7388150128606785e-08 
1868:	1.0372097596791446e-07 5.3155259994680678e-08 
1869:	1.7450751140959818e-07 5.2488078585841912e-08 
1870:	4.0407756862963047e-07 4.8331446231506798e-08 
1871:	5.4861220492189080e-07 6.7458910212831851e-08 
1872:	0.0000000000000000e+00 3.5534216056723476e-08 
1873:	1.1466374925408507e-08 3.6452869733861302e-08 
1874:	-9.2345300148490289e-09 3.5737981477115504e-08 
1875:	1.1385081997095212e-08 3.4843582945328206e-08 
1876:	1.8426411464000755e-08 3.5321981061782359e-08 
1877:	9.2311105915138951e-09 3.1959860287333453e-08 
1878:	9.1491937262895012e-08 3.3499710423334026e-08 
1879:	4.3419197138367199e-08 3.1168264008681826e-08 
1880:	2.8731482793399743e-07 3.4335348931534689e-08 
1881:	0.0000000000000000e+00 0.0000000000000000e+00 
1882:	0.0000000000000000e+00 0.0000000000000000e+00 
1883:	0.0000000000000000e+00 0.0000000000000000e+00 
