patch_n	x	y	disp_x	disp_y
1	 1.055178080508667e+00	 1.362777076042019e+00	-2.814021342926303e-09	 1.251674772393854e-05
1	 1.041902477174947e+00	 1.372953538843014e+00	 1.298331756686692e-08	 1.262067517880902e-05
1	 1.028537613055813e+00	 1.382994085748617e+00	 3.327960865784718e-08	 1.269895179602441e-05
1	 1.015087863916258e+00	 1.392895896215265e+00	 5.870085829323000e-08	 1.274950161942303e-05
1	 1.001553060053302e+00	 1.402659586048384e+00	 8.888028894344168e-08	 1.277677115407887e-05
1	 9.879353125041048e-01	 1.412284096068702e+00	 1.231336290191696e-07	 1.278682915935578e-05
1	 9.742367490002228e-01	 1.421768409792328e+00	 1.606934053853083e-07	 1.278575965656840e-05
1	 9.604595128982922e-01	 1.431111553733727e+00	 2.007141340137768e-07	 1.277965471574065e-05
1	 9.466057621051136e-01	 1.440312597676857e+00	 2.422787548085154e-07	 1.277460729537462e-05
1	 9.326776679982206e-01	 1.449370654914388e+00	 2.844061768284015e-07	 1.277670417404469e-05
1	 9.186774143430335e-01	 1.458284882454964e+00	 3.260597932288210e-07	 1.279201901152989e-05
1	 9.046071962076807e-01	 1.467054481198550e+00	 3.661568198611249e-07	 1.282660557577917e-05
1	 8.904692188765717e-01	 1.475678696079867e+00	 4.035783076239741e-07	 1.288649117028432e-05
1	 8.762656970412380e-01	 1.484156816537981e+00	 4.373543556601777e-07	 1.297581287190629e-05
1	 8.619988545290732e-01	 1.492488177675362e+00	 4.672279264945885e-07	 1.309121618658223e-05
1	 8.476709223556296e-01	 1.500672159240829e+00	 4.931722734006145e-07	 1.322743753952404e-05
1	 8.332841373611295e-01	 1.508708185288026e+00	 5.151874261365759e-07	 1.337924187624835e-05
1	 8.188407411329303e-01	 1.516595724159373e+00	 5.333005650216930e-07	 1.354143211089331e-05
1	 8.043429789331058e-01	 1.524334288439293e+00	 5.475695235470531e-07	 1.370885122339006e-05
1	 7.897930986321395e-01	 1.531923434877049e+00	 5.580854341279095e-07	 1.387638409403834e-05
1	 7.751933496497130e-01	 1.539362764279550e+00	 5.649745731031205e-07	 1.403895909738512e-05
1	 7.605459819035419e-01	 1.546651921374522e+00	 5.683994634381998e-07	 1.419154947740809e-05
1	 7.458532447671977e-01	 1.553790594644504e+00	 5.685592952365393e-07	 1.432917452587154e-05
1	 7.311148771253558e-01	 1.560779691138358e+00	 5.656056054750316e-07	 1.444809570399353e-05
1	 7.163356188167301e-01	 1.567617758766773e+00	 5.595651085060872e-07	 1.454933452362074e-05
1	 7.015177118467748e-01	 1.574304614821597e+00	 5.505507973686572e-07	 1.463510463010586e-05
1	 6.866633936410276e-01	 1.580840119430500e+00	 5.386849142686864e-07	 1.470751554823555e-05
1	 6.717748960604549e-01	 1.587224175253450e+00	 5.240921887106174e-07	 1.476857823935565e-05
1	 6.568544444308601e-01	 1.593456727153210e+00	 5.068968282126376e-07	 1.482021221754808e-05
1	 6.419042565871184e-01	 1.599537761840478e+00	 4.872199072722847e-07	 1.486425238355639e-05
1	 6.269265419329615e-01	 1.605467307494346e+00	 4.651771299722164e-07	 1.490245556242354e-05
1	 6.119235005170091e-01	 1.611245433358750e+00	 4.408769412060456e-07	 1.493650673362614e-05
1	 5.968973221257120e-01	 1.616872249315604e+00	 4.144189613223957e-07	 1.496802494522314e-05
1	 5.818527446684305e-01	 1.622346987328963e+00	 3.859996000729905e-07	 1.499836284814898e-05
1	 5.667893808209928e-01	 1.627670805484157e+00	 3.562005400181994e-07	 1.502802790131046e-05
1	 5.517093825687714e-01	 1.632843931576559e+00	 3.256930175766995e-07	 1.505728054247856e-05
1	 5.366148882266547e-01	 1.637866632089948e+00	 2.951304920539607e-07	 1.508634644068027e-05
1	 5.215080216261112e-01	 1.642739211665698e+00	 2.651481163772262e-07	 1.511542120364758e-05
1	 5.063908913224290e-01	 1.647462012553212e+00	 2.363623933678059e-07	 1.514467475713806e-05
1	 4.912655898225618e-01	 1.652035414042385e+00	 2.093709962589194e-07	 1.517425540330580e-05
1	 4.761341928339942e-01	 1.656459831878909e+00	 1.847527332183042e-07	 1.520429356701738e-05
1	 4.609987585349881e-01	 1.660735717663242e+00	 1.630676367650767e-07	 1.523490524056544e-05
1	 4.458613268665516e-01	 1.664863558234037e+00	 1.448571601633904e-07	 1.526619513863351e-05
1	 4.307239190530261e-01	 1.668843875398534e+00	 1.304617567073397e-07	 1.529812629353770e-05
1	 4.155885375388807e-01	 1.672677226368962e+00	 1.194767605181927e-07	 1.533012547833299e-05
1	 4.004571646942260e-01	 1.676364202012672e+00	 1.113074585170802e-07	 1.536149018615732e-05
1	 3.853317619852419e-01	 1.679905425817453e+00	 1.053534988001152e-07	 1.539152494772503e-05
1	 3.702142693789848e-01	 1.683301553207896e+00	 1.010097227751304e-07	 1.541954349045983e-05
1	 3.551066047713233e-01	 1.686553270851235e+00	 9.768755990528969e-08	 1.544496379149480e-05
1	 3.400106634381067e-01	 1.689661295953505e+00	 9.487253604370369e-08	 1.546759205119435e-05
1	 3.249283175096477e-01	 1.692626375546808e+00	 9.206170228455368e-08	 1.548737575256662e-05
1	 3.098614154685703e-01	 1.695449285768520e+00	 8.874522312174019e-08	 1.550431410319007e-05
1	 2.948117816710419e-01	 1.698130831133236e+00	 8.440758655925424e-08	 1.551845115243670e-05
1	 2.797786629246872e-01	 1.700672263684863e+00	 7.867460887797542e-08	 1.552990596432847e-05
1	 2.647663982800408e-01	 1.703073973986022e+00	 7.175478837741640e-08	 1.553896436280671e-05
1	 2.497767418224222e-01	 1.705336846466656e+00	 6.399168663783445e-08	 1.554597477813775e-05
1	 2.348114217289577e-01	 1.707461791001365e+00	 5.571786248743646e-08	 1.555130568514613e-05
1	 2.198721399055148e-01	 1.709449742155527e+00	 4.725590762653857e-08	 1.555534108293173e-05
1	 2.049605716466700e-01	 1.711301658428788e+00	 3.891946755202146e-08	 1.555847635997428e-05
1	 1.900783653185451e-01	 1.713018521496616e+00	 3.101424102447174e-08	 1.556111451204167e-05
1	 1.752271420643233e-01	 1.714601335450664e+00	 2.383895281139445e-08	 1.556366268111380e-05
1	 1.604084955322314e-01	 1.716051126038605e+00	 1.768629574004280e-08	 1.556652898446174e-05
1	 1.456239916257571e-01	 1.717368939904149e+00	 1.284383920812161e-08	 1.557011960407017e-05
1	 1.308776664000111e-01	 1.718555653088151e+00	 9.494670829298368e-09	 1.557472228855826e-05
1	 1.161684842018141e-01	 1.719612586117377e+00	 7.417013061157070e-09	 1.558017023765883e-05
1	 1.014978921288511e-01	 1.720540842866837e+00	 6.293894661520075e-09	 1.558618182473186e-05
1	 8.686730968682779e-02	 1.721341545055211e+00	 5.814360666329093e-09	 1.559247275082629e-05
1	 7.227812864217506e-02	 1.722015831506447e+00	 5.674314008673130e-09	 1.559875417125455e-05
1	 5.773171289448491e-02	 1.722564857414828e+00	 5.577313516746536e-09	 1.560473092182693e-05
1	 4.322939836835357e-02	 1.722989793614098e+00	 5.235328889668115e-09	 1.561009982448408e-05
1	 2.877249292428877e-02	 1.723291825851158e+00	 4.369453231932186e-09	 1.561454805361039e-05
1	 1.436227628832789e-02	 1.723472154064845e+00	 2.710573622117250e-09	 1.561775154586192e-05
1	 0.000000000000000e+00	 1.723531991670303e+00	 0.000000000000000e+00	 1.561937343789372e-05
1	 1.732354677776619e+00	 0.000000000000000e+00	 3.825005019639630e-06	 0.000000000000000e+00
1	 1.732294533865007e+00	 1.443579616324962e-02	 4.449552407522202e-06	 2.709890652066556e-07
1	 1.732113282558871e+00	 2.891977807859532e-02	 4.709435174169573e-06	 4.461579044639452e-07
1	 1.731809704231650e+00	 4.345068779993982e-02	 4.657694435397965e-06	 5.396195285180847e-07
1	 1.731382592802073e+00	 5.802723905039318e-02	 4.348280780021292e-06	 5.657041250952802e-07
1	 1.730830756453453e+00	 7.264811727457615e-02	 3.836041262108813e-06	 5.389574137171860e-07
1	 1.730153018358598e+00	 8.731197970936237e-02	 3.176704394687448e-06	 4.741388539598006e-07
1	 1.729348217409838e+00	 1.020174554734268e-01	 2.426863200915818e-06	 3.862197111590235e-07
1	 1.728415208953636e+00	 1.167631456759571e-01	 1.643956398918336e-06	 2.903809843944127e-07
1	 1.727352865529281e+00	 1.315476235448692e-01	 8.862478060311226e-07	 2.020111998678882e-07
1	 1.726160077611077e+00	 1.463694345748584e-01	 2.128040582666125e-07	 1.367040713023246e-07
1	 1.724835517912544e+00	 1.612296197205770e-01	-3.284081834768761e-07	 1.074970298333868e-07
1	 1.723378305908415e+00	 1.761241222665267e-01	-7.359519455370578e-07	 1.165460842046376e-07
1	 1.721787389597272e+00	 1.910513682934287e-01	-1.020390186195391e-06	 1.632455105401712e-07
1	 1.720061737980688e+00	 2.060097559952411e-01	-1.192442515968647e-06	 2.469839828954553e-07
1	 1.718200341827125e+00	 2.209976559302208e-01	-1.262995850799304e-06	 3.671459223195218e-07
1	 1.716202214435967e+00	 2.360134112943326e-01	-1.243115053174699e-06	 5.231129205417695e-07
1	 1.714066392401066e+00	 2.510553382172411e-01	-1.144053376079029e-06	 7.142652412066545e-07
1	 1.711791936373050e+00	 2.661217260810984e-01	-9.772625107497651e-07	 9.399834037888938e-07
1	 1.709377931819725e+00	 2.812108378623158e-01	-7.544020246836592e-07	 1.199649858258717e-06
1	 1.706823489783799e+00	 2.963209104964882e-01	-4.873479612416409e-07	 1.492650762271972e-06
1	 1.704128217703386e+00	 3.114475827216699e-01	-1.892292896909037e-07	 1.816601166551629e-06
1	 1.701290857125424e+00	 3.265916115857996e-01	 1.227703053295281e-07	 2.162316893218616e-06
1	 1.698310599417042e+00	 3.417511633939107e-01	 4.301561224168880e-07	 2.518755123683783e-06
1	 1.695186664467848e+00	 3.569243802010779e-01	 7.141340193916153e-07	 2.874775750754380e-06
1	 1.691918301421715e+00	 3.721093802936368e-01	 9.556181949035202e-07	 3.219150018903757e-06
1	 1.688504789401261e+00	 3.873042586939051e-01	 1.141507904982492e-06	 3.543355251918788e-06
1	 1.684945438224232e+00	 4.025070876883903e-01	 1.276561485137733e-06	 3.846810499630087e-06
1	 1.681239589110945e+00	 4.177159173794298e-01	 1.368829198156916e-06	 4.130333152846560e-06
1	 1.677386615382003e+00	 4.329287762601861e-01	 1.426473679712634e-06	 4.394711176903198e-06
1	 1.673385923145432e+00	 4.481436718128828e-01	 1.457768428702291e-06	 4.640694534005249e-06
1	 1.669236952336652e+00	 4.633585913426253e-01	 1.469947433848661e-06	 4.868954772189098e-06
1	 1.664939178477311e+00	 4.785715032785140e-01	 1.465735295578476e-06	 5.079980576831810e-06
1	 1.660492112236637e+00	 4.937803572371674e-01	 1.446754266780276e-06	 5.274162746992191e-06
1	 1.655895299702445e+00	 5.089830845045967e-01	 1.414667697890236e-06	 5.451816829461723e-06
1	 1.651148323000847e+00	 5.241775987478600e-01	 1.371180249046826e-06	 5.613174361129961e-06
1	 1.646250800900371e+00	 5.393617967485482e-01	 1.318038017761933e-06	 5.758374314048524e-06
1	 1.641202389399645e+00	 5.545335591577688e-01	 1.257028577820235e-06	 5.887454851818405e-06
1	 1.636002782297841e+00	 5.696907512722504e-01	 1.189980926746360e-06	 6.000345516984282e-06
1	 1.630651711747051e+00	 5.848312238311610e-01	 1.118765340970802e-06	 6.096859980084337e-06
1	 1.625148948785818e+00	 5.999528138332071e-01	 1.045293139764096e-06	 6.176689491749222e-06
1	 1.619493329400616e+00	 6.150559105852523e-01	 9.713043812006554e-07	 6.240156526357469e-06
1	 1.613685625558930e+00	 6.301357519247762e-01	 8.978040115792239e-07	 6.290438817969671e-06
1	 1.607725726816363e+00	 6.451901368558953e-01	 8.256164721400574e-07	 6.331374792689511e-06
1	 1.601613563574521e+00	 6.602168540680251e-01	 7.555966752751895e-07	 6.366697606326400e-06
1	 1.595349107510062e+00	 6.752136828475820e-01	 6.886298736091204e-07	 6.400032803207610e-06
1	 1.588932371980313e+00	 6.901783940066796e-01	 6.256315015588848e-07	 6.434897682061544e-06
1	 1.582363412404756e+00	 7.051087508281577e-01	 5.675470058904635e-07	 6.474702569075684e-06
1	 1.575642326621699e+00	 7.200025100262405e-01	 5.153516839881454e-07	 6.522754202147936e-06
1	 1.568769255219473e+00	 7.348574227220940e-01	 4.700505506466012e-07	 6.582261432732963e-06
1	 1.561744381841501e+00	 7.496712354335255e-01	 4.325590639148758e-07	 6.656307339961486e-06
1	 1.554569166010277e+00	 7.644391840587833e-01	 4.021519671934575e-07	 6.746627193932145e-06
1	 1.547242696033798e+00	 7.791615310498432e-01	 3.770742452396483e-07	 6.851628958746274e-06
1	 1.539765285024175e+00	 7.938360155187009e-01	 3.555901704049772e-07	 6.969035072284173e-06
1	 1.532137290072307e+00	 8.084603760304231e-01	 3.359230310999404e-07	 7.096662021713881e-06
1	 1.524359112414744e+00	 8.230323516506624e-01	 3.162503083949685e-07	 7.232426160505649e-06
1	 1.516431197571211e+00	 8.375496830021967e-01	 2.946987522977842e-07	 7.374348280610220e-06
1	 1.508354035452344e+00	 8.520101133295683e-01	 2.693393894542004e-07	 7.520556782224895e-06
1	 1.500128160437264e+00	 8.664113895708461e-01	 2.381824963217723e-07	 7.669289284307816e-06
1	 1.491754151420574e+00	 8.807512634355336e-01	 1.991725739558518e-07	 7.818892521404475e-06
1	 1.483232631828501e+00	 8.950274924876223e-01	 1.501833624007087e-07	 7.967820376494383e-06
1	 1.474564269962160e+00	 9.092378415160540e-01	 8.986428214359666e-08	 8.114712720160922e-06
1	 1.465749780019818e+00	 9.233800844923938e-01	 2.014383894026334e-08	 8.258704134323520e-06
1	 1.456789920931904e+00	 9.374520048434779e-01	-5.629197913386002e-08	 8.399122761850951e-06
1	 1.447685495889017e+00	 9.514513962647224e-01	-1.368122757895680e-07	 8.535334079343884e-06
1	 1.438437352197751e+00	 9.653760638121085e-01	-2.188421212648572e-07	 8.666719792412736e-06
1	 1.429046381104456e+00	 9.792238249929172e-01	-2.998626326686570e-07	 8.792657186672960e-06
1	 1.419513517586915e+00	 9.929925108541201e-01	-3.774099140756571e-07	 8.912498845579098e-06
1	 1.409839740113895e+00	 1.006679967067332e+00	-4.490727848133336e-07	 9.025553003206443e-06
1	 1.400026070372627e+00	 1.020284055009235e+00	-5.124892320172239e-07	 9.131064798024147e-06
1	 1.390073572964280e+00	 1.033802652836363e+00	-5.653415321465755e-07	 9.228198689053278e-06
1	 1.379981628931149e+00	 1.047235931120395e+00	-6.058906245022529e-07	 9.316582180903860e-06
1	 1.369753073255039e+00	 1.060579491696971e+00	-6.345540620306525e-07	 9.397885576641307e-06
1	 1.359389103477492e+00	 1.073831260692069e+00	-6.523225169169251e-07	 9.474225161260206e-06
1	 1.348890958574938e+00	 1.086989185211458e+00	-6.602034741948891e-07	 9.547588869214880e-06
1	 1.338259918494237e+00	 1.100051234375721e+00	-6.592077028492081e-07	 9.619826545520738e-06
1	 1.327497303657517e+00	 1.113015400343153e+00	-6.503339029914117e-07	 9.692642545334019e-06
1	 1.316604474436657e+00	 1.125879699319483e+00	-6.343742768756380e-07	 9.767530834006273e-06
1	 1.305582830597845e+00	 1.138642172553339e+00	-6.116033303893599e-07	 9.845735210374482e-06
1	 1.294433810716664e+00	 1.151300887316448e+00	-5.821396979897955e-07	 9.928461841374006e-06
1	 1.283158891564200e+00	 1.163853937867530e+00	-5.460115808877647e-07	 1.001692124960659e-05
1	 1.271761532235222e+00	 1.176297343519296e+00	-5.034972917936990e-07	 1.011210820800642e-05
1	 1.260241360366823e+00	 1.188631415989463e+00	-4.561146041384336e-07	 1.021421981815839e-05
1	 1.248599942238107e+00	 1.200854357318428e+00	-4.056229226961968e-07	 1.032325607657119e-05
1	 1.236838879565968e+00	 1.212964400185335e+00	-3.536772311336698e-07	 1.043925473652218e-05
1	 1.224959808765511e+00	 1.224959808765511e+00	-3.018268878293747e-07	 1.056229814795000e-05
1	 1.212964400185335e+00	 1.236838879565968e+00	-2.515157757075641e-07	 1.069251911792758e-05
1	 1.200854357318428e+00	 1.248599942238107e+00	-2.040838053214618e-07	 1.083010574203714e-05
1	 1.188631415989462e+00	 1.260241360366824e+00	-1.607697566833534e-07	 1.097530516848414e-05
1	 1.176297343519296e+00	 1.271761532235223e+00	-1.227154316839216e-07	 1.112842626858003e-05
1	 1.163853937867530e+00	 1.283158891564200e+00	-9.097107550302476e-08	 1.128984119917600e-05
1	 1.151300887316449e+00	 1.294433810716663e+00	-6.609926171359927e-08	 1.145930131142208e-05
1	 1.138642172553339e+00	 1.305582830597845e+00	-4.699926767975233e-08	 1.163370969241343e-05
1	 1.125879699319483e+00	 1.316604474436656e+00	-3.210003988276769e-08	 1.180934908262965e-05
1	 1.113015400343154e+00	 1.327497303657516e+00	-1.977658489996804e-08	 1.198256896813953e-05
1	 1.100051234375721e+00	 1.338259918494236e+00	-8.421613547340349e-09	 1.214973237106449e-05
1	 1.086989185211459e+00	 1.348890958574938e+00	 3.201085262672799e-09	 1.230694476768878e-05
1	 1.073831260692070e+00	 1.359389103477492e+00	 1.611595990642173e-08	 1.245025491181031e-05
1	 1.060579491696971e+00	 1.369753073255038e+00	 3.126068596402580e-08	 1.257577823322916e-05
1	 1.047235931120395e+00	 1.379981628931149e+00	 4.948141734304193e-08	 1.267969487499316e-05
1	 1.033802652836363e+00	 1.390073572964280e+00	 7.152964024677608e-08	 1.275824724740510e-05
1	 1.020284055009235e+00	 1.400026070372627e+00	 9.788131196315568e-08	 1.280933371497739e-05
1	 1.006679967067333e+00	 1.409839740113895e+00	 1.282274866443831e-07	 1.283733093201678e-05
1	 9.929925108541205e-01	 1.419513517586915e+00	 1.619910283060240e-07	 1.284822653898680e-05
1	 9.792238249929176e-01	 1.429046381104456e+00	 1.985090072926691e-07	 1.284802313731499e-05
1	 9.653760638121091e-01	 1.438437352197751e+00	 2.370382383560521e-07	 1.284273098728197e-05
1	 9.514513962647230e-01	 1.447685495889017e+00	 2.767621062718740e-07	 1.283836076393649e-05
1	 9.374520048434789e-01	 1.456789920931903e+00	 3.167985387986126e-07	 1.284091641121355e-05
1	 9.233800844923945e-01	 1.465749780019818e+00	 3.562089796616072e-07	 1.285638813328535e-05
1	 9.092378415160550e-01	 1.474564269962159e+00	 3.940082087131781e-07	 1.289074556069647e-05
1	 8.950274924876224e-01	 1.483232631828501e+00	 4.291749578094536e-07	 1.294993093471914e-05
1	 8.807512634355339e-01	 1.491754151420575e+00	 4.608367505878754e-07	 1.303799663681569e-05
1	 8.664113895708463e-01	 1.500128160437264e+00	 4.887715205684566e-07	 1.315162523304031e-05
1	 8.520101133295689e-01	 1.508354035452344e+00	 5.129321643500172e-07	 1.328569776568364e-05
1	 8.375496830021971e-01	 1.516431197571210e+00	 5.332957127329577e-07	 1.343513095398185e-05
1	 8.230323516506631e-01	 1.524359112414744e+00	 5.498677599450551e-07	 1.359487947281231e-05
1	 8.084603760304244e-01	 1.532137290072307e+00	 5.626859581132375e-07	 1.375993794288878e-05
1	 7.938360155187019e-01	 1.539765285024174e+00	 5.718226328585993e-07	 1.392534265520171e-05
1	 7.791615310498444e-01	 1.547242696033797e+00	 5.773865789791612e-07	 1.408617305277684e-05
1	 7.644391840587847e-01	 1.554569166010276e+00	 5.795240975193566e-07	 1.423755299289280e-05
1	 7.496712354335257e-01	 1.561744381841501e+00	 5.784193371292666e-07	 1.437465181272079e-05
1	 7.348574227220943e-01	 1.568769255219472e+00	 5.741999129913999e-07	 1.449382765522448e-05
1	 7.200025100262408e-01	 1.575642326621699e+00	 5.668259638258184e-07	 1.459598149080797e-05
1	 7.051087508281582e-01	 1.582363412404755e+00	 5.564251253932918e-07	 1.468319377726400e-05
1	 6.901783940066800e-01	 1.588932371980312e+00	 5.431467570200925e-07	 1.475744681562155e-05
1	 6.752136828475825e-01	 1.595349107510062e+00	 5.271413031705143e-07	 1.482062405786568e-05
1	 6.602168540680257e-01	 1.601613563574521e+00	 5.085573133678067e-07	 1.487451745459545e-05
