x	y	stress_yy
 1.600442189363751e+00	 1.509501215885315e+00	 3.015036987541243e+00
 1.585658182665308e+00	 1.525023727358770e+00	 3.051869448706242e+00
 1.570722233505427e+00	 1.540402863549040e+00	 3.080337420587549e+00
 1.555636420047579e+00	 1.555636420047579e+00	 3.101069833346373e+00
 1.540402863549040e+00	 1.570722233505427e+00	 3.114673361558124e+00
 1.525023727358770e+00	 1.585658182665308e+00	 3.121726566451549e+00
 1.509501215885314e+00	 1.600442189363750e+00	 3.122773388690718e+00
 1.493837573535769e+00	 1.615072219502240e+00	 3.118316035603889e+00
 1.478035083626868e+00	 1.629546283986441e+00	 3.108632152486885e+00
 1.636081521132888e+00	 1.483962690516677e+00	 2.872618598509022e+00
 1.621549408930136e+00	 1.499828555746719e+00	 2.915090488130160e+00
 1.606860705578380e+00	 1.515555016574287e+00	 2.950944297822323e+00
 1.592017408149153e+00	 1.531139780525477e+00	 2.980549081850913e+00
 1.577021558898665e+00	 1.546580594192068e+00	 3.004259038344415e+00
 1.561875244324799e+00	 1.561875244324799e+00	 3.022409398881220e+00
 1.546580594192068e+00	 1.577021558898666e+00	 3.035311575275507e+00
 1.531139780525477e+00	 1.592017408149154e+00	 3.043247591935956e+00
 1.515555016574287e+00	 1.606860705578380e+00	 3.046463840273171e+00
 1.499828555746718e+00	 1.621549408930137e+00	 3.045164199504642e+00
 1.483962690516677e+00	 1.636081521132888e+00	 3.039502575782237e+00
 1.642616758279468e+00	 1.489890297406469e+00	 2.816499930427105e+00
 1.628026598358182e+00	 1.505819537957685e+00	 2.841250291953831e+00
 1.613279221793163e+00	 1.521608817263309e+00	 2.863364601313050e+00
 1.598376633633152e+00	 1.537255833692263e+00	 2.882858518837978e+00
 1.583320884292047e+00	 1.552758324835201e+00	 2.899725838592658e+00
 1.568114068602146e+00	 1.568114068602146e+00	 2.913934824986625e+00
 1.552758324835201e+00	 1.583320884292047e+00	 2.925423783705927e+00
 1.537255833692263e+00	 1.598376633633152e+00	 2.934095895097245e+00
 1.521608817263308e+00	 1.613279221793163e+00	 2.939813346497087e+00
 1.505819537957684e+00	 1.628026598358182e+00	 2.942390808120500e+00
 1.489890297406469e+00	 1.642616758279468e+00	 2.941588304944458e+00
 1.649151995426080e+00	 1.495817904296194e+00	 2.745458069402434e+00
 1.634503787786285e+00	 1.511810520168621e+00	 2.748038705104810e+00
 1.619697738008020e+00	 1.527662617952335e+00	 2.752846058998327e+00
 1.604735859117230e+00	 1.543371886859082e+00	 2.759479414629661e+00
 1.589620209685509e+00	 1.558936055478388e+00	 2.767504440809038e+00
 1.574352892879563e+00	 1.574352892879563e+00	 2.776450074183771e+00
 1.558936055478388e+00	 1.589620209685508e+00	 2.785804618910396e+00
 1.543371886859082e+00	 1.604735859117230e+00	 2.795011091160041e+00
 1.527662617952335e+00	 1.619697738008020e+00	 2.803461844793319e+00
 1.511810520168621e+00	 1.634503787786285e+00	 2.810492522907757e+00
 1.495817904296194e+00	 1.649151995426080e+00	 2.815375388019538e+00
 1.655687232572625e+00	 1.501745511185803e+00	 2.659612745362141e+00
 1.640980977214357e+00	 1.517801502379484e+00	 2.635804986576536e+00
 1.626116254222871e+00	 1.533716418641320e+00	 2.619918008028848e+00
 1.611095084601319e+00	 1.549487940025887e+00	 2.611072546190739e+00
 1.595919535078986e+00	 1.565113786121580e+00	 2.608339276905582e+00
 1.580591717156995e+00	 1.580591717156995e+00	 2.610736342180608e+00
 1.565113786121580e+00	 1.595919535078986e+00	 2.617226082460452e+00
 1.549487940025886e+00	 1.611095084601319e+00	 2.626711001550416e+00
 1.533716418641319e+00	 1.626116254222872e+00	 2.638029000200290e+00
 1.517801502379483e+00	 1.640980977214357e+00	 2.649947922963854e+00
 1.501745511185803e+00	 1.655687232572625e+00	 2.661159471241653e+00
 1.442469442290463e+00	 1.590334861116157e+00	 2.878904692449193e+00
 1.426911311467222e+00	 1.604308888106321e+00	 2.850178281281754e+00
 1.411222221429127e+00	 1.618126876744440e+00	 2.807694712992669e+00
 1.395404534133789e+00	 1.631786996734401e+00	 2.754823174942887e+00
 1.379460644986235e+00	 1.645287465119242e+00	 2.695004488773981e+00
 1.363392981644275e+00	 1.658626547041991e+00	 2.631748257307381e+00
 1.347204002803646e+00	 1.671802556470602e+00	 2.568630996565511e+00
 1.330896196964247e+00	 1.684813856886373e+00	 2.509295200409191e+00
 1.314472081178695e+00	 1.697658861935258e+00	 2.457449277012268e+00
 1.297934199784560e+00	 1.710336036041580e+00	 2.416868288737611e+00
 1.281285123121559e+00	 1.722843894983654e+00	 2.391395419992529e+00
 1.448397049179321e+00	 1.596870098259705e+00	 2.996169929501107e+00
 1.432774984604304e+00	 1.610901549370106e+00	 2.963577160159518e+00
 1.417021422657642e+00	 1.624776320912806e+00	 2.917370263779093e+00
 1.401138735003042e+00	 1.638492575070372e+00	 2.860868908877992e+00
 1.385129326889079e+00	 1.652048521559052e+00	 2.797429206109055e+00
 1.368995635949644e+00	 1.665442418392745e+00	 2.730441249988667e+00
 1.352740130984108e+00	 1.678672572610922e+00	 2.663327731446366e+00
 1.336365310718469e+00	 1.691737340969854e+00	 2.599543565826980e+00
 1.319873702548785e+00	 1.704635130596619e+00	 2.542576472357684e+00
 1.303267861268188e+00	 1.717364399605328e+00	 2.495948433110927e+00
 1.286550367778807e+00	 1.729923657675114e+00	 2.463217952206258e+00
 1.454324656068464e+00	 1.603405335403986e+00	 3.081246968510863e+00
 1.438638657741674e+00	 1.617494210634660e+00	 3.047097349535353e+00
 1.422820623886462e+00	 1.631425765081967e+00	 2.999344996300706e+00
 1.406872935872630e+00	 1.645198153407151e+00	 2.941245354866614e+00
 1.390798008792297e+00	 1.658809577999677e+00	 2.876059328527323e+00
 1.374598290255435e+00	 1.672258289744316e+00	 2.807051222524592e+00
 1.358276259165040e+00	 1.685542588752046e+00	 2.737487840368023e+00
 1.341834424473214e+00	 1.698660825054120e+00	 2.670638673500529e+00
 1.325275323919451e+00	 1.711611399258738e+00	 2.609777117086567e+00
 1.308601522752441e+00	 1.724392763169799e+00	 2.558182636400170e+00
 1.291815612436721e+00	 1.737003420367256e+00	 2.519143800706438e+00
 1.460252262957839e+00	 1.609940572548900e+00	 3.134589738313544e+00
 1.444502330879274e+00	 1.624086871899872e+00	 3.100982886364972e+00
 1.428619825115520e+00	 1.638075209251800e+00	 3.053701990803503e+00
 1.412607136742475e+00	 1.651903731744611e+00	 2.995923655238098e+00
 1.396466690695799e+00	 1.665570634440981e+00	 2.930803120155243e+00
 1.380200944561542e+00	 1.679074161096556e+00	 2.861472618995692e+00
 1.363812387346325e+00	 1.692412604893824e+00	 2.791040961778360e+00
 1.347303538228352e+00	 1.705584309139018e+00	 2.722594285081659e+00
 1.330676945290548e+00	 1.718587667921462e+00	 2.659197897897257e+00
 1.313935184237159e+00	 1.731421126734840e+00	 2.603899144257201e+00
 1.297080857095136e+00	 1.744083183059930e+00	 2.559731195662249e+00
 1.466179869847399e+00	 1.616475809694348e+00	 3.156644354122321e+00
 1.450366004017048e+00	 1.630679533165633e+00	 3.125473382936815e+00
 1.434419026344753e+00	 1.644724653422189e+00	 3.080522542039013e+00
 1.418341337612502e+00	 1.658609310082623e+00	 3.024875053911473e+00
 1.402135372599496e+00	 1.672331690882828e+00	 2.961570079892217e+00
 1.385803598867864e+00	 1.685890032449323e+00	 2.893601496223526e+00
 1.369348515527848e+00	 1.699282621036107e+00	 2.823917968804883e+00
 1.352772651983752e+00	 1.712507793224395e+00	 2.755424262498640e+00
 1.336078566661932e+00	 1.725563936584634e+00	 2.690983711211233e+00
 1.319268845722192e+00	 1.738449490300298e+00	 2.633421766050594e+00
 1.302346101753885e+00	 1.751162945752986e+00	 2.585530530703416e+00
 1.472107476737092e+00	 1.623011046840228e+00	 3.147848723915932e+00
 1.456229677154939e+00	 1.637272194431832e+00	 3.120803569296783e+00
 1.440218227574093e+00	 1.651374097593011e+00	 3.079885653842812e+00
 1.424075538482634e+00	 1.665314888421059e+00	 3.028070359270778e+00
 1.407804054503300e+00	 1.679092747325081e+00	 2.968270388740232e+00
 1.391406253174298e+00	 1.692705903802472e+00	 2.903334971713235e+00
 1.374884643709493e+00	 1.706152637178747e+00	 2.836050433957250e+00
 1.358241765739285e+00	 1.719431277310099e+00	 2.769142065541720e+00
 1.341480188033461e+00	 1.732540205248101e+00	 2.705277209727933e+00
 1.324602507207379e+00	 1.745477853866019e+00	 2.647069486426690e+00
 1.307611346412800e+00	 1.758242708446275e+00	 2.597084055462862e+00
 1.478035083626868e+00	 1.629546283986441e+00	 3.108632152486885e+00
 1.462093350292891e+00	 1.643864855698358e+00	 3.087202834939140e+00
 1.446017428803476e+00	 1.658023541764148e+00	 3.051867534206334e+00
 1.429809739352794e+00	 1.672020466759789e+00	 3.005479408382355e+00
 1.413472736407123e+00	 1.685853803767603e+00	 2.950814358944398e+00
 1.397008907480743e+00	 1.699521775155860e+00	 2.890570673496309e+00
 1.380420771891143e+00	 1.713022653321593e+00	 2.827370095439904e+00
 1.363710879494819e+00	 1.726354761395975e+00	 2.763760250389380e+00
 1.346881809404991e+00	 1.739516473911709e+00	 2.702218348872278e+00
 1.329936168692567e+00	 1.752506217431851e+00	 2.645156075337790e+00
 1.312876591071716e+00	 1.765322471139646e+00	 2.594925564784425e+00
 1.483962690516677e+00	 1.636081521132888e+00	 3.039502575782237e+00
 1.467957023430847e+00	 1.650457516965103e+00	 3.024894769784558e+00
 1.451816630032835e+00	 1.664672985935481e+00	 2.996541090828907e+00
 1.435543940222906e+00	 1.678726045098685e+00	 2.957070532516838e+00
 1.419141418310875e+00	 1.692614860210256e+00	 2.909111884894090e+00
 1.402611561787097e+00	 1.706337646509344e+00	 2.855206191820804e+00
 1.385956900072683e+00	 1.719892669464496e+00	 2.797808325029965e+00
 1.369179993250226e+00	 1.733278245481873e+00	 2.739289969049112e+00
 1.352283430776377e+00	 1.746492742575303e+00	 2.681943933138093e+00
 1.335269830177598e+00	 1.759534580997639e+00	 2.627989696580447e+00
 1.318141835730464e+00	 1.772402233832951e+00	 2.579580084689030e+00
 1.489890297406469e+00	 1.642616758279468e+00	 2.941588304944458e+00
 1.473820696568751e+00	 1.657050178231957e+00	 2.934096704465678e+00
 1.457615831262107e+00	 1.671322430106890e+00	 2.913975427136898e+00
 1.441278141092895e+00	 1.685431623437618e+00	 2.882810023939931e+00
 1.424810100214467e+00	 1.699375916652904e+00	 2.843071895735961e+00
 1.408214216093256e+00	 1.713153517862778e+00	 2.797138532637822e+00
 1.391493028253995e+00	 1.726762685607307e+00	 2.747295597477163e+00
 1.374649107005375e+00	 1.740201729567638e+00	 2.695740469687614e+00
 1.357685052147477e+00	 1.753469011238729e+00	 2.644587162330507e+00
 1.340603491662319e+00	 1.766562944563231e+00	 2.595872514885541e+00
 1.323407080388879e+00	 1.779481996526039e+00	 2.551563555189678e+00
 1.495817904296194e+00	 1.649151995426080e+00	 2.815375388019538e+00
 1.479684369706545e+00	 1.663642839498807e+00	 2.815019249939830e+00
 1.463415032491225e+00	 1.677971874278254e+00	 2.804235338757507e+00
 1.447012341962682e+00	 1.692137201776459e+00	 2.782661603937228e+00
 1.430478782117809e+00	 1.706136973095410e+00	 2.752601809651726e+00
 1.413816870399118e+00	 1.719969389216020e+00	 2.716263572834763e+00
 1.397029156434963e+00	 1.733632701749877e+00	 2.675760961383699e+00
 1.380118220760136e+00	 1.747125213653118e+00	 2.633118597825828e+00
 1.363086673518147e+00	 1.760445279901833e+00	 2.590277177710341e+00
 1.345937153146571e+00	 1.773591308128471e+00	 2.549100301600441e+00
 1.328672325046793e+00	 1.786561759218760e+00	 2.511382510042828e+00
 1.501745511185803e+00	 1.655687232572625e+00	 2.661159471241653e+00
 1.485548042844174e+00	 1.670235500765547e+00	 2.668073646882441e+00
 1.469214233720123e+00	 1.684621318449455e+00	 2.667380810435036e+00
 1.452746542832192e+00	 1.698842780115080e+00	 2.656585892039229e+00
 1.436147464020815e+00	 1.712898029537638e+00	 2.637606989755092e+00
 1.419419524704582e+00	 1.726785260568927e+00	 2.612475517167328e+00
 1.402565284615473e+00	 1.740502717892059e+00	 2.583131511523622e+00
 1.385587334514378e+00	 1.754048697738161e+00	 2.551428298375248e+00
 1.368488294888244e+00	 1.767421548564461e+00	 2.519138608043345e+00
 1.351270814630200e+00	 1.780619671693210e+00	 2.487962039002293e+00
 1.333937569704040e+00	 1.793641521910966e+00	 2.459533753520868e+00
 1.281285123121559e+00	 1.722843894983654e+00	 2.391395419992529e+00
 1.264530302232631e+00	 1.735178925112020e+00	 2.383688432009070e+00
 1.247669525712911e+00	 1.747341893556909e+00	 2.391585244181123e+00
 1.230705423354944e+00	 1.759331480861804e+00	 2.411710054405407e+00
 1.213640645748062e+00	 1.771146420757310e+00	 2.440631896354006e+00
 1.196477862946308e+00	 1.782785500538586e+00	 2.474879336183536e+00
 1.179219763129366e+00	 1.794247561403101e+00	 2.510955447756784e+00
 1.161869051257883e+00	 1.805531498748640e+00	 2.545352945757013e+00
 1.144428447724528e+00	 1.816636262431509e+00	 2.574569355637285e+00
 1.126900687002146e+00	 1.827560856984948e+00	 2.595122099816809e+00
 1.109288516290361e+00	 1.838304341797836e+00	 2.603576670561801e+00
 1.286550367778807e+00	 1.729923657675114e+00	 2.463217952206258e+00
 1.269726695523801e+00	 1.742309376717713e+00	 2.446090618042863e+00
 1.252796632229572e+00	 1.754522327015755e+00	 2.442028234356559e+00
 1.235762818495395e+00	 1.766561183690609e+00	 2.448238323058553e+00
 1.218627915802794e+00	 1.778424675269332e+00	 2.461903506466489e+00
 1.201394605177988e+00	 1.790111584063650e+00	 2.480195603830527e+00
 1.184065585847327e+00	 1.801620746509102e+00	 2.500289982403581e+00
 1.166643573887081e+00	 1.812951053464272e+00	 2.519380040612350e+00
 1.149131300868954e+00	 1.824101450470053e+00	 2.534691700471692e+00
 1.131531512502690e+00	 1.835070937968958e+00	 2.543497786899779e+00
 1.113846967277110e+00	 1.845858571484564e+00	 2.543132173021097e+00
 1.291815612436721e+00	 1.737003420367256e+00	 2.519143800706438e+00
 1.274923088815674e+00	 1.749439828324040e+00	 2.493738114931292e+00
 1.257923738746963e+00	 1.761702760475180e+00	 2.479315668565560e+00
 1.240820213636592e+00	 1.773790886519932e+00	 2.473591487345518e+00
 1.223615185858279e+00	 1.785702929781807e+00	 2.474281143508552e+00
 1.206311347410418e+00	 1.797437667589096e+00	 2.479114407521031e+00
 1.188911408566022e+00	 1.808993931615413e+00	 2.485849136253501e+00
 1.171418096516982e+00	 1.820370608180138e+00	 2.492285272955944e+00
 1.153834154014040e+00	 1.831566638508753e+00	 2.496278833986955e+00
 1.136162338003837e+00	 1.842581018953047e+00	 2.495755757803521e+00
 1.118405418264389e+00	 1.853412801171289e+00	 2.488735355227790e+00
 1.297080857095136e+00	 1.744083183059930e+00	 2.559731195662249e+00
 1.280119482108074e+00	 1.756570279930858e+00	 2.527414903835365e+00
 1.263050845264901e+00	 1.768883193935049e+00	 2.504401242170861e+00
 1.245877608778351e+00	 1.781020589349650e+00	 2.488837863159139e+00
 1.228602455914329e+00	 1.792981184294625e+00	 2.478893629233136e+00
 1.211228089643410e+00	 1.804763751114833e+00	 2.472771974470374e+00
 1.193757231285266e+00	 1.816367116721957e+00	 2.468724490492545e+00
 1.176192619147410e+00	 1.827790162896181e+00	 2.465064609330896e+00
 1.158537007159621e+00	 1.839031826547572e+00	 2.460181255633492e+00
 1.140793163505436e+00	 1.850091099937193e+00	 2.452552341173549e+00
 1.122963869252066e+00	 1.860967030858012e+00	 2.441102468616136e+00
 1.302346101753885e+00	 1.751162945752986e+00	 2.585530530703416e+00
 1.285315875400826e+00	 1.763700731538021e+00	 2.547893824087495e+00
 1.268177951783205e+00	 1.776063627395229e+00	 2.518225133749380e+00
 1.250935003920484e+00	 1.788250292179642e+00	 2.495030787188015e+00
 1.233589725970756e+00	 1.800259438807678e+00	 2.476854237833152e+00
 1.216144831876776e+00	 1.812089834640766e+00	 2.462289290903381e+00
 1.198603054004877e+00	 1.823740301828660e+00	 2.449993547035268e+00
 1.180967141778191e+00	 1.835209717612342e+00	 2.438701933486474e+00
 1.163239860305532e+00	 1.846497014586467e+00	 2.427240192321666e+00
 1.145423989007336e+00	 1.857601180921378e+00	 2.414661842660629e+00
 1.127522320240007e+00	 1.868521260544733e+00	 2.400781287375872e+00
 1.307611346412800e+00	 1.758242708446275e+00	 2.597084055462862e+00
 1.290512268693754e+00	 1.770831183145389e+00	 2.555936345551850e+00
 1.273305058301691e+00	 1.783244060855584e+00	 2.521713839248543e+00
 1.255992399062802e+00	 1.795479995009785e+00	 2.493208495162039e+00
 1.238576996027372e+00	 1.807537693320858e+00	 2.469260600896511e+00
 1.221061574110330e+00	 1.819415918166802e+00	 2.448772016678078e+00
 1.203448876724670e+00	 1.831113486935444e+00	 2.430719636126676e+00
 1.185741664409146e+00	 1.842629272328562e+00	 2.414168930629279e+00
 1.167942713451609e+00	 1.853962202625403e+00	 2.398301475761007e+00
 1.150054814509386e+00	 1.865111261905581e+00	 2.383000469913683e+00
 1.132080771228081e+00	 1.876075490231453e+00	 2.368153773418172e+00
 1.312876591071716e+00	 1.765322471139646e+00	 2.594925564784425e+00
 1.295708661986680e+00	 1.777961634752817e+00	 2.552292335883426e+00
 1.278432164820176e+00	 1.790424494315982e+00	 2.515779999715975e+00
 1.261049794205121e+00	 1.802709697839955e+00	 2.484393992779108e+00
 1.243564266083988e+00	 1.814815947834057e+00	 2.457194604575109e+00
 1.225978316343883e+00	 1.826742001692850e+00	 2.433310392072519e+00
 1.208294699444464e+00	 1.838486672042232e+00	 2.411951816464128e+00
 1.190516187040102e+00	 1.850048827044785e+00	 2.392424964949863e+00
 1.172645566597685e+00	 1.861427390664339e+00	 2.374427296080152e+00
 1.154685640011437e+00	 1.872621342889786e+00	 2.358176227122629e+00
 1.136639222216155e+00	 1.883629719918174e+00	 2.343591076285613e+00
 1.318141835730464e+00	 1.772402233832951e+00	 2.579580084689030e+00
 1.300905055279432e+00	 1.785092086360161e+00	 2.537699822828520e+00
 1.283559271338480e+00	 1.797604927776289e+00	 2.501322222782346e+00
 1.266107189347253e+00	 1.809939400670031e+00	 2.469594919517732e+00
 1.248551536140415e+00	 1.822094202347163e+00	 2.441722279185463e+00
 1.230895058577249e+00	 1.834068085218813e+00	 2.416979136953901e+00
 1.213140522164075e+00	 1.845859857148951e+00	 2.394724768048311e+00
 1.195290709670882e+00	 1.857468381760951e+00	 2.374492161104451e+00
 1.177348419743596e+00	 1.868892578703237e+00	 2.356474222076444e+00
 1.159316465513337e+00	 1.880131423873970e+00	 2.340770445259735e+00
 1.141197673204096e+00	 1.891183949604895e+00	 2.327453778609567e+00
 1.323407080388879e+00	 1.779481996526039e+00	 2.551563555189678e+00
 1.306101448571832e+00	 1.792222537967280e+00	 2.512884751704862e+00
 1.288686377856418e+00	 1.804785361236369e+00	 2.479224898071379e+00
