patch_n	x	y	stress_yy
0	 9.142857142857144e+00	 8.714285714285717e+00	 1.000182645055362e+01
0	 9.142857142857141e+00	 8.857142857142858e+00	 1.000160521871851e+01
0	 9.142857142857141e+00	 9.000000000000000e+00	 1.000143182647727e+01
0	 9.142857142857144e+00	 9.142857142857144e+00	 1.000126965427154e+01
0	 9.142857142857142e+00	 9.285714285714285e+00	 1.000108208254295e+01
0	 9.142857142857142e+00	 9.428571428571427e+00	 1.000083249173315e+01
0	 9.142857142857144e+00	 9.571428571428571e+00	 1.000048426228380e+01
0	 9.142857142857144e+00	 9.714285714285714e+00	 1.000000077463649e+01
0	 9.142857142857142e+00	 9.857142857142852e+00	 9.999345409232889e+00
0	 9.142857142857142e+00	 1.000000000000000e+01	 9.998481546514649e+00
0	 9.285714285714286e+00	 8.571428571428573e+00	 1.000157915573151e+01
0	 9.285714285714285e+00	 8.714285714285715e+00	 1.000158046417076e+01
0	 9.285714285714285e+00	 8.857142857142859e+00	 1.000157794705463e+01
0	 9.285714285714283e+00	 8.999999999999998e+00	 1.000154312007620e+01
0	 9.285714285714283e+00	 9.142857142857141e+00	 1.000144749892850e+01
0	 9.285714285714285e+00	 9.285714285714283e+00	 1.000126259930460e+01
0	 9.285714285714285e+00	 9.428571428571427e+00	 1.000095993689754e+01
0	 9.285714285714283e+00	 9.571428571428569e+00	 1.000051102740038e+01
0	 9.285714285714285e+00	 9.714285714285712e+00	 9.999887386506128e+00
0	 9.285714285714281e+00	 9.857142857142852e+00	 9.999060529907878e+00
0	 9.285714285714285e+00	 1.000000000000000e+01	 9.998001973298672e+00
0	 9.428571428571429e+00	 8.571428571428575e+00	 1.000105336880616e+01
0	 9.428571428571429e+00	 8.714285714285717e+00	 1.000125836356250e+01
0	 9.428571428571427e+00	 8.857142857142856e+00	 1.000138889932999e+01
0	 9.428571428571429e+00	 9.000000000000002e+00	 1.000143026834717e+01
0	 9.428571428571427e+00	 9.142857142857142e+00	 1.000136776285260e+01
0	 9.428571428571429e+00	 9.285714285714285e+00	 1.000118667508483e+01
0	 9.428571428571425e+00	 9.428571428571427e+00	 1.000087229728243e+01
0	 9.428571428571427e+00	 9.571428571428571e+00	 1.000040992168395e+01
0	 9.428571428571427e+00	 9.714285714285712e+00	 9.999784840527900e+00
0	 9.428571428571427e+00	 9.857142857142856e+00	 9.998982346052919e+00
0	 9.428571428571427e+00	 1.000000000000000e+01	 9.997987730497490e+00
0	 9.571428571428571e+00	 8.571428571428573e+00	 1.000054653617089e+01
0	 9.571428571428569e+00	 8.714285714285717e+00	 1.000080465535117e+01
0	 9.571428571428568e+00	 8.857142857142858e+00	 1.000094978703932e+01
0	 9.571428571428569e+00	 9.000000000000000e+00	 1.000098664131346e+01
0	 9.571428571428571e+00	 9.142857142857144e+00	 1.000091992825175e+01
0	 9.571428571428568e+00	 9.285714285714285e+00	 1.000075435793239e+01
0	 9.571428571428568e+00	 9.428571428571425e+00	 1.000049464043349e+01
0	 9.571428571428569e+00	 9.571428571428569e+00	 1.000014548583322e+01
0	 9.571428571428568e+00	 9.714285714285710e+00	 9.999711604209732e+00
0	 9.571428571428569e+00	 9.857142857142856e+00	 9.999197705641183e+00
0	 9.571428571428569e+00	 1.000000000000000e+01	 9.998608500205735e+00
0	 9.714285714285710e+00	 8.571428571428571e+00	 1.000005041323169e+01
0	 9.714285714285712e+00	 8.714285714285715e+00	 1.000016384615907e+01
0	 9.714285714285714e+00	 8.857142857142859e+00	 1.000017232167734e+01
0	 9.714285714285710e+00	 8.999999999999998e+00	 1.000010560899833e+01
0	 9.714285714285712e+00	 9.142857142857144e+00	 9.999993477333936e+00
0	 9.714285714285710e+00	 9.285714285714283e+00	 9.999865695895997e+00
0	 9.714285714285710e+00	 9.428571428571425e+00	 9.999752033896376e+00
0	 9.714285714285710e+00	 9.571428571428568e+00	 9.999682260546910e+00
0	 9.714285714285710e+00	 9.714285714285710e+00	 9.999686145059439e+00
0	 9.714285714285712e+00	 9.857142857142854e+00	 9.999793456645849e+00
0	 9.714285714285712e+00	 1.000000000000000e+01	 1.000003396451799e+01
0	 9.857142857142856e+00	 8.571428571428573e+00	 9.999556755394572e+00
0	 9.857142857142852e+00	 8.714285714285715e+00	 9.999280442608457e+00
0	 9.857142857142856e+00	 8.857142857142859e+00	 9.998968214738742e+00
0	 9.857142857142854e+00	 9.000000000000000e+00	 9.998680541425058e+00
0	 9.857142857142852e+00	 9.142857142857141e+00	 9.998477892307065e+00
0	 9.857142857142852e+00	 9.285714285714283e+00	 9.998420737024428e+00
0	 9.857142857142854e+00	 9.428571428571425e+00	 9.998569545216734e+00
0	 9.857142857142851e+00	 9.571428571428568e+00	 9.998984786523710e+00
0	 9.857142857142854e+00	 9.714285714285712e+00	 9.999726930584933e+00
0	 9.857142857142854e+00	 9.857142857142854e+00	 1.000085644704010e+01
0	 9.857142857142852e+00	 1.000000000000000e+01	 1.000243380552881e+01
0	 1.000000000000000e+01	 8.571428571428573e+00	 9.999057318065503e+00
0	 9.999999999999998e+00	 8.714285714285715e+00	 9.998098951321648e+00
0	 1.000000000000000e+01	 8.857142857142858e+00	 9.997249177718293e+00
0	 1.000000000000000e+01	 9.000000000000000e+00	 9.996604808616919e+00
0	 1.000000000000000e+01	 9.142857142857142e+00	 9.996262655379105e+00
0	 1.000000000000000e+01	 9.285714285714285e+00	 9.996319529366364e+00
0	 1.000000000000000e+01	 9.428571428571427e+00	 9.996872241940263e+00
0	 1.000000000000000e+01	 9.571428571428569e+00	 9.998017604462312e+00
0	 1.000000000000000e+01	 9.714285714285712e+00	 9.999852428294108e+00
0	 1.000000000000000e+01	 9.857142857142852e+00	 1.000247352479706e+01
0	 1.000000000000000e+01	 1.000000000000000e+01	 1.000597770533283e+01
1	 1.000000000000000e+00	 0.000000000000000e+00	 2.414245794047343e+01
1	 9.997942209309062e-01	 2.028585204427908e-02	 2.351040818112406e+01
1	 9.991701818187483e-01	 4.073018247306789e-02	 2.284187480135545e+01
1	 9.981180433968323e-01	 6.132186759777695e-02	 2.213625054482096e+01
1	 9.966282799005903e-01	 8.204920293574097e-02	 2.139327763480698e+01
1	 9.946917154369740e-01	 1.028999088485992e-01	 2.061306857105666e+01
1	 9.922995607885995e-01	 1.238611386139841e-01	 1.979612558086167e+01
1	 9.894434504817674e-01	 1.449194890231616e-01	 1.894335846559633e+01
1	 9.861154799348201e-01	 1.660610135851266e-01	 1.805610058130992e+01
1	 9.823082424914590e-01	 1.872712384039294e-01	 1.713612269256276e+01
1	 9.780148661327976e-01	 2.085351807807159e-01	 1.618564444265549e+01
1	 1.014285714285714e+00	 0.000000000000000e+00	 2.322063043698432e+01
1	 1.014076995515633e+00	 2.057564993062592e-02	 2.259004359310071e+01
1	 1.013444041559016e+00	 4.131204222268315e-02	 2.192638672061117e+01
1	 1.012376872588215e+00	 6.219789427774518e-02	 2.122913560732696e+01
1	 1.010865826756313e+00	 8.322133440625157e-02	 2.049809228557233e+01
1	 1.008901597086074e+00	 1.043699075464363e-01	 1.973340428822861e+01
1	 1.006475268799865e+00	 1.256305834513268e-01	 1.893558263412935e+01
1	 1.003578356917221e+00	 1.469897674377783e-01	 1.810551830120694e+01
1	 1.000202843933889e+00	 1.684333137791999e-01	 1.724449694355537e+01
1	 9.963412173841937e-01	 1.899465418096997e-01	 1.635421160926958e+01
1	 9.919865070775523e-01	 2.115142547918691e-01	 1.543677321979704e+01
1	 1.028571428571428e+00	 0.000000000000000e+00	 2.235124401126747e+01
1	 1.028359770100361e+00	 2.086544781697277e-02	 2.172249230146521e+01
1	 1.027717901299284e+00	 4.189390197229840e-02	 2.106384716184346e+01
1	 1.026635701779599e+00	 6.307392095771344e-02	 2.037486528461660e+01
1	 1.025103373612036e+00	 8.439346587676218e-02	 1.965540761338086e+01
1	 1.023111478735173e+00	 1.058399062442734e-01	 1.890565712267284e+01
1	 1.020650976811131e+00	 1.274000282886694e-01	 1.812613539729155e+01
1	 1.017713263352675e+00	 1.490600458523948e-01	 1.731771778622671e+01
1	 1.014290207932958e+00	 1.708056139732731e-01	 1.648164690411983e+01
1	 1.010374192276929e+00	 1.926218452154702e-01	 1.561954425401527e+01
1	 1.005958148022306e+00	 2.144933288030221e-01	 1.473341974896367e+01
1	 1.042857142857143e+00	 0.000000000000000e+00	 2.152948312105221e+01
1	 1.042642544685088e+00	 2.115524570331961e-02	 2.090292737276116e+01
1	 1.041991761039552e+00	 4.247576172191367e-02	 2.024943015799195e+01
1	 1.040894530970982e+00	 6.394994763768166e-02	 1.956862702942240e+01
1	 1.039340920467758e+00	 8.556559734727270e-02	 1.886043699893121e+01
1	 1.037321360384273e+00	 1.073099049421106e-01	 1.812507890280495e+01
1	 1.034826684822397e+00	 1.291694731260121e-01	 1.736308663257378e+01
1	 1.031848169788129e+00	 1.511303242670114e-01	 1.657532302199990e+01
1	 1.028377571932027e+00	 1.731779141673463e-01	 1.576299217914440e+01
1	 1.024407167169664e+00	 1.952971486212406e-01	 1.492765005341028e+01
1	 1.019929788967060e+00	 2.174724028141751e-01	 1.407121303121435e+01
1	 1.057142857142857e+00	 0.000000000000000e+00	 2.075079252365012e+01
1	 1.056925319269815e+00	 2.144504358966645e-02	 2.012678278885423e+01
1	 1.056265620779820e+00	 4.305762147152892e-02	 1.947857060508073e+01
1	 1.055153360162366e+00	 6.482597431764991e-02	 1.880586843216700e+01
1	 1.053578467323481e+00	 8.673772881778331e-02	 1.810865255910040e+01
1	 1.051531242033373e+00	 1.087799036399477e-01	 1.738717811496396e+01
1	 1.049002392833662e+00	 1.309389179633546e-01	 1.664199300694604e+01
1	 1.045983076223583e+00	 1.532006026816280e-01	 1.587395059087926e+01
1	 1.042464935931095e+00	 1.755502143614196e-01	 1.508422087849236e+01
1	 1.038440142062399e+00	 1.979724520270111e-01	 1.427430008668061e+01
1	 1.033901429911815e+00	 2.204514768253283e-01	 1.344601833782103e+01
1	 1.071428571428571e+00	 0.000000000000000e+00	 2.001085992264947e+01
1	 1.071208093854542e+00	 2.173484147601330e-02	 1.938973605257714e+01
1	 1.070539480520088e+00	 4.363948122114417e-02	 1.874694687134588e+01
1	 1.069412189353749e+00	 6.570200099761814e-02	 1.808227987845047e+01
1	 1.067816014179204e+00	 8.790986028829388e-02	 1.739576789786533e+01
1	 1.065741123682472e+00	 1.102499023377849e-01	 1.668770279288420e+01
1	 1.063178100844928e+00	 1.327083628006973e-01	 1.595864816514002e+01
1	 1.060117982659036e+00	 1.552708810962446e-01	 1.520945085749201e+01
1	 1.056552299930164e+00	 1.779225145554928e-01	 1.444125107950095e+01
1	 1.052473116955134e+00	 2.006477554327814e-01	 1.365549097549362e+01
1	 1.047873070856569e+00	 2.234305508364814e-01	 1.285392145892124e+01
1	 1.085714285714286e+00	 0.000000000000000e+00	 1.930559998460757e+01
1	 1.085490868439270e+00	 2.202463936236015e-02	 1.868769216661358e+01
1	 1.084813340260356e+00	 4.422134097075943e-02	 1.805046477932682e+01
1	 1.083671018545132e+00	 6.657802767758639e-02	 1.739377857568347e+01
1	 1.082053561034927e+00	 8.908199175880446e-02	 1.671772221899366e+01
1	 1.079951005331572e+00	 1.117199010356220e-01	 1.602262475799816e+01
1	 1.077353808856194e+00	 1.344778076380399e-01	 1.530906713900675e+01
1	 1.074252889094491e+00	 1.573411595108612e-01	 1.457789258832711e+01
1	 1.070639663929233e+00	 1.802948147495661e-01	 1.383021569754224e+01
1	 1.066506091847869e+00	 2.033230588385519e-01	 1.306743004563938e+01
1	 1.061844711801323e+00	 2.264096248476345e-01	 1.229121419569782e+01
1	 1.100000000000000e+00	 0.000000000000000e+00	 1.863113960119567e+01
1	 1.099773643023997e+00	 2.231443724870699e-02	 1.801676886078058e+01
1	 1.099087200000623e+00	 4.480320072037468e-02	 1.738524283610641e+01
1	 1.097929847736515e+00	 6.745405435755464e-02	 1.673649382439814e+01
1	 1.096291107890649e+00	 9.025412322931507e-02	 1.607066567670660e+01
1	 1.094160886980672e+00	 1.131898997334591e-01	 1.538812508776781e+01
1	 1.091529516867459e+00	 1.362472524753825e-01	 1.468947197172966e+01
1	 1.088387795529944e+00	 1.594114379254778e-01	 1.397554876979616e+01
1	 1.084727027928302e+00	 1.826671149436393e-01	 1.324744853550149e+01
1	 1.080539066740605e+00	 2.059983622443223e-01	 1.250652164494489e+01
1	 1.075816352746078e+00	 2.293886988587875e-01	 1.175438098303847e+01
1	 1.114285714285715e+00	 0.000000000000000e+00	 1.798380428502492e+01
1	 1.114056417608724e+00	 2.260423513505383e-02	 1.737328295567370e+01
1	 1.113361059740891e+00	 4.538506046998994e-02	 1.674759859968633e+01
1	 1.112188676927899e+00	 6.833008103752287e-02	 1.610675342253523e+01
1	 1.110528654746372e+00	 9.142625469982567e-02	 1.545094585321408e+01
1	 1.108370768629771e+00	 1.146598984312962e-01	 1.478058070183657e+01
1	 1.105705224878725e+00	 1.380166973127252e-01	 1.409627844786744e+01
1	 1.102522701965398e+00	 1.614817163400944e-01	 1.339888351721276e+01
1	 1.098814391927371e+00	 1.850394151377125e-01	 1.268947140637240e+01
1	 1.094572041633340e+00	 2.086736656500927e-01	 1.196935451365622e+01
1	 1.089787993690832e+00	 2.323677728699406e-01	 1.124008654122123e+01
1	 1.128571428571429e+00	 0.000000000000000e+00	 1.736010559870085e+01
1	 1.128339192193451e+00	 2.289403302140067e-02	 1.675373776198498e+01
1	 1.127634919481159e+00	 4.596692021960519e-02	 1.613403608082769e+01
1	 1.126447506119282e+00	 6.920610771749112e-02	 1.550107110231697e+01
1	 1.124766201602095e+00	 9.259838617033624e-02	 1.485509526327230e+01
1	 1.122580650278870e+00	 1.161298971291334e-01	 1.419655196695452e+01
1	 1.119880932889991e+00	 1.397861421500678e-01	 1.352608383124157e+01
1	 1.116657608400852e+00	 1.635519947547110e-01	 1.284453997802651e+01
1	 1.112901755926440e+00	 1.874117153317858e-01	 1.215298223388315e+01
1	 1.108605016526075e+00	 2.113489690558632e-01	 1.145269011403236e+01
1	 1.103759634635586e+00	 2.353468468810937e-01	 1.074516446544677e+01
1	 1.142857142857143e+00	 0.000000000000000e+00	 1.675672952669871e+01
1	 1.142621966778179e+00	 2.318383090774752e-02	 1.615481142487187e+01
1	 1.141908779221426e+00	 4.654877996922045e-02	 1.554123408975350e+01
1	 1.140706335310665e+00	 7.008213439745935e-02	 1.491613490935450e+01
1	 1.139003748457817e+00	 9.377051764084682e-02	 1.427981979589971e+01
1	 1.136790531927970e+00	 1.175998958269705e-01	 1.363277123153422e+01
1	 1.134056640901256e+00	 1.415555869874104e-01	 1.297565552248250e+01
1	 1.130792514836306e+00	 1.656222731693276e-01	 1.230932914231451e+01
1	 1.126989119925508e+00	 1.897840155258590e-01	 1.163484404557552e+01
1	 1.122637991418810e+00	 2.140242724616336e-01	 1.095345183521929e+01
1	 1.117731275580340e+00	 2.383259208922468e-01	 1.026660667115573e+01
1	 9.780148661327976e-01	 2.085351807807159e-01	 1.618564444265549e+01
1	 9.732290496522831e-01	 2.298373705751832e-01	 1.520304780717982e+01
1	 9.679450980693772e-01	 2.511618743429501e-01	 1.418628378942706e+01
1	 9.621579570512621e-01	 2.724923222458603e-01	 1.313754858704670e+01
1	 9.558632461069742e-01	 2.938119377115879e-01	 1.205941705113740e+01
1	 9.490572903155012e-01	 3.151035697972945e-01	 1.095484602333320e+01
1	 9.417371503486140e-01	 3.363497281896808e-01	 9.827175102991710e+00
1	 9.339006505507231e-01	 3.575326207508009e-01	 8.680124702529470e+00
1	 9.255464048419428e-01	 3.786341934957203e-01	 7.517791270510161e+00
1	 9.166738402169075e-01	 3.996361728647543e-01	 6.344639586537363e+00
1	 9.072832176207859e-01	 4.205201101299123e-01	 5.165492059126377e+00
1	 9.919865070775523e-01	 2.115142547918691e-01	 1.543677321979704e+01
1	 9.871323217901729e-01	 2.331207615834001e-01	 1.449013208401078e+01
1	 9.817728851846540e-01	 2.547499011192779e-01	 1.351185184705530e+01
1	 9.759030707234233e-01	 2.763850697065156e-01	 1.250403951909623e+01
1	 9.695184353370739e-01	 2.980092511074677e-01	 1.146914917003527e+01
1	 9.626152516057227e-01	 3.196050493658273e-01	 1.040998452941608e+01
1	 9.551905382107371e-01	 3.411547243066764e-01	 9.329699216476630e+00
1	 9.472420884157332e-01	 3.626402296186693e-01	 8.231794473506884e+00
1	 9.387684963396846e-01	 3.840432534028021e-01	 7.120114295709310e+00
1	 9.297691807914344e-01	 4.053452610485364e-01	 5.998837873412753e+00
1	 9.202444064439402e-01	 4.265275402746255e-01	 4.872469287560750e+00
1	 1.005958148022306e+00	 2.144933288030221e-01	 1.473341974896367e+01
1	 1.001035593928062e+00	 2.364041525916170e-01	 1.382080129348540e+01
1	 9.956006722999308e-01	 2.583379278956057e-01	 1.287887062015040e+01
1	 9.896481843955840e-01	 2.802778171671708e-01	 1.190965012736658e+01
1	 9.831736245671735e-01	 3.022065645033475e-01	 1.091547961167451e+01
1	 9.761732128959438e-01	 3.241065289343600e-01	 9.899018177734666e+00
1	 9.686439260728597e-01	 3.459597204236716e-01	 8.863243966739772e+00
1	 9.605835262807438e-01	 3.677478384865382e-01	 7.811451590619014e+00
1	 9.519905878374270e-01	 3.894523133098838e-01	 6.747247178006171e+00
1	 9.428645213659619e-01	 4.110543492323185e-01	 5.674540958906862e+00
1	 9.332055952670942e-01	 4.325349704193383e-01	 4.597537338136821e+00
1	 1.019929788967060e+00	 2.174724028141751e-01	 1.407121303121435e+01
1	 1.014938866065952e+00	 2.396875435998339e-01	 1.319079715067149e+01
1	 1.009428459415208e+00	 2.619259546719336e-01	 1.228320913748632e+01
1	 1.003393298067745e+00	 2.841705646278258e-01	 1.135039131470059e+01
1	 9.968288137972734e-01	 3.064038778992275e-01	 1.039457561238923e+01
1	 9.897311741861657e-01	 3.286080085028928e-01	 9.418284833289576e+00
1	 9.820973139349831e-01	 3.507647165406672e-01	 8.424331913679254e+00
1	 9.739249641457540e-01	 3.728554473544068e-01	 7.415817080197538e+00
1	 9.652126793351687e-01	 3.948613732169654e-01	 6.396122820561557e+00
1	 9.559598619404892e-01	 4.167634374161008e-01	 5.368906605503500e+00
1	 9.461667840902481e-01	 4.385424005640514e-01	 4.338091320575849e+00
1	 1.033901429911815e+00	 2.204514768253283e-01	 1.344601833782103e+01
1	 1.028842138203842e+00	 2.429709346080507e-01	 1.259609154820073e+01
1	 1.023256246530484e+00	 2.655139814482615e-01	 1.172095972357877e+01
1	 1.017138411739905e+00	 2.880633120884808e-01	 1.082248961081429e+01
1	 1.010484003027373e+00	 3.106011912951073e-01	 9.902811584927829e+00
1	 1.003289135476387e+00	 3.331094880714255e-01	 8.964320314324574e+00
1	 9.955507017971060e-01	 3.555697126576626e-01	 8.009673586928498e+00
1	 9.872664020107647e-01	 3.779630562222753e-01	 7.041789210394300e+00
1	 9.784347708329104e-01	 4.002704331240472e-01	 6.063839915554598e+00
1	 9.690552025150165e-01	 4.224725255998831e-01	 5.079246210146800e+00
1	 9.591279729134023e-01	 4.445498307087645e-01	 4.091667149478736e+00
1	 1.047873070856569e+00	 2.234305508364814e-01	 1.285392145892124e+01
1	 1.042745410341732e+00	 2.462543256162677e-01	 1.203287121109781e+01
1	 1.037084033645761e+00	 2.691020082245894e-01	 1.118842311230283e+01
1	 1.030883525412067e+00	 2.919560595491361e-01	 1.032237279717232e+01
1	 1.024139192257473e+00	 3.147985046909870e-01	 9.436755306692175e+00
1	 1.016847096766608e+00	 3.376109676399583e-01	 8.533845195443767e+00
1	 1.009004089659229e+00	 3.603747087746580e-01	 7.616154954540492e+00
1	 1.000607839875775e+00	 3.830706650901438e-01	 6.686431675059525e+00
1	 9.916568623306528e-01	 4.056794930311289e-01	 5.747651891581603e+00
1	 9.821505430895439e-01	 4.281816137836654e-01	 4.803014561943895e+00
1	 9.720891617365564e-01	 4.505572608534776e-01	 3.855932157334417e+00
1	 1.061844711801323e+00	 2.264096248476345e-01	 1.229121419569782e+01
1	 1.056648682479622e+00	 2.495377166244846e-01	 1.149752356307033e+01
1	 1.050911820761038e+00	 2.726900350009171e-01	 1.068209473575053e+01
