xi	eta	x	y	stress_vm

patch_n;0

 2.8571428571e-01	 5.4285714286e-01	 2.8571428571e+00	 5.4285714286e+00	 1.0073016934e+01	 6.1345458725e-01
 2.8571428571e-01	 5.5714285714e-01	 2.8571428571e+00	 5.5714285714e+00	 1.0057942379e+01	 6.2613162859e-01
 2.8571428571e-01	 5.7142857143e-01	 2.8571428571e+00	 5.7142857143e+00	 1.0040821515e+01	 6.3887656500e-01
 3.0000000000e-01	 4.2857142857e-01	 3.0000000000e+00	 4.2857142857e+00	 1.0128835978e+01	 5.2313809782e-01
 3.0000000000e-01	 4.4285714286e-01	 3.0000000000e+00	 4.4285714286e+00	 1.0131360527e+01	 5.3490414934e-01
 3.0000000000e-01	 4.5714285714e-01	 3.0000000000e+00	 4.5714285714e+00	 1.0131741264e+01	 5.4679026311e-01
 3.0000000000e-01	 4.7142857143e-01	 3.0000000000e+00	 4.7142857143e+00	 1.0129971628e+01	 5.5878877759e-01
 3.0000000000e-01	 4.8571428571e-01	 3.0000000000e+00	 4.8571428571e+00	 1.0126045668e+01	 5.7089260579e-01
 3.0000000000e-01	 5.0000000000e-01	 3.0000000000e+00	 5.0000000000e+00	 1.0119958042e+01	 5.8309518948e-01
 3.0000000000e-01	 5.1428571429e-01	 3.0000000000e+00	 5.1428571429e+00	 1.0111704024e+01	 5.9539045669e-01
 3.0000000000e-01	 5.2857142857e-01	 3.0000000000e+00	 5.2857142857e+00	 1.0101279511e+01	 6.0777278246e-01
 3.0000000000e-01	 5.4285714286e-01	 3.0000000000e+00	 5.4285714286e+00	 1.0088681040e+01	 6.2023695275e-01
 3.0000000000e-01	 5.5714285714e-01	 3.0000000000e+00	 5.5714285714e+00	 1.0073905794e+01	 6.3277813115e-01
 3.0000000000e-01	 5.7142857143e-01	 3.0000000000e+00	 5.7142857143e+00	 1.0056951631e+01	 6.4539182846e-01
 3.1428571429e-01	 4.2857142857e-01	 3.1428571429e+00	 4.2857142857e+00	 1.0142109196e+01	 5.3145929251e-01
 3.1428571429e-01	 4.4285714286e-01	 3.1428571429e+00	 4.4285714286e+00	 1.0143640704e+01	 5.4304508025e-01
 3.1428571429e-01	 4.5714285714e-01	 3.1428571429e+00	 4.5714285714e+00	 1.0143301729e+01	 5.5475679540e-01
 3.1428571429e-01	 4.7142857143e-01	 3.1428571429e+00	 4.7142857143e+00	 1.0141059109e+01	 5.6658662900e-01
 3.1428571429e-01	 4.8571428571e-01	 3.1428571429e+00	 4.8571428571e+00	 1.0136882729e+01	 5.7852733518e-01
 3.1428571429e-01	 5.0000000000e-01	 3.1428571429e+00	 5.0000000000e+00	 1.0130745005e+01	 5.9057218882e-01
 3.1428571429e-01	 5.1428571429e-01	 3.1428571429e+00	 5.1428571429e+00	 1.0122620450e+01	 6.0271494599e-01
 3.1428571429e-01	 5.2857142857e-01	 3.1428571429e+00	 5.2857142857e+00	 1.0112485279e+01	 6.1494980714e-01
 3.1428571429e-01	 5.4285714286e-01	 3.1428571429e+00	 5.4285714286e+00	 1.0100317092e+01	 6.2727138286e-01
 3.1428571429e-01	 5.5714285714e-01	 3.1428571429e+00	 5.5714285714e+00	 1.0086094600e+01	 6.3967466221e-01
 3.1428571429e-01	 5.7142857143e-01	 3.1428571429e+00	 5.7142857143e+00	 1.0069797418e+01	 6.5215498346e-01
 3.2857142857e-01	 4.2857142857e-01	 3.2857142857e+00	 4.2857142857e+00	 1.0156579058e+01	 5.4003023347e-01
 3.2857142857e-01	 4.4285714286e-01	 3.2857142857e+00	 4.4285714286e+00	 1.0155989239e+01	 5.5143597330e-01
 3.2857142857e-01	 4.5714285714e-01	 3.2857142857e+00	 4.5714285714e+00	 1.0153941862e+01	 5.6297315701e-01
 3.2857142857e-01	 4.7142857143e-01	 3.2857142857e+00	 4.7142857143e+00	 1.0150386200e+01	 5.7463386746e-01
 3.2857142857e-01	 4.8571428571e-01	 3.2857142857e+00	 4.8571428571e+00	 1.0145276192e+01	 5.8641073576e-01
 3.2857142857e-01	 5.0000000000e-01	 3.2857142857e+00	 5.0000000000e+00	 1.0138569369e+01	 5.9829690261e-01
 3.2857142857e-01	 5.1428571429e-01	 3.2857142857e+00	 5.1428571429e+00	 1.0130225936e+01	 6.1028598181e-01
 3.2857142857e-01	 5.2857142857e-01	 3.2857142857e+00	 5.2857142857e+00	 1.0120208039e+01	 6.2237202602e-01
 3.2857142857e-01	 5.4285714286e-01	 3.2857142857e+00	 5.4285714286e+00	 1.0108479197e+01	 6.3454949470e-01
 3.2857142857e-01	 5.5714285714e-01	 3.2857142857e+00	 5.5714285714e+00	 1.0095003903e+01	 6.4681322415e-01
 3.2857142857e-01	 5.7142857143e-01	 3.2857142857e+00	 5.7142857143e+00	 1.0079747400e+01	 6.5915839972e-01
 3.4285714286e-01	 4.2857142857e-01	 3.4285714286e+00	 4.2857142857e+00	 1.0171624358e+01	 5.4883922035e-01
 3.4285714286e-01	 4.4285714286e-01	 3.4285714286e+00	 4.4285714286e+00	 1.0168084652e+01	 5.6006559383e-01
 3.4285714286e-01	 4.5714285714e-01	 3.4285714286e+00	 4.5714285714e+00	 1.0163598379e+01	 5.7142857143e-01
 3.4285714286e-01	 4.7142857143e-01	 3.4285714286e+00	 4.7142857143e+00	 1.0158105371e+01	 5.8292016466e-01
 3.4285714286e-01	 4.8571428571e-01	 3.4285714286e+00	 4.8571428571e+00	 1.0151550669e+01	 5.9453291562e-01
 3.4285714286e-01	 5.0000000000e-01	 3.4285714286e+00	 5.0000000000e+00	 1.0143883039e+01	 6.0625986211e-01
 3.4285714286e-01	 5.1428571429e-01	 3.4285714286e+00	 5.1428571429e+00	 1.0135053761e+01	 6.1809450437e-01
 3.4285714286e-01	 5.2857142857e-01	 3.4285714286e+00	 5.2857142857e+00	 1.0125015712e+01	 6.3003077346e-01
 3.4285714286e-01	 5.4285714286e-01	 3.4285714286e+00	 5.4285714286e+00	 1.0113722724e+01	 6.4206300155e-01
 3.4285714286e-01	 5.5714285714e-01	 3.4285714286e+00	 5.5714285714e+00	 1.0101129227e+01	 6.5418589382e-01
 3.4285714286e-01	 5.7142857143e-01	 3.4285714286e+00	 5.7142857143e+00	 1.0087190187e+01	 6.6639450227e-01
 3.5714285714e-01	 4.2857142857e-01	 3.5714285714e+00	 4.2857142857e+00	 1.0186620427e+01	 5.5787497685e-01
 3.5714285714e-01	 4.4285714286e-01	 3.5714285714e+00	 4.4285714286e+00	 1.0179605072e+01	 5.6892307862e-01
 3.5714285714e-01	 4.5714285714e-01	 3.5714285714e+00	 4.5714285714e+00	 1.0172210048e+01	 5.8011258584e-01
 3.5714285714e-01	 4.7142857143e-01	 3.5714285714e+00	 4.7142857143e+00	 1.0164372614e+01	 5.9143547270e-01
 3.5714285714e-01	 4.8571428571e-01	 3.5714285714e+00	 4.8571428571e+00	 1.0156034752e+01	 6.0288422417e-01
 3.5714285714e-01	 5.0000000000e-01	 3.5714285714e+00	 5.0000000000e+00	 1.0147141564e+01	 6.1445180479e-01
 3.5714285714e-01	 5.1428571429e-01	 3.5714285714e+00	 5.1428571429e+00	 1.0137640013e+01	 6.2613162859e-01
 3.5714285714e-01	 5.2857142857e-01	 3.5714285714e+00	 5.2857142857e+00	 1.0127478028e+01	 6.3791753034e-01
 3.5714285714e-01	 5.4285714286e-01	 3.5714285714e+00	 5.4285714286e+00	 1.0116603977e+01	 6.4980373803e-01
 3.5714285714e-01	 5.5714285714e-01	 3.5714285714e+00	 5.5714285714e+00	 1.0104966486e+01	 6.6178484697e-01
 3.5714285714e-01	 5.7142857143e-01	 3.5714285714e+00	 5.7142857143e+00	 1.0092514636e+01	 6.7385579515e-01
 3.7142857143e-01	 4.2857142857e-01	 3.7142857143e+00	 4.2857142857e+00	 1.0200939573e+01	 5.6712666404e-01
 3.7142857143e-01	 4.4285714286e-01	 3.7142857143e+00	 4.4285714286e+00	 1.0190228563e+01	 5.7799795212e-01
 3.7142857143e-01	 4.5714285714e-01	 3.7142857143e+00	 4.5714285714e+00	 1.0179717637e+01	 5.8901508937e-01
 3.7142857143e-01	 4.7142857143e-01	 3.7142857143e+00	 4.7142857143e+00	 1.0169346982e+01	 6.0017004393e-01
 3.7142857143e-01	 4.8571428571e-01	 3.7142857143e+00	 4.8571428571e+00	 1.0159060291e+01	 6.1145527312e-01
 3.7142857143e-01	 5.0000000000e-01	 3.7142857143e+00	 5.0000000000e+00	 1.0148803326e+01	 6.2286369590e-01
 3.7142857143e-01	 5.1428571429e-01	 3.7142857143e+00	 5.1428571429e+00	 1.0138522871e+01	 6.3438866603e-01
 3.7142857143e-01	 5.2857142857e-01	 3.7142857143e+00	 5.2857142857e+00	 1.0128166048e+01	 6.4602394598e-01
 3.7142857143e-01	 5.4285714286e-01	 3.7142857143e+00	 5.4285714286e+00	 1.0117680019e+01	 6.5776368190e-01
 3.7142857143e-01	 5.5714285714e-01	 3.7142857143e+00	 5.5714285714e+00	 1.0107012069e+01	 6.6960237973e-01
 3.7142857143e-01	 5.7142857143e-01	 3.7142857143e+00	 5.7142857143e+00	 1.0096110069e+01	 6.8153488239e-01
 3.8571428571e-01	 4.2857142857e-01	 3.8571428571e+00	 4.2857142857e+00	 1.0213951653e+01	 5.7658388773e-01
 3.8571428571e-01	 4.4285714286e-01	 3.8571428571e+00	 4.4285714286e+00	 1.0199633480e+01	 5.8728013689e-01
 3.8571428571e-01	 4.5714285714e-01	 3.8571428571e+00	 4.5714285714e+00	 1.0186063865e+01	 5.9812632616e-01
 3.8571428571e-01	 4.7142857143e-01	 3.8571428571e+00	 4.7142857143e+00	 1.0173190177e+01	 6.0911444587e-01
 3.8571428571e-01	 4.8571428571e-01	 3.8571428571e+00	 4.8571428571e+00	 1.0160961748e+01	 6.2023695275e-01
 3.8571428571e-01	 5.0000000000e-01	 3.8571428571e+00	 5.0000000000e+00	 1.0149328860e+01	 6.3148674587e-01
 3.8571428571e-01	 5.1428571429e-01	 3.8571428571e+00	 5.1428571429e+00	 1.0138242074e+01	 6.4285714286e-01
 3.8571428571e-01	 5.2857142857e-01	 3.8571428571e+00	 5.2857142857e+00	 1.0127651870e+01	 6.5434185661e-01
 3.8571428571e-01	 5.4285714286e-01	 3.8571428571e+00	 5.4285714286e+00	 1.0117508644e+01	 6.6593497262e-01
 3.8571428571e-01	 5.5714285714e-01	 3.8571428571e+00	 5.5714285714e+00	 1.0107763025e+01	 6.7763092718e-01
 3.8571428571e-01	 5.7142857143e-01	 3.8571428571e+00	 5.7142857143e+00	 1.0098366546e+01	 6.8942448640e-01
 4.0000000000e-01	 4.2857142857e-01	 4.0000000000e+00	 4.2857142857e+00	 1.0225024785e+01	 5.8623670082e-01
 4.0000000000e-01	 4.4285714286e-01	 4.0000000000e+00	 4.4285714286e+00	 1.0207498841e+01	 5.9675995926e-01
 4.0000000000e-01	 4.5714285714e-01	 4.0000000000e+00	 4.5714285714e+00	 1.0191193362e+01	 6.0743690358e-01
 4.0000000000e-01	 4.7142857143e-01	 4.0000000000e+00	 4.7142857143e+00	 1.0176066166e+01	 6.1825957167e-01
 4.0000000000e-01	 4.8571428571e-01	 4.0000000000e+00	 4.8571428571e+00	 1.0162075653e+01	 6.2922044416e-01
 4.0000000000e-01	 5.0000000000e-01	 4.0000000000e+00	 5.0000000000e+00	 1.0149180325e+01	 6.4031242374e-01
 4.0000000000e-01	 5.1428571429e-01	 4.0000000000e+00	 5.1428571429e+00	 1.0137338540e+01	 6.5152881434e-01
 4.0000000000e-01	 5.2857142857e-01	 4.0000000000e+00	 5.2857142857e+00	 1.0126508503e+01	 6.6286330046e-01
 4.0000000000e-01	 5.4285714286e-01	 4.0000000000e+00	 5.4285714286e+00	 1.0116648500e+01	 6.7430992693e-01
 4.0000000000e-01	 5.5714285714e-01	 4.0000000000e+00	 5.5714285714e+00	 1.0107717362e+01	 6.8586307909e-01
 4.0000000000e-01	 5.7142857143e-01	 4.0000000000e+00	 5.7142857143e+00	 1.0099675187e+01	 6.9751746376e-01
 4.1428571429e-01	 4.2857142857e-01	 4.1428571429e+00	 4.2857142857e+00	 1.0233526190e+01	 5.9607560129e-01
 4.1428571429e-01	 4.4285714286e-01	 4.1428571429e+00	 4.4285714286e+00	 1.0213504726e+01	 6.0642815077e-01
 4.1428571429e-01	 4.5714285714e-01	 4.1428571429e+00	 4.5714285714e+00	 1.0195052623e+01	 6.1693779662e-01
 4.1428571429e-01	 4.7142857143e-01	 4.1428571429e+00	 4.7142857143e+00	 1.0178140836e+01	 6.2759664676e-01
 4.1428571429e-01	 4.8571428571e-01	 4.1428571429e+00	 4.8571428571e+00	 1.0162740136e+01	 6.3839722776e-01
 4.1428571429e-01	 5.0000000000e-01	 4.1428571429e+00	 5.0000000000e+00	 1.0148821090e+01	 6.4933246728e-01
 4.1428571429e-01	 5.1428571429e-01	 4.1428571429e+00	 5.1428571429e+00	 1.0136354157e+01	 6.6039567608e-01
 4.1428571429e-01	 5.2857142857e-01	 4.1428571429e+00	 5.2857142857e+00	 1.0125309908e+01	 6.7158052992e-01
 4.1428571429e-01	 5.4285714286e-01	 4.1428571429e+00	 5.4285714286e+00	 1.0115659361e+01	 6.8288105158e-01
 4.1428571429e-01	 5.5714285714e-01	 4.1428571429e+00	 5.5714285714e+00	 1.0107374440e+01	 6.9429159316e-01
 4.1428571429e-01	 5.7142857143e-01	 4.1428571429e+00	 5.7142857143e+00	 1.0100428552e+01	 7.0580681869e-01
 4.2857142857e-01	 4.2857142857e-01	 4.2857142857e+00	 4.2857142857e+00	 1.0238823163e+01	 6.0609152673e-01
 4.2857142857e-01	 4.4285714286e-01	 4.2857142857e+00	 4.4285714286e+00	 1.0217332703e+01	 6.1627584600e-01
 4.2857142857e-01	 4.5714285714e-01	 4.2857142857e+00	 4.5714285714e+00	 1.0197589975e+01	 6.2662034856e-01
 4.2857142857e-01	 4.7142857143e-01	 4.2857142857e+00	 4.7142857143e+00	 1.0179581679e+01	 6.3711723203e-01
 4.2857142857e-01	 4.8571428571e-01	 4.2857142857e+00	 4.8571428571e+00	 1.0163294539e+01	 6.4775908850e-01
 4.2857142857e-01	 5.0000000000e-01	 4.2857142857e+00	 5.0000000000e+00	 1.0148715464e+01	 6.5853888981e-01
 4.2857142857e-01	 5.1428571429e-01	 4.2857142857e+00	 5.1428571429e+00	 1.0135831733e+01	 6.6944997222e-01
 4.2857142857e-01	 5.2857142857e-01	 4.2857142857e+00	 5.2857142857e+00	 1.0124631205e+01	 6.8048602079e-01
 4.2857142857e-01	 5.4285714286e-01	 4.2857142857e+00	 5.4285714286e+00	 1.0115102545e+01	 6.9164105354e-01
 4.2857142857e-01	 5.5714285714e-01	 4.2857142857e+00	 5.5714285714e+00	 1.0107235481e+01	 7.0290940572e-01
 4.2857142857e-01	 5.7142857143e-01	 4.2857142857e+00	 5.7142857143e+00	 1.0101021073e+01	 7.1428571429e-01
 2.8571428571e-01	 5.7142857143e-01	 2.8571428571e+00	 5.7142857143e+00	 1.0040821515e+01	 6.3887656500e-01
 2.8571428571e-01	 5.8571428571e-01	 2.8571428571e+00	 5.8571428571e+00	 1.0023708904e+01	 6.5168541303e-01
 2.8571428571e-01	 6.0000000000e-01	 2.8571428571e+00	 6.0000000000e+00	 1.0008641343e+01	 6.6455447712e-01
 2.8571428571e-01	 6.1428571429e-01	 2.8571428571e+00	 6.1428571429e+00	 9.9956121253e+00	 6.7748032579e-01
 2.8571428571e-01	 6.2857142857e-01	 2.8571428571e+00	 6.2857142857e+00	 9.9846145393e+00	 6.9045976992e-01
 2.8571428571e-01	 6.4285714286e-01	 2.8571428571e+00	 6.4285714286e+00	 9.9756418345e+00	 7.0348984299e-01
 2.8571428571e-01	 6.5714285714e-01	 2.8571428571e+00	 6.5714285714e+00	 9.9686872068e+00	 7.1656778308e-01
 2.8571428571e-01	 6.7142857143e-01	 2.8571428571e+00	 6.7142857143e+00	 9.9637437983e+00	 7.2969101652e-01
 2.8571428571e-01	 6.8571428571e-01	 2.8571428571e+00	 6.8571428571e+00	 9.9608047125e+00	 7.4285714286e-01
 2.8571428571e-01	 7.0000000000e-01	 2.8571428571e+00	 7.0000000000e+00	 9.9598630467e+00	 7.5606392128e-01
 2.8571428571e-01	 7.1428571429e-01	 2.8571428571e+00	 7.1428571429e+00	 9.9609119393e+00	 7.6930925816e-01
 3.0000000000e-01	 5.7142857143e-01	 3.0000000000e+00	 5.7142857143e+00	 1.0056951631e+01	 6.4539182846e-01
 3.0000000000e-01	 5.8571428571e-01	 3.0000000000e+00	 5.8571428571e+00	 1.0039819600e+01	 6.5807387464e-01
 3.0000000000e-01	 6.0000000000e-01	 3.0000000000e+00	 6.0000000000e+00	 1.0024515925e+01	 6.7082039325e-01
 3.0000000000e-01	 6.1428571429e-01	 3.0000000000e+00	 6.1428571429e+00	 1.0011046668e+01	 6.8362777794e-01
 3.0000000000e-01	 6.2857142857e-01	 3.0000000000e+00	 6.2857142857e+00	 9.9994177169e+00	 6.9649267104e-01
 3.0000000000e-01	 6.4285714286e-01	 3.0000000000e+00	 6.4285714286e+00	 9.9896347092e+00	 7.0941194388e-01
 3.0000000000e-01	 6.5714285714e-01	 3.0000000000e+00	 6.5714285714e+00	 9.9817029731e+00	 7.2238267884e-01
 3.0000000000e-01	 6.7142857143e-01	 3.0000000000e+00	 6.7142857143e+00	 9.9756274765e+00	 7.3540215293e-01
 3.0000000000e-01	 6.8571428571e-01	 3.0000000000e+00	 6.8571428571e+00	 9.9714127895e+00	 7.4846782271e-01
 3.0000000000e-01	 7.0000000000e-01	 3.0000000000e+00	 7.0000000000e+00	 9.9690630609e+00	 7.6157731059e-01
 3.0000000000e-01	 7.1428571429e-01	 3.0000000000e+00	 7.1428571429e+00	 9.9685820062e+00	 7.7472839217e-01
 3.1428571429e-01	 5.7142857143e-01	 3.1428571429e+00	 5.7142857143e+00	 1.0069797418e+01	 6.5215498346e-01
 3.1428571429e-01	 5.8571428571e-01	 3.1428571429e+00	 5.8571428571e+00	 1.0053234501e+01	 6.6470800709e-01
 3.1428571429e-01	 6.0000000000e-01	 3.1428571429e+00	 6.0000000000e+00	 1.0038238593e+01	 6.7732969092e-01
 3.1428571429e-01	 6.1428571429e-01	 3.1428571429e+00	 6.1428571429e+00	 1.0024825635e+01	 6.9001626718e-01
 3.1428571429e-01	 6.2857142857e-01	 3.1428571429e+00	 6.2857142857e+00	 1.0013011457e+01	 7.0276422150e-01
 3.1428571429e-01	 6.4285714286e-01	 3.1428571429e+00	 6.4285714286e+00	 1.0002811574e+01	 7.1557027351e-01
 3.1428571429e-01	 6.5714285714e-01	 3.1428571429e+00	 6.5714285714e+00	 9.9942410086e+00	 7.2843135908e-01
 3.1428571429e-01	 6.7142857143e-01	 3.1428571429e+00	 6.7142857143e+00	 9.9873141507e+00	 7.4134461402e-01
 3.1428571429e-01	 6.8571428571e-01	 3.1428571429e+00	 6.8571428571e+00	 9.9820446471e+00	 7.5430735900e-01
 3.1428571429e-01	 7.0000000000e-01	 3.1428571429e+00	 7.0000000000e+00	 9.9784453277e+00	 7.6731708583e-01
 3.1428571429e-01	 7.1428571429e-01	 3.1428571429e+00	 7.1428571429e+00	 9.9765281653e+00	 7.8037144479e-01
 3.2857142857e-01	 5.7142857143e-01	 3.2857142857e+00	 5.7142857143e+00	 1.0079747400e+01	 6.5915839972e-01
 3.2857142857e-01	 5.8571428571e-01	 3.2857142857e+00	 5.8571428571e+00	 1.0064219247e+01	 6.7158052992e-01
 3.2857142857e-01	 6.0000000000e-01	 3.2857142857e+00	 6.0000000000e+00	 1.0049967190e+01	 6.8407542250e-01
 3.2857142857e-01	 6.1428571429e-01	 3.2857142857e+00	 6.1428571429e+00	 1.0037014488e+01	 6.9663916230e-01
 3.2857142857e-01	 6.2857142857e-01	 3.2857142857e+00	 6.2857142857e+00	 1.0025384388e+01	 7.0926809070e-01
 3.2857142857e-01	 6.4285714286e-01	 3.2857142857e+00	 6.4285714286e+00	 1.0015099774e+01	 7.2195878677e-01
 3.2857142857e-01	 6.5714285714e-01	 3.2857142857e+00	 6.5714285714e+00	 1.0006182877e+01	 7.3470804975e-01
 3.2857142857e-01	 6.7142857143e-01	 3.2857142857e+00	 6.7142857143e+00	 9.9986550502e+00	 7.4751288297e-01
 3.2857142857e-01	 6.8571428571e-01	 3.2857142857e+00	 6.8571428571e+00	 9.9925365977e+00	 7.6037047898e-01
 3.2857142857e-01	 7.0000000000e-01	 3.2857142857e+00	 7.0000000000e+00	 9.9878466780e+00	 7.7327820587e-01
 3.2857142857e-01	 7.1428571429e-01	 3.2857142857e+00	 7.1428571429e+00	 9.9846032651e+00	 7.8623359462e-01
 3.4285714286e-01	 5.7142857143e-01	 3.4285714286e+00	 5.7142857143e+00	 1.0087190187e+01	 6.6639450227e-01
 3.4285714286e-01	 5.8571428571e-01	 3.4285714286e+00	 5.8571428571e+00	 1.0073039704e+01	 6.7868420116e-01
 3.4285714286e-01	 6.0000000000e-01	 3.4285714286e+00	 6.0000000000e+00	 1.0059860119e+01	 6.9105066414e-01
 3.4285714286e-01	 6.1428571429e-01	 3.4285714286e+00	 6.1428571429e+00	 1.0047679582e+01	 7.0348984299e-01
 3.4285714286e-01	 6.2857142857e-01	 3.4285714286e+00	 6.2857142857e+00	 1.0036526252e+01	 7.1599794778e-01
 3.4285714286e-01	 6.4285714286e-01	 3.4285714286e+00	 6.4285714286e+00	 1.0026427851e+01	 7.2857142857e-01
 3.4285714286e-01	 6.5714285714e-01	 3.4285714286e+00	 6.5714285714e+00	 1.0017411295e+01	 7.4120695835e-01
 3.4285714286e-01	 6.7142857143e-01	 3.4285714286e+00	 6.7142857143e+00	 1.0009502417e+01	 7.5390141725e-01
 3.4285714286e-01	 6.8571428571e-01	 3.4285714286e+00	 6.8571428571e+00	 1.0002725781e+01	 7.6665187800e-01
 3.4285714286e-01	 7.0000000000e-01	 3.4285714286e+00	 7.0000000000e+00	 9.9971045758e+00	 7.7945559233e-01
 3.4285714286e-01	 7.1428571429e-01	 3.4285714286e+00	 7.1428571429e+00	 9.9926606119e+00	 7.9230997851e-01
 3.5714285714e-01	 5.7142857143e-01	 3.5714285714e+00	 5.7142857143e+00	 1.0092514636e+01	 6.7385579515e-01
 3.5714285714e-01	 5.8571428571e-01	 3.5714285714e+00	 5.8571428571e+00	 1.0079962133e+01	 6.8601184020e-01
 3.5714285714e-01	 6.0000000000e-01	 3.5714285714e+00	 6.0000000000e+00	 1.0068076413e+01	 6.9824853771e-01
 3.5714285714e-01	 6.1428571429e-01	 3.5714285714e+00	 6.1428571429e+00	 1.0056888085e+01	 7.1056172088e-01
 3.5714285714e-01	 6.2857142857e-01	 3.5714285714e+00	 6.2857142857e+00	 1.0046427690e+01	 7.2294748165e-01
 3.5714285714e-01	 6.4285714286e-01	 3.5714285714e+00	 6.4285714286e+00	 1.0036725224e+01	 7.3540215293e-01
 3.5714285714e-01	 6.5714285714e-01	 3.5714285714e+00	 6.5714285714e+00	 1.0027809755e+01	 7.4792229215e-01
 3.5714285714e-01	 6.7142857143e-01	 3.5714285714e+00	 6.7142857143e+00	 1.0019709138e+01	 7.6050466595e-01
 3.5714285714e-01	 6.8571428571e-01	 3.5714285714e+00	 6.8571428571e+00	 1.0012449842e+01	 7.7314623587e-01
 3.5714285714e-01	 7.0000000000e-01	 3.5714285714e+00	 7.0000000000e+00	 1.0006056875e+01	 7.8584414511e-01
 3.5714285714e-01	 7.1428571429e-01	 3.5714285714e+00	 7.1428571429e+00	 1.0000553815e+01	 7.9859570625e-01
 3.7142857143e-01	 5.7142857143e-01	 3.7142857143e+00	 5.7142857143e+00	 1.0096110069e+01	 6.8153488239e-01
 3.7142857143e-01	 5.8571428571e-01	 3.7142857143e+00	 5.8571428571e+00	 1.0085253388e+01	 6.9355634823e-01
 3.7142857143e-01	 6.0000000000e-01	 3.7142857143e+00	 6.0000000000e+00	 1.0074775812e+01	 7.0566223058e-01
 3.7142857143e-01	 6.1428571429e-01	 3.7142857143e+00	 6.1428571429e+00	 1.0064707910e+01	 7.1784825865e-01
 3.7142857143e-01	 6.2857142857e-01	 3.7142857143e+00	 6.2857142857e+00	 1.0055080040e+01	 7.3011041938e-01
 3.7142857143e-01	 6.4285714286e-01	 3.7142857143e+00	 6.4285714286e+00	 1.0045921902e+01	 7.4244494058e-01
 3.7142857143e-01	 6.5714285714e-01	 3.7142857143e+00	 6.5714285714e+00	 1.0037262204e+01	 7.5484827506e-01
 3.7142857143e-01	 6.7142857143e-01	 3.7142857143e+00	 6.7142857143e+00	 1.0029128420e+01	 7.6731708583e-01
 3.7142857143e-01	 6.8571428571e-01	 3.7142857143e+00	 6.8571428571e+00	 1.0021546654e+01	 7.7984823223e-01
 3.7142857143e-01	 7.0000000000e-01	 3.7142857143e+00	 7.0000000000e+00	 1.0014541609e+01	 7.9243875705e-01
 3.7142857143e-01	 7.1428571429e-01	 3.7142857143e+00	 7.1428571429e+00	 1.0008136657e+01	 8.0508587449e-01
 3.8571428571e-01	 5.7142857143e-01	 3.8571428571e+00	 5.7142857143e+00	 1.0098366546e+01	 6.8942448640e-01
 3.8571428571e-01	 5.8571428571e-01	 3.8571428571e+00	 5.8571428571e+00	 1.0089181129e+01	 7.0131072621e-01
 3.8571428571e-01	 6.0000000000e-01	 3.8571428571e+00	 6.0000000000e+00	 1.0080118847e+01	 7.1328501330e-01
 3.8571428571e-01	 6.1428571429e-01	 3.8571428571e+00	 6.1428571429e+00	 1.0071207665e+01	 7.2534298713e-01
 3.8571428571e-01	 6.2857142857e-01	 3.8571428571e+00	 6.2857142857e+00	 1.0062475170e+01	 7.3748054281e-01
 3.8571428571e-01	 6.4285714286e-01	 3.8571428571e+00	 6.4285714286e+00	 1.0053948232e+01	 7.4969381505e-01
 3.8571428571e-01	 6.5714285714e-01	 3.8571428571e+00	 6.5714285714e+00	 1.0045652757e+01	 7.6197916303e-01
 3.8571428571e-01	 6.7142857143e-01	 3.8571428571e+00	 6.7142857143e+00	 1.0037613519e+01	 7.7433315616e-01
 3.8571428571e-01	 6.8571428571e-01	 3.8571428571e+00	 6.8571428571e+00	 1.0029854085e+01	 7.8675256074e-01
 3.8571428571e-01	 7.0000000000e-01	 3.8571428571e+00	 7.0000000000e+00	 1.0022396819e+01	 7.9923432747e-01
 3.8571428571e-01	 7.1428571429e-01	 3.8571428571e+00	 7.1428571429e+00	 1.0015262980e+01	 8.1177557972e-01
 4.0000000000e-01	 5.7142857143e-01	 4.0000000000e+00	 5.7142857143e+00	 1.0099675187e+01	 6.9751746376e-01
 4.0000000000e-01	 5.8571428571e-01	 4.0000000000e+00	 5.8571428571e+00	 1.0092014051e+01	 7.0926809070e-01
 4.0000000000e-01	 6.0000000000e-01	 4.0000000000e+00	 6.0000000000e+00	 1.0084266940e+01	 7.2111025509e-01
 4.0000000000e-01	 6.1428571429e-01	 4.0000000000e+00	 6.1428571429e+00	 1.0076456607e+01	 7.3303952061e-01
 4.0000000000e-01	 6.2857142857e-01	 4.0000000000e+00	 6.2857142857e+00	 1.0068605323e+01	 7.4505170345e-01
