patch_n	x	y	disp_x	disp_y
0	 4.285714285714288e-01	 9.285714285714283e+00	-7.675638519350735e-06	 4.204362622918447e-04
0	 4.285714285714287e-01	 9.428571428571431e+00	-7.621622301330988e-06	 4.266852600407097e-04
0	 4.285714285714287e-01	 9.571428571428571e+00	-7.580374373610859e-06	 4.329299869590552e-04
0	 4.285714285714287e-01	 9.714285714285706e+00	-7.558657866188814e-06	 4.391694462965352e-04
0	 4.285714285714287e-01	 9.857142857142856e+00	-7.563235909063317e-06	 4.454026413028037e-04
0	 4.285714285714287e-01	 1.000000000000000e+01	-7.600871632232826e-06	 4.516285752275148e-04
0	 5.714285714285714e-01	 0.000000000000000e+00	-6.475170911174965e-06	 0.000000000000000e+00
0	 5.714285714285714e-01	 1.428571428571429e-01	-8.447703336356895e-06	 1.594492868011960e-07
0	 5.714285714285715e-01	 2.857142857142858e-01	-9.724597913455769e-06	 2.888140488743588e-06
0	 5.714285714285715e-01	 4.285714285714287e-01	-1.041203641728029e-05	 7.820070353601647e-06
0	 5.714285714285717e-01	 5.714285714285716e-01	-1.061620062263918e-05	 1.458923562914982e-05
0	 5.714285714285715e-01	 7.142857142857145e-01	-1.044327230434114e-05	 2.282963306316258e-05
0	 5.714285714285715e-01	 8.571428571428573e-01	-9.999433237194875e-06	 3.217525940341440e-05
0	 5.714285714285714e-01	 1.000000000000000e+00	-9.390865196009107e-06	 4.226011139767972e-05
0	 5.714285714285715e-01	 1.142857142857143e+00	-8.723749955592552e-06	 5.271818579373302e-05
0	 5.714285714285714e-01	 1.285714285714286e+00	-8.104269290753907e-06	 6.318347933934874e-05
0	 5.714285714285715e-01	 1.428571428571429e+00	-7.638604976301894e-06	 7.328998878230135e-05
0	 5.714285714285714e-01	 1.571428571428571e+00	-7.408481441168850e-06	 8.274372987728858e-05
0	 5.714285714285714e-01	 1.714285714285714e+00	-7.397793730781668e-06	 9.153879440670076e-05
0	 5.714285714285715e-01	 1.857142857142858e+00	-7.565979544690872e-06	 9.974129315985162e-05
0	 5.714285714285715e-01	 2.000000000000000e+00	-7.872476582446981e-06	 1.074173369260548e-04
0	 5.714285714285715e-01	 2.142857142857144e+00	-8.276722543600516e-06	 1.146330364946240e-04
0	 5.714285714285715e-01	 2.285714285714286e+00	-8.738155127701998e-06	 1.214545026548728e-04
0	 5.714285714285714e-01	 2.428571428571429e+00	-9.216212034301957e-06	 1.279478461961149e-04
0	 5.714285714285714e-01	 2.571428571428572e+00	-9.670330962950907e-06	 1.341791779076639e-04
0	 5.714285714285714e-01	 2.714285714285714e+00	-1.005994961319937e-05	 1.402146085788335e-04
0	 5.714285714285715e-01	 2.857142857142858e+00	-1.034450568459788e-05	 1.461202489989374e-04
0	 5.714285714285715e-01	 3.000000000000000e+00	-1.049417343910737e-05	 1.519533865334928e-04
0	 5.714285714285715e-01	 3.142857142857144e+00	-1.052207338833043e-05	 1.577360148528322e-04
0	 5.714285714285715e-01	 3.285714285714286e+00	-1.045206260628005e-05	 1.634813042034911e-04
0	 5.714285714285716e-01	 3.428571428571429e+00	-1.030799816696927e-05	 1.692024248320057e-04
0	 5.714285714285716e-01	 3.571428571428573e+00	-1.011373714441107e-05	 1.749125469849117e-04
0	 5.714285714285715e-01	 3.714285714285714e+00	-9.893136612618482e-06	 1.806248409087450e-04
0	 5.714285714285713e-01	 3.857142857142858e+00	-9.670053645604493e-06	 1.863524768500416e-04
0	 5.714285714285713e-01	 4.000000000000001e+00	-9.468345317382121e-06	 1.921086250553375e-04
0	 5.714285714285715e-01	 4.142857142857144e+00	-9.311868701964375e-06	 1.979064557711684e-04
0	 5.714285714285715e-01	 4.285714285714286e+00	-9.224480873364255e-06	 2.037591392440701e-04
0	 5.714285714285717e-01	 4.428571428571430e+00	-9.223425648012780e-06	 2.096764450219091e-04
0	 5.714285714285713e-01	 4.571428571428572e+00	-9.299493812012994e-06	 2.156545398578718e-04
0	 5.714285714285715e-01	 4.714285714285715e+00	-9.436862893885960e-06	 2.216861898064761e-04
0	 5.714285714285715e-01	 4.857142857142858e+00	-9.619710422152728e-06	 2.277641609222385e-04
0	 5.714285714285716e-01	 5.000000000000001e+00	-9.832213925334351e-06	 2.338812192596768e-04
0	 5.714285714285717e-01	 5.142857142857141e+00	-1.005855093195189e-05	 2.400301308733077e-04
0	 5.714285714285714e-01	 5.285714285714285e+00	-1.028289897052640e-05	 2.462036618176486e-04
0	 5.714285714285715e-01	 5.428571428571428e+00	-1.048943556957893e-05	 2.523945781472168e-04
0	 5.714285714285714e-01	 5.571428571428571e+00	-1.066233825763055e-05	 2.585956459165293e-04
0	 5.714285714285714e-01	 5.714285714285714e+00	-1.078578456320230e-05	 2.647996311801035e-04
0	 5.714285714285714e-01	 5.857142857142856e+00	-1.084830930365745e-05	 2.710006735641805e-04
0	 5.714285714285714e-01	 5.999999999999999e+00	-1.085587645172808e-05	 2.771984069818974e-04
0	 5.714285714285714e-01	 6.142857142857141e+00	-1.081880726898848e-05	 2.833938389181153e-04
0	 5.714285714285714e-01	 6.285714285714283e+00	-1.074742301701296e-05	 2.895879768576954e-04
0	 5.714285714285714e-01	 6.428571428571425e+00	-1.065204495737579e-05	 2.957818282854992e-04
0	 5.714285714285714e-01	 6.571428571428569e+00	-1.054299435165127e-05	 3.019764006863873e-04
0	 5.714285714285715e-01	 6.714285714285712e+00	-1.043059246141369e-05	 3.081727015452213e-04
0	 5.714285714285714e-01	 6.857142857142854e+00	-1.032516054823735e-05	 3.143717383468621e-04
0	 5.714285714285715e-01	 6.999999999999996e+00	-1.023701987369653e-05	 3.205745185761711e-04
0	 5.714285714285715e-01	 7.142857142857144e+00	-1.017649169936553e-05	 3.267820497180094e-04
0	 5.714285714285714e-01	 7.285714285714286e+00	-1.015103781015117e-05	 3.329951190615425e-04
0	 5.714285714285713e-01	 7.428571428571428e+00	-1.015668208429038e-05	 3.392136331131558e-04
0	 5.714285714285714e-01	 7.571428571428569e+00	-1.018658892335262e-05	 3.454372781835384e-04
0	 5.714285714285716e-01	 7.714285714285715e+00	-1.023392272890736e-05	 3.516657405833805e-04
0	 5.714285714285714e-01	 7.857142857142855e+00	-1.029184790252406e-05	 3.578987066233710e-04
0	 5.714285714285714e-01	 7.999999999999997e+00	-1.035352884577218e-05	 3.641358626142001e-04
0	 5.714285714285714e-01	 8.142857142857141e+00	-1.041212996022118e-05	 3.703768948665572e-04
0	 5.714285714285716e-01	 8.285714285714283e+00	-1.046081564744054e-05	 3.766214896911319e-04
0	 5.714285714285714e-01	 8.428571428571427e+00	-1.049275030899970e-05	 3.828693333986136e-04
0	 5.714285714285714e-01	 8.571428571428571e+00	-1.050109834646813e-05	 3.891201122996923e-04
0	 5.714285714285714e-01	 8.714285714285717e+00	-1.048136349661539e-05	 3.953733915506836e-04
0	 5.714285714285715e-01	 8.857142857142861e+00	-1.043840683701133e-05	 4.016282516904081e-04
0	 5.714285714285715e-01	 8.999999999999998e+00	-1.037942878042591e-05	 4.078836521033132e-04
0	 5.714285714285715e-01	 9.142857142857144e+00	-1.031162973962909e-05	 4.141385521738460e-04
0	 5.714285714285717e-01	 9.285714285714286e+00	-1.024221012739081e-05	 4.203919112864534e-04
0	 5.714285714285715e-01	 9.428571428571427e+00	-1.017837035648103e-05	 4.266426888255824e-04
0	 5.714285714285714e-01	 9.571428571428569e+00	-1.012731083966972e-05	 4.328898441756804e-04
0	 5.714285714285714e-01	 9.714285714285712e+00	-1.009623198972681e-05	 4.391323367211942e-04
0	 5.714285714285715e-01	 9.857142857142856e+00	-1.009233421942225e-05	 4.453691258465709e-04
0	 5.714285714285714e-01	 1.000000000000000e+01	-1.012281794152602e-05	 4.515991709362580e-04
0	 7.142857142857144e-01	 0.000000000000000e+00	-9.422546768805691e-06	 0.000000000000000e+00
0	 7.142857142857144e-01	 1.428571428571429e-01	-1.151396263737632e-05	 6.909197600452716e-07
0	 7.142857142857143e-01	 2.857142857142857e-01	-1.284846590882152e-05	 3.815624138557758e-06
0	 7.142857142857144e-01	 4.285714285714287e-01	-1.354183353220627e-05	 9.021531128403840e-06
0	 7.142857142857145e-01	 5.714285714285716e-01	-1.370984245659549e-05	 1.595605872244988e-05
0	 7.142857142857145e-01	 7.142857142857145e-01	-1.346826963105414e-05	 2.426662491356228e-05
0	 7.142857142857143e-01	 8.571428571428574e-01	-1.293289200464716e-05	 3.360064769460740e-05
0	 7.142857142857142e-01	 1.000000000000000e+00	-1.221948652643950e-05	 4.360554505845163e-05
0	 7.142857142857145e-01	 1.142857142857143e+00	-1.144383014549612e-05	 5.392873499796133e-05
0	 7.142857142857143e-01	 1.285714285714286e+00	-1.072169981088194e-05	 6.421763550600288e-05
0	 7.142857142857142e-01	 1.428571428571429e+00	-1.016887247166193e-05	 7.411966457544264e-05
0	 7.142857142857143e-01	 1.571428571428572e+00	-9.874543391958893e-06	 8.335309269568072e-05
0	 7.142857142857146e-01	 1.714285714285715e+00	-9.821581096127115e-06	 9.191960034225174e-05
0	 7.142857142857143e-01	 1.857142857142858e+00	-9.966272423578729e-06	 9.989172048722397e-05
0	 7.142857142857143e-01	 2.000000000000000e+00	-1.026490421372589e-05	 1.073419861026658e-04
0	 7.142857142857144e-01	 2.142857142857144e+00	-1.067376330598074e-05	 1.143429301606455e-04
0	 7.142857142857142e-01	 2.285714285714287e+00	-1.114913653975542e-05	 1.209670856332314e-04
0	 7.142857142857146e-01	 2.428571428571430e+00	-1.164731075446209e-05	 1.272869854924918e-04
0	 7.142857142857142e-01	 2.571428571428572e+00	-1.212457278951286e-05	 1.333751627104950e-04
0	 7.142857142857143e-01	 2.714285714285715e+00	-1.253720948431992e-05	 1.393041502593095e-04
0	 7.142857142857143e-01	 2.857142857142858e+00	-1.284150767829538e-05	 1.451464811110034e-04
0	 7.142857142857144e-01	 3.000000000000000e+00	-1.300517836443635e-05	 1.509635325927640e-04
0	 7.142857142857144e-01	 3.142857142857142e+00	-1.304162915007973e-05	 1.567720594522543e-04
0	 7.142857142857143e-01	 3.285714285714286e+00	-1.297569179614739e-05	 1.625776607922562e-04
0	 7.142857142857143e-01	 3.428571428571429e+00	-1.283219806356118e-05	 1.683859357155515e-04
0	 7.142857142857144e-01	 3.571428571428572e+00	-1.263597971324296e-05	 1.742024833249222e-04
0	 7.142857142857144e-01	 3.714285714285716e+00	-1.241186850611458e-05	 1.800329027231501e-04
0	 7.142857142857145e-01	 3.857142857142858e+00	-1.218469620309791e-05	 1.858827930130172e-04
0	 7.142857142857145e-01	 4.000000000000001e+00	-1.197929456511479e-05	 1.917577532973051e-04
0	 7.142857142857144e-01	 4.142857142857143e+00	-1.182049535308710e-05	 1.976633826787960e-04
0	 7.142857142857142e-01	 4.285714285714285e+00	-1.173313032793668e-05	 2.036052802602716e-04
0	 7.142857142857145e-01	 4.428571428571430e+00	-1.173516564125807e-05	 2.095874668671780e-04
0	 7.142857142857146e-01	 4.571428571428573e+00	-1.181710500733647e-05	 2.156076502156170e-04
0	 7.142857142857143e-01	 4.714285714285714e+00	-1.196258653112975e-05	 2.216619597443546e-04
0	 7.142857142857144e-01	 4.857142857142859e+00	-1.215524831759579e-05	 2.277465248921568e-04
0	 7.142857142857145e-01	 5.000000000000002e+00	-1.237872847169247e-05	 2.338574750977897e-04
0	 7.142857142857142e-01	 5.142857142857143e+00	-1.261666509837764e-05	 2.399909398000190e-04
0	 7.142857142857144e-01	 5.285714285714285e+00	-1.285269630260920e-05	 2.461430484376111e-04
0	 7.142857142857143e-01	 5.428571428571427e+00	-1.307046018934501e-05	 2.523099304493317e-04
0	 7.142857142857142e-01	 5.571428571428570e+00	-1.325359486354296e-05	 2.584877152739469e-04
0	 7.142857142857144e-01	 5.714285714285715e+00	-1.338573843016091e-05	 2.646725323502229e-04
0	 7.142857142857143e-01	 5.857142857142857e+00	-1.345501245910379e-05	 2.708611620486137e-04
0	 7.142857142857145e-01	 6.000000000000002e+00	-1.346747238006477e-05	 2.770529884663285e-04
0	 7.142857142857143e-01	 6.142857142857143e+00	-1.343365708768404e-05	 2.832480466322643e-04
0	 7.142857142857145e-01	 6.285714285714286e+00	-1.336410547660183e-05	 2.894463715753188e-04
0	 7.142857142857142e-01	 6.428571428571425e+00	-1.326935644145833e-05	 2.956479983243886e-04
0	 7.142857142857143e-01	 6.571428571428569e+00	-1.315994887689378e-05	 3.018529619083717e-04
0	 7.142857142857142e-01	 6.714285714285711e+00	-1.304642167754836e-05	 3.080612973561649e-04
0	 7.142857142857144e-01	 6.857142857142853e+00	-1.293931373806230e-05	 3.142730396966657e-04
0	 7.142857142857142e-01	 6.999999999999995e+00	-1.284916395307580e-05	 3.204882239587713e-04
0	 7.142857142857143e-01	 7.142857142857145e+00	-1.278651121722909e-05	 3.267068851713794e-04
0	 7.142857142857143e-01	 7.285714285714285e+00	-1.275899390294051e-05	 3.329290364844444e-04
0	 7.142857142857143e-01	 7.428571428571429e+00	-1.276264829374109e-05	 3.391546035321535e-04
0	 7.142857142857143e-01	 7.571428571428571e+00	-1.279061015093997e-05	 3.453834900697513e-04
0	 7.142857142857143e-01	 7.714285714285714e+00	-1.283601523584632e-05	 3.516155998524825e-04
0	 7.142857142857144e-01	 7.857142857142854e+00	-1.289199930976929e-05	 3.578508366355917e-04
0	 7.142857142857144e-01	 7.999999999999997e+00	-1.295169813401806e-05	 3.640891041743236e-04
0	 7.142857142857142e-01	 8.142857142857141e+00	-1.300824746990177e-05	 3.703303062239227e-04
0	 7.142857142857144e-01	 8.285714285714286e+00	-1.305478307872960e-05	 3.765743465396341e-04
0	 7.142857142857145e-01	 8.428571428571429e+00	-1.308444072181069e-05	 3.828211288767018e-04
0	 7.142857142857143e-01	 8.571428571428573e+00	-1.309035616045420e-05	 3.890705569903711e-04
0	 7.142857142857143e-01	 8.714285714285715e+00	-1.306797342900756e-05	 3.953224022298965e-04
0	 7.142857142857144e-01	 8.857142857142859e+00	-1.302196965397117e-05	 4.015759063205745e-04
0	 7.142857142857142e-01	 9.000000000000000e+00	-1.295933023488369e-05	 4.078301785817119e-04
0	 7.142857142857143e-01	 9.142857142857144e+00	-1.288704057128379e-05	 4.140843283326153e-04
0	 7.142857142857144e-01	 9.285714285714283e+00	-1.281208606271012e-05	 4.203374648925915e-04
0	 7.142857142857146e-01	 9.428571428571427e+00	-1.274145210870136e-05	 4.265886975809472e-04
0	 7.142857142857145e-01	 9.571428571428569e+00	-1.268212410879616e-05	 4.328371357169887e-04
0	 7.142857142857144e-01	 9.714285714285712e+00	-1.264108746253319e-05	 4.390818886200234e-04
0	 7.142857142857144e-01	 9.857142857142854e+00	-1.262532756945111e-05	 4.453220656093574e-04
0	 7.142857142857144e-01	 1.000000000000000e+01	-1.264182982908857e-05	 4.515567760042978e-04
0	 8.571428571428573e-01	 0.000000000000000e+00	-1.273019866682701e-05	 0.000000000000000e+00
0	 8.571428571428574e-01	 1.428571428571429e-01	-1.483273956876806e-05	 1.415536733197347e-06
0	 8.571428571428575e-01	 2.857142857142858e-01	-1.615078848053958e-05	 5.042176300877544e-06
0	 8.571428571428572e-01	 4.285714285714287e-01	-1.680462272623018e-05	 1.055468179278386e-05
0	 8.571428571428575e-01	 5.714285714285717e-01	-1.691451962992849e-05	 1.762781629865959e-05
0	 8.571428571428574e-01	 7.142857142857143e-01	-1.660075651572311e-05	 2.593634290824799e-05
0	 8.571428571428575e-01	 8.571428571428575e-01	-1.598361070770267e-05	 3.515502471129236e-05
0	 8.571428571428574e-01	 1.000000000000000e+00	-1.518335952995578e-05	 4.495862479753595e-05
0	 8.571428571428573e-01	 1.142857142857143e+00	-1.432028030657105e-05	 5.502190625672206e-05
0	 8.571428571428574e-01	 1.285714285714286e+00	-1.351465036163711e-05	 6.501963217859395e-05
0	 8.571428571428573e-01	 1.428571428571428e+00	-1.288674701924257e-05	 7.462656565289484e-05
0	 8.571428571428571e-01	 1.571428571428571e+00	-1.252933351890339e-05	 8.358394241058047e-05
0	 8.571428571428572e-01	 1.714285714285715e+00	-1.242511676184491e-05	 9.189888874745576e-05
0	 8.571428571428574e-01	 1.857142857142858e+00	-1.252928956471980e-05	 9.964500360053803e-05
0	 8.571428571428573e-01	 2.000000000000000e+00	-1.279704474418074e-05	 1.068958859068446e-04
0	 8.571428571428574e-01	 2.142857142857144e+00	-1.318357511688041e-05	 1.137251346033928e-04
0	 8.571428571428574e-01	 2.285714285714287e+00	-1.364407349947148e-05	 1.202063486271999e-04
0	 8.571428571428573e-01	 2.428571428571430e+00	-1.413373270860664e-05	 1.264131269152833e-04
0	 8.571428571428573e-01	 2.571428571428572e+00	-1.460774556093855e-05	 1.324190684046603e-04
0	 8.571428571428574e-01	 2.714285714285715e+00	-1.502130487311991e-05	 1.382977720323482e-04
0	 8.571428571428573e-01	 2.857142857142857e+00	-1.532960346180337e-05	 1.441228367353644e-04
0	 8.571428571428575e-01	 3.000000000000001e+00	-1.549937277651545e-05	 1.499556238713330e-04
0	 8.571428571428573e-01	 3.142857142857143e+00	-1.554349879827784e-05	 1.558085444803055e-04
0	 8.571428571428574e-01	 3.285714285714287e+00	-1.548640614098608e-05	 1.616817720229404e-04
0	 8.571428571428573e-01	 3.428571428571429e+00	-1.535251941853569e-05	 1.675754799598960e-04
0	 8.571428571428573e-01	 3.571428571428573e+00	-1.516626324482220e-05	 1.734898417518307e-04
0	 8.571428571428575e-01	 3.714285714285716e+00	-1.495206223374115e-05	 1.794250308594029e-04
0	 8.571428571428573e-01	 3.857142857142858e+00	-1.473434099918804e-05	 1.853812207432710e-04
0	 8.571428571428574e-01	 4.000000000000000e+00	-1.453752415505842e-05	 1.913585848640933e-04
0	 8.571428571428574e-01	 4.142857142857144e+00	-1.438603631524781e-05	 1.973572966825284e-04
0	 8.571428571428575e-01	 4.285714285714286e+00	-1.430430209365173e-05	 2.033775296592344e-04
0	 8.571428571428574e-01	 4.428571428571430e+00	-1.431001263499330e-05	 2.094191935704281e-04
0	 8.571428571428573e-01	 4.571428571428571e+00	-1.439392520730594e-05	 2.154811434545586e-04
0	 8.571428571428574e-01	 4.714285714285715e+00	-1.454006360945070e-05	 2.215619706656336e-04
0	 8.571428571428573e-01	 4.857142857142857e+00	-1.473245164028857e-05	 2.276602665576605e-04
0	 8.571428571428573e-01	 5.000000000000001e+00	-1.495511309868058e-05	 2.337746224846467e-04
0	 8.571428571428572e-01	 5.142857142857141e+00	-1.519207178348775e-05	 2.399036298005998e-04
0	 8.571428571428572e-01	 5.285714285714285e+00	-1.542735149357111e-05	 2.460458798595273e-04
0	 8.571428571428573e-01	 5.428571428571427e+00	-1.564497602779166e-05	 2.521999640154364e-04
0	 8.571428571428575e-01	 5.571428571428570e+00	-1.582896918501044e-05	 2.583644736223352e-04
0	 8.571428571428573e-01	 5.714285714285715e+00	-1.596335476408846e-05	 2.645380000342306e-04
0	 8.571428571428575e-01	 5.857142857142858e+00	-1.603650732323981e-05	 2.707192859365897e-04
0	 8.571428571428574e-01	 5.999999999999998e+00	-1.605420445809090e-05	 2.769076793407173e-04
0	 8.571428571428573e-01	 6.142857142857142e+00	-1.602657452362120e-05	 2.831026795893776e-04
0	 8.571428571428574e-01	 6.285714285714284e+00	-1.596374587481019e-05	 2.893037860253348e-04
0	 8.571428571428573e-01	 6.428571428571427e+00	-1.587584686663734e-05	 2.955104979913530e-04
0	 8.571428571428572e-01	 6.571428571428567e+00	-1.577300585408213e-05	 3.017223148301966e-04
0	 8.571428571428572e-01	 6.714285714285711e+00	-1.566535119212405e-05	 3.079387358846297e-04
0	 8.571428571428575e-01	 6.857142857142854e+00	-1.556301123574255e-05	 3.141592604974166e-04
0	 8.571428571428575e-01	 6.999999999999996e+00	-1.547611433991712e-05	 3.203833880113212e-04
0	 8.571428571428574e-01	 7.142857142857145e+00	-1.541478885962724e-05	 3.266106177691082e-04
0	 8.571428571428572e-01	 7.285714285714286e+00	-1.538639835829224e-05	 3.328405180862448e-04
0	 8.571428571428574e-01	 7.428571428571429e+00	-1.538724723309087e-05	 3.390729331690129e-04
