patch_n	x	y	disp_x	disp_y
0	 2.988682e+00	 2.466705e+00	-6.101922e-05	 1.196500e-04
0	 2.982990e+00	 2.513508e+00	-6.062239e-05	 1.220097e-04
0	 2.977147e+00	 2.560110e+00	-6.023230e-05	 1.243575e-04
0	 2.971154e+00	 2.606507e+00	-5.984884e-05	 1.266929e-04
0	 2.965012e+00	 2.652693e+00	-5.947189e-05	 1.290156e-04
0	 2.958723e+00	 2.698663e+00	-5.910132e-05	 1.313250e-04
0	 2.952286e+00	 2.744412e+00	-5.873702e-05	 1.336209e-04
0	 2.945705e+00	 2.789935e+00	-5.837877e-05	 1.359028e-04
0	 2.938979e+00	 2.835228e+00	-5.802634e-05	 1.381705e-04
0	 2.932111e+00	 2.880285e+00	-5.767952e-05	 1.404236e-04
0	 2.925102e+00	 2.925102e+00	-5.733807e-05	 1.426619e-04
0	 3.133333e+00	 0.000000e+00	-8.076503e-05	 0.000000e+00
0	 3.135782e+00	 5.044849e-02	-8.078714e-05	 2.296822e-06
0	 3.138076e+00	 1.009956e-01	-8.077834e-05	 4.598747e-06
0	 3.140214e+00	 1.516356e-01	-8.073894e-05	 6.906352e-06
0	 3.142196e+00	 2.023629e-01	-8.066931e-05	 9.220215e-06
0	 3.144020e+00	 2.531717e-01	-8.056980e-05	 1.154092e-05
0	 3.145686e+00	 3.040561e-01	-8.044084e-05	 1.386901e-05
0	 3.147194e+00	 3.550103e-01	-8.028323e-05	 1.620492e-05
0	 3.148542e+00	 4.060284e-01	-8.009785e-05	 1.854904e-05
0	 3.149731e+00	 4.571046e-01	-7.988560e-05	 2.090178e-05
0	 3.150759e+00	 5.082327e-01	-7.964738e-05	 2.326352e-05
0	 3.151626e+00	 5.594069e-01	-7.938417e-05	 2.563462e-05
0	 3.152332e+00	 6.106212e-01	-7.909716e-05	 2.801521e-05
0	 3.152876e+00	 6.618694e-01	-7.878763e-05	 3.040537e-05
0	 3.153258e+00	 7.131455e-01	-7.845686e-05	 3.280519e-05
0	 3.153477e+00	 7.644434e-01	-7.810614e-05	 3.521475e-05
0	 3.153534e+00	 8.157570e-01	-7.773679e-05	 3.763407e-05
0	 3.153427e+00	 8.670802e-01	-7.735018e-05	 4.006295e-05
0	 3.153156e+00	 9.184067e-01	-7.694770e-05	 4.250115e-05
0	 3.152722e+00	 9.697305e-01	-7.653076e-05	 4.494839e-05
0	 3.152124e+00	 1.021045e+00	-7.610077e-05	 4.740441e-05
0	 3.151362e+00	 1.072345e+00	-7.565913e-05	 4.986892e-05
0	 3.150436e+00	 1.123623e+00	-7.520714e-05	 5.234141e-05
0	 3.149345e+00	 1.174874e+00	-7.474611e-05	 5.482135e-05
0	 3.148091e+00	 1.226091e+00	-7.427733e-05	 5.730818e-05
0	 3.146672e+00	 1.277268e+00	-7.380212e-05	 5.980137e-05
0	 3.145090e+00	 1.328399e+00	-7.332172e-05	 6.230033e-05
0	 3.143343e+00	 1.379478e+00	-7.283723e-05	 6.480438e-05
0	 3.141433e+00	 1.430498e+00	-7.234970e-05	 6.731280e-05
0	 3.139358e+00	 1.481454e+00	-7.186015e-05	 6.982486e-05
0	 3.137121e+00	 1.532338e+00	-7.136965e-05	 7.233985e-05
0	 3.134720e+00	 1.583146e+00	-7.087917e-05	 7.485703e-05
0	 3.132156e+00	 1.633871e+00	-7.038951e-05	 7.737563e-05
0	 3.129430e+00	 1.684507e+00	-6.990139e-05	 7.989488e-05
0	 3.126542e+00	 1.735047e+00	-6.941554e-05	 8.241398e-05
0	 3.123492e+00	 1.785486e+00	-6.893268e-05	 8.493216e-05
0	 3.120280e+00	 1.835818e+00	-6.845348e-05	 8.744864e-05
0	 3.116908e+00	 1.886036e+00	-6.797844e-05	 8.996268e-05
0	 3.113375e+00	 1.936135e+00	-6.750796e-05	 9.247352e-05
0	 3.109683e+00	 1.986109e+00	-6.704247e-05	 9.498042e-05
0	 3.105832e+00	 2.035952e+00	-6.658240e-05	 9.748262e-05
0	 3.101822e+00	 2.085658e+00	-6.612813e-05	 9.997941e-05
0	 3.097655e+00	 2.135221e+00	-6.567987e-05	 1.024701e-04
0	 3.093330e+00	 2.184636e+00	-6.523781e-05	 1.049541e-04
0	 3.088849e+00	 2.233896e+00	-6.480212e-05	 1.074306e-04
0	 3.084213e+00	 2.282997e+00	-6.437298e-05	 1.098991e-04
0	 3.079422e+00	 2.331932e+00	-6.395054e-05	 1.123589e-04
0	 3.074477e+00	 2.380697e+00	-6.353482e-05	 1.148095e-04
0	 3.069379e+00	 2.429284e+00	-6.312583e-05	 1.172503e-04
0	 3.064129e+00	 2.477690e+00	-6.272356e-05	 1.196807e-04
0	 3.058729e+00	 2.525909e+00	-6.232803e-05	 1.221003e-04
0	 3.053178e+00	 2.573934e+00	-6.193920e-05	 1.245085e-04
0	 3.047478e+00	 2.621762e+00	-6.155697e-05	 1.269049e-04
0	 3.041630e+00	 2.669387e+00	-6.118123e-05	 1.292891e-04
0	 3.035636e+00	 2.716803e+00	-6.081185e-05	 1.316605e-04
0	 3.029496e+00	 2.764006e+00	-6.044870e-05	 1.340189e-04
0	 3.023211e+00	 2.810991e+00	-6.009166e-05	 1.363638e-04
0	 3.016782e+00	 2.857753e+00	-5.974053e-05	 1.386949e-04
0	 3.010212e+00	 2.904286e+00	-5.939511e-05	 1.410119e-04
0	 3.003501e+00	 2.950587e+00	-5.905519e-05	 1.433144e-04
0	 2.996650e+00	 2.996650e+00	-5.872058e-05	 1.456023e-04
0	 3.200000e+00	 0.000000e+00	-8.176066e-05	 0.000000e+00
0	 3.202436e+00	 5.162426e-02	-8.178314e-05	 2.347204e-06
0	 3.204720e+00	 1.033462e-01	-8.177504e-05	 4.699474e-06
0	 3.206852e+00	 1.551601e-01	-8.173669e-05	 7.057387e-06
0	 3.208830e+00	 2.070605e-01	-8.166844e-05	 9.421522e-06
0	 3.210654e+00	 2.590415e-01	-8.157064e-05	 1.179246e-05
0	 3.212323e+00	 3.110975e-01	-8.144373e-05	 1.417074e-05
0	 3.213836e+00	 3.632227e-01	-8.128851e-05	 1.655680e-05
0	 3.215193e+00	 4.154112e-01	-8.110586e-05	 1.895104e-05
0	 3.216394e+00	 4.676573e-01	-8.089667e-05	 2.135383e-05
0	 3.217438e+00	 5.199550e-01	-8.066184e-05	 2.376559e-05
0	 3.218324e+00	 5.722984e-01	-8.040235e-05	 2.618665e-05
0	 3.219052e+00	 6.246817e-01	-8.011939e-05	 2.861714e-05
0	 3.219621e+00	 6.770988e-01	-7.981422e-05	 3.105715e-05
0	 3.220031e+00	 7.295437e-01	-7.948814e-05	 3.350676e-05
0	 3.220283e+00	 7.820104e-01	-7.914241e-05	 3.596604e-05
0	 3.220374e+00	 8.344929e-01	-7.877835e-05	 3.843502e-05
0	 3.220306e+00	 8.869852e-01	-7.839732e-05	 4.091349e-05
0	 3.220078e+00	 9.394811e-01	-7.800071e-05	 4.340120e-05
0	 3.219689e+00	 9.919746e-01	-7.758992e-05	 4.589788e-05
0	 3.219140e+00	 1.044460e+00	-7.716633e-05	 4.840327e-05
0	 3.218430e+00	 1.096930e+00	-7.673134e-05	 5.091706e-05
0	 3.217560e+00	 1.149380e+00	-7.628624e-05	 5.343876e-05
0	 3.216528e+00	 1.201803e+00	-7.583233e-05	 5.596782e-05
0	 3.215336e+00	 1.254193e+00	-7.537087e-05	 5.850370e-05
0	 3.213984e+00	 1.306544e+00	-7.490317e-05	 6.104586e-05
0	 3.212470e+00	 1.358850e+00	-7.443048e-05	 6.359371e-05
0	 3.210796e+00	 1.411104e+00	-7.395385e-05	 6.614657e-05
0	 3.208961e+00	 1.463302e+00	-7.347433e-05	 6.870373e-05
0	 3.206967e+00	 1.515436e+00	-7.299293e-05	 7.126447e-05
0	 3.204812e+00	 1.567500e+00	-7.251069e-05	 7.382806e-05
0	 3.202497e+00	 1.619489e+00	-7.202858e-05	 7.639378e-05
0	 3.200022e+00	 1.671396e+00	-7.154736e-05	 7.896087e-05
0	 3.197388e+00	 1.723216e+00	-7.106776e-05	 8.152855e-05
0	 3.194596e+00	 1.774942e+00	-7.059049e-05	 8.409604e-05
0	 3.191645e+00	 1.826569e+00	-7.011624e-05	 8.666258e-05
0	 3.188535e+00	 1.878091e+00	-6.964570e-05	 8.922739e-05
0	 3.185268e+00	 1.929500e+00	-6.917931e-05	 9.178973e-05
0	 3.181844e+00	 1.980793e+00	-6.871749e-05	 9.434885e-05
0	 3.178263e+00	 2.031963e+00	-6.826065e-05	 9.690403e-05
0	 3.174527e+00	 2.083003e+00	-6.780921e-05	 9.945452e-05
0	 3.170634e+00	 2.133909e+00	-6.736353e-05	 1.019996e-04
0	 3.166587e+00	 2.184675e+00	-6.692381e-05	 1.045386e-04
0	 3.162386e+00	 2.235294e+00	-6.649024e-05	 1.070709e-04
0	 3.158031e+00	 2.285762e+00	-6.606297e-05	 1.095958e-04
0	 3.153524e+00	 2.336072e+00	-6.564218e-05	 1.121127e-04
0	 3.148865e+00	 2.386219e+00	-6.522800e-05	 1.146210e-04
0	 3.144055e+00	 2.436198e+00	-6.482046e-05	 1.171201e-04
0	 3.139094e+00	 2.486003e+00	-6.441953e-05	 1.196095e-04
0	 3.133984e+00	 2.535629e+00	-6.402523e-05	 1.220886e-04
0	 3.128726e+00	 2.585070e+00	-6.363754e-05	 1.245570e-04
0	 3.123320e+00	 2.634321e+00	-6.325642e-05	 1.270141e-04
0	 3.117767e+00	 2.683378e+00	-6.288178e-05	 1.294594e-04
0	 3.112069e+00	 2.732233e+00	-6.251348e-05	 1.318926e-04
0	 3.106227e+00	 2.780884e+00	-6.215141e-05	 1.343133e-04
0	 3.100241e+00	 2.829324e+00	-6.179543e-05	 1.367210e-04
0	 3.094113e+00	 2.877549e+00	-6.144540e-05	 1.391153e-04
0	 3.087843e+00	 2.925554e+00	-6.110117e-05	 1.414960e-04
0	 3.081433e+00	 2.973333e+00	-6.076256e-05	 1.438628e-04
0	 3.074884e+00	 3.020883e+00	-6.042939e-05	 1.462152e-04
0	 3.068198e+00	 3.068198e+00	-6.010149e-05	 1.485531e-04
0	 3.266667e+00	 0.000000e+00	-8.276705e-05	 0.000000e+00
0	 3.269085e+00	 5.279995e-02	-8.278979e-05	 2.397759e-06
0	 3.271354e+00	 1.056964e-01	-8.278228e-05	 4.800537e-06
0	 3.273474e+00	 1.586838e-01	-8.274486e-05	 7.208913e-06
0	 3.275443e+00	 2.117565e-01	-8.267788e-05	 9.623463e-06
0	 3.277261e+00	 2.649090e-01	-8.258169e-05	 1.204476e-05
0	 3.278928e+00	 3.181357e-01	-8.245673e-05	 1.447337e-05
0	 3.280443e+00	 3.714307e-01	-8.230378e-05	 1.690969e-05
0	 3.281805e+00	 4.247885e-01	-8.212374e-05	 1.935414e-05
0	 3.283014e+00	 4.782031e-01	-8.191750e-05	 2.180709e-05
0	 3.284069e+00	 5.316689e-01	-8.168594e-05	 2.426894e-05
0	 3.284970e+00	 5.851801e-01	-8.143005e-05	 2.674004e-05
0	 3.285716e+00	 6.387307e-01	-8.115101e-05	 2.922051e-05
0	 3.286308e+00	 6.923149e-01	-8.085008e-05	 3.171043e-05
0	 3.286744e+00	 7.459267e-01	-8.052854e-05	 3.420988e-05
0	 3.287024e+00	 7.995604e-01	-8.018766e-05	 3.671893e-05
0	 3.287148e+00	 8.532099e-01	-7.982874e-05	 3.923760e-05
0	 3.287116e+00	 9.068694e-01	-7.945314e-05	 4.176570e-05
0	 3.286927e+00	 9.605327e-01	-7.906223e-05	 4.430295e-05
0	 3.286581e+00	 1.014194e+00	-7.865740e-05	 4.684911e-05
0	 3.286079e+00	 1.067847e+00	-7.824004e-05	 4.940389e-05
0	 3.285419e+00	 1.121486e+00	-7.781151e-05	 5.196699e-05
0	 3.284603e+00	 1.175106e+00	-7.737311e-05	 5.453792e-05
0	 3.283629e+00	 1.228699e+00	-7.692610e-05	 5.711614e-05
0	 3.282498e+00	 1.282260e+00	-7.647175e-05	 5.970110e-05
0	 3.281210e+00	 1.335783e+00	-7.601135e-05	 6.229225e-05
0	 3.279765e+00	 1.389261e+00	-7.554612e-05	 6.488902e-05
0	 3.278163e+00	 1.442690e+00	-7.507713e-05	 6.749074e-05
0	 3.276404e+00	 1.496063e+00	-7.460537e-05	 7.009668e-05
0	 3.274488e+00	 1.549374e+00	-7.413187e-05	 7.270613e-05
0	 3.272415e+00	 1.602616e+00	-7.365763e-05	 7.531839e-05
0	 3.270186e+00	 1.655785e+00	-7.318363e-05	 7.793271e-05
0	 3.267801e+00	 1.708874e+00	-7.271060e-05	 8.054836e-05
0	 3.265260e+00	 1.761876e+00	-7.223925e-05	 8.316455e-05
0	 3.262564e+00	 1.814788e+00	-7.177027e-05	 8.578052e-05
0	 3.259712e+00	 1.867601e+00	-7.130437e-05	 8.839551e-05
0	 3.256706e+00	 1.920311e+00	-7.084219e-05	 9.100875e-05
0	 3.253545e+00	 1.972912e+00	-7.038418e-05	 9.361951e-05
0	 3.250231e+00	 2.025398e+00	-6.993073e-05	 9.622706e-05
0	 3.246763e+00	 2.077762e+00	-6.948226e-05	 9.883066e-05
0	 3.243143e+00	 2.130001e+00	-6.903916e-05	 1.014296e-04
0	 3.239370e+00	 2.182107e+00	-6.860178e-05	 1.040231e-04
0	 3.235445e+00	 2.234075e+00	-6.817032e-05	 1.066106e-04
0	 3.231370e+00	 2.285899e+00	-6.774495e-05	 1.091914e-04
0	 3.227144e+00	 2.337575e+00	-6.732583e-05	 1.117650e-04
0	 3.222769e+00	 2.389095e+00	-6.691311e-05	 1.143305e-04
0	 3.218244e+00	 2.440456e+00	-6.650691e-05	 1.168875e-04
0	 3.213572e+00	 2.491651e+00	-6.610726e-05	 1.194354e-04
0	 3.208752e+00	 2.542675e+00	-6.571413e-05	 1.219736e-04
0	 3.203785e+00	 2.593523e+00	-6.532752e-05	 1.245017e-04
0	 3.198673e+00	 2.644189e+00	-6.494740e-05	 1.270191e-04
0	 3.193416e+00	 2.694669e+00	-6.457374e-05	 1.295254e-04
0	 3.188015e+00	 2.744956e+00	-6.420642e-05	 1.320200e-04
0	 3.182471e+00	 2.795047e+00	-6.384533e-05	 1.345026e-04
0	 3.176786e+00	 2.844935e+00	-6.349033e-05	 1.369728e-04
0	 3.170959e+00	 2.894617e+00	-6.314129e-05	 1.394303e-04
0	 3.164992e+00	 2.944086e+00	-6.279807e-05	 1.418745e-04
0	 3.158886e+00	 2.993338e+00	-6.246055e-05	 1.443052e-04
0	 3.152643e+00	 3.042369e+00	-6.212856e-05	 1.467221e-04
0	 3.146262e+00	 3.091173e+00	-6.180197e-05	 1.491249e-04
0	 3.139746e+00	 3.139746e+00	-6.148061e-05	 1.515133e-04
0	 3.333333e+00	 0.000000e+00	-8.378372e-05	 0.000000e+00
0	 3.335728e+00	 5.397553e-02	-8.380661e-05	 2.448461e-06
0	 3.337977e+00	 1.080462e-01	-8.379958e-05	 4.901887e-06
0	 3.340079e+00	 1.622065e-01	-8.376299e-05	 7.360853e-06
0	 3.342035e+00	 2.164511e-01	-8.369717e-05	 9.825935e-06
0	 3.343843e+00	 2.707743e-01	-8.360247e-05	 1.229771e-05
0	 3.345504e+00	 3.251706e-01	-8.347934e-05	 1.477673e-05
0	 3.347015e+00	 3.796344e-01	-8.332856e-05	 1.726341e-05
0	 3.348378e+00	 4.341602e-01	-8.315101e-05	 1.975815e-05
0	 3.349590e+00	 4.887421e-01	-8.294759e-05	 2.226133e-05
0	 3.350653e+00	 5.433745e-01	-8.271918e-05	 2.477334e-05
0	 3.351565e+00	 5.980518e-01	-8.246675e-05	 2.729453e-05
0	 3.352326e+00	 6.527681e-01	-8.219150e-05	 2.982502e-05
0	 3.352936e+00	 7.075177e-01	-8.189467e-05	 3.236489e-05
0	 3.353394e+00	 7.622948e-01	-8.157752e-05	 3.491422e-05
0	 3.353700e+00	 8.170936e-01	-8.124134e-05	 3.747307e-05
0	 3.353854e+00	 8.719082e-01	-8.088740e-05	 4.004147e-05
0	 3.353855e+00	 9.267328e-01	-8.051707e-05	 4.261921e-05
0	 3.353704e+00	 9.815616e-01	-8.013169e-05	 4.520603e-05
0	 3.353399e+00	 1.036389e+00	-7.973265e-05	 4.780167e-05
0	 3.352941e+00	 1.091208e+00	-7.932133e-05	 5.040586e-05
0	 3.352330e+00	 1.146014e+00	-7.889907e-05	 5.301828e-05
0	 3.351566e+00	 1.200801e+00	-7.846716e-05	 5.563846e-05
0	 3.350648e+00	 1.255562e+00	-7.802686e-05	 5.826584e-05
0	 3.349577e+00	 1.310292e+00	-7.757941e-05	 6.089988e-05
0	 3.348353e+00	 1.364985e+00	-7.712609e-05	 6.354005e-05
0	 3.346975e+00	 1.419635e+00	-7.666810e-05	 6.618577e-05
0	 3.345444e+00	 1.474236e+00	-7.620650e-05	 6.883636e-05
0	 3.343759e+00	 1.528782e+00	-7.574227e-05	 7.149111e-05
0	 3.341922e+00	 1.583268e+00	-7.527642e-05	 7.414932e-05
0	 3.339931e+00	 1.637687e+00	-7.480994e-05	 7.681027e-05
0	 3.337788e+00	 1.692034e+00	-7.434378e-05	 7.947325e-05
0	 3.335493e+00	 1.746303e+00	-7.387868e-05	 8.213750e-05
0	 3.333045e+00	 1.800487e+00	-7.341532e-05	 8.480227e-05
0	 3.330445e+00	 1.854582e+00	-7.295438e-05	 8.746680e-05
0	 3.327694e+00	 1.908582e+00	-7.249655e-05	 9.013033e-05
0	 3.324792e+00	 1.962480e+00	-7.204246e-05	 9.279209e-05
0	 3.321739e+00	 2.016271e+00	-7.159254e-05	 9.545138e-05
0	 3.318536e+00	 2.069949e+00	-7.114720e-05	 9.810745e-05
0	 3.315183e+00	 2.123509e+00	-7.070682e-05	 1.007596e-04
0	 3.311680e+00	 2.176944e+00	-7.027178e-05	 1.034071e-04
0	 3.308029e+00	 2.230251e+00	-6.984243e-05	 1.060493e-04
0	 3.304229e+00	 2.283422e+00	-6.941896e-05	 1.086854e-04
0	 3.300282e+00	 2.336452e+00	-6.900152e-05	 1.113149e-04
0	 3.296187e+00	 2.389336e+00	-6.859026e-05	 1.139372e-04
0	 3.291946e+00	 2.442068e+00	-6.818534e-05	 1.165516e-04
0	 3.287560e+00	 2.494643e+00	-6.778686e-05	 1.191575e-04
0	 3.283028e+00	 2.547056e+00	-6.739483e-05	 1.217544e-04
0	 3.278352e+00	 2.599301e+00	-6.700924e-05	 1.243418e-04
0	 3.273533e+00	 2.651373e+00	-6.663006e-05	 1.269191e-04
0	 3.268571e+00	 2.703267e+00	-6.625727e-05	 1.294859e-04
0	 3.263467e+00	 2.754977e+00	-6.589082e-05	 1.320416e-04
0	 3.258222e+00	 2.806499e+00	-6.553060e-05	 1.345858e-04
0	 3.252836e+00	 2.857827e+00	-6.517649e-05	 1.371182e-04
0	 3.247312e+00	 2.908957e+00	-6.482836e-05	 1.396383e-04
0	 3.241649e+00	 2.959883e+00	-6.448607e-05	 1.421459e-04
0	 3.235849e+00	 3.010601e+00	-6.414950e-05	 1.446403e-04
0	 3.229912e+00	 3.061106e+00	-6.381851e-05	 1.471215e-04
0	 3.223840e+00	 3.111393e+00	-6.349298e-05	 1.495890e-04
0	 3.217634e+00	 3.161457e+00	-6.317278e-05	 1.520426e-04
0	 3.211294e+00	 3.211294e+00	-6.285777e-05	 1.544819e-04
0	 3.400000e+00	 0.000000e+00	-8.481022e-05	 0.000000e+00
0	 3.402365e+00	 5.515101e-02	-8.483315e-05	 2.499287e-06
0	 3.404588e+00	 1.103956e-01	-8.482650e-05	 5.003474e-06
0	 3.406669e+00	 1.657285e-01	-8.479061e-05	 7.513136e-06
0	 3.408606e+00	 2.211441e-01	-8.472584e-05	 1.002885e-05
0	 3.410399e+00	 2.766373e-01	-8.463252e-05	 1.255119e-05
0	 3.412048e+00	 3.322023e-01	-8.451109e-05	 1.508070e-05
0	 3.413552e+00	 3.878339e-01	-8.436236e-05	 1.761780e-05
0	 3.414911e+00	 4.435263e-01	-8.418718e-05	 2.016289e-05
0	 3.416123e+00	 4.992742e-01	-8.398645e-05	 2.271635e-05
0	 3.417190e+00	 5.550718e-01	-8.376106e-05	 2.527857e-05
0	 3.418109e+00	 6.109137e-01	-8.351197e-05	 2.784989e-05
0	 3.418882e+00	 6.667940e-01	-8.324035e-05	 3.043044e-05
0	 3.419507e+00	 7.227073e-01	-8.294747e-05	 3.302028e-05
0	 3.419984e+00	 7.786478e-01	-8.263458e-05	 3.561950e-05
0	 3.420313e+00	 8.346098e-01	-8.230294e-05	 3.822817e-05
0	 3.420494e+00	 8.905876e-01	-8.195383e-05	 4.084630e-05
0	 3.420526e+00	 9.465755e-01	-8.158859e-05	 4.347369e-05
0	 3.420409e+00	 1.002568e+00	-8.120857e-05	 4.611008e-05
0	 3.420143e+00	 1.058559e+00	-8.081514e-05	 4.875520e-05
0	 3.419728e+00	 1.114542e+00	-8.040967e-05	 5.140879e-05
0	 3.419163e+00	 1.170513e+00	-7.999349e-05	 5.407054e-05
0	 3.418449e+00	 1.226465e+00	-7.956788e-05	 5.673995e-05
0	 3.417586e+00	 1.282392e+00	-7.913407e-05	 5.941650e-05
0	 3.416573e+00	 1.338289e+00	-7.869331e-05	 6.209963e-05
0	 3.415411e+00	 1.394150e+00	-7.824684e-05	 6.478882e-05
0	 3.414100e+00	 1.449970e+00	-7.779587e-05	 6.748348e-05
0	 3.412639e+00	 1.505741e+00	-7.734143e-05	 7.018296e-05
0	 3.411028e+00	 1.561460e+00	-7.688450e-05	 7.288654e-05
0	 3.409269e+00	 1.617119e+00	-7.642605e-05	 7.559352e-05
0	 3.407361e+00	 1.672713e+00	-7.596708e-05	 7.830320e-05
0	 3.405303e+00	 1.728237e+00	-7.550852e-05	 8.101486e-05
0	 3.403098e+00	 1.783684e+00	-7.505109e-05	 8.372777e-05
0	 3.400744e+00	 1.839049e+00	-7.459546e-05	 8.644118e-05
0	 3.398241e+00	 1.894327e+00	-7.414229e-05	 8.915432e-05
0	 3.395592e+00	 1.949511e+00	-7.369227e-05	 9.186644e-05
0	 3.392794e+00	 2.004596e+00	-7.324601e-05	 9.457682e-05
0	 3.389850e+00	 2.059577e+00	-7.280394e-05	 9.728471e-05
0	 3.386759e+00	 2.114447e+00	-7.236643e-05	 9.998942e-05
0	 3.383522e+00	 2.169201e+00	-7.193387e-05	 1.026902e-04
0	 3.380139e+00	 2.223835e+00	-7.150663e-05	 1.053864e-04
0	 3.376611e+00	 2.278341e+00	-7.108504e-05	 1.080773e-04
0	 3.372939e+00	 2.332715e+00	-7.066929e-05	 1.107623e-04
0	 3.369122e+00	 2.386951e+00	-7.025952e-05	 1.134407e-04
0	 3.365161e+00	 2.441045e+00	-6.985587e-05	 1.161119e-04
0	 3.361058e+00	 2.494990e+00	-6.945847e-05	 1.187753e-04
0	 3.356812e+00	 2.548781e+00	-6.906745e-05	 1.214304e-04
0	 3.352424e+00	 2.602412e+00	-6.868281e-05	 1.240765e-04
0	 3.347896e+00	 2.655880e+00	-6.830450e-05	 1.267132e-04
0	 3.343227e+00	 2.709178e+00	-6.793252e-05	 1.293400e-04
0	 3.338419e+00	 2.762302e+00	-6.756682e-05	 1.319564e-04
0	 3.333472e+00	 2.815246e+00	-6.720736e-05	 1.345619e-04
0	 3.328387e+00	 2.868005e+00	-6.685403e-05	 1.371561e-04
0	 3.323164e+00	 2.920575e+00	-6.650671e-05	 1.397385e-04
0	 3.317806e+00	 2.972950e+00	-6.616527e-05	 1.423089e-04
0	 3.312312e+00	 3.025125e+00	-6.582957e-05	 1.448669e-04
0	 3.306683e+00	 3.077096e+00	-6.549949e-05	 1.474120e-04
0	 3.300921e+00	 3.128858e+00	-6.517490e-05	 1.499440e-04
0	 3.295026e+00	 3.180406e+00	-6.485567e-05	 1.524625e-04
0	 3.289000e+00	 3.231736e+00	-6.454168e-05	 1.549673e-04
0	 3.282843e+00	 3.282843e+00	-6.423278e-05	 1.574580e-04
0	 3.466667e+00	 0.000000e+00	-8.584613e-05	 0.000000e+00
0	 3.468997e+00	 5.632640e-02	-8.586899e-05	 2.550222e-06
0	 3.471189e+00	 1.127447e-01	-8.586260e-05	 5.105271e-06
0	 3.473242e+00	 1.692495e-01	-8.582731e-05	 7.665720e-06
0	 3.475156e+00	 2.258357e-01	-8.576346e-05	 1.023214e-05
0	 3.476929e+00	 2.824979e-01	-8.567140e-05	 1.280512e-05
0	 3.478562e+00	 3.392308e-01	-8.555157e-05	 1.538519e-05
0	 3.480054e+00	 3.960290e-01	-8.540475e-05	 1.797277e-05
0	 3.481405e+00	 4.528870e-01	-8.523181e-05	 2.056826e-05
0	 3.482613e+00	 5.097994e-01	-8.503365e-05	 2.317204e-05
0	 3.483679e+00	 5.667608e-01	-8.481114e-05	 2.578450e-05
0	 3.484603e+00	 6.237657e-01	-8.456524e-05	 2.840597e-05
0	 3.485383e+00	 6.808085e-01	-8.429714e-05	 3.103659e-05
0	 3.486020e+00	 7.378837e-01	-8.400806e-05	 3.367642e-05
0	 3.486513e+00	 7.949858e-01	-8.369926e-05	 3.632554e-05
0	 3.486861e+00	 8.521092e-01	-8.337201e-05	 3.898402e-05
0	 3.487066e+00	 9.092483e-01	-8.302756e-05	 4.165189e-05
0	 3.487126e+00	 9.663975e-01	-8.266724e-05	 4.432892e-05
0	 3.487042e+00	 1.023551e+00	-8.229241e-05	 4.701486e-05
0	 3.486812e+00	 1.080704e+00	-8.190441e-05	 4.970946e-05
0	 3.486437e+00	 1.137850e+00	-8.150460e-05	 5.241244e-05
0	 3.485918e+00	 1.194983e+00	-8.109431e-05	 5.512350e-05
0	 3.485253e+00	 1.252098e+00	-8.067479e-05	 5.784215e-05
0	 3.484442e+00	 1.309190e+00	-8.024727e-05	 6.056784e-05
0	 3.483487e+00	 1.366252e+00	-7.981298e-05	 6.330006e-05
0	 3.482386e+00	 1.423280e+00	-7.937315e-05	 6.603826e-05
0	 3.481139e+00	 1.480266e+00	-7.892898e-05	 6.878187e-05
0	 3.479748e+00	 1.537207e+00	-7.848147e-05	 7.153023e-05
0	 3.478211e+00	 1.594095e+00	-7.803160e-05	 7.428265e-05
0	 3.476530e+00	 1.650926e+00	-7.758033e-05	 7.703842e-05
0	 3.474703e+00	 1.707694e+00	-7.712863e-05	 7.979685e-05
0	 3.472732e+00	 1.764392e+00	-7.667742e-05	 8.255723e-05
0	 3.470616e+00	 1.821017e+00	-7.622741e-05	 8.531883e-05
0	 3.468356e+00	 1.877562e+00	-7.577926e-05	 8.808090e-05
0	 3.465952e+00	 1.934021e+00	-7.533362e-05	 9.084270e-05
0	 3.463404e+00	 1.990389e+00	-7.489115e-05	 9.360350e-05
0	 3.460713e+00	 2.046660e+00	-7.445246e-05	 9.636254e-05
0	 3.457878e+00	 2.102830e+00	-7.401797e-05	 9.911913e-05
0	 3.454901e+00	 2.158892e+00	-7.358805e-05	 1.018726e-04
0	 3.451782e+00	 2.214841e+00	-7.316305e-05	 1.046221e-04
0	 3.448520e+00	 2.270671e+00	-7.274335e-05	 1.073671e-04
0	 3.445118e+00	 2.326378e+00	-7.232926e-05	 1.101069e-04
0	 3.441574e+00	 2.381955e+00	-7.192098e-05	 1.128408e-04
0	 3.437890e+00	 2.437398e+00	-7.151862e-05	 1.155682e-04
0	 3.434066e+00	 2.492702e+00	-7.112232e-05	 1.182886e-04
0	 3.430103e+00	 2.547860e+00	-7.073222e-05	 1.210012e-04
0	 3.426000e+00	 2.602868e+00	-7.034841e-05	 1.237056e-04
0	 3.421760e+00	 2.657721e+00	-6.997090e-05	 1.264012e-04
0	 3.417382e+00	 2.712413e+00	-6.959965e-05	 1.290875e-04
0	 3.412868e+00	 2.766940e+00	-6.923463e-05	 1.317640e-04
0	 3.408217e+00	 2.821295e+00	-6.887581e-05	 1.344302e-04
