patch_n	x	y	disp_x	disp_y
0	 4.285714285714287e-01	 9.428571428571431e+00	-7.621622301330973e-06	 4.266852600407105e-04
0	 4.285714285714287e-01	 9.571428571428571e+00	-7.580374373610852e-06	 4.329299869590560e-04
0	 4.285714285714287e-01	 9.714285714285706e+00	-7.558657866188823e-06	 4.391694462965360e-04
0	 4.285714285714287e-01	 9.857142857142856e+00	-7.563235909063347e-06	 4.454026413028047e-04
0	 4.285714285714287e-01	 1.000000000000000e+01	-7.600871632232883e-06	 4.516285752275158e-04
0	 5.714285714285714e-01	 0.000000000000000e+00	-6.475170911174967e-06	 0.000000000000000e+00
0	 5.714285714285714e-01	 1.428571428571429e-01	-8.447703336356895e-06	 1.594492868012005e-07
0	 5.714285714285715e-01	 2.857142857142858e-01	-9.724597913455767e-06	 2.888140488743596e-06
0	 5.714285714285715e-01	 4.285714285714287e-01	-1.041203641728029e-05	 7.820070353601652e-06
0	 5.714285714285717e-01	 5.714285714285716e-01	-1.061620062263918e-05	 1.458923562914983e-05
0	 5.714285714285715e-01	 7.142857142857145e-01	-1.044327230434113e-05	 2.282963306316258e-05
0	 5.714285714285715e-01	 8.571428571428573e-01	-9.999433237194875e-06	 3.217525940341440e-05
0	 5.714285714285714e-01	 1.000000000000000e+00	-9.390865196009110e-06	 4.226011139767972e-05
0	 5.714285714285715e-01	 1.142857142857143e+00	-8.723749955592552e-06	 5.271818579373300e-05
0	 5.714285714285714e-01	 1.285714285714286e+00	-8.104269290753908e-06	 6.318347933934874e-05
0	 5.714285714285715e-01	 1.428571428571429e+00	-7.638604976301896e-06	 7.328998878230135e-05
0	 5.714285714285714e-01	 1.571428571428571e+00	-7.408481441168855e-06	 8.274372987728858e-05
0	 5.714285714285714e-01	 1.714285714285714e+00	-7.397793730781674e-06	 9.153879440670076e-05
0	 5.714285714285715e-01	 1.857142857142858e+00	-7.565979544690877e-06	 9.974129315985162e-05
0	 5.714285714285715e-01	 2.000000000000000e+00	-7.872476582446986e-06	 1.074173369260548e-04
0	 5.714285714285715e-01	 2.142857142857144e+00	-8.276722543600524e-06	 1.146330364946240e-04
0	 5.714285714285715e-01	 2.285714285714286e+00	-8.738155127702012e-06	 1.214545026548728e-04
0	 5.714285714285714e-01	 2.428571428571429e+00	-9.216212034301967e-06	 1.279478461961149e-04
0	 5.714285714285714e-01	 2.571428571428572e+00	-9.670330962950922e-06	 1.341791779076640e-04
0	 5.714285714285714e-01	 2.714285714285714e+00	-1.005994961319939e-05	 1.402146085788336e-04
0	 5.714285714285715e-01	 2.857142857142858e+00	-1.034450568459790e-05	 1.461202489989374e-04
0	 5.714285714285715e-01	 3.000000000000000e+00	-1.049417343910739e-05	 1.519533865334930e-04
0	 5.714285714285715e-01	 3.142857142857144e+00	-1.052207338833044e-05	 1.577360148528322e-04
0	 5.714285714285715e-01	 3.285714285714286e+00	-1.045206260628008e-05	 1.634813042034912e-04
0	 5.714285714285716e-01	 3.428571428571429e+00	-1.030799816696929e-05	 1.692024248320057e-04
0	 5.714285714285716e-01	 3.571428571428573e+00	-1.011373714441110e-05	 1.749125469849117e-04
0	 5.714285714285715e-01	 3.714285714285714e+00	-9.893136612618509e-06	 1.806248409087451e-04
0	 5.714285714285713e-01	 3.857142857142858e+00	-9.670053645604522e-06	 1.863524768500418e-04
0	 5.714285714285713e-01	 4.000000000000001e+00	-9.468345317382155e-06	 1.921086250553376e-04
0	 5.714285714285715e-01	 4.142857142857144e+00	-9.311868701964408e-06	 1.979064557711685e-04
0	 5.714285714285715e-01	 4.285714285714286e+00	-9.224480873364286e-06	 2.037591392440702e-04
0	 5.714285714285717e-01	 4.428571428571430e+00	-9.223425648012816e-06	 2.096764450219092e-04
0	 5.714285714285713e-01	 4.571428571428572e+00	-9.299493812013031e-06	 2.156545398578719e-04
0	 5.714285714285715e-01	 4.714285714285715e+00	-9.436862893885999e-06	 2.216861898064762e-04
0	 5.714285714285715e-01	 4.857142857142858e+00	-9.619710422152767e-06	 2.277641609222387e-04
0	 5.714285714285716e-01	 5.000000000000001e+00	-9.832213925334395e-06	 2.338812192596770e-04
0	 5.714285714285717e-01	 5.142857142857141e+00	-1.005855093195194e-05	 2.400301308733079e-04
0	 5.714285714285714e-01	 5.285714285714285e+00	-1.028289897052644e-05	 2.462036618176489e-04
0	 5.714285714285715e-01	 5.428571428571428e+00	-1.048943556957898e-05	 2.523945781472170e-04
0	 5.714285714285714e-01	 5.571428571428571e+00	-1.066233825763060e-05	 2.585956459165297e-04
0	 5.714285714285714e-01	 5.714285714285714e+00	-1.078578456320235e-05	 2.647996311801038e-04
0	 5.714285714285714e-01	 5.857142857142856e+00	-1.084830930365749e-05	 2.710006735641807e-04
0	 5.714285714285714e-01	 5.999999999999999e+00	-1.085587645172813e-05	 2.771984069818977e-04
0	 5.714285714285714e-01	 6.142857142857141e+00	-1.081880726898853e-05	 2.833938389181155e-04
0	 5.714285714285714e-01	 6.285714285714283e+00	-1.074742301701300e-05	 2.895879768576957e-04
0	 5.714285714285714e-01	 6.428571428571425e+00	-1.065204495737584e-05	 2.957818282854995e-04
0	 5.714285714285714e-01	 6.571428571428569e+00	-1.054299435165131e-05	 3.019764006863876e-04
0	 5.714285714285715e-01	 6.714285714285712e+00	-1.043059246141374e-05	 3.081727015452218e-04
0	 5.714285714285714e-01	 6.857142857142854e+00	-1.032516054823739e-05	 3.143717383468626e-04
0	 5.714285714285715e-01	 6.999999999999996e+00	-1.023701987369658e-05	 3.205745185761715e-04
0	 5.714285714285715e-01	 7.142857142857144e+00	-1.017649169936557e-05	 3.267820497180098e-04
0	 5.714285714285714e-01	 7.285714285714286e+00	-1.015103781015121e-05	 3.329951190615430e-04
0	 5.714285714285713e-01	 7.428571428571428e+00	-1.015668208429041e-05	 3.392136331131562e-04
0	 5.714285714285714e-01	 7.571428571428569e+00	-1.018658892335266e-05	 3.454372781835388e-04
0	 5.714285714285716e-01	 7.714285714285715e+00	-1.023392272890740e-05	 3.516657405833810e-04
0	 5.714285714285714e-01	 7.857142857142855e+00	-1.029184790252410e-05	 3.578987066233715e-04
0	 5.714285714285714e-01	 7.999999999999997e+00	-1.035352884577222e-05	 3.641358626142006e-04
0	 5.714285714285714e-01	 8.142857142857141e+00	-1.041212996022122e-05	 3.703768948665577e-04
0	 5.714285714285716e-01	 8.285714285714283e+00	-1.046081564744058e-05	 3.766214896911325e-04
0	 5.714285714285714e-01	 8.428571428571427e+00	-1.049275030899973e-05	 3.828693333986140e-04
0	 5.714285714285714e-01	 8.571428571428571e+00	-1.050109834646816e-05	 3.891201122996928e-04
0	 5.714285714285714e-01	 8.714285714285717e+00	-1.048136349661541e-05	 3.953733915506842e-04
0	 5.714285714285715e-01	 8.857142857142861e+00	-1.043840683701134e-05	 4.016282516904088e-04
0	 5.714285714285715e-01	 8.999999999999998e+00	-1.037942878042592e-05	 4.078836521033139e-04
0	 5.714285714285715e-01	 9.142857142857144e+00	-1.031162973962908e-05	 4.141385521738467e-04
0	 5.714285714285717e-01	 9.285714285714286e+00	-1.024221012739081e-05	 4.203919112864542e-04
0	 5.714285714285715e-01	 9.428571428571427e+00	-1.017837035648103e-05	 4.266426888255832e-04
0	 5.714285714285714e-01	 9.571428571428569e+00	-1.012731083966971e-05	 4.328898441756813e-04
0	 5.714285714285714e-01	 9.714285714285712e+00	-1.009623198972681e-05	 4.391323367211952e-04
0	 5.714285714285715e-01	 9.857142857142856e+00	-1.009233421942227e-05	 4.453691258465719e-04
0	 5.714285714285714e-01	 1.000000000000000e+01	-1.012281794152605e-05	 4.515991709362590e-04
0	 7.142857142857144e-01	 0.000000000000000e+00	-9.422546768805695e-06	 0.000000000000000e+00
0	 7.142857142857144e-01	 1.428571428571429e-01	-1.151396263737632e-05	 6.909197600452773e-07
0	 7.142857142857143e-01	 2.857142857142857e-01	-1.284846590882153e-05	 3.815624138557766e-06
0	 7.142857142857144e-01	 4.285714285714287e-01	-1.354183353220627e-05	 9.021531128403849e-06
0	 7.142857142857145e-01	 5.714285714285716e-01	-1.370984245659550e-05	 1.595605872244989e-05
0	 7.142857142857145e-01	 7.142857142857145e-01	-1.346826963105415e-05	 2.426662491356228e-05
0	 7.142857142857143e-01	 8.571428571428574e-01	-1.293289200464716e-05	 3.360064769460740e-05
0	 7.142857142857142e-01	 1.000000000000000e+00	-1.221948652643951e-05	 4.360554505845161e-05
0	 7.142857142857145e-01	 1.142857142857143e+00	-1.144383014549612e-05	 5.392873499796132e-05
0	 7.142857142857143e-01	 1.285714285714286e+00	-1.072169981088195e-05	 6.421763550600288e-05
0	 7.142857142857142e-01	 1.428571428571429e+00	-1.016887247166194e-05	 7.411966457544265e-05
0	 7.142857142857143e-01	 1.571428571428572e+00	-9.874543391958899e-06	 8.335309269568073e-05
0	 7.142857142857146e-01	 1.714285714285715e+00	-9.821581096127122e-06	 9.191960034225174e-05
0	 7.142857142857143e-01	 1.857142857142858e+00	-9.966272423578737e-06	 9.989172048722396e-05
0	 7.142857142857143e-01	 2.000000000000000e+00	-1.026490421372590e-05	 1.073419861026658e-04
0	 7.142857142857144e-01	 2.142857142857144e+00	-1.067376330598075e-05	 1.143429301606455e-04
0	 7.142857142857142e-01	 2.285714285714287e+00	-1.114913653975544e-05	 1.209670856332314e-04
0	 7.142857142857146e-01	 2.428571428571430e+00	-1.164731075446210e-05	 1.272869854924919e-04
0	 7.142857142857142e-01	 2.571428571428572e+00	-1.212457278951288e-05	 1.333751627104951e-04
0	 7.142857142857143e-01	 2.714285714285715e+00	-1.253720948431994e-05	 1.393041502593095e-04
0	 7.142857142857143e-01	 2.857142857142858e+00	-1.284150767829540e-05	 1.451464811110034e-04
0	 7.142857142857144e-01	 3.000000000000000e+00	-1.300517836443637e-05	 1.509635325927641e-04
0	 7.142857142857144e-01	 3.142857142857142e+00	-1.304162915007976e-05	 1.567720594522544e-04
0	 7.142857142857143e-01	 3.285714285714286e+00	-1.297569179614742e-05	 1.625776607922562e-04
0	 7.142857142857143e-01	 3.428571428571429e+00	-1.283219806356121e-05	 1.683859357155516e-04
0	 7.142857142857144e-01	 3.571428571428572e+00	-1.263597971324299e-05	 1.742024833249223e-04
0	 7.142857142857144e-01	 3.714285714285716e+00	-1.241186850611461e-05	 1.800329027231502e-04
0	 7.142857142857145e-01	 3.857142857142858e+00	-1.218469620309794e-05	 1.858827930130173e-04
0	 7.142857142857145e-01	 4.000000000000001e+00	-1.197929456511482e-05	 1.917577532973053e-04
0	 7.142857142857144e-01	 4.142857142857143e+00	-1.182049535308714e-05	 1.976633826787962e-04
0	 7.142857142857142e-01	 4.285714285714285e+00	-1.173313032793672e-05	 2.036052802602717e-04
0	 7.142857142857145e-01	 4.428571428571430e+00	-1.173516564125811e-05	 2.095874668671782e-04
0	 7.142857142857146e-01	 4.571428571428573e+00	-1.181710500733652e-05	 2.156076502156171e-04
0	 7.142857142857143e-01	 4.714285714285714e+00	-1.196258653112980e-05	 2.216619597443547e-04
0	 7.142857142857144e-01	 4.857142857142859e+00	-1.215524831759584e-05	 2.277465248921569e-04
0	 7.142857142857145e-01	 5.000000000000002e+00	-1.237872847169252e-05	 2.338574750977899e-04
0	 7.142857142857142e-01	 5.142857142857143e+00	-1.261666509837770e-05	 2.399909398000192e-04
0	 7.142857142857144e-01	 5.285714285714285e+00	-1.285269630260926e-05	 2.461430484376113e-04
0	 7.142857142857143e-01	 5.428571428571427e+00	-1.307046018934507e-05	 2.523099304493319e-04
0	 7.142857142857142e-01	 5.571428571428570e+00	-1.325359486354302e-05	 2.584877152739471e-04
0	 7.142857142857144e-01	 5.714285714285715e+00	-1.338573843016098e-05	 2.646725323502231e-04
0	 7.142857142857143e-01	 5.857142857142857e+00	-1.345501245910385e-05	 2.708611620486139e-04
0	 7.142857142857145e-01	 6.000000000000002e+00	-1.346747238006483e-05	 2.770529884663288e-04
0	 7.142857142857143e-01	 6.142857142857143e+00	-1.343365708768410e-05	 2.832480466322647e-04
0	 7.142857142857145e-01	 6.285714285714286e+00	-1.336410547660189e-05	 2.894463715753190e-04
0	 7.142857142857142e-01	 6.428571428571425e+00	-1.326935644145839e-05	 2.956479983243890e-04
0	 7.142857142857143e-01	 6.571428571428569e+00	-1.315994887689383e-05	 3.018529619083720e-04
0	 7.142857142857142e-01	 6.714285714285711e+00	-1.304642167754841e-05	 3.080612973561653e-04
0	 7.142857142857144e-01	 6.857142857142853e+00	-1.293931373806235e-05	 3.142730396966660e-04
0	 7.142857142857142e-01	 6.999999999999995e+00	-1.284916395307585e-05	 3.204882239587717e-04
0	 7.142857142857143e-01	 7.142857142857145e+00	-1.278651121722914e-05	 3.267068851713798e-04
0	 7.142857142857143e-01	 7.285714285714285e+00	-1.275899390294056e-05	 3.329290364844448e-04
0	 7.142857142857143e-01	 7.428571428571429e+00	-1.276264829374114e-05	 3.391546035321540e-04
0	 7.142857142857143e-01	 7.571428571428571e+00	-1.279061015094002e-05	 3.453834900697518e-04
0	 7.142857142857143e-01	 7.714285714285714e+00	-1.283601523584637e-05	 3.516155998524829e-04
0	 7.142857142857144e-01	 7.857142857142854e+00	-1.289199930976934e-05	 3.578508366355921e-04
0	 7.142857142857144e-01	 7.999999999999997e+00	-1.295169813401811e-05	 3.640891041743241e-04
0	 7.142857142857142e-01	 8.142857142857141e+00	-1.300824746990182e-05	 3.703303062239233e-04
0	 7.142857142857144e-01	 8.285714285714286e+00	-1.305478307872965e-05	 3.765743465396345e-04
0	 7.142857142857145e-01	 8.428571428571429e+00	-1.308444072181074e-05	 3.828211288767024e-04
0	 7.142857142857143e-01	 8.571428571428573e+00	-1.309035616045425e-05	 3.890705569903716e-04
0	 7.142857142857143e-01	 8.714285714285715e+00	-1.306797342900760e-05	 3.953224022298971e-04
0	 7.142857142857144e-01	 8.857142857142859e+00	-1.302196965397120e-05	 4.015759063205751e-04
0	 7.142857142857142e-01	 9.000000000000000e+00	-1.295933023488372e-05	 4.078301785817127e-04
0	 7.142857142857143e-01	 9.142857142857144e+00	-1.288704057128381e-05	 4.140843283326160e-04
0	 7.142857142857144e-01	 9.285714285714283e+00	-1.281208606271014e-05	 4.203374648925923e-04
0	 7.142857142857146e-01	 9.428571428571427e+00	-1.274145210870137e-05	 4.265886975809480e-04
0	 7.142857142857145e-01	 9.571428571428569e+00	-1.268212410879616e-05	 4.328371357169896e-04
0	 7.142857142857144e-01	 9.714285714285712e+00	-1.264108746253319e-05	 4.390818886200242e-04
0	 7.142857142857144e-01	 9.857142857142854e+00	-1.262532756945110e-05	 4.453220656093584e-04
0	 7.142857142857144e-01	 1.000000000000000e+01	-1.264182982908857e-05	 4.515567760042988e-04
0	 8.571428571428573e-01	 0.000000000000000e+00	-1.273019866682702e-05	 0.000000000000000e+00
0	 8.571428571428574e-01	 1.428571428571429e-01	-1.483273956876807e-05	 1.415536733197351e-06
0	 8.571428571428575e-01	 2.857142857142858e-01	-1.615078848053960e-05	 5.042176300877550e-06
0	 8.571428571428572e-01	 4.285714285714287e-01	-1.680462272623020e-05	 1.055468179278387e-05
0	 8.571428571428575e-01	 5.714285714285717e-01	-1.691451962992851e-05	 1.762781629865960e-05
0	 8.571428571428574e-01	 7.142857142857143e-01	-1.660075651572313e-05	 2.593634290824800e-05
0	 8.571428571428575e-01	 8.571428571428575e-01	-1.598361070770268e-05	 3.515502471129236e-05
0	 8.571428571428574e-01	 1.000000000000000e+00	-1.518335952995579e-05	 4.495862479753595e-05
0	 8.571428571428573e-01	 1.142857142857143e+00	-1.432028030657107e-05	 5.502190625672205e-05
0	 8.571428571428574e-01	 1.285714285714286e+00	-1.351465036163712e-05	 6.501963217859395e-05
0	 8.571428571428573e-01	 1.428571428571428e+00	-1.288674701924258e-05	 7.462656565289483e-05
0	 8.571428571428571e-01	 1.571428571428571e+00	-1.252933351890340e-05	 8.358394241058044e-05
0	 8.571428571428572e-01	 1.714285714285715e+00	-1.242511676184492e-05	 9.189888874745574e-05
0	 8.571428571428574e-01	 1.857142857142858e+00	-1.252928956471981e-05	 9.964500360053804e-05
0	 8.571428571428573e-01	 2.000000000000000e+00	-1.279704474418075e-05	 1.068958859068446e-04
0	 8.571428571428574e-01	 2.142857142857144e+00	-1.318357511688042e-05	 1.137251346033928e-04
0	 8.571428571428574e-01	 2.285714285714287e+00	-1.364407349947150e-05	 1.202063486271999e-04
0	 8.571428571428573e-01	 2.428571428571430e+00	-1.413373270860666e-05	 1.264131269152834e-04
0	 8.571428571428573e-01	 2.571428571428572e+00	-1.460774556093858e-05	 1.324190684046604e-04
0	 8.571428571428574e-01	 2.714285714285715e+00	-1.502130487311993e-05	 1.382977720323483e-04
0	 8.571428571428573e-01	 2.857142857142857e+00	-1.532960346180340e-05	 1.441228367353644e-04
0	 8.571428571428575e-01	 3.000000000000001e+00	-1.549937277651548e-05	 1.499556238713330e-04
0	 8.571428571428573e-01	 3.142857142857143e+00	-1.554349879827787e-05	 1.558085444803056e-04
0	 8.571428571428574e-01	 3.285714285714287e+00	-1.548640614098611e-05	 1.616817720229405e-04
0	 8.571428571428573e-01	 3.428571428571429e+00	-1.535251941853572e-05	 1.675754799598960e-04
0	 8.571428571428573e-01	 3.571428571428573e+00	-1.516626324482224e-05	 1.734898417518308e-04
0	 8.571428571428575e-01	 3.714285714285716e+00	-1.495206223374118e-05	 1.794250308594030e-04
0	 8.571428571428573e-01	 3.857142857142858e+00	-1.473434099918808e-05	 1.853812207432711e-04
0	 8.571428571428574e-01	 4.000000000000000e+00	-1.453752415505846e-05	 1.913585848640934e-04
0	 8.571428571428574e-01	 4.142857142857144e+00	-1.438603631524785e-05	 1.973572966825285e-04
0	 8.571428571428575e-01	 4.285714285714286e+00	-1.430430209365177e-05	 2.033775296592345e-04
0	 8.571428571428574e-01	 4.428571428571430e+00	-1.431001263499334e-05	 2.094191935704282e-04
0	 8.571428571428573e-01	 4.571428571428571e+00	-1.439392520730599e-05	 2.154811434545588e-04
0	 8.571428571428574e-01	 4.714285714285715e+00	-1.454006360945075e-05	 2.215619706656338e-04
0	 8.571428571428573e-01	 4.857142857142857e+00	-1.473245164028863e-05	 2.276602665576607e-04
0	 8.571428571428573e-01	 5.000000000000001e+00	-1.495511309868064e-05	 2.337746224846469e-04
0	 8.571428571428572e-01	 5.142857142857141e+00	-1.519207178348782e-05	 2.399036298006000e-04
0	 8.571428571428572e-01	 5.285714285714285e+00	-1.542735149357118e-05	 2.460458798595274e-04
0	 8.571428571428573e-01	 5.428571428571427e+00	-1.564497602779173e-05	 2.521999640154367e-04
0	 8.571428571428575e-01	 5.571428571428570e+00	-1.582896918501052e-05	 2.583644736223354e-04
0	 8.571428571428573e-01	 5.714285714285715e+00	-1.596335476408853e-05	 2.645380000342308e-04
0	 8.571428571428575e-01	 5.857142857142858e+00	-1.603650732323989e-05	 2.707192859365899e-04
0	 8.571428571428574e-01	 5.999999999999998e+00	-1.605420445809097e-05	 2.769076793407175e-04
0	 8.571428571428573e-01	 6.142857142857142e+00	-1.602657452362127e-05	 2.831026795893779e-04
0	 8.571428571428574e-01	 6.285714285714284e+00	-1.596374587481026e-05	 2.893037860253350e-04
0	 8.571428571428573e-01	 6.428571428571427e+00	-1.587584686663740e-05	 2.955104979913534e-04
0	 8.571428571428572e-01	 6.571428571428567e+00	-1.577300585408219e-05	 3.017223148301969e-04
0	 8.571428571428572e-01	 6.714285714285711e+00	-1.566535119212411e-05	 3.079387358846301e-04
0	 8.571428571428575e-01	 6.857142857142854e+00	-1.556301123574261e-05	 3.141592604974169e-04
0	 8.571428571428575e-01	 6.999999999999996e+00	-1.547611433991718e-05	 3.203833880113216e-04
0	 8.571428571428574e-01	 7.142857142857145e+00	-1.541478885962730e-05	 3.266106177691086e-04
0	 8.571428571428572e-01	 7.285714285714286e+00	-1.538639835829229e-05	 3.328405180862452e-04
0	 8.571428571428574e-01	 7.428571428571429e+00	-1.538724723309093e-05	 3.390729331690134e-04
