patch_n	x	y	stress_yy
0	 3.925926e+00	 4.444444e+00	 1.035797e+01
0	 3.925926e+00	 4.518519e+00	 1.034453e+01
0	 3.925926e+00	 4.592593e+00	 1.033144e+01
0	 3.925926e+00	 4.666667e+00	 1.031869e+01
0	 3.925926e+00	 4.740741e+00	 1.030627e+01
0	 3.925926e+00	 4.814815e+00	 1.029417e+01
0	 4.000000e+00	 4.444444e+00	 1.036116e+01
0	 4.000000e+00	 4.518519e+00	 1.034804e+01
0	 4.000000e+00	 4.592593e+00	 1.033526e+01
0	 4.000000e+00	 4.666667e+00	 1.032279e+01
0	 4.000000e+00	 4.740741e+00	 1.031063e+01
0	 4.000000e+00	 4.814815e+00	 1.029876e+01
0	 4.074074e+00	 4.444444e+00	 1.036355e+01
0	 4.074074e+00	 4.518519e+00	 1.035078e+01
0	 4.074074e+00	 4.592593e+00	 1.033831e+01
0	 4.074074e+00	 4.666667e+00	 1.032615e+01
0	 4.074074e+00	 4.740741e+00	 1.031426e+01
0	 4.074074e+00	 4.814815e+00	 1.030263e+01
0	 3.703704e+00	 4.814815e+00	 1.027547e+01
0	 3.703704e+00	 4.888889e+00	 1.026324e+01
0	 3.703704e+00	 4.962963e+00	 1.025145e+01
0	 3.703704e+00	 5.037037e+00	 1.024008e+01
0	 3.703704e+00	 5.111111e+00	 1.022915e+01
0	 3.703704e+00	 5.185185e+00	 1.021863e+01
0	 3.777778e+00	 4.814815e+00	 1.028258e+01
0	 3.777778e+00	 4.888889e+00	 1.027048e+01
0	 3.777778e+00	 4.962963e+00	 1.025878e+01
0	 3.777778e+00	 5.037037e+00	 1.024750e+01
0	 3.777778e+00	 5.111111e+00	 1.023662e+01
0	 3.777778e+00	 5.185185e+00	 1.022613e+01
0	 3.851852e+00	 4.814815e+00	 1.028880e+01
0	 3.851852e+00	 4.888889e+00	 1.027684e+01
0	 3.851852e+00	 4.962963e+00	 1.026529e+01
0	 3.851852e+00	 5.037037e+00	 1.025411e+01
0	 3.851852e+00	 5.111111e+00	 1.024331e+01
0	 3.851852e+00	 5.185185e+00	 1.023287e+01
0	 3.925926e+00	 4.814815e+00	 1.029417e+01
0	 3.925926e+00	 4.888889e+00	 1.028240e+01
0	 3.925926e+00	 4.962963e+00	 1.027100e+01
0	 3.925926e+00	 5.037037e+00	 1.025996e+01
0	 3.925926e+00	 5.111111e+00	 1.024926e+01
0	 3.925926e+00	 5.185185e+00	 1.023889e+01
0	 4.000000e+00	 4.814815e+00	 1.029876e+01
0	 4.000000e+00	 4.888889e+00	 1.028720e+01
0	 4.000000e+00	 4.962963e+00	 1.027598e+01
0	 4.000000e+00	 5.037037e+00	 1.026508e+01
0	 4.000000e+00	 5.111111e+00	 1.025450e+01
0	 4.000000e+00	 5.185185e+00	 1.024422e+01
0	 4.074074e+00	 4.814815e+00	 1.030263e+01
0	 4.074074e+00	 4.888889e+00	 1.029129e+01
0	 4.074074e+00	 4.962963e+00	 1.028026e+01
0	 4.074074e+00	 5.037037e+00	 1.026953e+01
0	 4.074074e+00	 5.111111e+00	 1.025908e+01
0	 4.074074e+00	 5.185185e+00	 1.024891e+01
0	 3.703704e+00	 5.185185e+00	 1.021863e+01
0	 3.703704e+00	 5.259259e+00	 1.020851e+01
0	 3.703704e+00	 5.333333e+00	 1.019877e+01
0	 3.703704e+00	 5.407407e+00	 1.018940e+01
0	 3.703704e+00	 5.481481e+00	 1.018041e+01
0	 3.703704e+00	 5.555556e+00	 1.017178e+01
0	 3.777778e+00	 5.185185e+00	 1.022613e+01
0	 3.777778e+00	 5.259259e+00	 1.021602e+01
0	 3.777778e+00	 5.333333e+00	 1.020626e+01
0	 3.777778e+00	 5.407407e+00	 1.019686e+01
0	 3.777778e+00	 5.481481e+00	 1.018782e+01
0	 3.777778e+00	 5.555556e+00	 1.017913e+01
0	 3.851852e+00	 5.185185e+00	 1.023287e+01
0	 3.851852e+00	 5.259259e+00	 1.022278e+01
0	 3.851852e+00	 5.333333e+00	 1.021303e+01
0	 3.851852e+00	 5.407407e+00	 1.020363e+01
0	 3.851852e+00	 5.481481e+00	 1.019456e+01
0	 3.851852e+00	 5.555556e+00	 1.018584e+01
0	 3.925926e+00	 5.185185e+00	 1.023889e+01
0	 3.925926e+00	 5.259259e+00	 1.022884e+01
0	 3.925926e+00	 5.333333e+00	 1.021913e+01
0	 3.925926e+00	 5.407407e+00	 1.020975e+01
0	 3.925926e+00	 5.481481e+00	 1.020068e+01
0	 3.925926e+00	 5.555556e+00	 1.019195e+01
0	 4.000000e+00	 5.185185e+00	 1.024422e+01
0	 4.000000e+00	 5.259259e+00	 1.023424e+01
0	 4.000000e+00	 5.333333e+00	 1.022459e+01
0	 4.000000e+00	 5.407407e+00	 1.021524e+01
0	 4.000000e+00	 5.481481e+00	 1.020621e+01
0	 4.000000e+00	 5.555556e+00	 1.019748e+01
0	 4.074074e+00	 5.185185e+00	 1.024891e+01
0	 4.074074e+00	 5.259259e+00	 1.023902e+01
0	 4.074074e+00	 5.333333e+00	 1.022944e+01
0	 4.074074e+00	 5.407407e+00	 1.022015e+01
0	 4.074074e+00	 5.481481e+00	 1.021116e+01
0	 4.074074e+00	 5.555556e+00	 1.020246e+01
0	 3.703704e+00	 5.555556e+00	 1.017178e+01
0	 3.703704e+00	 5.629630e+00	 1.016351e+01
0	 3.703704e+00	 5.703704e+00	 1.015556e+01
0	 3.703704e+00	 5.777778e+00	 1.014794e+01
0	 3.703704e+00	 5.851852e+00	 1.014065e+01
0	 3.703704e+00	 5.925926e+00	 1.013369e+01
0	 3.777778e+00	 5.555556e+00	 1.017913e+01
0	 3.777778e+00	 5.629630e+00	 1.017077e+01
0	 3.777778e+00	 5.703704e+00	 1.016274e+01
0	 3.777778e+00	 5.777778e+00	 1.015502e+01
0	 3.777778e+00	 5.851852e+00	 1.014762e+01
0	 3.777778e+00	 5.925926e+00	 1.014054e+01
0	 3.851852e+00	 5.555556e+00	 1.018584e+01
0	 3.851852e+00	 5.629630e+00	 1.017743e+01
0	 3.851852e+00	 5.703704e+00	 1.016934e+01
0	 3.851852e+00	 5.777778e+00	 1.016155e+01
0	 3.851852e+00	 5.851852e+00	 1.015407e+01
0	 3.851852e+00	 5.925926e+00	 1.014689e+01
0	 3.925926e+00	 5.555556e+00	 1.019195e+01
0	 3.925926e+00	 5.629630e+00	 1.018352e+01
0	 3.925926e+00	 5.703704e+00	 1.017538e+01
0	 3.925926e+00	 5.777778e+00	 1.016755e+01
0	 3.925926e+00	 5.851852e+00	 1.016000e+01
0	 3.925926e+00	 5.925926e+00	 1.015275e+01
0	 4.000000e+00	 5.555556e+00	 1.019748e+01
0	 4.000000e+00	 5.629630e+00	 1.018904e+01
0	 4.000000e+00	 5.703704e+00	 1.018089e+01
0	 4.000000e+00	 5.777778e+00	 1.017302e+01
0	 4.000000e+00	 5.851852e+00	 1.016544e+01
0	 4.000000e+00	 5.925926e+00	 1.015812e+01
0	 4.074074e+00	 5.555556e+00	 1.020246e+01
0	 4.074074e+00	 5.629630e+00	 1.019404e+01
0	 4.074074e+00	 5.703704e+00	 1.018589e+01
0	 4.074074e+00	 5.777778e+00	 1.017800e+01
0	 4.074074e+00	 5.851852e+00	 1.017039e+01
0	 4.074074e+00	 5.925926e+00	 1.016303e+01
0	 3.703704e+00	 5.925926e+00	 1.013369e+01
0	 3.703704e+00	 6.000000e+00	 1.012703e+01
0	 3.703704e+00	 6.074074e+00	 1.012063e+01
0	 3.703704e+00	 6.148148e+00	 1.011452e+01
0	 3.703704e+00	 6.222222e+00	 1.010867e+01
0	 3.703704e+00	 6.296296e+00	 1.010310e+01
0	 3.777778e+00	 5.925926e+00	 1.014054e+01
0	 3.777778e+00	 6.000000e+00	 1.013376e+01
0	 3.777778e+00	 6.074074e+00	 1.012723e+01
0	 3.777778e+00	 6.148148e+00	 1.012097e+01
0	 3.777778e+00	 6.222222e+00	 1.011498e+01
0	 3.777778e+00	 6.296296e+00	 1.010926e+01
0	 3.851852e+00	 5.925926e+00	 1.014689e+01
0	 3.851852e+00	 6.000000e+00	 1.014000e+01
0	 3.851852e+00	 6.074074e+00	 1.013336e+01
0	 3.851852e+00	 6.148148e+00	 1.012698e+01
0	 3.851852e+00	 6.222222e+00	 1.012087e+01
0	 3.851852e+00	 6.296296e+00	 1.011502e+01
0	 3.925926e+00	 5.925926e+00	 1.015275e+01
0	 3.925926e+00	 6.000000e+00	 1.014577e+01
0	 3.925926e+00	 6.074074e+00	 1.013903e+01
0	 3.925926e+00	 6.148148e+00	 1.013256e+01
0	 3.925926e+00	 6.222222e+00	 1.012634e+01
0	 3.925926e+00	 6.296296e+00	 1.012037e+01
0	 4.000000e+00	 5.925926e+00	 1.015812e+01
0	 4.000000e+00	 6.000000e+00	 1.015107e+01
0	 4.000000e+00	 6.074074e+00	 1.014427e+01
0	 4.000000e+00	 6.148148e+00	 1.013771e+01
0	 4.000000e+00	 6.222222e+00	 1.013140e+01
0	 4.000000e+00	 6.296296e+00	 1.012533e+01
0	 4.074074e+00	 5.925926e+00	 1.016303e+01
0	 4.074074e+00	 6.000000e+00	 1.015593e+01
0	 4.074074e+00	 6.074074e+00	 1.014907e+01
0	 4.074074e+00	 6.148148e+00	 1.014245e+01
0	 4.074074e+00	 6.222222e+00	 1.013606e+01
0	 4.074074e+00	 6.296296e+00	 1.012992e+01
0	 3.703704e+00	 6.296296e+00	 1.010310e+01
0	 3.703704e+00	 6.370370e+00	 1.009778e+01
0	 3.703704e+00	 6.444444e+00	 1.009269e+01
0	 3.703704e+00	 6.518519e+00	 1.008781e+01
0	 3.703704e+00	 6.592593e+00	 1.008316e+01
0	 3.703704e+00	 6.666667e+00	 1.007874e+01
0	 3.777778e+00	 6.296296e+00	 1.010926e+01
0	 3.777778e+00	 6.370370e+00	 1.010379e+01
0	 3.777778e+00	 6.444444e+00	 1.009853e+01
0	 3.777778e+00	 6.518519e+00	 1.009349e+01
0	 3.777778e+00	 6.592593e+00	 1.008868e+01
0	 3.777778e+00	 6.666667e+00	 1.008410e+01
0	 3.851852e+00	 6.296296e+00	 1.011502e+01
0	 3.851852e+00	 6.370370e+00	 1.010940e+01
0	 3.851852e+00	 6.444444e+00	 1.010400e+01
0	 3.851852e+00	 6.518519e+00	 1.009883e+01
0	 3.851852e+00	 6.592593e+00	 1.009387e+01
0	 3.851852e+00	 6.666667e+00	 1.008913e+01
0	 3.925926e+00	 6.296296e+00	 1.012037e+01
0	 3.925926e+00	 6.370370e+00	 1.011464e+01
0	 3.925926e+00	 6.444444e+00	 1.010912e+01
0	 3.925926e+00	 6.518519e+00	 1.010381e+01
0	 3.925926e+00	 6.592593e+00	 1.009872e+01
0	 3.925926e+00	 6.666667e+00	 1.009384e+01
0	 4.000000e+00	 6.296296e+00	 1.012533e+01
0	 4.000000e+00	 6.370370e+00	 1.011950e+01
0	 4.000000e+00	 6.444444e+00	 1.011387e+01
0	 4.000000e+00	 6.518519e+00	 1.010845e+01
0	 4.000000e+00	 6.592593e+00	 1.010324e+01
0	 4.000000e+00	 6.666667e+00	 1.009825e+01
0	 4.074074e+00	 6.296296e+00	 1.012992e+01
0	 4.074074e+00	 6.370370e+00	 1.012399e+01
0	 4.074074e+00	 6.444444e+00	 1.011827e+01
0	 4.074074e+00	 6.518519e+00	 1.011276e+01
0	 4.074074e+00	 6.592593e+00	 1.010745e+01
0	 4.074074e+00	 6.666667e+00	 1.010234e+01
0	 3.703704e+00	 6.666667e+00	 1.007874e+01
0	 3.703704e+00	 6.740741e+00	 1.007453e+01
0	 3.703704e+00	 6.814815e+00	 1.007049e+01
0	 3.703704e+00	 6.888889e+00	 1.006663e+01
0	 3.703704e+00	 6.962963e+00	 1.006295e+01
0	 3.703704e+00	 7.037037e+00	 1.005945e+01
0	 3.777778e+00	 6.666667e+00	 1.008410e+01
0	 3.777778e+00	 6.740741e+00	 1.007971e+01
0	 3.777778e+00	 6.814815e+00	 1.007550e+01
0	 3.777778e+00	 6.888889e+00	 1.007147e+01
0	 3.777778e+00	 6.962963e+00	 1.006762e+01
0	 3.777778e+00	 7.037037e+00	 1.006395e+01
0	 3.851852e+00	 6.666667e+00	 1.008913e+01
0	 3.851852e+00	 6.740741e+00	 1.008459e+01
0	 3.851852e+00	 6.814815e+00	 1.008022e+01
0	 3.851852e+00	 6.888889e+00	 1.007603e+01
0	 3.851852e+00	 6.962963e+00	 1.007202e+01
0	 3.851852e+00	 7.037037e+00	 1.006820e+01
0	 3.925926e+00	 6.666667e+00	 1.009384e+01
0	 3.925926e+00	 6.740741e+00	 1.008916e+01
0	 3.925926e+00	 6.814815e+00	 1.008466e+01
0	 3.925926e+00	 6.888889e+00	 1.008033e+01
0	 3.925926e+00	 6.962963e+00	 1.007617e+01
0	 3.925926e+00	 7.037037e+00	 1.007220e+01
0	 4.000000e+00	 6.666667e+00	 1.009825e+01
0	 4.000000e+00	 6.740741e+00	 1.009344e+01
0	 4.000000e+00	 6.814815e+00	 1.008881e+01
0	 4.000000e+00	 6.888889e+00	 1.008435e+01
0	 4.000000e+00	 6.962963e+00	 1.008007e+01
0	 4.000000e+00	 7.037037e+00	 1.007596e+01
0	 4.074074e+00	 6.666667e+00	 1.010234e+01
0	 4.074074e+00	 6.740741e+00	 1.009743e+01
0	 4.074074e+00	 6.814815e+00	 1.009268e+01
0	 4.074074e+00	 6.888889e+00	 1.008810e+01
0	 4.074074e+00	 6.962963e+00	 1.008370e+01
0	 4.074074e+00	 7.037037e+00	 1.007948e+01
0	 3.703704e+00	 7.037037e+00	 1.005945e+01
0	 3.703704e+00	 7.111111e+00	 1.005612e+01
0	 3.703704e+00	 7.185185e+00	 1.005293e+01
0	 3.703704e+00	 7.259259e+00	 1.004987e+01
0	 3.703704e+00	 7.333333e+00	 1.004697e+01
0	 3.703704e+00	 7.407407e+00	 1.004420e+01
0	 3.777778e+00	 7.037037e+00	 1.006395e+01
0	 3.777778e+00	 7.111111e+00	 1.006044e+01
0	 3.777778e+00	 7.185185e+00	 1.005708e+01
0	 3.777778e+00	 7.259259e+00	 1.005386e+01
0	 3.777778e+00	 7.333333e+00	 1.005078e+01
0	 3.777778e+00	 7.407407e+00	 1.004785e+01
0	 3.851852e+00	 7.037037e+00	 1.006820e+01
0	 3.851852e+00	 7.111111e+00	 1.006453e+01
0	 3.851852e+00	 7.185185e+00	 1.006101e+01
0	 3.851852e+00	 7.259259e+00	 1.005763e+01
0	 3.851852e+00	 7.333333e+00	 1.005440e+01
0	 3.851852e+00	 7.407407e+00	 1.005131e+01
0	 3.925926e+00	 7.037037e+00	 1.007220e+01
0	 3.925926e+00	 7.111111e+00	 1.006839e+01
0	 3.925926e+00	 7.185185e+00	 1.006472e+01
0	 3.925926e+00	 7.259259e+00	 1.006120e+01
0	 3.925926e+00	 7.333333e+00	 1.005781e+01
0	 3.925926e+00	 7.407407e+00	 1.005458e+01
0	 4.000000e+00	 7.037037e+00	 1.007596e+01
0	 4.000000e+00	 7.111111e+00	 1.007202e+01
0	 4.000000e+00	 7.185185e+00	 1.006821e+01
0	 4.000000e+00	 7.259259e+00	 1.006455e+01
0	 4.000000e+00	 7.333333e+00	 1.006103e+01
0	 4.000000e+00	 7.407407e+00	 1.005766e+01
0	 4.074074e+00	 7.037037e+00	 1.007948e+01
0	 4.074074e+00	 7.111111e+00	 1.007541e+01
0	 4.074074e+00	 7.185185e+00	 1.007148e+01
0	 4.074074e+00	 7.259259e+00	 1.006770e+01
0	 4.074074e+00	 7.333333e+00	 1.006405e+01
0	 4.074074e+00	 7.407407e+00	 1.006056e+01
0	 3.703704e+00	 7.407407e+00	 1.004420e+01
0	 3.703704e+00	 7.481481e+00	 1.004157e+01
0	 3.703704e+00	 7.555556e+00	 1.003904e+01
0	 3.703704e+00	 7.629630e+00	 1.003663e+01
0	 3.703704e+00	 7.703704e+00	 1.003432e+01
0	 3.703704e+00	 7.777778e+00	 1.003213e+01
0	 3.777778e+00	 7.407407e+00	 1.004785e+01
0	 3.777778e+00	 7.481481e+00	 1.004505e+01
0	 3.777778e+00	 7.555556e+00	 1.004236e+01
0	 3.777778e+00	 7.629630e+00	 1.003978e+01
0	 3.777778e+00	 7.703704e+00	 1.003731e+01
0	 3.777778e+00	 7.777778e+00	 1.003496e+01
0	 3.851852e+00	 7.407407e+00	 1.005131e+01
0	 3.851852e+00	 7.481481e+00	 1.004835e+01
0	 3.851852e+00	 7.555556e+00	 1.004550e+01
0	 3.851852e+00	 7.629630e+00	 1.004277e+01
0	 3.851852e+00	 7.703704e+00	 1.004015e+01
0	 3.851852e+00	 7.777778e+00	 1.003766e+01
0	 3.925926e+00	 7.407407e+00	 1.005458e+01
0	 3.925926e+00	 7.481481e+00	 1.005147e+01
0	 3.925926e+00	 7.555556e+00	 1.004848e+01
0	 3.925926e+00	 7.629630e+00	 1.004561e+01
0	 3.925926e+00	 7.703704e+00	 1.004285e+01
0	 3.925926e+00	 7.777778e+00	 1.004021e+01
0	 4.000000e+00	 7.407407e+00	 1.005766e+01
0	 4.000000e+00	 7.481481e+00	 1.005442e+01
0	 4.000000e+00	 7.555556e+00	 1.005130e+01
0	 4.000000e+00	 7.629630e+00	 1.004829e+01
0	 4.000000e+00	 7.703704e+00	 1.004540e+01
0	 4.000000e+00	 7.777778e+00	 1.004263e+01
0	 4.074074e+00	 7.407407e+00	 1.006056e+01
0	 4.074074e+00	 7.481481e+00	 1.005719e+01
0	 4.074074e+00	 7.555556e+00	 1.005394e+01
0	 4.074074e+00	 7.629630e+00	 1.005081e+01
0	 4.074074e+00	 7.703704e+00	 1.004779e+01
0	 4.074074e+00	 7.777778e+00	 1.004490e+01
0	 3.703704e+00	 7.777778e+00	 1.003213e+01
0	 3.703704e+00	 7.851852e+00	 1.003004e+01
0	 3.703704e+00	 7.925926e+00	 1.002804e+01
0	 3.703704e+00	 8.000000e+00	 1.002612e+01
0	 3.703704e+00	 8.074074e+00	 1.002429e+01
0	 3.703704e+00	 8.148148e+00	 1.002254e+01
0	 3.777778e+00	 7.777778e+00	 1.003496e+01
0	 3.777778e+00	 7.851852e+00	 1.003272e+01
0	 3.777778e+00	 7.925926e+00	 1.003056e+01
0	 3.777778e+00	 8.000000e+00	 1.002849e+01
0	 3.777778e+00	 8.074074e+00	 1.002651e+01
0	 3.777778e+00	 8.148148e+00	 1.002462e+01
0	 3.851852e+00	 7.777778e+00	 1.003766e+01
0	 3.851852e+00	 7.851852e+00	 1.003526e+01
0	 3.851852e+00	 7.925926e+00	 1.003296e+01
0	 3.851852e+00	 8.000000e+00	 1.003075e+01
0	 3.851852e+00	 8.074074e+00	 1.002863e+01
0	 3.851852e+00	 8.148148e+00	 1.002660e+01
0	 3.925926e+00	 7.777778e+00	 1.004021e+01
0	 3.925926e+00	 7.851852e+00	 1.003768e+01
0	 3.925926e+00	 7.925926e+00	 1.003524e+01
0	 3.925926e+00	 8.000000e+00	 1.003289e+01
0	 3.925926e+00	 8.074074e+00	 1.003064e+01
0	 3.925926e+00	 8.148148e+00	 1.002848e+01
0	 4.000000e+00	 7.777778e+00	 1.004263e+01
0	 4.000000e+00	 7.851852e+00	 1.003996e+01
0	 4.000000e+00	 7.925926e+00	 1.003739e+01
0	 4.000000e+00	 8.000000e+00	 1.003492e+01
0	 4.000000e+00	 8.074074e+00	 1.003254e+01
0	 4.000000e+00	 8.148148e+00	 1.003027e+01
0	 4.074074e+00	 7.777778e+00	 1.004490e+01
0	 4.074074e+00	 7.851852e+00	 1.004211e+01
0	 4.074074e+00	 7.925926e+00	 1.003942e+01
0	 4.074074e+00	 8.000000e+00	 1.003683e+01
0	 4.074074e+00	 8.074074e+00	 1.003434e+01
0	 4.074074e+00	 8.148148e+00	 1.003195e+01
0	 3.703704e+00	 8.148148e+00	 1.002254e+01
0	 3.703704e+00	 8.222222e+00	 1.002088e+01
0	 3.703704e+00	 8.296296e+00	 1.001928e+01
0	 3.703704e+00	 8.370370e+00	 1.001775e+01
0	 3.703704e+00	 8.444444e+00	 1.001630e+01
0	 3.703704e+00	 8.518519e+00	 1.001490e+01
0	 3.777778e+00	 8.148148e+00	 1.002462e+01
0	 3.777778e+00	 8.222222e+00	 1.002281e+01
0	 3.777778e+00	 8.296296e+00	 1.002108e+01
0	 3.777778e+00	 8.370370e+00	 1.001942e+01
0	 3.777778e+00	 8.444444e+00	 1.001783e+01
0	 3.777778e+00	 8.518519e+00	 1.001631e+01
0	 3.851852e+00	 8.148148e+00	 1.002660e+01
0	 3.851852e+00	 8.222222e+00	 1.002466e+01
0	 3.851852e+00	 8.296296e+00	 1.002279e+01
0	 3.851852e+00	 8.370370e+00	 1.002100e+01
0	 3.851852e+00	 8.444444e+00	 1.001929e+01
0	 3.851852e+00	 8.518519e+00	 1.001765e+01
0	 3.925926e+00	 8.148148e+00	 1.002848e+01
0	 3.925926e+00	 8.222222e+00	 1.002641e+01
0	 3.925926e+00	 8.296296e+00	 1.002443e+01
0	 3.925926e+00	 8.370370e+00	 1.002252e+01
0	 3.925926e+00	 8.444444e+00	 1.002068e+01
0	 3.925926e+00	 8.518519e+00	 1.001893e+01
0	 4.000000e+00	 8.148148e+00	 1.003027e+01
0	 4.000000e+00	 8.222222e+00	 1.002808e+01
0	 4.000000e+00	 8.296296e+00	 1.002597e+01
0	 4.000000e+00	 8.370370e+00	 1.002395e+01
0	 4.000000e+00	 8.444444e+00	 1.002200e+01
0	 4.000000e+00	 8.518519e+00	 1.002014e+01
0	 4.074074e+00	 8.148148e+00	 1.003195e+01
0	 4.074074e+00	 8.222222e+00	 1.002964e+01
0	 4.074074e+00	 8.296296e+00	 1.002743e+01
0	 4.074074e+00	 8.370370e+00	 1.002530e+01
0	 4.074074e+00	 8.444444e+00	 1.002325e+01
0	 4.074074e+00	 8.518519e+00	 1.002128e+01
0	 3.703704e+00	 8.518519e+00	 1.001490e+01
0	 3.703704e+00	 8.592593e+00	 1.001358e+01
0	 3.703704e+00	 8.666667e+00	 1.001231e+01
0	 3.703704e+00	 8.740741e+00	 1.001110e+01
0	 3.703704e+00	 8.814815e+00	 1.000995e+01
0	 3.703704e+00	 8.888889e+00	 1.000886e+01
0	 3.777778e+00	 8.518519e+00	 1.001631e+01
0	 3.777778e+00	 8.592593e+00	 1.001486e+01
0	 3.777778e+00	 8.666667e+00	 1.001348e+01
0	 3.777778e+00	 8.740741e+00	 1.001215e+01
0	 3.777778e+00	 8.814815e+00	 1.001090e+01
0	 3.777778e+00	 8.888889e+00	 1.000970e+01
0	 3.851852e+00	 8.518519e+00	 1.001765e+01
0	 3.851852e+00	 8.592593e+00	 1.001609e+01
0	 3.851852e+00	 8.666667e+00	 1.001459e+01
0	 3.851852e+00	 8.740741e+00	 1.001316e+01
0	 3.851852e+00	 8.814815e+00	 1.001180e+01
0	 3.851852e+00	 8.888889e+00	 1.001050e+01
0	 3.925926e+00	 8.518519e+00	 1.001893e+01
0	 3.925926e+00	 8.592593e+00	 1.001725e+01
0	 3.925926e+00	 8.666667e+00	 1.001565e+01
0	 3.925926e+00	 8.740741e+00	 1.001412e+01
0	 3.925926e+00	 8.814815e+00	 1.001266e+01
0	 3.925926e+00	 8.888889e+00	 1.001126e+01
0	 4.000000e+00	 8.518519e+00	 1.002014e+01
0	 4.000000e+00	 8.592593e+00	 1.001836e+01
0	 4.000000e+00	 8.666667e+00	 1.001665e+01
0	 4.000000e+00	 8.740741e+00	 1.001503e+01
0	 4.000000e+00	 8.814815e+00	 1.001347e+01
0	 4.000000e+00	 8.888889e+00	 1.001199e+01
0	 4.074074e+00	 8.518519e+00	 1.002128e+01
0	 4.074074e+00	 8.592593e+00	 1.001940e+01
0	 4.074074e+00	 8.666667e+00	 1.001760e+01
0	 4.074074e+00	 8.740741e+00	 1.001588e+01
0	 4.074074e+00	 8.814815e+00	 1.001424e+01
0	 4.074074e+00	 8.888889e+00	 1.001267e+01
0	 3.703704e+00	 8.888889e+00	 1.000886e+01
0	 3.703704e+00	 8.962963e+00	 1.000783e+01
0	 3.703704e+00	 9.037037e+00	 1.000685e+01
0	 3.703704e+00	 9.111111e+00	 1.000593e+01
0	 3.703704e+00	 9.185185e+00	 1.000507e+01
0	 3.703704e+00	 9.259259e+00	 1.000425e+01
0	 3.777778e+00	 8.888889e+00	 1.000970e+01
0	 3.777778e+00	 8.962963e+00	 1.000856e+01
0	 3.777778e+00	 9.037037e+00	 1.000749e+01
0	 3.777778e+00	 9.111111e+00	 1.000649e+01
0	 3.777778e+00	 9.185185e+00	 1.000554e+01
0	 3.777778e+00	 9.259259e+00	 1.000465e+01
0	 3.851852e+00	 8.888889e+00	 1.001050e+01
0	 3.851852e+00	 8.962963e+00	 1.000927e+01
0	 3.851852e+00	 9.037037e+00	 1.000811e+01
0	 3.851852e+00	 9.111111e+00	 1.000702e+01
0	 3.851852e+00	 9.185185e+00	 1.000599e+01
0	 3.851852e+00	 9.259259e+00	 1.000503e+01
0	 3.925926e+00	 8.888889e+00	 1.001126e+01
0	 3.925926e+00	 8.962963e+00	 1.000994e+01
0	 3.925926e+00	 9.037037e+00	 1.000870e+01
0	 3.925926e+00	 9.111111e+00	 1.000753e+01
0	 3.925926e+00	 9.185185e+00	 1.000642e+01
0	 3.925926e+00	 9.259259e+00	 1.000539e+01
0	 4.000000e+00	 8.888889e+00	 1.001199e+01
0	 4.000000e+00	 8.962963e+00	 1.001058e+01
0	 4.000000e+00	 9.037037e+00	 1.000925e+01
0	 4.000000e+00	 9.111111e+00	 1.000801e+01
0	 4.000000e+00	 9.185185e+00	 1.000683e+01
0	 4.000000e+00	 9.259259e+00	 1.000573e+01
0	 4.074074e+00	 8.888889e+00	 1.001267e+01
0	 4.074074e+00	 8.962963e+00	 1.001118e+01
0	 4.074074e+00	 9.037037e+00	 1.000978e+01
0	 4.074074e+00	 9.111111e+00	 1.000846e+01
0	 4.074074e+00	 9.185185e+00	 1.000722e+01
0	 4.074074e+00	 9.259259e+00	 1.000605e+01
0	 3.703704e+00	 9.259259e+00	 1.000425e+01
0	 3.703704e+00	 9.333333e+00	 1.000350e+01
0	 3.703704e+00	 9.407407e+00	 1.000283e+01
0	 3.703704e+00	 9.481481e+00	 1.000222e+01
0	 3.703704e+00	 9.555556e+00	 1.000167e+01
0	 3.703704e+00	 9.629630e+00	 1.000117e+01
0	 3.777778e+00	 9.259259e+00	 1.000465e+01
0	 3.777778e+00	 9.333333e+00	 1.000383e+01
0	 3.777778e+00	 9.407407e+00	 1.000308e+01
0	 3.777778e+00	 9.481481e+00	 1.000241e+01
0	 3.777778e+00	 9.555556e+00	 1.000181e+01
0	 3.777778e+00	 9.629630e+00	 1.000128e+01
0	 3.851852e+00	 9.259259e+00	 1.000503e+01
0	 3.851852e+00	 9.333333e+00	 1.000414e+01
0	 3.851852e+00	 9.407407e+00	 1.000333e+01
0	 3.851852e+00	 9.481481e+00	 1.000261e+01
0	 3.851852e+00	 9.555556e+00	 1.000196e+01
0	 3.851852e+00	 9.629630e+00	 1.000138e+01
0	 3.925926e+00	 9.259259e+00	 1.000539e+01
0	 3.925926e+00	 9.333333e+00	 1.000443e+01
0	 3.925926e+00	 9.407407e+00	 1.000357e+01
0	 3.925926e+00	 9.481481e+00	 1.000279e+01
0	 3.925926e+00	 9.555556e+00	 1.000210e+01
0	 3.925926e+00	 9.629630e+00	 1.000148e+01
0	 4.000000e+00	 9.259259e+00	 1.000573e+01
0	 4.000000e+00	 9.333333e+00	 1.000471e+01
0	 4.000000e+00	 9.407407e+00	 1.000379e+01
0	 4.000000e+00	 9.481481e+00	 1.000297e+01
0	 4.000000e+00	 9.555556e+00	 1.000223e+01
0	 4.000000e+00	 9.629630e+00	 1.000157e+01
0	 4.074074e+00	 9.259259e+00	 1.000605e+01
0	 4.074074e+00	 9.333333e+00	 1.000497e+01
