x	y	stress_yy
 5.528017e-01	 1.798439e+00	 6.067576e+00
 5.320072e-01	 1.804700e+00	 5.920740e+00
 5.112030e-01	 1.810703e+00	 5.777659e+00
 6.175037e-01	 1.785102e+00	 6.517809e+00
 5.966837e-01	 1.792169e+00	 6.389086e+00
 5.758403e-01	 1.798974e+00	 6.247859e+00
 5.549781e-01	 1.805519e+00	 6.101115e+00
 5.341017e-01	 1.811805e+00	 5.954051e+00
 5.132156e-01	 1.817831e+00	 5.810199e+00
 5.031526e-01	 1.782188e+00	 5.645244e+00
 4.826710e-01	 1.787843e+00	 5.509998e+00
 4.621887e-01	 1.793248e+00	 5.385829e+00
 4.417099e-01	 1.798401e+00	 5.269739e+00
 4.212390e-01	 1.803306e+00	 5.158089e+00
 4.007801e-01	 1.807963e+00	 5.046814e+00
 5.051652e-01	 1.789316e+00	 5.678890e+00
 4.846017e-01	 1.794995e+00	 5.545041e+00
 4.640374e-01	 1.800421e+00	 5.422340e+00
 4.434768e-01	 1.805595e+00	 5.307377e+00
 4.229240e-01	 1.810519e+00	 5.196078e+00
 4.023832e-01	 1.815195e+00	 5.083925e+00
 5.071778e-01	 1.796445e+00	 5.712097e+00
 4.865323e-01	 1.802146e+00	 5.578859e+00
 4.658862e-01	 1.807594e+00	 5.456688e+00
 4.452436e-01	 1.812789e+00	 5.341998e+00
 4.246089e-01	 1.817733e+00	 5.230506e+00
 4.039864e-01	 1.822427e+00	 5.117476e+00
 5.091904e-01	 1.803574e+00	 5.744986e+00
 4.884630e-01	 1.809298e+00	 5.611623e+00
 4.677349e-01	 1.814767e+00	 5.489135e+00
 4.470104e-01	 1.819982e+00	 5.373985e+00
 4.262939e-01	 1.824946e+00	 5.261913e+00
 4.055895e-01	 1.829659e+00	 5.148186e+00
 5.112030e-01	 1.810703e+00	 5.777659e+00
 4.903937e-01	 1.816449e+00	 5.643486e+00
 4.695837e-01	 1.821940e+00	 5.519924e+00
 4.487773e-01	 1.827176e+00	 5.403707e+00
 4.279788e-01	 1.832159e+00	 5.290820e+00
 4.071926e-01	 1.836891e+00	 5.176756e+00
 5.132156e-01	 1.817831e+00	 5.810199e+00
 4.923244e-01	 1.823600e+00	 5.674585e+00
 4.714324e-01	 1.829113e+00	 5.549281e+00
 4.505441e-01	 1.834369e+00	 5.431515e+00
 4.296638e-01	 1.839372e+00	 5.317731e+00
 4.087957e-01	 1.844122e+00	 5.203869e+00
 4.007801e-01	 1.807963e+00	 5.046814e+00
 3.803374e-01	 1.812374e+00	 4.925102e+00
 3.599148e-01	 1.816540e+00	 4.811267e+00
 3.395165e-01	 1.820463e+00	 4.712125e+00
 3.191463e-01	 1.824144e+00	 4.622715e+00
 2.988082e-01	 1.827586e+00	 4.542478e+00
 4.023832e-01	 1.815195e+00	 5.083925e+00
 3.818587e-01	 1.819623e+00	 4.960681e+00
 3.613545e-01	 1.823806e+00	 4.845318e+00
 3.408746e-01	 1.827744e+00	 4.746641e+00
 3.204229e-01	 1.831440e+00	 4.658898e+00
 3.000035e-01	 1.834896e+00	 4.581017e+00
 4.039864e-01	 1.822427e+00	 5.117476e+00
 3.833801e-01	 1.826873e+00	 4.993309e+00
 3.627941e-01	 1.831072e+00	 4.876906e+00
 3.422326e-01	 1.835026e+00	 4.778519e+00
 3.216995e-01	 1.838737e+00	 4.691268e+00
 3.011987e-01	 1.842206e+00	 4.613134e+00
 4.055895e-01	 1.829659e+00	 5.148186e+00
 3.849014e-01	 1.834122e+00	 5.023869e+00
 3.642338e-01	 1.838338e+00	 4.907063e+00
 3.435907e-01	 1.842308e+00	 4.808849e+00
 3.229761e-01	 1.846034e+00	 4.720903e+00
 3.023939e-01	 1.849517e+00	 4.639835e+00
 4.071926e-01	 1.836891e+00	 5.176756e+00
 3.864228e-01	 1.841372e+00	 5.053222e+00
 3.656735e-01	 1.845604e+00	 4.936799e+00
 3.449488e-01	 1.849590e+00	 4.838705e+00
 3.242527e-01	 1.853330e+00	 4.749026e+00
 3.035892e-01	 1.856827e+00	 4.665527e+00
 4.087957e-01	 1.844122e+00	 5.203869e+00
 3.879441e-01	 1.848621e+00	 5.082213e+00
 3.671131e-01	 1.852871e+00	 4.967047e+00
 3.463068e-01	 1.856872e+00	 4.869262e+00
 3.255293e-01	 1.860627e+00	 4.781394e+00
 3.047844e-01	 1.864137e+00	 4.701128e+00
 2.988082e-01	 1.827586e+00	 4.542478e+00
 2.785059e-01	 1.830789e+00	 4.474836e+00
 2.582433e-01	 1.833757e+00	 4.416905e+00
 2.380238e-01	 1.836491e+00	 4.363493e+00
 2.178512e-01	 1.838993e+00	 4.312080e+00
 1.977290e-01	 1.841265e+00	 4.262394e+00
 3.000035e-01	 1.834896e+00	 4.581017e+00
 2.796200e-01	 1.838113e+00	 4.515823e+00
 2.592762e-01	 1.841092e+00	 4.459666e+00
 2.389759e-01	 1.843837e+00	 4.406968e+00
 2.187226e-01	 1.846349e+00	 4.355015e+00
 1.985199e-01	 1.848631e+00	 4.303494e+00
 3.011987e-01	 1.842206e+00	 4.613134e+00
 2.807340e-01	 1.845436e+00	 4.546023e+00
 2.603092e-01	 1.848427e+00	 4.485715e+00
 2.399280e-01	 1.851183e+00	 4.426611e+00
 2.195940e-01	 1.853705e+00	 4.367621e+00
 1.993109e-01	 1.855996e+00	 4.312823e+00
 3.023939e-01	 1.849517e+00	 4.639835e+00
 2.818480e-01	 1.852759e+00	 4.566517e+00
 2.613422e-01	 1.855762e+00	 4.500157e+00
 2.408801e-01	 1.858529e+00	 4.438790e+00
 2.204654e-01	 1.861061e+00	 4.381818e+00
 2.001018e-01	 1.863361e+00	 4.330251e+00
 3.035892e-01	 1.856827e+00	 4.665527e+00
 2.829620e-01	 1.860082e+00	 4.591681e+00
 2.623751e-01	 1.863097e+00	 4.525951e+00
 2.418322e-01	 1.865875e+00	 4.465631e+00
 2.213369e-01	 1.868417e+00	 4.410156e+00
 2.008927e-01	 1.870726e+00	 4.360570e+00
 3.047844e-01	 1.864137e+00	 4.701128e+00
 2.840761e-01	 1.867405e+00	 4.629967e+00
 2.634081e-01	 1.870432e+00	 4.566034e+00
 2.427843e-01	 1.873221e+00	 4.506900e+00
 2.222083e-01	 1.875773e+00	 4.452269e+00
 2.016836e-01	 1.878091e+00	 4.403457e+00
 1.977290e-01	 1.841265e+00	 4.262394e+00
 1.776606e-01	 1.843310e+00	 4.218092e+00
 1.576495e-01	 1.845129e+00	 4.180308e+00
 1.376988e-01	 1.846725e+00	 4.146941e+00
 1.178119e-01	 1.848101e+00	 4.116225e+00
 9.799187e-02	 1.849257e+00	 4.086218e+00
 1.985199e-01	 1.848631e+00	 4.303494e+00
 1.783713e-01	 1.850683e+00	 4.256050e+00
 1.582801e-01	 1.852510e+00	 4.214145e+00
 1.382496e-01	 1.854112e+00	 4.178514e+00
 1.182831e-01	 1.855493e+00	 4.147663e+00
 9.838384e-02	 1.856654e+00	 4.118815e+00
 1.993109e-01	 1.855996e+00	 4.312823e+00
 1.790819e-01	 1.858057e+00	 4.266630e+00
 1.589107e-01	 1.859890e+00	 4.230031e+00
 1.388004e-01	 1.861499e+00	 4.200392e+00
 1.187544e-01	 1.862885e+00	 4.174949e+00
 9.877581e-02	 1.864051e+00	 4.150435e+00
 2.001018e-01	 1.863361e+00	 4.330251e+00
 1.797926e-01	 1.865430e+00	 4.288009e+00
 1.595413e-01	 1.867271e+00	 4.255604e+00
 1.393512e-01	 1.868886e+00	 4.229997e+00
 1.192256e-01	 1.870278e+00	 4.208036e+00
 9.916778e-02	 1.871448e+00	 4.186090e+00
 2.008927e-01	 1.870726e+00	 4.360570e+00
 1.805032e-01	 1.872803e+00	 4.320675e+00
 1.601719e-01	 1.874651e+00	 4.290648e+00
 1.399020e-01	 1.876273e+00	 4.267166e+00
 1.196969e-01	 1.877670e+00	 4.246814e+00
 9.955974e-02	 1.878846e+00	 4.225718e+00
 2.016836e-01	 1.878091e+00	 4.403457e+00
 1.812139e-01	 1.880176e+00	 4.364357e+00
 1.608025e-01	 1.882032e+00	 4.334942e+00
 1.404528e-01	 1.883660e+00	 4.311733e+00
 1.201681e-01	 1.885063e+00	 4.291170e+00
 9.995171e-02	 1.886243e+00	 4.269253e+00
 9.799187e-02	 1.849257e+00	 4.086218e+00
 7.824181e-02	 1.850198e+00	 4.056773e+00
 5.856472e-02	 1.850926e+00	 4.031953e+00
 3.896350e-02	 1.851442e+00	 4.014360e+00
 1.944101e-02	 1.851750e+00	 4.004498e+00
-1.765630e-07	 1.851860e+00	 3.998676e+00
 9.838384e-02	 1.856654e+00	 4.118815e+00
 7.855478e-02	 1.857599e+00	 4.090996e+00
 5.879898e-02	 1.858329e+00	 4.067925e+00
 3.911935e-02	 1.858848e+00	 4.051948e+00
 1.951877e-02	 1.859157e+00	 4.043436e+00
-1.663163e-07	 1.859267e+00	 4.038886e+00
 9.877581e-02	 1.864051e+00	 4.150435e+00
 7.886775e-02	 1.865000e+00	 4.125639e+00
 5.903323e-02	 1.865733e+00	 4.104545e+00
 3.927521e-02	 1.866253e+00	 4.089802e+00
 1.959654e-02	 1.866564e+00	 4.082112e+00
-1.563252e-07	 1.866674e+00	 4.078446e+00
 9.916778e-02	 1.871448e+00	 4.186090e+00
 7.918072e-02	 1.872401e+00	 4.162825e+00
 5.926749e-02	 1.873137e+00	 4.142511e+00
 3.943106e-02	 1.873659e+00	 4.128089e+00
 1.967430e-02	 1.873971e+00	 4.120574e+00
-1.466008e-07	 1.874081e+00	 4.117395e+00
 9.955974e-02	 1.878846e+00	 4.225718e+00
 7.949368e-02	 1.879801e+00	 4.202531e+00
 5.950175e-02	 1.880540e+00	 4.181832e+00
 3.958692e-02	 1.881065e+00	 4.166837e+00
 1.975206e-02	 1.881378e+00	 4.158862e+00
-1.371544e-07	 1.881488e+00	 4.155774e+00
 9.995171e-02	 1.886243e+00	 4.269253e+00
 7.980665e-02	 1.887202e+00	 4.244732e+00
 5.973601e-02	 1.887944e+00	 4.222516e+00
 3.974277e-02	 1.888471e+00	 4.206077e+00
 1.982983e-02	 1.888785e+00	 4.197016e+00
-1.279970e-07	 1.888895e+00	 4.193621e+00
 1.888889e+00	 0.000000e+00	 1.288562e+01
 1.888785e+00	 1.982983e-02	 1.289210e+01
 1.888471e+00	 3.974277e-02	 1.289636e+01
 1.887944e+00	 5.973601e-02	 1.289939e+01
 1.887202e+00	 7.980665e-02	 1.290248e+01
 1.886243e+00	 9.995171e-02	 1.290711e+01
 1.896296e+00	 0.000000e+00	 1.285606e+01
 1.896192e+00	 1.990759e-02	 1.286313e+01
 1.895877e+00	 3.989862e-02	 1.286773e+01
 1.895348e+00	 5.997027e-02	 1.287087e+01
 1.894603e+00	 8.011962e-02	 1.287385e+01
 1.893640e+00	 1.003437e-01	 1.287813e+01
 1.903704e+00	 0.000000e+00	 1.282692e+01
 1.903599e+00	 1.998536e-02	 1.283461e+01
 1.903282e+00	 4.005448e-02	 1.283962e+01
 1.902751e+00	 6.020453e-02	 1.284296e+01
 1.902004e+00	 8.043258e-02	 1.284591e+01
 1.901037e+00	 1.007356e-01	 1.284994e+01
 1.911111e+00	 0.000000e+00	 1.279816e+01
 1.911006e+00	 2.006312e-02	 1.280653e+01
 1.910688e+00	 4.021033e-02	 1.281202e+01
 1.910155e+00	 6.043879e-02	 1.281566e+01
 1.909405e+00	 8.074555e-02	 1.281868e+01
 1.908434e+00	 1.011276e-01	 1.282253e+01
 1.918519e+00	 0.000000e+00	 1.276977e+01
 1.918413e+00	 2.014088e-02	 1.277888e+01
 1.918094e+00	 4.036619e-02	 1.278496e+01
 1.917559e+00	 6.067305e-02	 1.278899e+01
 1.916805e+00	 8.105852e-02	 1.279218e+01
 1.915831e+00	 1.015196e-01	 1.279591e+01
 1.925926e+00	 0.000000e+00	 1.274173e+01
 1.925820e+00	 2.021865e-02	 1.275168e+01
 1.925500e+00	 4.052204e-02	 1.275845e+01
 1.924963e+00	 6.090730e-02	 1.276298e+01
 1.924206e+00	 8.137149e-02	 1.276641e+01
 1.923228e+00	 1.019115e-01	 1.277008e+01
 1.886243e+00	 9.995171e-02	 1.290711e+01
 1.885063e+00	 1.201681e-01	 1.291338e+01
 1.883660e+00	 1.404528e-01	 1.292006e+01
 1.882032e+00	 1.608025e-01	 1.292686e+01
 1.880176e+00	 1.812139e-01	 1.293344e+01
 1.878091e+00	 2.016836e-01	 1.293939e+01
 1.893640e+00	 1.003437e-01	 1.287813e+01
 1.892455e+00	 1.206394e-01	 1.288403e+01
 1.891047e+00	 1.410036e-01	 1.289048e+01
 1.889412e+00	 1.614331e-01	 1.289714e+01
 1.887550e+00	 1.819245e-01	 1.290365e+01
 1.885456e+00	 2.024745e-01	 1.290955e+01
 1.901037e+00	 1.007356e-01	 1.284994e+01
 1.899847e+00	 1.211106e-01	 1.285554e+01
 1.898434e+00	 1.415544e-01	 1.286186e+01
 1.896793e+00	 1.620637e-01	 1.286849e+01
 1.894923e+00	 1.826351e-01	 1.287502e+01
 1.892821e+00	 2.032654e-01	 1.288095e+01
 1.908434e+00	 1.011276e-01	 1.282253e+01
 1.907240e+00	 1.215819e-01	 1.282791e+01
 1.905821e+00	 1.421052e-01	 1.283419e+01
 1.904173e+00	 1.626943e-01	 1.284088e+01
 1.902296e+00	 1.833458e-01	 1.284754e+01
 1.900186e+00	 2.040564e-01	 1.285359e+01
 1.915831e+00	 1.015196e-01	 1.279591e+01
 1.914632e+00	 1.220531e-01	 1.280114e+01
 1.913207e+00	 1.426560e-01	 1.280745e+01
 1.911554e+00	 1.633249e-01	 1.281432e+01
 1.909669e+00	 1.840564e-01	 1.282120e+01
 1.907551e+00	 2.048473e-01	 1.282748e+01
 1.923228e+00	 1.019115e-01	 1.277008e+01
 1.922025e+00	 1.225244e-01	 1.277521e+01
 1.920594e+00	 1.432068e-01	 1.278164e+01
 1.918934e+00	 1.639555e-01	 1.278878e+01
 1.917042e+00	 1.847671e-01	 1.279600e+01
 1.914916e+00	 2.056382e-01	 1.280262e+01
 1.878091e+00	 2.016836e-01	 1.293939e+01
 1.875773e+00	 2.222083e-01	 1.294549e+01
 1.873221e+00	 2.427843e-01	 1.295321e+01
 1.870432e+00	 2.634081e-01	 1.296285e+01
 1.867405e+00	 2.840761e-01	 1.297428e+01
 1.864137e+00	 3.047844e-01	 1.298689e+01
 1.885456e+00	 2.024745e-01	 1.290955e+01
 1.883129e+00	 2.230797e-01	 1.291561e+01
 1.880567e+00	 2.437364e-01	 1.292334e+01
 1.877767e+00	 2.644411e-01	 1.293308e+01
 1.874728e+00	 2.851901e-01	 1.294475e+01
 1.871448e+00	 3.059796e-01	 1.295777e+01
 1.892821e+00	 2.032654e-01	 1.288095e+01
 1.890485e+00	 2.239511e-01	 1.288702e+01
 1.887913e+00	 2.446885e-01	 1.289474e+01
 1.885102e+00	 2.654741e-01	 1.290450e+01
 1.882051e+00	 2.863041e-01	 1.291626e+01
 1.878758e+00	 3.071749e-01	 1.292947e+01
 1.900186e+00	 2.040564e-01	 1.285359e+01
 1.897841e+00	 2.248225e-01	 1.285972e+01
 1.895259e+00	 2.456406e-01	 1.286746e+01
 1.892437e+00	 2.665070e-01	 1.287719e+01
 1.889375e+00	 2.874181e-01	 1.288893e+01
 1.886068e+00	 3.083701e-01	 1.290217e+01
 1.907551e+00	 2.048473e-01	 1.282748e+01
 1.905197e+00	 2.256939e-01	 1.283376e+01
 1.902605e+00	 2.465927e-01	 1.284154e+01
 1.899773e+00	 2.675400e-01	 1.285124e+01
 1.896698e+00	 2.885322e-01	 1.286290e+01
 1.893379e+00	 3.095653e-01	 1.287605e+01
 1.914916e+00	 2.056382e-01	 1.280262e+01
 1.912553e+00	 2.265653e-01	 1.280914e+01
 1.909951e+00	 2.475448e-01	 1.281703e+01
 1.907108e+00	 2.685730e-01	 1.282672e+01
 1.904021e+00	 2.896462e-01	 1.283827e+01
 1.900689e+00	 3.107606e-01	 1.285125e+01
 1.864137e+00	 3.047844e-01	 1.298689e+01
 1.860627e+00	 3.255293e-01	 1.299957e+01
 1.856872e+00	 3.463068e-01	 1.301164e+01
 1.852871e+00	 3.671131e-01	 1.302198e+01
 1.848621e+00	 3.879441e-01	 1.303073e+01
 1.844122e+00	 4.087957e-01	 1.304351e+01
 1.871448e+00	 3.059796e-01	 1.295777e+01
 1.867923e+00	 3.268059e-01	 1.297100e+01
 1.864154e+00	 3.476649e-01	 1.298350e+01
 1.860137e+00	 3.685528e-01	 1.299389e+01
 1.855871e+00	 3.894655e-01	 1.300254e+01
 1.851354e+00	 4.103988e-01	 1.301556e+01
 1.878758e+00	 3.071749e-01	 1.292947e+01
 1.875220e+00	 3.280824e-01	 1.294304e+01
 1.871435e+00	 3.490230e-01	 1.295589e+01
 1.867403e+00	 3.699924e-01	 1.296640e+01
 1.863120e+00	 3.909868e-01	 1.297513e+01
 1.858586e+00	 4.120020e-01	 1.298774e+01
 1.886068e+00	 3.083701e-01	 1.290217e+01
 1.882516e+00	 3.293590e-01	 1.291589e+01
 1.878717e+00	 3.503810e-01	 1.292895e+01
 1.874669e+00	 3.714321e-01	 1.293960e+01
 1.870370e+00	 3.925082e-01	 1.294860e+01
 1.865818e+00	 4.136051e-01	 1.296118e+01
 1.893379e+00	 3.095653e-01	 1.287605e+01
 1.889813e+00	 3.306356e-01	 1.288974e+01
 1.885999e+00	 3.517391e-01	 1.290285e+01
 1.881935e+00	 3.728718e-01	 1.291359e+01
 1.877619e+00	 3.940295e-01	 1.292289e+01
 1.873050e+00	 4.152082e-01	 1.293563e+01
 1.900689e+00	 3.107606e-01	 1.285125e+01
 1.897110e+00	 3.319122e-01	 1.286478e+01
 1.893281e+00	 3.530972e-01	 1.287777e+01
 1.889201e+00	 3.743114e-01	 1.288843e+01
 1.884869e+00	 3.955509e-01	 1.289795e+01
 1.880282e+00	 4.168113e-01	 1.291083e+01
 1.844122e+00	 4.087957e-01	 1.304351e+01
 1.839372e+00	 4.296638e-01	 1.306115e+01
 1.834369e+00	 4.505441e-01	 1.308016e+01
 1.829113e+00	 4.714324e-01	 1.309921e+01
 1.823600e+00	 4.923244e-01	 1.311696e+01
 1.817831e+00	 5.132156e-01	 1.313216e+01
 1.851354e+00	 4.103988e-01	 1.301556e+01
 1.846585e+00	 4.313487e-01	 1.303358e+01
 1.841563e+00	 4.523110e-01	 1.305279e+01
 1.836286e+00	 4.732812e-01	 1.307190e+01
 1.830752e+00	 4.942551e-01	 1.308960e+01
 1.824960e+00	 5.152282e-01	 1.310465e+01
 1.858586e+00	 4.120020e-01	 1.298774e+01
 1.853799e+00	 4.330337e-01	 1.300524e+01
 1.848757e+00	 4.540778e-01	 1.302476e+01
 1.843459e+00	 4.751299e-01	 1.304422e+01
 1.837903e+00	 4.961858e-01	 1.306215e+01
 1.832089e+00	 5.172409e-01	 1.307726e+01
 1.865818e+00	 4.136051e-01	 1.296118e+01
 1.861012e+00	 4.347187e-01	 1.297794e+01
 1.855950e+00	 4.558446e-01	 1.299620e+01
 1.850632e+00	 4.769787e-01	 1.301568e+01
 1.845054e+00	 4.981164e-01	 1.303420e+01
 1.839218e+00	 5.192535e-01	 1.304974e+01
 1.873050e+00	 4.152082e-01	 1.293563e+01
 1.868225e+00	 4.364036e-01	 1.295206e+01
 1.863144e+00	 4.576115e-01	 1.296937e+01
 1.857805e+00	 4.788274e-01	 1.298726e+01
 1.852206e+00	 5.000471e-01	 1.300537e+01
 1.846346e+00	 5.212661e-01	 1.302185e+01
 1.880282e+00	 4.168113e-01	 1.291083e+01
 1.875438e+00	 4.380886e-01	 1.292719e+01
 1.870337e+00	 4.593783e-01	 1.294407e+01
 1.864977e+00	 4.806762e-01	 1.296107e+01
 1.859357e+00	 5.019778e-01	 1.297770e+01
 1.853475e+00	 5.232787e-01	 1.299347e+01
 1.817831e+00	 5.132156e-01	 1.313216e+01
 1.811805e+00	 5.341017e-01	 1.314617e+01
 1.805519e+00	 5.549781e-01	 1.316090e+01
 1.798974e+00	 5.758403e-01	 1.317618e+01
 1.792169e+00	 5.966837e-01	 1.319214e+01
 1.785102e+00	 6.175037e-01	 1.320925e+01
 1.824960e+00	 5.152282e-01	 1.310465e+01
 1.818910e+00	 5.361962e-01	 1.311853e+01
 1.812600e+00	 5.571545e-01	 1.313323e+01
 1.806029e+00	 5.780985e-01	 1.314857e+01
 1.799197e+00	 5.990237e-01	 1.316466e+01
 1.792103e+00	 6.199253e-01	 1.318197e+01
 1.832089e+00	 5.172409e-01	 1.307726e+01
 1.826015e+00	 5.382907e-01	 1.309110e+01
 1.819680e+00	 5.593309e-01	 1.310578e+01
 1.813084e+00	 5.803567e-01	 1.312113e+01
 1.806225e+00	 6.013636e-01	 1.313728e+01
 1.799103e+00	 6.223469e-01	 1.315469e+01
 1.839218e+00	 5.192535e-01	 1.304974e+01
 1.833120e+00	 5.403852e-01	 1.306382e+01
 1.826761e+00	 5.615073e-01	 1.307861e+01
 1.820139e+00	 5.826149e-01	 1.309400e+01
 1.813253e+00	 6.037035e-01	 1.311016e+01
 1.806104e+00	 6.247685e-01	 1.312759e+01
 1.846346e+00	 5.212661e-01	 1.302185e+01
 1.840225e+00	 5.424798e-01	 1.303660e+01
 1.833841e+00	 5.636836e-01	 1.305177e+01
 1.827194e+00	 5.848731e-01	 1.306732e+01
 1.820281e+00	 6.060435e-01	 1.308348e+01
 1.813104e+00	 6.271901e-01	 1.310081e+01
 1.853475e+00	 5.232787e-01	 1.299347e+01
 1.847330e+00	 5.445743e-01	 1.300939e+01
 1.840922e+00	 5.658600e-01	 1.302532e+01
 1.834248e+00	 5.871313e-01	 1.304121e+01
 1.827310e+00	 6.083834e-01	 1.305739e+01
 1.820104e+00	 6.296116e-01	 1.307451e+01
 1.785102e+00	 6.175037e-01	 1.320925e+01
 1.777774e+00	 6.382956e-01	 1.322625e+01
 1.770183e+00	 6.590548e-01	 1.324077e+01
 1.762330e+00	 6.797763e-01	 1.325236e+01
 1.754213e+00	 7.004556e-01	 1.326115e+01
 1.745833e+00	 7.210877e-01	 1.326786e+01
 1.792103e+00	 6.199253e-01	 1.318197e+01
 1.784746e+00	 6.407988e-01	 1.319944e+01
 1.777125e+00	 6.616393e-01	 1.321480e+01
 1.769241e+00	 6.824421e-01	 1.322738e+01
 1.761092e+00	 7.032025e-01	 1.323707e+01
 1.752680e+00	 7.239155e-01	 1.324439e+01
 1.799103e+00	 6.223469e-01	 1.315469e+01
 1.791717e+00	 6.433019e-01	 1.317257e+01
 1.784067e+00	 6.642238e-01	 1.318874e+01
 1.776152e+00	 6.851079e-01	 1.320231e+01
 1.767972e+00	 7.059494e-01	 1.321295e+01
 1.759526e+00	 7.267433e-01	 1.322098e+01
 1.806104e+00	 6.247685e-01	 1.312759e+01
 1.798689e+00	 6.458050e-01	 1.314578e+01
 1.791009e+00	 6.668083e-01	 1.316270e+01
 1.783063e+00	 6.877737e-01	 1.317724e+01
 1.774851e+00	 7.086962e-01	 1.318889e+01
 1.766372e+00	 7.295711e-01	 1.319774e+01
 1.813104e+00	 6.271901e-01	 1.310081e+01
 1.805661e+00	 6.483081e-01	 1.311920e+01
 1.797951e+00	 6.693929e-01	 1.313679e+01
 1.789974e+00	 6.904395e-01	 1.315229e+01
 1.781730e+00	 7.114431e-01	 1.316499e+01
 1.773219e+00	 7.323989e-01	 1.317479e+01
 1.820104e+00	 6.296116e-01	 1.307451e+01
 1.812632e+00	 6.508112e-01	 1.309292e+01
 1.804893e+00	 6.719774e-01	 1.311110e+01
 1.796885e+00	 6.931053e-01	 1.312753e+01
 1.788609e+00	 7.141900e-01	 1.314134e+01
 1.780065e+00	 7.352267e-01	 1.315224e+01
 1.745833e+00	 7.210877e-01	 1.326786e+01
 1.737190e+00	 7.416679e-01	 1.327279e+01
 1.728284e+00	 7.621913e-01	 1.327605e+01
 1.719115e+00	 7.826530e-01	 1.327738e+01
 1.709683e+00	 8.030481e-01	 1.327719e+01
 1.699988e+00	 8.233717e-01	 1.327598e+01
 1.752680e+00	 7.239155e-01	 1.324439e+01
 1.744003e+00	 7.445764e-01	 1.324980e+01
 1.735062e+00	 7.651803e-01	 1.325337e+01
 1.725856e+00	 7.857222e-01	 1.325503e+01
 1.716387e+00	 8.061973e-01	 1.325528e+01
 1.706655e+00	 8.266006e-01	 1.325469e+01
 1.759526e+00	 7.267433e-01	 1.322098e+01
 1.750815e+00	 7.474849e-01	 1.322696e+01
 1.741839e+00	 7.681692e-01	 1.323092e+01
 1.732598e+00	 7.887914e-01	 1.323299e+01
 1.723092e+00	 8.093465e-01	 1.323368e+01
 1.713322e+00	 8.298295e-01	 1.323368e+01
 1.766372e+00	 7.295711e-01	 1.319774e+01
 1.757628e+00	 7.503934e-01	 1.320439e+01
 1.748617e+00	 7.711582e-01	 1.320885e+01
 1.739340e+00	 7.918606e-01	 1.321136e+01
 1.729797e+00	 8.124957e-01	 1.321252e+01
 1.719988e+00	 8.330584e-01	 1.321303e+01
 1.773219e+00	 7.323989e-01	 1.317479e+01
 1.764440e+00	 7.533019e-01	 1.318223e+01
 1.755394e+00	 7.741472e-01	 1.318728e+01
 1.746081e+00	 7.949299e-01	 1.319028e+01
 1.736501e+00	 8.156449e-01	 1.319187e+01
 1.726655e+00	 8.362873e-01	 1.319281e+01
 1.780065e+00	 7.352267e-01	 1.315224e+01
 1.771253e+00	 7.562104e-01	 1.316059e+01
 1.762172e+00	 7.771362e-01	 1.316631e+01
 1.752823e+00	 7.979991e-01	 1.316983e+01
 1.743206e+00	 8.187941e-01	 1.317182e+01
 1.733321e+00	 8.395162e-01	 1.317308e+01
 1.699988e+00	 8.233717e-01	 1.327598e+01
 1.690032e+00	 8.436189e-01	 1.327016e+01
 1.679815e+00	 8.637848e-01	 1.325774e+01
 1.669337e+00	 8.838645e-01	 1.324155e+01
 1.658599e+00	 9.038530e-01	 1.322413e+01
 1.647603e+00	 9.237454e-01	 1.320760e+01
 1.706655e+00	 8.266006e-01	 1.325469e+01
 1.696660e+00	 8.469272e-01	 1.324950e+01
 1.686402e+00	 8.671722e-01	 1.323746e+01
 1.675883e+00	 8.873306e-01	 1.322141e+01
 1.665103e+00	 9.073975e-01	 1.320389e+01
 1.654064e+00	 9.273679e-01	 1.318705e+01
 1.713322e+00	 8.298295e-01	 1.323368e+01
 1.703287e+00	 8.502355e-01	 1.322907e+01
 1.692990e+00	 8.705596e-01	 1.321741e+01
 1.682429e+00	 8.907967e-01	 1.320152e+01
 1.671608e+00	 9.109420e-01	 1.318394e+01
 1.660525e+00	 9.309905e-01	 1.316684e+01
 1.719988e+00	 8.330584e-01	 1.321303e+01
 1.709915e+00	 8.535438e-01	 1.320892e+01
 1.699577e+00	 8.739470e-01	 1.319762e+01
 1.688976e+00	 8.942629e-01	 1.318189e+01
 1.678112e+00	 9.144865e-01	 1.316427e+01
 1.666987e+00	 9.346130e-01	 1.314692e+01
 1.726655e+00	 8.362873e-01	 1.319281e+01
 1.716542e+00	 8.568521e-01	 1.318911e+01
 1.706165e+00	 8.773344e-01	 1.317810e+01
 1.695522e+00	 8.977290e-01	 1.316252e+01
 1.684616e+00	 9.180311e-01	 1.314485e+01
 1.673448e+00	 9.382355e-01	 1.312724e+01
 1.733321e+00	 8.395162e-01	 1.317308e+01
 1.723170e+00	 8.601604e-01	 1.316966e+01
 1.712752e+00	 8.807218e-01	 1.315887e+01
 1.702069e+00	 9.011951e-01	 1.314338e+01
 1.691121e+00	 9.215756e-01	 1.312563e+01
 1.679909e+00	 9.418580e-01	 1.310774e+01
 1.647603e+00	 9.237454e-01	 1.320760e+01
 1.636349e+00	 9.435368e-01	 1.318972e+01
 1.624840e+00	 9.632224e-01	 1.316760e+01
 1.613075e+00	 9.827972e-01	 1.314144e+01
 1.601057e+00	 1.002256e+00	 1.311048e+01
