xi	eta	x	y	stress_vm

patch_n;0

 1.4285714286e-01	 7.1428571429e-01	 1.4285714286e+00	 7.1428571429e+00	 9.9005919697e+00	 7.2843135908e-01
 1.4285714286e-01	 7.4285714286e-01	 1.4285714286e+00	 7.4285714286e+00	 9.9142722148e+00	 7.5646870256e-01
 1.4285714286e-01	 7.7142857143e-01	 1.4285714286e+00	 7.7142857143e+00	 9.9201173148e+00	 7.8454458387e-01
 1.4285714286e-01	 8.0000000000e-01	 1.4285714286e+00	 8.0000000000e+00	 9.9191605974e+00	 8.1265500876e-01
 1.4285714286e-01	 8.2857142857e-01	 1.4285714286e+00	 8.2857142857e+00	 9.9123456719e+00	 8.4079651255e-01
 1.4285714286e-01	 8.5714285714e-01	 1.4285714286e+00	 8.5714285714e+00	 9.9004749439e+00	 8.6896607576e-01
 0.0000000000e+00	 8.5714285714e-01	 0.0000000000e+00	 8.5714285714e+00	 9.9337787671e+00	 8.5714285714e-01
 0.0000000000e+00	 8.8571428571e-01	 0.0000000000e+00	 8.8571428571e+00	 9.9043690679e+00	 8.8571428571e-01
 0.0000000000e+00	 9.1428571429e-01	 0.0000000000e+00	 9.1428571429e+00	 9.8766129428e+00	 9.1428571429e-01
 0.0000000000e+00	 9.4285714286e-01	 0.0000000000e+00	 9.4285714286e+00	 9.8548478739e+00	 9.4285714286e-01
 0.0000000000e+00	 9.7142857143e-01	 0.0000000000e+00	 9.7142857143e+00	 9.8418334720e+00	 9.7142857143e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 9.8401447916e+00	 1.0000000000e+00
 2.8571428571e-02	 8.5714285714e-01	 2.8571428571e-01	 8.5714285714e+00	 9.9098011582e+00	 8.5761891542e-01
 2.8571428571e-02	 8.8571428571e-01	 2.8571428571e-01	 8.8571428571e+00	 9.9044788250e+00	 8.8617499539e-01
 2.8571428571e-02	 9.1428571429e-01	 2.8571428571e-01	 9.1428571429e+00	 9.8932063008e+00	 9.1473203392e-01
 2.8571428571e-02	 9.4285714286e-01	 2.8571428571e-01	 9.4285714286e+00	 9.8776164052e+00	 9.4328994396e-01
 2.8571428571e-02	 9.7142857143e-01	 2.8571428571e-01	 9.7142857143e+00	 9.8590289798e+00	 9.7184864867e-01
 2.8571428571e-02	 1.0000000000e+00	 2.8571428571e-01	 1.0000000000e+01	 9.8387506400e+00	 1.0004080800e+00
 5.7142857143e-02	 8.5714285714e-01	 5.7142857143e-01	 8.5714285714e+00	 9.8965495761e+00	 8.5904550734e-01
 5.7142857143e-02	 8.8571428571e-01	 5.7142857143e-01	 8.8571428571e+00	 9.9005274127e+00	 8.8755568954e-01
 5.7142857143e-02	 9.1428571429e-01	 5.7142857143e-01	 9.1428571429e+00	 9.8977208439e+00	 9.1606968811e-01
 5.7142857143e-02	 9.4285714286e-01	 5.7142857143e-01	 9.4285714286e+00	 9.8881053234e+00	 9.4458715742e-01
 5.7142857143e-02	 9.7142857143e-01	 5.7142857143e-01	 9.7142857143e+00	 9.8718450470e+00	 9.7310779234e-01
 5.7142857143e-02	 1.0000000000e+00	 5.7142857143e-01	 1.0000000000e+01	 9.8492788358e+00	 1.0016313225e+00
 8.5714285714e-02	 8.5714285714e-01	 8.5714285714e-01	 8.5714285714e+00	 9.8919132532e+00	 8.6141791038e-01
 8.5714285714e-02	 8.8571428571e-01	 8.5714285714e-01	 8.8571428571e+00	 9.8949944777e+00	 8.8985208585e-01
 8.5714285714e-02	 9.1428571429e-01	 8.5714285714e-01	 9.1428571429e+00	 9.8947891140e+00	 9.1829478171e-01
 8.5714285714e-02	 9.4285714286e-01	 8.5714285714e-01	 9.4285714286e+00	 9.8903778825e+00	 9.4674523004e-01
 8.5714285714e-02	 9.7142857143e-01	 8.5714285714e-01	 9.7142857143e+00	 9.8810512220e+00	 9.7520275234e-01
 8.5714285714e-02	 1.0000000000e+00	 8.5714285714e-01	 1.0000000000e+01	 9.8664066420e+00	 1.0036667469e+00
 1.1428571429e-01	 8.5714285714e-01	 1.1428571429e+00	 8.5714285714e+00	 9.8938642783e+00	 8.6472834002e-01
 1.1428571429e-01	 8.8571428571e-01	 1.1428571429e+00	 8.8571428571e+00	 9.8905232119e+00	 8.9305712046e-01
 1.1428571429e-01	 9.1428571429e-01	 1.1428571429e+00	 9.1428571429e+00	 9.8891426681e+00	 9.2140088552e-01
 1.1428571429e-01	 9.4285714286e-01	 1.1428571429e+00	 9.4285714286e+00	 9.8884996713e+00	 9.4975829363e-01
 1.1428571429e-01	 9.7142857143e-01	 1.1428571429e+00	 9.7142857143e+00	 9.8874726892e+00	 9.7812815821e-01
 1.1428571429e-01	 1.0000000000e+00	 1.1428571429e+00	 1.0000000000e+01	 9.8852916124e+00	 1.0065094259e+00
 1.4285714286e-01	 8.5714285714e-01	 1.4285714286e+00	 8.5714285714e+00	 9.9004749439e+00	 8.6896607576e-01
 1.4285714286e-01	 8.8571428571e-01	 1.4285714286e+00	 8.8571428571e+00	 9.8898250434e+00	 8.9716105532e-01
 1.4285714286e-01	 9.1428571429e-01	 1.4285714286e+00	 9.1428571429e+00	 9.8855048666e+00	 9.2537912804e-01
 1.4285714286e-01	 9.4285714286e-01	 1.4285714286e+00	 9.4285714286e+00	 9.8865256628e+00	 9.5361824390e-01
 1.4285714286e-01	 9.7142857143e-01	 1.4285714286e+00	 9.7142857143e+00	 9.8919538927e+00	 9.8187658728e-01
 1.4285714286e-01	 1.0000000000e+00	 1.4285714286e+00	 1.0000000000e+01	 9.9011102341e+00	 1.0101525446e+00
 1.4285714286e-01	 0.0000000000e+00	 1.4285714286e+00	 0.0000000000e+00	 8.0370196647e+00	 1.4285714286e-01
 1.4285714286e-01	 2.8571428571e-02	 1.4285714286e+00	 2.8571428571e-01	 1.0142731538e+01	 1.4568627182e-01
 1.4285714286e-01	 5.7142857143e-02	 1.4285714286e+00	 5.7142857143e-01	 1.2201689495e+01	 1.5386185163e-01
 1.4285714286e-01	 8.5714285714e-02	 1.4285714286e+00	 8.5714285714e-01	 1.3320322826e+01	 1.6659862557e-01
 1.4285714286e-01	 1.1428571429e-01	 1.4285714286e+00	 1.1428571429e+00	 1.3405811358e+01	 1.8294640678e-01
 1.4285714286e-01	 1.4285714286e-01	 1.4285714286e+00	 1.4285714286e+00	 1.2528471839e+01	 2.0203050891e-01
 1.7142857143e-01	 0.0000000000e+00	 1.7142857143e+00	 0.0000000000e+00	 9.4628308595e+00	 1.7142857143e-01
 1.7142857143e-01	 2.8571428571e-02	 1.7142857143e+00	 2.8571428571e-01	 1.0740432835e+01	 1.7379321515e-01
 1.7142857143e-01	 5.7142857143e-02	 1.7142857143e+00	 5.7142857143e-01	 1.1828334144e+01	 1.8070158058e-01
 1.7142857143e-01	 8.5714285714e-02	 1.7142857143e+00	 8.5714285714e-01	 1.2369196936e+01	 1.9166296950e-01
 1.7142857143e-01	 1.1428571429e-01	 1.7142857143e+00	 1.1428571429e+00	 1.2326323096e+01	 2.0603150146e-01
 1.7142857143e-01	 1.4285714286e-01	 1.7142857143e+00	 1.4285714286e+00	 1.1746332057e+01	 2.2314999074e-01
 2.0000000000e-01	 0.0000000000e+00	 2.0000000000e+00	 0.0000000000e+00	 1.0370438016e+01	 2.0000000000e-01
 2.0000000000e-01	 2.8571428571e-02	 2.0000000000e+00	 2.8571428571e-01	 1.0958414820e+01	 2.0203050891e-01
 2.0000000000e-01	 5.7142857143e-02	 2.0000000000e+00	 5.7142857143e-01	 1.1427133737e+01	 2.0800313969e-01
 2.0000000000e-01	 8.5714285714e-02	 2.0000000000e+00	 8.5714285714e-01	 1.1632320735e+01	 2.1759351731e-01
 2.0000000000e-01	 1.1428571429e-01	 2.0000000000e+00	 1.1428571429e+00	 1.1560828644e+01	 2.3035022138e-01
 2.0000000000e-01	 1.4285714286e-01	 2.0000000000e+00	 1.4285714286e+00	 1.1233722646e+01	 2.4578072192e-01
 2.2857142857e-01	 0.0000000000e+00	 2.2857142857e+00	 0.0000000000e+00	 1.0732112294e+01	 2.2857142857e-01
 2.2857142857e-01	 2.8571428571e-02	 2.2857142857e+00	 2.8571428571e-01	 1.0896408690e+01	 2.3035022138e-01
 2.2857142857e-01	 5.7142857143e-02	 2.2857142857e+00	 5.7142857143e-01	 1.1030131136e+01	 2.3560603575e-01
 2.2857142857e-01	 8.5714285714e-02	 2.2857142857e+00	 8.5714285714e-01	 1.1079716613e+01	 2.4411439272e-01
 2.2857142857e-01	 1.1428571429e-01	 2.2857142857e+00	 1.1428571429e+00	 1.1040299574e+01	 2.5555062600e-01
 2.2857142857e-01	 1.4285714286e-01	 2.2857142857e+00	 1.4285714286e+00	 1.0914592808e+01	 2.6954231806e-01
 2.5714285714e-01	 0.0000000000e+00	 2.5714285714e+00	 0.0000000000e+00	 1.0702562167e+01	 2.5714285714e-01
 2.5714285714e-01	 2.8571428571e-02	 2.5714285714e+00	 2.8571428571e-01	 1.0673424479e+01	 2.5872528966e-01
 2.5714285714e-01	 5.7142857143e-02	 2.5714285714e+00	 5.7142857143e-01	 1.0672625280e+01	 2.6341555592e-01
 2.5714285714e-01	 8.5714285714e-02	 2.5714285714e+00	 8.5714285714e-01	 1.0682993025e+01	 2.7105237087e-01
 2.5714285714e-01	 1.1428571429e-01	 2.5714285714e+00	 1.1428571429e+00	 1.0701444601e+01	 2.8139593719e-01
 2.5714285714e-01	 1.4285714286e-01	 2.5714285714e+00	 1.4285714286e+00	 1.0722431549e+01	 2.9416086117e-01
 2.8571428571e-01	 0.0000000000e+00	 2.8571428571e+00	 0.0000000000e+00	 1.0491827740e+01	 2.8571428571e-01
 2.8571428571e-01	 2.8571428571e-02	 2.8571428571e+00	 2.8571428571e-01	 1.0416997012e+01	 2.8713930346e-01
 2.8571428571e-01	 5.7142857143e-02	 2.8571428571e+00	 5.7142857143e-01	 1.0394108467e+01	 2.9137254363e-01
 2.8571428571e-01	 8.5714285714e-02	 2.8571428571e+00	 8.5714285714e-01	 1.0419067327e+01	 2.9829447168e-01
 2.8571428571e-01	 1.1428571429e-01	 2.8571428571e+00	 1.1428571429e+00	 1.0489358969e+01	 3.0772370326e-01
 2.8571428571e-01	 1.4285714286e-01	 2.8571428571e+00	 1.4285714286e+00	 1.0599117453e+01	 3.1943828250e-01
 1.4285714286e-01	 1.4285714286e-01	 1.4285714286e+00	 1.4285714286e+00	 1.2528471839e+01	 2.0203050891e-01
 1.4285714286e-01	 1.7142857143e-01	 1.4285714286e+00	 1.7142857143e+00	 1.1386304189e+01	 2.2314999074e-01
 1.4285714286e-01	 2.0000000000e-01	 1.4285714286e+00	 2.0000000000e+00	 1.0560535958e+01	 2.4578072192e-01
 1.4285714286e-01	 2.2857142857e-01	 1.4285714286e+00	 2.2857142857e+00	 9.9996412266e+00	 2.6954231806e-01
 1.4285714286e-01	 2.5714285714e-01	 1.4285714286e+00	 2.5714285714e+00	 9.6918924751e+00	 2.9416086117e-01
 1.4285714286e-01	 2.8571428571e-01	 1.4285714286e+00	 2.8571428571e+00	 9.6546391798e+00	 3.1943828250e-01
 1.7142857143e-01	 1.4285714286e-01	 1.7142857143e+00	 1.4285714286e+00	 1.1746332057e+01	 2.2314999074e-01
 1.7142857143e-01	 1.7142857143e-01	 1.7142857143e+00	 1.7142857143e+00	 1.1025403536e+01	 2.4243661069e-01
 1.7142857143e-01	 2.0000000000e-01	 1.7142857143e+00	 2.0000000000e+00	 1.0490529136e+01	 2.6341555592e-01
 1.7142857143e-01	 2.2857142857e-01	 1.7142857143e+00	 2.2857142857e+00	 1.0116817006e+01	 2.8571428571e-01
 1.7142857143e-01	 2.5714285714e-01	 1.7142857143e+00	 2.5714285714e+00	 9.9071405582e+00	 3.0904725218e-01
 1.7142857143e-01	 2.8571428571e-01	 1.7142857143e+00	 2.8571428571e+00	 9.8787299866e+00	 3.3319725113e-01
 2.0000000000e-01	 1.4285714286e-01	 2.0000000000e+00	 1.4285714286e+00	 1.1233722646e+01	 2.4578072192e-01
 2.0000000000e-01	 1.7142857143e-01	 2.0000000000e+00	 1.7142857143e+00	 1.0834868838e+01	 2.6341555592e-01
 2.0000000000e-01	 2.0000000000e-01	 2.0000000000e+00	 2.0000000000e+00	 1.0520731827e+01	 2.8284271247e-01
 2.0000000000e-01	 2.2857142857e-01	 2.0000000000e+00	 2.2857142857e+00	 1.0284699716e+01	 3.0371845179e-01
 2.0000000000e-01	 2.5714285714e-01	 2.0000000000e+00	 2.5714285714e+00	 1.0135536247e+01	 3.2576440717e-01
 2.0000000000e-01	 2.8571428571e-01	 2.0000000000e+00	 2.8571428571e+00	 1.0086861333e+01	 3.4875873188e-01
 2.2857142857e-01	 1.4285714286e-01	 2.2857142857e+00	 1.4285714286e+00	 1.0914592808e+01	 2.6954231806e-01
 2.2857142857e-01	 1.7142857143e-01	 2.2857142857e+00	 1.7142857143e+00	 1.0752315842e+01	 2.8571428571e-01
 2.2857142857e-01	 2.0000000000e-01	 2.2857142857e+00	 2.0000000000e+00	 1.0601513545e+01	 3.0371845179e-01
 2.2857142857e-01	 2.2857142857e-01	 2.2857142857e+00	 2.2857142857e+00	 1.0464414278e+01	 3.2324881426e-01
 2.2857142857e-01	 2.5714285714e-01	 2.2857142857e+00	 2.5714285714e+00	 1.0349747105e+01	 3.4404555939e-01
 2.2857142857e-01	 2.8571428571e-01	 2.2857142857e+00	 2.8571428571e+00	 1.0266681677e+01	 3.6589281357e-01
 2.5714285714e-01	 1.4285714286e-01	 2.5714285714e+00	 1.4285714286e+00	 1.0722431549e+01	 2.9416086117e-01
 2.5714285714e-01	 1.7142857143e-01	 2.5714285714e+00	 1.7142857143e+00	 1.0722611536e+01	 3.0904725218e-01
 2.5714285714e-01	 2.0000000000e-01	 2.5714285714e+00	 2.0000000000e+00	 1.0686297579e+01	 3.2576440717e-01
 2.5714285714e-01	 2.2857142857e-01	 2.5714285714e+00	 2.2857142857e+00	 1.0617498962e+01	 3.4404555939e-01
 2.5714285714e-01	 2.5714285714e-01	 2.5714285714e+00	 2.5714285714e+00	 1.0522173025e+01	 3.6365491604e-01
 2.5714285714e-01	 2.8571428571e-01	 2.5714285714e+00	 2.8571428571e+00	 1.0405727143e+01	 3.8438925849e-01
 2.8571428571e-01	 1.4285714286e-01	 2.8571428571e+00	 1.4285714286e+00	 1.0599117453e+01	 3.1943828250e-01
 2.8571428571e-01	 1.7142857143e-01	 2.8571428571e+00	 1.7142857143e+00	 1.0694736976e+01	 3.3319725113e-01
 2.8571428571e-01	 2.0000000000e-01	 2.8571428571e+00	 2.0000000000e+00	 1.0729221761e+01	 3.4875873188e-01
 2.8571428571e-01	 2.2857142857e-01	 2.8571428571e+00	 2.2857142857e+00	 1.0704962088e+01	 3.6589281357e-01
 2.8571428571e-01	 2.5714285714e-01	 2.8571428571e+00	 2.5714285714e+00	 1.0624807637e+01	 3.8438925849e-01
 2.8571428571e-01	 2.8571428571e-01	 2.8571428571e+00	 2.8571428571e+00	 1.0491481359e+01	 4.0406101782e-01
 1.4285714286e-01	 2.8571428571e-01	 1.4285714286e+00	 2.8571428571e+00	 9.6546391798e+00	 3.1943828250e-01
 1.4285714286e-01	 3.1428571429e-01	 1.4285714286e+00	 3.1428571429e+00	 9.7565401392e+00	 3.4522988496e-01
 1.4285714286e-01	 3.4285714286e-01	 1.4285714286e+00	 3.4285714286e+00	 9.8385703371e+00	 3.7142857143e-01
 1.4285714286e-01	 3.7142857143e-01	 1.4285714286e+00	 3.7142857143e+00	 9.8918954544e+00	 3.9795395078e-01
 1.4285714286e-01	 4.0000000000e-01	 1.4285714286e+00	 4.0000000000e+00	 9.9107388629e+00	 4.2474482135e-01
 1.4285714286e-01	 4.2857142857e-01	 1.4285714286e+00	 4.2857142857e+00	 9.8904535361e+00	 4.5175395145e-01
 1.7142857143e-01	 2.8571428571e-01	 1.7142857143e+00	 2.8571428571e+00	 9.8787299866e+00	 3.3319725113e-01
 1.7142857143e-01	 3.1428571429e-01	 1.7142857143e+00	 3.1428571429e+00	 9.9432060438e+00	 3.5799897389e-01
 1.7142857143e-01	 3.4285714286e-01	 1.7142857143e+00	 3.4285714286e+00	 9.9918255890e+00	 3.8332593900e-01
 1.7142857143e-01	 3.7142857143e-01	 1.7142857143e+00	 3.7142857143e+00	 1.0017552954e+01	 4.0908060181e-01
 1.7142857143e-01	 4.0000000000e-01	 1.7142857143e+00	 4.0000000000e+00	 1.0015964437e+01	 4.3518703462e-01
 1.7142857143e-01	 4.2857142857e-01	 1.7142857143e+00	 4.2857142857e+00	 9.9833464391e+00	 4.6158555490e-01
 2.0000000000e-01	 2.8571428571e-01	 2.0000000000e+00	 2.8571428571e+00	 1.0086861333e+01	 3.4875873188e-01
 2.0000000000e-01	 3.1428571429e-01	 2.0000000000e+00	 3.1428571429e+00	 1.0093409508e+01	 3.7252585173e-01
 2.0000000000e-01	 3.4285714286e-01	 2.0000000000e+00	 3.4285714286e+00	 1.0096574623e+01	 3.9692697113e-01
 2.0000000000e-01	 3.7142857143e-01	 2.0000000000e+00	 3.7142857143e+00	 1.0091311164e+01	 4.2185208744e-01
 2.0000000000e-01	 4.0000000000e-01	 2.0000000000e+00	 4.0000000000e+00	 1.0074214214e+01	 4.4721359550e-01
 2.0000000000e-01	 4.2857142857e-01	 2.0000000000e+00	 4.2857142857e+00	 1.0042154153e+01	 4.7294129592e-01
 2.2857142857e-01	 2.8571428571e-01	 2.2857142857e+00	 2.8571428571e+00	 1.0266681677e+01	 3.6589281357e-01
 2.2857142857e-01	 3.1428571429e-01	 2.2857142857e+00	 3.1428571429e+00	 1.0209642534e+01	 3.8861344311e-01
 2.2857142857e-01	 3.4285714286e-01	 2.2857142857e+00	 3.4285714286e+00	 1.0165136391e+01	 4.1206300291e-01
 2.2857142857e-01	 3.7142857143e-01	 2.2857142857e+00	 3.7142857143e+00	 1.0129924523e+01	 4.3612392921e-01
 2.2857142857e-01	 4.0000000000e-01	 2.2857142857e+00	 4.0000000000e+00	 1.0101451968e+01	 4.6070044276e-01
 2.2857142857e-01	 4.2857142857e-01	 2.2857142857e+00	 4.2857142857e+00	 1.0077160306e+01	 4.8571428571e-01
 2.5714285714e-01	 2.8571428571e-01	 2.5714285714e+00	 2.8571428571e+00	 1.0405727143e+01	 3.8438925849e-01
 2.5714285714e-01	 3.1428571429e-01	 2.5714285714e+00	 3.1428571429e+00	 1.0294306551e+01	 4.0607629724e-01
 2.5714285714e-01	 3.4285714286e-01	 2.5714285714e+00	 3.4285714286e+00	 1.0209675062e+01	 4.2857142857e-01
 2.5714285714e-01	 3.7142857143e-01	 2.5714285714e+00	 3.7142857143e+00	 1.0150024655e+01	 4.5175395145e-01
 2.5714285714e-01	 4.0000000000e-01	 2.5714285714e+00	 4.0000000000e+00	 1.0113637926e+01	 4.7552334220e-01
 2.5714285714e-01	 4.2857142857e-01	 2.5714285714e+00	 4.2857142857e+00	 1.0098740094e+01	 4.9979587670e-01
 2.8571428571e-01	 2.8571428571e-01	 2.8571428571e+00	 2.8571428571e+00	 1.0491481359e+01	 4.0406101782e-01
 2.8571428571e-01	 3.1428571429e-01	 2.8571428571e+00	 3.1428571429e+00	 1.0349770684e+01	 4.2474482135e-01
 2.8571428571e-01	 3.4285714286e-01	 2.8571428571e+00	 3.4285714286e+00	 1.0242229567e+01	 4.4629998148e-01
 2.8571428571e-01	 3.7142857143e-01	 2.8571428571e+00	 3.7142857143e+00	 1.0168133563e+01	 4.6860627048e-01
 2.8571428571e-01	 4.0000000000e-01	 2.8571428571e+00	 4.0000000000e+00	 1.0126745845e+01	 4.9156144383e-01
 2.8571428571e-01	 4.2857142857e-01	 2.8571428571e+00	 4.2857142857e+00	 1.0117376874e+01	 5.1507875364e-01
 1.4285714286e-01	 4.2857142857e-01	 1.4285714286e+00	 4.2857142857e+00	 9.8904535361e+00	 4.5175395145e-01
 1.4285714286e-01	 4.5714285714e-01	 1.4285714286e+00	 4.5714285714e+00	 9.8522728758e+00	 4.7894441755e-01
 1.4285714286e-01	 4.8571428571e-01	 1.4285714286e+00	 4.8571428571e+00	 9.8216431923e+00	 5.0628700419e-01
 1.4285714286e-01	 5.1428571429e-01	 1.4285714286e+00	 5.1428571429e+00	 9.8012257605e+00	 5.3375833406e-01
 1.4285714286e-01	 5.4285714286e-01	 1.4285714286e+00	 5.4285714286e+00	 9.7936452482e+00	 5.6133950584e-01
 1.4285714286e-01	 5.7142857143e-01	 1.4285714286e+00	 5.7142857143e+00	 9.8010922422e+00	 5.8901508937e-01
 1.7142857143e-01	 4.2857142857e-01	 1.7142857143e+00	 4.2857142857e+00	 9.9833464391e+00	 4.6158555490e-01
 1.7142857143e-01	 4.5714285714e-01	 1.7142857143e+00	 4.5714285714e+00	 9.9368282397e+00	 4.8822878545e-01
 1.7142857143e-01	 4.8571428571e-01	 1.7142857143e+00	 4.8571428571e+00	 9.8972901042e+00	 5.1507875364e-01
 1.7142857143e-01	 5.1428571429e-01	 1.7142857143e+00	 5.1428571429e+00	 9.8670324957e+00	 5.4210474174e-01
 1.7142857143e-01	 5.4285714286e-01	 1.7142857143e+00	 5.4285714286e+00	 9.8483225189e+00	 5.6928168129e-01
 1.7142857143e-01	 5.7142857143e-01	 1.7142857143e+00	 5.7142857143e+00	 9.8430557120e+00	 5.9658894337e-01
 2.0000000000e-01	 4.2857142857e-01	 2.0000000000e+00	 4.2857142857e+00	 1.0042154153e+01	 4.7294129592e-01
 2.0000000000e-01	 4.5714285714e-01	 2.0000000000e+00	 4.5714285714e+00	 1.0002532877e+01	 4.9897854847e-01
 2.0000000000e-01	 4.8571428571e-01	 2.0000000000e+00	 4.8571428571e+00	 9.9660761653e+00	 5.2527932317e-01
 2.0000000000e-01	 5.1428571429e-01	 2.0000000000e+00	 5.1428571429e+00	 9.9346729489e+00	 5.5180594045e-01
 2.0000000000e-01	 5.4285714286e-01	 2.0000000000e+00	 5.4285714286e+00	 9.9101269869e+00	 5.7852733518e-01
 2.0000000000e-01	 5.7142857143e-01	 2.0000000000e+00	 5.7142857143e+00	 9.8939396571e+00	 6.0541771715e-01
 2.2857142857e-01	 4.2857142857e-01	 2.2857142857e+00	 4.2857142857e+00	 1.0077160306e+01	 4.8571428571e-01
 2.2857142857e-01	 4.5714285714e-01	 2.2857142857e+00	 4.5714285714e+00	 1.0052618653e+01	 5.1110125200e-01
 2.2857142857e-01	 4.8571428571e-01	 2.2857142857e+00	 4.8571428571e+00	 1.0026086474e+01	 5.3680840652e-01
 2.2857142857e-01	 5.1428571429e-01	 2.2857142857e+00	 5.1428571429e+00	 9.9989558671e+00	 5.6279187439e-01
 2.2857142857e-01	 5.4285714286e-01	 2.2857142857e+00	 5.4285714286e+00	 9.9725008590e+00	 5.8901508937e-01
 2.2857142857e-01	 5.7142857143e-01	 2.2857142857e+00	 5.7142857143e+00	 9.9477805419e+00	 6.1544740653e-01
 2.5714285714e-01	 4.2857142857e-01	 2.5714285714e+00	 4.2857142857e+00	 1.0098740094e+01	 4.9979587670e-01
 2.5714285714e-01	 4.5714285714e-01	 2.5714285714e+00	 4.5714285714e+00	 1.0090410257e+01	 5.2450170716e-01
 2.5714285714e-01	 4.8571428571e-01	 2.5714285714e+00	 4.8571428571e+00	 1.0075474304e+01	 5.4958240176e-01
 2.5714285714e-01	 5.1428571429e-01	 2.5714285714e+00	 5.1428571429e+00	 1.0054748085e+01	 5.7498890850e-01
 2.5714285714e-01	 5.4285714286e-01	 2.5714285714e+00	 5.4285714286e+00	 1.0028950863e+01	 6.0067988690e-01
 2.5714285714e-01	 5.7142857143e-01	 2.5714285714e+00	 5.7142857143e+00	 9.9986891307e+00	 6.2662034856e-01
 2.8571428571e-01	 4.2857142857e-01	 2.8571428571e+00	 4.2857142857e+00	 1.0117376874e+01	 5.1507875364e-01
 2.8571428571e-01	 4.5714285714e-01	 2.8571428571e+00	 4.5714285714e+00	 1.0119325859e+01	 5.3908463612e-01
 2.8571428571e-01	 4.8571428571e-01	 2.8571428571e+00	 4.8571428571e+00	 1.0112445216e+01	 5.6351665495e-01
 2.8571428571e-01	 5.1428571429e-01	 2.8571428571e+00	 5.1428571429e+00	 1.0096947075e+01	 5.8832172234e-01
 2.8571428571e-01	 5.4285714286e-01	 2.8571428571e+00	 5.4285714286e+00	 1.0073016934e+01	 6.1345458725e-01
 2.8571428571e-01	 5.7142857143e-01	 2.8571428571e+00	 5.7142857143e+00	 1.0040821515e+01	 6.3887656500e-01
 1.4285714286e-01	 5.7142857143e-01	 1.4285714286e+00	 5.7142857143e+00	 9.8010922422e+00	 5.8901508937e-01
 1.4285714286e-01	 6.0000000000e-01	 1.4285714286e+00	 6.0000000000e+00	 9.8186662421e+00	 6.1677237557e-01
 1.4285714286e-01	 6.2857142857e-01	 1.4285714286e+00	 6.2857142857e+00	 9.8388950982e+00	 6.4460080987e-01
 1.4285714286e-01	 6.5714285714e-01	 1.4285714286e+00	 6.5714285714e+00	 9.8602376277e+00	 6.7249155977e-01
 1.4285714286e-01	 6.8571428571e-01	 1.4285714286e+00	 6.8571428571e+00	 9.8812915253e+00	 7.0043718126e-01
 1.4285714286e-01	 7.1428571429e-01	 1.4285714286e+00	 7.1428571429e+00	 9.9005919697e+00	 7.2843135908e-01
 1.7142857143e-01	 5.7142857143e-01	 1.7142857143e+00	 5.7142857143e+00	 9.8430557120e+00	 5.9658894337e-01
 1.7142857143e-01	 6.0000000000e-01	 1.7142857143e+00	 6.0000000000e+00	 9.8482568798e+00	 6.2400941908e-01
 1.7142857143e-01	 6.2857142857e-01	 1.7142857143e+00	 6.2857142857e+00	 9.8589020108e+00	 6.5152881434e-01
 1.7142857143e-01	 6.5714285714e-01	 1.7142857143e+00	 6.5714285714e+00	 9.8737763347e+00	 6.7913510423e-01
 1.7142857143e-01	 6.8571428571e-01	 1.7142857143e+00	 6.8571428571e+00	 9.8917725150e+00	 7.0681810725e-01
 1.7142857143e-01	 7.1428571429e-01	 1.7142857143e+00	 7.1428571429e+00	 9.9117677381e+00	 7.3456915041e-01
 2.0000000000e-01	 5.7142857143e-01	 2.0000000000e+00	 5.7142857143e+00	 9.8939396571e+00	 6.0541771715e-01
 2.0000000000e-01	 6.0000000000e-01	 2.0000000000e+00	 6.0000000000e+00	 9.8864433529e+00	 6.3245553203e-01
 2.0000000000e-01	 6.2857142857e-01	 2.0000000000e+00	 6.2857142857e+00	 9.8864430838e+00	 6.5962265032e-01
 2.0000000000e-01	 6.5714285714e-01	 2.0000000000e+00	 6.5714285714e+00	 9.8930527137e+00	 6.8690373030e-01
 2.0000000000e-01	 6.8571428571e-01	 2.0000000000e+00	 6.8571428571e+00	 9.9054586629e+00	 7.1428571429e-01
 2.0000000000e-01	 7.1428571429e-01	 2.0000000000e+00	 7.1428571429e+00	 9.9228555297e+00	 7.4175742776e-01
 2.2857142857e-01	 5.7142857143e-01	 2.2857142857e+00	 5.7142857143e+00	 9.9477805419e+00	 6.1544740653e-01
 2.2857142857e-01	 6.0000000000e-01	 2.2857142857e+00	 6.0000000000e+00	 9.9287972262e+00	 6.4206300155e-01
 2.2857142857e-01	 6.2857142857e-01	 2.2857142857e+00	 6.2857142857e+00	 9.9185236989e+00	 6.6883999490e-01
