x	y	stress_xx
 6.3063239902e-01	 1.8109867530e+00	-9.6052312717e-01
 5.9705754155e-01	 1.8223316203e+00	-8.1472405793e-01
 5.6342759820e-01	 1.8330083425e+00	-6.6734272768e-01
 5.2976127292e-01	 1.8430201399e+00	-5.4188270740e-01
 4.9607697022e-01	 1.8523708813e+00	-4.3382304893e-01
 6.6820763109e-01	 1.8100078231e+00	-1.0555104690e+00
 6.3450130944e-01	 1.8220971012e+00	-9.1722894254e-01
 6.0072047125e-01	 1.8335115689e+00	-7.7417492233e-01
 5.6688420923e-01	 1.8442537925e+00	-6.2854935384e-01
 5.3301134208e-01	 1.8543270119e+00	-5.0450837059e-01
 4.9912038721e-01	 1.8637351198e+00	-3.9814862607e-01
 6.7228206786e-01	 1.8210444561e+00	-1.0083807898e+00
 6.3837021987e-01	 1.8332074494e+00	-8.7180583450e-01
 6.0438340096e-01	 1.8446915175e+00	-7.3267147473e-01
 5.7034082026e-01	 1.8554992424e+00	-5.8974260021e-01
 5.3626141124e-01	 1.8656338839e+00	-4.6701759372e-01
 5.0216380421e-01	 1.8750993584e+00	-3.6191554416e-01
 4.8694671923e-01	 1.8182781657e+00	-5.4200287119e-01
 4.5388247316e-01	 1.8268123318e+00	-4.3857552205e-01
 4.2083573127e-01	 1.8347070290e+00	-3.4926723023e-01
 3.8782353297e-01	 1.8419678343e+00	-2.6864452933e-01
 3.5486253257e-01	 1.8486008704e+00	-1.9222090343e-01
 3.2196898058e-01	 1.8546127819e+00	-1.1635036602e-01
 4.8999013623e-01	 1.8296424042e+00	-5.0528344781e-01
 4.5671923862e-01	 1.8382299089e+00	-4.0715567940e-01
 4.2346595459e-01	 1.8461739480e+00	-3.2283204488e-01
 3.9024743005e-01	 1.8534801332e+00	-2.4671037582e-01
 3.5708042340e-01	 1.8601546259e+00	-1.7424390440e-01
 3.2398128671e-01	 1.8662041118e+00	-1.0183004096e-01
 4.9303355322e-01	 1.8410066428e+00	-4.6938175749e-01
 4.5955600407e-01	 1.8496474860e+00	-3.7505059875e-01
 4.2609617792e-01	 1.8576408669e+00	-2.9460597544e-01
 3.9267132713e-01	 1.8649924322e+00	-2.2240783851e-01
 3.5929831423e-01	 1.8717083813e+00	-1.5395866338e-01
 3.2599359284e-01	 1.8777954417e+00	-8.5787744565e-02
 4.9607697022e-01	 1.8523708813e+00	-4.3382304893e-01
 4.6239276953e-01	 1.8610650630e+00	-3.4213438166e-01
 4.2872640124e-01	 1.8691077858e+00	-2.6472706270e-01
 3.9509522421e-01	 1.8765047311e+00	-1.9605247945e-01
 3.6151620506e-01	 1.8832621367e+00	-1.3177055890e-01
 3.2800589896e-01	 1.8893867715e+00	-6.8629896760e-02
 4.9912038721e-01	 1.8637351198e+00	-3.9814862607e-01
 4.6522953499e-01	 1.8724826401e+00	-3.0828778515e-01
 4.3135662456e-01	 1.8805747048e+00	-2.3333275959e-01
 3.9751912129e-01	 1.8880170301e+00	-1.6795422203e-01
 3.6373409589e-01	 1.8948158922e+00	-1.0807650148e-01
 3.3001820509e-01	 1.9009781014e+00	-5.0753863561e-02
 5.0216380421e-01	 1.8750993584e+00	-3.6191554416e-01
 4.6806630045e-01	 1.8839002172e+00	-2.7339817613e-01
 4.3398684788e-01	 1.8920416237e+00	-2.0056008141e-01
 3.9994301837e-01	 1.8995293291e+00	-1.3841763306e-01
 3.6595198672e-01	 1.9063696476e+00	-8.3265282693e-02
 3.3203051122e-01	 1.9125694313e+00	-3.2548307662e-02
 3.2196898058e-01	 1.8546127819e+00	-1.1635036602e-01
 2.8915870648e-01	 1.8600107090e+00	-4.9252690191e-02
 2.5644710327e-01	 1.8648022625e+00	 1.0440855143e-03
 2.2384911351e-01	 1.8689954975e+00	 3.7614837410e-02
 1.9137921709e-01	 1.8725988867e+00	 6.3195640905e-02
 1.5905142048e-01	 1.8756212946e+00	 8.0232965265e-02
 3.2398128671e-01	 1.8662041118e+00	-1.0183004096e-01
 2.9096594840e-01	 1.8716357759e+00	-3.7112931875e-02
 2.5804989767e-01	 1.8764572767e+00	 1.2269869432e-02
 2.2524817047e-01	 1.8806767193e+00	 4.9092786168e-02
 1.9257533720e-01	 1.8843026297e+00	 7.5915044347e-02
 1.6004549186e-01	 1.8873439277e+00	 9.5124568864e-02
 3.2599359284e-01	 1.8777954417e+00	-8.5787744565e-02
 2.9277319031e-01	 1.8832608429e+00	-2.4499292263e-02
 2.5965269206e-01	 1.8881122908e+00	 2.3189869518e-02
 2.2664722743e-01	 1.8923579412e+00	 5.9777764623e-02
 1.9377145730e-01	 1.8960063728e+00	 8.7668259840e-02
 1.6103956324e-01	 1.8990665608e+00	 1.0920958496e-01
 3.2800589896e-01	 1.8893867715e+00	-6.8629896760e-02
 2.9458043223e-01	 1.8948859098e+00	-1.1783035123e-02
 2.6125548646e-01	 1.8997673050e+00	 3.3450807689e-02
 2.2804628439e-01	 1.9040391630e+00	 6.9317088245e-02
 1.9496757741e-01	 1.9077101158e+00	 9.8085652202e-02
 1.6203363461e-01	 1.9107891939e+00	 1.2208379598e-01
 3.3001820509e-01	 1.9009781014e+00	-5.0753863561e-02
 2.9638767414e-01	 1.9065109767e+00	 6.7325980929e-04
 2.6285828085e-01	 1.9114223191e+00	 4.2708072638e-02
 2.2944534135e-01	 1.9157203849e+00	 7.7367087759e-02
 1.9616369752e-01	 1.9194138589e+00	 1.0680732802e-01
 1.6302770599e-01	 1.9225118270e+00	 1.3335384211e-01
 3.3203051122e-01	 1.9125694313e+00	-3.2548307662e-02
 2.9819491606e-01	 1.9181360437e+00	 1.2515371583e-02
 2.6446107525e-01	 1.9230773332e+00	 5.0625407187e-02
 2.3084439831e-01	 1.9274016068e+00	 8.3592796192e-02
 1.9735981762e-01	 1.9311176019e+00	 1.1348280933e-01
 1.6402177737e-01	 1.9342344601e+00	 1.4263686835e-01
 1.5905142048e-01	 1.8756212946e+00	 8.0232965265e-02
 1.2687924764e-01	 1.8780719506e+00	 9.0852812361e-02
 9.4875732393e-02	 1.8799604226e+00	 9.3836324964e-02
 6.3053412304e-02	 1.8812965907e+00	 8.5875121247e-02
 3.1424324022e-02	 1.8820906214e+00	 6.2999495644e-02
 0.0000000000e+00	 1.8823529412e+00	 2.0660700134e-02
 1.6004549186e-01	 1.8873439277e+00	 9.5124568864e-02
 1.2767224294e-01	 1.8898099003e+00	 1.0675831132e-01
 9.5468705720e-02	 1.8917101752e+00	 1.0820717283e-01
 6.3447496131e-02	 1.8930546944e+00	 9.7098259573e-02
 3.1620726047e-02	 1.8938536877e+00	 7.0214214881e-02
 0.0000000000e+00	 1.8941176471e+00	 2.3579591845e-02
 1.6103956324e-01	 1.8990665608e+00	 1.0920958496e-01
 1.2846523824e-01	 1.9015478500e+00	 1.2181194615e-01
 9.6061679048e-02	 1.9034599279e+00	 1.2135198462e-01
 6.3841579958e-02	 1.9048127981e+00	 1.0704022421e-01
 3.1817128072e-02	 1.9056167541e+00	 7.7070564834e-02
 0.0000000000e+00	 1.9058823529e+00	 2.8706949334e-02
 1.6203363461e-01	 1.9107891939e+00	 1.2208379598e-01
 1.2925823353e-01	 1.9132857997e+00	 1.3565538189e-01
 9.6654652375e-02	 1.9152096805e+00	 1.3312860034e-01
 6.4235663785e-02	 1.9165709018e+00	 1.1593278000e-01
 3.2013530097e-02	 1.9173798205e+00	 8.4319342494e-02
 0.0000000000e+00	 1.9176470588e+00	 3.7445000806e-02
 1.6302770599e-01	 1.9225118270e+00	 1.3335384211e-01
 1.3005122883e-01	 1.9250237494e+00	 1.4794026387e-01
 9.7247625702e-02	 1.9269594332e+00	 1.4339978861e-01
 6.4629747612e-02	 1.9283290055e+00	 1.2400371060e-01
 3.2209932123e-02	 1.9291428869e+00	 9.2694914202e-02
 0.0000000000e+00	 1.9294117647e+00	 5.1163874639e-02
 1.6402177737e-01	 1.9342344601e+00	 1.4263686835e-01
 1.3084422413e-01	 1.9367616991e+00	 1.5832789755e-01
 9.7840599030e-02	 1.9387091858e+00	 1.5203308477e-01
 6.5023831438e-02	 1.9400871092e+00	 1.3147693107e-01
 3.2406334148e-02	 1.9409059533e+00	 1.0291570963e-01
 0.0000000000e+00	 1.9411764706e+00	 7.1202572102e-02
 1.9411764706e+00	 0.0000000000e+00	 2.7433106700e+00
 1.9409059533e+00	 3.2406334148e-02	 2.7988963977e+00
 1.9400871092e+00	 6.5023831438e-02	 2.8234651360e+00
 1.9387091858e+00	 9.7840599030e-02	 2.8238322590e+00
 1.9367616991e+00	 1.3084422413e-01	 2.8075059713e+00
 1.9342344601e+00	 1.6402177737e-01	 2.7826221015e+00
 1.9529411765e+00	 0.0000000000e+00	 2.7131075054e+00
 1.9526690197e+00	 3.2602736173e-02	 2.7808847120e+00
 1.9518452129e+00	 6.5417915265e-02	 2.8100263945e+00
 1.9504589385e+00	 9.8433572357e-02	 2.8098023225e+00
 1.9484996488e+00	 1.3163721943e-01	 2.7900949175e+00
 1.9459570932e+00	 1.6501584875e-01	 2.7613175163e+00
 1.9647058824e+00	 0.0000000000e+00	 2.6932676006e+00
 1.9644320860e+00	 3.2799138198e-02	 2.7691509921e+00
 1.9636033166e+00	 6.5811999092e-02	 2.7996766553e+00
 1.9622086911e+00	 9.9026545685e-02	 2.7965789058e+00
 1.9602375985e+00	 1.3243021473e-01	 2.7719855975e+00
 1.9576797263e+00	 1.6600992013e-01	 2.7383136946e+00
 1.9764705882e+00	 0.0000000000e+00	 2.6796484273e+00
 1.9761951524e+00	 3.2995540223e-02	 2.7619938708e+00
 1.9753614203e+00	 6.6206082919e-02	 2.7924460435e+00
 1.9739584437e+00	 9.9619519012e-02	 2.7852115417e+00
 1.9719755481e+00	 1.3322321002e-01	 2.7545340694e+00
 1.9694023593e+00	 1.6700399150e-01	 2.7145612274e+00
 1.9882352941e+00	 0.0000000000e+00	 2.6682061361e+00
 1.9879582188e+00	 3.3191942248e-02	 2.7577535357e+00
 1.9871195240e+00	 6.6600166746e-02	 2.7883658699e+00
 1.9857081964e+00	 1.0021249234e-01	 2.7767273835e+00
 1.9837134978e+00	 1.3401620532e-01	 2.7390672649e+00
 1.9811249924e+00	 1.6799806288e-01	 2.6909916253e+00
 2.0000000000e+00	 0.0000000000e+00	 2.6549926543e+00
 1.9997212852e+00	 3.3388344273e-02	 2.7548105188e+00
 1.9988776277e+00	 6.6994250573e-02	 2.7874686152e+00
 1.9974579490e+00	 1.0080546567e-01	 2.7721318870e+00
 1.9954514475e+00	 1.3480920062e-01	 2.7268838698e+00
 1.9928476255e+00	 1.6899213426e-01	 2.6685178987e+00
 1.9342344601e+00	 1.6402177737e-01	 2.7826221015e+00
 1.9311176019e+00	 1.9735981762e-01	 2.7479092103e+00
 1.9274016068e+00	 2.3084439831e-01	 2.6973485990e+00
 1.9230773332e+00	 2.6446107525e-01	 2.6324279677e+00
 1.9181360437e+00	 2.9819491606e-01	 2.5546575156e+00
 1.9125694313e+00	 3.3203051122e-01	 2.4655336464e+00
 1.9459570932e+00	 1.6501584875e-01	 2.7613175163e+00
 1.9428213449e+00	 1.9855593773e-01	 2.7235891545e+00
 1.9390828286e+00	 2.3224345527e-01	 2.6707445672e+00
 1.9347323474e+00	 2.6606386964e-01	 2.6041330984e+00
 1.9297611106e+00	 3.0000215798e-01	 2.5250885477e+00
 1.9241607612e+00	 3.3404281735e-01	 2.4348915026e+00
 1.9576797263e+00	 1.6600992013e-01	 2.7383136946e+00
 1.9545250880e+00	 1.9975205784e-01	 2.6972754635e+00
 1.9507640505e+00	 2.3364251223e-01	 2.6426978121e+00
 1.9463873615e+00	 2.6766666404e-01	 2.5753338801e+00
 1.9413861775e+00	 3.0180939989e-01	 2.4959187613e+00
 1.9357520911e+00	 3.3605512348e-01	 2.4051342453e+00
 1.9694023593e+00	 1.6700399150e-01	 2.7145612274e+00
 1.9662288310e+00	 2.0094817794e-01	 2.6692654863e+00
 1.9624452723e+00	 2.3504156919e-01	 2.6130736074e+00
 1.9580423757e+00	 2.6926945843e-01	 2.5456937098e+00
 1.9530112445e+00	 3.0361664181e-01	 2.4668485409e+00
 1.9473434210e+00	 3.3806742961e-01	 2.3762463736e+00
 1.9811249924e+00	 1.6799806288e-01	 2.6909916253e+00
 1.9779325741e+00	 2.0214429805e-01	 2.6398533382e+00
 1.9741264942e+00	 2.3644062615e-01	 2.5817445413e+00
 1.9696973898e+00	 2.7087225283e-01	 2.5148883332e+00
 1.9646363114e+00	 3.0542388372e-01	 2.4375899368e+00
 1.9589347509e+00	 3.4007973574e-01	 2.3482174602e+00
 1.9928476255e+00	 1.6899213426e-01	 2.6685178987e+00
 1.9896363171e+00	 2.0334041816e-01	 2.6093300072e+00
 1.9858077161e+00	 2.3783968311e-01	 2.5485902991e+00
 1.9813524040e+00	 2.7247504722e-01	 2.4826054629e+00
 1.9762613783e+00	 3.0723112564e-01	 2.4078662833e+00
 1.9705260807e+00	 3.4209204186e-01	 2.3210419387e+00
 1.9125694313e+00	 3.3203051122e-01	 2.4655336464e+00
 1.9063696476e+00	 3.6595198672e-01	 2.3666733949e+00
 1.8995293291e+00	 3.9994301837e-01	 2.2591256508e+00
 1.8920416237e+00	 4.3398684788e-01	 2.1436432604e+00
 1.8839002172e+00	 4.6806630045e-01	 2.0211744530e+00
 1.8750993584e+00	 5.0216380421e-01	 1.8928878163e+00
 1.9241607612e+00	 3.3404281735e-01	 2.4348915026e+00
 1.9179234031e+00	 3.6816987754e-01	 2.3355498718e+00
 1.9110416280e+00	 4.0236691545e-01	 2.2285333900e+00
 1.9035085426e+00	 4.3661707120e-01	 2.1143429424e+00
 1.8953177943e+00	 4.7090306590e-01	 1.9936053751e+00
 1.8864635969e+00	 5.0520722120e-01	 1.8670965742e+00
 1.9357520911e+00	 3.3605512348e-01	 2.4051342453e+00
 1.9294771585e+00	 3.7038776837e-01	 2.3050011702e+00
 1.9225539270e+00	 4.0479081254e-01	 2.1975352662e+00
 1.9149754616e+00	 4.3924729452e-01	 2.0833735825e+00
 1.9067353713e+00	 4.7373983136e-01	 1.9631869939e+00
 1.8978278354e+00	 5.0825063820e-01	 1.8376984594e+00
 1.9473434210e+00	 3.3806742961e-01	 2.3762463736e+00
 1.9410309139e+00	 3.7260565920e-01	 2.2753590618e+00
 1.9340662260e+00	 4.0721470962e-01	 2.1666792079e+00
 1.9264423805e+00	 4.4187751784e-01	 2.0513608034e+00
 1.9181529484e+00	 4.7657659682e-01	 1.9304770731e+00
 1.9091920740e+00	 5.1129405519e-01	 1.8050310124e+00
 1.9589347509e+00	 3.4007973574e-01	 2.3482174602e+00
 1.9525846694e+00	 3.7482355003e-01	 2.2469522499e+00
 1.9455785249e+00	 4.0963860670e-01	 2.1365049870e+00
 1.9379092994e+00	 4.4450774116e-01	 2.0189202205e+00
 1.9295705255e+00	 4.7941336227e-01	 1.8960249324e+00
 1.9205563125e+00	 5.1433747219e-01	 1.7694284800e+00
 1.9705260807e+00	 3.4209204186e-01	 2.3210419387e+00
 1.9641384248e+00	 3.7704144086e-01	 2.2201063672e+00
 1.9570908239e+00	 4.1206250378e-01	 2.1075443347e+00
 1.9493762184e+00	 4.4713796448e-01	 1.9866575758e+00
 1.9409881026e+00	 4.8225012773e-01	 1.8603714968e+00
 1.9319205510e+00	 5.1738088918e-01	 1.7312216719e+00
 1.8750993584e+00	 5.0216380421e-01	 1.8928878163e+00
 1.8656338839e+00	 5.3626141124e-01	 1.7547605228e+00
 1.8554992424e+00	 5.7034082026e-01	 1.6042594518e+00
 1.8446915175e+00	 6.0438340096e-01	 1.4461085107e+00
 1.8332074494e+00	 6.3837021987e-01	 1.2898543616e+00
 1.8210444561e+00	 6.7228206786e-01	 1.1430833961e+00
 1.8864635969e+00	 5.0520722120e-01	 1.8670965742e+00
 1.8769407559e+00	 5.3951148040e-01	 1.7309059445e+00
 1.8667446924e+00	 5.7379743130e-01	 1.5824260637e+00
 1.8558714661e+00	 6.0804633066e-01	 1.4261950329e+00
 1.8443177975e+00	 6.4223913029e-01	 1.2723566929e+00
 1.8320810892e+00	 6.7635650464e-01	 1.1278616608e+00
 1.8978278354e+00	 5.0825063820e-01	 1.8376984594e+00
 1.8882476280e+00	 5.4276154956e-01	 1.7034615132e+00
 1.8779901424e+00	 5.7725404233e-01	 1.5577063058e+00
 1.8670514146e+00	 6.1170926036e-01	 1.4046937434e+00
 1.8554281457e+00	 6.4610804071e-01	 1.2546093733e+00
 1.8431177223e+00	 6.8043094141e-01	 1.1134071688e+00
 1.9091920740e+00	 5.1129405519e-01	 1.8050310124e+00
 1.8995545000e+00	 5.4601161872e-01	 1.6725101928e+00
 1.8892355923e+00	 5.8071065336e-01	 1.5300208247e+00
 1.8782313632e+00	 6.1537219006e-01	 1.3814823443e+00
 1.8665384939e+00	 6.4997695114e-01	 1.2364939106e+00
 1.8541543553e+00	 6.8450537819e-01	 1.0997138420e+00
 1.9205563125e+00	 5.1433747219e-01	 1.7694284800e+00
 1.9108613720e+00	 5.4926168788e-01	 1.6381376118e+00
 1.9004810423e+00	 5.8416726439e-01	 1.4992967133e+00
 1.8894113118e+00	 6.1903511977e-01	 1.3564382013e+00
 1.8776488421e+00	 6.5384586156e-01	 1.2178911269e+00
 1.8651909884e+00	 6.8857981496e-01	 1.0867720214e+00
 1.9319205510e+00	 5.1738088918e-01	 1.7312216719e+00
 1.9221682440e+00	 5.5251175704e-01	 1.6004316992e+00
 1.9117264922e+00	 5.8762387542e-01	 1.4654669895e+00
 1.9005912604e+00	 6.2269804947e-01	 1.3294382136e+00
 1.8887591902e+00	 6.5771477198e-01	 1.1986810542e+00
 1.8762276215e+00	 6.9265425174e-01	 1.0745684638e+00
 1.8210444561e+00	 6.7228206786e-01	 1.1430833961e+00
 1.8082006530e+00	 7.0609948907e-01	 1.0056464393e+00
 1.7946748704e+00	 7.3980281123e-01	 8.6971241053e-01
 1.7804666706e+00	 7.7337217741e-01	 7.3080604666e-01
 1.7655763627e+00	 8.0678757896e-01	 5.8455786561e-01
 1.7500050156e+00	 8.4002888966e-01	 4.3957386581e-01
 1.8320810892e+00	 6.7635650464e-01	 1.1278616608e+00
 1.8191594448e+00	 7.1037887991e-01	 9.9349796426e-01
 1.8055516878e+00	 7.4428646463e-01	 8.6294871298e-01
 1.7912573777e+00	 7.7805928151e-01	 7.3208737796e-01
 1.7762768255e+00	 8.1167720065e-01	 5.9690482191e-01
 1.7606111066e+00	 8.4511997384e-01	 4.5439518543e-01
 1.8431177223e+00	 6.8043094141e-01	 1.1134071688e+00
 1.8301182367e+00	 7.1465827075e-01	 9.8254129307e-01
 1.8164285052e+00	 7.4877011803e-01	 8.5719820185e-01
 1.8020480848e+00	 7.8274638562e-01	 7.3370304037e-01
 1.7869772883e+00	 8.1656682234e-01	 6.0849623585e-01
 1.7712171976e+00	 8.5021105802e-01	 4.7801207615e-01
 1.8541543553e+00	 6.8450537819e-01	 1.0997138420e+00
 1.8410770285e+00	 7.1893766160e-01	 9.7290659068e-01
 1.8273053226e+00	 7.5325377143e-01	 8.5266126774e-01
 1.8128387919e+00	 7.8743348973e-01	 7.3585550039e-01
 1.7976777511e+00	 8.2145644403e-01	 6.1946656596e-01
 1.7818232886e+00	 8.5530214220e-01	 5.0044369425e-01
 1.8651909884e+00	 6.8857981496e-01	 1.0867720214e+00
 1.8520358203e+00	 7.2321705244e-01	 9.6471699463e-01
 1.8381821400e+00	 7.5773742484e-01	 8.4952939080e-01
 1.8236294990e+00	 7.9212059383e-01	 7.3873803444e-01
 1.8083782139e+00	 8.2634606572e-01	 6.2994244067e-01
 1.7924293796e+00	 8.6039322638e-01	 5.2067798173e-01
 1.8762276215e+00	 6.9265425174e-01	 1.0745684638e+00
 1.8629946122e+00	 7.2749644328e-01	 9.5808872899e-01
 1.8490589574e+00	 7.6222107824e-01	 8.4798532527e-01
 1.8344202061e+00	 7.9680769794e-01	 7.4253493577e-01
 1.8190786767e+00	 8.3123568741e-01	 6.4004283805e-01
 1.8030354706e+00	 8.6548431056e-01	 5.3870008861e-01
 1.7500050156e+00	 8.4002888966e-01	 4.3957386581e-01
 1.7337544697e+00	 8.7307590092e-01	 3.0592279432e-01
 1.7168273463e+00	 9.0590835794e-01	 1.7983348543e-01
 1.6992270549e+00	 9.3850599669e-01	 5.7100625044e-02
 1.6809577988e+00	 9.7084858165e-01	-6.8004988142e-02
 1.6620245784e+00	 1.0029159440e+00	-2.0258327556e-01
 1.7606111066e+00	 8.4511997384e-01	 4.5439518543e-01
 1.7442620725e+00	 8.7836727002e-01	 3.2006292420e-01
 1.7272323605e+00	 9.1139871162e-01	 1.9690456803e-01
 1.7095254007e+00	 9.4419391182e-01	 7.9640799400e-02
 1.6911454219e+00	 9.7673251244e-01	-3.8440142049e-02
 1.6720974546e+00	 1.0089942225e+00	-1.6532211437e-01
 1.7712171976e+00	 8.5021105802e-01	 4.7801207615e-01
 1.7547696754e+00	 8.8365863911e-01	 3.4297630929e-01
 1.7376373747e+00	 9.1688906531e-01	 2.2087298826e-01
 1.7198237465e+00	 9.4988182695e-01	 1.0786680681e-01
 1.7013330449e+00	 9.8261644324e-01	-3.7192747611e-03
 1.6821703309e+00	 1.0150725009e+00	-1.2271586293e-01
 1.7818232886e+00	 8.5530214220e-01	 5.0044369425e-01
 1.7652772782e+00	 8.8895000821e-01	 3.7429865074e-01
 1.7480423890e+00	 9.2237941899e-01	 2.5134887564e-01
 1.7301220923e+00	 9.5556974209e-01	 1.4143982505e-01
 1.7115206679e+00	 9.8850037404e-01	 3.5964932045e-02
 1.6922432071e+00	 1.0211507794e+00	-7.4715367727e-02
 1.7924293796e+00	 8.6039322638e-01	 5.2067798173e-01
 1.7757848811e+00	 8.9424137730e-01	 4.0720525478e-01
 1.7584474032e+00	 9.2786977267e-01	 2.8794626737e-01
 1.7404204381e+00	 9.6125765722e-01	 1.8002213911e-01
 1.7217082909e+00	 9.9438430484e-01	 8.0416124150e-02
 1.7023160833e+00	 1.0272290578e+00	-2.1281884686e-02
 1.8030354706e+00	 8.6548431056e-01	 5.3870008861e-01
 1.7862924839e+00	 8.9953274640e-01	 4.3623923843e-01
 1.7688524174e+00	 9.3336012636e-01	 3.2946553274e-01
 1.7507187838e+00	 9.6694557235e-01	 2.2327585370e-01
 1.7318959140e+00	 1.0002682356e+00	 1.2943305436e-01
 1.7123889596e+00	 1.0333073363e+00	 3.7611834211e-02
 1.6620245784e+00	 1.0029159440e+00	-2.0258327556e-01
 1.6424331920e+00	 1.0346880206e+00	-3.3115810715e-01
 1.6221902349e+00	 1.0661448925e+00	-4.3929705647e-01
 1.6013030961e+00	 1.0972668246e+00	-5.3786208635e-01
 1.5797799523e+00	 1.1280343045e+00	-6.3909725900e-01
 1.5576297601e+00	 1.1584280817e+00	-7.5613891369e-01
 1.6720974546e+00	 1.0089942225e+00	-1.6532211437e-01
 1.6523873325e+00	 1.0409588571e+00	-2.8891016370e-01
 1.6320216909e+00	 1.0726063767e+00	-3.9698498322e-01
 1.6110079634e+00	 1.1039169265e+00	-4.9965601225e-01
 1.5893543763e+00	 1.1348708761e+00	-6.0867344667e-01
 1.5670699404e+00	 1.1654488580e+00	-7.3693369554e-01
 1.6821703309e+00	 1.0150725009e+00	-1.2271586293e-01
 1.6623414731e+00	 1.0472296935e+00	-2.4117484339e-01
 1.6418531469e+00	 1.0790678609e+00	-3.4977316557e-01
 1.6207128306e+00	 1.1105670285e+00	-4.5770690458e-01
 1.5989288002e+00	 1.1417074476e+00	-5.7609264790e-01
 1.5765101208e+00	 1.1724696342e+00	-7.1746917562e-01
 1.6922432071e+00	 1.0211507794e+00	-7.4715367727e-02
 1.6722956136e+00	 1.0535005300e+00	-1.8764149738e-01
 1.6516846028e+00	 1.0855293450e+00	-2.9714778584e-01
 1.6304176979e+00	 1.1172171305e+00	-4.1135872252e-01
 1.6085032242e+00	 1.1485440191e+00	-5.4062014685e-01
 1.5859503011e+00	 1.1794904105e+00	-6.9675494487e-01
 1.7023160833e+00	 1.0272290578e+00	-2.1281884686e-02
 1.6822497542e+00	 1.0597713665e+00	-1.2801675022e-01
 1.6615160588e+00	 1.0919908292e+00	-2.3861742134e-01
 1.6401225651e+00	 1.1238672324e+00	-3.5998112075e-01
 1.6180776481e+00	 1.1553805907e+00	-5.0154833173e-01
 1.5953904815e+00	 1.1865111868e+00	-6.7222038019e-01
 1.7123889596e+00	 1.0333073363e+00	 3.7611834211e-02
 1.6922038947e+00	 1.0660422030e+00	-6.2025439086e-02
 1.6713475148e+00	 1.0984523134e+00	-1.7371387668e-01
 1.6498274324e+00	 1.1305173344e+00	-3.0297021716e-01
 1.6276520721e+00	 1.1622171622e+00	-4.5819744192e-01
 1.6048306619e+00	 1.1935319630e+00	-6.4304768609e-01
 1.5576297601e+00	 1.1584280817e+00	-7.5613891369e-01
 1.5348622453e+00	 1.1884292061e+00	-9.0440238429e-01
 1.5114878911e+00	 1.2180190659e+00	-1.0562295088e+00
 1.4875179225e+00	 1.2471794258e+00	-1.2016261711e+00
 1.4629642895e+00	 1.2758924632e+00	-1.3402944895e+00
 1.4378396478e+00	 1.3041408042e+00	-1.4720425829e+00
 1.5670699404e+00	 1.1654488580e+00	-7.3693369554e-01
 1.5441644408e+00	 1.1956318073e+00	-8.9257810705e-01
 1.5206484238e+00	 1.2254009996e+00	-1.0473832275e+00
 1.4965331827e+00	 1.2547380890e+00	-1.1976235143e+00
 1.4718307397e+00	 1.2836251448e+00	-1.3429995105e+00
 1.4465538275e+00	 1.3120446879e+00	-1.4832724128e+00
 1.5765101208e+00	 1.1724696342e+00	-7.1746917562e-01
 1.5534666362e+00	 1.2028344086e+00	-8.7945998984e-01
 1.5298089565e+00	 1.2327829334e+00	-1.0387733576e+00
 1.5055484428e+00	 1.2622967522e+00	-1.1949087304e+00
 1.4806971900e+00	 1.2913578264e+00	-1.3476862696e+00
 1.4552680071e+00	 1.3199485715e+00	-1.4969406691e+00
 1.5859503011e+00	 1.1794904105e+00	-6.9675494487e-01
 1.5627688316e+00	 1.2100370098e+00	-8.6465614799e-01
 1.5389694892e+00	 1.2401648671e+00	-1.0300581585e+00
 1.5145637029e+00	 1.2698554154e+00	-1.1931948337e+00
 1.4895636402e+00	 1.2990905080e+00	-1.3541253589e+00
 1.4639821868e+00	 1.3278524552e+00	-1.5128764549e+00
 1.5953904815e+00	 1.1865111868e+00	-6.7222038019e-01
 1.5720710270e+00	 1.2172396111e+00	-8.4780436491e-01
 1.5481300218e+00	 1.2475468008e+00	-1.0209236169e+00
 1.5235789631e+00	 1.2774140785e+00	-1.1922206411e+00
 1.4984300904e+00	 1.3068231896e+00	-1.3621113077e+00
 1.4726963665e+00	 1.3357563389e+00	-1.5309310453e+00
 1.6048306619e+00	 1.1935319630e+00	-6.4304768609e-01
 1.5813732225e+00	 1.2244422123e+00	-8.2857087267e-01
 1.5572905545e+00	 1.2549287346e+00	-1.0110822720e+00
 1.5325942232e+00	 1.2849727417e+00	-1.1917496488e+00
