1	5	5
36	36	7	7
-1.8119e-05	 4.3788e-05	-3.4524e-07	 1.7933e-01	 9.9892e+00	-2.7353e-02
-1.8061e-05	 4.3803e-05	-1.4830e-07	 1.9741e-01	 1.0000e+01	-1.1750e-02
-1.8010e-05	 4.3843e-05	 5.3470e-08	 2.1616e-01	 1.0018e+01	 4.2364e-03
-1.8399e-05	 4.3933e-05	-8.2541e-07	 1.1905e-01	 9.9963e+00	-6.5398e-02
-1.8322e-05	 4.3883e-05	-7.0130e-07	 1.3451e-01	 9.9915e+00	-5.5565e-02
-1.8243e-05	 4.3847e-05	-5.4558e-07	 1.5203e-01	 9.9910e+00	-4.3227e-02
-1.8172e-05	 4.3827e-05	-3.6909e-07	 1.6937e-01	 9.9938e+00	-2.9243e-02
-1.8116e-05	 4.3821e-05	-1.8266e-07	 1.8433e-01	 9.9988e+00	-1.4472e-02
-1.8082e-05	 4.3830e-05	 2.8536e-09	 1.9467e-01	 1.0005e+01	 2.2609e-04
-1.8453e-05	 4.3967e-05	-8.2008e-07	 1.0826e-01	 9.9994e+00	-6.4975e-02
-1.8383e-05	 4.3929e-05	-6.9392e-07	 1.2297e-01	 9.9971e+00	-5.4980e-02
-1.8310e-05	 4.3896e-05	-5.4490e-07	 1.3944e-01	 9.9966e+00	-4.3173e-02
-1.8240e-05	 4.3867e-05	-3.8120e-07	 1.5541e-01	 9.9970e+00	-3.0203e-02
-1.8182e-05	 4.3844e-05	-2.1099e-07	 1.6865e-01	 9.9973e+00	-1.6717e-02
-1.8144e-05	 4.3825e-05	-4.2444e-08	 1.7691e-01	 9.9967e+00	-3.3629e-03
-1.9599e-05	 4.6367e-05	 9.7099e-07	 7.5396e-02	 1.0528e+01	 7.6932e-02
-1.8963e-05	 4.6067e-05	 1.6205e-06	 2.1631e-01	 1.0521e+01	 1.2839e-01
-1.9106e-05	 4.5951e-05	 1.7205e-06	 1.6283e-01	 1.0472e+01	 1.3632e-01
-1.9726e-05	 4.6018e-05	 1.3684e-06	-1.0559e-03	 1.0417e+01	 1.0842e-01
-2.0520e-05	 4.6269e-05	 6.6151e-07	-1.9139e-01	 1.0392e+01	 5.2412e-02
-2.1184e-05	 4.6702e-05	-3.0275e-07	-3.2421e-01	 1.0433e+01	-2.3987e-02
-1.7862e-05	 4.5590e-05	 1.6072e-06	 4.6483e-01	 1.0520e+01	 1.2734e-01
-1.7914e-05	 4.5304e-05	 1.8588e-06	 4.1666e-01	 1.0434e+01	 1.4727e-01
-1.8351e-05	 4.5239e-05	 1.9408e-06	 2.8769e-01	 1.0364e+01	 1.5377e-01
-1.9009e-05	 4.5394e-05	 1.8366e-06	 1.2343e-01	 1.0329e+01	 1.4552e-01
-1.9725e-05	 4.5769e-05	 1.5298e-06	-3.0566e-02	 1.0348e+01	 1.2121e-01
-2.0335e-05	 4.6364e-05	 1.0036e-06	-1.2877e-01	 1.0440e+01	 7.9518e-02
-1.6769e-05	 4.4989e-05	 1.4656e-06	 6.9660e-01	 1.0483e+01	 1.1612e-01
-1.7271e-05	 4.4880e-05	 1.6652e-06	 5.4435e-01	 1.0393e+01	 1.3194e-01
-1.7879e-05	 4.4936e-05	 1.8891e-06	 3.8240e-01	 1.0336e+01	 1.4968e-01
-1.8529e-05	 4.5156e-05	 2.0494e-06	 2.2838e-01	 1.0320e+01	 1.6237e-01
-1.9157e-05	 4.5540e-05	 2.0580e-06	 9.9903e-02	 1.0352e+01	 1.6306e-01
-1.9699e-05	 4.6088e-05	 1.8271e-06	 1.4597e-02	 1.0439e+01	 1.4477e-01
-1.6320e-05	 4.4561e-05	 8.5225e-07	 7.7029e-01	 1.0418e+01	 6.7525e-02
-1.7036e-05	 4.4704e-05	 1.2135e-06	 5.8852e-01	 1.0372e+01	 9.6150e-02
-1.7692e-05	 4.4905e-05	 1.6448e-06	 4.3077e-01	 1.0350e+01	 1.3032e-01
-1.8284e-05	 4.5164e-05	 2.0293e-06	 2.9727e-01	 1.0351e+01	 1.6079e-01
-1.8814e-05	 4.5482e-05	 2.2504e-06	 1.8825e-01	 1.0377e+01	 1.7830e-01
-1.9279e-05	 4.5859e-05	 2.1914e-06	 1.0395e-01	 1.0426e+01	 1.7363e-01
-1.6515e-05	 4.4302e-05	 7.3366e-08	 6.8548e-01	 1.0323e+01	 5.8128e-03
-1.7209e-05	 4.4683e-05	 6.7752e-07	 5.3833e-01	 1.0346e+01	 5.3680e-02
-1.7788e-05	 4.5010e-05	 1.2872e-06	 4.1658e-01	 1.0368e+01	 1.0198e-01
-1.8275e-05	 4.5281e-05	 1.7994e-06	 3.1360e-01	 1.0385e+01	 1.4257e-01
-1.8696e-05	 4.5498e-05	 2.1113e-06	 2.2273e-01	 1.0395e+01	 1.6728e-01
-1.9073e-05	 4.5660e-05	 2.1201e-06	 1.3733e-01	 1.0395e+01	 1.6798e-01
-1.7353e-05	 4.4208e-05	-5.6498e-07	 4.4175e-01	 1.0197e+01	-4.4764e-02
-1.7788e-05	 4.4727e-05	 2.3088e-07	 3.8293e-01	 1.0289e+01	 1.8293e-02
-1.8167e-05	 4.5114e-05	 8.9550e-07	 3.2363e-01	 1.0351e+01	 7.0952e-02
-1.8503e-05	 4.5367e-05	 1.3824e-06	 2.6084e-01	 1.0382e+01	 1.0953e-01
-1.8804e-05	 4.5488e-05	 1.6450e-06	 1.9157e-01	 1.0379e+01	 1.3034e-01
-1.9082e-05	 4.5475e-05	 1.6369e-06	 1.1281e-01	 1.0343e+01	 1.2969e-01
-2.1184e-05	 4.6702e-05	-3.0275e-07	-3.2421e-01	 1.0433e+01	-2.3987e-02
-2.1486e-05	 4.7105e-05	-1.1772e-06	-3.5999e-01	 1.0509e+01	-9.3272e-02
-2.1463e-05	 4.7261e-05	-1.7369e-06	-3.3496e-01	 1.0555e+01	-1.3761e-01
-2.1222e-05	 4.7172e-05	-2.0676e-06	-2.7884e-01	 1.0559e+01	-1.6382e-01
-2.0871e-05	 4.6837e-05	-2.2553e-06	-2.2132e-01	 1.0508e+01	-1.7869e-01
-2.0517e-05	 4.6257e-05	-2.3858e-06	-1.9211e-01	 1.0389e+01	-1.8903e-01
-2.0335e-05	 4.6364e-05	 1.0036e-06	-1.2877e-01	 1.0440e+01	 7.9518e-02
-2.0709e-05	 4.6928e-05	 3.7184e-07	-1.6546e-01	 1.0552e+01	 2.9461e-02
-2.0865e-05	 4.7212e-05	-2.3407e-07	-1.7512e-01	 1.0613e+01	-1.8546e-02
-2.0857e-05	 4.7216e-05	-8.0384e-07	-1.7252e-01	 1.0614e+01	-6.3689e-02
-2.0738e-05	 4.6938e-05	-1.3272e-06	-1.7243e-01	 1.0552e+01	-1.0515e-01
-2.0561e-05	 4.6380e-05	-1.7939e-06	-1.8961e-01	 1.0418e+01	-1.4213e-01
-1.9699e-05	 4.6088e-05	 1.8271e-06	 1.4597e-02	 1.0439e+01	 1.4477e-01
-2.0106e-05	 4.6601e-05	 1.3497e-06	-3.7339e-02	 1.0533e+01	 1.0694e-01
-2.0379e-05	 4.6876e-05	 7.2552e-07	-8.0113e-02	 1.0577e+01	 5.7483e-02
-2.0531e-05	 4.6916e-05	 2.7128e-08	-1.1771e-01	 1.0570e+01	 2.1493e-03
-2.0578e-05	 4.6718e-05	-6.7296e-07	-1.5412e-01	 1.0510e+01	-5.3319e-02
-2.0533e-05	 4.6285e-05	-1.3022e-06	-1.9332e-01	 1.0395e+01	-1.0318e-01
-1.9279e-05	 4.5859e-05	 2.1914e-06	 1.0395e-01	 1.0426e+01	 1.7363e-01
-1.9678e-05	 4.6191e-05	 1.8109e-06	 3.2769e-02	 1.0471e+01	 1.4348e-01
-2.0003e-05	 4.6377e-05	 1.2123e-06	-3.5247e-02	 1.0483e+01	 9.6053e-02
-2.0244e-05	 4.6415e-05	 4.9668e-07	-9.7450e-02	 1.0465e+01	 3.9352e-02
-2.0391e-05	 4.6306e-05	-2.3521e-07	-1.5119e-01	 1.0418e+01	-1.8636e-02
-2.0435e-05	 4.6050e-05	-8.8250e-07	-1.9383e-01	 1.0342e+01	-6.9921e-02
-1.9073e-05	 4.5660e-05	 2.1201e-06	 1.3733e-01	 1.0395e+01	 1.6798e-01
-1.9424e-05	 4.5771e-05	 1.8098e-06	 5.3248e-02	 1.0384e+01	 1.4339e-01
-1.9738e-05	 4.5837e-05	 1.2967e-06	-2.5836e-02	 1.0365e+01	 1.0274e-01
-1.9994e-05	 4.5856e-05	 6.7616e-07	-9.4784e-02	 1.0340e+01	 5.3573e-02
-2.0176e-05	 4.5829e-05	 4.3371e-08	-1.4846e-01	 1.0311e+01	 3.4363e-03
-2.0265e-05	 4.5756e-05	-5.0634e-07	-1.8173e-01	 1.0280e+01	-4.0118e-02
-1.9082e-05	 4.5475e-05	 1.6369e-06	 1.1281e-01	 1.0343e+01	 1.2969e-01
-1.9345e-05	 4.5412e-05	 1.4011e-06	 3.2486e-02	 1.0294e+01	 1.1101e-01
-1.9583e-05	 4.5381e-05	 1.0492e-06	-3.7194e-02	 1.0257e+01	 8.3130e-02
-1.9784e-05	 4.5382e-05	 6.3695e-07	-9.2754e-02	 1.0234e+01	 5.0466e-02
-1.9935e-05	 4.5415e-05	 2.2015e-07	-1.3072e-01	 1.0225e+01	 1.7442e-02
-2.0024e-05	 4.5481e-05	-1.4538e-07	-1.4762e-01	 1.0233e+01	-1.1519e-02
-2.0517e-05	 4.6257e-05	-2.3858e-06	-1.9211e-01	 1.0389e+01	-1.8903e-01
-2.0245e-05	 4.5628e-05	-2.5182e-06	-1.9131e-01	 1.0247e+01	-1.9952e-01
-2.0051e-05	 4.5149e-05	-2.6386e-06	-1.9460e-01	 1.0137e+01	-2.0906e-01
-1.9912e-05	 4.4819e-05	-2.7240e-06	-1.9505e-01	 1.0062e+01	-2.1583e-01
-1.9801e-05	 4.4639e-05	-2.7514e-06	-1.8572e-01	 1.0026e+01	-2.1800e-01
-1.9694e-05	 4.4609e-05	-2.6977e-06	-1.5969e-01	 1.0030e+01	-2.1374e-01
-2.0561e-05	 4.6380e-05	-1.7939e-06	-1.8961e-01	 1.0418e+01	-1.4213e-01
-2.0371e-05	 4.5755e-05	-2.1467e-06	-2.1119e-01	 1.0267e+01	-1.7008e-01
-2.0182e-05	 4.5278e-05	-2.3510e-06	-2.1552e-01	 1.0157e+01	-1.8627e-01
-2.0000e-05	 4.4949e-05	-2.4305e-06	-2.0422e-01	 1.0088e+01	-1.9257e-01
-1.9831e-05	 4.4767e-05	-2.4090e-06	-1.7891e-01	 1.0057e+01	-1.9087e-01
-1.9680e-05	 4.4733e-05	-2.3102e-06	-1.4121e-01	 1.0066e+01	-1.8304e-01
-2.0533e-05	 4.6285e-05	-1.3022e-06	-1.9332e-01	 1.0395e+01	-1.0318e-01
-2.0414e-05	 4.5787e-05	-1.7484e-06	-2.1934e-01	 1.0271e+01	-1.3852e-01
-2.0243e-05	 4.5397e-05	-1.9823e-06	-2.1826e-01	 1.0183e+01	-1.5706e-01
-2.0046e-05	 4.5115e-05	-2.0565e-06	-1.9716e-01	 1.0128e+01	-1.6294e-01
-1.9849e-05	 4.4942e-05	-2.0234e-06	-1.6311e-01	 1.0104e+01	-1.6031e-01
-1.9677e-05	 4.4876e-05	-1.9352e-06	-1.2320e-01	 1.0106e+01	-1.5333e-01
-2.0435e-05	 4.6050e-05	-8.8250e-07	-1.9383e-01	 1.0342e+01	-6.9921e-02
-2.0374e-05	 4.5746e-05	-1.3258e-06	-2.1307e-01	 1.0264e+01	-1.0504e-01
-2.0234e-05	 4.5490e-05	-1.5549e-06	-2.0471e-01	 1.0210e+01	-1.2320e-01
-2.0050e-05	 4.5283e-05	-1.6328e-06	-1.7819e-01	 1.0174e+01	-1.2937e-01
-1.9855e-05	 4.5125e-05	-1.6225e-06	-1.4293e-01	 1.0154e+01	-1.2855e-01
-1.9683e-05	 4.5016e-05	-1.5869e-06	-1.0839e-01	 1.0144e+01	-1.2573e-01
-2.0265e-05	 4.5756e-05	-5.0634e-07	-1.8173e-01	 1.0280e+01	-4.0118e-02
-2.0250e-05	 4.5654e-05	-8.8144e-07	-1.8972e-01	 1.0254e+01	-6.9837e-02
-2.0155e-05	 4.5541e-05	-1.0909e-06	-1.7679e-01	 1.0233e+01	-8.6430e-02
-2.0011e-05	 4.5415e-05	-1.1901e-06	-1.5164e-01	 1.0216e+01	-9.4290e-02
-1.9848e-05	 4.5278e-05	-1.2345e-06	-1.2298e-01	 1.0197e+01	-9.7809e-02
-1.9700e-05	 4.5129e-05	-1.2795e-06	-9.9506e-02	 1.0173e+01	-1.0138e-01
-2.0024e-05	 4.5481e-05	-1.4538e-07	-1.4762e-01	 1.0233e+01	-1.1519e-02
-2.0044e-05	 4.5535e-05	-4.1782e-07	-1.4660e-01	 1.0245e+01	-3.3104e-02
-2.0006e-05	 4.5533e-05	-6.1243e-07	-1.3639e-01	 1.0249e+01	-4.8523e-02
-1.9929e-05	 4.5476e-05	-7.5903e-07	-1.2186e-01	 1.0242e+01	-6.0138e-02
-1.9830e-05	 4.5362e-05	-8.8744e-07	-1.0787e-01	 1.0223e+01	-7.0313e-02
-1.9726e-05	 4.5193e-05	-1.0275e-06	-9.9297e-02	 1.0188e+01	-8.1409e-02
-1.9694e-05	 4.4609e-05	-2.6977e-06	-1.5969e-01	 1.0030e+01	-2.1374e-01
-1.9571e-05	 4.4633e-05	-2.5852e-06	-1.2280e-01	 1.0051e+01	-2.0483e-01
-1.9436e-05	 4.4618e-05	-2.4562e-06	-8.7166e-02	 1.0063e+01	-1.9461e-01
-1.9297e-05	 4.4563e-05	-2.3179e-06	-5.5181e-02	 1.0064e+01	-1.8365e-01
-1.9163e-05	 4.4468e-05	-2.1775e-06	-2.9255e-02	 1.0054e+01	-1.7253e-01
-1.9043e-05	 4.4334e-05	-2.0421e-06	-1.1793e-02	 1.0031e+01	-1.6180e-01
-1.9680e-05	 4.4733e-05	-2.3102e-06	-1.4121e-01	 1.0066e+01	-1.8304e-01
-1.9552e-05	 4.4754e-05	-2.1973e-06	-1.0324e-01	 1.0087e+01	-1.7410e-01
-1.9443e-05	 4.4737e-05	-2.1115e-06	-7.4965e-02	 1.0095e+01	-1.6730e-01
-1.9347e-05	 4.4681e-05	-2.0433e-06	-5.4772e-02	 1.0091e+01	-1.6189e-01
-1.9257e-05	 4.4588e-05	-1.9832e-06	-4.1061e-02	 1.0076e+01	-1.5713e-01
-1.9169e-05	 4.4457e-05	-1.9219e-06	-3.2225e-02	 1.0050e+01	-1.5227e-01
-1.9677e-05	 4.4876e-05	-1.9352e-06	-1.2320e-01	 1.0106e+01	-1.5333e-01
-1.9549e-05	 4.4853e-05	-1.8640e-06	-9.0471e-02	 1.0115e+01	-1.4768e-01
-1.9458e-05	 4.4807e-05	-1.8340e-06	-7.0612e-02	 1.0113e+01	-1.4531e-01
-1.9389e-05	 4.4738e-05	-1.8261e-06	-5.9685e-02	 1.0102e+01	-1.4468e-01
-1.9328e-05	 4.4646e-05	-1.8212e-06	-5.3749e-02	 1.0084e+01	-1.4429e-01
-1.9261e-05	 4.4531e-05	-1.8001e-06	-4.8864e-02	 1.0060e+01	-1.4263e-01
-1.9683e-05	 4.5016e-05	-1.5869e-06	-1.0839e-01	 1.0144e+01	-1.2573e-01
-1.9561e-05	 4.4931e-05	-1.5829e-06	-8.4684e-02	 1.0135e+01	-1.2542e-01
-1.9480e-05	 4.4843e-05	-1.6112e-06	-7.2594e-02	 1.0120e+01	-1.2765e-01
-1.9424e-05	 4.4753e-05	-1.6496e-06	-6.7514e-02	 1.0102e+01	-1.3070e-01
-1.9375e-05	 4.4662e-05	-1.6764e-06	-6.4846e-02	 1.0082e+01	-1.3282e-01
-1.9317e-05	 4.4568e-05	-1.6697e-06	-5.9989e-02	 1.0063e+01	-1.3229e-01
-1.9700e-05	 4.5129e-05	-1.2795e-06	-9.9506e-02	 1.0173e+01	-1.0138e-01
-1.9589e-05	 4.4984e-05	-1.3522e-06	-8.6086e-02	 1.0146e+01	-1.0714e-01
-1.9510e-05	 4.4856e-05	-1.4307e-06	-7.9397e-02	 1.0120e+01	-1.1335e-01
-1.9451e-05	 4.4747e-05	-1.4972e-06	-7.5855e-02	 1.0097e+01	-1.1862e-01
-1.9398e-05	 4.4657e-05	-1.5340e-06	-7.1876e-02	 1.0078e+01	-1.2154e-01
-1.9338e-05	 4.4585e-05	-1.5235e-06	-6.3877e-02	 1.0065e+01	-1.2071e-01
-1.9726e-05	 4.5193e-05	-1.0275e-06	-9.9297e-02	 1.0188e+01	-8.1409e-02
-1.9632e-05	 4.5011e-05	-1.1696e-06	-9.4877e-02	 1.0149e+01	-9.2671e-02
-1.9548e-05	 4.4860e-05	-1.2800e-06	-8.9509e-02	 1.0117e+01	-1.0142e-01
-1.9471e-05	 4.4740e-05	-1.3521e-06	-8.2302e-02	 1.0093e+01	-1.0712e-01
-1.9397e-05	 4.4652e-05	-1.3790e-06	-7.2366e-02	 1.0077e+01	-1.0926e-01
-1.9324e-05	 4.4594e-05	-1.3543e-06	-5.8809e-02	 1.0070e+01	-1.0730e-01
-1.9043e-05	 4.4334e-05	-2.0421e-06	-1.1793e-02	 1.0031e+01	-1.6180e-01
-1.8942e-05	 4.4198e-05	-1.9073e-06	-1.6001e-04	 1.0005e+01	-1.5112e-01
-1.8861e-05	 4.4097e-05	-1.7664e-06	 1.0547e-02	 9.9869e+00	-1.3995e-01
-1.8794e-05	 4.4032e-05	-1.6231e-06	 2.1321e-02	 9.9768e+00	-1.2860e-01
-1.8739e-05	 4.4003e-05	-1.4812e-06	 3.3155e-02	 9.9753e+00	-1.1736e-01
-1.8691e-05	 4.4009e-05	-1.3445e-06	 4.7041e-02	 9.9826e+00	-1.0653e-01
-1.9169e-05	 4.4457e-05	-1.9219e-06	-3.2225e-02	 1.0050e+01	-1.5227e-01
-1.9079e-05	 4.4322e-05	-1.8415e-06	-2.3096e-02	 1.0023e+01	-1.4590e-01
-1.8987e-05	 4.4216e-05	-1.7359e-06	-1.0271e-02	 1.0005e+01	-1.3754e-01
-1.8898e-05	 4.4140e-05	-1.6135e-06	 5.2048e-03	 9.9944e+00	-1.2784e-01
-1.8817e-05	 4.4093e-05	-1.4825e-06	 2.2287e-02	 9.9911e+00	-1.1746e-01
-1.8746e-05	 4.4076e-05	-1.3512e-06	 3.9931e-02	 9.9947e+00	-1.0705e-01
-1.9261e-05	 4.4531e-05	-1.8001e-06	-4.8864e-02	 1.0060e+01	-1.4263e-01
-1.9177e-05	 4.4414e-05	-1.7457e-06	-3.9557e-02	 1.0037e+01	-1.3832e-01
-1.9081e-05	 4.4317e-05	-1.6605e-06	-2.4450e-02	 1.0022e+01	-1.3156e-01
-1.8981e-05	 4.4240e-05	-1.5548e-06	-5.7484e-03	 1.0012e+01	-1.2319e-01
-1.8884e-05	 4.4183e-05	-1.4390e-06	 1.4345e-02	 1.0008e+01	-1.1402e-01
-1.8798e-05	 4.4145e-05	-1.3237e-06	 3.3626e-02	 1.0008e+01	-1.0488e-01
-1.9317e-05	 4.4568e-05	-1.6697e-06	-5.9989e-02	 1.0063e+01	-1.3229e-01
-1.9238e-05	 4.4478e-05	-1.6222e-06	-4.8846e-02	 1.0048e+01	-1.2853e-01
-1.9143e-05	 4.4398e-05	-1.5482e-06	-3.2045e-02	 1.0037e+01	-1.2266e-01
-1.9041e-05	 4.4327e-05	-1.4579e-06	-1.2068e-02	 1.0029e+01	-1.1551e-01
-1.8940e-05	 4.4265e-05	-1.3616e-06	 8.6004e-03	 1.0024e+01	-1.0788e-01
-1.8849e-05	 4.4213e-05	-1.2695e-06	 2.7476e-02	 1.0020e+01	-1.0059e-01
-1.9338e-05	 4.4585e-05	-1.5235e-06	-6.3877e-02	 1.0065e+01	-1.2071e-01
-1.9262e-05	 4.4522e-05	-1.4730e-06	-5.0270e-02	 1.0057e+01	-1.1671e-01
-1.9173e-05	 4.4459e-05	-1.4072e-06	-3.3110e-02	 1.0050e+01	-1.1150e-01
-1.9079e-05	 4.4396e-05	-1.3339e-06	-1.4284e-02	 1.0044e+01	-1.0569e-01
-1.8985e-05	 4.4334e-05	-1.2609e-06	 4.3247e-03	 1.0038e+01	-9.9902e-02
-1.8898e-05	 4.4272e-05	-1.1960e-06	 2.0830e-02	 1.0031e+01	-9.4756e-02
-1.9324e-05	 4.4594e-05	-1.3543e-06	-5.8809e-02	 1.0070e+01	-1.0730e-01
-1.9248e-05	 4.4550e-05	-1.3002e-06	-4.3132e-02	 1.0066e+01	-1.0302e-01
-1.9171e-05	 4.4500e-05	-1.2458e-06	-2.7701e-02	 1.0062e+01	-9.8705e-02
-1.9094e-05	 4.4444e-05	-1.1940e-06	-1.2925e-02	 1.0055e+01	-9.4600e-02
-1.9019e-05	 4.4383e-05	-1.1478e-06	 7.8991e-04	 1.0048e+01	-9.0943e-02
-1.8946e-05	 4.4317e-05	-1.1103e-06	 1.3035e-02	 1.0038e+01	-8.7972e-02
-1.8691e-05	 4.4009e-05	-1.3445e-06	 4.7041e-02	 9.9826e+00	-1.0653e-01
-1.8648e-05	 4.4027e-05	-1.2228e-06	 6.1070e-02	 9.9926e+00	-9.6884e-02
-1.8606e-05	 4.4031e-05	-1.1180e-06	 7.3286e-02	 9.9989e+00	-8.8577e-02
-1.8562e-05	 4.4023e-05	-1.0215e-06	 8.4610e-02	 1.0002e+01	-8.0935e-02
-1.8512e-05	 4.4002e-05	-9.2503e-07	 9.5962e-02	 1.0002e+01	-7.3291e-02
-1.8453e-05	 4.3967e-05	-8.2008e-07	 1.0826e-01	 9.9994e+00	-6.4975e-02
-1.8746e-05	 4.4076e-05	-1.3512e-06	 3.9931e-02	 9.9947e+00	-1.0705e-01
-1.8687e-05	 4.4070e-05	-1.2310e-06	 5.5433e-02	 1.0000e+01	-9.7535e-02
-1.8639e-05	 4.4060e-05	-1.1235e-06	 6.7702e-02	 1.0003e+01	-8.9016e-02
-1.8594e-05	 4.4044e-05	-1.0215e-06	 7.8106e-02	 1.0004e+01	-8.0937e-02
-1.8550e-05	 4.4023e-05	-9.1807e-07	 8.8017e-02	 1.0003e+01	-7.2739e-02
-1.8500e-05	 4.3997e-05	-8.0604e-07	 9.8804e-02	 1.0002e+01	-6.3863e-02
-1.8798e-05	 4.4145e-05	-1.3237e-06	 3.3626e-02	 1.0008e+01	-1.0488e-01
-1.8730e-05	 4.4119e-05	-1.2168e-06	 4.9387e-02	 1.0008e+01	-9.6407e-02
-1.8676e-05	 4.4093e-05	-1.1156e-06	 6.1381e-02	 1.0008e+01	-8.8390e-02
-1.8630e-05	 4.4069e-05	-1.0147e-06	 7.1096e-02	 1.0006e+01	-8.0393e-02
-1.8588e-05	 4.4045e-05	-9.0851e-07	 8.0021e-02	 1.0005e+01	-7.1982e-02
-1.8544e-05	 4.4023e-05	-7.9163e-07	 8.9646e-02	 1.0004e+01	-6.2722e-02
-1.8849e-05	 4.4213e-05	-1.2695e-06	 2.7476e-02	 1.0020e+01	-1.0059e-01
-1.8776e-05	 4.4168e-05	-1.1830e-06	 4.2484e-02	 1.0017e+01	-9.3732e-02
-1.8717e-05	 4.4129e-05	-1.0939e-06	 5.4056e-02	 1.0013e+01	-8.6674e-02
-1.8669e-05	 4.4095e-05	-9.9857e-07	 6.3469e-02	 1.0009e+01	-7.9117e-02
-1.8626e-05	 4.4067e-05	-8.9316e-07	 7.2002e-02	 1.0007e+01	-7.0766e-02
-1.8585e-05	 4.4045e-05	-7.7400e-07	 8.0932e-02	 1.0005e+01	-6.1325e-02
-1.8898e-05	 4.4272e-05	-1.1960e-06	 2.0830e-02	 1.0031e+01	-9.4756e-02
-1.8825e-05	 4.4214e-05	-1.1327e-06	 3.4277e-02	 1.0023e+01	-8.9742e-02
-1.8763e-05	 4.4164e-05	-1.0582e-06	 4.5462e-02	 1.0017e+01	-8.3844e-02
-1.8711e-05	 4.4123e-05	-9.7087e-07	 5.5120e-02	 1.0012e+01	-7.6923e-02
-1.8665e-05	 4.4090e-05	-8.6880e-07	 6.3987e-02	 1.0008e+01	-6.8836e-02
-1.8623e-05	 4.4066e-05	-7.5025e-07	 7.2800e-02	 1.0007e+01	-5.9443e-02
-1.8946e-05	 4.4317e-05	-1.1103e-06	 1.3035e-02	 1.0038e+01	-8.7972e-02
-1.8878e-05	 4.4253e-05	-1.0686e-06	 2.4319e-02	 1.0028e+01	-8.4669e-02
-1.8814e-05	 4.4197e-05	-1.0081e-06	 3.5332e-02	 1.0020e+01	-7.9876e-02
-1.8756e-05	 4.4151e-05	-9.2921e-07	 4.5938e-02	 1.0014e+01	-7.3622e-02
-1.8704e-05	 4.4114e-05	-8.3222e-07	 5.6003e-02	 1.0010e+01	-6.5937e-02
-1.8658e-05	 4.4086e-05	-7.1753e-07	 6.5392e-02	 1.0008e+01	-5.6850e-02
-1.8453e-05	 4.3967e-05	-8.2008e-07	 1.0826e-01	 9.9994e+00	-6.4975e-02
-1.8383e-05	 4.3929e-05	-6.9392e-07	 1.2297e-01	 9.9971e+00	-5.4980e-02
-1.8310e-05	 4.3896e-05	-5.4490e-07	 1.3944e-01	 9.9966e+00	-4.3173e-02
-1.8240e-05	 4.3867e-05	-3.8120e-07	 1.5541e-01	 9.9970e+00	-3.0203e-02
-1.8182e-05	 4.3844e-05	-2.1099e-07	 1.6865e-01	 9.9973e+00	-1.6717e-02
-1.8144e-05	 4.3825e-05	-4.2444e-08	 1.7691e-01	 9.9967e+00	-3.3629e-03
-1.8500e-05	 4.3997e-05	-8.0604e-07	 9.8804e-02	 1.0002e+01	-6.3863e-02
-1.8441e-05	 4.3968e-05	-6.7857e-07	 1.1162e-01	 1.0001e+01	-5.3764e-02
-1.8377e-05	 4.3937e-05	-5.3625e-07	 1.2575e-01	 1.0000e+01	-4.2488e-02
-1.8312e-05	 4.3906e-05	-3.8320e-07	 1.3981e-01	 9.9990e+00	-3.0361e-02
-1.8253e-05	 4.3873e-05	-2.2355e-07	 1.5237e-01	 9.9969e+00	-1.7712e-02
-1.8204e-05	 4.3839e-05	-6.1409e-08	 1.6203e-01	 9.9934e+00	-4.8655e-03
-1.8544e-05	 4.4023e-05	-7.9163e-07	 8.9646e-02	 1.0004e+01	-6.2722e-02
-1.8493e-05	 4.3999e-05	-6.6245e-07	 1.0082e-01	 1.0003e+01	-5.2487e-02
-1.8438e-05	 4.3972e-05	-5.2369e-07	 1.1292e-01	 1.0002e+01	-4.1492e-02
-1.8380e-05	 4.3941e-05	-3.7630e-07	 1.2524e-01	 1.0001e+01	-2.9815e-02
-1.8323e-05	 4.3906e-05	-2.2127e-07	 1.3709e-01	 9.9980e+00	-1.7531e-02
-1.8268e-05	 4.3868e-05	-5.9545e-08	 1.4776e-01	 9.9939e+00	-4.7178e-03
-1.8585e-05	 4.4045e-05	-7.7400e-07	 8.0932e-02	 1.0005e+01	-6.1325e-02
-1.8540e-05	 4.4024e-05	-6.4386e-07	 9.0763e-02	 1.0005e+01	-5.1014e-02
-1.8493e-05	 4.4000e-05	-5.0716e-07	 1.0106e-01	 1.0004e+01	-4.0183e-02
-1.8443e-05	 4.3972e-05	-3.6259e-07	 1.1169e-01	 1.0002e+01	-2.8728e-02
-1.8390e-05	 4.3941e-05	-2.0886e-07	 1.2252e-01	 9.9997e+00	-1.6548e-02
-1.8336e-05	 4.3907e-05	-4.4661e-08	 1.3341e-01	 9.9966e+00	-3.5386e-03
-1.8623e-05	 4.4066e-05	-7.5025e-07	 7.2800e-02	 1.0007e+01	-5.9443e-02
-1.8582e-05	 4.4045e-05	-6.2110e-07	 8.1644e-02	 1.0006e+01	-4.9210e-02
-1.8542e-05	 4.4024e-05	-4.8663e-07	 9.0312e-02	 1.0004e+01	-3.8556e-02
-1.8500e-05	 4.4000e-05	-3.4416e-07	 9.9110e-02	 1.0003e+01	-2.7268e-02
