patch_n	x	y	disp_x	disp_y
1	 1.242622219939067e+00	 3.819555190250643e-01	-3.217735428034162e-05	 2.363370562028036e-05
1	 1.233774477410152e+00	 4.096346407364830e-01	-3.164222149004318e-05	 2.544812596561220e-05
1	 1.224258295453198e+00	 4.372546466465850e-01	-3.107341373273670e-05	 2.727832961177844e-05
1	 1.214070845715940e+00	 4.647924069760414e-01	-3.047220485585553e-05	 2.912393488434696e-05
1	 1.203210326294526e+00	 4.922244515444367e-01	-2.983993886018838e-05	 3.098462991420716e-05
1	 1.191675992281980e+00	 5.195270247241807e-01	-2.917802802893080e-05	 3.286016417696209e-05
1	 1.179468182907022e+00	 5.466761431688861e-01	-2.848795073751785e-05	 3.475033875513620e-05
1	 1.166588344993985e+00	 5.736476560783600e-01	-2.777138245478183e-05	 3.665468822685642e-05
1	 1.153039052492747e+00	 6.004173077340693e-01	-2.703059739354500e-05	 3.857153804907805e-05
1	 1.138824021848989e+00	 6.269608020121300e-01	-2.626807051431963e-05	 4.049889936521474e-05
1	 1.123948123009556e+00	 6.532538685559368e-01	-2.548633920288119e-05	 4.243476478812212e-05
1	 1.108417385885145e+00	 6.792723302678699e-01	-2.468799684988508e-05	 4.437709925065796e-05
1	 1.092239002122631e+00	 7.049921717594880e-01	-2.387568586104376e-05	 4.632383087931805e-05
1	 1.075421322071863e+00	 7.303896083825445e-01	-2.305209009945850e-05	 4.827284218918802e-05
1	 1.057973846866397e+00	 7.554411554493946e-01	-2.221992677256113e-05	 5.022196191826914e-05
1	 1.039907215573955e+00	 7.801236972411641e-01	-2.138193778832117e-05	 5.216895782828352e-05
1	 1.021233187410037e+00	 8.044145553956219e-01	-2.054088061865304e-05	 5.411153079596032e-05
1	 1.001964619046657e+00	 8.282915562642714e-01	-1.969944562511409e-05	 5.604721513722585e-05
1	 9.821154370870629e-01	 8.517330968298038e-01	-1.886002624366316e-05	 5.797308933044885e-05
1	 9.617006058161814e-01	 8.747182087808563e-01	-1.802492757646272e-05	 5.988606120370367e-05
1	 9.407360903747700e-01	 8.972266203509532e-01	-1.719643006444999e-05	 6.178296661323341e-05
1	 9.192388155425119e-01	 9.192388155425119e-01	-1.637678017753912e-05	 6.366057544832995e-05
1	 8.972266203509530e-01	 9.407360903747698e-01	-1.556818112368764e-05	 6.551560010346554e-05
1	 8.747182087808565e-01	 9.617006058161816e-01	-1.477278369234968e-05	 6.734470638443579e-05
1	 8.517330968298039e-01	 9.821154370870629e-01	-1.399267735232592e-05	 6.914452673993292e-05
1	 8.282915562642714e-01	 1.001964619046656e+00	-1.322988172520886e-05	 7.091167563694815e-05
1	 8.044145553956220e-01	 1.021233187410037e+00	-1.248633855325141e-05	 7.264276683097550e-05
1	 7.801236972411643e-01	 1.039907215573955e+00	-1.176373303998965e-05	 7.433452448498097e-05
1	 7.554411554493951e-01	 1.057973846866398e+00	-1.106297590950189e-05	 7.598407870873209e-05
1	 7.303896083825445e-01	 1.075421322071863e+00	-1.038471677934290e-05	 7.758870669486206e-05
1	 7.049921717594883e-01	 1.092239002122630e+00	-9.729513572982899e-06	 7.914576008511007e-05
1	 6.792723302678702e-01	 1.108417385885145e+00	-9.097831069907075e-06	 8.065268491613717e-05
1	 6.532538685559376e-01	 1.123948123009555e+00	-8.490040326651750e-06	 8.210704122906785e-05
1	 6.269608020121306e-01	 1.138824021848989e+00	-7.906418968204821e-06	 8.350652197067110e-05
1	 6.004173077340699e-01	 1.153039052492747e+00	-7.347152328145746e-06	 8.484897085066968e-05
1	 5.736476560783607e-01	 1.166588344993984e+00	-6.812335395411839e-06	 8.613239886659228e-05
1	 5.466761431688860e-01	 1.179468182907022e+00	-6.301975506452256e-06	 8.735499926225846e-05
1	 5.195270247241806e-01	 1.191675992281980e+00	-5.815910435943167e-06	 8.851524274194257e-05
1	 4.922244515444364e-01	 1.203210326294526e+00	-5.353559555163730e-06	 8.961213190979646e-05
1	 4.647924069760414e-01	 1.214070845715940e+00	-4.914189866390161e-06	 9.064495913840478e-05
1	 4.372546466465853e-01	 1.224258295453198e+00	-4.497007856122772e-06	 9.161323037874694e-05
1	 4.096346407364832e-01	 1.233774477410152e+00	-4.101165555077307e-06	 9.251666986024376e-05
1	 3.819555190250647e-01	 1.242622219939066e+00	-3.725766653344748e-06	 9.335522311457069e-05
1	 3.542400189196190e-01	 1.250805344166641e+00	-3.369872557977332e-06	 9.412905845650050e-05
1	 3.265104366458357e-01	 1.258328627490190e+00	-3.032508288576001e-06	 9.483856707740766e-05
1	 2.987885817477389e-01	 1.265197764547968e+00	-2.712668117836801e-06	 9.548436191906378e-05
1	 2.710957350149307e-01	 1.271419325972637e+00	-2.409320877926074e-06	 9.606727549732272e-05
1	 2.434526099251081e-01	 1.277000715238896e+00	-2.121365252772088e-06	 9.658828367870661e-05
1	 2.158793176606647e-01	 1.281950123915266e+00	-1.847488066944226e-06	 9.704828633984247e-05
1	 1.883953357301102e-01	 1.286276485626298e+00	-1.586322019831533e-06	 9.744832963879749e-05
1	 1.610194801981796e-01	 1.289989429025179e+00	-1.336499902501864e-06	 9.778967584849045e-05
1	 1.337698815031793e-01	 1.293099230068067e+00	-1.096658026717428e-06	 9.807379856395938e-05
1	 1.066639638164637e-01	 1.295616763870767e+00	-8.654391471410843e-07	 9.830237743264853e-05
1	 7.971842787711057e-02	 1.297553456415882e+00	-6.414949120604916e-07	 9.847729242104082e-05
1	 5.294923721498889e-02	 1.298921236364373e+00	-4.234878896996267e-07	 9.860061760512353e-05
1	 2.637160765756353e-02	 1.299732487210178e+00	-2.100932264520281e-07	 9.867461445010485e-05
1	 0.000000000000000e+00	 1.300000000000000e+00	-1.671576332447298e-20	 9.870172452750947e-05
1	 1.314285714285714e+00	 0.000000000000000e+00	-3.598440019239788e-05	 2.735239725392844e-20
1	 1.314015261794905e+00	 2.666140554390965e-02	-3.596687725111396e-05	 1.578933133839296e-06
1	 1.313195096104641e+00	 5.353109696460353e-02	-3.591406428058777e-05	 3.172665228463522e-06
1	 1.311812285607266e+00	 8.059445455707827e-02	-3.582533544715664e-05	 4.781106413597476e-06
1	 1.309854310726491e+00	 1.078360952869739e-01	-3.570010430198288e-05	 6.404306736822923e-06
1	 1.307309111717166e+00	 1.352398802010162e-01	-3.553782425711191e-05	 8.042461214440866e-06
1	 1.304165137036445e+00	 1.627889250355221e-01	-3.533798919863082e-05	 9.695913799406658e-06
1	 1.300411392061751e+00	 1.904656141447267e-01	-3.510013424228289e-05	 1.136516024214885e-05
1	 1.296037487914335e+00	 2.182516178547379e-01	-3.482383663319403e-05	 1.305084981355699e-05
1	 1.291033690131632e+00	 2.461279133308787e-01	-3.450871678740791e-05	 1.475378585119032e-05
1	 1.285390966917391e+00	 2.740748090260838e-01	-3.415443946871744e-05	 1.647492508070709e-05
1	 1.279101036685857e+00	 3.020719727559550e-01	-3.376090857914636e-05	 1.821503428817138e-05
1	 1.272156414605467e+00	 3.300984634221630e-01	-3.332885852351023e-05	 1.997364617441880e-05
1	 1.264550457838802e+00	 3.581327663802736e-01	-3.285929084903298e-05	 2.175005119854542e-05
1	 1.256277409169166e+00	 3.861528324209441e-01	-3.235328249360724e-05	 2.354363243051646e-05
1	 1.247332438700373e+00	 4.141361203050155e-01	-3.181198489576111e-05	 2.535386218123098e-05
1	 1.237711683315321e+00	 4.420596427635805e-01	-3.123662292360836e-05	 2.718029734496145e-05
1	 1.227412283580950e+00	 4.699000158439098e-01	-3.062849359068354e-05	 2.902257340379567e-05
1	 1.216432417792268e+00	 4.976335114515183e-01	-2.998896452386226e-05	 3.088039706549114e-05
1	 1.204771332856507e+00	 5.252361129079627e-01	-2.931947214640389e-05	 3.275353753507486e-05
1	 1.192429371730176e+00	 5.526835733135992e-01	-2.862151953771945e-05	 3.464181645609966e-05
1	 1.179407997136775e+00	 5.799514764748253e-01	-2.789680960915561e-05	 3.654478615920924e-05
1	 1.165709811311348e+00	 6.070153001267513e-01	-2.714765324548091e-05	 3.846077672668602e-05
1	 1.151338571539637e+00	 6.338504811551207e-01	-2.637656503495382e-05	 4.038779994249524e-05
1	 1.136299201284386e+00	 6.604324824961121e-01	-2.558612281034402e-05	 4.232384781289057e-05
1	 1.120597796719048e+00	 6.867368613697148e-01	-2.477896118813664e-05	 4.426688287869403e-05
1	 1.104241628519583e+00	 7.127393384821198e-01	-2.395776451857036e-05	 4.621482852203799e-05
1	 1.087239138797928e+00	 7.384158678153198e-01	-2.312525924628673e-05	 4.816555958112974e-05
1	 1.069599933095699e+00	 7.637427066081796e-01	-2.228420569266383e-05	 5.011689360888851e-05
1	 1.051334767393450e+00	 7.886964851229353e-01	-2.143738928367026e-05	 5.206658312206555e-05
1	 1.032455530128829e+00	 8.132542757845849e-01	-2.058761126103143e-05	 5.401230918517894e-05
1	 1.012975219255961e+00	 8.373936612781645e-01	-1.973760399029715e-05	 5.595158492729190e-05
1	 9.929079144176900e-01	 8.610928011905711e-01	-1.888979540750255e-05	 5.788147684068696e-05
1	 9.722687443416342e-01	 8.843304967894372e-01	-1.804652290936944e-05	 5.979887882524790e-05
1	 9.510738496096575e-01	 9.070862535416228e-01	-1.721009866111355e-05	 6.170060703550081e-05
1	 9.293403409880343e-01	 9.293403409880346e-01	-1.638280007314556e-05	 6.358340580278484e-05
1	 9.070862535416231e-01	 9.510738496096575e-01	-1.556686028969365e-05	 6.544395615365376e-05
1	 8.843304967894374e-01	 9.722687443416340e-01	-1.476445881033491e-05	 6.727888689191168e-05
1	 8.610928011905709e-01	 9.929079144176899e-01	-1.397771237041872e-05	 6.908478813124842e-05
1	 8.373936612781649e-01	 1.012975219255960e+00	-1.320866620786336e-05	 7.085822708745700e-05
1	 8.132542757845848e-01	 1.032455530128829e+00	-1.245928584151631e-05	 7.259576586718090e-05
1	 7.886964851229353e-01	 1.051334767393450e+00	-1.173127679932454e-05	 7.429407650040996e-05
1	 7.637427066081792e-01	 1.069599933095698e+00	-1.102556222260784e-05	 7.595024703050681e-05
1	 7.384158678153198e-01	 1.087239138797927e+00	-1.034280052209210e-05	 7.756151331260929e-05
1	 7.127393384821202e-01	 1.104241628519583e+00	-9.683556199262681e-06	 7.912518372534101e-05
1	 6.867368613697150e-01	 1.120597796719048e+00	-9.048298395791759e-06	 8.063865977474173e-05
1	 6.604324824961126e-01	 1.136299201284386e+00	-8.437400356269013e-06	 8.209945633132681e-05
1	 6.338504811551211e-01	 1.151338571539637e+00	-7.851139803900654e-06	 8.350522110776939e-05
1	 6.070153001267521e-01	 1.165709811311348e+00	-7.289700206331658e-06	 8.485375302453122e-05
1	 5.799514764748261e-01	 1.179407997136775e+00	-6.753172886803377e-06	 8.614301916170428e-05
1	 5.526835733135990e-01	 1.192429371730176e+00	-6.241559915342472e-06	 8.737117005456425e-05
1	 5.252361129079626e-01	 1.204771332856507e+00	-5.754693667544372e-06	 8.853663987849739e-05
1	 4.976335114515183e-01	 1.216432417792268e+00	-5.291991909294773e-06	 8.963841505341660e-05
1	 4.699000158439099e-01	 1.227412283580950e+00	-4.852720294144278e-06	 9.067577767180873e-05
1	 4.420596427635807e-01	 1.237711683315321e+00	-4.436083224878174e-06	 9.164822446851588e-05
1	 4.141361203050160e-01	 1.247332438700373e+00	-4.041230172253713e-06	 9.255547138816502e-05
1	 3.861528324209446e-01	 1.256277409169166e+00	-3.667262041252761e-06	 9.339745643485821e-05
1	 3.581327663802742e-01	 1.264550457838802e+00	-3.313237464175772e-06	 9.417434095625769e-05
1	 3.300984634221636e-01	 1.272156414605467e+00	-2.978178908762081e-06	 9.488650953753606e-05
1	 3.020719727559558e-01	 1.279101036685858e+00	-2.661078501702258e-06	 9.553456869262864e-05
1	 2.740748090260838e-01	 1.285390966917391e+00	-2.360903482838529e-06	 9.611934454122702e-05
1	 2.461279133308786e-01	 1.291033690131632e+00	-2.076543875404822e-06	 9.664181699524549e-05
1	 2.182516178547379e-01	 1.296037487914335e+00	-1.806648066103156e-06	 9.710293133684660e-05
1	 1.904656141447268e-01	 1.300411392061752e+00	-1.549804513971799e-06	 9.750378799478801e-05
1	 1.627889250355222e-01	 1.304165137036445e+00	-1.304603844603963e-06	 9.784570178079032e-05
1	 1.352398802010165e-01	 1.307309111717166e+00	-1.069642274820938e-06	 9.813019723976275e-05
1	 1.078360952869743e-01	 1.309854310726490e+00	-8.435244818982353e-07	 9.835900362268436e-05
1	 8.059445455707880e-02	 1.311812285607265e+00	-6.248659564318887e-07	 9.853404949099704e-05
1	 5.353109696460417e-02	 1.313195096104641e+00	-4.122948907550335e-07	 9.865745693179767e-05
1	 2.666140554391038e-02	 1.314015261794905e+00	-2.044536649729976e-07	 9.873153533771376e-05
1	 0.000000000000000e+00	 1.314285714285714e+00	-1.652113695198743e-20	 9.875877468523903e-05
1	 1.328571428571429e+00	 0.000000000000000e+00	-3.619322924015171e-05	 2.811619091626312e-20
1	 1.328298036379633e+00	 2.695120343025649e-02	-3.617552618207258e-05	 1.572554260598323e-06
1	 1.327468955844909e+00	 5.411295671421878e-02	-3.612223228064290e-05	 3.159926503479973e-06
1	 1.326071114798648e+00	 8.147048123704650e-02	-3.603270961316698e-05	 4.762042989668846e-06
1	 1.324091857582213e+00	 1.090082267574845e-01	-3.590635809966294e-05	 6.378975564137662e-06
1	 1.321518993366265e+00	 1.367098788988532e-01	-3.574261597647370e-05	 8.010946384387726e-06
1	 1.318340845047711e+00	 1.645583698728647e-01	-3.554096042455025e-05	 9.658331571012657e-06
1	 1.314546298497205e+00	 1.925358925593433e-01	-3.530090835761433e-05	 1.132166376339877e-05
1	 1.310124851913404e+00	 2.206239180488112e-01	-3.502201737159030e-05	 1.300163355517484e-05
1	 1.305066665024367e+00	 2.488032167366490e-01	-3.470388685261973e-05	 1.469908977347607e-05
1	 1.299362607862145e+00	 2.770538830372369e-01	-3.434615923665495e-05	 1.641503855452976e-05
1	 1.293004308823748e+00	 3.053553637641720e-01	-3.394872220714612e-05	 1.815029114138404e-05
1	 1.285984201720744e+00	 3.336864901984908e-01	-3.351232245763218e-05	 1.990439315861570e-05
1	 1.278295571510963e+00	 3.620255138409288e-01	-3.303798112204261e-05	 2.167664149664735e-05
1	 1.269932598399266e+00	 3.903501458168240e-01	-3.252679486120462e-05	 2.346642759809830e-05
1	 1.260890399990595e+00	 4.186375998735485e-01	-3.197993503104504e-05	 2.527323398106272e-05
1	 1.251165071177444e+00	 4.468646388805760e-01	-3.139864667323793e-05	 2.709662945983285e-05
1	 1.240753721445961e+00	 4.750076247117785e-01	-3.078424729473972e-05	 2.893626300089630e-05
1	 1.229654509290010e+00	 5.030425713586000e-01	-3.013812539973722e-05	 3.079185617428165e-05
1	 1.217866673431034e+00	 5.309452010917448e-01	-2.946173873514214e-05	 3.266319419047809e-05
1	 1.205390560553330e+00	 5.586910034583122e-01	-2.875661220910427e-05	 3.455011555070809e-05
1	 1.192227649279566e+00	 5.862552968712909e-01	-2.802447309115259e-05	 3.645218714644842e-05
1	 1.178380570129950e+00	 6.136132925194336e-01	-2.726766517106341e-05	 3.836774243570822e-05
1	 1.163853121230286e+00	 6.407401602981110e-01	-2.648873869557132e-05	 4.029479317670303e-05
1	 1.148650279559216e+00	 6.676110964362872e-01	-2.569030794263751e-05	 4.223133022805463e-05
1	 1.132778207552950e+00	 6.942013924715591e-01	-2.487504473184722e-05	 4.417531332070219e-05
1	 1.116244254916535e+00	 7.204865052047517e-01	-2.404567132561130e-05	 4.612466079067768e-05
1	 1.099056955523992e+00	 7.464421272480947e-01	-2.320495271894502e-05	 4.807723960239936e-05
1	 1.081226019325000e+00	 7.720442577669638e-01	-2.235568832733506e-05	 5.003085601712712e-05
1	 1.062762319212943e+00	 7.972692730047061e-01	-2.150070309554226e-05	 5.198324727387571e-05
1	 1.043677872847621e+00	 8.220939961735476e-01	-2.064283806484754e-05	 5.393207464874457e-05
1	 1.023985819465264e+00	 8.464957662920575e-01	-1.978486386247705e-05	 5.587483067939619e-05
1	 1.003700391748317e+00	 8.704525055513379e-01	-1.892923999301865e-05	 5.780857262386459e-05
1	 9.828368828670866e-01	 8.939427847980181e-01	-1.807833345783598e-05	 5.973018375838403e-05
1	 9.614116088445450e-01	 9.169458867322929e-01	-1.723448550744686e-05	 6.163646384621710e-05
1	 9.394418664335561e-01	 9.394418664335562e-01	-1.640000190424072e-05	 6.352413496539586e-05
1	 9.169458867322925e-01	 9.614116088445449e-01	-1.557714318931426e-05	 6.538985006697613e-05
1	 8.939427847980180e-01	 9.828368828670864e-01	-1.476811508011148e-05	 6.723020423201961e-05
1	 8.704525055513380e-01	 1.003700391748317e+00	-1.397505913110859e-05	 6.904174850965406e-05
1	 8.464957662920578e-01	 1.023985819465264e+00	-1.320004379163009e-05	 7.082100613525667e-05
1	 8.220939961735474e-01	 1.043677872847621e+00	-1.244505599269587e-05	 7.256449085085270e-05
1	 7.972692730047061e-01	 1.062762319212943e+00	-1.171181963657638e-05	 7.426882573016261e-05
1	 7.720442577669638e-01	 1.081226019325000e+00	-1.100126986584183e-05	 7.593105942799671e-05
1	 7.464421272480949e-01	 1.099056955523992e+00	-1.031407386587195e-05	 7.754838907365861e-05
1	 7.204865052047519e-01	 1.116244254916535e+00	-9.650802715652767e-06	 7.911808248349911e-05
1	 6.942013924715593e-01	 1.132778207552950e+00	-9.011929935325643e-06	 8.063749943784649e-05
1	 6.676110964362876e-01	 1.148650279559216e+00	-8.397830991659213e-06	 8.210411255580463e-05
1	 6.407401602981114e-01	 1.163853121230285e+00	-7.808783761457138e-06	 8.351552735369548e-05
1	 6.136132925194341e-01	 1.178380570129949e+00	-7.244969928855259e-06	 8.486950111625184e-05
1	 5.862552968712916e-01	 1.192227649279566e+00	-6.706477268969966e-06	 8.616396026492252e-05
1	 5.586910034583120e-01	 1.205390560553330e+00	-6.193302748355462e-06	 8.739701597180109e-05
1	 5.309452010917448e-01	 1.217866673431034e+00	-5.705274166521058e-06	 8.856706917325218e-05
1	 5.030425713586000e-01	 1.229654509290010e+00	-5.241810966896331e-06	 8.967309296315702e-05
1	 4.750076247117785e-01	 1.240753721445961e+00	-4.802181363075919e-06	 9.071436189205868e-05
1	 4.468646388805761e-01	 1.251165071177444e+00	-4.385591608665724e-06	 9.169036616657605e-05
1	 4.186375998735488e-01	 1.260890399990595e+00	-3.991192582811810e-06	 9.260081603316734e-05
1	 3.903501458168244e-01	 1.269932598399266e+00	-3.618086415699267e-06	 9.344564439952296e-05
1	 3.620255138409293e-01	 1.278295571510962e+00	-3.265333024892611e-06	 9.422500786638833e-05
1	 3.336864901984916e-01	 1.285984201720744e+00	-2.931956442803297e-06	 9.493928636701308e-05
1	 3.053553637641728e-01	 1.293004308823748e+00	-2.616950828579807e-06	 9.558908162339731e-05
1	 2.770538830372370e-01	 1.299362607862145e+00	-2.319286073712891e-06	 9.617521462847609e-05
1	 2.488032167366490e-01	 1.305066665024367e+00	-2.037847614522388e-06	 9.669867130471412e-05
1	 2.206239180488112e-01	 1.310124851913404e+00	-1.771248603849876e-06	 9.716044821966326e-05
1	 1.925358925593434e-01	 1.314546298497205e+00	-1.518036325420819e-06	 9.756170642021487e-05
1	 1.645583698728649e-01	 1.318340845047711e+00	-1.276762401085714e-06	 9.790381892794414e-05
1	 1.367098788988536e-01	 1.321518993366265e+00	-1.045986203572665e-06	 9.818836621871253e-05
1	 1.090082267574849e-01	 1.324091857582213e+00	-8.242776621333994e-07	 9.841713143675192e-05
1	 8.147048123704703e-02	 1.326071114798648e+00	-6.102195040810888e-07	 9.859209534762938e-05
1	 5.411295671421944e-02	 1.327468955844909e+00	-4.024089892034585e-07	 9.871543100087020e-05
1	 2.695120343025724e-02	 1.328298036379632e+00	-1.994592051560297e-07	 9.878949804395688e-05
1	 0.000000000000000e+00	 1.328571428571429e+00	-1.633454841475925e-20	 9.881683660621465e-05
1	 1.342857142857143e+00	 0.000000000000000e+00	-3.639558840091638e-05	 2.886981262598565e-20
