patch_n	x	y	disp_x	disp_y
1	 3.777612653449469e-01	 1.228972681839593e+00	-5.918449184065995e-06	 1.297798985822048e-04
1	 3.503514002921752e-01	 1.237065585746464e+00	-5.355244859561628e-06	 1.311014087861338e-04
1	 3.229275813091401e-01	 1.244505952696826e+00	-4.821336947798981e-06	 1.323263895537803e-04
1	 2.955113733053916e-01	 1.251299414185870e+00	-4.315115119588460e-06	 1.334527055073845e-04
1	 2.681238185353586e-01	 1.257452467937382e+00	-3.834634225203926e-06	 1.344784762236078e-04
1	 2.407834915895561e-01	 1.262972799756725e+00	-3.377784652997569e-06	 1.354024383784604e-04
1	 2.135122242037470e-01	 1.267868059342734e+00	-2.942946797794104e-06	 1.362245268784671e-04
1	 1.863293062108733e-01	 1.272147083663860e+00	-2.528363977410503e-06	 1.369452821045110e-04
1	 1.592533716784285e-01	 1.275819397255182e+00	-2.132024534100178e-06	 1.375654935982377e-04
1	 1.323023749914270e-01	 1.278895164959809e+00	-1.751692312610563e-06	 1.380861703407548e-04
1	 1.054935704472460e-01	 1.281385144260689e+00	-1.384937266727516e-06	 1.385085029342822e-04
1	 7.884349529548884e-02	 1.283300637468239e+00	-1.029165919680232e-06	 1.388338211185250e-04
1	 5.236795613634504e-02	 1.284653444015185e+00	-6.816515597710160e-07	 1.390635500060533e-04
1	 2.608201857324472e-02	 1.285455813094762e+00	-3.395641524420357e-07	 1.391991681869702e-04
1	 0.000000000000000e+00	 1.285720396862037e+00	 0.000000000000000e+00	 1.392421704687936e-04
1	 1.314290642642036e+00	 0.000000000000000e+00	-5.748947591094371e-05	 0.000000000000000e+00
1	 1.314020179506831e+00	 2.666159223683366e-02	-5.746055186603764e-05	 1.978946186004493e-06
1	 1.313199980826132e+00	 5.353163478768602e-02	-5.737213303796568e-05	 3.972517011511356e-06
1	 1.311817113298846e+00	 8.059549210908877e-02	-5.722360171604426e-05	 5.983049484357294e-06
1	 1.309859055540008e+00	 1.078377638218408e-01	-5.701426684919124e-05	 8.012761161859469e-06
1	 1.307313745919378e+00	 1.352422920841458e-01	-5.674341341472317e-05	 1.006369192160046e-05
1	 1.304169630975679e+00	 1.627921721688875e-01	-5.641035764162578e-05	 1.213764512965939e-05
1	 1.300415714181819e+00	 1.904697663675160e-01	-5.601450635612419e-05	 1.423612725028759e-05
1	 1.296041604819711e+00	 2.182567213270570e-01	-5.555541840335818e-05	 1.636028485359328e-05
1	 1.291037566707714e+00	 2.461339889086986e-01	-5.503286581584984e-05	 1.851083803500932e-05
1	 1.285394566509361e+00	 2.740818506362862e-01	-5.444689215980222e-05	 2.068800949119272e-05
1	 1.279104784540358e+00	 3.020779896467305e-01	-5.379804286439606e-05	 2.289185733894505e-05
1	 1.272160364207551e+00	 3.301034185998963e-01	-5.308767151196181e-05	 2.512437549002027e-05
1	 1.264554663399955e+00	 3.581366276572991e-01	-5.231771878329456e-05	 2.738730732119732e-05
1	 1.256281925483817e+00	 3.861555727113118e-01	-5.149051217428136e-05	 2.968164983013112e-05
1	 1.247337320988344e+00	 4.141377179130172e-01	-5.060792137921176e-05	 3.200765720315939e-05
1	 1.237716987050414e+00	 4.420600816630286e-01	-4.967142641792733e-05	 3.436515385329786e-05
1	 1.227418064305967e+00	 4.698992859461283e-01	-4.868282541604623e-05	 3.675369213807443e-05
1	 1.216438730920943e+00	 4.976316088599863e-01	-4.764426645307702e-05	 3.917258755241256e-05
1	 1.204778233462927e+00	 5.252330401575561e-01	-4.655825437590158e-05	 4.162095026762016e-05
1	 1.192436914326437e+00	 5.526793395923923e-01	-4.542765533976439e-05	 4.409771358949127e-05
1	 1.179415301469111e+00	 5.799479984895509e-01	-4.425563312806888e-05	 4.660195020256792e-05
1	 1.165716843070209e+00	 6.070125631372499e-01	-4.304594702092795e-05	 4.913271666016837e-05
1	 1.151345303659770e+00	 6.338484648345605e-01	-4.180264959744026e-05	 5.168924015064194e-05
1	 1.136305614097516e+00	 6.604311609965769e-01	-4.053013007370122e-05	 5.427062809514169e-05
1	 1.120603878082231e+00	 6.867362034051971e-01	-3.923308950878674e-05	 5.687585379023231e-05
1	 1.104247373918096e+00	 7.127393074284716e-01	-3.791649605015368e-05	 5.950373064477156e-05
1	 1.087244551421710e+00	 7.384164218265842e-01	-3.658517184289393e-05	 6.215291085327033e-05
1	 1.069605023888549e+00	 7.637437987486200e-01	-3.524336977143188e-05	 6.482171389998308e-05
1	 1.051339555074341e+00	 7.886980635139569e-01	-3.389444325752848e-05	 6.750806168201691e-05
1	 1.032460041184918e+00	 8.132562837656436e-01	-3.254135633845313e-05	 7.021030255439635e-05
1	 1.012979485029798e+00	 8.373960398532323e-01	-3.118708384792730e-05	 7.292614793256058e-05
1	 9.929119595377341e-01	 8.610954982910529e-01	-2.983503291267046e-05	 7.564875641315446e-05
1	 9.722725837868789e-01	 8.843334696919525e-01	-2.848870416298457e-05	 7.837066816748053e-05
1	 9.510774886756040e-01	 9.070894689876181e-01	-2.715160903108927e-05	 8.108511583951649e-05
1	 9.293437752787017e-01	 9.293437752787024e-01	-2.582731538016374e-05	 8.378600059341770e-05
1	 9.070894689876176e-01	 9.510774886756043e-01	-2.451949191724099e-05	 8.646784218488048e-05
1	 8.843334696919520e-01	 9.722725837868792e-01	-2.323194926683404e-05	 8.912570488887538e-05
1	 8.610954982910524e-01	 9.929119595377344e-01	-2.196867583177263e-05	 9.175510243635083e-05
1	 8.373960398532317e-01	 1.012979485029798e+00	-2.073386688614797e-05	 9.435188633438659e-05
1	 8.132562837656439e-01	 1.032460041184918e+00	-1.953194571271404e-05	 9.691212299508907e-05
1	 7.886980635139564e-01	 1.051339555074342e+00	-1.836678423617622e-05	 9.943238127258751e-05
1	 7.637437987486196e-01	 1.069605023888549e+00	-1.723934246773764e-05	 1.019108464918183e-04
1	 7.384164218265834e-01	 1.087244551421710e+00	-1.615006365295748e-05	 1.043459431549814e-04
1	 7.127393074284709e-01	 1.104247373918096e+00	-1.509953844115339e-05	 1.067351379214295e-04
1	 6.867362034051968e-01	 1.120603878082231e+00	-1.408809562012946e-05	 1.090733949883673e-04
1	 6.604311609965765e-01	 1.136305614097516e+00	-1.311615947612384e-05	 1.113541428125576e-04
1	 6.338484648345600e-01	 1.151345303659770e+00	-1.218430139681615e-05	 1.135704361348893e-04
1	 6.070125631372495e-01	 1.165716843070209e+00	-1.129306167132581e-05	 1.157159510375624e-04
1	 5.799479984895503e-01	 1.179415301469111e+00	-1.044294717445607e-05	 1.177851100932300e-04
1	 5.526793395923922e-01	 1.192436914326437e+00	-9.634426426119240e-06	 1.197731458603234e-04
1	 5.252330401575563e-01	 1.204778233462927e+00	-8.867679791073628e-06	 1.216758836453155e-04
1	 4.976316088599864e-01	 1.216438730920943e+00	-8.141559651132168e-06	 1.234898003976348e-04
1	 4.698992859461286e-01	 1.227418064305968e+00	-7.454627508672879e-06	 1.252119455561709e-04
1	 4.420600816630289e-01	 1.237716987050414e+00	-6.805368229517646e-06	 1.268401639017453e-04
1	 4.141377179130175e-01	 1.247337320988344e+00	-6.192168303367606e-06	 1.283730470495546e-04
1	 3.861555727113121e-01	 1.256281925483817e+00	-5.613293655223610e-06	 1.298098772427146e-04
1	 3.581366276572994e-01	 1.264554663399955e+00	-5.066876300845130e-06	 1.311505210304836e-04
1	 3.301034185998966e-01	 1.272160364207551e+00	-4.551122167600983e-06	 1.323939436683852e-04
1	 3.020779896467308e-01	 1.279104784540358e+00	-4.064224733976688e-06	 1.335377853354789e-04
1	 2.740818506362861e-01	 1.285394566509361e+00	-3.604032908813446e-06	 1.345799283772799e-04
1	 2.461339889086986e-01	 1.291037566707714e+00	-3.168244500505447e-06	 1.355189363490063e-04
1	 2.182567213270570e-01	 1.296041604819711e+00	-2.755157031328292e-06	 1.363545897149277e-04
1	 1.904697663675159e-01	 1.300415714181818e+00	-2.362947576084342e-06	 1.370873315477335e-04
1	 1.627921721688873e-01	 1.304169630975679e+00	-1.989522678059270e-06	 1.377179128990308e-04
1	 1.352422920841456e-01	 1.307313745919378e+00	-1.632550118549896e-06	 1.382473491712312e-04
1	 1.078377638218406e-01	 1.309859055540008e+00	-1.289490057869657e-06	 1.386768663705583e-04
1	 8.059549210908845e-02	 1.311817113298846e+00	-9.576254709895308e-07	 1.390078416739116e-04
1	 5.353163478768568e-02	 1.313199980826132e+00	-6.340919684568935e-07	 1.392417426478068e-04
1	 2.666159223683329e-02	 1.314020179506831e+00	-3.159071907280027e-07	 1.393800691397099e-04
1	 0.000000000000000e+00	 1.314290642642036e+00	 0.000000000000000e+00	 1.394243013648417e-04
1	 1.342860858423585e+00	 0.000000000000000e+00	-5.799247027514032e-05	 0.000000000000000e+00
1	 1.342584515926635e+00	 2.724116529187806e-02	-5.796255600758064e-05	 1.953043568343172e-06
1	 1.341746487663567e+00	 5.469531221716788e-02	-5.787153414234198e-05	 3.920403377225847e-06
1	 1.340333559187554e+00	 8.234748708308125e-02	-5.771882334423436e-05	 5.904621117492945e-06
1	 1.338332936922183e+00	 1.101819547350004e-01	-5.750375057402728e-05	 7.908073990677749e-06
1	 1.335732297039969e+00	 1.381822060898935e-01	-5.722561073591436e-05	 9.932920259632275e-06
1	 1.332519834929034e+00	 1.663309689435210e-01	-5.688373304734686e-05	 1.198104517508059e-05
1	 1.328684315018389e+00	 1.946102221765649e-01	-5.647755213863535e-05	 1.405400572873958e-05
1	 1.324215120715206e+00	 2.230012134685138e-01	-5.600668153459138e-05	 1.615297251086422e-05
1	 1.319102304191489e+00	 2.514844806096749e-01	-5.547098684999707e-05	 1.827866695244905e-05
1	 1.313336635742967e+00	 2.800398764811343e-01	-5.487065575884780e-05	 2.043129244653160e-05
1	 1.306910125700054e+00	 3.086445990929890e-01	-5.420637722112324e-05	 2.261095469619987e-05
1	 1.299814746681988e+00	 3.372792483559147e-01	-5.347946196535418e-05	 2.482001651063019e-05
1	 1.292043712190741e+00	 3.659218468478599e-01	-5.269181648113809e-05	 2.706065746521509e-05
1	 1.283591140454132e+00	 3.945498712636216e-01	-5.184569122261848e-05	 2.933423006978188e-05
1	 1.274452097017727e+00	 4.231402958671724e-01	-5.094271826999775e-05	 3.164105599618000e-05
1	 1.264622635046999e+00	 4.516696394822363e-01	-4.998446833739680e-05	 3.398095791659344e-05
1	 1.254099833020681e+00	 4.801140158993691e-01	-4.897286732253115e-05	 3.635349034301213e-05
1	 1.242881829501451e+00	 5.084491875465540e-01	-4.791020396537080e-05	 3.875797395112057e-05
1	 1.230967854678694e+00	 5.366506222389833e-01	-4.679913555360497e-05	 4.119352770619483e-05
1	 1.218358258389946e+00	 5.646935527926953e-01	-4.564269206541084e-05	 4.365909767767059e-05
1	 1.205053580069656e+00	 5.925549812363474e-01	-4.444418725422697e-05	 4.615377530215230e-05
1	 1.191057342854037e+00	 6.202078788040395e-01	-4.320745129859085e-05	 4.867665136898269e-05
1	 1.176373393106952e+00	 6.476271427173267e-01	-4.193659366134887e-05	 5.122699131008101e-05
1	 1.161006768875763e+00	 6.747876968814993e-01	-4.063607271235372e-05	 5.380394050484683e-05
1	 1.144963706542226e+00	 7.016645616200101e-01	-3.931067161536459e-05	 5.640650599865098e-05
1	 1.128251642627209e+00	 7.282329243985199e-01	-3.796546317795356e-05	 5.903352346570818e-05
1	 1.110879210630485e+00	 7.544682111483310e-01	-3.660573336021507e-05	 6.168358243605631e-05
1	 1.092856232822551e+00	 7.803461577847525e-01	-3.523616344544235e-05	 6.435463178446615e-05
1	 1.074193706943010e+00	 8.058428815054101e-01	-3.386014295683949e-05	 6.704460921793800e-05
1	 1.054903787798911e+00	 8.309349514468867e-01	-3.248068173468064e-05	 6.975211234907413e-05
1	 1.034999760856481e+00	 8.555994605975452e-01	-3.110078631632870e-05	 7.247506465995458e-05
1	 1.014496004963584e+00	 8.798141008526423e-01	-2.972400732203276e-05	 7.520655908193041e-05
1	 9.934079678588098e-01	 9.035572222074415e-01	-2.835399109986257e-05	 7.793903231053016e-05
1	 9.717521310960475e-01	 9.268078942866202e-01	-2.699436613585802e-05	 8.066565261260529e-05
1	 9.495459674954205e-01	 9.495459674954210e-01	-2.564879733585067e-05	 8.338028865849541e-05
1	 9.268078942866196e-01	 9.717521310960476e-01	-2.432103894870519e-05	 8.607744853006697e-05
1	 9.035572222074411e-01	 9.934079678588099e-01	-2.301498367946936e-05	 8.875219092780251e-05
1	 8.798141008526421e-01	 1.014496004963584e+00	-2.173470584292233e-05	 9.140001216478293e-05
1	 8.555994605975449e-01	 1.034999760856482e+00	-2.048449678843358e-05	 9.401671399046844e-05
1	 8.309349514468868e-01	 1.054903787798911e+00	-1.926889126233557e-05	 9.659825854618793e-05
1	 8.058428815054098e-01	 1.074193706943010e+00	-1.809182095930878e-05	 9.914108023704392e-05
1	 7.803461577847522e-01	 1.092856232822552e+00	-1.695404447589036e-05	 1.016433182259285e-04
1	 7.544682111483306e-01	 1.110879210630485e+00	-1.585575992032773e-05	 1.041032760688936e-04
1	 7.282329243985197e-01	 1.128251642627210e+00	-1.479754037092911e-05	 1.065184218477221e-04
1	 7.016645616200098e-01	 1.144963706542226e+00	-1.378020907775025e-05	 1.088829881785995e-04
1	 6.747876968814989e-01	 1.161006768875763e+00	-1.280433818839478e-05	 1.111894799422847e-04
1	 6.476271427173262e-01	 1.176373393106952e+00	-1.187043505929321e-05	 1.134308594873890e-04
1	 6.202078788040392e-01	 1.191057342854038e+00	-1.097897352277161e-05	 1.156007807250211e-04
1	 5.925549812363471e-01	 1.205053580069656e+00	-1.013039831896837e-05	 1.176936938037739e-04
1	 5.646935527926953e-01	 1.218358258389946e+00	-9.325120269259447e-06	 1.197049062006888e-04
1	 5.366506222389836e-01	 1.230967854678694e+00	-8.563268164258663e-06	 1.216302994926122e-04
1	 5.084491875465542e-01	 1.242881829501451e+00	-7.843656815425585e-06	 1.234662105668356e-04
1	 4.801140158993694e-01	 1.254099833020681e+00	-7.164813880566251e-06	 1.252095232268757e-04
1	 4.516696394822364e-01	 1.264622635046999e+00	-6.525190190523855e-06	 1.268579474135336e-04
1	 4.231402958671726e-01	 1.274452097017727e+00	-5.923136727241198e-06	 1.284099669192969e-04
1	 3.945498712636218e-01	 1.283591140454133e+00	-5.356881339753892e-06	 1.298647812558846e-04
1	 3.659218468478601e-01	 1.292043712190741e+00	-4.824506456241908e-06	 1.312222429337914e-04
1	 3.372792483559148e-01	 1.299814746681988e+00	-4.324023547266141e-06	 1.324818496520046e-04
1	 3.086445990929892e-01	 1.306910125700054e+00	-3.853413341574252e-06	 1.336411964390061e-04
1	 2.800398764811343e-01	 1.313336635742966e+00	-3.410319645447248e-06	 1.346979498923210e-04
1	 2.514844806096748e-01	 1.319102304191490e+00	-2.992253242286387e-06	 1.356505238101887e-04
1	 2.230012134685137e-01	 1.324215120715206e+00	-2.597440947609927e-06	 1.364985043887575e-04
1	 1.946102221765648e-01	 1.328684315018389e+00	-2.224010363469897e-06	 1.372421978174354e-04
1	 1.663309689435208e-01	 1.332519834929034e+00	-1.869806958009917e-06	 1.378822958560079e-04
1	 1.381822060898933e-01	 1.335732297039969e+00	-1.532426387225720e-06	 1.384198143432288e-04
1	 1.101819547350001e-01	 1.338332936922184e+00	-1.209245252056867e-06	 1.388560192208701e-04
1	 8.234748708308091e-02	 1.340333559187554e+00	-8.974504717831094e-07	 1.391923457012566e-04
1	 5.469531221716752e-02	 1.341746487663568e+00	-5.940676326928872e-07	 1.394303160529127e-04
1	 2.724116529187770e-02	 1.342584515926635e+00	-2.959887627977344e-07	 1.395714610596841e-04
1	 0.000000000000000e+00	 1.342860858423585e+00	 0.000000000000000e+00	 1.396172495767519e-04
1	 1.371431047539845e+00	 0.000000000000000e+00	-5.846504029518609e-05	 0.000000000000000e+00
1	 1.371148825686649e+00	 2.782073780599288e-02	-5.843422281716378e-05	 1.931332400453194e-06
1	 1.370292967857882e+00	 5.585898856054766e-02	-5.834085454203318e-05	 3.876757735321983e-06
1	 1.368849978461242e+00	 8.409948042185617e-02	-5.818438785066989e-05	 5.839006264120539e-06
1	 1.366806791729120e+00	 1.125261434601995e-01	-5.796416488863678e-05	 7.820589713443401e-06
1	 1.364150821637026e+00	 1.411221173516416e-01	-5.767948890214314e-05	 9.823753639283069e-06
1	 1.360870012422712e+00	 1.698697624151653e-01	-5.732970323732771e-05	 1.185043145624574e-05
1	 1.356952889471511e+00	 1.987506741210464e-01	-5.691427572253403e-05	 1.390219785310840e-05
1	 1.352388610316057e+00	 2.277457011816117e-01	-5.643288575354059e-05	 1.598021903513769e-05
1	 1.347167015482201e+00	 2.568349673166781e-01	-5.588551104067219e-05	 1.808519716506014e-05
1	 1.341278678898035e+00	 2.859978967649761e-01	-5.527251066988029e-05	 2.021730656222238e-05
1	 1.334715440908847e+00	 3.152112024102438e-01	-5.459473672631786e-05	 2.237670158960287e-05
1	 1.327469103346423e+00	 3.444550714143522e-01	-5.385341654779461e-05	 2.456612171373920e-05
1	 1.319532735325828e+00	 3.737070587721167e-01	-5.305037384052576e-05	 2.678820342646524e-05
1	 1.310900329936573e+00	 4.029441619812022e-01	-5.218765957116499e-05	 2.904455626365391e-05
1	 1.301566847740684e+00	 4.321428654189259e-01	-5.126676832709545e-05	 3.133547043225915e-05
1	 1.291528257932312e+00	 4.612791883325856e-01	-5.028938239846883e-05	 3.366078804870684e-05
1	 1.280781576833037e+00	 4.903287363189830e-01	-4.925755103348533e-05	 3.602008934881588e-05
1	 1.269324903402324e+00	 5.192667561368914e-01	-4.817369479957901e-05	 3.841272656711828e-05
1	 1.257157451451369e+00	 5.480681936642268e-01	-4.704061003996273e-05	 4.083785599386889e-05
1	 1.244279578260724e+00	 5.767077547799999e-01	-4.586147273897125e-05	 4.329446662544785e-05
1	 1.230691834741641e+00	 6.051619522169231e-01	-4.463973069886466e-05	 4.578169299932619e-05
1	 1.216397818987215e+00	 6.334031821555168e-01	-4.337928823473895e-05	 4.829865613474357e-05
1	 1.201401459195053e+00	 6.614058077403190e-01	-4.208431862094428e-05	 5.084464888666841e-05
1	 1.185707900600062e+00	 6.891442193673171e-01	-4.075935493188477e-05	 5.341884387571056e-05
1	 1.169323512266841e+00	 7.165929059020157e-01	-3.940926750680814e-05	 5.602027118902655e-05
1	 1.152255888932794e+00	 7.437265269081805e-01	-3.803922929420691e-05	 5.864777909511467e-05
1	 1.134513847780697e+00	 7.705199854887219e-01	-3.665439566180724e-05	 6.129964026985569e-05
1	 1.116107420055876e+00	 7.969485013256576e-01	-3.525927740523113e-05	 6.397328915851615e-05
1	 1.097047837481584e+00	 8.229876834953355e-01	-3.385816560244251e-05	 6.666673351851623e-05
1	 1.077347513465847e+00	 8.486136026283411e-01	-3.245449623015379e-05	 6.937881040523204e-05
1	 1.057020016131336e+00	 8.738028643523047e-01	-3.105129637482428e-05	 7.210768460111078e-05
1	 1.036080030244738e+00	 8.985326859438507e-01	-2.965222389707039e-05	 7.484647416531631e-05
1	 1.014543332204780e+00	 9.227809567810893e-01	-2.826102467118694e-05	 7.758762021443714e-05
1	 9.924267542205367e-01	 9.465263011821018e-01	-2.688139283887093e-05	 8.032433654997486e-05
1	 9.697481408571208e-01	 9.697481408571215e-01	-2.551703511039613e-05	 8.305057058153093e-05
1	 9.465263011821016e-01	 9.924267542205373e-01	-2.417173348354411e-05	 8.576092991511665e-05
1	 9.227809567810888e-01	 1.014543332204780e+00	-2.284940355828941e-05	 8.845057682227520e-05
1	 8.985326859438502e-01	 1.036080030244739e+00	-2.155414598951349e-05	 9.111509465560376e-05
1	 8.738028643523048e-01	 1.057020016131336e+00	-2.029028907340862e-05	 9.375033200434488e-05
1	 8.486136026283411e-01	 1.077347513465847e+00	-1.906242097779612e-05	 9.635223188776626e-05
1	 8.229876834953349e-01	 1.097047837481584e+00	-1.787448129832416e-05	 9.891715197471954e-05
1	 7.969485013256573e-01	 1.116107420055876e+00	-1.672699726780688e-05	 1.014431662027286e-04
