label=Displacement
num_items=4810

3807:	-3.2835060037538897e-07 -1.4000905598983431e-06 
3808:	-4.1698130560968139e-07 -1.3978635849884475e-06 
3809:	-5.1132017500913695e-07 -1.3992216866660817e-06 
3810:	-6.1362317491005382e-07 -1.4051077568041679e-06 
3811:	-7.3649083011907816e-07 -1.4294723347751847e-06 
3812:	-8.2546568090364174e-07 -1.4733526140912578e-06 
3813:	-8.7972941347323921e-07 -1.5355883114179407e-06 
3814:	0.0000000000000000e+00 -4.7271186703656085e-07 
3815:	-9.1794304155423206e-09 -4.7273136304900932e-07 
3816:	-2.7344791536089770e-08 -4.7254363146284465e-07 
3817:	-5.5031945595477210e-08 -4.7189316259649337e-07 
3818:	-8.3209912661128671e-08 -4.7104498771392627e-07 
3819:	-1.1173872555036761e-07 -4.6918468933901629e-07 
3820:	-1.4225919087662312e-07 -4.6808604074727728e-07 
3821:	-1.7371955484755747e-07 -4.6484038743828423e-07 
3822:	-2.1214278701147035e-07 -4.6791893778125812e-07 
3823:	-2.5885909445695747e-07 -4.6589673275325418e-07 
3824:	-3.2093112541159391e-07 -5.1837258510275395e-07 
3825:	-3.4062805167956487e-07 -5.6745880132288517e-07 
3826:	0.0000000000000000e+00 -1.1609831475840058e-07 
3827:	-2.4544225763943129e-09 -1.1616005298381841e-07 
3828:	-7.1991662616042162e-09 -1.1603522222609527e-07 
3829:	-1.4479966831297233e-08 -1.1593523988711548e-07 
3830:	-2.1933527623687814e-08 -1.1557174643577036e-07 
3831:	-2.9205390107689583e-08 -1.1541223438382535e-07 
3832:	-3.6693870430073325e-08 -1.1435145300349726e-07 
3833:	-4.4359373303341540e-08 -1.1503679032744457e-07 
3834:	-5.1553725528980097e-08 -1.1229863841562914e-07 
3835:	-5.9480903822638822e-08 -1.1760160626918094e-07 
3836:	-7.1896249046573525e-08 -1.0777907674261792e-07 
3837:	-1.1218136210153093e-07 -1.7303829013657857e-07 
3838:	0.0000000000000000e+00 0.0000000000000000e+00 
3839:	0.0000000000000000e+00 0.0000000000000000e+00 
3840:	0.0000000000000000e+00 0.0000000000000000e+00 
3841:	0.0000000000000000e+00 0.0000000000000000e+00 
3842:	0.0000000000000000e+00 0.0000000000000000e+00 
3843:	0.0000000000000000e+00 0.0000000000000000e+00 
3844:	0.0000000000000000e+00 0.0000000000000000e+00 
3845:	0.0000000000000000e+00 0.0000000000000000e+00 
3846:	0.0000000000000000e+00 0.0000000000000000e+00 
3847:	0.0000000000000000e+00 0.0000000000000000e+00 
3848:	0.0000000000000000e+00 0.0000000000000000e+00 
3849:	0.0000000000000000e+00 0.0000000000000000e+00 
3850:	0.0000000000000000e+00 -4.3517846175692154e-06 
3851:	-1.0174848971192657e-07 -4.3517897260288548e-06 
3852:	-3.0489873610140250e-07 -4.3532700787739785e-06 
3853:	-6.1456030257062471e-07 -4.3598794696883154e-06 
3854:	-9.3302031413189690e-07 -4.3723073402145784e-06 
3855:	-1.2650804154865715e-06 -4.3915368451198907e-06 
3856:	-1.6162762155947191e-06 -4.4189355178176504e-06 
3857:	-1.9898844976566633e-06 -4.4612579303215935e-06 
3858:	-2.3902901576528570e-06 -4.5187948660497349e-06 
3859:	-2.8217726135636868e-06 -4.5982748570924336e-06 
3860:	-3.1221243505482401e-06 -4.6910834988947310e-06 
3861:	-3.2679314235507292e-06 -4.7590223855234976e-06 
3862:	0.0000000000000000e+00 -4.5153112220274219e-06 
3863:	-1.0044950651621850e-07 -4.5153366502595956e-06 
3864:	-3.0104933332719520e-07 -4.5165351413600197e-06 
3865:	-6.0647379058454669e-07 -4.5219169862271076e-06 
3866:	-9.2020000471607478e-07 -4.5322593890161721e-06 
3867:	-1.2461325308108715e-06 -4.5482219777163251e-06 
3868:	-1.5899845260865731e-06 -4.5706616647775025e-06 
3869:	-1.9525360076190648e-06 -4.6066510599906990e-06 
3870:	-2.3387032478021544e-06 -4.6546669607725407e-06 
3871:	-2.7467320894613455e-06 -4.7201636047536084e-06 
3872:	-3.0260801554875003e-06 -4.8039727471027421e-06 
3873:	-3.1601943854867772e-06 -4.8734073100138238e-06 
3874:	0.0000000000000000e+00 -4.6324582405664967e-06 
3875:	-9.6597868656837549e-08 -4.6325147675632498e-06 
3876:	-2.8926679046693347e-07 -4.6331867647601373e-06 
3877:	-5.8241795926932647e-07 -4.6364796071811759e-06 
3878:	-8.8206209533980148e-07 -4.6431060958969971e-06 
3879:	-1.1917302991479524e-06 -4.6537049220979431e-06 
3880:	-1.5149491711630607e-06 -4.6674775701011996e-06 
3881:	-1.8515404731387300e-06 -4.6937821864031651e-06 
3882:	-2.2012850678345008e-06 -4.7264488766263851e-06 
3883:	-2.5634255576518064e-06 -4.7714803030699194e-06 
3884:	-2.8010419731855778e-06 -4.8455200166410508e-06 
3885:	-2.9169376355015970e-06 -4.9234161023201525e-06 
3886:	0.0000000000000000e+00 -4.3000727116471115e-06 
3887:	-8.5194146391173475e-08 -4.3001384685116646e-06 
3888:	-2.5507557581207793e-07 -4.3003774190197129e-06 
3889:	-5.1285056948454365e-07 -4.3013779345793390e-06 
3890:	-7.7521984515638208e-07 -4.3046131281983654e-06 
3891:	-1.0435950003503164e-06 -4.3096935321424255e-06 
3892:	-1.3213076890941930e-06 -4.3161747031509511e-06 
3893:	-1.6036441547358341e-06 -4.3335333920648735e-06 
3894:	-1.8917428190766561e-06 -4.3556880441797979e-06 
3895:	-2.1745490676988101e-06 -4.3808543039834669e-06 
3896:	-2.3539167398870983e-06 -4.4503167416515725e-06 
3897:	-2.4384277509917641e-06 -4.5374188416822037e-06 
3898:	0.0000000000000000e+00 -3.4468230864663601e-06 
3899:	-6.6967900954422513e-08 -3.4469210093998333e-06 
3900:	-2.0036323780130957e-07 -3.4467994976190171e-06 
3901:	-4.0266360336451409e-07 -3.4466712875346592e-06 
3902:	-6.0770026434224729e-07 -3.4475977653986858e-06 
3903:	-8.1680250330946458e-07 -3.4499037965775020e-06 
3904:	-1.0310632632506235e-06 -3.4519558960667164e-06 
3905:	-1.2481404123753525e-06 -3.4653633520969839e-06 
3906:	-1.4643634817551893e-06 -3.4811229620703343e-06 
3907:	-1.6749840407538324e-06 -3.5023074960573513e-06 
3908:	-1.7981625568631498e-06 -3.5615235992095342e-06 
3909:	-1.8599090619193347e-06 -3.6461283362869646e-06 
3910:	0.0000000000000000e+00 -2.3620643900747502e-06 
3911:	-4.5768304061745526e-08 -2.3621295622147657e-06 
3912:	-1.3695683938182892e-07 -2.3619807691467616e-06 
3913:	-2.7503546844582317e-07 -2.3612870833851501e-06 
3914:	-4.1512477384005115e-07 -2.3614964145549329e-06 
3915:	-5.5739057090296756e-07 -2.3619084596314572e-06 
3916:	-7.0411889767981711e-07 -2.3631956353028867e-06 
3917:	-8.5188667236600165e-07 -2.3719466427388919e-06 
3918:	-1.0031226489864418e-06 -2.3879244097869033e-06 
3919:	-1.1457125137689758e-06 -2.4025559585062519e-06 
3920:	-1.2391306612446016e-06 -2.4602834420593561e-06 
3921:	-1.2804840322533634e-06 -2.5291800727481778e-06 
3922:	0.0000000000000000e+00 -1.3005032619257081e-06 
3923:	-2.5329924471471947e-08 -1.3005810088826033e-06 
3924:	-7.5703363705286093e-08 -1.3003374985400641e-06 
3925:	-1.5216747336213876e-07 -1.2997646875224376e-06 
3926:	-2.2967212164933769e-07 -1.2992322956501202e-06 
3927:	-3.0915234285534749e-07 -1.2992106036376420e-06 
3928:	-3.9100028902919853e-07 -1.2984039179097134e-06 
3929:	-4.7753880646383316e-07 -1.3045747833662218e-06 
3930:	-5.6676950807332494e-07 -1.3131034786802057e-06 
3931:	-6.6599016756138662e-07 -1.3344909798175554e-06 
3932:	-7.2550498578652595e-07 -1.3709060822229390e-06 
3933:	-7.6695663571215285e-07 -1.4315667292502013e-06 
3934:	0.0000000000000000e+00 -4.5161631917812780e-07 
3935:	-8.8194112585318757e-09 -4.5163336448417648e-07 
3936:	-2.6351480640268628e-08 -4.5153366355355818e-07 
3937:	-5.2953445289617906e-08 -4.5100870796733014e-07 
3938:	-8.0311119379041161e-08 -4.5063446201829601e-07 
3939:	-1.0826468497976272e-07 -4.4956615333321709e-07 
3940:	-1.3881070028135992e-07 -4.4927276679106162e-07 
3941:	-1.7073059450309919e-07 -4.4783796414503972e-07 
3942:	-2.1235764923644607e-07 -4.5396977702573172e-07 
3943:	-2.6193900657229328e-07 -4.5282147996792754e-07 
3944:	-3.2920761990648070e-07 -5.0786577662870024e-07 
3945:	-3.4621517929485521e-07 -5.4126905670109837e-07 
3946:	0.0000000000000000e+00 -1.0519196394490059e-07 
3947:	-2.0751134291941173e-09 -1.0523555489378897e-07 
3948:	-6.1219936301816142e-09 -1.0513806548962182e-07 
3949:	-1.2322947012189706e-08 -1.0504125515600283e-07 
3950:	-1.8807146497716336e-08 -1.0464219345596162e-07 
3951:	-2.5488739715942099e-08 -1.0458112124969049e-07 
3952:	-3.3166008521720868e-08 -1.0330652894027087e-07 
3953:	-4.1474817885302793e-08 -1.0423297396149694e-07 
3954:	-5.1711314690411043e-08 -1.0040477443067912e-07 
3955:	-6.8002958090021507e-08 -1.0751708190902931e-07 
3956:	-9.2740803310516849e-08 -9.4428476414630022e-08 
3957:	-1.4758877082160668e-07 -1.6971560274782159e-07 
3958:	0.0000000000000000e+00 0.0000000000000000e+00 
3959:	0.0000000000000000e+00 0.0000000000000000e+00 
3960:	0.0000000000000000e+00 0.0000000000000000e+00 
3961:	0.0000000000000000e+00 0.0000000000000000e+00 
3962:	0.0000000000000000e+00 0.0000000000000000e+00 
3963:	0.0000000000000000e+00 0.0000000000000000e+00 
3964:	0.0000000000000000e+00 0.0000000000000000e+00 
3965:	0.0000000000000000e+00 0.0000000000000000e+00 
3966:	0.0000000000000000e+00 0.0000000000000000e+00 
3967:	0.0000000000000000e+00 0.0000000000000000e+00 
3968:	0.0000000000000000e+00 0.0000000000000000e+00 
3969:	0.0000000000000000e+00 0.0000000000000000e+00 
3970:	0.0000000000000000e+00 -3.6625167003545685e-06 
3971:	-7.9872139525070632e-08 -3.6625444361589800e-06 
3972:	-2.3949279511470426e-07 -3.6637995172328526e-06 
3973:	-4.8164792083243788e-07 -3.6695136255843625e-06 
3974:	-7.2884309604587992e-07 -3.6798245267279381e-06 
3975:	-9.8370656546401629e-07 -3.6945828771027631e-06 
3976:	-1.2488780289285609e-06 -3.7139689024729773e-06 
3977:	-1.5276195233075930e-06 -3.7413146640654942e-06 
3978:	-1.8207211467669848e-06 -3.7726481840413293e-06 
3979:	-2.1324490435742030e-06 -3.8017420148553115e-06 
3980:	-2.3496515816753073e-06 -3.8312919098860746e-06 
3981:	-2.4542160119357354e-06 -3.8510934534603092e-06 
3982:	0.0000000000000000e+00 -3.5679835521112155e-06 
3983:	-7.7689150989841408e-08 -3.5680381345566760e-06 
3984:	-2.3296795017029801e-07 -3.5691015628134729e-06 
3985:	-4.6827895161772156e-07 -3.5741663696980020e-06 
3986:	-7.0812063024934239e-07 -3.5832214519993606e-06 
3987:	-9.5448715017867726e-07 -3.5961390285176912e-06 
3988:	-1.2095065197232023e-06 -3.6120550110363679e-06 
3989:	-1.4752650015036006e-06 -3.6355797478708544e-06 
3990:	-1.7511756077499282e-06 -3.6589421942123797e-06 
3991:	-2.0370897893935108e-06 -3.6764224119234079e-06 
3992:	-2.2290189328069118e-06 -3.6920465957420590e-06 
3993:	-2.3196000546734342e-06 -3.7148167733239280e-06 
3994:	0.0000000000000000e+00 -3.2516741510398729e-06 
3995:	-7.1829456336399294e-08 -3.2517471173929003e-06 
3996:	-2.1535152180921234e-07 -3.2525332209835594e-06 
3997:	-4.3250606967642281e-07 -3.2563949329415039e-06 
3998:	-6.5290959629739306e-07 -3.2634818446420268e-06 
3999:	-8.7776797120640875e-07 -3.2732127024231565e-06 
4000:	-1.1073175727226459e-06 -3.2841581095088989e-06 
4001:	-1.3428800224936445e-06 -3.3019415553004203e-06 
4002:	-1.5790081886826631e-06 -3.3163792093423940e-06 
4003:	-1.8106869062058998e-06 -3.3190853946739111e-06 
4004:	-1.9532946076337454e-06 -3.3329433179249289e-06 
4005:	-2.0171930085969147e-06 -3.3659736321236127e-06 
4006:	0.0000000000000000e+00 -2.5108738651940687e-06 
4007:	-5.8697186998419320e-08 -2.5109781937760014e-06 
4008:	-1.7605832546926265e-07 -2.5114996538015654e-06 
4009:	-3.5308336507883152e-07 -2.5143796739334725e-06 
4010:	-5.3207662200358143e-07 -2.5199926061991833e-06 
4011:	-7.1285418369883459e-07 -2.5275982962249871e-06 
4012:	-8.9406736709978349e-07 -2.5358356178879746e-06 
4013:	-1.0766499844292334e-06 -2.5522408508882340e-06 
4014:	-1.2517542810349379e-06 -2.5654603048033271e-06 
4015:	-1.4085961637248384e-06 -2.5663242790269449e-06 
4016:	-1.4937055841576141e-06 -2.5814883128091910e-06 
4017:	-1.5285763684421479e-06 -2.6165543297132169e-06 
4018:	0.0000000000000000e+00 -1.6933921820109350e-06 
4019:	-4.3111560902883680e-08 -1.6935055029549596e-06 
4020:	-1.2936624116067987e-07 -1.6938651306832607e-06 
4021:	-2.5920837040905722e-07 -1.6962129790403818e-06 
4022:	-3.9012962033946567e-07 -1.7009497498718657e-06 
4023:	-5.2156462545068782e-07 -1.7076031542715009e-06 
4024:	-6.5085666178569040e-07 -1.7151768562553699e-06 
4025:	-7.8066208228472016e-07 -1.7319951250221691e-06 
4026:	-8.9954803802179427e-07 -1.7470436075528860e-06 
4027:	-9.9695932520760363e-07 -1.7514524420234888e-06 
4028:	-1.0409316148397368e-06 -1.7668160855788310e-06 
4029:	-1.0552117383948803e-06 -1.7993098120511719e-06 
4030:	0.0000000000000000e+00 -9.7357776522176467e-07 
4031:	-2.7754179322815607e-08 -9.7366961207535626e-07 
4032:	-8.3381866219057347e-08 -9.7390472680098601e-07 
4033:	-1.6687813523397163e-07 -9.7554621845125147e-07 
4034:	-2.5105859447612972e-07 -9.7907655394999832e-07 
4035:	-3.3506836790919363e-07 -9.8400991499069989e-07 
4036:	-4.1655556239525793e-07 -9.9030082638653660e-07 
4037:	-4.9844895376679890e-07 -1.0043526953857055e-06 
4038:	-5.7124909935139537e-07 -1.0192788596402046e-06 
4039:	-6.2412738485167564e-07 -1.0269763764282541e-06 
4040:	-6.4257118268133452e-07 -1.0440119232590858e-06 
4041:	-6.4579289897060943e-07 -1.0749511991889531e-06 
4042:	0.0000000000000000e+00 -4.5689560182983966e-07 
4043:	-1.5051751933307337e-08 -4.5696452840922131e-07 
4044:	-4.5265179266468276e-08 -4.5706672491423440e-07 
4045:	-9.0527492889373529e-08 -4.5808890541283623e-07 
4046:	-1.3606546679517533e-07 -4.6020672087486801e-07 
4047:	-1.8141475181490929e-07 -4.6334466000523523e-07 
4048:	-2.2424733656921534e-07 -4.6723948355631888e-07 
4049:	-2.6825186996150420e-07 -4.7684637889829096e-07 
4050:	-3.0502053205156486e-07 -4.8726773677320835e-07 
4051:	-3.3005887287834814e-07 -4.9708053419580192e-07 
4052:	-3.3266275338977867e-07 -5.1576816629666369e-07 
4053:	-3.3027037898399193e-07 -5.4240917701722254e-07 
4054:	0.0000000000000000e+00 -1.4778013962290331e-07 
4055:	-5.6958750653494183e-09 -1.4781418846793911e-07 
4056:	-1.7185186274248987e-08 -1.4785887557093035e-07 
4057:	-3.4269768625089338e-08 -1.4823424087608403e-07 
4058:	-5.1538953439948870e-08 -1.4923500923802863e-07 
4059:	-6.8370511094911719e-08 -1.5041208365790780e-07 
4060:	-8.3779822144026957e-08 -1.5221791667377255e-07 
4061:	-9.9198198110515356e-08 -1.5606224710750604e-07 
4062:	-1.1118680684208945e-07 -1.6160618528097778e-07 
4063:	-1.1338597364162127e-07 -1.6315519008847564e-07 
4064:	-1.1673020600770967e-07 -1.8043943823569935e-07 
4065:	-1.1535166685180814e-07 -2.0803407302268049e-07 
4066:	0.0000000000000000e+00 -4.5104427537067360e-08 
4067:	-1.6239877842405486e-09 -4.5126935534617868e-08 
4068:	-4.9743559066866134e-09 -4.5104861566151963e-08 
4069:	-9.8511098110025198e-09 -4.5240545740314001e-08 
4070:	-1.4845544920142051e-08 -4.5442978081620596e-08 
4071:	-1.9793277044197272e-08 -4.5965712700499474e-08 
4072:	-2.3529887560863945e-08 -4.6219256791819264e-08 
4073:	-2.8156174828814887e-08 -4.7691809165047152e-08 
4074:	-3.0374774106637113e-08 -4.8962288325401727e-08 
4075:	-2.6896483123074622e-08 -5.1958200107935157e-08 
4076:	-1.5338516158594668e-08 -5.0415059543837465e-08 
4077:	-1.6901975757350164e-08 -7.0664028745137609e-08 
4078:	0.0000000000000000e+00 0.0000000000000000e+00 
4079:	0.0000000000000000e+00 0.0000000000000000e+00 
4080:	0.0000000000000000e+00 0.0000000000000000e+00 
4081:	0.0000000000000000e+00 0.0000000000000000e+00 
4082:	0.0000000000000000e+00 0.0000000000000000e+00 
4083:	0.0000000000000000e+00 0.0000000000000000e+00 
4084:	0.0000000000000000e+00 0.0000000000000000e+00 
4085:	0.0000000000000000e+00 0.0000000000000000e+00 
4086:	0.0000000000000000e+00 0.0000000000000000e+00 
4087:	0.0000000000000000e+00 0.0000000000000000e+00 
4088:	0.0000000000000000e+00 0.0000000000000000e+00 
4089:	0.0000000000000000e+00 0.0000000000000000e+00 
4090:	0.0000000000000000e+00 -3.1023522175935761e-06 
4091:	-5.3461067740025849e-08 -3.1023784404432230e-06 
4092:	-1.6038516783646694e-07 -3.1030651828101761e-06 
4093:	-3.2072849280984732e-07 -3.1061614635026447e-06 
4094:	-4.8082767602270359e-07 -3.1109589005295391e-06 
4095:	-6.4055364599322622e-07 -3.1161957661652057e-06 
4096:	-7.9891928924830376e-07 -3.1202517598186383e-06 
4097:	-9.5604427109219489e-07 -3.1209420223560425e-06 
4098:	-1.1085597600356584e-06 -3.1120399624315018e-06 
4099:	-1.2565779579131326e-06 -3.0774339296215639e-06 
4100:	-1.3446358911053742e-06 -3.0290830965544631e-06 
4101:	-1.3825050352524972e-06 -2.9823526699901728e-06 
4102:	0.0000000000000000e+00 -2.7784906225989309e-06 
4103:	-5.1303330925466874e-08 -2.7785274920025952e-06 
4104:	-1.5397312998500140e-07 -2.7791407699022279e-06 
4105:	-3.0764916933138166e-07 -2.7820395270295247e-06 
4106:	-4.6088437246533794e-07 -2.7863207512958046e-06 
4107:	-6.1280536952444381e-07 -2.7907781799462292e-06 
4108:	-7.6239596928679793e-07 -2.7928389704682312e-06 
4109:	-9.0825964288157123e-07 -2.7912941042687022e-06 
4110:	-1.0471342299781685e-06 -2.7760701921330683e-06 
4111:	-1.1726772675712596e-06 -2.7323230655289333e-06 
4112:	-1.2417929191394506e-06 -2.6684962567595670e-06 
4113:	-1.2673280561039797e-06 -2.6253462337020683e-06 
4114:	0.0000000000000000e+00 -2.1881911856901897e-06 
4115:	-4.5859220122828338e-08 -2.1882391501402928e-06 
4116:	-1.3766780661086060e-07 -2.1887225778018030e-06 
4117:	-2.7478164943439182e-07 -2.1910304251590347e-06 
4118:	-4.1077007074096532e-07 -2.1943511040734934e-06 
4119:	-5.4452563524891827e-07 -2.1970756465312748e-06 
4120:	-6.7277496111200534e-07 -2.1963952941910512e-06 
4121:	-7.9530182602622032e-07 -2.1913514300365919e-06 
4122:	-9.0286685787902476e-07 -2.1706576498854199e-06 
4123:	-9.8743274537016330e-07 -2.1192649138356059e-06 
4124:	-1.0176499935870237e-06 -2.0635450263536992e-06 
4125:	-1.0236502779994042e-06 -2.0395012306519093e-06 
4126:	0.0000000000000000e+00 -1.4279304038227491e-06 
4127:	-3.5363862372021655e-08 -1.4279812295058516e-06 
4128:	-1.0632901472715489e-07 -1.4283181873154293e-06 
4129:	-2.1180193620057839e-07 -1.4299841901872761e-06 
4130:	-3.1612054572326478e-07 -1.4324714698210945e-06 
4131:	-4.1725740057021253e-07 -1.4341806436520188e-06 
4132:	-5.1142172565646273e-07 -1.4329735028772876e-06 
4133:	-5.9799259153641998e-07 -1.4291968434745662e-06 
4134:	-6.6608834092752164e-07 -1.4132802685839645e-06 
4135:	-6.9958818285545897e-07 -1.3725888617727959e-06 
4136:	-6.9022769158384175e-07 -1.3339830119043982e-06 
4137:	-6.7274701299684089e-07 -1.3183140236546736e-06 
4138:	0.0000000000000000e+00 -8.1677948075319181e-07 
4139:	-2.4233904914989881e-08 -8.1684081740110663e-07 
4140:	-7.2908614907644544e-08 -8.1706705975161640e-07 
4141:	-1.4514825241087616e-07 -8.1846237050262941e-07 
4142:	-2.1638799890844991e-07 -8.2064057530935511e-07 
4143:	-2.8525779240575900e-07 -8.2275153720334746e-07 
4144:	-3.4746476254536701e-07 -8.2292989228343851e-07 
4145:	-4.0491772931003600e-07 -8.2394538984532413e-07 
4146:	-4.4473307994643728e-07 -8.1632128161623397e-07 
4147:	-4.5583716813573770e-07 -7.9201999713317889e-07 
4148:	-4.3159769983003389e-07 -7.6186621838099290e-07 
4149:	-4.1179452371177947e-07 -7.4816028217881174e-07 
4150:	0.0000000000000000e+00 -3.8187539553752287e-07 
4151:	-1.4142589712391321e-08 -3.8192095168247401e-07 
4152:	-4.2614819008437355e-08 -3.8212783159666130e-07 
4153:	-8.4805560066543309e-08 -3.8325215138287511e-07 
4154:	-1.2669393460275855e-07 -3.8538323586955969e-07 
4155:	-1.6724173886593487e-07 -3.8773067315686187e-07 
4156:	-2.0451842511947565e-07 -3.8989938942547648e-07 
4157:	-2.3992959337449879e-07 -3.9394491151091955e-07 
4158:	-2.6745104369059883e-07 -3.9518726777870991e-07 
4159:	-2.7604795519985290e-07 -3.8190144335721136e-07 
4160:	-2.6906993936252285e-07 -3.6269264742957757e-07 
4161:	-2.5658620798216811e-07 -3.4487231362411946e-07 
4162:	0.0000000000000000e+00 -1.2832750061177674e-07 
4163:	-6.5558682975672927e-09 -1.2837235745947946e-07 
4164:	-1.9738870282957213e-08 -1.2846288811836237e-07 
4165:	-3.9409913704981388e-08 -1.2922567346941790e-07 
4166:	-5.9054452540245236e-08 -1.3058474405787183e-07 
4167:	-7.8841764894604584e-08 -1.3256303787773617e-07 
4168:	-9.7743265765980099e-08 -1.3431737019632415e-07 
4169:	-1.1944757873466400e-07 -1.3934161990671190e-07 
4170:	-1.4009721982334934e-07 -1.4278933029441645e-07 
4171:	-1.6207725103138685e-07 -1.4350768482824182e-07 
4172:	-1.6896444262732024e-07 -1.2581862662799689e-07 
4173:	-1.7688369191006165e-07 -1.1400528473892730e-07 
4174:	0.0000000000000000e+00 -1.3278699331993559e-08 
4175:	-1.9370534666025264e-09 -1.3293130422248729e-08 
4176:	-5.8431110804240359e-09 -1.3342305336367280e-08 
4177:	-1.1670202675085078e-08 -1.3578465142614428e-08 
4178:	-1.7693196659053990e-08 -1.4196386344198162e-08 
4179:	-2.3917409511423746e-08 -1.4867346260154986e-08 
4180:	-3.1242750123695646e-08 -1.5801459511729212e-08 
4181:	-4.0862134270052926e-08 -1.7223241012710979e-08 
4182:	-5.7448202055287605e-08 -2.1151607275645886e-08 
4183:	-8.3568285768153188e-08 -2.0718355254414381e-08 
4184:	-1.1811778102072915e-07 -3.0099935395262651e-08 
4185:	-1.2211755093017568e-07 -1.5695637932310425e-08 
4186:	0.0000000000000000e+00 4.2151149687159170e-09 
4187:	-4.7914784083177936e-10 4.1871918581145033e-09 
4188:	-1.4294596386531494e-09 4.2157295545271679e-09 
4189:	-2.8640159597364106e-09 4.0831714924650895e-09 
4190:	-4.2815096861958544e-09 3.9988825849290056e-09 
4191:	-5.8483553177691668e-09 3.5967872513585225e-09 
4192:	-7.7039771676987808e-09 3.8081638129363324e-09 
4193:	-1.0310464081302578e-08 2.7380907883243997e-09 
4194:	-1.5429932973822233e-08 3.8947309716871029e-09 
4195:	-2.7271721492949043e-08 9.6941419068171027e-10 
4196:	-5.1938176498189735e-08 9.9818764291945902e-09 
4197:	-8.5993192171516048e-08 -1.1907905175172643e-08 
4198:	0.0000000000000000e+00 0.0000000000000000e+00 
4199:	0.0000000000000000e+00 0.0000000000000000e+00 
4200:	0.0000000000000000e+00 0.0000000000000000e+00 
4201:	0.0000000000000000e+00 0.0000000000000000e+00 
4202:	0.0000000000000000e+00 0.0000000000000000e+00 
4203:	0.0000000000000000e+00 0.0000000000000000e+00 
4204:	0.0000000000000000e+00 0.0000000000000000e+00 
4205:	0.0000000000000000e+00 0.0000000000000000e+00 
4206:	0.0000000000000000e+00 0.0000000000000000e+00 
4207:	0.0000000000000000e+00 0.0000000000000000e+00 
4208:	0.0000000000000000e+00 0.0000000000000000e+00 
4209:	0.0000000000000000e+00 0.0000000000000000e+00 
4210:	0.0000000000000000e+00 -2.7248517497439272e-06 
4211:	-2.8892401869457622e-08 -2.7248364567144035e-06 
4212:	-8.6911536804351396e-08 -2.7249091206975287e-06 
4213:	-1.7112174472758527e-07 -2.7248276712168814e-06 
4214:	-2.5042142862623415e-07 -2.7234404154411828e-06 
4215:	-3.2123470911464454e-07 -2.7186025368035458e-06 
4216:	-3.7854716094523014e-07 -2.7072979905598803e-06 
4217:	-4.1832029114128769e-07 -2.6830727154376420e-06 
4218:	-4.3052412099653610e-07 -2.6375519933716605e-06 
4219:	-4.0091307057454465e-07 -2.5528681309762795e-06 
4220:	-3.3917654871332427e-07 -2.4593425344607417e-06 
4221:	-2.9402108259964447e-07 -2.3824851551878945e-06 
4222:	0.0000000000000000e+00 -2.3251468903048603e-06 
4223:	-2.8107203820284411e-08 -2.3251381209305074e-06 
4224:	-8.4535362733708831e-08 -2.3251771483291162e-06 
4225:	-1.6633827145564819e-07 -2.3251522039175880e-06 
4226:	-2.4297810844344191e-07 -2.3235075242793409e-06 
4227:	-3.1081448357776099e-07 -2.3184930181652309e-06 
4228:	-3.6347310991182992e-07 -2.3057156011732648e-06 
4229:	-3.9720017834274023e-07 -2.2801986402042971e-06 
4230:	-3.9914174242938877e-07 -2.2285765116976898e-06 
4231:	-3.5137886324002020e-07 -2.1379312010326551e-06 
4232:	-2.7000096508412701e-07 -2.0293421002058638e-06 
4233:	-2.1291535663702758e-07 -1.9611585873960580e-06 
4234:	0.0000000000000000e+00 -1.6972994484238355e-06 
4235:	-2.5636452047957246e-08 -1.6972599534336901e-06 
4236:	-7.7366185745271827e-08 -1.6973190971637234e-06 
4237:	-1.5171487561643683e-07 -1.6968526729207363e-06 
4238:	-2.2103615736326684e-07 -1.6947681849948612e-06 
4239:	-2.8063945483100267e-07 -1.6883830820604881e-06 
4240:	-3.2281311731918959e-07 -1.6742826154028304e-06 
4241:	-3.4317385932635485e-07 -1.6454950761151765e-06 
4242:	-3.2469416083979450e-07 -1.5911730564341355e-06 
4243:	-2.3848973880398611e-07 -1.4968499634966822e-06 
4244:	-1.1483888151012508e-07 -1.4115933563847728e-06 
4245:	-2.8328610787170399e-08 -1.3716390416425477e-06 
4246:	0.0000000000000000e+00 -1.0270712737314271e-06 
4247:	-1.9932303614173962e-08 -1.0270425252111842e-06 
4248:	-6.0335468889140246e-08 -1.0269531559302871e-06 
4249:	-1.1782704199070923e-07 -1.0262010473503012e-06 
4250:	-1.7063420748086071e-07 -1.0234477298330229e-06 
4251:	-2.1411837346538400e-07 -1.0170362341157688e-06 
4252:	-2.3818811391729110e-07 -1.0029687080811550e-06 
4253:	-2.4058510141729282e-07 -9.7791693025202660e-07 
4254:	-1.9681826727207328e-07 -9.3007209494104258e-07 
4255:	-7.3308617930667841e-08 -8.5892883479627093e-07 
4256:	9.3163950417554993e-08 -8.0334068141448983e-07 
4257:	2.0461361872873497e-07 -7.8380919665635315e-07 
4258:	0.0000000000000000e+00 -5.4975351700664133e-07 
4259:	-1.3428449308741410e-08 -5.4969221085894775e-07 
4260:	-4.0901774930750738e-08 -5.4965029473360275e-07 
4261:	-7.9281768210498765e-08 -5.4868811170441452e-07 
