label=Displacement
num_items=1051

963:	-2.8333269635973046e-05 2.0438783259535653e-04 
964:	-3.1317656521068804e-05 2.1758193010250389e-04 
965:	-3.4226765228630110e-05 2.3090799512452174e-04 
966:	-3.6119011714383794e-05 2.3985487574708256e-04 
967:	-1.2173302369754455e-05 1.3186523962808026e-04 
968:	-6.8729783083613931e-06 1.3171375856661630e-04 
969:	-3.9048710409153619e-06 1.3035613515339895e-04 
970:	-4.4726946200140183e-06 1.3331494534446774e-04 
971:	-6.5823407867913024e-06 1.3971184225883897e-04 
972:	-9.1057298323036009e-06 1.4845536076547633e-04 
973:	-1.1758709518528265e-05 1.5869852816726598e-04 
974:	-1.4406307610416117e-05 1.6996318967574307e-04 
975:	-1.7013344916334488e-05 1.8192111207853751e-04 
976:	-1.9561930500176921e-05 1.9436442362458776e-04 
977:	-2.2049086714539969e-05 2.0714743629188690e-04 
978:	-2.4474113663667220e-05 2.2016925452294101e-04 
979:	-2.6838357494250700e-05 2.3335622356036981e-04 
980:	-2.8376238621692054e-05 2.4222998726968826e-04 
981:	-9.1425178943038104e-06 1.3389288023879078e-04 
982:	-5.1352150218430127e-06 1.3474300607756509e-04 
983:	-2.6844838973937329e-06 1.3426146253543397e-04 
984:	-2.9319948772922717e-06 1.3735618783412764e-04 
985:	-4.4377514362075914e-06 1.4355089350867516e-04 
986:	-6.3061028016066433e-06 1.5199736553012279e-04 
987:	-8.2973453154031186e-06 1.6194026867942448e-04 
988:	-1.0297679822877140e-05 1.7293051562871262e-04 
989:	-1.2274219268988389e-05 1.8465058847070713e-04 
990:	-1.4210331944296717e-05 1.9689441180964409e-04 
991:	-1.6102131204178038e-05 2.0951557121236941e-04 
992:	-1.7948301350872382e-05 2.2241134585790825e-04 
993:	-1.9749431449677963e-05 2.3550616190438789e-04 
994:	-2.0921561463555456e-05 2.4433852513989905e-04 
995:	-6.0914854666422454e-06 1.3533153489010764e-04 
996:	-3.4238680905176036e-06 1.3689375723947069e-04 
997:	-1.6789640523012407e-06 1.3711706692967946e-04 
998:	-1.7384506865465112e-06 1.4036360561840643e-04 
999:	-2.6919811867140098e-06 1.4642335507335084e-04 
1000:	-3.9174401156081899e-06 1.5464665722372269e-04 
1001:	-5.2414201495472134e-06 1.6435868789963989e-04 
1002:	-6.5804273701658784e-06 1.7513857248108145e-04 
1003:	-7.9087382935153409e-06 1.8668035896354720e-04 
1004:	-9.2131528458296900e-06 1.9878132521804131e-04 
1005:	-1.0489982610974698e-05 2.1129555328405411e-04 
1006:	-1.1737725061252721e-05 2.2411955271947910e-04 
1007:	-1.2956450499620055e-05 2.3717658796021320e-04 
1008:	-1.3750222650031443e-05 2.4600380490807119e-04 
1009:	-3.0401164495860839e-06 1.3618550410550740e-04 
1010:	-1.7187853653473770e-06 1.3816248622068564e-04 
1011:	-8.1232345638001678e-07 1.3884286486772314e-04 
1012:	-7.9962520327614935e-07 1.4218689225844468e-04 
1013:	-1.2547201332230033e-06 1.4814509641094533e-04 
1014:	-1.8569223255014576e-06 1.5620562132539890e-04 
1015:	-2.5159689869431209e-06 1.6575284630425784e-04 
1016:	-3.1864935586716281e-06 1.7638847871841699e-04 
1017:	-3.8543798598853339e-06 1.8781629593779041e-04 
1018:	-4.5120432905927048e-06 1.9983693395508718e-04 
1019:	-5.1571423198952325e-06 2.1230553838948968e-04 
1020:	-5.7886605120647464e-06 2.2511839313550742e-04 
1021:	-6.4064202458958244e-06 2.3819822042010647e-04 
1022:	-6.8092430706951012e-06 2.4706043354572293e-04 
1023:	-1.0101607747506989e-06 1.3637306876938232e-04 
1024:	-5.7445005218111580e-07 1.3843151361646100e-04 
1025:	-2.7261194161053378e-07 1.3922129477038776e-04 
1026:	-2.6490785747213724e-07 1.4255733168835479e-04 
1027:	-4.1451680842385444e-07 1.4845025842249044e-04 
1028:	-6.1366186170558245e-07 1.5643233017899457e-04 
1029:	-8.3281441453176927e-07 1.6590944426284163e-04 
1030:	-1.0560827421704285e-06 1.7649214088751101e-04 
1031:	-1.2790648301801631e-06 1.8788764244149304e-04 
1032:	-1.4988636921470788e-06 1.9989839818237716e-04 
1033:	-1.7148379992223487e-06 2.1237982216855552e-04 
1034:	-1.9264966019650208e-06 2.2522835386618449e-04 
1035:	-2.1338277152537500e-06 2.3836645701952382e-04 
1036:	-2.2691371504486355e-06 2.4728054163806784e-04 
1037:	0.0000000000000000e+00 1.3637237641359878e-04 
1038:	0.0000000000000000e+00 1.3842530830975714e-04 
1039:	0.0000000000000000e+00 1.3921773763993540e-04 
1040:	0.0000000000000000e+00 1.4252619319790114e-04 
1041:	0.0000000000000000e+00 1.4838492501875226e-04 
1042:	0.0000000000000000e+00 1.5633320459621051e-04 
1043:	0.0000000000000000e+00 1.6578507617029847e-04 
1044:	0.0000000000000000e+00 1.7635166735635569e-04 
1045:	0.0000000000000000e+00 1.8774226683657041e-04 
1046:	0.0000000000000000e+00 1.9975918699106115e-04 
1047:	0.0000000000000000e+00 2.1225826403364247e-04 
1048:	0.0000000000000000e+00 2.2513580452342613e-04 
1049:	0.0000000000000000e+00 2.3831427684741687e-04 
1050:	0.0000000000000000e+00 2.4726172440779387e-04 
