patch_n	x	y	disp_x	disp_y
10	-3.535533905900000e+00	-2.630437225999999e+00	 1.146124504291216e-05	-2.530321268156222e-06
10	-3.580788739896800e+00	-2.675692059996440e+00	 1.175459208209556e-05	-3.360906689323863e-06
10	-3.626043573893601e+00	-2.720946893992160e+00	 1.204862341571372e-05	-4.165638880251667e-06
10	-3.671298407890400e+00	-2.766201727987160e+00	 1.234333309145318e-05	-4.944521472739832e-06
10	-3.716553241887199e+00	-2.811456561981439e+00	 1.263871556980788e-05	-5.697557950042599e-06
10	-3.761808075884000e+00	-2.856711395975000e+00	 1.293476572407926e-05	-6.424751646867775e-06
10	-3.807062909880800e+00	-2.901966229967840e+00	 1.323147884037615e-05	-7.126105749377010e-06
10	-3.852317743877601e+00	-2.947221063959960e+00	 1.352885061761483e-05	-7.801623295185771e-06
10	-3.897572577874401e+00	-2.992475897951359e+00	 1.382687716751904e-05	-8.451307173363110e-06
10	-3.942827411871199e+00	-3.037730731942039e+00	 1.412555501461995e-05	-9.075160124432116e-06
10	-3.988082245868001e+00	-3.082985565932000e+00	 1.442488109625615e-05	-9.673184740369426e-06
10	-3.535533905900000e+00	-2.513764607114999e+00	 1.104906810964679e-05	-1.666511930061445e-06
10	-3.586622370841700e+00	-2.564853072056209e+00	 1.137908473887161e-05	-2.551202913368416e-06
10	-3.637710835783401e+00	-2.615941536996440e+00	 1.170869801054874e-05	-3.409283497678296e-06
10	-3.688799300725101e+00	-2.667030001935689e+00	 1.203789871026815e-05	-4.240759142271275e-06
10	-3.739887765666800e+00	-2.718118466873960e+00	 1.236667829408931e-05	-5.045635065163330e-06
10	-3.790976230608500e+00	-2.769206931811250e+00	 1.269502888854120e-05	-5.823916243106026e-06
10	-3.842064695550200e+00	-2.820295396747559e+00	 1.302294329062231e-05	-6.575607411586559e-06
10	-3.893153160491900e+00	-2.871383861682889e+00	 1.335041496780062e-05	-7.300713064827743e-06
10	-3.944241625433600e+00	-2.922472326617240e+00	 1.367743805801358e-05	-7.999237455788164e-06
10	-3.995330090375300e+00	-2.973560791550609e+00	 1.400400736966819e-05	-8.671184596161982e-06
10	-4.046418555317000e+00	-3.024649256482999e+00	 1.433011838164091e-05	-9.316558256378967e-06
10	-3.535533905900000e+00	-2.390020920419999e+00	 1.061605020786131e-05	-7.947307313380347e-07
10	-3.592809555177201e+00	-2.447296569696559e+00	 1.098555294405291e-05	-1.733403587667143e-06
10	-3.650085204454401e+00	-2.504572218971839e+00	 1.135333000358341e-05	-2.644877564928044e-06
10	-3.707360853731600e+00	-2.561847868245839e+00	 1.171936742989209e-05	-3.529160705751333e-06
10	-3.764636503008801e+00	-2.619123517518560e+00	 1.208365232559319e-05	-4.386260671630003e-06
10	-3.821912152286000e+00	-2.676399166790000e+00	 1.244617285247590e-05	-5.216184742919335e-06
10	-3.879187801563200e+00	-2.733674816060160e+00	 1.280691823150433e-05	-6.018939818837117e-06
10	-3.936463450840400e+00	-2.790950465329039e+00	 1.316587874281753e-05	-6.794532417463418e-06
10	-3.993739100117601e+00	-2.848226114596639e+00	 1.352304572572947e-05	-7.542968675740865e-06
10	-4.051014749394800e+00	-2.905501763862960e+00	 1.387841157872907e-05	-8.264254349474194e-06
10	-4.108290398672001e+00	-2.962777413128000e+00	 1.423196975948019e-05	-8.958394813330723e-06
10	-3.535533905900000e+00	-2.259206165914999e+00	 1.016172392807395e-05	 8.490677711589628e-08
10	-3.599350292903300e+00	-2.323022552917489e+00	 1.057355896849377e-05	-9.076650908764343e-07
10	-3.663166679906601e+00	-2.386838939918359e+00	 1.098211072551182e-05	-1.872617035016789e-06
10	-3.726983066909900e+00	-2.450655326917609e+00	 1.138735847224317e-05	-2.809960691646530e-06
10	-3.790799453913201e+00	-2.514471713915239e+00	 1.178928311416490e-05	-3.719707109711326e-06
10	-3.854615840916500e+00	-2.578288100911249e+00	 1.218786718911598e-05	-4.601866750761550e-06
10	-3.918432227919800e+00	-2.642104487905639e+00	 1.258309486729737e-05	-5.456449488951896e-06
10	-3.982248614923100e+00	-2.705920874898409e+00	 1.297495195127194e-05	-6.283464611041822e-06
10	-4.046065001926400e+00	-2.769737261889559e+00	 1.336342587596452e-05	-7.082920816395220e-06
10	-4.109881388929700e+00	-2.833553648879089e+00	 1.374850570866188e-05	-7.854826216980631e-06
10	-4.173697775933000e+00	-2.897370035866999e+00	 1.413018214901276e-05	-8.599188337370978e-06
10	-3.535533905900000e+00	-2.121320343600000e+00	 9.685595151689698e-06	 9.722784414936864e-07
10	-3.606244584020000e+00	-2.192031021719000e+00	 1.014263684209131e-05	-7.415340080535004e-08
10	-3.676955262139999e+00	-2.262741699836000e+00	 1.059460246542730e-05	-1.092710118726585e-06
10	-3.747665940260000e+00	-2.333452377951000e+00	 1.104146178622008e-05	-2.083408275826717e-06
10	-3.818376618380000e+00	-2.404163056064000e+00	 1.148318702951615e-05	-3.046263550257904e-06
10	-3.889087296500000e+00	-2.474873734175000e+00	 1.191975288088608e-05	-3.981290734767719e-06
10	-3.959797974620000e+00	-2.545584412284000e+00	 1.235113648642450e-05	-4.888503736699392e-06
10	-4.030508652740000e+00	-2.616295090391000e+00	 1.277731745275017e-05	-5.767915577991339e-06
10	-4.101219330860000e+00	-2.687005768496000e+00	 1.319827784700585e-05	-6.619538395177655e-06
10	-4.171930008980000e+00	-2.757716446599000e+00	 1.361400219685846e-05	-7.443383439387822e-06
10	-4.242640687100000e+00	-2.828427124700000e+00	 1.402447749049893e-05	-8.239461076346786e-06
11	-3.535533905900000e+00	-3.535533905900000e+00	 1.512858931744792e-05	-1.555007248293236e-05
11	-3.535533905900000e+00	-3.535533905900000e+00	 1.512916435730617e-05	-1.554991505293629e-05
11	-3.535533905899999e+00	-3.535533905899999e+00	 1.512970844607755e-05	-1.554981756513137e-05
11	-3.535533905900000e+00	-3.535533905900000e+00	 1.513022158376205e-05	-1.554978001951762e-05
11	-3.535533905900000e+00	-3.535533905900000e+00	 1.513070377035969e-05	-1.554980241609503e-05
11	-3.535533905900000e+00	-3.535533905900000e+00	 1.513115500587046e-05	-1.554988475486360e-05
11	-3.535533905900000e+00	-3.535533905900000e+00	 1.513157529029436e-05	-1.555002703582332e-05
11	-3.535533905900000e+00	-3.535533905900000e+00	 1.513196462363139e-05	-1.555022925897421e-05
11	-3.535533905899999e+00	-3.535533905899999e+00	 1.513232300588154e-05	-1.555049142431625e-05
11	-3.535533905899999e+00	-3.535533905899999e+00	 1.513265043704483e-05	-1.555081353184946e-05
11	-3.535533905900000e+00	-3.535533905900000e+00	 1.513294691712125e-05	-1.555119558157382e-05
11	-3.537301672853000e+00	-3.533766138947000e+00	 1.516065997094970e-05	-1.513405409521637e-05
11	-3.537478449548299e+00	-3.533942915642299e+00	 1.516066189980367e-05	-1.515265008021227e-05
11	-3.537655226243599e+00	-3.534119692337599e+00	 1.515904057362333e-05	-1.516987720222537e-05
11	-3.537832002938900e+00	-3.534296469032900e+00	 1.515579599240902e-05	-1.518573546125647e-05
11	-3.538008779634200e+00	-3.534473245728200e+00	 1.515092815616118e-05	-1.520022485730663e-05
11	-3.538185556329501e+00	-3.534650022423500e+00	 1.514443706488018e-05	-1.521334539037663e-05
11	-3.538362333024800e+00	-3.534826799118800e+00	 1.513632271856642e-05	-1.522509706046749e-05
11	-3.538539109720100e+00	-3.535003575814100e+00	 1.512658511722030e-05	-1.523547986758018e-05
11	-3.538715886415400e+00	-3.535180352509400e+00	 1.511522426084224e-05	-1.524449381171551e-05
11	-3.538892663110700e+00	-3.535357129204700e+00	 1.510224014943262e-05	-1.525213889287446e-05
11	-3.539069439806000e+00	-3.535533905900000e+00	 1.508763278299182e-05	-1.525841511105804e-05
11	-3.542604973711999e+00	-3.528462838088000e+00	 1.518130613715136e-05	-1.472600919563091e-05
11	-3.543312080493200e+00	-3.529169944869200e+00	 1.518248578924948e-05	-1.476441973145385e-05
11	-3.544019187274400e+00	-3.529877051650401e+00	 1.518044429171912e-05	-1.480008678881989e-05
11	-3.544726294055600e+00	-3.530584158431600e+00	 1.517518164458573e-05	-1.483301036778847e-05
11	-3.545433400836799e+00	-3.531291265212799e+00	 1.516669784787475e-05	-1.486319046841900e-05
11	-3.546140507617999e+00	-3.531998371993999e+00	 1.515499290161163e-05	-1.489062709077068e-05
11	-3.546847614399200e+00	-3.532705478775199e+00	 1.514006680582180e-05	-1.491532023490300e-05
11	-3.547554721180400e+00	-3.533412585556400e+00	 1.512191956053070e-05	-1.493726990087514e-05
11	-3.548261827961600e+00	-3.534119692337600e+00	 1.510055116576377e-05	-1.495647608874654e-05
11	-3.548968934742800e+00	-3.534826799118800e+00	 1.507596162154642e-05	-1.497293879857638e-05
11	-3.549676041524000e+00	-3.535533905899999e+00	 1.504815092790409e-05	-1.498665803042410e-05
11	-3.551443808477000e+00	-3.519624003323000e+00	 1.519052517937168e-05	-1.432596364657795e-05
11	-3.553034798734700e+00	-3.521214993580700e+00	 1.519463171753190e-05	-1.438525610342806e-05
11	-3.554625788992401e+00	-3.522805983838401e+00	 1.519391336869583e-05	-1.444048439153921e-05
11	-3.556216779250099e+00	-3.524396974096099e+00	 1.518837013315327e-05	-1.449164851158738e-05
11	-3.557807769507800e+00	-3.525987964353799e+00	 1.517800201119395e-05	-1.453874846424836e-05
11	-3.559398759765501e+00	-3.527578954611501e+00	 1.516280900310754e-05	-1.458178425019748e-05
11	-3.560989750023200e+00	-3.529169944869200e+00	 1.514279110918360e-05	-1.462075587011003e-05
11	-3.562580740280900e+00	-3.530760935126900e+00	 1.511794832971168e-05	-1.465566332466099e-05
11	-3.564171730538600e+00	-3.532351925384600e+00	 1.508828066498117e-05	-1.468650661452494e-05
11	-3.565762720796301e+00	-3.533942915642301e+00	 1.505378811528147e-05	-1.471328574037645e-05
11	-3.567353711054000e+00	-3.535533905900000e+00	 1.501447068090188e-05	-1.473600070288957e-05
11	-3.563818177148000e+00	-3.507249634652000e+00	 1.518831257669757e-05	-1.393396074222303e-05
11	-3.566646604272801e+00	-3.510078061776801e+00	 1.519709237141252e-05	-1.401521286064328e-05
11	-3.569475031397600e+00	-3.512906488901600e+00	 1.519943728178726e-05	-1.409113360170858e-05
11	-3.572303458522400e+00	-3.515734916026400e+00	 1.519534730944962e-05	-1.416172296921545e-05
11	-3.575131885647200e+00	-3.518563343151201e+00	 1.518482245602671e-05	-1.422698096695770e-05
11	-3.577960312772000e+00	-3.521391770276001e+00	 1.516786272314488e-05	-1.428690759872654e-05
11	-3.580788739896800e+00	-3.524220197400801e+00	 1.514446811242980e-05	-1.434150286831069e-05
11	-3.583617167021600e+00	-3.527048624525600e+00	 1.511463862550641e-05	-1.439076677949625e-05
11	-3.586445594146400e+00	-3.529877051650400e+00	 1.507837426399891e-05	-1.443469933606674e-05
11	-3.589274021271200e+00	-3.532705478775200e+00	 1.503567502953078e-05	-1.447330054180313e-05
11	-3.592102448396000e+00	-3.535533905900000e+00	 1.498654092372482e-05	-1.450657040048378e-05
11	-3.579728079725000e+00	-3.491339732075000e+00	 1.517466173399391e-05	-1.355006149258310e-05
11	-3.584147497107501e+00	-3.495759149457500e+00	 1.518985723263046e-05	-1.365436548906021e-05
11	-3.588566914489999e+00	-3.500178566839999e+00	 1.519700101185533e-05	-1.375212375471636e-05
11	-3.592986331872500e+00	-3.504597984222500e+00	 1.519609307787584e-05	-1.384333630402527e-05
11	-3.597405749255000e+00	-3.509017401605000e+00	 1.518713343689500e-05	-1.392800315144554e-05
11	-3.601825166637500e+00	-3.513436818987500e+00	 1.517012209511152e-05	-1.400612431142039e-05
11	-3.606244584020000e+00	-3.517856236370000e+00	 1.514505905871982e-05	-1.407769979837749e-05
11	-3.610664001402500e+00	-3.522275653752500e+00	 1.511194433391002e-05	-1.414272962672935e-05
11	-3.615083418785000e+00	-3.526695071135000e+00	 1.507077792686790e-05	-1.420121381087307e-05
11	-3.619502836167500e+00	-3.531114488517500e+00	 1.502155984377498e-05	-1.425315236519047e-05
11	-3.623922253550000e+00	-3.535533905900000e+00	 1.496429009080847e-05	-1.429854530404778e-05
11	-3.599173516208000e+00	-3.471894295592000e+00	 1.514956371526981e-05	-1.317434501893784e-05
11	-3.605537477238800e+00	-3.478258256622799e+00	 1.517291229741385e-05	-1.330281164902317e-05
11	-3.611901438269600e+00	-3.484622217653599e+00	 1.518658475540861e-05	-1.342357023499044e-05
11	-3.618265399300401e+00	-3.490986178684401e+00	 1.519058110778054e-05	-1.353662082002827e-05
11	-3.624629360331200e+00	-3.497350139715200e+00	 1.518490137303761e-05	-1.364196344725901e-05
11	-3.630993321361999e+00	-3.503714100746000e+00	 1.516954556966932e-05	-1.373959815973913e-05
11	-3.637357282392799e+00	-3.510078061776800e+00	 1.514451371614663e-05	-1.382952500045907e-05
11	-3.643721243423600e+00	-3.516442022807600e+00	 1.510980583092204e-05	-1.391174401234325e-05
11	-3.650085204454400e+00	-3.522805983838400e+00	 1.506542193242952e-05	-1.398625523824994e-05
11	-3.656449165485200e+00	-3.529169944869201e+00	 1.501136203908459e-05	-1.405305872097156e-05
11	-3.662813126516000e+00	-3.535533905899999e+00	 1.494762616928424e-05	-1.411215450323432e-05
11	-3.622154486597000e+00	-3.448913325203000e+00	 1.511300689975375e-05	-1.280690905825326e-05
11	-3.630816544666700e+00	-3.457575383272700e+00	 1.514623971476372e-05	-1.296067162514392e-05
11	-3.639478602736399e+00	-3.466237441342399e+00	 1.516816355331743e-05	-1.310561486445978e-05
11	-3.648140660806100e+00	-3.474899499412099e+00	 1.517877846210647e-05	-1.324173888501578e-05
11	-3.656802718875800e+00	-3.483561557481800e+00	 1.517808448775889e-05	-1.336904379540040e-05
11	-3.665464776945500e+00	-3.492223615551500e+00	 1.516608167683934e-05	-1.348752970397544e-05
11	-3.674126835015199e+00	-3.500885673621199e+00	 1.514277007584892e-05	-1.359719671887613e-05
11	-3.682788893084900e+00	-3.509547731690900e+00	 1.510814973122528e-05	-1.369804494801105e-05
11	-3.691450951154599e+00	-3.518209789760599e+00	 1.506222068934259e-05	-1.379007449906217e-05
11	-3.700113009224300e+00	-3.526871847830300e+00	 1.500498299651155e-05	-1.387328547948491e-05
11	-3.708775067294000e+00	-3.535533905900000e+00	 1.493643669897939e-05	-1.394767799650789e-05
11	-3.648670990892001e+00	-3.422396820908000e+00	 1.506491542757107e-05	-1.244795962478274e-05
11	-3.659984699391199e+00	-3.433710529407199e+00	 1.510979793915396e-05	-1.262811702205401e-05
11	-3.671298407890399e+00	-3.445024237906400e+00	 1.514170586651262e-05	-1.279842777195219e-05
11	-3.682612116389601e+00	-3.456337946405601e+00	 1.516064514210989e-05	-1.295888332047186e-05
11	-3.693925824888800e+00	-3.467651654904800e+00	 1.516663236643638e-05	-1.310945995793076e-05
11	-3.705239533387999e+00	-3.478965363403999e+00	 1.515966861204118e-05	-1.325015652504661e-05
11	-3.716553241887199e+00	-3.490279071903200e+00	 1.513975398234268e-05	-1.338097326206942e-05
11	-3.727866950386400e+00	-3.501592780402400e+00	 1.510688858057448e-05	-1.350191040858952e-05
11	-3.739180658885599e+00	-3.512906488901599e+00	 1.506107250978550e-05	-1.361296820353774e-05
11	-3.750494367384801e+00	-3.524220197400800e+00	 1.500230587283989e-05	-1.371414688518553e-05
11	-3.761808075884000e+00	-3.535533905900000e+00	 1.493058877241705e-05	-1.380544669114471e-05
11	-3.678723029093000e+00	-3.392344782707000e+00	 1.500516730508271e-05	-1.209778019581693e-05
11	-3.693041941412299e+00	-3.406663695026299e+00	 1.506345893836437e-05	-1.230545905944578e-05
11	-3.707360853731600e+00	-3.420982607345600e+00	 1.510710918954392e-05	-1.250229895213381e-05
11	-3.721679766050900e+00	-3.435301519664900e+00	 1.513611798742782e-05	-1.268829994669412e-05
11	-3.735998678370200e+00	-3.449620431984200e+00	 1.515048543246926e-05	-1.286346187780668e-05
11	-3.750317590689500e+00	-3.463939344303500e+00	 1.515023374551394e-05	-1.302775349360221e-05
11	-3.764636503008800e+00	-3.478258256622800e+00	 1.513537869565522e-05	-1.318115318811337e-05
11	-3.778955415328099e+00	-3.492577168942099e+00	 1.510592049163010e-05	-1.332366144510519e-05
11	-3.793274327647400e+00	-3.506896081261401e+00	 1.506185934170157e-05	-1.345527874665057e-05
11	-3.807593239966700e+00	-3.521214993580700e+00	 1.500319545365861e-05	-1.357600557313024e-05
11	-3.821912152286000e+00	-3.535533905899999e+00	 1.492992903481624e-05	-1.368584240323272e-05
11	-3.712310601200000e+00	-3.358757210600000e+00	 1.493367820623851e-05	-1.175660784156715e-05
11	-3.729988270730000e+00	-3.376434880130000e+00	 1.500713223207484e-05	-1.199296502200764e-05
11	-3.747665940260000e+00	-3.394112549659999e+00	 1.506426084426945e-05	-1.221754601770619e-05
11	-3.765343609790000e+00	-3.411790219190000e+00	 1.510506391159853e-05	-1.243035096468791e-05
11	-3.783021279320000e+00	-3.429467888720000e+00	 1.512954131244964e-05	-1.263137999551888e-05
11	-3.800698948850000e+00	-3.447145558250000e+00	 1.513769293482176e-05	-1.282063323930681e-05
11	-3.818376618380000e+00	-3.464823227780000e+00	 1.512954438476917e-05	-1.299807551403618e-05
11	-3.836054287910000e+00	-3.482500897310000e+00	 1.510512872292444e-05	-1.316366231211758e-05
11	-3.853731957440000e+00	-3.500178566840000e+00	 1.506444645943181e-05	-1.331739437052619e-05
11	-3.871409626969999e+00	-3.517856236369999e+00	 1.500749798371382e-05	-1.345927258758139e-05
11	-3.889087296500000e+00	-3.535533905900000e+00	 1.493428368409184e-05	-1.358929785767158e-05
11	-3.749433707213000e+00	-3.321634104587000e+00	 1.485516401177735e-05	-1.141797484046254e-05
11	-3.770823687344300e+00	-3.343024084718299e+00	 1.494524074465195e-05	-1.168472858279020e-05
11	-3.792213667475602e+00	-3.364414064849600e+00	 1.501730387003084e-05	-1.193870337571613e-05
11	-3.813603647606901e+00	-3.385804044980900e+00	 1.507135316080654e-05	-1.217989945828659e-05
11	-3.834993627738200e+00	-3.407194025112200e+00	 1.510738841047450e-05	-1.240831706213402e-05
11	-3.856383607869500e+00	-3.428584005243500e+00	 1.512540943313315e-05	-1.262395641147703e-05
11	-3.877773588000800e+00	-3.449973985374800e+00	 1.512541633668117e-05	-1.282681735533499e-05
11	-3.899163568132100e+00	-3.471363965506100e+00	 1.510745881874745e-05	-1.301683348777367e-05
11	-3.920553548263401e+00	-3.492753945637400e+00	 1.507157418872416e-05	-1.319395674447450e-05
11	-3.941943528394700e+00	-3.514143925768699e+00	 1.501776313342462e-05	-1.335818870589672e-05
11	-3.963333508526000e+00	-3.535533905900000e+00	 1.494602633730179e-05	-1.350953094407316e-05
11	-3.790092347132000e+00	-3.280975464668000e+00	 1.477432570192691e-05	-1.107544188638400e-05
11	-3.815548191255201e+00	-3.306431308791200e+00	 1.488219280684382e-05	-1.137487396730575e-05
11	-3.841004035378399e+00	-3.331887152914400e+00	 1.497036682796897e-05	-1.166033813918787e-05
11	-3.866459879501600e+00	-3.357342997037599e+00	 1.503884739241173e-05	-1.193183480138244e-05
11	-3.891915723624801e+00	-3.382798841160801e+00	 1.508763416860885e-05	-1.218936433837012e-05
11	-3.917371567748000e+00	-3.408254685284001e+00	 1.511672686632441e-05	-1.243292711976005e-05
11	-3.942827411871201e+00	-3.433710529407200e+00	 1.512612523664989e-05	-1.266252350029008e-05
11	-3.968283255994400e+00	-3.459166373530400e+00	 1.511584045509887e-05	-1.287813894628384e-05
11	-3.993739100117600e+00	-3.484622217653600e+00	 1.508596543740881e-05	-1.307965352818317e-05
