x	y	stress_xx
-7.9195959493e+00	-1.4142135624e+00	 6.3921619662e-02
-8.2377940008e+00	-1.0960155109e+00	 6.0603684856e-02
-8.5559920524e+00	-7.7781745932e-01	 6.7057208597e-02
-5.2679455198e+00	-3.8537319574e+00	 5.0834105175e-01
-5.5861435714e+00	-3.5355339059e+00	 4.1363755610e-01
-5.9043416229e+00	-3.2173358544e+00	 3.2669309317e-01
-6.2225396745e+00	-2.8991378029e+00	 2.5090819821e-01
-6.5407377260e+00	-2.5809397513e+00	 1.8772683664e-01
-6.8589357775e+00	-2.2627416998e+00	 1.3677715645e-01
-7.1771338291e+00	-1.9445436483e+00	 9.7687305684e-02
-7.4953318806e+00	-1.6263455967e+00	 7.0085432343e-02
-7.8135299321e+00	-1.3081475452e+00	 5.3599684447e-02
-8.1317279837e+00	-9.8994949368e-01	 4.7858210011e-02
-8.4499260352e+00	-6.7175144214e-01	 5.2489157052e-02
-5.1618795027e+00	-3.7476659403e+00	 5.4349954270e-01
-5.4800775542e+00	-3.4294678887e+00	 4.4081382661e-01
-5.7982756057e+00	-3.1112698372e+00	 3.4508191742e-01
-6.1164736573e+00	-2.7930717857e+00	 2.6292635652e-01
-6.4346717088e+00	-2.4748737342e+00	 1.9397529193e-01
-6.7528697603e+00	-2.1566756826e+00	 1.3785687167e-01
-7.0710678119e+00	-1.8384776311e+00	 9.4199243754e-02
-7.3892658634e+00	-1.5202795796e+00	 6.2630556193e-02
-7.7074639149e+00	-1.2020815280e+00	 4.2778957006e-02
-8.0256619665e+00	-8.8388347650e-01	 3.4272594210e-02
-8.3438600180e+00	-5.6568542496e-01	 3.6739615820e-02
-5.0558134855e+00	-3.6415999231e+00	 5.8105174236e-01
-5.3740115370e+00	-3.3234018716e+00	 4.6808372335e-01
-5.6922095886e+00	-3.0052038200e+00	 3.6503883656e-01
-6.0104076401e+00	-2.6870057685e+00	 2.7617126100e-01
-6.3286056916e+00	-2.3688077170e+00	 2.0110914467e-01
-6.6468037432e+00	-2.0506096655e+00	 1.3948063560e-01
-6.9650017947e+00	-1.7324116139e+00	 9.0913881805e-02
-7.2831998462e+00	-1.4142135624e+00	 5.5037031294e-02
-7.6013978978e+00	-1.0960155109e+00	 3.1478232086e-02
-7.9195959493e+00	-7.7781745932e-01	 1.9865632199e-02
-8.2377940008e+00	-4.5961940778e-01	 1.9827379647e-02
-4.9497474683e+00	-3.5355339059e+00	 6.2099864005e-01
-5.2679455198e+00	-3.2173358544e+00	 4.9728185848e-01
-5.5861435714e+00	-2.8991378029e+00	 3.8658264536e-01
-5.9043416229e+00	-2.5809397513e+00	 2.9066170640e-01
-6.2225396745e+00	-2.2627416998e+00	 2.0914718960e-01
-6.5407377260e+00	-1.9445436483e+00	 1.4166724299e-01
-6.8589357775e+00	-1.6263455967e+00	 8.7850014584e-02
-7.1771338291e+00	-1.3081475452e+00	 4.7323652392e-02
-7.4953318806e+00	-9.8994949368e-01	 1.9716304433e-02
-7.8135299321e+00	-6.7175144214e-01	 4.6561187233e-03
-8.1317279837e+00	-3.5355339060e-01	 1.7712432792e-03
-9.1923881554e+00	-1.4142135624e+00	 1.0546346088e-01
-9.5105862070e+00	-1.0960155108e+00	 8.0617325409e-02
-9.8287842585e+00	-7.7781745930e-01	 5.8155499896e-02
-1.0146982310e+01	-4.5961940777e-01	 3.8222956357e-02
-1.0465180362e+01	-1.4142135623e-01	 2.0964662286e-02
-1.0783378413e+01	 1.7677669531e-01	 6.5255806610e-03
-1.1101576465e+01	 4.9497474684e-01	-4.9493300557e-03
-1.1419774516e+01	 8.1317279838e-01	-1.3315115919e-02
-1.1737972568e+01	 1.1313708499e+00	-1.8426827501e-02
-1.2056170619e+01	 1.4495689015e+00	-2.0139519889e-02
-1.2374368671e+01	 1.7677669530e+00	-1.8308252686e-02
-9.0863221382e+00	-1.3081475452e+00	 1.0494780375e-01
-9.4045201898e+00	-9.8994949366e-01	 8.0408890283e-02
-9.7227182413e+00	-6.7175144213e-01	 5.8075790167e-02
-1.0040916293e+01	-3.5355339059e-01	 3.8093475242e-02
-1.0359114344e+01	-3.5355339053e-02	 2.0606912830e-02
-1.0677312396e+01	 2.8284271248e-01	 5.7610657372e-03
-1.0995510447e+01	 6.0104076402e-01	-6.2991077478e-03
-1.1313708499e+01	 9.1923881556e-01	-1.5428653852e-02
-1.1631906551e+01	 1.2374368671e+00	-2.1482623320e-02
-1.1950104602e+01	 1.5556349186e+00	-2.4316071410e-02
-1.2268302654e+01	 1.8738329702e+00	-2.3784057899e-02
-8.9802561211e+00	-1.2020815280e+00	 1.0322388469e-01
-9.2984541726e+00	-8.8388347649e-01	 7.9112852192e-02
-9.6166522241e+00	-5.6568542495e-01	 5.7029130991e-02
-9.9348502757e+00	-2.4748737341e-01	 3.7117698403e-02
-1.0253048327e+01	 7.0710678125e-02	 1.9523521579e-02
-1.0571246379e+01	 3.8890872966e-01	 4.3915631513e-03
-1.0889444430e+01	 7.0710678120e-01	-8.1332187624e-03
-1.1207642482e+01	 1.0253048327e+00	-1.7905870562e-02
-1.1525840533e+01	 1.3435028843e+00	-2.4781443164e-02
-1.1844038585e+01	 1.6617009358e+00	-2.8614992001e-02
-1.2162236636e+01	 1.9798989874e+00	-2.9261577020e-02
-8.8741901039e+00	-1.0960155108e+00	 1.0028218592e-01
-9.1923881554e+00	-7.7781745931e-01	 7.6719677012e-02
-9.5105862070e+00	-4.5961940777e-01	 5.5005988262e-02
-9.8287842585e+00	-1.4142135623e-01	 3.5286091754e-02
-1.0146982310e+01	 1.7677669530e-01	 1.7704954465e-02
-1.0465180362e+01	 4.9497474684e-01	 2.4075388571e-03
-1.0783378413e+01	 8.1317279838e-01	-1.0461197126e-02
-1.1101576465e+01	 1.1313708499e+00	-2.0756300057e-02
-1.1419774516e+01	 1.4495689015e+00	-2.8332821024e-02
-1.1737972568e+01	 1.7677669530e+00	-3.3045815631e-02
-1.2056170619e+01	 2.0859650045e+00	-3.4750343999e-02
-8.7681240867e+00	-9.8994949367e-01	 9.2573663643e-02
-9.0863221383e+00	-6.7175144213e-01	 7.3219830541e-02
-9.4045201898e+00	-3.5355339059e-01	 5.1996827798e-02
-9.7227182413e+00	-3.5355339057e-02	 3.2589121130e-02
-1.0040916293e+01	 2.8284271248e-01	 1.5141677344e-02
-1.0359114344e+01	 6.0104076402e-01	-2.0054127298e-04
-1.0677312396e+01	 9.1923881556e-01	-1.3292576948e-02
-1.0995510447e+01	 1.2374368671e+00	-2.3989476426e-02
-1.1313708499e+01	 1.5556349186e+00	-3.2146290968e-02
-1.1631906551e+01	 1.8738329702e+00	-3.7618076351e-02
-1.1950104602e+01	 2.1920310217e+00	-4.0259892867e-02
-8.6620580695e+00	-8.8388347649e-01	 8.0424975710e-02
-8.9802561211e+00	-5.6568542496e-01	 6.8603772882e-02
-9.2984541726e+00	-2.4748737342e-01	 4.7992115331e-02
-9.6166522241e+00	 7.0710678121e-02	 2.9017252284e-02
-9.9348502757e+00	 3.8890872966e-01	 1.1824155986e-02
-1.0253048327e+01	 7.0710678120e-01	-3.4422114478e-03
-1.0571246379e+01	 1.0253048327e+00	-1.6636892417e-02
-1.0889444430e+01	 1.3435028843e+00	-2.7614933840e-02
-1.1207642482e+01	 1.6617009358e+00	-3.6231387149e-02
-1.1525840533e+01	 1.9798989873e+00	-4.2341308293e-02
-1.1844038585e+01	 2.2980970389e+00	-4.5799757739e-02
-8.5559920524e+00	-7.7781745932e-01	 6.7057208597e-02
-8.8741901039e+00	-4.5961940778e-01	 6.2861985915e-02
-9.1923881554e+00	-1.4142135624e-01	 4.2982316513e-02
-9.5105862070e+00	 1.7677669530e-01	 2.4560950887e-02
-9.8287842585e+00	 4.9497474684e-01	 7.7428560824e-03
-1.0146982310e+01	 8.1317279837e-01	-7.3270059575e-03
-1.0465180362e+01	 1.1313708499e+00	-2.0503677805e-02
-1.0783378413e+01	 1.4495689014e+00	-3.1642206550e-02
-1.1101576465e+01	 1.7677669530e+00	-4.0597643799e-02
-1.1419774516e+01	 2.0859650045e+00	-4.7225045672e-02
-1.1737972568e+01	 2.4041630560e+00	-5.1379472807e-02
-8.4499260352e+00	-6.7175144214e-01	 5.2489157052e-02
-8.7681240867e+00	-3.5355339060e-01	 5.2526106023e-02
-9.0863221383e+00	-3.5355339061e-02	 3.6957896916e-02
-9.4045201898e+00	 2.8284271248e-01	 1.9210682530e-02
-9.7227182413e+00	 6.0104076401e-01	 2.8882432426e-03
-1.0040916293e+01	 9.1923881555e-01	-1.1864459174e-02
-1.0359114344e+01	 1.2374368671e+00	-2.4902467464e-02
-1.0677312396e+01	 1.5556349186e+00	-3.6080828891e-02
-1.0995510447e+01	 1.8738329701e+00	-4.5254595231e-02
-1.1313708499e+01	 2.1920310217e+00	-5.2278822781e-02
-1.1631906551e+01	 2.5102290732e+00	-5.7008572349e-02
-8.3438600180e+00	-5.6568542496e-01	 3.6739615820e-02
-8.6620580695e+00	-2.4748737342e-01	 3.7994572630e-02
-8.9802561211e+00	 7.0710678118e-02	 2.9909316609e-02
-9.2984541726e+00	 3.8890872965e-01	 1.2956912721e-02
-9.6166522241e+00	 7.0710678119e-01	-2.7492170053e-03
-9.9348502757e+00	 1.0253048327e+00	-1.7064105549e-02
-1.0253048327e+01	 1.3435028843e+00	-2.9842795827e-02
-1.0571246379e+01	 1.6617009358e+00	-4.0940335275e-02
-1.0889444430e+01	 1.9798989873e+00	-5.0211775842e-02
-1.1207642482e+01	 2.2980970388e+00	-5.7512173997e-02
-1.1525840533e+01	 2.6162950904e+00	-6.2696590720e-02
-8.2377940008e+00	-4.5961940778e-01	 1.9827379647e-02
-8.5559920524e+00	-1.4142135624e-01	 2.2440139949e-02
-8.8741901039e+00	 1.7677669530e-01	 2.1827056701e-02
-9.1923881554e+00	 4.9497474683e-01	 5.7901068876e-03
-9.5105862070e+00	 8.1317279837e-01	-9.1790592146e-03
-9.8287842585e+00	 1.1313708499e+00	-2.2935479617e-02
-1.0146982310e+01	 1.4495689014e+00	-3.5334197410e-02
-1.0465180362e+01	 1.7677669530e+00	-4.6230260199e-02
-1.0783378413e+01	 2.0859650045e+00	-5.5478720108e-02
-1.1101576465e+01	 2.4041630560e+00	-6.2934633777e-02
-1.1419774516e+01	 2.7223611075e+00	-6.8453062359e-02
-8.1317279837e+00	-3.5355339060e-01	 1.7712432792e-03
-8.4499260352e+00	-3.5355339061e-02	 5.8816027263e-03
-8.7681240867e+00	 2.8284271248e-01	 9.4728896251e-03
-9.0863221382e+00	 6.0104076401e-01	-2.2992696231e-03
-9.4045201898e+00	 9.1923881554e-01	-1.6410818020e-02
-9.7227182413e+00	 1.2374368671e+00	-2.9488115994e-02
-1.0040916293e+01	 1.5556349186e+00	-4.1386206808e-02
-1.0359114344e+01	 1.8738329701e+00	-5.1960138240e-02
-1.0677312396e+01	 2.1920310217e+00	-6.1064962587e-02
-1.0995510447e+01	 2.5102290732e+00	-6.8555736660e-02
-1.1313708499e+01	 2.8284271247e+00	-7.4287521786e-02
-6.3639610307e+00	-6.3639610307e+00	 6.2758227782e-02
-6.4346717088e+00	-6.2932503526e+00	 7.5954214253e-02
-6.5053823869e+00	-6.2225396745e+00	 8.8768839116e-02
-6.5760930651e+00	-6.1518289963e+00	 1.0120350109e-01
-6.6468037432e+00	-6.0811183182e+00	 1.1325959888e-01
-6.7175144213e+00	-6.0104076401e+00	 1.2493853119e-01
-6.7882250994e+00	-5.9396969620e+00	 1.3624169670e-01
-6.8589357775e+00	-5.8689862839e+00	 1.4717049409e-01
-6.9296464557e+00	-5.7982756057e+00	 1.5772632202e-01
-7.0003571338e+00	-5.7275649276e+00	 1.6791057915e-01
-7.0710678119e+00	-5.6568542495e+00	 1.7772466412e-01
-6.2578950135e+00	-6.2578950135e+00	 5.7728488934e-02
-6.3286056916e+00	-6.1871843354e+00	 7.1052249297e-02
-6.3993163698e+00	-6.1164736573e+00	 8.3871578062e-02
-6.4700270479e+00	-6.0457629792e+00	 9.6187873945e-02
-6.5407377260e+00	-5.9750523010e+00	 1.0800253565e-01
-6.6114484041e+00	-5.9043416229e+00	 1.1931696188e-01
-6.6821590822e+00	-5.8336309448e+00	 1.3013255131e-01
-6.7528697604e+00	-5.7629202667e+00	 1.4045070261e-01
-6.8235804385e+00	-5.6922095886e+00	 1.5027281445e-01
-6.8942911166e+00	-5.6214989104e+00	 1.5960028548e-01
-6.9650017947e+00	-5.5507882323e+00	 1.6843451434e-01
-6.1518289963e+00	-6.1518289963e+00	 5.2547712069e-02
-6.2225396745e+00	-6.0811183182e+00	 6.6179415295e-02
-6.2932503526e+00	-6.0104076401e+00	 7.9183616938e-02
-6.3639610307e+00	-5.9396969620e+00	 9.1561715713e-02
-6.4346717088e+00	-5.8689862839e+00	 1.0331511032e-01
-6.5053823869e+00	-5.7982756057e+00	 1.1444519946e-01
-6.5760930651e+00	-5.7275649276e+00	 1.2495338180e-01
-6.6468037432e+00	-5.6568542495e+00	 1.3484105602e-01
-6.7175144213e+00	-5.5861435714e+00	 1.4410962078e-01
-6.7882250994e+00	-5.5154328933e+00	 1.5276047473e-01
-6.8589357775e+00	-5.4447222151e+00	 1.6079501650e-01
-6.0457629792e+00	-6.0457629792e+00	 4.7216885399e-02
-6.1164736573e+00	-5.9750523010e+00	 6.1336700464e-02
-6.1871843354e+00	-5.9043416229e+00	 7.4705943968e-02
-6.2578950135e+00	-5.8336309448e+00	 8.7326014622e-02
-6.3286056916e+00	-5.7629202667e+00	 9.9198311126e-02
-6.3993163698e+00	-5.6922095886e+00	 1.1032423217e-01
-6.4700270479e+00	-5.6214989104e+00	 1.2070517644e-01
-6.5407377260e+00	-5.5507882323e+00	 1.3034254259e-01
-6.6114484041e+00	-5.4800775542e+00	 1.3923772928e-01
-6.6821590822e+00	-5.4093668761e+00	 1.4739213517e-01
-6.7528697604e+00	-5.3386561980e+00	 1.5480715888e-01
-5.9396969620e+00	-5.9396969620e+00	 4.1736997113e-02
-6.0104076401e+00	-5.8689862839e+00	 5.6525093000e-02
-6.0811183182e+00	-5.7982756057e+00	 7.0439547352e-02
-6.1518289963e+00	-5.7275649276e+00	 8.3481758878e-02
-6.2225396745e+00	-5.6568542495e+00	 9.5653126277e-02
-6.2932503526e+00	-5.5861435714e+00	 1.0695504824e-01
-6.3639610307e+00	-5.5154328933e+00	 1.1738892343e-01
-6.4346717088e+00	-5.4447222151e+00	 1.2695615053e-01
-6.5053823869e+00	-5.3740115370e+00	 1.3565812818e-01
-6.5760930651e+00	-5.3033008589e+00	 1.4349625503e-01
-6.6468037432e+00	-5.2325901808e+00	 1.5047192972e-01
-5.8336309448e+00	-5.8336309448e+00	 3.6109035380e-02
-5.9043416229e+00	-5.7629202667e+00	 5.1745581075e-02
-5.9750523010e+00	-5.6922095886e+00	 6.6385415269e-02
-6.0457629792e+00	-5.6214989104e+00	 8.0029936666e-02
-6.1164736573e+00	-5.5507882323e+00	 9.2680543964e-02
-6.1871843354e+00	-5.4800775542e+00	 1.0433863585e-01
-6.2578950135e+00	-5.4093668761e+00	 1.1500561099e-01
-6.3286056916e+00	-5.3386561980e+00	 1.2468286805e-01
-6.3993163698e+00	-5.2679455198e+00	 1.3337180569e-01
-6.4700270479e+00	-5.1972348417e+00	 1.4107382254e-01
-6.5407377260e+00	-5.1265241636e+00	 1.4779031724e-01
-5.7275649276e+00	-5.7275649276e+00	 3.0333988346e-02
-5.7982756057e+00	-5.6568542495e+00	 4.6999152843e-02
-5.8689862839e+00	-5.5861435714e+00	 6.2544535877e-02
-5.9396969620e+00	-5.5154328933e+00	 7.6971536150e-02
-6.0104076401e+00	-5.4447222151e+00	 9.0281552357e-02
-6.0811183182e+00	-5.3740115370e+00	 1.0247598318e-01
-6.1518289963e+00	-5.3033008589e+00	 1.1355622729e-01
-6.2225396745e+00	-5.2325901808e+00	 1.2352368335e-01
-6.2932503526e+00	-5.1618795027e+00	 1.3237975000e-01
-6.3639610307e+00	-5.0911688245e+00	 1.4012582589e-01
-6.4346717088e+00	-5.0204581464e+00	 1.4676330965e-01
-5.6214989104e+00	-5.6214989104e+00	 2.4412844136e-02
-5.6922095886e+00	-5.5507882323e+00	 4.2286796434e-02
-5.7629202667e+00	-5.4800775542e+00	 5.8917897311e-02
-5.8336309448e+00	-5.4093668761e+00	 7.4307545471e-02
-5.9043416229e+00	-5.3386561980e+00	 8.8457139602e-02
-5.9750523010e+00	-5.2679455198e+00	 1.0136807839e-01
-6.0457629792e+00	-5.1972348417e+00	 1.1304176049e-01
-6.1164736573e+00	-5.1265241636e+00	 1.2347958457e-01
-6.1871843354e+00	-5.0558134855e+00	 1.3268294928e-01
-6.2578950135e+00	-4.9851028074e+00	 1.4065325326e-01
-6.3286056916e+00	-4.9143921292e+00	 1.4739189512e-01
-5.5154328933e+00	-5.5154328933e+00	 1.8346590853e-02
-5.5861435714e+00	-5.4447222151e+00	 3.7609499956e-02
-5.6568542495e+00	-5.3740115370e+00	 5.5506487688e-02
-5.7275649276e+00	-5.3033008589e+00	 7.2038952748e-02
-5.7982756057e+00	-5.2325901808e+00	 8.7208293826e-02
-5.8689862839e+00	-5.1618795027e+00	 1.0101590960e-01
-5.9396969620e+00	-5.0911688245e+00	 1.1346319873e-01
-6.0104076401e+00	-5.0204581464e+00	 1.2455155988e-01
-6.0811183182e+00	-4.9497474683e+00	 1.3428239169e-01
-6.1518289963e+00	-4.8790367902e+00	 1.4265709279e-01
-6.2225396745e+00	-4.8083261121e+00	 1.4967706182e-01
-5.4093668761e+00	-5.4093668761e+00	 1.2136216580e-02
-5.4800775542e+00	-5.3386561980e+00	 3.2968251497e-02
-5.5507882323e+00	-5.2679455198e+00	 5.2311295099e-02
-5.6214989104e+00	-5.1972348417e+00	 7.0166746082e-02
-5.6922095886e+00	-5.1265241636e+00	 8.6536003132e-02
-5.7629202667e+00	-5.0558134855e+00	 1.0142046492e-01
-5.8336309448e+00	-4.9851028074e+00	 1.1482153012e-01
-5.9043416229e+00	-4.9143921292e+00	 1.2674059738e-01
-5.9750523010e+00	-4.8436814511e+00	 1.3717906534e-01
-6.0457629792e+00	-4.7729707730e+00	 1.4613833263e-01
-6.1164736573e+00	-4.7022600949e+00	 1.5361979787e-01
-5.3033008589e+00	-5.3033008589e+00	 5.7827093768e-03
-5.3740115370e+00	-5.2325901808e+00	 2.8364039124e-02
-5.4447222151e+00	-5.1618795027e+00	 4.9333307616e-02
-5.5154328933e+00	-5.0911688245e+00	 6.8691913548e-02
-5.5861435714e+00	-5.0204581464e+00	 8.6441255602e-02
-5.6568542495e+00	-4.9497474683e+00	 1.0258273245e-01
-5.7275649276e+00	-4.8790367902e+00	 1.1711774276e-01
-5.7982756057e+00	-4.8083261121e+00	 1.3004768517e-01
-5.8689862839e+00	-4.7376154339e+00	 1.4137395834e-01
-5.9396969620e+00	-4.6669047558e+00	 1.5109796087e-01
-6.0104076401e+00	-4.5961940777e+00	 1.5922109141e-01
-5.3033008589e+00	-5.3033008589e+00	 5.7827093768e-03
-5.3740115370e+00	-5.2325901808e+00	 2.8364039124e-02
-5.4447222151e+00	-5.1618795027e+00	 4.9333307616e-02
-5.5154328933e+00	-5.0911688245e+00	 6.8691913548e-02
-5.5861435714e+00	-5.0204581464e+00	 8.6441255602e-02
-5.6568542495e+00	-4.9497474683e+00	 1.0258273245e-01
-5.7275649276e+00	-4.8790367902e+00	 1.1711774276e-01
-5.7982756057e+00	-4.8083261121e+00	 1.3004768517e-01
-5.8689862839e+00	-4.7376154339e+00	 1.4137395834e-01
-5.9396969620e+00	-4.6669047558e+00	 1.5109796087e-01
-6.0104076401e+00	-4.5961940777e+00	 1.5922109141e-01
-5.1972348417e+00	-5.1972348417e+00	 4.6633545851e-03
-5.2679455198e+00	-5.1265241636e+00	 3.2093779406e-02
-5.3386561980e+00	-5.0558134855e+00	 5.6912878456e-02
-5.4093668761e+00	-4.9851028074e+00	 7.9122050428e-02
-5.4800775542e+00	-4.9143921292e+00	 9.8722694002e-02
-5.5507882323e+00	-4.8436814511e+00	 1.1571620785e-01
-5.6214989104e+00	-4.7729707730e+00	 1.3010399063e-01
-5.6922095886e+00	-4.7022600949e+00	 1.4188744098e-01
-5.7629202667e+00	-4.6315494168e+00	 1.5106795756e-01
-5.8336309448e+00	-4.5608387386e+00	 1.5764693898e-01
-5.9043416229e+00	-4.4901280605e+00	 1.6162578386e-01
-5.0911688245e+00	-5.0911688245e+00	 2.2009556198e-03
-5.1618795027e+00	-5.0204581464e+00	 3.5176466717e-02
-5.2325901808e+00	-4.9497474683e+00	 6.4541387534e-02
-5.3033008589e+00	-4.8790367902e+00	 9.0297116760e-02
-5.3740115370e+00	-4.8083261121e+00	 1.1244505307e-01
-5.4447222151e+00	-4.7376154339e+00	 1.3098659514e-01
-5.5154328933e+00	-4.6669047558e+00	 1.4592314162e-01
-5.5861435714e+00	-4.5961940777e+00	 1.5725609116e-01
-5.6568542495e+00	-4.5254833996e+00	 1.6498684239e-01
-5.7275649276e+00	-4.4547727215e+00	 1.6911679394e-01
-5.7982756057e+00	-4.3840620433e+00	 1.6964734442e-01
-4.9851028074e+00	-4.9851028074e+00	-1.6034995233e-03
-5.0558134855e+00	-4.9143921292e+00	 3.7613089059e-02
-5.1265241636e+00	-4.8436814511e+00	 7.2219822857e-02
-5.1972348417e+00	-4.7729707730e+00	 1.0221810056e-01
-5.2679455198e+00	-4.7022600949e+00	 1.2760932084e-01
-5.3386561980e+00	-4.6315494168e+00	 1.4839488236e-01
-5.4093668761e+00	-4.5608387386e+00	 1.6457618378e-01
-5.4800775542e+00	-4.4901280605e+00	 1.7615462374e-01
-5.5507882323e+00	-4.4194173824e+00	 1.8313160088e-01
-5.6214989104e+00	-4.3487067043e+00	 1.8550851381e-01
-5.6922095886e+00	-4.2779960262e+00	 1.8328676114e-01
-4.8790367902e+00	-4.8790367902e+00	-6.7490228700e-03
-4.9497474683e+00	-4.8083261121e+00	 3.9404634411e-02
-5.0204581464e+00	-4.7376154339e+00	 7.9949172410e-02
-5.0911688245e+00	-4.6669047558e+00	 1.1488598981e-01
-5.1618795027e+00	-4.5961940777e+00	 1.4421648529e-01
-5.2325901808e+00	-4.5254833996e+00	 1.6794205750e-01
-5.3033008589e+00	-4.4547727215e+00	 1.8606410510e-01
-5.3740115370e+00	-4.3840620433e+00	 1.9858402673e-01
-5.4447222151e+00	-4.3133513652e+00	 2.0550322103e-01
-5.5154328933e+00	-4.2426406871e+00	 2.0682308660e-01
-5.5861435714e+00	-4.1719300090e+00	 2.0254502206e-01
-4.7729707730e+00	-4.7729707730e+00	-1.3234626468e-02
-4.8436814511e+00	-4.7022600949e+00	 4.0552090733e-02
-4.9143921292e+00	-4.6315494168e+00	 8.7730424157e-02
-4.9851028074e+00	-4.5608387386e+00	 1.2830177249e-01
-5.0558134855e+00	-4.4901280605e+00	 1.6226753440e-01
-5.1265241636e+00	-4.4194173824e+00	 1.8962910854e-01
-5.1972348417e+00	-4.3487067043e+00	 2.1038789357e-01
-5.2679455198e+00	-4.2779960262e+00	 2.2454528813e-01
-5.3386561980e+00	-4.2072853480e+00	 2.3210269084e-01
-5.4093668761e+00	-4.1365746699e+00	 2.3306150032e-01
-5.4800775542e+00	-4.0658639918e+00	 2.2742311518e-01
-4.6669047558e+00	-4.6669047558e+00	-2.1059322385e-02
-4.7376154339e+00	-4.5961940777e+00	 4.1056445959e-02
-4.8083261121e+00	-4.5254833996e+00	 9.5564566041e-02
-4.8790367902e+00	-4.4547727215e+00	 1.4246643654e-01
-4.9497474683e+00	-4.3840620433e+00	 1.8176345612e-01
-5.0204581464e+00	-4.3133513652e+00	 2.1345702345e-01
-5.0911688245e+00	-4.2426406871e+00	 2.3754853716e-01
-5.1618795027e+00	-4.1719300090e+00	 2.5403939590e-01
-5.2325901808e+00	-4.1012193309e+00	 2.6293099830e-01
-5.3033008589e+00	-4.0305086527e+00	 2.6422474295e-01
-5.3740115370e+00	-3.9597979746e+00	 2.5792202848e-01
-4.5608387386e+00	-4.5608387386e+00	-3.0222122712e-02
-4.6315494168e+00	-4.4901280605e+00	 4.0918688007e-02
-4.7022600949e+00	-4.4194173824e+00	 1.0345258598e-01
-4.7729707730e+00	-4.3487067043e+00	 1.5738096989e-01
-4.8436814511e+00	-4.2779960262e+00	 2.0270523839e-01
-4.9143921292e+00	-4.2072853480e+00	 2.3942679015e-01
-4.9851028074e+00	-4.1365746699e+00	 2.6754702381e-01
-5.0558134855e+00	-4.0658639918e+00	 2.8706733800e-01
-5.1265241636e+00	-3.9951533137e+00	 2.9798913135e-01
-5.1972348417e+00	-3.9244426356e+00	 3.0031380246e-01
-5.2679455198e+00	-3.8537319574e+00	 2.9404274993e-01
-4.4547727215e+00	-4.4547727215e+00	-4.0722039562e-02
-4.5254833996e+00	-4.3840620433e+00	 4.0139804769e-02
-4.5961940777e+00	-4.3133513652e+00	 1.1139547188e-01
-4.6669047558e+00	-4.2426406871e+00	 1.7304636044e-01
-4.7376154339e+00	-4.1719300090e+00	 2.2509386912e-01
-4.8083261121e+00	-4.1012193309e+00	 2.6753939658e-01
-4.8790367902e+00	-4.0305086527e+00	 3.0038434144e-01
-4.9497474683e+00	-3.9597979746e+00	 3.2363010235e-01
-5.0204581464e+00	-3.8890872965e+00	 3.3727807792e-01
-5.0911688245e+00	-3.8183766184e+00	 3.4132966677e-01
-5.1618795027e+00	-3.7476659403e+00	 3.3578626749e-01
-4.3487067043e+00	-4.3487067043e+00	-5.2558085066e-02
-4.4194173824e+00	-4.2779960262e+00	 3.8720784117e-02
-4.4901280605e+00	-4.2072853480e+00	 1.1939421161e-01
-4.5608387386e+00	-4.1365746699e+00	 1.8946359608e-01
-4.6315494168e+00	-4.0658639918e+00	 2.4893033620e-01
-4.7022600949e+00	-3.9951533137e+00	 2.9779583061e-01
-4.7729707730e+00	-3.9244426356e+00	 3.3606147795e-01
-4.8436814511e+00	-3.8537319574e+00	 3.6372867686e-01
-4.9143921292e+00	-3.7830212793e+00	 3.8079882594e-01
-4.9851028074e+00	-3.7123106012e+00	 3.8727332381e-01
-5.0558134855e+00	-3.6415999231e+00	 3.8315356905e-01
-4.2426406871e+00	-4.2426406871e+00	-6.5729271382e-02
-4.3133513652e+00	-4.1719300090e+00	 3.6662613902e-02
-4.3840620433e+00	-4.1012193309e+00	 1.2744979303e-01
-4.4547727215e+00	-4.0305086527e+00	 2.0663366467e-01
-4.5254833996e+00	-3.9597979746e+00	 2.7421562749e-01
-4.5961940777e+00	-3.8890872965e+00	 3.3019708013e-01
-4.6669047558e+00	-3.8183766184e+00	 3.7457942122e-01
-4.7376154339e+00	-3.7476659403e+00	 4.0736404940e-01
-4.8083261121e+00	-3.6769552621e+00	 4.2855236328e-01
-4.8790367902e+00	-3.6062445840e+00	 4.3814576608e-01
-4.9497474683e+00	-3.5355339059e+00	 4.3614564398e-01
-5.6568542495e+00	-7.0710678119e+00	-3.7130477818e-02
