x	y	stress_yy
 1.979898987319500e+00	 5.656854249599998e-01	 5.467217136408745e-01
 1.909188309207195e+00	 6.363961030799997e-01	 5.106581377219642e-01
 1.838477631094080e+00	 7.071067811999998e-01	 4.736784880493701e-01
 1.767766952980155e+00	 7.778174593200000e-01	 4.357827646231545e-01
 1.697056274865420e+00	 8.485281374399999e-01	 3.969709674433652e-01
 1.626345596749875e+00	 9.192388155600000e-01	 3.572430965100586e-01
 1.555634918633520e+00	 9.899494936800000e-01	 3.165991518232827e-01
 1.484924240516355e+00	 1.060660171800000e+00	 2.750391333830785e-01
 1.414213562398380e+00	 1.131370849920000e+00	 2.325630411894939e-01
 1.343502884279595e+00	 1.202081528040000e+00	 1.891708752425626e-01
 1.272792206160000e+00	 1.272792206160000e+00	 1.448626355423260e-01
 2.121320343550000e+00	 7.071067812000000e-01	 5.700559229719457e-01
 2.050609665439501e+00	 7.778174593200000e-01	 5.319966468499702e-01
 1.979898987328000e+00	 8.485281374400000e-01	 4.929876535001542e-01
 1.909188309215500e+00	 9.192388155600000e-01	 4.530289429225602e-01
 1.838477631102000e+00	 9.899494936800000e-01	 4.121205151172486e-01
 1.767766952987500e+00	 1.060660171800000e+00	 3.702623700842752e-01
 1.697056274872000e+00	 1.131370849920000e+00	 3.274545078236923e-01
 1.626345596755500e+00	 1.202081528040000e+00	 2.836969283355479e-01
 1.555634918638000e+00	 1.272792206160000e+00	 2.389896316198885e-01
 1.484924240519500e+00	 1.343502884280000e+00	 1.933326176767543e-01
 1.414213562400000e+00	 1.414213562400000e+00	 1.467258865061824e-01
 2.121320343550000e+00	 7.071067812000000e-01	 5.700559229719457e-01
 2.050609665439501e+00	 7.778174593200000e-01	 5.319966468499702e-01
 1.979898987328000e+00	 8.485281374400000e-01	 4.929876535001542e-01
 1.909188309215500e+00	 9.192388155600000e-01	 4.530289429225602e-01
 1.838477631102000e+00	 9.899494936800000e-01	 4.121205151172486e-01
 1.767766952987500e+00	 1.060660171800000e+00	 3.702623700842752e-01
 1.697056274872000e+00	 1.131370849920000e+00	 3.274545078236923e-01
 1.626345596755500e+00	 1.202081528040000e+00	 2.836969283355479e-01
 1.555634918638000e+00	 1.272792206160000e+00	 2.389896316198885e-01
 1.484924240519500e+00	 1.343502884280000e+00	 1.933326176767543e-01
 1.414213562400000e+00	 1.414213562400000e+00	 1.467258865061824e-01
 2.262741699780500e+00	 8.485281374400002e-01	 5.983323177929778e-01
 2.192031021671615e+00	 9.192388155599901e-01	 5.687053131560210e-01
 2.121320343561560e+00	 9.899494936799604e-01	 5.368943060124491e-01
 2.050609665450336e+00	 1.060660171799910e+00	 5.028992963622803e-01
 1.979898987337940e+00	 1.131370849919840e+00	 4.667202842055186e-01
 1.909188309224375e+00	 1.202081528039750e+00	 4.283572695421616e-01
 1.838477631109640e+00	 1.272792206159640e+00	 3.878102523722038e-01
 1.767766952993735e+00	 1.343502884279510e+00	 3.450792326956277e-01
 1.697056274876660e+00	 1.414213562399360e+00	 3.001642105124054e-01
 1.626345596758415e+00	 1.484924240519190e+00	 2.530651858225058e-01
 1.555634918639000e+00	 1.555634918639000e+00	 2.037821586258874e-01
 2.404163056012000e+00	 9.899494936800003e-01	 6.397823057228834e-01
 2.333452377904160e+00	 1.060660171799960e+00	 6.168054522298718e-01
 2.262741699795041e+00	 1.131370849919840e+00	 5.904103109515696e-01
 2.192031021684640e+00	 1.202081528039640e+00	 5.605968818879149e-01
 2.121320343572961e+00	 1.272792206159361e+00	 5.273651650388289e-01
 2.050609665460001e+00	 1.343502884279000e+00	 4.907151604042278e-01
 1.979898987345760e+00	 1.414213562398560e+00	 4.506468679840107e-01
 1.909188309230240e+00	 1.484924240518040e+00	 4.071602877780697e-01
 1.838477631113441e+00	 1.555634918637441e+00	 3.602554197862844e-01
 1.767766952995360e+00	 1.626345596756760e+00	 3.099322640085181e-01
 1.697056274876000e+00	 1.697056274876000e+00	 2.561908204446336e-01
 2.545584412244501e+00	 1.131370849920000e+00	 6.944058867634101e-01
 2.474873734137136e+00	 1.202081528039910e+00	 6.762970640731357e-01
 2.404163056028440e+00	 1.272792206159641e+00	 6.535356683190123e-01
 2.333452377918416e+00	 1.343502884279191e+00	 6.261216995008597e-01
 2.262741699807060e+00	 1.414213562398560e+00	 5.940551576184802e-01
 2.192031021694375e+00	 1.484924240517751e+00	 5.573360426716680e-01
 2.121320343580360e+00	 1.555634918636760e+00	 5.159643546601974e-01
 2.050609665465016e+00	 1.626345596755590e+00	 4.699400935838347e-01
 1.979898987348340e+00	 1.697056274874240e+00	 4.192632594423309e-01
 1.909188309230336e+00	 1.767766952992710e+00	 3.639338522354228e-01
 1.838477631111000e+00	 1.838477631111000e+00	 3.039518719628340e-01
 2.687005768478001e+00	 1.272792206160001e+00	 7.622030609159569e-01
 2.616295090370540e+00	 1.343502884279841e+00	 7.471801486871770e-01
 2.545584412261761e+00	 1.414213562399361e+00	 7.262703781161093e-01
 2.474873734151660e+00	 1.484924240518561e+00	 6.994737492024072e-01
 2.404163056040240e+00	 1.555634918637441e+00	 6.667902619457141e-01
 2.333452377927501e+00	 1.626345596756001e+00	 6.282199163456573e-01
 2.262741699813441e+00	 1.697056274874241e+00	 5.837627124018490e-01
 2.192031021698060e+00	 1.767766952992160e+00	 5.334186501138889e-01
 2.121320343581361e+00	 1.838477631109760e+00	 4.771877294813539e-01
 2.050609665463340e+00	 1.909188309227041e+00	 4.150699505038203e-01
 1.979898987344000e+00	 1.979898987344000e+00	 3.470653131808351e-01
 2.828427124712501e+00	 1.414213562400001e+00	 8.431738281815848e-01
 2.757716446604376e+00	 1.484924240519751e+00	 8.294547060731159e-01
 2.687005768495000e+00	 1.555634918639000e+00	 8.086144403440229e-01
 2.616295090384376e+00	 1.626345596757751e+00	 7.806530309937497e-01
 2.545584412272500e+00	 1.697056274876001e+00	 7.455704780217222e-01
 2.474873734159376e+00	 1.767766952993751e+00	 7.033667814273589e-01
 2.404163056045001e+00	 1.838477631111000e+00	 6.540419412100529e-01
 2.333452377929376e+00	 1.909188309227751e+00	 5.975959573691969e-01
 2.262741699812501e+00	 1.979898987344000e+00	 5.340288299041547e-01
 2.192031021694376e+00	 2.050609665459751e+00	 4.633405588142774e-01
 2.121320343575000e+00	 2.121320343575000e+00	 3.855311440989124e-01
 2.969848480948001e+00	 1.555634918640001e+00	 9.381148614299967e-01
 2.899137802838641e+00	 1.626345596759641e+00	 9.231207362318155e-01
 2.828427124728161e+00	 1.697056274878561e+00	 9.005678550037475e-01
 2.757716446616561e+00	 1.767766952996761e+00	 8.696595448759672e-01
 2.687005768503841e+00	 1.838477631114241e+00	 8.303958058476396e-01
 2.616295090390001e+00	 1.909188309231001e+00	 7.827766379179051e-01
 2.545584412275041e+00	 1.979898987347041e+00	 7.268020410858983e-01
 2.474873734158961e+00	 2.050609665462361e+00	 6.624720153507352e-01
 2.404163056041761e+00	 2.121320343576961e+00	 5.897865607115177e-01
 2.333452377923440e+00	 2.192031021690840e+00	 5.087456771673332e-01
 2.262741699804001e+00	 2.262741699804001e+00	 4.193493647172592e-01
 3.111269837184501e+00	 1.697056274880001e+00	 1.049720498619652e+00
 3.040559159073335e+00	 1.767766952999510e+00	 1.031097679858964e+00
 2.969848480961241e+00	 1.838477631118041e+00	 1.002962269104882e+00
 2.899137802848216e+00	 1.909188309235591e+00	 9.664932908500441e-01
 2.828427124734261e+00	 1.979898987352161e+00	 9.212662454245452e-01
 2.757716446619376e+00	 2.050609665467751e+00	 8.664494858184202e-01
 2.687005768503561e+00	 2.121320343582361e+00	 8.020430120304665e-01
 2.616295090386816e+00	 2.192031021695991e+00	 7.280468240594781e-01
 2.545584412269141e+00	 2.262741699808641e+00	 6.444609219042327e-01
 2.474873734150536e+00	 2.333452377920310e+00	 5.512853055634901e-01
 2.404163056031001e+00	 2.404163056031001e+00	 4.485199750360072e-01
 3.252691193422001e+00	 1.838477631120001e+00	 1.175128508202212e+00
 3.181980515308461e+00	 1.909188309239361e+00	 1.152223538374337e+00
 3.111269837194241e+00	 1.979898987357441e+00	 1.118574227211066e+00
 3.040559159079341e+00	 2.050609665474242e+00	 1.074180906303851e+00
 2.969848480963762e+00	 2.121320343589761e+00	 1.019043907244133e+00
 2.899137802847501e+00	 2.192031021704001e+00	 9.543853251299985e-01
 2.828427124730561e+00	 2.262741699816961e+00	 8.797648540448472e-01
 2.757716446612941e+00	 2.333452377928641e+00	 7.943203834964127e-01
 2.687005768494640e+00	 2.404163056039041e+00	 6.980519134830776e-01
 2.616295090375661e+00	 2.474873734148161e+00	 5.909594440032203e-01
 2.545584412256001e+00	 2.545584412256001e+00	 4.730429750552031e-01
 3.394112549660501e+00	 1.979898987360001e+00	 1.314308458942621e+00
 3.323401871544016e+00	 2.050609665479191e+00	 1.285338775583494e+00
 3.252691193427161e+00	 2.121320343596761e+00	 1.244393001546880e+00
 3.181980515309936e+00	 2.192031021712711e+00	 1.191471468423740e+00
 3.111269837192341e+00	 2.262741699827041e+00	 1.126574507805037e+00
 3.040559159074376e+00	 2.333452377939751e+00	 1.049702451281729e+00
 2.969848480956041e+00	 2.404163056050841e+00	 9.608556304447637e-01
 2.899137802837336e+00	 2.474873734160311e+00	 8.612926936625226e-01
 2.828427124718261e+00	 2.545584412268161e+00	 7.505595354488295e-01
 2.757716446598816e+00	 2.616295090374391e+00	 6.277680924869645e-01
 2.687005768479001e+00	 2.687005768479001e+00	 4.929183647748330e-01
 3.535533905900000e+00	 2.121320343600000e+00	 1.467229919605473e+00
 3.464823227780000e+00	 2.192031021719000e+00	 1.430412960251560e+00
 3.394112549660000e+00	 2.262741699836000e+00	 1.380388160877887e+00
 3.323401871540000e+00	 2.333452377951000e+00	 1.317155853074848e+00
 3.252691193420000e+00	 2.404163056064000e+00	 1.240716368432838e+00
 3.181980515300000e+00	 2.474873734175000e+00	 1.151070038542253e+00
 3.111269837180000e+00	 2.545584412284000e+00	 1.048217194993484e+00
 3.040559159060000e+00	 2.616295090391000e+00	 9.321581693769284e-01
 2.969848480940000e+00	 2.687005768496000e+00	 8.028932932829800e-01
 2.899137802820000e+00	 2.757716446599000e+00	 6.617112510151260e-01
 2.828427124700000e+00	 2.828427124700000e+00	 5.081461441947983e-01
 7.071067811900000e+00	-7.071067811900000e+00	 1.024831165504912e+00
 6.752869760360500e+00	-6.752869760360500e+00	 1.006647677276713e+00
 6.434671708822000e+00	-6.434671708822000e+00	 9.907715907547967e-01
 6.116473657284500e+00	-6.116473657284500e+00	 9.771440175036297e-01
 5.798275605748000e+00	-5.798275605748000e+00	 9.657060686573750e-01
 5.480077554212500e+00	-5.480077554212500e+00	 9.563988549199953e-01
 5.161879502678000e+00	-5.161879502678000e+00	 9.491634865653555e-01
 4.843681451144501e+00	-4.843681451144501e+00	 9.439410734373211e-01
 4.525483399612001e+00	-4.525483399612001e+00	 9.406727249498644e-01
 4.207285348080500e+00	-4.207285348080500e+00	 9.392995500871615e-01
 3.889087296550000e+00	-3.889087296550000e+00	 9.397626574037008e-01
 7.212489168139501e+00	-6.929646455659999e+00	 1.030278818557579e+00
 6.894291116600002e+00	-6.611448404120502e+00	 1.011687880980976e+00
 6.576093065061299e+00	-6.293250352581999e+00	 9.956985962774548e-01
 6.257895013523400e+00	-5.975052301044499e+00	 9.822520772540760e-01
 5.939696961986299e+00	-5.656854249507999e+00	 9.712894362875651e-01
 5.621498910450001e+00	-5.338656197972501e+00	 9.627517853244165e-01
 5.303300858914501e+00	-5.020458146438001e+00	 9.565802358809981e-01
 4.985102807379800e+00	-4.702260094904501e+00	 9.527158990436464e-01
 4.666904755845901e+00	-4.384062043372001e+00	 9.510998854687711e-01
 4.348706704312801e+00	-4.065863991840501e+00	 9.516733053829602e-01
 4.030508652780500e+00	-3.747665940310000e+00	 9.543772685830765e-01
 7.353910524378000e+00	-6.788225099420000e+00	 1.034995729279165e+00
 7.035712472838700e+00	-6.470027047880500e+00	 1.016265090612946e+00
 6.717514421299998e+00	-6.151828996341997e+00	 1.000430356383136e+00
 6.399316369761900e+00	-5.833630944804500e+00	 9.874326406393652e-01
 6.081118318224401e+00	-5.515432893268000e+00	 9.772130570009029e-01
 5.762920266687502e+00	-5.197234841732500e+00	 9.697127186567518e-01
 5.444722215151200e+00	-4.879036790198000e+00	 9.648727383657567e-01
 5.126524163615501e+00	-4.560838738664501e+00	 9.626342284567008e-01
 4.808326112080400e+00	-4.242640687132000e+00	 9.629383008284120e-01
 4.490128060545900e+00	-3.924442635600501e+00	 9.657260669498602e-01
 4.171930009011999e+00	-3.606244584070000e+00	 9.709386482621618e-01
 7.495331880615500e+00	-6.646803743180000e+00	 1.039013406947462e+00
 7.177133829076599e+00	-6.328605691640500e+00	 1.020410815204977e+00
 6.858935777538101e+00	-6.010407640102000e+00	 1.004998379858757e+00
 6.540737726000001e+00	-5.692209588564500e+00	 9.927172162009801e-01
 6.222539674462300e+00	-5.374011537028000e+00	 9.835084390934311e-01
 5.904341622925001e+00	-5.055813485492501e+00	 9.773131629675993e-01
 5.586143571388099e+00	-4.737615433957999e+00	 9.740725018247838e-01
 5.267945519851603e+00	-4.419417382424502e+00	 9.737275692361904e-01
 4.949747468315500e+00	-4.101219330892000e+00	 9.762194783430418e-01
 4.631549416779801e+00	-3.783021279360501e+00	 9.814893418566715e-01
 4.313351365244501e+00	-3.464823227830001e+00	 9.894782721694910e-01
 7.636753236852000e+00	-6.505382386940000e+00	 1.042363360387118e+00
 7.318555185313699e+00	-6.187184335400499e+00	 1.024156563336293e+00
 7.000357133775601e+00	-5.868986283862001e+00	 1.009434175038116e+00
 6.682159082237701e+00	-5.550788232324500e+00	 9.981373120272869e-01
 6.363961030699999e+00	-5.232590180787999e+00	 9.902070904080842e-01
 6.045762979162500e+00	-4.914392129252501e+00	 9.855846258544598e-01
 5.727564927625202e+00	-4.596194077718001e+00	 9.842110336101426e-01
 5.409366876088102e+00	-4.277996026184501e+00	 9.860274284887438e-01
 5.091168824551201e+00	-3.959797974652000e+00	 9.909749248738488e-01
 4.772970773014499e+00	-3.641599923120500e+00	 9.989946367191338e-01
 4.454772721478000e+00	-3.323401871590000e+00	 1.004602074173214e+00
 7.778174593087501e+00	-6.363961030700001e+00	 1.045077097969650e+00
 7.459976541550001e+00	-6.045762979160499e+00	 1.027533843132996e+00
 7.141778490012500e+00	-5.727564927622001e+00	 1.013769249801893e+00
 6.823580438475000e+00	-5.409366876084500e+00	 1.003724435753545e+00
 6.505382386937500e+00	-5.091168824548000e+00	 9.973405183346986e-01
 6.187184335400000e+00	-4.772970773012500e+00	 9.945586144617433e-01
 5.868986283862501e+00	-4.454772721478000e+00	 9.953198406208191e-01
 5.550788232325000e+00	-4.136574669944500e+00	 9.995653128679107e-01
 5.232590180787501e+00	-3.818376618412000e+00	 1.007236146828954e+00
 4.914392129250000e+00	-3.500178566880500e+00	 1.018273458750192e+00
 4.596194077712500e+00	-3.181980515350000e+00	 1.021669922871951e+00
 7.919595949322000e+00	-6.222539674459999e+00	 1.047186127613452e+00
 7.601397897785501e+00	-5.904341622920500e+00	 1.030574162268070e+00
 7.283199846248798e+00	-5.586143571382001e+00	 1.018035111577665e+00
 6.965001794711900e+00	-5.267945519844499e+00	 1.009510094561918e+00
 6.646803743174800e+00	-4.949747468308000e+00	 1.004940229810021e+00
 6.328605691637501e+00	-4.631549416772500e+00	 1.004266635480784e+00
 6.010407640099999e+00	-4.313351365238000e+00	 1.007430429302725e+00
 5.692209588562300e+00	-3.995153313704500e+00	 1.014372728574187e+00
 5.374011537024399e+00	-3.676955262172000e+00	 1.025034650163427e+00
 5.055813485486299e+00	-3.358757210640501e+00	 1.036124997975345e+00
 4.737615433948000e+00	-3.040559159110000e+00	 1.041411396688650e+00
 8.061017305555499e+00	-6.081118318220000e+00	 1.048721956783804e+00
 7.742819254020198e+00	-5.762920266680500e+00	 1.033309027961397e+00
 7.424621202484500e+00	-5.444722215142001e+00	 1.022263267339911e+00
 7.106423150948401e+00	-5.126524163604500e+00	 1.015525795181482e+00
 6.788225099411900e+00	-4.808326112068000e+00	 1.013037731317727e+00
 6.470027047874999e+00	-4.490128060532500e+00	 1.014740195149842e+00
 6.151828996337699e+00	-4.171930008997999e+00	 1.020574305648715e+00
 5.833630944800000e+00	-3.853731957464501e+00	 1.030481181355012e+00
 5.515432893261900e+00	-3.535533905932000e+00	 1.044401943270873e+00
 5.197234841723400e+00	-3.217335854400500e+00	 1.054377607954440e+00
 4.879036790184500e+00	-2.899137802870000e+00	 1.063796064388578e+00
 8.202438661788001e+00	-5.939696961980001e+00	 1.049716092492886e+00
 7.884240610254100e+00	-5.621498910440499e+00	 1.035769946979765e+00
 7.566042558719599e+00	-5.303300858901999e+00	 1.026485223610027e+00
 7.247844507184499e+00	-4.985102807364499e+00	 1.021803043888238e+00
 6.929646455648800e+00	-4.666904755828001e+00	 1.021664528888415e+00
 6.611448404112500e+00	-4.348706704292501e+00	 1.026010799254125e+00
 6.293250352575599e+00	-4.030508652758000e+00	 1.034782975198590e+00
 5.975052301038100e+00	-3.712310601224500e+00	 1.047922176504786e+00
 5.656854249500000e+00	-3.394112549692000e+00	 1.063753759523474e+00
 5.338656197961299e+00	-3.075914498160500e+00	 1.074981098486841e+00
 5.020458146422000e+00	-2.757716446630000e+00	 1.088793494737011e+00
 8.343860018019500e+00	-5.798275605740000e+00	 1.050200041299784e+00
 8.025661966487201e+00	-5.480077554200501e+00	 1.037988425636879e+00
 7.707463914954100e+00	-5.161879502662001e+00	 1.030732486456333e+00
 7.389265863420200e+00	-4.843681451124500e+00	 1.028373346505120e+00
 7.071067811885500e+00	-4.525483399588000e+00	 1.030852128099633e+00
 6.752869760349999e+00	-4.207285348052499e+00	 1.038109953125784e+00
 6.434671708813701e+00	-3.889087296518001e+00	 1.050087943039112e+00
 6.116473657276600e+00	-3.570889244984500e+00	 1.066727224496744e+00
 5.798275605738699e+00	-3.252691193452000e+00	 1.082420654599679e+00
 5.480077554200000e+00	-2.934493141920501e+00	 1.097905038337822e+00
 5.161879502660499e+00	-2.616295090390000e+00	 1.116373256499218e+00
 8.485281374250000e+00	-5.656854249500000e+00	 1.050205309310498e+00
 8.167083322719501e+00	-5.338656197960501e+00	 1.039995969793366e+00
 7.848885271187999e+00	-5.020458146422000e+00	 1.035036561494081e+00
 7.530687219655500e+00	-4.702260094884500e+00	 1.035268208402003e+00
 7.212489168122000e+00	-4.384062043348000e+00	 1.040632034075876e+00
 6.894291116587500e+00	-4.065863991812500e+00	 1.051069161643937e+00
 6.576093065052000e+00	-3.747665940277999e+00	 1.066520713804014e+00
 6.257895013515500e+00	-3.429467888744500e+00	 1.086464770202148e+00
 5.939696961978000e+00	-3.111269837212001e+00	 1.103115685664537e+00
 5.621498910439501e+00	-2.793071785680501e+00	 1.123118996272656e+00
 5.303300858900000e+00	-2.474873734150000e+00	 1.146504918440479e+00
 3.889087296550000e+00	-3.889087296550000e+00	 9.397626574037008e-01
