3.529412	8.235294
4.117647	8.235294
3.529412	8.823529
4.117647	8.823529
4.117647	8.235294
4.705882	8.235294
4.117647	8.823529
4.705882	8.823529
4.705882	8.235294
5.294118	8.235294
4.705882	8.823529
5.294118	8.823529
5.294118	8.235294
5.882353	8.235294
5.294118	8.823529
5.882353	8.823529
5.882353	8.235294
6.470588	8.235294
5.882353	8.823529
6.470588	8.823529
6.470588	8.235294
7.058824	8.235294
6.470588	8.823529
7.058824	8.823529
7.058824	8.235294
7.647059	8.235294
7.058824	8.823529
7.647059	8.823529
7.647059	8.235294
8.235294	8.235294
7.647059	8.823529
8.235294	8.823529
8.235294	8.235294
8.823529	8.235294
8.235294	8.823529
8.823529	8.823529
8.823529	8.235294
9.411765	8.235294
8.823529	8.823529
9.411765	8.823529
9.411765	8.235294
10.000000	8.235294
9.411765	8.823529
10.000000	8.823529
0.000000	8.823529
0.588235	8.823529
0.000000	9.411765
0.588235	9.411765
0.588235	8.823529
1.176471	8.823529
0.588235	9.411765
1.176471	9.411765
1.176471	8.823529
1.764706	8.823529
1.176471	9.411765
1.764706	9.411765
1.764706	8.823529
2.352941	8.823529
1.764706	9.411765
2.352941	9.411765
2.352941	8.823529
2.941176	8.823529
2.352941	9.411765
2.941176	9.411765
2.941176	8.823529
3.529412	8.823529
2.941176	9.411765
3.529412	9.411765
3.529412	8.823529
4.117647	8.823529
3.529412	9.411765
4.117647	9.411765
4.117647	8.823529
4.705882	8.823529
4.117647	9.411765
4.705882	9.411765
4.705882	8.823529
5.294118	8.823529
4.705882	9.411765
5.294118	9.411765
5.294118	8.823529
5.882353	8.823529
5.294118	9.411765
5.882353	9.411765
5.882353	8.823529
6.470588	8.823529
5.882353	9.411765
6.470588	9.411765
6.470588	8.823529
7.058824	8.823529
6.470588	9.411765
7.058824	9.411765
7.058824	8.823529
7.647059	8.823529
7.058824	9.411765
7.647059	9.411765
7.647059	8.823529
8.235294	8.823529
7.647059	9.411765
8.235294	9.411765
8.235294	8.823529
8.823529	8.823529
8.235294	9.411765
8.823529	9.411765
8.823529	8.823529
9.411765	8.823529
8.823529	9.411765
9.411765	9.411765
9.411765	8.823529
10.000000	8.823529
9.411765	9.411765
10.000000	9.411765
0.000000	9.411765
0.588235	9.411765
0.000000	10.000000
0.588235	10.000000
0.588235	9.411765
1.176471	9.411765
0.588235	10.000000
1.176471	10.000000
1.176471	9.411765
1.764706	9.411765
1.176471	10.000000
1.764706	10.000000
1.764706	9.411765
2.352941	9.411765
1.764706	10.000000
2.352941	10.000000
2.352941	9.411765
2.941176	9.411765
2.352941	10.000000
2.941176	10.000000
2.941176	9.411765
3.529412	9.411765
2.941176	10.000000
3.529412	10.000000
3.529412	9.411765
4.117647	9.411765
3.529412	10.000000
4.117647	10.000000
4.117647	9.411765
4.705882	9.411765
4.117647	10.000000
4.705882	10.000000
4.705882	9.411765
5.294118	9.411765
4.705882	10.000000
5.294118	10.000000
5.294118	9.411765
5.882353	9.411765
5.294118	10.000000
5.882353	10.000000
5.882353	9.411765
6.470588	9.411765
5.882353	10.000000
6.470588	10.000000
6.470588	9.411765
7.058824	9.411765
6.470588	10.000000
7.058824	10.000000
7.058824	9.411765
7.647059	9.411765
7.058824	10.000000
7.647059	10.000000
7.647059	9.411765
8.235294	9.411765
7.647059	10.000000
8.235294	10.000000
8.235294	9.411765
8.823529	9.411765
8.235294	10.000000
8.823529	10.000000
8.823529	9.411765
9.411765	9.411765
8.823529	10.000000
9.411765	10.000000
9.411765	9.411765
10.000000	9.411765
9.411765	10.000000
10.000000	10.000000
1.000000	0.000000
1.088235	0.000000
0.996424	0.084496
1.084344	0.091952
1.088235	0.000000
1.176471	0.000000
1.084344	0.091952
1.172263	0.099407
1.176471	0.000000
1.264706	0.000000
1.172263	0.099407
1.260183	0.106863
1.264706	0.000000
1.352941	0.000000
1.260183	0.106863
1.348103	0.114318
1.352941	0.000000
1.441176	0.000000
1.348103	0.114318
1.436023	0.121774
1.441176	0.000000
1.529412	0.000000
1.436023	0.121774
1.523942	0.129229
1.529412	0.000000
1.617647	0.000000
1.523942	0.129229
1.611862	0.136685
1.617647	0.000000
1.705882	0.000000
1.611862	0.136685
1.699782	0.144140
1.705882	0.000000
1.794118	0.000000
1.699782	0.144140
1.787702	0.151596
1.794118	0.000000
1.882353	0.000000
1.787702	0.151596
1.875621	0.159051
1.882353	0.000000
1.970588	0.000000
1.875621	0.159051
1.963541	0.166507
1.970588	0.000000
2.058824	0.000000
1.963541	0.166507
2.051461	0.173962
2.058824	0.000000
2.147059	0.000000
2.051461	0.173962
2.139381	0.181418
2.147059	0.000000
2.235294	0.000000
2.139381	0.181418
2.227300	0.188874
2.235294	0.000000
2.323529	0.000000
2.227300	0.188874
2.315220	0.196329
2.323529	0.000000
2.411765	0.000000
2.315220	0.196329
2.403140	0.203785
2.411765	0.000000
2.500000	0.000000
2.403140	0.203785
2.491060	0.211240
0.996424	0.084496
1.084344	0.091952
0.985263	0.171046
1.072198	0.186138
1.084344	0.091952
1.172263	0.099407
1.072198	0.186138
1.159133	0.201231
1.172263	0.099407
1.260183	0.106863
1.159133	0.201231
1.246068	0.216323
1.260183	0.106863
1.348103	0.114318
1.246068	0.216323
1.333003	0.231415
1.348103	0.114318
1.436023	0.121774
1.333003	0.231415
1.419938	0.246508
1.436023	0.121774
1.523942	0.129229
1.419938	0.246508
1.506873	0.261600
1.523942	0.129229
1.611862	0.136685
1.506873	0.261600
1.593808	0.276692
1.611862	0.136685
1.699782	0.144140
1.593808	0.276692
1.680743	0.291784
1.699782	0.144140
1.787702	0.151596
1.680743	0.291784
1.767678	0.306877
1.787702	0.151596
1.875621	0.159051
1.767678	0.306877
1.854613	0.321969
1.875621	0.159051
1.963541	0.166507
1.854613	0.321969
1.941548	0.337061
1.963541	0.166507
2.051461	0.173962
1.941548	0.337061
2.028483	0.352154
2.051461	0.173962
2.139381	0.181418
2.028483	0.352154
2.115418	0.367246
2.139381	0.181418
2.227300	0.188874
2.115418	0.367246
2.202353	0.382338
2.227300	0.188874
2.315220	0.196329
2.202353	0.382338
2.289288	0.397430
2.315220	0.196329
2.403140	0.203785
2.289288	0.397430
2.376223	0.412523
2.403140	0.203785
2.491060	0.211240
2.376223	0.412523
2.463158	0.427615
0.985263	0.171046
1.072198	0.186138
0.965960	0.258690
1.051192	0.281516
1.072198	0.186138
1.159133	0.201231
1.051192	0.281516
1.136424	0.304342
1.159133	0.201231
1.246068	0.216323
1.136424	0.304342
1.221656	0.327167
1.246068	0.216323
1.333003	0.231415
1.221656	0.327167
1.306887	0.349993
1.333003	0.231415
1.419938	0.246508
1.306887	0.349993
1.392119	0.372819
1.419938	0.246508
1.506873	0.261600
1.392119	0.372819
1.477351	0.395644
1.506873	0.261600
1.593808	0.276692
1.477351	0.395644
1.562583	0.418470
1.593808	0.276692
1.680743	0.291784
1.562583	0.418470
1.647815	0.441295
1.680743	0.291784
1.767678	0.306877
1.647815	0.441295
1.733046	0.464121
1.767678	0.306877
1.854613	0.321969
1.733046	0.464121
1.818278	0.486947
1.854613	0.321969
1.941548	0.337061
1.818278	0.486947
1.903510	0.509772
1.941548	0.337061
2.028483	0.352154
1.903510	0.509772
1.988742	0.532598
2.028483	0.352154
2.115418	0.367246
1.988742	0.532598
2.073974	0.555424
2.115418	0.367246
2.202353	0.382338
2.073974	0.555424
2.159205	0.578249
2.202353	0.382338
2.289288	0.397430
2.159205	0.578249
2.244437	0.601075
2.289288	0.397430
2.376223	0.412523
2.244437	0.601075
2.329669	0.623900
2.376223	0.412523
2.463158	0.427615
2.329669	0.623900
2.414901	0.646726
0.965960	0.258690
1.051192	0.281516
0.938114	0.346327
1.020889	0.376885
1.051192	0.281516
1.136424	0.304342
1.020889	0.376885
1.103663	0.407444
1.136424	0.304342
1.221656	0.327167
1.103663	0.407444
1.186438	0.438002
1.221656	0.327167
1.306887	0.349993
1.186438	0.438002
1.269213	0.468560
1.306887	0.349993
1.392119	0.372819
1.269213	0.468560
1.351988	0.499119
1.392119	0.372819
1.477351	0.395644
1.351988	0.499119
1.434762	0.529677
1.477351	0.395644
1.562583	0.418470
1.434762	0.529677
1.517537	0.560235
1.562583	0.418470
1.647815	0.441295
1.517537	0.560235
1.600312	0.590793
1.647815	0.441295
1.733046	0.464121
1.600312	0.590793
1.683087	0.621352
1.733046	0.464121
1.818278	0.486947
1.683087	0.621352
1.765861	0.651910
1.818278	0.486947
1.903510	0.509772
1.765861	0.651910
1.848636	0.682468
1.903510	0.509772
1.988742	0.532598
1.848636	0.682468
1.931411	0.713026
1.988742	0.532598
2.073974	0.555424
1.931411	0.713026
2.014186	0.743585
2.073974	0.555424
2.159205	0.578249
2.014186	0.743585
2.096960	0.774143
2.159205	0.578249
2.244437	0.601075
2.096960	0.774143
2.179735	0.804701
2.244437	0.601075
2.329669	0.623900
2.179735	0.804701
2.262510	0.835260
2.329669	0.623900
2.414901	0.646726
2.262510	0.835260
2.345285	0.865818
0.938114	0.346327
1.020889	0.376885
0.901518	0.432742
0.981063	0.470925
1.020889	0.376885
1.103663	0.407444
0.981063	0.470925
1.060609	0.509108
1.103663	0.407444
1.186438	0.438002
1.060609	0.509108
1.140155	0.547292
1.186438	0.438002
1.269213	0.468560
1.140155	0.547292
1.219700	0.585475
1.269213	0.468560
1.351988	0.499119
1.219700	0.585475
1.299246	0.623658
1.351988	0.499119
1.434762	0.529677
1.299246	0.623658
1.378792	0.661841
1.434762	0.529677
1.517537	0.560235
1.378792	0.661841
1.458338	0.700024
1.517537	0.560235
1.600312	0.590793
1.458338	0.700024
1.537883	0.738207
1.600312	0.590793
1.683087	0.621352
1.537883	0.738207
1.617429	0.776390
1.683087	0.621352
1.765861	0.651910
1.617429	0.776390
1.696975	0.814573
1.765861	0.651910
1.848636	0.682468
1.696975	0.814573
1.776520	0.852757
1.848636	0.682468
1.931411	0.713026
1.776520	0.852757
1.856066	0.890940
1.931411	0.713026
2.014186	0.743585
1.856066	0.890940
1.935612	0.929123
2.014186	0.743585
2.096960	0.774143
1.935612	0.929123
2.015157	0.967306
2.096960	0.774143
2.179735	0.804701
2.015157	0.967306
2.094703	1.005489
2.179735	0.804701
2.262510	0.835260
2.094703	1.005489
2.174249	1.043672
2.262510	0.835260
2.345285	0.865818
2.174249	1.043672
2.253794	1.081855
0.901518	0.432742
0.981063	0.470925
0.856194	0.516654
0.931741	0.562241
0.981063	0.470925
1.060609	0.509108
0.931741	0.562241
1.007288	0.607828
1.060609	0.509108
1.140155	0.547292
1.007288	0.607828
1.082834	0.653415
1.140155	0.547292
1.219700	0.585475
1.082834	0.653415
1.158381	0.699002
1.219700	0.585475
1.299246	0.623658
1.158381	0.699002
1.233927	0.744589
1.299246	0.623658
1.378792	0.661841
1.233927	0.744589
1.309474	0.790176
1.378792	0.661841
1.458338	0.700024
1.309474	0.790176
1.385020	0.835763
1.458338	0.700024
1.537883	0.738207
1.385020	0.835763
1.460567	0.881350
1.537883	0.738207
1.617429	0.776390
1.460567	0.881350
1.536114	0.926937
1.617429	0.776390
1.696975	0.814573
1.536114	0.926937
1.611660	0.972525
1.696975	0.814573
1.776520	0.852757
1.611660	0.972525
1.687207	1.018112
1.776520	0.852757
1.856066	0.890940
1.687207	1.018112
1.762753	1.063699
1.856066	0.890940
1.935612	0.929123
1.762753	1.063699
1.838300	1.109286
1.935612	0.929123
2.015157	0.967306
1.838300	1.109286
1.913846	1.154873
2.015157	0.967306
2.094703	1.005489
1.913846	1.154873
1.989393	1.200460
2.094703	1.005489
2.174249	1.043672
1.989393	1.200460
2.064940	1.246047
2.174249	1.043672
2.253794	1.081855
2.064940	1.246047
2.140486	1.291634
0.856194	0.516654
0.931741	0.562241
0.802415	0.596766
0.873217	0.649422
0.931741	0.562241
1.007288	0.607828
0.873217	0.649422
0.944018	0.702078
1.007288	0.607828
1.082834	0.653415
0.944018	0.702078
1.014819	0.754733
1.082834	0.653415
1.158381	0.699002
1.014819	0.754733
1.085621	0.807389
1.158381	0.699002
1.233927	0.744589
1.085621	0.807389
1.156422	0.860045
1.233927	0.744589
1.309474	0.790176
1.156422	0.860045
1.227223	0.912701
1.309474	0.790176
1.385020	0.835763
1.227223	0.912701
1.298025	0.965357
1.385020	0.835763
1.460567	0.881350
1.298025	0.965357
1.368826	1.018013
1.460567	0.881350
1.536114	0.926937
1.368826	1.018013
1.439628	1.070668
1.536114	0.926937
1.611660	0.972525
1.439628	1.070668
1.510429	1.123324
1.611660	0.972525
1.687207	1.018112
1.510429	1.123324
1.581230	1.175980
1.687207	1.018112
1.762753	1.063699
1.581230	1.175980
1.652032	1.228636
1.762753	1.063699
1.838300	1.109286
1.652032	1.228636
1.722833	1.281292
1.838300	1.109286
1.913846	1.154873
1.722833	1.281292
1.793634	1.333947
1.913846	1.154873
1.989393	1.200460
1.793634	1.333947
1.864436	1.386603
1.989393	1.200460
2.064940	1.246047
1.864436	1.386603
1.935237	1.439259
2.064940	1.246047
2.140486	1.291634
1.935237	1.439259
2.006038	1.491915
0.802415	0.596766
0.873217	0.649422
0.740705	0.671830
0.806062	0.731109
0.873217	0.649422
0.944018	0.702078
0.806062	0.731109
0.871418	0.790388
0.944018	0.702078
1.014819	0.754733
0.871418	0.790388
0.936774	0.849667
1.014819	0.754733
1.085621	0.807389
0.936774	0.849667
1.002131	0.908947
1.085621	0.807389
1.156422	0.860045
1.002131	0.908947
1.067487	0.968226
1.156422	0.860045
1.227223	0.912701
1.067487	0.968226
1.132843	1.027505
1.227223	0.912701
1.298025	0.965357
1.132843	1.027505
1.198200	1.086784
1.298025	0.965357
1.368826	1.018013
1.198200	1.086784
1.263556	1.146063
1.368826	1.018013
1.439628	1.070668
1.263556	1.146063
1.328912	1.205342
1.439628	1.070668
1.510429	1.123324
1.328912	1.205342
1.394269	1.264621
1.510429	1.123324
1.581230	1.175980
1.394269	1.264621
1.459625	1.323901
1.581230	1.175980
1.652032	1.228636
1.459625	1.323901
1.524981	1.383180
1.652032	1.228636
1.722833	1.281292
1.524981	1.383180
1.590338	1.442459
1.722833	1.281292
1.793634	1.333947
1.590338	1.442459
1.655694	1.501738
1.793634	1.333947
1.864436	1.386603
1.655694	1.501738
1.721050	1.561017
1.864436	1.386603
1.935237	1.439259
1.721050	1.561017
1.786407	1.620296
1.935237	1.439259
2.006038	1.491915
1.786407	1.620296
1.851763	1.679575
0.740705	0.671830
0.806062	0.731109
0.671830	0.740705
0.731109	0.806062
0.806062	0.731109
0.871418	0.790388
0.731109	0.806062
0.790388	0.871418
0.871418	0.790388
0.936774	0.849667
0.790388	0.871418
0.849667	0.936774
0.936774	0.849667
1.002131	0.908947
0.849667	0.936774
0.908947	1.002131
1.002131	0.908947
1.067487	0.968226
0.908947	1.002131
0.968226	1.067487
1.067487	0.968226
1.132843	1.027505
0.968226	1.067487
1.027505	1.132843
1.132843	1.027505
1.198200	1.086784
1.027505	1.132843
1.086784	1.198200
1.198200	1.086784
1.263556	1.146063
1.086784	1.198200
1.146063	1.263556
1.263556	1.146063
1.328912	1.205342
1.146063	1.263556
1.205342	1.328912
1.328912	1.205342
1.394269	1.264621
1.205342	1.328912
1.264621	1.394269
1.394269	1.264621
1.459625	1.323901
1.264621	1.394269
1.323901	1.459625
1.459625	1.323901
1.524981	1.383180
1.323901	1.459625
1.383180	1.524981
1.524981	1.383180
1.590338	1.442459
1.383180	1.524981
1.442459	1.590338
1.590338	1.442459
1.655694	1.501738
1.442459	1.590338
1.501738	1.655694
1.655694	1.501738
1.721050	1.561017
1.501738	1.655694
1.561017	1.721050
1.721050	1.561017
1.786407	1.620296
1.561017	1.721050
1.620296	1.786407
1.786407	1.620296
1.851763	1.679575
1.620296	1.786407
1.679575	1.851763
0.671830	0.740705
0.731109	0.806062
0.596766	0.802415
0.649422	0.873217
0.731109	0.806062
0.790388	0.871418
0.649422	0.873217
0.702078	0.944018
0.790388	0.871418
0.849667	0.936774
0.702078	0.944018
0.754733	1.014819
0.849667	0.936774
0.908947	1.002131
0.754733	1.014819
0.807389	1.085621
0.908947	1.002131
0.968226	1.067487
0.807389	1.085621
0.860045	1.156422
0.968226	1.067487
1.027505	1.132843
0.860045	1.156422
0.912701	1.227223
1.027505	1.132843
1.086784	1.198200
0.912701	1.227223
0.965357	1.298025
1.086784	1.198200
1.146063	1.263556
0.965357	1.298025
1.018013	1.368826
1.146063	1.263556
1.205342	1.328912
1.018013	1.368826
1.070668	1.439628
1.205342	1.328912
1.264621	1.394269
1.070668	1.439628
1.123324	1.510429
1.264621	1.394269
1.323901	1.459625
1.123324	1.510429
1.175980	1.581230
1.323901	1.459625
1.383180	1.524981
1.175980	1.581230
1.228636	1.652032
1.383180	1.524981
1.442459	1.590338
1.228636	1.652032
1.281292	1.722833
1.442459	1.590338
1.501738	1.655694
1.281292	1.722833
1.333947	1.793634
1.501738	1.655694
1.561017	1.721050
1.333947	1.793634
1.386603	1.864436
1.561017	1.721050
1.620296	1.786407
1.386603	1.864436
1.439259	1.935237
1.620296	1.786407
1.679575	1.851763
1.439259	1.935237
1.491915	2.006038
0.596766	0.802415
0.649422	0.873217
0.516654	0.856194
0.562241	0.931741
0.649422	0.873217
0.702078	0.944018
0.562241	0.931741
0.607828	1.007288
0.702078	0.944018
0.754733	1.014819
0.607828	1.007288
0.653415	1.082834
0.754733	1.014819
0.807389	1.085621
0.653415	1.082834
0.699002	1.158381
0.807389	1.085621
0.860045	1.156422
0.699002	1.158381
0.744589	1.233927
0.860045	1.156422
0.912701	1.227223
0.744589	1.233927
0.790176	1.309474
0.912701	1.227223
0.965357	1.298025
0.790176	1.309474
0.835763	1.385020
0.965357	1.298025
1.018013	1.368826
0.835763	1.385020
0.881350	1.460567
1.018013	1.368826
1.070668	1.439628
0.881350	1.460567
0.926937	1.536114
1.070668	1.439628
1.123324	1.510429
0.926937	1.536114
0.972525	1.611660
1.123324	1.510429
1.175980	1.581230
0.972525	1.611660
1.018112	1.687207
1.175980	1.581230
1.228636	1.652032
1.018112	1.687207
1.063699	1.762753
1.228636	1.652032
1.281292	1.722833
1.063699	1.762753
1.109286	1.838300
1.281292	1.722833
1.333947	1.793634
1.109286	1.838300
1.154873	1.913846
1.333947	1.793634
1.386603	1.864436
1.154873	1.913846
1.200460	1.989393
1.386603	1.864436
1.439259	1.935237
1.200460	1.989393
1.246047	2.064940
1.439259	1.935237
1.491915	2.006038
1.246047	2.064940
1.291634	2.140486
0.516654	0.856194
0.562241	0.931741
0.432742	0.901518
0.470925	0.981063
0.562241	0.931741
0.607828	1.007288
0.470925	0.981063
0.509108	1.060609
0.607828	1.007288
0.653415	1.082834
0.509108	1.060609
0.547292	1.140155
0.653415	1.082834
0.699002	1.158381
0.547292	1.140155
0.585475	1.219700
0.699002	1.158381
0.744589	1.233927
0.585475	1.219700
0.623658	1.299246
0.744589	1.233927
0.790176	1.309474
0.623658	1.299246
0.661841	1.378792
0.790176	1.309474
0.835763	1.385020
0.661841	1.378792
0.700024	1.458338
0.835763	1.385020
0.881350	1.460567
0.700024	1.458338
0.738207	1.537883
0.881350	1.460567
0.926937	1.536114
0.738207	1.537883
0.776390	1.617429
0.926937	1.536114
0.972525	1.611660
0.776390	1.617429
0.814573	1.696975
0.972525	1.611660
1.018112	1.687207
0.814573	1.696975
0.852757	1.776520
1.018112	1.687207
1.063699	1.762753
0.852757	1.776520
0.890940	1.856066
1.063699	1.762753
1.109286	1.838300
0.890940	1.856066
0.929123	1.935612
1.109286	1.838300
1.154873	1.913846
0.929123	1.935612
0.967306	2.015157
1.154873	1.913846
1.200460	1.989393
0.967306	2.015157
1.005489	2.094703
1.200460	1.989393
1.246047	2.064940
1.005489	2.094703
1.043672	2.174249
1.246047	2.064940
1.291634	2.140486
1.043672	2.174249
1.081855	2.253794
0.432742	0.901518
0.470925	0.981063
0.346327	0.938114
0.376885	1.020889
0.470925	0.981063
0.509108	1.060609
0.376885	1.020889
0.407444	1.103663
0.509108	1.060609
0.547292	1.140155
0.407444	1.103663
0.438002	1.186438
0.547292	1.140155
0.585475	1.219700
0.438002	1.186438
0.468560	1.269213
0.585475	1.219700
0.623658	1.299246
0.468560	1.269213
0.499119	1.351988
0.623658	1.299246
0.661841	1.378792
0.499119	1.351988
0.529677	1.434762
0.661841	1.378792
0.700024	1.458338
0.529677	1.434762
0.560235	1.517537
0.700024	1.458338
0.738207	1.537883
0.560235	1.517537
0.590793	1.600312
0.738207	1.537883
0.776390	1.617429
0.590793	1.600312
0.621352	1.683087
0.776390	1.617429
0.814573	1.696975
0.621352	1.683087
0.651910	1.765861
0.814573	1.696975
0.852757	1.776520
0.651910	1.765861
0.682468	1.848636
0.852757	1.776520
0.890940	1.856066
0.682468	1.848636
0.713026	1.931411
0.890940	1.856066
0.929123	1.935612
0.713026	1.931411
0.743585	2.014186
0.929123	1.935612
0.967306	2.015157
0.743585	2.014186
0.774143	2.096960
0.967306	2.015157
1.005489	2.094703
0.774143	2.096960
0.804701	2.179735
1.005489	2.094703
1.043672	2.174249
0.804701	2.179735
0.835260	2.262510
1.043672	2.174249
1.081855	2.253794
0.835260	2.262510
0.865818	2.345285
0.346327	0.938114
0.376885	1.020889
0.258690	0.965960
0.281516	1.051192
0.376885	1.020889
0.407444	1.103663
0.281516	1.051192
0.304342	1.136424
0.407444	1.103663
0.438002	1.186438
0.304342	1.136424
0.327167	1.221656
0.438002	1.186438
0.468560	1.269213
0.327167	1.221656
0.349993	1.306887
0.468560	1.269213
0.499119	1.351988
0.349993	1.306887
0.372819	1.392119
0.499119	1.351988
0.529677	1.434762
0.372819	1.392119
0.395644	1.477351
0.529677	1.434762
0.560235	1.517537
0.395644	1.477351
0.418470	1.562583
0.560235	1.517537
0.590793	1.600312
0.418470	1.562583
