x	y	stress_yy
 1.828408291119042e+00	 1.371646061083365e+00	 1.225992466687444e+01
 1.795574835006658e+00	 1.414355262234060e+00	 1.218758503097672e+01
 2.099712589350961e+00	 9.732036834435108e-01	 1.229925066878196e+01
 2.076783647132147e+00	 1.021218904227410e+00	 1.232189568279696e+01
 2.052662928613461e+00	 1.068874767614497e+00	 1.233644707804096e+01
 2.027357049885013e+00	 1.116128021164451e+00	 1.234204750622542e+01
 2.000874680522505e+00	 1.162935458308371e+00	 1.234504009252549e+01
 1.973226555092236e+00	 1.209254038498845e+00	 1.234584481337863e+01
 1.944425476306221e+00	 1.255041009066341e+00	 1.233857883816182e+01
 1.914486309622437e+00	 1.300254028109584e+00	 1.231768222108166e+01
 1.883425969146773e+00	 1.344851287723097e+00	 1.227855274731752e+01
 1.851263394758029e+00	 1.388791636846907e+00	 1.221827800241451e+01
 1.818019520444242e+00	 1.432034703011985e+00	 1.214058802005934e+01
 2.125634966997269e+00	 9.852185437329370e-01	 1.224434264333640e+01
 2.102422951417729e+00	 1.033826545020341e+00	 1.226416167037384e+01
 2.078004446250664e+00	 1.082070752399861e+00	 1.227654616173031e+01
 2.052386149266310e+00	 1.129907379450432e+00	 1.228161062327082e+01
 2.025576837072166e+00	 1.177292686188721e+00	 1.228807350560687e+01
 1.997587376760041e+00	 1.224183100702534e+00	 1.229301337867645e+01
 1.968430729100125e+00	 1.270535342511604e+00	 1.229009781157841e+01
 1.938121943074565e+00	 1.316306546975134e+00	 1.227320118489106e+01
 1.906678141605375e+00	 1.361454390040666e+00	 1.223707085587844e+01
 1.874118498397017e+00	 1.405937212610449e+00	 1.217809947438723e+01
 1.840464205881825e+00	 1.449714143789911e+00	 1.209564809679421e+01
 2.151557344643577e+00	 9.972334040223630e-01	 1.219325067832332e+01
 2.128062255703311e+00	 1.046434185813272e+00	 1.220983094856080e+01
 2.103345963887867e+00	 1.095266737185224e+00	 1.221954024169565e+01
 2.077415248647606e+00	 1.143686737736413e+00	 1.222496683411572e+01
 2.050278993621825e+00	 1.191649914069071e+00	 1.223481795406177e+01
 2.021948198427845e+00	 1.239112162906223e+00	 1.224376202306978e+01
 1.992435981894029e+00	 1.286029675956867e+00	 1.224500060872371e+01
 1.961757576526694e+00	 1.332359065840684e+00	 1.223180472058764e+01
 1.929930314063977e+00	 1.378057492358236e+00	 1.219821283598965e+01
 1.896973602036006e+00	 1.423082788373991e+00	 1.213984619046361e+01
 1.862908891319408e+00	 1.467393584567837e+00	 1.205482702352281e+01
 2.177479722289885e+00	 1.009248264311789e+00	 1.214708698723606e+01
 2.153701559988894e+00	 1.059041826606202e+00	 1.216020857281576e+01
 2.128687481525071e+00	 1.108462721970589e+00	 1.216690013324411e+01
 2.102444348028901e+00	 1.157466096022393e+00	 1.217395574524362e+01
 2.074981150171486e+00	 1.206007141949421e+00	 1.218724038045240e+01
 2.046309020095651e+00	 1.254041225109913e+00	 1.220018766003947e+01
 2.016441234687933e+00	 1.301524009402131e+00	 1.220551994793591e+01
 1.985393209978823e+00	 1.348411584706235e+00	 1.219586892892413e+01
 1.953182486522579e+00	 1.394660594675805e+00	 1.216450597817845e+01
 1.919828705674994e+00	 1.440228364137533e+00	 1.210620178774862e+01
 1.885353576756992e+00	 1.485073025345762e+00	 1.201835223537478e+01
 2.203402099936194e+00	 1.021263124601215e+00	 1.210707829503906e+01
 2.179340864274476e+00	 1.071649467399134e+00	 1.211670341583647e+01
 2.154028999162274e+00	 1.121658706755953e+00	 1.212065676091017e+01
 2.127473447410199e+00	 1.171245454308375e+00	 1.213046076670880e+01
 2.099683306721147e+00	 1.220364369829772e+00	 1.214733615050896e+01
 2.070669841763458e+00	 1.268970287313603e+00	 1.216440360549758e+01
 2.040446487481838e+00	 1.317018342847394e+00	 1.217389654510253e+01
 2.009028843430952e+00	 1.364464103571786e+00	 1.216777330198285e+01
 1.976434658981182e+00	 1.411263696993375e+00	 1.213848026174862e+01
 1.942683809313982e+00	 1.457373939901075e+00	 1.207985717037132e+01
 1.907798262194575e+00	 1.502752466123689e+00	 1.199358994013690e+01
 1.683351407818742e+00	 1.325958058344431e+00	 1.237674992453024e+01
 1.651590031395588e+00	 1.365315752083963e+00	 1.228851897574022e+01
 1.618871599594059e+00	 1.403955654115061e+00	 1.217082937820564e+01
 1.585220778817881e+00	 1.441843201287125e+00	 1.203237422508906e+01
 1.550663885233137e+00	 1.478944978600472e+00	 1.188263872017932e+01
 1.515228816828316e+00	 1.515228816828316e+00	 1.173021636028444e+01
 1.478944978600471e+00	 1.550663885233136e+00	 1.157508320147325e+01
 1.441843201287126e+00	 1.585220778817881e+00	 1.141200825521081e+01
 1.403955654115061e+00	 1.618871599594059e+00	 1.123799695466379e+01
 1.365315752083964e+00	 1.651590031395587e+00	 1.105246790735712e+01
 1.325958058344431e+00	 1.683351407818742e+00	 1.085509464285306e+01
 1.705796093256326e+00	 1.343637499122357e+00	 1.235169355946513e+01
 1.673611231814195e+00	 1.383519962111749e+00	 1.226612436648521e+01
 1.640456554255313e+00	 1.422675062836594e+00	 1.215272997973844e+01
 1.606357055868786e+00	 1.461067777304287e+00	 1.202020197347260e+01
 1.571339403702912e+00	 1.498664244981811e+00	 1.187856856609108e+01
 1.535431867719360e+00	 1.535431867719360e+00	 1.173617234180512e+01
 1.498664244981811e+00	 1.571339403702912e+00	 1.159047439694922e+01
 1.461067777304287e+00	 1.606357055868786e+00	 1.143734426683918e+01
 1.422675062836595e+00	 1.640456554255313e+00	 1.127206783226213e+01
 1.383519962111750e+00	 1.673611231814194e+00	 1.109342619288643e+01
 1.343637499122357e+00	 1.705796093256326e+00	 1.090084501725789e+01
 1.728240778693908e+00	 1.361316939900282e+00	 1.231836107799544e+01
 1.695632432232803e+00	 1.401724172139536e+00	 1.223362907700640e+01
 1.662041508916568e+00	 1.441394471558129e+00	 1.212234112137963e+01
 1.627493332919691e+00	 1.480292353321449e+00	 1.199322673444352e+01
 1.592014922172687e+00	 1.518383511363151e+00	 1.185951434723379e+01
 1.555634918610405e+00	 1.555634918610405e+00	 1.172600860409876e+01
 1.518383511363151e+00	 1.592014922172686e+00	 1.158831749961442e+01
 1.480292353321448e+00	 1.627493332919691e+00	 1.144218643400842e+01
 1.441394471558129e+00	 1.662041508916567e+00	 1.128307785623775e+01
 1.401724172139536e+00	 1.695632432232802e+00	 1.110852793249942e+01
 1.361316939900282e+00	 1.728240778693908e+00	 1.091775094716059e+01
 1.750685464131492e+00	 1.378996380678208e+00	 1.227858848075982e+01
 1.717653632651410e+00	 1.419928382167321e+00	 1.219287859315011e+01
 1.683626463577822e+00	 1.460113880279663e+00	 1.208150662319797e+01
 1.648629609970596e+00	 1.499516929338610e+00	 1.195493980603519e+01
 1.612690440642462e+00	 1.538102777744490e+00	 1.182961565382355e+01
 1.575837969501448e+00	 1.575837969501448e+00	 1.170390751122932e+01
 1.538102777744490e+00	 1.612690440642462e+00	 1.157286629030230e+01
 1.499516929338610e+00	 1.648629609970596e+00	 1.143166187110698e+01
 1.460113880279663e+00	 1.683626463577821e+00	 1.127598213292337e+01
 1.419928382167323e+00	 1.717653632651410e+00	 1.110271617434279e+01
 1.378996380678208e+00	 1.750685464131491e+00	 1.091074999130646e+01
 1.773130149569075e+00	 1.396675821456134e+00	 1.223431248002018e+01
 1.739674833070018e+00	 1.438132592195108e+00	 1.214582261575628e+01
 1.705211418239076e+00	 1.478833289001197e+00	 1.203217492380660e+01
 1.669765887021501e+00	 1.518741505355772e+00	 1.191067314542152e+01
 1.633365959112237e+00	 1.557822044125829e+00	 1.179294868329567e+01
 1.596041020392492e+00	 1.596041020392492e+00	 1.167399473379336e+01
 1.557822044125829e+00	 1.633365959112237e+00	 1.154831187932607e+01
 1.518741505355772e+00	 1.669765887021501e+00	 1.141049014829495e+01
 1.478833289001197e+00	 1.705211418239075e+00	 1.125576291552367e+01
 1.438132592195108e+00	 1.739674833070018e+00	 1.108096653193446e+01
 1.396675821456134e+00	 1.773130149569075e+00	 1.088482032395400e+01
 1.795574835006658e+00	 1.414355262234060e+00	 1.218758503097672e+01
 1.761696033488626e+00	 1.456336802222894e+00	 1.209452969154344e+01
 1.726796372900330e+00	 1.497552697722731e+00	 1.197852142625695e+01
 1.690902164072406e+00	 1.537966081372933e+00	 1.186440366946708e+01
 1.654041477582012e+00	 1.577541310507169e+00	 1.175351593917148e+01
 1.616244071283536e+00	 1.616244071283537e+00	 1.164032651649228e+01
 1.577541310507169e+00	 1.654041477582012e+00	 1.151878139504941e+01
 1.537966081372934e+00	 1.690902164072406e+00	 1.138288172314846e+01
 1.497552697722731e+00	 1.726796372900330e+00	 1.122728700074084e+01
 1.456336802222894e+00	 1.761696033488626e+00	 1.104825674901534e+01
 1.414355262234060e+00	 1.795574835006658e+00	 1.084495145278941e+01
 1.818019520444242e+00	 1.432034703011985e+00	 1.214058802005934e+01
 1.783717233907234e+00	 1.474541012250680e+00	 1.204120200042730e+01
 1.748381327561583e+00	 1.516272106444264e+00	 1.192722057265005e+01
 1.712038441123311e+00	 1.557190657390095e+00	 1.182001210266105e+01
 1.674716996051787e+00	 1.597260576888509e+00	 1.171523300739983e+01
 1.636447122174581e+00	 1.636447122174581e+00	 1.160687706810024e+01
 1.597260576888509e+00	 1.674716996051786e+00	 1.148832607202183e+01
 1.557190657390096e+00	 1.712038441123311e+00	 1.135297723353278e+01
 1.516272106444266e+00	 1.748381327561584e+00	 1.119489972082382e+01
 1.474541012250681e+00	 1.783717233907234e+00	 1.100953631619653e+01
 1.432034703011986e+00	 1.818019520444242e+00	 1.079611496772439e+01
 1.840464205881825e+00	 1.449714143789911e+00	 1.209564809679421e+01
 1.805738434325841e+00	 1.492745222278465e+00	 1.198951749076329e+01
 1.769966282222837e+00	 1.534991515165799e+00	 1.188209180598414e+01
 1.733174718174217e+00	 1.576415233407257e+00	 1.178127521326082e+01
 1.695392514521562e+00	 1.616979843269848e+00	 1.168191545627943e+01
 1.656650173065625e+00	 1.656650173065625e+00	 1.157752606337968e+01
 1.616979843269849e+00	 1.695392514521562e+00	 1.146090943732535e+01
 1.576415233407257e+00	 1.733174718174216e+00	 1.132483754729621e+01
 1.534991515165800e+00	 1.769966282222837e+00	 1.116276536354589e+01
 1.492745222278467e+00	 1.805738434325841e+00	 1.096955054848206e+01
 1.449714143789911e+00	 1.840464205881824e+00	 1.074323531794059e+01
 1.862908891319408e+00	 1.467393584567837e+00	 1.205482702352281e+01
 1.827759634744450e+00	 1.510949432306252e+00	 1.194754062353369e+01
 1.791551236884092e+00	 1.553710923887333e+00	 1.184678299954775e+01
 1.754310995225121e+00	 1.595639809424418e+00	 1.175185232542981e+01
 1.716068032991338e+00	 1.636699109651188e+00	 1.165726584954016e+01
 1.676853223956669e+00	 1.676853223956669e+00	 1.155604624750293e+01
 1.636699109651188e+00	 1.716068032991338e+00	 1.144039558684995e+01
 1.595639809424418e+00	 1.754310995225121e+00	 1.130243278023931e+01
 1.553710923887334e+00	 1.791551236884092e+00	 1.113496772278218e+01
 1.510949432306253e+00	 1.827759634744449e+00	 1.093228353085411e+01
 1.467393584567837e+00	 1.862908891319407e+00	 1.069434778675465e+01
 1.885353576756992e+00	 1.485073025345762e+00	 1.201835223537478e+01
 1.849780835163057e+00	 1.529153642334038e+00	 1.191928388660893e+01
 1.813136191545346e+00	 1.572430332608867e+00	 1.182480818081327e+01
 1.775447272276026e+00	 1.614864385441580e+00	 1.173527194286583e+01
 1.736743551461112e+00	 1.656418376032527e+00	 1.164486086315328e+01
 1.697056274847713e+00	 1.697056274847714e+00	 1.154609113443779e+01
 1.656418376032528e+00	 1.736743551461112e+00	 1.143053754400373e+01
 1.614864385441580e+00	 1.775447272276026e+00	 1.128963138347191e+01
 1.572430332608868e+00	 1.813136191545345e+00	 1.111549930746341e+01
 1.529153642334039e+00	 1.849780835163057e+00	 1.090181233215075e+01
 1.485073025345762e+00	 1.885353576756991e+00	 1.067332470926284e+01
 1.907798262194575e+00	 1.502752466123689e+00	 1.199358994013690e+01
 1.871802035581666e+00	 1.547357852361825e+00	 1.190693822948040e+01
 1.834721146206600e+00	 1.591149741330402e+00	 1.181953386638599e+01
 1.796583549326933e+00	 1.634088961458742e+00	 1.173491847473825e+01
 1.757419069930888e+00	 1.676137642413868e+00	 1.164813849732767e+01
 1.717259325738758e+00	 1.717259325738758e+00	 1.155118279155892e+01
 1.676137642413868e+00	 1.757419069930888e+00	 1.143496569406867e+01
 1.634088961458742e+00	 1.796583549326932e+00	 1.129018929444369e+01
 1.591149741330402e+00	 1.834721146206600e+00	 1.110825126538418e+01
 1.547357852361826e+00	 1.871802035581665e+00	 1.089159653479931e+01
 1.502752466123689e+00	 1.907798262194575e+00	 1.068596154970227e+01
 1.325958058344431e+00	 1.683351407818742e+00	 1.085509464285306e+01
 1.285918182265655e+00	 1.714132772924102e+00	 1.064552017500011e+01
 1.245232673817684e+00	 1.743912934395161e+00	 1.042084905743407e+01
 1.203938914916282e+00	 1.772672508909664e+00	 1.017773532398034e+01
 1.162075008394761e+00	 1.800393959542798e+00	 9.913662401655568e+00
 1.119679665276708e+00	 1.827061625085403e+00	 9.627092153148830e+00
 1.076792091026270e+00	 1.852661741224542e+00	 9.318613036722265e+00
 1.033451871448567e+00	 1.877182453597233e+00	 9.012190550647640e+00
 9.896988589023129e-01	 1.900613822790241e+00	 8.726245836832280e+00
 9.455730594698253e-01	 1.922947821418655e+00	 8.461127737592328e+00
 9.011145217069547e-01	 1.944178323473113e+00	 8.217705750660681e+00
 1.343637499122357e+00	 1.705796093256326e+00	 1.090084501725789e+01
 1.303063758029197e+00	 1.736987876563090e+00	 1.069360640241933e+01
 1.261835776135252e+00	 1.767165106853762e+00	 1.046862092590685e+01
 1.219991433781832e+00	 1.796308142361793e+00	 1.022257914191180e+01
 1.177569341840024e+00	 1.824399212336702e+00	 9.953067745044503e+00
 1.134608727480398e+00	 1.851422446753208e+00	 9.658741459508025e+00
 1.091149318906620e+00	 1.877363897774202e+00	 9.359644114899222e+00
 1.047231229734548e+00	 1.902211552978530e+00	 9.077227494224033e+00
 1.002894843687677e+00	 1.925955340427444e+00	 8.811448670756004e+00
 9.581807002627563e-01	 1.948587125704237e+00	 8.562925886598592e+00
 9.131293819963809e-01	 1.970100701119421e+00	 8.332787155239576e+00
 1.361316939900282e+00	 1.728240778693908e+00	 1.091775094716059e+01
 1.320209333792739e+00	 1.759842980202078e+00	 1.070968073632420e+01
 1.278438878452822e+00	 1.790417279312365e+00	 1.048101510096908e+01
 1.236043952647383e+00	 1.819943775813921e+00	 1.022846570446152e+01
 1.193063675285287e+00	 1.848404465130606e+00	 9.949708651433234e+00
 1.149537789684088e+00	 1.875783268421014e+00	 9.661183765343281e+00
 1.105506546786971e+00	 1.902066054323862e+00	 9.387754221869603e+00
 1.061010588020529e+00	 1.927240652359827e+00	 9.126846292934667e+00
 1.016090828473041e+00	 1.951296858064648e+00	 8.878565945522890e+00
 9.707883410556876e-01	 1.974226429989819e+00	 8.643823675901835e+00
 9.251442422858068e-01	 1.996023078765729e+00	 8.424021280566905e+00
 1.378996380678208e+00	 1.750685464131491e+00	 1.091074999130645e+01
 1.337354909556281e+00	 1.782698083841065e+00	 1.069867402648729e+01
 1.295041980770391e+00	 1.813669451770967e+00	 1.046294711623445e+01
 1.252096471512933e+00	 1.843579409266050e+00	 1.020028124625438e+01
 1.208558008730551e+00	 1.872409717924510e+00	 9.921314771853453e+00
 1.164466851887777e+00	 1.900144090088819e+00	 9.658009018072946e+00
 1.119863774667320e+00	 1.926768210873522e+00	 9.407388236545854e+00
 1.074789946306510e+00	 1.952269751741123e+00	 9.165488203739688e+00
 1.029286813258405e+00	 1.976638375701850e+00	 8.932027390614600e+00
 9.833959818486182e-01	 1.999865734275401e+00	 8.708241300114501e+00
 9.371591025752327e-01	 2.021945456412037e+00	 8.495822007541735e+00
 1.396675821456134e+00	 1.773130149569075e+00	 1.088482032395400e+01
 1.354500485319823e+00	 1.805553187480053e+00	 1.066556823116307e+01
 1.311645083087960e+00	 1.836921624229569e+00	 1.041939625867821e+01
 1.268148990378484e+00	 1.867215042718179e+00	 1.015006307537180e+01
 1.224052342175814e+00	 1.896414970718414e+00	 9.894481947695303e+00
 1.179395914091466e+00	 1.924504911756624e+00	 9.653866569861060e+00
 1.134221002547671e+00	 1.951470367423183e+00	 9.423030595771674e+00
 1.088569304592490e+00	 1.977298851122419e+00	 9.197538986142053e+00
 1.042482798043769e+00	 2.001979893339054e+00	 8.976196345435323e+00
 9.960036226415492e-01	 2.025505038560982e+00	 8.760522880185597e+00
 9.491739628646588e-01	 2.047867834058345e+00	 8.552518770336174e+00
 1.414355262234060e+00	 1.795574835006658e+00	 1.084495145278941e+01
 1.371646061083365e+00	 1.828408291119041e+00	 1.061536841323676e+01
 1.328248185405529e+00	 1.860173796688170e+00	 1.035739594772424e+01
 1.284201509244034e+00	 1.890850676170308e+00	 1.010685803083583e+01
 1.239546675621077e+00	 1.920420223512317e+00	 9.874030910310211e+00
 1.194324976295156e+00	 1.948865733424429e+00	 9.653284689878461e+00
 1.148578230428021e+00	 1.976172523972844e+00	 9.439250705647121e+00
 1.102348662878471e+00	 2.002327950503716e+00	 9.227334869467846e+00
 1.055678782829134e+00	 2.027321410976258e+00	 9.015375398046189e+00
 1.008611263434480e+00	 2.051144342846564e+00	 8.804941803466196e+00
 9.611888231540846e-01	 2.073790211704652e+00	 8.598361632272475e+00
 1.432034703011986e+00	 1.818019520444242e+00	 1.079611496772439e+01
 1.388791636846907e+00	 1.851263394758029e+00	 1.055307474618466e+01
 1.344851287723098e+00	 1.883425969146772e+00	 1.030465089638488e+01
 1.300254028109584e+00	 1.914486309622436e+00	 1.007695770451221e+01
 1.255041009066341e+00	 1.944425476306221e+00	 9.864288673896940e+00
 1.209254038498845e+00	 1.973226555092235e+00	 9.660673806368500e+00
 1.162935458308371e+00	 2.000874680522504e+00	 9.460521884626893e+00
 1.116128021164452e+00	 2.027357049885012e+00	 9.259169598056950e+00
 1.068874767614498e+00	 2.052662928613461e+00	 9.053811895472377e+00
 1.021218904227411e+00	 2.076783647132146e+00	 8.845705916559613e+00
 9.732036834435106e-01	 2.099712589350961e+00	 8.637526195848304e+00
 1.449714143789911e+00	 1.840464205881824e+00	 1.074323531794059e+01
 1.405937212610448e+00	 1.874118498397017e+00	 1.049733340955131e+01
 1.361454390040667e+00	 1.906678141605375e+00	 1.027167421113629e+01
 1.316306546975134e+00	 1.938121943074565e+00	 1.006444289622856e+01
 1.270535342511605e+00	 1.968430729100125e+00	 9.869448838910454e+00
 1.224183100702534e+00	 1.997587376760040e+00	 9.680324019389648e+00
 1.177292686188722e+00	 2.025576837072165e+00	 9.491209320220275e+00
 1.129907379450433e+00	 2.052386149266308e+00	 9.297349412248419e+00
 1.082070752399862e+00	 2.078004446250663e+00	 9.095703336548224e+00
 1.033826545020342e+00	 2.102422951417728e+00	 8.886962583524030e+00
