patch_n	x	y	disp_x	disp_y
1	 1.339845191729296e+00	 8.210984212029195e-01	-4.060162302537942e-05	 5.521598705524295e-05
1	 1.320288903664719e+00	 8.521883394894910e-01	-3.913158180596350e-05	 5.787708505694338e-05
1	 1.299959839867087e+00	 8.828885376052733e-01	-3.764466225759981e-05	 6.056102892044143e-05
1	 1.278869485223118e+00	 9.131706274663014e-01	-3.614530882662465e-05	 6.326522913551714e-05
1	 1.257030700144342e+00	 9.430066669948137e-01	-3.463782060999879e-05	 6.598841066980702e-05
1	 1.234457699067078e+00	 9.723692427859164e-01	-3.312629506382515e-05	 6.873075037665456e-05
1	 1.211166023023431e+00	 1.001231551528240e+00	-3.161500064094789e-05	 7.149224689105576e-05
1	 1.187172506368977e+00	 1.029567479684378e+00	-3.010960927973320e-05	 7.426758190487257e-05
1	 1.162495237799780e+00	 1.057351680943892e+00	-2.861587872695743e-05	 7.705122937112439e-05
1	 1.137153515837634e+00	 1.084559650973679e+00	-2.713918588150396e-05	 7.983909291988991e-05
1	 1.111167799007432e+00	 1.111167799007432e+00	-2.568449390176331e-05	 8.262835899626239e-05
1	 1.084559650973680e+00	 1.137153515837634e+00	-2.425609840222859e-05	 8.541623562482245e-05
1	 1.057351680943892e+00	 1.162495237799779e+00	-2.285718789871553e-05	 8.819632920764736e-05
1	 1.029567479684378e+00	 1.187172506368977e+00	-2.149110043475913e-05	 9.096116719778563e-05
1	 1.001231551528240e+00	 1.211166023023430e+00	-2.016177669770559e-05	 9.370310828573823e-05
1	 9.723692427859166e-01	 1.234457699067078e+00	-1.887387335610466e-05	 9.641431450090361e-05
1	 9.430066669948137e-01	 1.257030700144342e+00	-1.763151809558863e-05	 9.908736303689277e-05
1	 9.131706274663020e-01	 1.278869485223118e+00	-1.643441565378050e-05	 1.017170994765662e-04
1	 8.828885376052737e-01	 1.299959839867087e+00	-1.528179214572519e-05	 1.042988324148411e-04
1	 8.521883394894914e-01	 1.320288903664719e+00	-1.417366058409751e-05	 1.068277803529065e-04
1	 8.210984212029200e-01	 1.339845191729296e+00	-1.311073770882722e-05	 1.092991479516196e-04
1	 7.896475334192650e-01	 1.358618610231331e+00	-1.209433320179510e-05	 1.117082130450490e-04
1	 7.578647057289493e-01	 1.376600465971305e+00	-1.112621951087045e-05	 1.140504192417941e-04
1	 7.257791631950294e-01	 1.393783470046177e+00	-1.020844817072342e-05	 1.163214328694545e-04
1	 6.934202436112054e-01	 1.410161735707013e+00	-9.342077423111352e-06	 1.185163768801674e-04
1	 6.608173159184336e-01	 1.425730770546949e+00	-8.526905399080825e-06	 1.206301888337507e-04
1	 6.279997002160423e-01	 1.440487463197997e+00	-7.762419676939450e-06	 1.226585921497000e-04
1	 5.949965897789892e-01	 1.454430064751625e+00	-7.047271687299847e-06	 1.245976303610974e-04
1	 5.618369754655446e-01	 1.467558165151136e+00	-6.379806099153834e-06	 1.264438193665289e-04
1	 5.285495728694987e-01	 1.479872664833535e+00	-5.758215127229472e-06	 1.281940977221948e-04
1	 4.951627525386061e-01	 1.491375741924359e+00	-5.180488779525969e-06	 1.298456077552313e-04
1	 4.617044735467816e-01	 1.502070815310959e+00	-4.644297645264017e-06	 1.313952192485928e-04
1	 4.282022206720671e-01	 1.511962503937697e+00	-4.147139732685146e-06	 1.328401195149049e-04
1	 3.946829453960654e-01	 1.521056582680450e+00	-3.686421841157203e-06	 1.341781624334255e-04
1	 3.611730109038603e-01	 1.529359935167873e+00	-3.259468136585165e-06	 1.354079727210610e-04
1	 3.276981412268395e-01	 1.536880503922968e+00	-2.863189365356933e-06	 1.365292149285932e-04
1	 2.942833746347461e-01	 1.543627238200864e+00	-2.494114971422587e-06	 1.375422282320826e-04
1	 2.609530213480562e-01	 1.549610039897574e+00	-2.149831559061432e-06	 1.384441838864691e-04
1	 2.277306256078256e-01	 1.554839707899920e+00	-1.828152541255979e-06	 1.392332073894044e-04
1	 1.946389321076897e-01	 1.559327881239228e+00	-1.526807601376382e-06	 1.399093935156135e-04
1	 1.616998567620849e-01	 1.563086981400959e+00	-1.243414853974067e-06	 1.404743234562926e-04
1	 1.289344617561649e-01	 1.566130154129499e+00	-9.754460020372540e-07	 1.409305798208966e-04
1	 9.636293479650727e-02	 1.568471211052165e+00	-7.201882599508202e-07	 1.412812772423433e-04
1	 6.400457245767889e-02	 1.570124571429461e+00	-4.747060676474231e-07	 1.415296213944285e-04
1	 3.187776749815371e-02	 1.571105204319995e+00	-2.358050236189775e-07	 1.416785053660968e-04
1	 0.000000000000000e+00	 1.571428571428572e+00	 0.000000000000000e+00	 1.417301494614790e-04
1	 1.600000000000000e+00	 0.000000000000000e+00	-6.151373292171103e-05	 0.000000000000000e+00
1	 1.599670753489449e+00	 3.245736327084651e-02	-6.148272771175092e-05	 1.868171717815071e-06
1	 1.598672290909997e+00	 6.516829195690862e-02	-6.138403851359977e-05	 3.751651872836119e-06
1	 1.596988869434931e+00	 9.811498815644311e-02	-6.121677223311019e-05	 5.654184218027607e-06
1	 1.594605247840944e+00	 1.312787246971855e-01	-6.097978995188217e-05	 7.578629238334948e-06
1	 1.591506744699158e+00	 1.646398541577587e-01	-6.067188735396623e-05	 9.527082494209950e-06
1	 1.587679297261759e+00	 1.981778217823746e-01	-6.029199498465941e-05	 1.150101208004987e-05
1	 1.583109520770828e+00	 2.318711824370586e-01	-5.983939818880994e-05	 1.350141052776416e-05
1	 1.577784767895712e+00	 2.656976217362026e-01	-5.931397568730379e-05	 1.552895520322710e-05
1	 1.571693187986334e+00	 2.996339814462870e-01	-5.871645436164409e-05	 1.758416954540759e-05
1	 1.564823785812477e+00	 3.336562892491455e-01	-5.804867587080298e-05	 1.966757533851255e-05
1	 1.557166479443653e+00	 3.677397929202930e-01	-5.731253502304480e-05	 2.178050031861204e-05
1	 1.548712156911004e+00	 4.018589989487202e-01	-5.650660406588320e-05	 2.392665123890696e-05
1	 1.539452731282019e+00	 4.359877155933767e-01	-5.563159124513165e-05	 2.610771777948264e-05
1	 1.529381193771159e+00	 4.700991003385406e-01	-5.468952264871102e-05	 2.832453633504138e-05
1	 1.518491664504802e+00	 5.041657116756713e-01	-5.368289327806675e-05	 3.057800090173975e-05
1	 1.506779440557783e+00	 5.381595651034893e-01	-5.261460553450977e-05	 3.286907105117724e-05
1	 1.494241040881157e+00	 5.720521932012818e-01	-5.148790864185341e-05	 3.519876365303084e-05
1	 1.480874247747109e+00	 6.058147095931526e-01	-5.030634286817851e-05	 3.756812621672161e-05
1	 1.466678144347052e+00	 6.394178765836069e-01	-4.907358606114272e-05	 3.997807503409999e-05
1	 1.451653148193258e+00	 6.728321762078597e-01	-4.779313023777919e-05	 4.242901796881815e-05
1	 1.435801039992596e+00	 7.060278844041354e-01	-4.646865491977373e-05	 4.492117511123383e-05
1	 1.419124987683381e+00	 7.389751479803930e-01	-4.510447491999171e-05	 4.745490875919901e-05
1	 1.401629565352602e+00	 7.716440640149291e-01	-4.370521732159707e-05	 5.002962551243766e-05
1	 1.383320766780991e+00	 8.040047612996143e-01	-4.227542251337045e-05	 5.264066240293382e-05
1	 1.364206013397102e+00	 8.360274834066089e-01	-4.081962135515016e-05	 5.528259789400367e-05
1	 1.344294156458623e+00	 8.676826729347542e-01	-3.934235792626036e-05	 5.795073220675072e-05
1	 1.323595473319216e+00	 8.989410564708240e-01	-3.784813190830174e-05	 6.064133110984744e-05
1	 1.302121657681720e+00	 9.297737297838703e-01	-3.634133899113126e-05	 6.335185547812846e-05
1	 1.279885803783330e+00	 9.601522427583558e-01	-3.482621073000646e-05	 6.608116279288743e-05
1	 1.256902384504661e+00	 9.900486835638421e-01	-3.330675547647965e-05	 6.882966687304935e-05
1	 1.233187223442039e+00	 1.019435761556026e+00	-3.178716440860209e-05	 7.159768486779019e-05
1	 1.208757461030231e+00	 1.048286888405912e+00	-3.027315036516007e-05	 7.438018856575837e-05
1	 1.183631514850685e+00	 1.076576256961054e+00	-2.877051876773681e-05	 7.717203474144418e-05
1	 1.157829034307409e+00	 1.104278917355019e+00	-2.728466186231131e-05	 7.996963544083537e-05
1	 1.131370849898476e+00	 1.131370849898476e+00	-2.582053989026235e-05	 8.277039544571266e-05
1	 1.104278917355019e+00	 1.157829034307409e+00	-2.438281791857067e-05	 8.556922080985162e-05
1	 1.076576256961054e+00	 1.183631514850685e+00	-2.297546002020018e-05	 8.835928935751206e-05
1	 1.048286888405913e+00	 1.208757461030231e+00	-2.160167208704759e-05	 9.113330770041465e-05
1	 1.019435761556026e+00	 1.233187223442038e+00	-2.026520302874352e-05	 9.388374019802009e-05
1	 9.900486835638427e-01	 1.256902384504661e+00	-1.897059890651369e-05	 9.660281711944411e-05
1	 9.601522427583559e-01	 1.279885803783329e+00	-1.772191527330876e-05	 9.928317114319145e-05
1	 9.297737297838710e-01	 1.302121657681720e+00	-1.651867786116531e-05	 1.019197713053515e-04
1	 8.989410564708243e-01	 1.323595473319216e+00	-1.535996611229549e-05	 1.045080405605286e-04
1	 8.676826729347545e-01	 1.344294156458622e+00	-1.424571542566859e-05	 1.070432812726611e-04
1	 8.360274834066095e-01	 1.364206013397101e+00	-1.317661816742535e-05	 1.095207580468411e-04
1	 8.040047612996151e-01	 1.383320766780991e+00	-1.215399422649559e-05	 1.119357917906498e-04
1	 7.716440640149302e-01	 1.401629565352601e+00	-1.117964069167108e-05	 1.142838590564372e-04
1	 7.389751479803940e-01	 1.419124987683381e+00	-1.025567048620947e-05	 1.165606908702418e-04
1	 7.060278844041362e-01	 1.435801039992595e+00	-9.383828376913090e-06	 1.187620154303149e-04
1	 6.728321762078597e-01	 1.451653148193258e+00	-8.564090594004501e-06	 1.208829885726322e-04
1	 6.394178765836072e-01	 1.466678144347052e+00	-7.795821215737184e-06	 1.229193485194525e-04
1	 6.058147095931523e-01	 1.480874247747109e+00	-7.077637245383531e-06	 1.248674503843168e-04
1	 5.720521932012819e-01	 1.494241040881157e+00	-6.407796508672954e-06	 1.267238565246278e-04
1	 5.381595651034897e-01	 1.506779440557782e+00	-5.784166203708330e-06	 1.284845354169337e-04
1	 5.041657116756718e-01	 1.518491664504802e+00	-5.204413670144990e-06	 1.301455893189486e-04
1	 4.700991003385412e-01	 1.529381193771159e+00	-4.666102730219540e-06	 1.317035796641423e-04
1	 4.359877155933775e-01	 1.539452731282019e+00	-4.166717960793430e-06	 1.331556138859419e-04
1	 4.018589989487210e-01	 1.548712156911004e+00	-3.703682180723350e-06	 1.344994539146332e-04
1	 3.677397929202940e-01	 1.557166479443652e+00	-3.274367727837174e-06	 1.357336347685327e-04
1	 3.336562892491456e-01	 1.564823785812477e+00	-2.875886299872900e-06	 1.368581091507730e-04
1	 2.996339814462869e-01	 1.571693187986334e+00	-2.504891876804654e-06	 1.378743680886869e-04
1	 2.656976217362027e-01	 1.577784767895712e+00	-2.158888213579823e-06	 1.387794655049215e-04
1	 2.318711824370587e-01	 1.583109520770827e+00	-1.835612903844082e-06	 1.395712325753951e-04
1	 1.981778217823749e-01	 1.587679297261759e+00	-1.532764341358918e-06	 1.402496694372438e-04
1	 1.646398541577592e-01	 1.591506744699158e+00	-1.247962209014676e-06	 1.408163942539285e-04
1	 1.312787246971861e-01	 1.594605247840944e+00	-9.787020373677160e-07	 1.412741024641746e-04
1	 9.811498815644380e-02	 1.596988869434932e+00	-7.223074184151114e-07	 1.416260521140052e-04
1	 6.516829195690943e-02	 1.598672290909997e+00	-4.758826726997877e-07	 1.418755859013579e-04
1	 3.245736327084742e-02	 1.599670753489450e+00	-2.362681623081921e-07	 1.420256965946821e-04
1	 0.000000000000000e+00	 1.600000000000000e+00	 0.000000000000000e+00	 1.420786397050392e-04
1	 1.628571428571428e+00	 0.000000000000000e+00	-6.184611868123196e-05	 0.000000000000000e+00
1	 1.628236302658904e+00	 3.303695904354020e-02	-6.181405812041181e-05	 1.871083128671539e-06
1	 1.627220010390533e+00	 6.633201145613914e-02	-6.171419693167451e-05	 3.757147884504655e-06
1	 1.625506527817698e+00	 9.986704151637960e-02	-6.154559051597429e-05	 5.662070149626916e-06
1	 1.623080341552390e+00	 1.336229876382067e-01	-6.130704906267413e-05	 7.588792823023574e-06
1	 1.619926507997358e+00	 1.675798515534330e-01	-6.099732135402324e-05	 9.539466167540723e-06
1	 1.616030713284291e+00	 2.017167114570599e-01	-6.061529926545912e-05	 1.151560788376732e-05
1	 1.611379333641735e+00	 2.360117392662917e-01	-6.016024411026972e-05	 1.351827895488611e-05
1	 1.605959495893850e+00	 2.704422221243490e-01	-5.963203518541336e-05	 1.554827011269990e-05
1	 1.599759137771804e+00	 3.049845882578279e-01	-5.903143949200109e-05	 1.760629207930537e-05
1	 1.592767067701985e+00	 3.396144372714517e-01	-5.836039955435808e-05	 1.969316047598694e-05
1	 1.584973023719432e+00	 3.743065749367268e-01	-5.762075817018470e-05	 2.181047547484607e-05
1	 1.576367731141557e+00	 4.090350525013758e-01	-5.681077613834544e-05	 2.396131949405945e-05
1	 1.566942958626341e+00	 4.437732105146869e-01	-5.593135651179697e-05	 2.614678276841901e-05
1	 1.556691572231358e+00	 4.784937271303003e-01	-5.498451802228337e-05	 2.836757361456433e-05
1	 1.545607587085245e+00	 5.131686708127368e-01	-5.397274230483234e-05	 3.062452226912593e-05
1	 1.533686216282028e+00	 5.477695573374801e-01	-5.289890864262405e-05	 3.291859219564741e-05
1	 1.520923916611177e+00	 5.822674109370187e-01	-5.176622828816842e-05	 3.525087485720765e-05
1	 1.507318430742593e+00	 6.166328294073160e-01	-5.057818257296831e-05	 3.762256518300788e-05
1	 1.492868825496107e+00	 6.508360529511712e-01	-4.933847026918024e-05	 4.003491491964748e-05
1	 1.477575525839566e+00	 6.848470364972857e-01	-4.805096906650289e-05	 4.248915921474532e-05
1	 1.461440344278178e+00	 7.186355251970662e-01	-4.671966019873791e-05	 4.498629319036023e-05
1	 1.444466505320584e+00	 7.521711327657570e-01	-4.534890395057611e-05	 4.752703952408640e-05
1	 1.426658664733898e+00	 7.854234223009103e-01	-4.394323624756240e-05	 5.010951024260899e-05
1	 1.408022923330652e+00	 8.183619891799647e-01	-4.250712043394995e-05	 5.272813835648419e-05
1	 1.388566835064907e+00	 8.509565456102983e-01	-4.104505984401945e-05	 5.537747734300691e-05
1	 1.368299409252527e+00	 8.831770063800179e-01	-3.956155942289306e-05	 5.805279347837541e-05
1	 1.347231106771345e+00	 9.149935753363744e-01	-3.806106685534289e-05	 6.075034109765485e-05
1	 1.325373830140322e+00	 9.463768321014395e-01	-3.654791104373869e-05	 6.346762429544088e-05
1	 1.302740907422318e+00	 9.772978185218979e-01	-3.502623947254561e-05	 6.620362891844735e-05
1	 1.279347069942245e+00	 1.007728124341768e+00	-3.349995624111100e-05	 6.895900896280941e-05
1	 1.255208423860647e+00	 1.037639971583812e+00	-3.197316293334732e-05	 7.173441058336619e-05
1	 1.230342415691486e+00	 1.067006297127446e+00	-3.045160848647886e-05	 7.452510481276405e-05
1	 1.204767791901590e+00	 1.095800832978215e+00	-2.894114354819626e-05	 7.732635251102864e-05
1	 1.178504552777184e+00	 1.123998183736359e+00	-2.744717663277360e-05	 8.013502251342422e-05
1	 1.151573900789521e+00	 1.151573900789521e+00	-2.597473330100127e-05	 8.294685308341988e-05
1	 1.123998183736359e+00	 1.178504552777184e+00	-2.452853969465410e-05	 8.575534229159572e-05
1	 1.095800832978216e+00	 1.204767791901590e+00	-2.311299215528914e-05	 8.855396251408495e-05
1	 1.067006297127447e+00	 1.230342415691485e+00	-2.173171099835374e-05	 9.133581555700037e-05
1	 1.037639971583813e+00	 1.255208423860646e+00	-2.038824571019204e-05	 9.409347503482037e-05
1	 1.007728124341768e+00	 1.279347069942244e+00	-1.908701101425724e-05	 9.681923135479938e-05
1	 9.772978185218983e-01	 1.302740907422318e+00	-1.783198341978173e-05	 9.950577054001449e-05
1	 9.463768321014395e-01	 1.325373830140322e+00	-1.662251985544987e-05	 1.021482071065851e-04
1	 9.149935753363745e-01	 1.347231106771345e+00	-1.545757380359496e-05	 1.047421075976267e-04
1	 8.831770063800186e-01	 1.368299409252527e+00	-1.433703010215158e-05	 1.072828897374377e-04
1	 8.509565456102989e-01	 1.388566835064907e+00	-1.326158702993300e-05	 1.097659128685938e-04
1	 8.183619891799657e-01	 1.408022923330652e+00	-1.223260482377388e-05	 1.121865800182417e-04
1	 7.854234223009110e-01	 1.426658664733898e+00	-1.125193174567406e-05	 1.145404447489823e-04
1	 7.521711327657579e-01	 1.444466505320584e+00	-1.032171915461654e-05	 1.168233162227111e-04
1	 7.186355251970674e-01	 1.461440344278178e+00	-9.444105166740122e-06	 1.190312775289065e-04
1	 6.848470364972855e-01	 1.477575525839566e+00	-8.619611348593851e-06	 1.211599716972888e-04
1	 6.508360529511711e-01	 1.492868825496106e+00	-7.847452846335632e-06	 1.232050947970090e-04
1	 6.166328294073161e-01	 1.507318430742593e+00	-7.125921047156692e-06	 1.251622486674770e-04
1	 5.822674109370189e-01	 1.520923916611177e+00	-6.452875023119510e-06	 1.270269729264176e-04
1	 5.477695573374805e-01	 1.533686216282029e+00	-5.826029009014388e-06	 1.287951234912448e-04
1	 5.131686708127374e-01	 1.545607587085245e+00	-5.242993436963266e-06	 1.304628932590009e-04
1	 4.784937271303010e-01	 1.556691572231358e+00	-4.701306383063639e-06	 1.320268812024387e-04
1	 4.437732105146878e-01	 1.566942958626341e+00	-4.198457205799109e-06	 1.334841963185807e-04
1	 4.090350525013767e-01	 1.576367731141557e+00	-3.731903154847215e-06	 1.348325811871110e-04
1	 3.743065749367278e-01	 1.584973023719432e+00	-3.299079709452719e-06	 1.360705429677913e-04
1	 3.396144372714517e-01	 1.592767067701985e+00	-2.897289188818490e-06	 1.371980580088309e-04
1	 3.049845882578278e-01	 1.599759137771804e+00	-2.523375942190648e-06	 1.382175977599477e-04
1	 2.704422221243491e-01	 1.605959495893849e+00	-2.174744424117976e-06	 1.391261552708460e-04
1	 2.360117392662920e-01	 1.611379333641735e+00	-1.849027697569525e-06	 1.399212521029000e-04
1	 2.017167114570602e-01	 1.616030713284290e+00	-1.543866272718027e-06	 1.406027533774840e-04
1	 1.675798515534334e-01	 1.619926507997357e+00	-1.256857476624375e-06	 1.411722528026200e-04
1	 1.336229876382073e-01	 1.623080341552390e+00	-9.855002240583651e-07	 1.416324824574620e-04
1	 9.986704151638026e-02	 1.625506527817698e+00	-7.271384696487005e-07	 1.419867606284613e-04
1	 6.633201145613993e-02	 1.627220010390532e+00	-4.789057946210418e-07	 1.422384853976280e-04
1	 3.303695904354112e-02	 1.628236302658904e+00	-2.376729784083099e-07	 1.423906776597265e-04
1	 0.000000000000000e+00	 1.628571428571428e+00	 0.000000000000000e+00	 1.424455746336290e-04
1	 1.657142857142857e+00	 0.000000000000000e+00	-6.217353811962789e-05	 0.000000000000000e+00
1	 1.656801851828359e+00	 3.361655481623391e-02	-6.214012261136876e-05	 1.875803660463134e-06
1	 1.655767729871069e+00	 6.749573095536966e-02	-6.203885702443122e-05	 3.766175057651291e-06
1	 1.654024186200465e+00	 1.016190948763161e-01	-6.186874403674079e-05	 5.675096711023161e-06
1	 1.651555435263836e+00	 1.359672505792279e-01	-6.162854952043291e-05	 7.605587452584522e-06
1	 1.648346271295557e+00	 1.705198489491072e-01	-6.131698486813544e-05	 9.559862564609680e-06
1	 1.644382129306822e+00	 2.052556011317451e-01	-6.093291053666140e-05	 1.153951367879715e-05
1	 1.639649146512643e+00	 2.401522960955250e-01	-6.047556355650817e-05	 1.354570546037123e-05
1	 1.634134223891987e+00	 2.751868225124955e-01	-5.994481109819042e-05	 1.557938504043816e-05
1	 1.627825087557274e+00	 3.103351950693686e-01	-5.934143083374741e-05	 1.764149849894680e-05
1	 1.620710349591493e+00	 3.455725852937577e-01	-5.866741668824565e-05	 1.973320635068213e-05
1	 1.612779567995212e+00	 3.808733569531607e-01	-5.792451033737149e-05	 2.185639086630145e-05
