x	y	stress_xx
 2.4028614472e+00	 2.0023857018e-02	 2.1098485933e+00
 2.4026100340e+00	 4.0114552374e-02	 2.1064760517e+00
 2.4021889412e+00	 6.0270341172e-02	 2.1013776125e+00
 2.4015964960e+00	 8.0489439222e-02	 2.0946626225e+00
 2.4008310452e+00	 1.0077002311e-01	 2.0863941453e+00
 2.3998909564e+00	 1.2111023029e-01	 2.0765882998e+00
 2.3987746190e+00	 1.4150815921e-01	 2.0652133062e+00
 2.3974804453e+00	 1.6196186948e-01	 2.0521882026e+00
 2.3960068713e+00	 1.8246938203e-01	 2.0373811943e+00
 2.3943523582e+00	 2.0302867931e-01	 2.0206075944e+00
 2.4117692892e+00	 0.0000000000e+00	 2.0972892556e+00
 2.4116855573e+00	 2.0097391313e-02	 2.0961113803e+00
 2.4114332208e+00	 4.0261866415e-02	 2.0929806175e+00
 2.4110105817e+00	 6.0491674005e-02	 2.0880595008e+00
 2.4104159608e+00	 8.0785023340e-02	 2.0814664495e+00
 2.4096476990e+00	 1.0114008431e-01	 2.0732754770e+00
 2.4087041578e+00	 1.2155498752e-01	 2.0635156429e+00
 2.4075837209e+00	 1.4202782445e-01	 2.0521702109e+00
 2.4062847945e+00	 1.6255664758e-01	 2.0391754761e+00
 2.4048058091e+00	 1.8313947057e-01	 2.0244192224e+00
 2.4031452201e+00	 2.0377426846e-01	 2.0077387684e+00
 2.3152158911e+00	 1.9631831674e-01	 2.1392152424e+00
 2.3134393225e+00	 2.1624957181e-01	 2.1185431128e+00
 2.3114848338e+00	 2.3622685516e-01	 2.0955056584e+00
 2.3093510139e+00	 2.5624805578e-01	 2.0704142931e+00
 2.3070364800e+00	 2.7631102523e-01	 2.0434971703e+00
 2.3045398784e+00	 2.9641357803e-01	 2.0148929317e+00
 2.3018598858e+00	 3.1655349199e-01	 1.9846438383e+00
 2.2989952099e+00	 3.3672850860e-01	 1.9526882471e+00
 2.2959445909e+00	 3.5693633350e-01	 1.9188523987e+00
 2.2927068022e+00	 3.7717463691e-01	 1.8828703334e+00
 2.2892806513e+00	 3.9744105410e-01	 1.8450000768e+00
 2.3240088651e+00	 1.9706391539e-01	 2.1263896103e+00
 2.3222255493e+00	 2.1707086751e-01	 2.1059602455e+00
 2.3202636376e+00	 2.3712402272e-01	 2.0832217519e+00
 2.3181217137e+00	 2.5722126199e-01	 2.0584987667e+00
 2.3157983894e+00	 2.7736042873e-01	 2.0320348682e+00
 2.3132923059e+00	 2.9753932915e-01	 2.0039863796e+00
 2.3106021349e+00	 3.1775573262e-01	 1.9744155466e+00
 2.3077265793e+00	 3.3800737207e-01	 1.9432830510e+00
 2.3046643743e+00	 3.5829194440e-01	 1.9104398235e+00
 2.3014142887e+00	 3.7860711100e-01	 1.8756544817e+00
 2.2979751257e+00	 3.9895049815e-01	 1.8391902221e+00
 2.3328018366e+00	 1.9780951384e-01	 2.1133568901e+00
 2.3310117736e+00	 2.1789216298e-01	 2.0931547686e+00
 2.3290424389e+00	 2.3802119003e-01	 2.0706935956e+00
 2.3268924109e+00	 2.5819446793e-01	 2.0463058230e+00
 2.3245602962e+00	 2.7840983194e-01	 2.0202451571e+00
 2.3220447310e+00	 2.9866507996e-01	 1.9926804300e+00
 2.3193443816e+00	 3.1895797292e-01	 1.9636888348e+00
 2.3164579462e+00	 3.3928623517e-01	 1.9332484881e+00
 2.3133841553e+00	 3.5964755492e-01	 1.9012302796e+00
 2.3101217729e+00	 3.8003958468e-01	 1.8674313139e+00
 2.3066695976e+00	 4.0045994178e-01	 1.8321100523e+00
 2.3415948031e+00	 1.9855511186e-01	 2.1001686628e+00
 2.3397979929e+00	 2.1871345799e-01	 2.0801798291e+00
 2.3378212353e+00	 2.3891835683e-01	 2.0579770771e+00
 2.3356631032e+00	 2.5916767332e-01	 2.0338953162e+00
 2.3333221982e+00	 2.7945923455e-01	 2.0081931358e+00
 2.3307971510e+00	 2.9979083012e-01	 1.9810467546e+00
 2.3280866233e+00	 3.2016021254e-01	 1.9525433273e+00
 2.3251893082e+00	 3.4056509756e-01	 1.9226735658e+00
 2.3221039313e+00	 3.6100316467e-01	 1.8913236395e+00
 2.3188292521e+00	 3.8147205756e-01	 1.8583124068e+00
 2.3153640646e+00	 4.0196938455e-01	 1.8238856467e+00
 2.3503877622e+00	 1.9930070925e-01	 2.0868760744e+00
 2.3485842047e+00	 2.1953475230e-01	 2.0670880867e+00
 2.3466000241e+00	 2.3981552287e-01	 2.0451275240e+00
 2.3444337881e+00	 2.6014087788e-01	 2.0213264461e+00
 2.3420840926e+00	 2.8050863627e-01	 1.9959431296e+00
 2.3395495637e+00	 3.0091657933e-01	 1.9691561087e+00
 2.3368288576e+00	 3.2136245113e-01	 1.9410575624e+00
 2.3339206627e+00	 3.4184395885e-01	 1.9116460096e+00
 2.3308236998e+00	 3.6235877327e-01	 1.8808182690e+00
 2.3275367238e+00	 3.8290452922e-01	 1.8484076773e+00
 2.3240585242e+00	 4.0347882604e-01	 1.8146411424e+00
 2.3591807113e+00	 2.0004630580e-01	 2.0735298374e+00
 2.3573704066e+00	 2.2035604567e-01	 2.0539317170e+00
 2.3553788031e+00	 2.4071268789e-01	 2.0321997081e+00
 2.3532044630e+00	 2.6111408134e-01	 2.0086577628e+00
 2.3508459772e+00	 2.8155803680e-01	 1.9835586984e+00
 2.3483019664e+00	 3.0204232727e-01	 1.9570783409e+00
 2.3455710820e+00	 3.2256468836e-01	 1.9293090066e+00
 2.3426520073e+00	 3.4312281870e-01	 1.9002522801e+00
 2.3395434585e+00	 3.6371438034e-01	 1.8698110488e+00
 2.3362441858e+00	 3.8433699925e-01	 1.8378254040e+00
 2.3327529740e+00	 4.0498826582e-01	 1.8044987614e+00
 2.3679736479e+00	 2.0079190129e-01	 2.0601802331e+00
 2.3661565960e+00	 2.2117733789e-01	 2.0407624137e+00
 2.3641575696e+00	 2.4160985164e-01	 2.0192478492e+00
 2.3619751254e+00	 2.6208728342e-01	 1.9959471728e+00
 2.3596078493e+00	 2.8260743584e-01	 1.9711026437e+00
 2.3570543567e+00	 3.0316807361e-01	 1.9448824043e+00
 2.3543132940e+00	 3.2376692389e-01	 1.9173740674e+00
 2.3513833396e+00	 3.4440167673e-01	 1.8885775906e+00
 2.3482632049e+00	 3.6506998548e-01	 1.8583973956e+00
 2.3449516353e+00	 3.8576946725e-01	 1.8266722493e+00
 2.3414474114e+00	 4.0649770346e-01	 1.7935788381e+00
 2.3767665696e+00	 2.0153749551e-01	 2.0468771129e+00
 2.3749427705e+00	 2.2199862871e-01	 2.0276313916e+00
 2.3729363211e+00	 2.4250701387e-01	 2.0063256186e+00
 2.3707457730e+00	 2.6306048385e-01	 1.9832519442e+00
 2.3683697065e+00	 2.8365683310e-01	 1.9586370168e+00
 2.3658067321e+00	 3.0429381804e-01	 1.9326363658e+00
 2.3630554911e+00	 3.2496915738e-01	 1.9053281066e+00
 2.3601146570e+00	 3.4568053260e-01	 1.8767059229e+00
 2.3569829364e+00	 3.6642558832e-01	 1.8466712835e+00
 2.3536590701e+00	 3.8720193283e-01	 1.8150532807e+00
 2.3501418341e+00	 4.0800713853e-01	 1.7819998452e+00
 2.3855594738e+00	 2.0228308825e-01	 2.0336699007e+00
 2.3837289275e+00	 2.2281991790e-01	 2.0145893891e+00
 2.3817150553e+00	 2.4340417432e-01	 1.9934861434e+00
 2.3795164032e+00	 2.6403368235e-01	 1.9706287122e+00
 2.3771315464e+00	 2.8470622828e-01	 1.9462231258e+00
 2.3745590902e+00	 3.0541956023e-01	 1.9204074166e+00
 2.3717976709e+00	 3.2617138848e-01	 1.8932454535e+00
 2.3688459571e+00	 3.4695938592e-01	 1.8647200448e+00
 2.3657026506e+00	 3.6778118847e-01	 1.8347252640e+00
 2.3623664876e+00	 3.8863439555e-01	 1.8030719914e+00
 2.3588362395e+00	 4.0951657061e-01	 1.7698784198e+00
 2.3943523582e+00	 2.0302867931e-01	 2.0206075944e+00
 2.3925150647e+00	 2.2364120523e-01	 2.0016866707e+00
 2.3904937695e+00	 2.4430133273e-01	 1.9807820098e+00
 2.3882870135e+00	 2.6500687864e-01	 1.9581334844e+00
 2.3858933664e+00	 2.8575562108e-01	 1.9339215435e+00
 2.3833114284e+00	 3.0654529987e-01	 1.9082618821e+00
 2.3805398309e+00	 3.2737361686e-01	 1.8811994181e+00
 2.3775772374e+00	 3.4823823635e-01	 1.8527015263e+00
 2.3744223451e+00	 3.6913678555e-01	 1.8226504866e+00
 2.3710738854e+00	 3.9006685504e-01	 1.7908303218e+00
 2.3675306252e+00	 4.1102599927e-01	 1.7573293894e+00
 2.4031452201e+00	 2.0377426846e-01	 2.0077387684e+00
 2.4013011794e+00	 2.2446249046e-01	 1.9889730297e+00
 2.3992724614e+00	 2.4519848886e-01	 1.9682652674e+00
 2.3970576014e+00	 2.6598007245e-01	 1.9458216465e+00
 2.3946551640e+00	 2.8680501121e-01	 1.9217921142e+00
 2.3920637443e+00	 3.0767103664e-01	 1.8962652317e+00
 2.3892819685e+00	 3.2857584217e-01	 1.8692623032e+00
 2.3863084955e+00	 3.4951708351e-01	 1.8407307555e+00
 2.3831420173e+00	 3.7049237917e-01	 1.8105367169e+00
 2.3797812609e+00	 3.9149931087e-01	 1.7784286789e+00
 2.3762249887e+00	 4.1253542408e-01	 1.7444657961e+00
 2.2892806513e+00	 3.9744105410e-01	 1.8450000768e+00
 2.2856656119e+00	 4.1772973553e-01	 1.8052851446e+00
 2.2818599959e+00	 4.3804169659e-01	 1.7635098843e+00
 2.2778627189e+00	 4.5837447783e-01	 1.7198876862e+00
 2.2736727345e+00	 4.7872558728e-01	 1.6746158041e+00
 2.2692890356e+00	 4.9909250109e-01	 1.6278810140e+00
 2.2647106553e+00	 5.1947266420e-01	 1.5798656710e+00
 2.2599366679e+00	 5.3986349106e-01	 1.5307541996e+00
 2.2549661899e+00	 5.6026236637e-01	 1.4807400515e+00
 2.2497983806e+00	 5.8066664583e-01	 1.4300331641e+00
 2.2444324436e+00	 6.0107365699e-01	 1.3788679497e+00
 2.2979751257e+00	 3.9895049815e-01	 1.8391902221e+00
 2.2943463567e+00	 4.1931623410e-01	 1.8010865617e+00
 2.2905262874e+00	 4.3970533810e-01	 1.7610660503e+00
 2.2865138291e+00	 4.6011534134e-01	 1.7192176467e+00
 2.2823079315e+00	 4.8054374241e-01	 1.6756159977e+00
 2.2779075837e+00	 5.0098800786e-01	 1.6303271930e+00
 2.2733118151e+00	 5.2144557292e-01	 1.5834149262e+00
 2.2685196966e+00	 5.4191384224e-01	 1.5349470983e+00
 2.2635303412e+00	 5.6239019058e-01	 1.4850029006e+00
 2.2583429051e+00	 5.8287196359e-01	 1.4336804082e+00
 2.2529565887e+00	 6.0335647868e-01	 1.3811047198e+00
 2.3066695976e+00	 4.0045994178e-01	 1.8321100523e+00
 2.3030270990e+00	 4.2090273223e-01	 1.7953203015e+00
 2.2991925764e+00	 4.4136897913e-01	 1.7567536301e+00
 2.2951649368e+00	 4.6185620436e-01	 1.7163976397e+00
 2.2909431260e+00	 4.8236189702e-01	 1.6742271882e+00
 2.2865261293e+00	 5.0288351409e-01	 1.6302102012e+00
 2.2819129725e+00	 5.2341848109e-01	 1.5843138985e+00
 2.2771027228e+00	 5.4396419285e-01	 1.5365114714e+00
 2.2720944900e+00	 5.6451801418e-01	 1.4867892502e+00
 2.2668874270e+00	 5.8507728073e-01	 1.4351543947e+00
 2.2614807314e+00	 6.0563929971e-01	 1.3816431432e+00
 2.3153640646e+00	 4.0196938455e-01	 1.8238856467e+00
 2.3117078365e+00	 4.2248922945e-01	 1.7881249607e+00
 2.3078588604e+00	 4.4303261922e-01	 1.7507178536e+00
 2.3038160396e+00	 4.6359706640e-01	 1.7115734054e+00
 2.2995783156e+00	 4.8418005061e-01	 1.6705892653e+00
 2.2951446701e+00	 5.0477901924e-01	 1.6276574803e+00
 2.2905141251e+00	 5.2539138814e-01	 1.5826707477e+00
 2.2856857442e+00	 5.4601454229e-01	 1.5355291271e+00
 2.2806586340e+00	 5.6664583658e-01	 1.4861472532e+00
 2.2754319442e+00	 5.8728259661e-01	 1.4344620834e+00
 2.2700048692e+00	 6.0792211946e-01	 1.3804412172e+00
 2.3240585242e+00	 4.0347882604e-01	 1.8146411424e+00
 2.3203885665e+00	 4.2407572533e-01	 1.7796369414e+00
 2.3165251371e+00	 4.4469625790e-01	 1.7431015920e+00
 2.3124671350e+00	 4.6533792695e-01	 1.7048882547e+00
 2.3082134979e+00	 4.8599820264e-01	 1.6648397165e+00
 2.3037632036e+00	 5.0667452279e-01	 1.6227941986e+00
 2.2991152703e+00	 5.2736429351e-01	 1.5785915950e+00
 2.2942687583e+00	 5.4806488999e-01	 1.5320801806e+00
 2.2892227707e+00	 5.6877365718e-01	 1.4831238293e+00
 2.2839764541e+00	 5.8948791062e-01	 1.4316097801e+00
 2.2785289998e+00	 6.1020493726e-01	 1.3774569866e+00
 2.3327529740e+00	 4.0498826582e-01	 1.8044987614e+00
 2.3290692867e+00	 4.2566221941e-01	 1.7699904829e+00
 2.3251914040e+00	 4.4635989470e-01	 1.7340453935e+00
 2.3211182206e+00	 4.6707878553e-01	 1.6964831066e+00
 2.3168486704e+00	 4.8781635262e-01	 1.6571136645e+00
 2.3123817272e+00	 5.0857002419e-01	 1.6157432868e+00
 2.3077164057e+00	 5.2933719665e-01	 1.5721805557e+00
 2.3028517627e+00	 5.5011523536e-01	 1.5262430813e+00
 2.2977868977e+00	 5.7090147536e-01	 1.4777646856e+00
 2.2925209543e+00	 5.9169322214e-01	 1.4266031471e+00
 2.2870531207e+00	 6.1248775248e-01	 1.3726485431e+00
 2.3414474114e+00	 4.0649770346e-01	 1.7935788381e+00
 2.3377499946e+00	 4.2724871124e-01	 1.7593176938e+00
 2.3338576586e+00	 4.4802352914e-01	 1.7236875185e+00
 2.3297692940e+00	 4.6881964165e-01	 1.6864965251e+00
 2.3254838307e+00	 4.8963450003e-01	 1.6475439041e+00
 2.3210002387e+00	 5.1046552290e-01	 1.6066254732e+00
 2.3163175290e+00	 5.3131009699e-01	 1.5635397712e+00
 2.3114347549e+00	 5.5216557783e-01	 1.5180946398e+00
 2.3063510126e+00	 5.7302929053e-01	 1.4701143357e+00
 2.3010654424e+00	 5.9389853053e-01	 1.4194472143e+00
 2.2955772296e+00	 6.1477056446e-01	 1.3659740252e+00
 2.3501418341e+00	 4.0800713853e-01	 1.7819998452e+00
 2.3464306878e+00	 4.2883520038e-01	 1.7477485831e+00
 2.3425238984e+00	 4.4968716075e-01	 1.7121639735e+00
 2.3384203527e+00	 4.7056049481e-01	 1.6750647549e+00
 2.3341189763e+00	 4.9145264434e-01	 1.6362609382e+00
 2.3296187355e+00	 5.1236101839e-01	 1.5955593189e+00
 2.3249186377e+00	 5.3328299398e-01	 1.5527694405e+00
 2.3200177325e+00	 5.5421591682e-01	 1.5077100544e+00
 2.3149151129e+00	 5.7515710208e-01	 1.4602161203e+00
 2.3096099159e+00	 5.9610383517e-01	 1.4101463904e+00
 2.3041013239e+00	 6.1705337257e-01	 1.3573916185e+00
 2.3588362395e+00	 4.0951657061e-01	 1.7698784198e+00
 2.3551113637e+00	 4.3042168637e-01	 1.7354110902e+00
 2.3511901211e+00	 4.5135078906e-01	 1.6996085451e+00
 2.3470713942e+00	 4.7230134451e-01	 1.6623217574e+00
 2.3427541048e+00	 4.9327078505e-01	 1.6233930138e+00
 2.3382372152e+00	 5.1425651012e-01	 1.5826612513e+00
 2.3335197293e+00	 5.3525588706e-01	 1.5399678511e+00
 2.3286006931e+00	 5.5626625174e-01	 1.4951629371e+00
 2.3234791962e+00	 5.7728490941e-01	 1.4481122262e+00
 2.3181543725e+00	 5.9830913543e-01	 1.3987044734e+00
 2.3126254014e+00	 6.1933617614e-01	 1.3468595566e+00
 2.3675306252e+00	 4.1102599927e-01	 1.7573293894e+00
 2.3637920200e+00	 4.3200816876e-01	 1.7224311160e+00
 2.3598563242e+00	 4.5301441360e-01	 1.6861528336e+00
 2.3557224161e+00	 4.7404219027e-01	 1.6483992453e+00
 2.3513892137e+00	 4.9508892163e-01	 1.6090661570e+00
 2.3468556754e+00	 5.1615199756e-01	 1.5680455987e+00
 2.3421208014e+00	 5.3722877566e-01	 1.5252314102e+00
 2.3371836342e+00	 5.5831658201e-01	 1.4805253402e+00
 2.3320432601e+00	 5.7941271192e-01	 1.4338437062e+00
 2.3266988098e+00	 6.0051443070e-01	 1.3851246627e+00
 2.3211494595e+00	 6.2161897455e-01	 1.3343361217e+00
 2.3762249887e+00	 4.1253542408e-01	 1.7444657961e+00
 2.3724726541e+00	 4.3359464711e-01	 1.7089325513e+00
 2.3685225051e+00	 4.5467803390e-01	 1.6719262847e+00
 2.3643734159e+00	 4.7578303159e-01	 1.6334267170e+00
 2.3600243005e+00	 4.9690705358e-01	 1.5934042076e+00
 2.3554741136e+00	 5.1804748016e-01	 1.5518246228e+00
 2.3507218515e+00	 5.3920165923e-01	 1.5086546748e+00
 2.3457665534e+00	 5.6036690706e-01	 1.4638677815e+00
 2.3406073021e+00	 5.8154050900e-01	 1.4174504984e+00
 2.3352432252e+00	 6.0271972034e-01	 1.3694095694e+00
 2.3296734959e+00	 6.2390176713e-01	 1.3197796464e+00
 2.2444324436e+00	 6.0107365699e-01	 1.3788679497e+00
 2.2388676277e+00	 6.2148070031e-01	 1.3280239690e+00
 2.2331032293e+00	 6.4188505094e-01	 1.2782882561e+00
 2.2271385922e+00	 6.6228395880e-01	 1.2299632661e+00
 2.2209731076e+00	 6.8267464922e-01	 1.1832683936e+00
 2.2146062150e+00	 7.0305432391e-01	 1.1339448693e+00
 2.2080374030e+00	 7.2342016191e-01	 1.0803416114e+00
 2.2012662103e+00	 7.4376932065e-01	 1.0233390983e+00
 2.1942922261e+00	 7.6409893695e-01	 9.6371353564e-01
 2.1871150913e+00	 7.8440612811e-01	 9.0175625229e-01
 2.1797344988e+00	 8.0468799300e-01	 8.3775894319e-01
 2.2529565887e+00	 6.0335647868e-01	 1.3811047198e+00
 2.2473706381e+00	 6.2384102604e-01	 1.3279253051e+00
 2.2415843471e+00	 6.4432287049e-01	 1.2749574964e+00
 2.2355970569e+00	 6.6479925150e-01	 1.2226342245e+00
 2.2294081563e+00	 6.8526738386e-01	 1.1714414458e+00
 2.2230170828e+00	 7.0572445865e-01	 1.1219289870e+00
 2.2164233231e+00	 7.2616764421e-01	 1.0719171996e+00
 2.2096264140e+00	 7.4659408716e-01	 1.0177814130e+00
 2.2026259434e+00	 7.6700091344e-01	 9.6023352970e-01
 2.1954215505e+00	 7.8738522942e-01	 8.9964548999e-01
 2.1880129271e+00	 8.0774412295e-01	 8.3643326253e-01
 2.2614807314e+00	 6.0563929971e-01	 1.3816431432e+00
 2.2558736461e+00	 6.2620135111e-01	 1.3267628360e+00
 2.2500654625e+00	 6.4676068935e-01	 1.2713108038e+00
 2.2440555191e+00	 6.6731454349e-01	 1.2158192892e+00
 2.2378432026e+00	 6.8786011777e-01	 1.1608739611e+00
 2.2314279483e+00	 7.0839459264e-01	 1.1071246690e+00
 2.2248092408e+00	 7.2891512573e-01	 1.0552969110e+00
 2.2179866154e+00	 7.4941885286e-01	 1.0047643494e+00
 2.2109596582e+00	 7.6990288911e-01	 9.5052043306e-01
 2.2037280072e+00	 7.9036432989e-01	 8.9242932179e-01
 2.1962913531e+00	 8.1080025202e-01	 8.3100216073e-01
 2.2700048692e+00	 6.0792211946e-01	 1.3804412172e+00
 2.2643766493e+00	 6.2856167483e-01	 1.3244447975e+00
 2.2585465730e+00	 6.4919850683e-01	 1.2672132305e+00
 2.2525139766e+00	 6.6982983405e-01	 1.2093472790e+00
 2.2462782442e+00	 6.9045285021e-01	 1.1515017848e+00
 2.2398388090e+00	 7.1106472512e-01	 1.0943963736e+00
 2.2331951538e+00	 7.3166260569e-01	 1.0388268923e+00
 2.2263468121e+00	 7.5224361697e-01	 9.8562938774e-01
 2.2192933683e+00	 7.7280486314e-01	 9.3454203831e-01
 2.2120344593e+00	 7.9334342867e-01	 8.8009030329e-01
 2.2045697743e+00	 8.1385637937e-01	 8.2147219079e-01
 2.2785289998e+00	 6.1020493726e-01	 1.3774569866e+00
 2.2728796453e+00	 6.3092199655e-01	 1.3208801936e+00
 2.2670276764e+00	 6.5163632224e-01	 1.2625312257e+00
 2.2609724268e+00	 6.7234512248e-01	 1.2030489436e+00
 2.2547132785e+00	 6.9304558044e-01	 1.1431271861e+00
 2.2482496625e+00	 7.1373485532e-01	 1.0835254691e+00
 2.2415810597e+00	 7.3441008332e-01	 1.0250804354e+00
 2.2347070016e+00	 7.5506837867e-01	 9.6862984328e-01
 2.2276270714e+00	 7.7570683470e-01	 9.1450525133e-01
 2.2203409043e+00	 7.9632252491e-01	 8.6261081107e-01
 2.2128481886e+00	 8.1691250411e-01	 8.0784932507e-01
 2.2870531207e+00	 6.1248775248e-01	 1.3726485431e+00
 2.2813826316e+00	 6.3328231559e-01	 1.3159787844e+00
 2.2755087702e+00	 6.5407413489e-01	 1.2571326150e+00
 2.2694308675e+00	 6.7486040805e-01	 1.1967569342e+00
 2.2631483033e+00	 6.9563830774e-01	 1.1355547621e+00
 2.2566605065e+00	 7.1640498251e-01	 1.0742959736e+00
 2.2499669560e+00	 7.3715755784e-01	 1.0138288046e+00
 2.2430671817e+00	 7.5789313717e-01	 9.5494796402e-01
 2.2359607650e+00	 7.7860880297e-01	 8.9793128055e-01
 2.2286473399e+00	 7.9930161779e-01	 8.4296163436e-01
 2.2211265934e+00	 8.1996862540e-01	 7.9013894473e-01
 2.2955772296e+00	 6.1477056446e-01	 1.3659740252e+00
 2.2898856059e+00	 6.3564263130e-01	 1.3096510745e+00
 2.2839898519e+00	 6.5651194408e-01	 1.2508865792e+00
 2.2778892962e+00	 6.7737569007e-01	 1.1903057764e+00
 2.2715833162e+00	 6.9823103136e-01	 1.1285914053e+00
 2.2650713386e+00	 7.1907510590e-01	 1.0664945189e+00
 2.2583528405e+00	 7.3990502846e-01	 1.0048460890e+00
 2.2514273499e+00	 7.6071789168e-01	 9.4435178930e-01
 2.2442944468e+00	 7.8151076713e-01	 8.8523283888e-01
 2.2369537637e+00	 8.0228070644e-01	 8.2767738205e-01
 2.2294049866e+00	 8.2302474235e-01	 7.7186709742e-01
 2.3041013239e+00	 6.1705337257e-01	 1.3573916185e+00
 2.2983885658e+00	 6.3800294299e-01	 1.3018083031e+00
 2.2924709192e+00	 6.5894974913e-01	 1.2436636354e+00
 2.2863477105e+00	 6.7989096780e-01	 1.1835318428e+00
 2.2800183147e+00	 7.0082375058e-01	 1.1220462711e+00
 2.2734821564e+00	 7.2174522476e-01	 1.0599103156e+00
 2.2667387107e+00	 7.4265249441e-01	 9.9790804926e-01
 2.2597875039e+00	 7.6354264138e-01	 9.3661266511e-01
 2.2526281144e+00	 7.8441272636e-01	 8.7618712934e-01
 2.2452601734e+00	 8.0525979002e-01	 8.1679590733e-01
 2.2376833656e+00	 8.2608085411e-01	 7.5859902652e-01
 2.3126254014e+00	 6.1933617614e-01	 1.3468595566e+00
 2.3068915087e+00	 6.4036324999e-01	 1.2923624337e+00
 2.3009519697e+00	 6.6138754934e-01	 1.2353356180e+00
 2.2948061081e+00	 6.8240624055e-01	 1.1762733281e+00
 2.2884532965e+00	 7.0341646466e-01	 1.1157307483e+00
 2.2818929575e+00	 7.2441533833e-01	 1.0543351203e+00
 2.2751245643e+00	 7.4539995492e-01	 9.9278991668e-01
 2.2681476413e+00	 7.6636738547e-01	 9.3150518494e-01
 2.2609617655e+00	 7.8731467983e-01	 8.7057451582e-01
 2.2535665666e+00	 8.0823886770e-01	 8.1011172815e-01
 2.2459617283e+00	 8.2913695981e-01	 7.5022893619e-01
 2.3211494595e+00	 6.2161897455e-01	 1.3343361217e+00
 2.3153944324e+00	 6.4272355165e-01	 1.2812261446e+00
 2.3094330010e+00	 6.6382534403e-01	 1.2257756607e+00
 2.3032644864e+00	 6.8492150760e-01	 1.1683702240e+00
 2.2968882592e+00	 7.0600917285e-01	 1.1094584290e+00
 2.2903037396e+00	 7.2708544584e-01	 1.0495632034e+00
 2.2835103988e+00	 7.4814740919e-01	 9.8927158396e-01
 2.2765077598e+00	 7.6919212317e-01	 9.2880713197e-01
 2.2692953977e+00	 7.9021662672e-01	 8.6817846721e-01
 2.2618729410e+00	 8.1121793862e-01	 8.0742226050e-01
 2.2542400721e+00	 8.3219305857e-01	 7.4657676272e-01
 2.3296734959e+00	 6.2390176713e-01	 1.3197796464e+00
 2.3238973344e+00	 6.4508384729e-01	 1.2683128210e+00
 2.3179140106e+00	 6.6626313250e-01	 1.2148581800e+00
 2.3117228432e+00	 6.8743676824e-01	 1.1596642964e+00
 2.3053232003e+00	 7.0860187444e-01	 1.1030450811e+00
 2.2987145002e+00	 7.2975554654e-01	 1.0453913184e+00
 2.2918962120e+00	 7.5089485646e-01	 9.8713619491e-01
 2.2848678569e+00	 7.7201685366e-01	 9.2829942266e-01
 2.2776290086e+00	 7.9311856621e-01	 8.6878550296e-01
 2.2701792942e+00	 8.1419700195e-01	 8.0852776807e-01
 2.2625183949e+00	 8.3524914955e-01	 7.4746496265e-01
 2.1797344988e+00	 8.0468799300e-01	 8.3775894319e-01
 2.1721488872e+00	 8.2494505378e-01	 7.7223169269e-01
 2.1643592920e+00	 8.4517092319e-01	 7.0558152799e-01
 2.1563655651e+00	 8.6536264914e-01	 6.3802077307e-01
 2.1481676131e+00	 8.8551726570e-01	 5.6982945682e-01
 2.1397653980e+00	 9.0563179433e-01	 5.0134596961e-01
 2.1311589378e+00	 9.2570324514e-01	 4.3295612261e-01
 2.1223483067e+00	 9.4572861812e-01	 3.6508057885e-01
 2.1133336360e+00	 9.6570490446e-01	 2.9816063363e-01
 2.1041151143e+00	 9.8562908784e-01	 2.3264233121e-01
 2.0946929879e+00	 1.0054981458e+00	 1.6895891418e-01
 2.1880129271e+00	 8.0774412295e-01	 8.3643326253e-01
 2.1803985061e+00	 8.2807811815e-01	 7.7133254146e-01
 2.1725793267e+00	 8.4838080353e-01	 7.0490747691e-01
 2.1645552404e+00	 8.6864921577e-01	 6.3739651370e-01
 2.1563261533e+00	 8.8888037768e-01	 5.6910866042e-01
 2.1478920274e+00	 9.0907129942e-01	 5.0041406764e-01
 2.1392528806e+00	 9.2921897972e-01	 4.3173297073e-01
 2.1304087876e+00	 9.4932040720e-01	 3.6352296510e-01
 2.1213598801e+00	 9.6937256161e-01	 2.9626459013e-01
 2.1121063473e+00	 9.8937241519e-01	 2.3044520764e-01
 2.1026484365e+00	 1.0093169340e+00	 1.6654117061e-01
 2.1962913531e+00	 8.1080025202e-01	 8.3100216073e-01
 2.1886481226e+00	 8.3121118164e-01	 7.6718164263e-01
 2.1807993591e+00	 8.5159068295e-01	 7.0169623187e-01
 2.1727449133e+00	 8.7193578146e-01	 6.3482119985e-01
 2.1644846912e+00	 8.9224348871e-01	 5.6690533003e-01
