patch_n	x	y	disp_x	disp_y
1	 0.000000000000000e+00	 1.423532411789999e+00	 0.000000000000000e+00	 1.402903627636601e-04
1	 1.432356941203333e+00	 0.000000000000000e+00	-5.940790273748898e-05	 0.000000000000000e+00
1	 1.432307212616338e+00	 1.193590036782476e-02	-5.940296771120712e-05	 7.783510267671826e-07
1	 1.432157349212142e+00	 2.391164199797905e-02	-5.938725730154626e-05	 1.559296977298541e-06
1	 1.431906342571277e+00	 3.592618478705849e-02	-5.936063533197606e-05	 2.342974985509021e-06
1	 1.431553195473883e+00	 4.797846520700406e-02	-5.932298690996491e-05	 3.129520442194499e-06
1	 1.431096922494441e+00	 6.006739634834795e-02	-5.927421926703671e-05	 3.919066741374991e-06
1	 1.430536550601150e+00	 7.219186797870504e-02	-5.921426249425367e-05	 4.711745075752433e-06
1	 1.429871119759527e+00	 8.435074661681413e-02	-5.914307015256377e-05	 5.507684266444460e-06
1	 1.429099683539813e+00	 9.654287562242309e-02	-5.906061973682304e-05	 6.307010610388356e-06
1	 1.428221309727733e+00	 1.087670753023014e-01	-5.896691297193380e-05	 7.109847727287648e-06
1	 1.427235080938167e+00	 1.210221430326522e-01	-5.886197591936036e-05	 7.916316386600599e-06
1	 1.426139899735509e+00	 1.333089395024044e-01	-5.874580179119872e-05	 8.726670297505378e-06
1	 1.424935038077931e+00	 1.456241105113170e-01	-5.861829882470825e-05	 9.540876685504799e-06
1	 1.423619626142480e+00	 1.579663547011619e-01	-5.847934281117849e-05	 1.035903361062716e-05
1	 1.422192811472035e+00	 1.703343476561950e-01	-5.832882931965685e-05	 1.118123474159776e-05
1	 1.420653759606916e+00	 1.827267421107406e-01	-5.816667257840345e-05	 1.200756874380498e-05
1	 1.419001654716606e+00	 1.951421681752528e-01	-5.799280404700297e-05	 1.283811851283677e-05
1	 1.417235700231067e+00	 2.075792335810503e-01	-5.780717066289102e-05	 1.367296023088278e-05
1	 1.415355119471049e+00	 2.200365239438981e-01	-5.760973274796543e-05	 1.451216222405514e-05
1	 1.413359156276798e+00	 2.325126030465932e-01	-5.740046156317817e-05	 1.535578359980788e-05
1	 1.411247075634568e+00	 2.450060131406946e-01	-5.717933650154461e-05	 1.620387264514833e-05
1	 1.409018552963599e+00	 2.575131482188688e-01	-5.694641242595211e-05	 1.705635195743581e-05
1	 1.406672547741491e+00	 2.700346342284438e-01	-5.670178868126035e-05	 1.791354831020797e-05
1	 1.404208391369210e+00	 2.825689550215446e-01	-5.644563038358843e-05	 1.877566172750229e-05
1	 1.401625438830864e+00	 2.951145743997843e-01	-5.617809777646031e-05	 1.964287438584675e-05
1	 1.398923069298769e+00	 3.076699365121487e-01	-5.589934153509258e-05	 2.051534755373800e-05
1	 1.396100686732467e+00	 3.202334662723139e-01	-5.560949772074152e-05	 2.139321822876773e-05
1	 1.393157720471047e+00	 3.328035697953820e-01	-5.530868240191634e-05	 2.227659547522856e-05
1	 1.390093625818086e+00	 3.453786348539923e-01	-5.499698596414571e-05	 2.316555646983907e-05
1	 1.386907884618530e+00	 3.579570313537424e-01	-5.467446713508539e-05	 2.406014226841286e-05
1	 1.383600005826839e+00	 3.705371118278250e-01	-5.434114675680312e-05	 2.496035331176704e-05
1	 1.380169526366831e+00	 3.831172121264778e-01	-5.399703532558126e-05	 2.586617373759495e-05
1	 1.376616012585818e+00	 3.956956524928459e-01	-5.364226962473033e-05	 2.677767480129209e-05
1	 1.372939059892033e+00	 4.082707376154379e-01	-5.327702166372785e-05	 2.769494573744773e-05
1	 1.369138292978735e+00	 4.208407570265293e-01	-5.290145606500675e-05	 2.861806433580258e-05
1	 1.365213366336608e+00	 4.334039856905756e-01	-5.251573081337953e-05	 2.954709691658478e-05
1	 1.361163964753259e+00	 4.459586846106806e-01	-5.211999840353078e-05	 3.048209835538325e-05
1	 1.356989803799132e+00	 4.585031014528347e-01	-5.171440740030576e-05	 3.142311216469045e-05
1	 1.352690630299162e+00	 4.710354711876198e-01	-5.129910442131866e-05	 3.237017063829041e-05
1	 1.348266222789505e+00	 4.835540167490409e-01	-5.087423654579901e-05	 3.332329506357314e-05
1	 1.343716391958665e+00	 4.960569497101225e-01	-5.043995414763836e-05	 3.428249600563570e-05
1	 1.339040175369236e+00	 5.085445919601784e-01	-4.999633798995706e-05	 3.524793994023855e-05
1	 1.334238211304513e+00	 5.210130060165420e-01	-4.954362845620154e-05	 3.621946285604376e-05
1	 1.329310408446192e+00	 5.334603720372607e-01	-4.908200715918980e-05	 3.719705558700259e-05
1	 1.324256709248529e+00	 5.458848616519133e-01	-4.861167433245741e-05	 3.818070018823856e-05
1	 1.319077090293094e+00	 5.582846387154288e-01	-4.813285353083873e-05	 3.917037058330393e-05
1	 1.313771562624141e+00	 5.706578600759569e-01	-4.764579660479140e-05	 4.016603327516888e-05
1	 1.308340172064038e+00	 5.830026763562437e-01	-4.715078889926303e-05	 4.116764811380655e-05
1	 1.302782999508162e+00	 5.953172327479281e-01	-4.664815462116422e-05	 4.217516911151810e-05
1	 1.297100161198749e+00	 6.075996698181616e-01	-4.613826231300712e-05	 4.318854529545382e-05
1	 1.291291808977132e+00	 6.198481243279141e-01	-4.562153036406177e-05	 4.420772158514329e-05
1	 1.285359149615375e+00	 6.320586571910932e-01	-4.509842885754599e-05	 4.523247269399051e-05
1	 1.279301429302179e+00	 6.442314854099265e-01	-4.456893820660024e-05	 4.626294943343911e-05
1	 1.273118906926843e+00	 6.563647396219948e-01	-4.403309575528484e-05	 4.729913635865756e-05
1	 1.266811877741495e+00	 6.684565500126637e-01	-4.349100636466220e-05	 4.834101763395420e-05
1	 1.260380673499065e+00	 6.805050471811952e-01	-4.294284713167272e-05	 4.938857778087871e-05
1	 1.253825662566985e+00	 6.925083630143244e-01	-4.238887163489215e-05	 5.044180234917520e-05
1	 1.247147250016277e+00	 7.044646315665298e-01	-4.182941361000518e-05	 5.150067849026001e-05
1	 1.240345877685687e+00	 7.163719899461964e-01	-4.126488995676220e-05	 5.256519541246234e-05
1	 1.233422024220544e+00	 7.282285792068580e-01	-4.069580297905458e-05	 5.363534469707562e-05
1	 1.226376205086111e+00	 7.400325452426939e-01	-4.012274176059206e-05	 5.471112045433224e-05
1	 1.219208972851445e+00	 7.517820399216786e-01	-3.954628562205567e-05	 5.579240640290402e-05
1	 1.211920918034766e+00	 7.634752227042773e-01	-3.896668691378038e-05	 5.687865454987870e-05
1	 1.204512668140084e+00	 7.751102608688384e-01	-3.838412426970582e-05	 5.796928199817246e-05
1	 1.196984887266893e+00	 7.866853301840449e-01	-3.779879625566730e-05	 5.906380005677171e-05
1	 1.189338275990966e+00	 7.981986158117989e-01	-3.721092167016879e-05	 6.016181598865137e-05
1	 1.181573571218639e+00	 8.096483132090674e-01	-3.662073976972262e-05	 6.126303385933226e-05
1	 1.173691546014558e+00	 8.210326290277947e-01	-3.602851041810197e-05	 6.236725442452552e-05
1	 1.165693009402874e+00	 8.323497820119703e-01	-3.543451415838689e-05	 6.347437399716014e-05
1	 1.157578806141913e+00	 8.435980038909480e-01	-3.483905220731259e-05	 6.458438224028461e-05
1	 1.149349816472390e+00	 8.547755402681128e-01	-3.424244637204141e-05	 6.569735883933561e-05
1	 1.141005528623706e+00	 8.658825321766943e-01	-3.364494572089266e-05	 6.681357959584804e-05
1	 1.132548286634205e+00	 8.769153430974306e-01	-3.304705647732292e-05	 6.793270310454502e-05
1	 1.123979080663019e+00	 8.878722582961649e-01	-3.244921197351366e-05	 6.905456945831489e-05
1	 1.115298935128740e+00	 8.987515803853878e-01	-3.185186515314121e-05	 7.017908272257683e-05
1	 1.106508908325406e+00	 9.095516301800235e-01	-3.125548197168092e-05	 7.130619132410756e-05
1	 1.097610092013084e+00	 9.202707475431937e-01	-3.066041241840982e-05	 7.243566195406222e-05
1	 1.088603610983357e+00	 9.309072922210734e-01	-3.006686951914630e-05	 7.356705054181566e-05
1	 1.079490622600068e+00	 9.414596446659764e-01	-2.947503625946611e-05	 7.469988175313856e-05
1	 1.070272316315703e+00	 9.519262068468061e-01	-2.888507321273808e-05	 7.583365146256338e-05
1	 1.060949913163808e+00	 9.623054030460286e-01	-2.829712166268059e-05	 7.696782145124146e-05
1	 1.051526273215915e+00	 9.725939419255205e-01	-2.771144579108559e-05	 7.810169508718104e-05
1	 1.042001088592507e+00	 9.827920812217376e-01	-2.712825592531238e-05	 7.923521163279612e-05
1	 1.032375654334891e+00	 9.928983343337757e-01	-2.654789215303259e-05	 8.036814229035853e-05
1	 1.022651294785281e+00	 1.002911239993658e+00	-2.597068727749676e-05	 8.150020462255869e-05
1	 1.012829362975292e+00	 1.012829362975292e+00	-2.539696943230034e-05	 8.263105797906768e-05
1	 1.002911239993658e+00	 1.022651294785281e+00	-2.482706454097910e-05	 8.376029920272542e-05
1	 9.928983343337756e-01	 1.032375654334891e+00	-2.426129860061895e-05	 8.488745864628546e-05
1	 9.827920812217376e-01	 1.042001088592508e+00	-2.369999977098169e-05	 8.601199652993731e-05
1	 9.725939419255204e-01	 1.051526273215915e+00	-2.314350025308700e-05	 8.713329966891964e-05
1	 9.623054030460286e-01	 1.060949913163808e+00	-2.259213794373101e-05	 8.825067859944858e-05
1	 9.519262068468063e-01	 1.070272316315703e+00	-2.204612238395370e-05	 8.936375442884752e-05
1	 9.414596446659769e-01	 1.079490622600068e+00	-2.150568558602647e-05	 9.047248984232841e-05
1	 9.309072922210736e-01	 1.088603610983356e+00	-2.097093179168920e-05	 9.157715443016899e-05
1	 9.202707475431936e-01	 1.097610092013084e+00	-2.044197562617155e-05	 9.267793210105919e-05
1	 9.095516301800242e-01	 1.106508908325406e+00	-1.991894264372066e-05	 9.377492001695197e-05
1	 8.987515803853882e-01	 1.115298935128739e+00	-1.940197120160665e-05	 9.486811191978336e-05
1	 8.878722582961653e-01	 1.123979080663019e+00	-1.889124876417655e-05	 9.595702619230324e-05
1	 8.769153430974311e-01	 1.132548286634205e+00	-1.838700357996089e-05	 9.704078882898589e-05
1	 8.658825321766948e-01	 1.141005528623706e+00	-1.788945989892008e-05	 9.811860189707927e-05
1	 8.547755402681128e-01	 1.149349816472390e+00	-1.739883637481778e-05	 9.918977412366858e-05
1	 8.435980038909481e-01	 1.157578806141913e+00	-1.691540806975093e-05	 1.002534982882394e-04
1	 8.323497820119703e-01	 1.165693009402874e+00	-1.643919964700846e-05	 1.013092514472791e-04
1	 8.210326290277951e-01	 1.173691546014558e+00	-1.597029567499316e-05	 1.023564044125781e-04
1	 8.096483132090680e-01	 1.181573571218639e+00	-1.550877698146589e-05	 1.033944583542707e-04
1	 7.981986158117992e-01	 1.189338275990966e+00	-1.505472086574873e-05	 1.044230476051274e-04
1	 7.866853301840454e-01	 1.196984887266893e+00	-1.460820124182640e-05	 1.054419413175310e-04
1	 7.751102608688389e-01	 1.204512668140084e+00	-1.416928871711979e-05	 1.064510440123814e-04
1	 7.634752227042780e-01	 1.211920918034767e+00	-1.373805061213066e-05	 1.074503950666066e-04
1	 7.517820399216792e-01	 1.219208972851444e+00	-1.331455092650291e-05	 1.084401671927256e-04
1	 7.400325452426939e-01	 1.226376205086111e+00	-1.289885025582028e-05	 1.094206639681445e-04
1	 7.282285792068580e-01	 1.233422024220544e+00	-1.249101770374104e-05	 1.103920087768539e-04
1	 7.163719899461964e-01	 1.240345877685686e+00	-1.209116362180753e-05	 1.113532525324369e-04
1	 7.044646315665303e-01	 1.247147250016277e+00	-1.169938474593153e-05	 1.123033379261551e-04
1	 6.925083630143247e-01	 1.253825662566985e+00	-1.131574834962389e-05	 1.132414068845509e-04
1	 6.805050471811960e-01	 1.260380673499065e+00	-1.094029359617414e-05	 1.141667948875262e-04
1	 6.684565500126647e-01	 1.266811877741495e+00	-1.057303293438561e-05	 1.150790235494942e-04
1	 6.563647396219955e-01	 1.273118906926842e+00	-1.021395352794228e-05	 1.159777916809971e-04
1	 6.442314854099271e-01	 1.279301429302179e+00	-9.863018708706083e-06	 1.168629650489970e-04
1	 6.320586571910940e-01	 1.285359149615374e+00	-9.520169444522744e-06	 1.177345650527230e-04
1	 6.198481243279141e-01	 1.291291808977132e+00	-9.185325812446708e-06	 1.185927565285971e-04
1	 6.075996698181618e-01	 1.297100161198748e+00	-8.858344004797606e-06	 1.194377969779777e-04
1	 5.953172327479285e-01	 1.302782999508162e+00	-8.539216384250525e-06	 1.202690522186848e-04
1	 5.830026763562438e-01	 1.308340172064037e+00	-8.227871231165881e-06	 1.210859652126376e-04
1	 5.706578600759575e-01	 1.313771562624142e+00	-7.924221250226875e-06	 1.218880768527649e-04
1	 5.582846387154294e-01	 1.319077090293093e+00	-7.628164925894254e-06	 1.226750127822207e-04
1	 5.458848616519137e-01	 1.324256709248528e+00	-7.339587838686331e-06	 1.234464704470916e-04
1	 5.334603720372609e-01	 1.329310408446191e+00	-7.058363936638981e-06	 1.242022065275438e-04
1	 5.210130060165425e-01	 1.334238211304513e+00	-6.784356756891931e-06	 1.249420248781046e-04
1	 5.085445919601789e-01	 1.339040175369236e+00	-6.517420592948944e-06	 1.256657650929007e-04
1	 4.960569497101224e-01	 1.343716391958665e+00	-6.257401603767259e-06	 1.263732917964031e-04
1	 4.835540167490411e-01	 1.348266222789505e+00	-6.004200411602362e-06	 1.270643718426415e-04
1	 4.710354711876202e-01	 1.352690630299162e+00	-5.757700294462689e-06	 1.277390287195469e-04
1	 4.585031014528350e-01	 1.356989803799131e+00	-5.517842297203904e-06	 1.283971653401134e-04
1	 4.459586846106810e-01	 1.361163964753259e+00	-5.284562115646828e-06	 1.290386753700434e-04
1	 4.334039856905763e-01	 1.365213366336608e+00	-5.057790838027760e-06	 1.296634371094564e-04
1	 4.208407570265301e-01	 1.369138292978735e+00	-4.837455619009011e-06	 1.302713083790605e-04
1	 4.082707376154387e-01	 1.372939059892032e+00	-4.623480286465242e-06	 1.308621224062618e-04
1	 3.956956524928468e-01	 1.376616012585818e+00	-4.415785881761343e-06	 1.314356846936752e-04
1	 3.831172121264788e-01	 1.380169526366831e+00	-4.214291134709767e-06	 1.319917708403188e-04
1	 3.705371118278250e-01	 1.383600005826839e+00	-4.018912874837243e-06	 1.325301252745421e-04
1	 3.579570313537422e-01	 1.386907884618530e+00	-3.829540888856595e-06	 1.330505858461655e-04
1	 3.453786348539923e-01	 1.390093625818086e+00	-3.645964860119203e-06	 1.335533646664556e-04
1	 3.328035697953822e-01	 1.393157720471047e+00	-3.467949789270051e-06	 1.340386473409443e-04
1	 3.202334662723141e-01	 1.396100686732467e+00	-3.295260237946763e-06	 1.345065050447968e-04
1	 3.076699365121491e-01	 1.398923069298769e+00	-3.127660567773839e-06	 1.349569110396341e-04
1	 2.951145743997849e-01	 1.401625438830864e+00	-2.964915147614499e-06	 1.353897565089748e-04
1	 2.825689550215451e-01	 1.404208391369210e+00	-2.806788530811374e-06	 1.358048656291734e-04
1	 2.700346342284445e-01	 1.406672547741491e+00	-2.653045604366407e-06	 1.362020098073586e-04
1	 2.575131482188697e-01	 1.409018552963599e+00	-2.503451712171028e-06	 1.365809210324288e-04
1	 2.450060131406947e-01	 1.411247075634568e+00	-2.357772754529704e-06	 1.369413042989564e-04
1	 2.325126030465934e-01	 1.413359156276798e+00	-2.215764163931124e-06	 1.372829740236596e-04
1	 2.200365239438982e-01	 1.415355119471049e+00	-2.077281546655856e-06	 1.376058925698441e-04
1	 2.075792335810506e-01	 1.417235700231067e+00	-1.942168082452779e-06	 1.379101537968753e-04
1	 1.951421681752531e-01	 1.419001654716606e+00	-1.810266816472945e-06	 1.381958597876001e-04
1	 1.827267421107409e-01	 1.420653759606916e+00	-1.681420658067320e-06	 1.384631283692065e-04
1	 1.703343476561955e-01	 1.422192811472036e+00	-1.555472371480782e-06	 1.387120997114590e-04
1	 1.579663547011624e-01	 1.423619626142480e+00	-1.432264560868811e-06	 1.389429420339188e-04
1	 1.456241105113176e-01	 1.424935038077932e+00	-1.311639651995412e-06	 1.391558564602171e-04
1	 1.333089395024050e-01	 1.426139899735509e+00	-1.193439872884217e-06	 1.393510810629693e-04
1	 1.210221430326521e-01	 1.427235080938167e+00	-1.077507235590689e-06	 1.395288941475048e-04
1	 1.087670753023013e-01	 1.428221309727733e+00	-9.636943281534478e-07	 1.396895090347029e-04
1	 9.654287562242307e-02	 1.429099683539813e+00	-8.517812372219660e-07	 1.398329156357982e-04
1	 8.435074661681423e-02	 1.429871119759527e+00	-7.415599207986736e-07	 1.399590420477062e-04
1	 7.219186797870526e-02	 1.430536550601150e+00	-6.328227509754807e-07	 1.400678695209599e-04
1	 6.006739634834829e-02	 1.431096922494441e+00	-5.253625369871310e-07	 1.401594328252075e-04
1	 4.797846520700449e-02	 1.431553195473883e+00	-4.189725589391154e-07	 1.402338201884027e-04
1	 3.592618478705905e-02	 1.431906342571277e+00	-3.134466133252134e-07	 1.402911728672769e-04
1	 2.391164199797973e-02	 1.432157349212141e+00	-2.085790712738691e-07	 1.403316844053533e-04
1	 1.193590036782555e-02	 1.432307212616338e+00	-1.041649502853921e-07	 1.403555996329256e-04
1	 0.000000000000000e+00	 1.432356941203333e+00	 0.000000000000000e+00	 1.403632134608828e-04
1	 1.441181470616666e+00	 0.000000000000000e+00	-5.952986408517532e-05	 0.000000000000000e+00
1	 1.441131435659620e+00	 1.200943560281512e-02	-5.952486640139267e-05	 7.768664662484696e-07
1	 1.440980648970397e+00	 2.405895792380007e-02	-5.950903312931653e-05	 1.556302687330745e-06
1	 1.440728095916789e+00	 3.614752045162897e-02	-5.948222899535489e-05	 2.338452813080896e-06
1	 1.440372773135193e+00	 4.827405310600565e-02	-5.944434136130866e-05	 3.123458318531424e-06
1	 1.439913689129008e+00	 6.043746228117578e-02	-5.939528122792177e-05	 3.911457876229650e-06
1	 1.439349864871708e+00	 7.263663090477876e-02	-5.933498413269909e-05	 4.702587288532579e-06
1	 1.438680334414161e+00	 8.487041851234511e-02	-5.926341091997215e-05	 5.496979463752230e-06
1	 1.437904145495773e+00	 9.713766133773551e-02	-5.918054836047195e-05	 6.294764418100953e-06
1	 1.437020360159012e+00	 1.094371724198062e-01	-5.908640959723784e-05	 7.096069283723620e-06
1	 1.436028055366862e+00	 1.217677417255753e-01	-5.898103439445192e-05	 7.901018301595997e-06
1	 1.434926126922566e+00	 1.341302352465405e-01	-5.886442618242706e-05	 8.709867566415534e-06
1	 1.433713842298945e+00	 1.465212781177613e-01	-5.873648264208214e-05	 9.522583638502280e-06
1	 1.432390326314207e+00	 1.589395609635554e-01	-5.859706536049991e-05	 1.033926309394190e-05
1	 1.430954721259390e+00	 1.713837512086713e-01	-5.844605802696334e-05	 1.115999867899376e-05
1	 1.429406187533840e+00	 1.838524932871505e-01	-5.828336540153609e-05	 1.198487885952254e-05
1	 1.427743904280846e+00	 1.963444088697827e-01	-5.810891195656072e-05	 1.281398720827640e-05
1	 1.425967070022837e+00	 2.088580971103483e-01	-5.792264017307875e-05	 1.364740160495562e-05
1	 1.424074903295569e+00	 2.213921349108228e-01	-5.772450847613820e-05	 1.448519322474912e-05
1	 1.422066643280715e+00	 2.339450772057049e-01	-5.751448879524579e-05	 1.532742529214037e-05
1	 1.419941550436235e+00	 2.465154572656048e-01	-5.729256373884014e-05	 1.617415157831502e-05
1	 1.417699298181683e+00	 2.590996468671456e-01	-5.705879297656881e-05	 1.702529986746785e-05
1	 1.415338839584173e+00	 2.716982758140153e-01	-5.681327855089407e-05	 1.788119525294598e-05
1	 1.412859501925539e+00	 2.843098186175775e-01	-5.655618961514846e-05	 1.874203576599787e-05
1	 1.410260636216053e+00	 2.969327296151559e-01	-5.628769258305250e-05	 1.960800301105217e-05
1	 1.407541617803216e+00	 3.095654433703699e-01	-5.600794627543009e-05	 2.047925908901704e-05
1	 1.404701846974463e+00	 3.222063750930234e-01	-5.571709668607596e-05	 2.135594318878465e-05
1	 1.401740749553137e+00	 3.348539210785311e-01	-5.541527138310198e-05	 2.223816784822783e-05
