x	y	stress_yy
 1.655794133758834e+00	 1.282056842983528e+00	 1.245951685575546e+01
 1.643265890020974e+00	 1.298075935617038e+00	 1.241695421555401e+01
 1.630575451804882e+00	 1.313981586539283e+00	 1.237376392787786e+01
 1.617724366344679e+00	 1.329771340768862e+00	 1.233042105212550e+01
 1.604714229802077e+00	 1.345442771172981e+00	 1.228738183761960e+01
 1.591546686631111e+00	 1.360993479688022e+00	 1.224505581095292e+01
 1.578223428906711e+00	 1.376421098522895e+00	 1.220377679442568e+01
 1.564746195617638e+00	 1.391723291343930e+00	 1.216377304012258e+01
 1.551116771924405e+00	 1.406897754440051e+00	 1.212513667538754e+01
 1.687439063376218e+00	 1.254954424117722e+00	 1.252676067858031e+01
 1.675188243764978e+00	 1.271261358490446e+00	 1.248583050790870e+01
 1.662771588454217e+00	 1.287459382682243e+00	 1.244412976544750e+01
 1.650190551164529e+00	 1.303545979174471e+00	 1.240197265390542e+01
 1.637446635915166e+00	 1.319518655916285e+00	 1.235970298217774e+01
 1.624541396460240e+00	 1.335374947581082e+00	 1.231766835784276e+01
 1.611476435687626e+00	 1.351112416808215e+00	 1.227619293392272e+01
 1.598253404981029e+00	 1.366728655428708e+00	 1.223554887277485e+01
 1.584874003545722e+00	 1.382221285673687e+00	 1.219592670352074e+01
 1.571339977698499e+00	 1.397587961364249e+00	 1.215740476203782e+01
 1.557653120122475e+00	 1.412826369081563e+00	 1.211991791410084e+01
 1.694520029696938e+00	 1.260220563917822e+00	 1.251276770694374e+01
 1.682217802219523e+00	 1.276595926748645e+00	 1.247099122596297e+01
 1.669749043149644e+00	 1.292861922380958e+00	 1.242915720659675e+01
 1.657115212308113e+00	 1.309016022731904e+00	 1.238745631660666e+01
 1.644317820025469e+00	 1.325055725293288e+00	 1.234610512648582e+01
 1.631358426575810e+00	 1.340978554393303e+00	 1.230531975657476e+01
 1.618238641573180e+00	 1.356782062443449e+00	 1.226528803195817e+01
 1.604960123330950e+00	 1.372463831169396e+00	 1.222614031176796e+01
 1.591524578184734e+00	 1.388021472824479e+00	 1.218791917347308e+01
 1.577933759779361e+00	 1.403452631384569e+00	 1.215054814573659e+01
 1.564189468320544e+00	 1.418754983723077e+00	 1.211379969535588e+01
 1.701600996017893e+00	 1.265486703718089e+00	 1.249898366358639e+01
 1.689247360674293e+00	 1.281930495006999e+00	 1.245653134367480e+01
 1.676726497845287e+00	 1.298264462079817e+00	 1.241468606020112e+01
 1.664039873451907e+00	 1.314486066289466e+00	 1.237351131638298e+01
 1.651189004135976e+00	 1.330592794670409e+00	 1.233309264620800e+01
 1.638175456691582e+00	 1.346582161205628e+00	 1.229351070702569e+01
 1.625000847458929e+00	 1.362451708078776e+00	 1.225481283225544e+01
 1.611666841681061e+00	 1.378199006910165e+00	 1.221698321466152e+01
 1.598175152823929e+00	 1.393821659975345e+00	 1.217991190502520e+01
 1.584527541860397e+00	 1.409317301404957e+00	 1.214336282444075e+01
 1.570725816518780e+00	 1.424683598364656e+00	 1.210694100076969e+01
 1.708681962339231e+00	 1.270752843518689e+00	 1.248543178239202e+01
 1.696276919129450e+00	 1.287265063265666e+00	 1.244249927234229e+01
 1.683703952541321e+00	 1.303667001778964e+00	 1.240078679622279e+01
 1.670964534596094e+00	 1.319956109847291e+00	 1.236022710502487e+01
 1.658060188246877e+00	 1.336129864047763e+00	 1.232077094886846e+01
 1.644992486807742e+00	 1.352185768018162e+00	 1.228235960569636e+01
 1.631763053345063e+00	 1.368121353714287e+00	 1.224489582119534e+01
 1.618373560031548e+00	 1.383934182651099e+00	 1.220821333429364e+01
 1.604825727463490e+00	 1.399621847126358e+00	 1.217204517739009e+01
 1.591121323941786e+00	 1.415181971425482e+00	 1.213599095427682e+01
 1.577262164717349e+00	 1.430612213006369e+00	 1.209948331140662e+01
 1.715762928661102e+00	 1.276018983319791e+00	 1.247211988885028e+01
 1.703306477585158e+00	 1.292599631524800e+00	 1.242892770546191e+01
 1.690681407237921e+00	 1.309069541478542e+00	 1.238751388963486e+01
 1.677889195740855e+00	 1.325426153405507e+00	 1.234767689389116e+01
 1.664931372358356e+00	 1.341666933425470e+00	 1.230922898747205e+01
 1.651809516924482e+00	 1.357789374831009e+00	 1.227196821152651e+01
 1.638525259231771e+00	 1.373790999350076e+00	 1.223564869537510e+01
 1.625080278382599e+00	 1.389669358392279e+00	 1.219994951216642e+01
 1.611476302103599e+00	 1.405422034277594e+00	 1.216444226748717e+01
 1.597715106023702e+00	 1.421046641446214e+00	 1.212855762871246e+01
 1.583798512916420e+00	 1.436540827648282e+00	 1.209155101596292e+01
 1.722843894983654e+00	 1.281285123121560e+00	 1.245904080369921e+01
 1.710336036041581e+00	 1.297934199784559e+00	 1.241583402989076e+01
 1.697658861935259e+00	 1.314472081178694e+00	 1.237490623750092e+01
 1.684813856886373e+00	 1.330896196964246e+00	 1.233591807531858e+01
 1.671802556470602e+00	 1.347204002803646e+00	 1.229853968467311e+01
 1.658626547041991e+00	 1.363392981644274e+00	 1.226242207127295e+01
 1.645287465119243e+00	 1.379460644986235e+00	 1.222716678666606e+01
 1.631786996734402e+00	 1.395404534133789e+00	 1.219229410167582e+01
 1.618126876744440e+00	 1.411222221429127e+00	 1.215720986986258e+01
 1.604308888106322e+00	 1.426911311467221e+00	 1.212117129371153e+01
 1.590334861116157e+00	 1.442469442290463e+00	 1.208325181973026e+01
 1.524971379128793e+00	 1.383183295872664e+00	 1.213320220423550e+01
 1.511426176825844e+00	 1.397971672900867e+00	 1.208691828757991e+01
 1.497735017846702e+00	 1.412630112807195e+00	 1.203821396596529e+01
 1.483899763637098e+00	 1.427156478805014e+00	 1.198359013790994e+01
 1.469922317758837e+00	 1.441548670520337e+00	 1.192139007717624e+01
 1.455804625010844e+00	 1.455804625010844e+00	 1.185060003704773e+01
 1.441548670520337e+00	 1.469922317758837e+00	 1.176529711150563e+01
 1.427156478805014e+00	 1.483899763637098e+00	 1.166007855828099e+01
 1.412630112807194e+00	 1.497735017846702e+00	 1.155571934912932e+01
 1.397971672900867e+00	 1.511426176825845e+00	 1.146436847005430e+01
 1.383183295872664e+00	 1.524971379128793e+00	 1.138533271690428e+01
 1.531507727328530e+00	 1.389111910514845e+00	 1.213353534083201e+01
 1.517904467438496e+00	 1.403963673638498e+00	 1.208922676394222e+01
 1.504154625271265e+00	 1.418684942702428e+00	 1.204094422193802e+01
 1.490260070251113e+00	 1.433273571761289e+00	 1.198509298233357e+01
 1.476222714098909e+00	 1.447727451438451e+00	 1.191820883096727e+01
 1.462044509949393e+00	 1.462044509949392e+00	 1.184037150522803e+01
 1.447727451438451e+00	 1.476222714098909e+00	 1.174678091162326e+01
 1.433273571761289e+00	 1.490260070251114e+00	 1.163893258761963e+01
 1.418684942702428e+00	 1.504154625271265e+00	 1.154178106731309e+01
 1.403963673638497e+00	 1.517904467438496e+00	 1.145698281800157e+01
 1.389111910514845e+00	 1.531507727328529e+00	 1.138372942510422e+01
 1.538044075527599e+00	 1.395040525156758e+00	 1.213214995289072e+01
 1.524382758050524e+00	 1.409955674375853e+00	 1.208936032716094e+01
 1.510574232695254e+00	 1.424739772597365e+00	 1.204102656793871e+01
 1.496620376864607e+00	 1.439390664717236e+00	 1.198346700626625e+01
 1.482523110438513e+00	 1.453906232356196e+00	 1.191265888718933e+01
 1.468284394887525e+00	 1.468284394887524e+00	 1.182696792991316e+01
 1.453906232356197e+00	 1.482523110438513e+00	 1.172438858650120e+01
 1.439390664717236e+00	 1.496620376864607e+00	 1.162064538667830e+01
 1.424739772597364e+00	 1.510574232695254e+00	 1.152974742307774e+01
 1.409955674375853e+00	 1.524382758050525e+00	 1.145060264103447e+01
 1.395040525156758e+00	 1.538044075527600e+00	 1.138229566495459e+01
 1.544580423726169e+00	 1.400969139798472e+00	 1.212927908966452e+01
 1.530861048662085e+00	 1.415947675113002e+00	 1.208755130692322e+01
 1.516993840118813e+00	 1.430794602492080e+00	 1.203869502775578e+01
 1.502980683477710e+00	 1.445507757672938e+00	 1.197895026859469e+01
 1.488823506777766e+00	 1.460085013273664e+00	 1.190421123526821e+01
 1.474524279825343e+00	 1.474524279825343e+00	 1.181079077243824e+01
 1.460085013273664e+00	 1.488823506777766e+00	 1.170313107332984e+01
 1.445507757672938e+00	 1.502980683477709e+00	 1.160515130623597e+01
 1.430794602492080e+00	 1.516993840118813e+00	 1.151957970332016e+01
 1.415947675113002e+00	 1.530861048662086e+00	 1.144521712117306e+01
 1.400969139798471e+00	 1.544580423726169e+00	 1.138104942473799e+01
 1.551116771924405e+00	 1.406897754440051e+00	 1.212513667538753e+01
 1.537339339273335e+00	 1.421939675850015e+00	 1.208401290566885e+01
 1.523413447542084e+00	 1.436849432386648e+00	 1.203416445080774e+01
 1.509340990090551e+00	 1.451624850628474e+00	 1.197176156503702e+01
 1.495123903116784e+00	 1.466263794190947e+00	 1.189262409238333e+01
 1.480764164762955e+00	 1.480764164762955e+00	 1.179220404043182e+01
 1.466263794190948e+00	 1.495123903116784e+00	 1.168552249222363e+01
 1.451624850628474e+00	 1.509340990090551e+00	 1.159235665872623e+01
 1.436849432386648e+00	 1.523413447542084e+00	 1.151121094836721e+01
 1.421939675850014e+00	 1.537339339273335e+00	 1.144078691776117e+01
 1.406897754440051e+00	 1.551116771924405e+00	 1.137997983124095e+01
 1.557653120122475e+00	 1.412826369081563e+00	 1.211991791410084e+01
 1.543817629884428e+00	 1.427931676586959e+00	 1.207893959627103e+01
 1.529833054965211e+00	 1.442904262281142e+00	 1.202763090292757e+01
 1.515701296703261e+00	 1.457741943583929e+00	 1.196210081225053e+01
 1.501424299455686e+00	 1.472442575108139e+00	 1.187810341875370e+01
 1.487004049700462e+00	 1.487004049700461e+00	 1.177349449326583e+01
 1.472442575108139e+00	 1.501424299455685e+00	 1.167141666999798e+01
 1.457741943583929e+00	 1.515701296703262e+00	 1.158214090817010e+01
 1.442904262281142e+00	 1.529833054965211e+00	 1.150454712897487e+01
 1.427931676586958e+00	 1.543817629884429e+00	 1.143724533090699e+01
 1.412826369081564e+00	 1.557653120122475e+00	 1.137904829899987e+01
 1.564189468320544e+00	 1.418754983723077e+00	 1.211379969535588e+01
 1.550295920495522e+00	 1.433923677323902e+00	 1.207250752066706e+01
 1.536252662388339e+00	 1.448959092175636e+00	 1.201927205815518e+01
 1.522061603315973e+00	 1.463859036539385e+00	 1.195014943299009e+01
 1.507724695794586e+00	 1.478621356025330e+00	 1.186083654059739e+01
 1.493243934637968e+00	 1.493243934637968e+00	 1.175764100407851e+01
 1.478621356025330e+00	 1.507724695794586e+00	 1.166064193607339e+01
 1.463859036539384e+00	 1.522061603315973e+00	 1.157435786114817e+01
 1.448959092175635e+00	 1.536252662388339e+00	 1.149946832434908e+01
 1.433923677323901e+00	 1.550295920495522e+00	 1.143449946591709e+01
 1.418754983723076e+00	 1.564189468320544e+00	 1.137818968050517e+01
 1.570725816518780e+00	 1.424683598364656e+00	 1.210694100076969e+01
 1.556774211106772e+00	 1.439915678060915e+00	 1.206487488941341e+01
 1.542672269811611e+00	 1.455013922070203e+00	 1.200924759150824e+01
 1.528421909928814e+00	 1.469976129494921e+00	 1.193607074228438e+01
 1.514025092133605e+00	 1.484800136942613e+00	 1.184179508236958e+01
 1.499483819575579e+00	 1.499483819575579e+00	 1.174439186089559e+01
 1.484800136942613e+00	 1.514025092133605e+00	 1.165282378195940e+01
 1.469976129494921e+00	 1.528421909928815e+00	 1.156883685878131e+01
 1.455013922070203e+00	 1.542672269811610e+00	 1.149582990115597e+01
 1.439915678060914e+00	 1.556774211106772e+00	 1.143243139869412e+01
 1.424683598364656e+00	 1.570725816518780e+00	 1.137731341733474e+01
 1.577262164717349e+00	 1.430612213006369e+00	 1.209948331140662e+01
 1.563252501718332e+00	 1.445907678798064e+00	 1.205618238213539e+01
 1.549091877235168e+00	 1.461068751964919e+00	 1.199769957270217e+01
 1.534782216541917e+00	 1.476093222450622e+00	 1.192001033460112e+01
 1.520325488472857e+00	 1.490978917860081e+00	 1.182513860573137e+01
 1.505723704513398e+00	 1.505723704513398e+00	 1.173345841819734e+01
 1.490978917860081e+00	 1.520325488472857e+00	 1.164679162937915e+01
 1.476093222450622e+00	 1.534782216541917e+00	 1.156538396968748e+01
 1.461068751964918e+00	 1.549091877235169e+00	 1.149346369349286e+01
 1.445907678798064e+00	 1.563252501718333e+00	 1.143089934206921e+01
 1.430612213006369e+00	 1.577262164717350e+00	 1.137630469218951e+01
 1.583798512916420e+00	 1.436540827648282e+00	 1.209155101596292e+01
 1.569730792330361e+00	 1.451899679535419e+00	 1.204655354884720e+01
 1.555511484659158e+00	 1.467123581859856e+00	 1.198475286079205e+01
 1.541142523155410e+00	 1.482210315406569e+00	 1.190213060173878e+01
 1.526625884812461e+00	 1.497157698777827e+00	 1.181118971752576e+01
 1.511963589451530e+00	 1.511963589451530e+00	 1.172455021431379e+01
 1.497157698777826e+00	 1.526625884812461e+00	 1.164212833105981e+01
 1.482210315406569e+00	 1.541142523155411e+00	 1.156377515567193e+01
 1.467123581859856e+00	 1.555511484659158e+00	 1.149217918379023e+01
 1.451899679535419e+00	 1.569730792330361e+00	 1.142973881304091e+01
 1.436540827648282e+00	 1.583798512916420e+00	 1.137502558180294e+01
 1.590334861116157e+00	 1.442469442290463e+00	 1.208325181973027e+01
 1.576209082943013e+00	 1.457891680273050e+00	 1.203609521211587e+01
 1.561931092083721e+00	 1.473178411755090e+00	 1.197051549970952e+01
 1.547502829769426e+00	 1.488327408362844e+00	 1.188541021291972e+01
 1.532926281152534e+00	 1.503336479695941e+00	 1.179965309216195e+01
 1.518203474390078e+00	 1.518203474390078e+00	 1.171737511471903e+01
 1.503336479695941e+00	 1.532926281152534e+00	 1.163854621384575e+01
 1.488327408362844e+00	 1.547502829769426e+00	 1.156307276109241e+01
 1.473178411755089e+00	 1.561931092083721e+00	 1.149176468461793e+01
 1.457891680273049e+00	 1.576209082943013e+00	 1.142876380089381e+01
 1.442469442290463e+00	 1.590334861116157e+00	 1.137331621069986e+01
 1.383183295872664e+00	 1.524971379128793e+00	 1.138533271690428e+01
 1.368264611261278e+00	 1.538371067290679e+00	 1.131080608936482e+01
 1.353220349918248e+00	 1.551621130347021e+00	 1.123357647421524e+01
 1.338052776723630e+00	 1.564719813227714e+00	 1.115390731154521e+01
 1.322764188630196e+00	 1.577665406256143e+00	 1.107203510135287e+01
 1.307356913517892e+00	 1.590456245878752e+00	 1.098812209691638e+01
 1.291833309028926e+00	 1.603090715360185e+00	 1.090220921761162e+01
 1.276195761384695e+00	 1.615567245443407e+00	 1.081416958769918e+01
 1.260446684185792e+00	 1.627884314974253e+00	 1.072366310430814e+01
 1.244588517196333e+00	 1.640040451489909e+00	 1.063009243162740e+01
 1.228623725113884e+00	 1.652034231770882e+00	 1.053256080922577e+01
 1.389111910514845e+00	 1.531507727328529e+00	 1.138372942510422e+01
 1.374129281282285e+00	 1.544964849373297e+00	 1.131406924389118e+01
 1.359020537069781e+00	 1.558271704987856e+00	 1.124073218944445e+01
 1.343787952465139e+00	 1.571426531579496e+00	 1.116400903739228e+01
 1.328433834266355e+00	 1.584427612143567e+00	 1.108416680638969e+01
 1.312960520331156e+00	 1.597273275996165e+00	 1.100139972332561e+01
 1.297370378407103e+00	 1.609961899472267e+00	 1.091578039883163e+01
 1.281665804943435e+00	 1.622491906588665e+00	 1.082721163261223e+01
 1.265849223885945e+00	 1.634861769671203e+00	 1.073537926480948e+01
 1.249923085456091e+00	 1.647070009945780e+00	 1.063970648329615e+01
 1.233889864915654e+00	 1.659115198092679e+00	 1.053930998752067e+01
 1.395040525156758e+00	 1.538044075527600e+00	 1.138229566495459e+01
 1.379993951303018e+00	 1.551558631455213e+00	 1.131674786075056e+01
 1.364820724221017e+00	 1.564922279627959e+00	 1.124664516619362e+01
 1.349523128206319e+00	 1.578133249930531e+00	 1.117230715976471e+01
 1.334103479902144e+00	 1.591189818030237e+00	 1.109403332043098e+01
 1.318564127144004e+00	 1.604090306112832e+00	 1.101205221039679e+01
 1.302907447784809e+00	 1.616833083583618e+00	 1.092647085783873e+01
 1.287135848501651e+00	 1.629416567733224e+00	 1.083722477247978e+01
 1.271251763585522e+00	 1.641839224367500e+00	 1.074402902353731e+01
 1.255257653715227e+00	 1.654099568401058e+00	 1.064633080316473e+01
 1.239156004716755e+00	 1.666196164413961e+00	 1.054326388904701e+01
 1.400969139798471e+00	 1.544580423726169e+00	 1.138104942473799e+01
 1.385858621323543e+00	 1.558152413536601e+00	 1.131889144201774e+01
 1.370620911372031e+00	 1.571572854267517e+00	 1.125140098712714e+01
 1.355258303947253e+00	 1.584839968281007e+00	 1.117892797847804e+01
 1.339773125537656e+00	 1.597952023916344e+00	 1.110180636887215e+01
 1.324167733956538e+00	 1.610907336228940e+00	 1.102030149038222e+01
 1.308444517162163e+00	 1.623704267694428e+00	 1.093455758770767e+01
 1.292605892059476e+00	 1.636341228877266e+00	 1.084454598653808e+01
 1.276654303284669e+00	 1.648816679063319e+00	 1.075001434012670e+01
 1.260592221973893e+00	 1.661129126855908e+00	 1.065043739076440e+01
 1.244422144517355e+00	 1.673277130734878e+00	 1.054496967319644e+01
 1.406897754440051e+00	 1.551116771924405e+00	 1.137997983124095e+01
 1.391723291343931e+00	 1.564746195617638e+00	 1.132052020117393e+01
 1.376421098522896e+00	 1.578223428906710e+00	 1.125505540458397e+01
 1.360993479688022e+00	 1.591546686631110e+00	 1.118396731076330e+01
 1.345442771172981e+00	 1.604714229802077e+00	 1.110762643604809e+01
 1.329771340768863e+00	 1.617724366344680e+00	 1.102633739427424e+01
 1.313981586539284e+00	 1.630575451804881e+00	 1.094028452298917e+01
 1.298075935617039e+00	 1.643265890020974e+00	 1.084947814597608e+01
 1.282056842983527e+00	 1.655794133758833e+00	 1.075370192931565e+01
 1.265926790232248e+00	 1.668158685310494e+00	 1.065246178159388e+01
 1.249688284317622e+00	 1.680358097055581e+00	 1.054493673903625e+01
 1.412826369081564e+00	 1.557653120122475e+00	 1.137904829899987e+01
 1.397587961364249e+00	 1.571339977698499e+00	 1.132162619815881e+01
 1.382221285673688e+00	 1.584874003545722e+00	 1.125763546210159e+01
 1.366728655428709e+00	 1.598253404981029e+00	 1.118749159995914e+01
 1.351112416808216e+00	 1.611476435687625e+00	 1.111160386181719e+01
 1.335374947581083e+00	 1.624541396460239e+00	 1.103031873703473e+01
 1.319518655916286e+00	 1.637446635915165e+00	 1.094386361436675e+01
 1.303545979174471e+00	 1.650190551164529e+00	 1.085229107883131e+01
 1.287459382682243e+00	 1.662771588454217e+00	 1.075542431691997e+01
 1.271261358490447e+00	 1.675188243764978e+00	 1.065280409504351e+01
 1.254954424117723e+00	 1.687439063376218e+00	 1.054363776608004e+01
 1.418754983723076e+00	 1.564189468320544e+00	 1.137818968050517e+01
 1.403452631384569e+00	 1.577933759779360e+00	 1.132217447532209e+01
 1.388021472824480e+00	 1.591524578184733e+00	 1.125914061674403e+01
