patch_n	x	y	disp_x	disp_y
1	 0.000000000000000e+00	 1.202944676476936e+00	 0.000000000000000e+00	 1.381552802084440e-04
1	 1.211767705892536e+00	 0.000000000000000e+00	-5.496156240266541e-05	 0.000000000000000e+00
1	 1.211725635725783e+00	 1.009771948802787e-02	-5.495726365261338e-05	 8.658029002639748e-07
1	 1.211598851942252e+00	 2.022914451121664e-02	-5.494433607919566e-05	 1.734632422178755e-06
1	 1.211386501423361e+00	 3.039339514648746e-02	-5.492269106446566e-05	 2.606523384950219e-06
1	 1.211087740525344e+00	 4.058957165360378e-02	-5.489224490666322e-05	 3.481514361358600e-06
1	 1.210701735582398e+00	 5.081675451175718e-02	-5.485291942913212e-05	 4.359647601246811e-06
1	 1.210227663413746e+00	 6.107400446905088e-02	-5.480464257866293e-05	 5.240968962305882e-06
1	 1.209664711834286e+00	 7.136036260513832e-02	-5.474734901247994e-05	 6.125527846851309e-06
1	 1.209012080168449e+00	 8.167485040726569e-02	-5.468098067314630e-05	 7.013377143192987e-06
1	 1.208268979766902e+00	 9.201646985995805e-02	-5.460548735069537e-05	 7.904573170031344e-06
1	 1.207434634525714e+00	 1.023842035485794e-01	-5.452082723132697e-05	 8.799175622138363e-06
1	 1.206508116019070e+00	 1.127787796120490e-01	-5.442694467014566e-05	 9.697394550306914e-06
1	 1.205488808326859e+00	 1.231973604115535e-01	-5.432379957881609e-05	 1.059911459775947e-05
1	 1.204375975582806e+00	 1.336388450036591e-01	-5.421134178446268e-05	 1.150436906910049e-05
1	 1.203168896612058e+00	 1.441021129383733e-01	-5.408953112493031e-05	 1.241319396891149e-05
1	 1.201866865465514e+00	 1.545860244347604e-01	-5.395833793286042e-05	 1.332562792129627e-05
1	 1.200469191954271e+00	 1.650894205721890e-01	-5.381774350345340e-05	 1.424171207648821e-05
1	 1.198975202183708e+00	 1.756111234973761e-01	-5.366774054547926e-05	 1.516149000151994e-05
1	 1.197384239086723e+00	 1.861499366473764e-01	-5.350833361513243e-05	 1.608500755178065e-05
1	 1.195695662955618e+00	 1.967046449886485e-01	-5.333953953236156e-05	 1.701231272011335e-05
1	 1.193908851972134e+00	 2.072740152723169e-01	-5.316138777933961e-05	 1.794345545993902e-05
1	 1.192023531542475e+00	 2.178549968319091e-01	-5.297394301801595e-05	 1.887832345464016e-05
1	 1.190038821389194e+00	 2.284481192161947e-01	-5.277717884164324e-05	 1.981710397998824e-05
1	 1.187954155880343e+00	 2.390520997708019e-01	-5.257110092350077e-05	 2.075982256209997e-05
1	 1.185768989335205e+00	 2.496656388787149e-01	-5.235572832957811e-05	 2.170650534357819e-05
1	 1.183482796536182e+00	 2.602874202968821e-01	-5.213109384295848e-05	 2.265717872898751e-05
1	 1.181095073235562e+00	 2.709161115092651e-01	-5.189724426985437e-05	 2.361186898069665e-05
1	 1.178605336656612e+00	 2.815503640963158e-01	-5.165424072720242e-05	 2.457060176068927e-05
1	 1.176013125988446e+00	 2.921888141208432e-01	-5.140215889539298e-05	 2.553340160916052e-05
1	 1.173318002874057e+00	 3.028300825302183e-01	-5.114108486167799e-05	 2.650029004995480e-05
1	 1.170519551890967e+00	 3.134727755748353e-01	-5.087110782102829e-05	 2.747128240572413e-05
1	 1.167617381278668e+00	 3.241154853913467e-01	-5.059231900765878e-05	 2.844639338405238e-05
1	 1.164611124168855e+00	 3.347567909127361e-01	-5.030478914411117e-05	 2.942565083653449e-05
1	 1.161500438278651e+00	 3.453952579127965e-01	-5.000859158182896e-05	 3.040908036555552e-05
1	 1.158285006100180e+00	 3.560294393432130e-01	-4.970380996843971e-05	 3.139669929573675e-05
1	 1.154964535334063e+00	 3.666578758313583e-01	-4.939053809758456e-05	 3.238851533586668e-05
1	 1.151538759311978e+00	 3.772790961933608e-01	-4.906887975319651e-05	 3.338452516104632e-05
1	 1.148007437407754e+00	 3.878916179622096e-01	-4.873894854993851e-05	 3.438471291818478e-05
1	 1.144370355436380e+00	 3.984939479306318e-01	-4.840086777131898e-05	 3.538904865887292e-05
1	 1.140627326040400e+00	 4.090845827084624e-01	-4.805477020679117e-05	 3.639748670458340e-05
1	 1.136778189063103e+00	 4.196620092941962e-01	-4.770079798889508e-05	 3.740996395007912e-05
1	 1.132822130286645e+00	 4.302265000047105e-01	-4.733903394716105e-05	 3.842659210202415e-05
1	 1.128759689695915e+00	 4.407747237469610e-01	-4.696966618946284e-05	 3.944720065987746e-05
1	 1.124590790036041e+00	 4.513051409427194e-01	-4.659282556488497e-05	 4.047178982189847e-05
1	 1.120315382623595e+00	 4.618162047987112e-01	-4.620865135303018e-05	 4.150033600875416e-05
1	 1.115933447646702e+00	 4.723063619443426e-01	-4.581729112234873e-05	 4.253278992829386e-05
1	 1.111444994448772e+00	 4.827740530813165e-01	-4.541890058903462e-05	 4.356907463240823e-05
1	 1.106850061795343e+00	 4.932177136446720e-01	-4.501364347535068e-05	 4.460908357833547e-05
1	 1.102148718123570e+00	 5.036357744747566e-01	-4.460169136590066e-05	 4.565267870758265e-05
1	 1.097341061773892e+00	 5.140266624996217e-01	-4.418322356002342e-05	 4.669968855637792e-05
1	 1.092427221203431e+00	 5.243888014273070e-01	-4.375842691814805e-05	 4.774990641225240e-05
1	 1.087408217336101e+00	 5.347188588082925e-01	-4.332757482281494e-05	 4.880298030705749e-05
1	 1.082283412450898e+00	 5.450170182254889e-01	-4.289082386246123e-05	 4.985916220439962e-05
1	 1.077053025567106e+00	 5.552816982064155e-01	-4.244841487536946e-05	 5.091855886944416e-05
1	 1.071717306466803e+00	 5.655113168960207e-01	-4.200059571019422e-05	 5.198123763570543e-05
1	 1.066276535811584e+00	 5.757042927894047e-01	-4.154762098550878e-05	 5.304722484777503e-05
1	 1.060731025238754e+00	 5.858590454708664e-01	-4.108975182404904e-05	 5.411650444408057e-05
1	 1.055081117436697e+00	 5.959739963586046e-01	-4.062724926529458e-05	 5.518900017178135e-05
1	 1.049327186199125e+00	 6.060475694544086e-01	-4.016032585574981e-05	 5.626446723677819e-05
1	 1.043469636457968e+00	 6.160781920976479e-01	-3.968916391572779e-05	 5.734259215345623e-05
1	 1.037508904294649e+00	 6.260642957228550e-01	-3.921393817853018e-05	 5.842306762679475e-05
1	 1.031445457180219e+00	 6.360043168183867e-01	-3.873483584220917e-05	 5.950560825648097e-05
1	 1.025279794690444e+00	 6.458966982958904e-01	-3.825211741715737e-05	 6.058999287464806e-05
1	 1.019012447690877e+00	 6.557398896809278e-01	-3.776605550976551e-05	 6.167602607486976e-05
1	 1.012643978006694e+00	 6.655323476818468e-01	-3.727691409777493e-05	 6.276352650722367e-05
1	 1.006174978321839e+00	 6.752725369536177e-01	-3.678494817555398e-05	 6.385232861331916e-05
1	 9.996060720557555e-01	 6.849589308607914e-01	-3.629040344770793e-05	 6.494228433878631e-05
1	 9.929379132176571e-01	 6.945900122388203e-01	-3.579351607173397e-05	 6.603326481103499e-05
1	 9.861711862383420e-01	 7.041642741529737e-01	-3.529451245019842e-05	 6.712516196997190e-05
1	 9.793066057795643e-01	 7.136802206540840e-01	-3.479360907267490e-05	 6.821789013934719e-05
1	 9.723449165210218e-01	 7.231363675303518e-01	-3.429101240743969e-05	 6.931138752649370e-05
1	 9.652856855069558e-01	 7.325328340953110e-01	-3.378684991704485e-05	 7.040573994358985e-05
1	 9.581308957835671e-01	 7.418665438695140e-01	-3.328147784486675e-05	 7.150043241364462e-05
1	 9.508813850211906e-01	 7.511360461952811e-01	-3.277517416616864e-05	 7.259509904774096e-05
1	 9.435380198735148e-01	 7.603399050901185e-01	-3.226820706656865e-05	 7.368940217573659e-05
1	 9.361016956527080e-01	 7.694766999707124e-01	-3.176083502714007e-05	 7.478303349617868e-05
1	 9.285733359830514e-01	 7.785450263684408e-01	-3.125330695406948e-05	 7.587571508974206e-05
1	 9.209538924333449e-01	 7.875434966356567e-01	-3.074586235125143e-05	 7.696720028741083e-05
1	 9.132443441283795e-01	 7.964707406420167e-01	-3.023873153398403e-05	 7.805727438554585e-05
1	 9.054456973397951e-01	 8.053254064601162e-01	-2.973213588172363e-05	 7.914575520098256e-05
1	 8.975589850566711e-01	 8.141061610397301e-01	-2.922628812766240e-05	 8.023249346038247e-05
1	 8.895866268870420e-01	 8.228102199231370e-01	-2.872148604325552e-05	 8.131713022838317e-05
1	 8.815283623661589e-01	 8.314378011542688e-01	-2.821787808894323e-05	 8.239947465170487e-05
1	 8.733852870932630e-01	 8.399876470753004e-01	-2.771569887663499e-05	 8.347912534453417e-05
1	 8.651585214560367e-01	 8.484585214599543e-01	-2.721517587770002e-05	 8.455571364653525e-05
1	 8.568492101132708e-01	 8.568492101132706e-01	-2.671652983174206e-05	 8.562890331143044e-05
1	 8.484585214599538e-01	 8.651585214560364e-01	-2.621997517531355e-05	 8.669839002199375e-05
1	 8.399876470753004e-01	 8.733852870932631e-01	-2.572572048743298e-05	 8.776390073429159e-05
1	 8.314378011542687e-01	 8.815283623661589e-01	-2.523396894870165e-05	 8.882519285531271e-05
1	 8.228102199231370e-01	 8.895866268870424e-01	-2.474491881076544e-05	 8.988205325940652e-05
1	 8.141061610397300e-01	 8.975589850566711e-01	-2.425876387283652e-05	 9.093429715019954e-05
1	 8.053254064601169e-01	 9.054456973397945e-01	-2.377560685411527e-05	 9.198189957116090e-05
1	 7.964707406420168e-01	 9.132443441283792e-01	-2.329569082577288e-05	 9.302432478098807e-05
1	 7.875434966356573e-01	 9.209538924333449e-01	-2.281916771580942e-05	 9.406119587501045e-05
1	 7.785450263684411e-01	 9.285733359830510e-01	-2.234618695756636e-05	 9.509215883684559e-05
1	 7.694766999707131e-01	 9.361016956527077e-01	-2.187689597116555e-05	 9.611688088332807e-05
1	 7.603399050901186e-01	 9.435380198735145e-01	-2.141144063254335e-05	 9.713504871672691e-05
1	 7.511360461952813e-01	 9.508813850211900e-01	-2.094996572706350e-05	 9.814636669789804e-05
1	 7.418665438695143e-01	 9.581308957835668e-01	-2.049261538481169e-05	 9.915055495465399e-05
1	 7.325328340953113e-01	 9.652856855069557e-01	-2.003953349481302e-05	 1.001473474401553e-04
1	 7.231363675303516e-01	 9.723449165210217e-01	-1.959086409556654e-05	 1.011364899565333e-04
1	 7.136802206540841e-01	 9.793066057795643e-01	-1.914681895274403e-05	 1.021175523343323e-04
1	 7.041642741529737e-01	 9.861711862383419e-01	-1.870742738964248e-05	 1.030903685480219e-04
1	 6.945900122388207e-01	 9.929379132176569e-01	-1.827278879320894e-05	 1.040545903074560e-04
1	 6.849589308607916e-01	 9.996060720557549e-01	-1.784300415670907e-05	 1.050098736947133e-04
1	 6.752725369536181e-01	 1.006174978321839e+00	-1.741817633929850e-05	 1.059558773056472e-04
1	 6.655323476818472e-01	 1.012643978006694e+00	-1.699841029011431e-05	 1.068922604485841e-04
1	 6.557398896809283e-01	 1.019012447690877e+00	-1.658381323569230e-05	 1.078186814145801e-04
1	 6.458966982958908e-01	 1.025279794690444e+00	-1.617449482975026e-05	 1.087347958330586e-04
1	 6.360043168183873e-01	 1.031445457180219e+00	-1.577056726461843e-05	 1.096402551259475e-04
1	 6.260642957228550e-01	 1.037508904294649e+00	-1.537214534383980e-05	 1.105347050726365e-04
1	 6.160781920976480e-01	 1.043469636457968e+00	-1.497931096097484e-05	 1.114178662899383e-04
1	 6.060475694544087e-01	 1.049327186199125e+00	-1.459200678095086e-05	 1.122897776232162e-04
1	 5.959739963586048e-01	 1.055081117436697e+00	-1.421014351609078e-05	 1.131505482214900e-04
1	 5.858590454708666e-01	 1.060731025238754e+00	-1.383363585648783e-05	 1.140002734703552e-04
1	 5.757042927894054e-01	 1.066276535811583e+00	-1.346244327894389e-05	 1.148388888074605e-04
1	 5.655113168960212e-01	 1.071717306466803e+00	-1.309661084773066e-05	 1.156660040075194e-04
1	 5.552816982064163e-01	 1.077053025567106e+00	-1.273619288483208e-05	 1.164811524390021e-04
1	 5.450170182254896e-01	 1.082283412450898e+00	-1.238124208120236e-05	 1.172838283128615e-04
1	 5.347188588082935e-01	 1.087408217336100e+00	-1.203180903482128e-05	 1.180734887169719e-04
1	 5.243888014273070e-01	 1.092427221203431e+00	-1.168794179471078e-05	 1.188495558238910e-04
1	 5.140266624996221e-01	 1.097341061773892e+00	-1.134961503050164e-05	 1.196116587540874e-04
1	 5.036357744747570e-01	 1.102148718123570e+00	-1.101686272097482e-05	 1.203595782349744e-04
1	 4.932177136446722e-01	 1.106850061795343e+00	-1.068964322663278e-05	 1.210933076515320e-04
1	 4.827740530813169e-01	 1.111444994448772e+00	-1.036791127438795e-05	 1.218128108243083e-04
1	 4.723063619443430e-01	 1.115933447646702e+00	-1.005161763349664e-05	 1.225180245707928e-04
1	 4.618162047987116e-01	 1.120315382623595e+00	-9.740708822968614e-06	 1.232088613430499e-04
1	 4.513051409427196e-01	 1.124590790036041e+00	-9.435126853530362e-06	 1.238852119246536e-04
1	 4.407747237469615e-01	 1.128759689695915e+00	-9.134809006803644e-06	 1.245469481702540e-04
1	 4.302265000047110e-01	 1.132822130286645e+00	-8.839687653932519e-06	 1.251939257714764e-04
1	 4.196620092941962e-01	 1.136778189063103e+00	-8.549690115458182e-06	 1.258259870333135e-04
1	 4.090845827084626e-01	 1.140627326040400e+00	-8.264788626917243e-06	 1.264428761305564e-04
1	 3.984939479306320e-01	 1.144370355436380e+00	-7.984860694015449e-06	 1.270446057584224e-04
1	 3.878916179622100e-01	 1.148007437407754e+00	-7.709830296280975e-06	 1.276310900672017e-04
1	 3.772790961933614e-01	 1.151538759311978e+00	-7.439616130185756e-06	 1.282022398747664e-04
1	 3.666578758313588e-01	 1.154964535334063e+00	-7.174131682706976e-06	 1.287579652435106e-04
1	 3.560294393432137e-01	 1.158285006100180e+00	-6.913285348029036e-06	 1.292981779871888e-04
1	 3.453952579127971e-01	 1.161500438278650e+00	-6.656980586287567e-06	 1.298227940967610e-04
1	 3.347567909127369e-01	 1.164611124168855e+00	-6.405116122901760e-06	 1.303317360752201e-04
1	 3.241154853913476e-01	 1.167617381278668e+00	-6.157586186710016e-06	 1.308249351722684e-04
1	 3.134727755748354e-01	 1.170519551890967e+00	-5.914280784817112e-06	 1.313023335106141e-04
1	 3.028300825302183e-01	 1.173318002874057e+00	-5.675088124427414e-06	 1.317638749471463e-04
1	 2.921888141208432e-01	 1.176013125988446e+00	-5.439901249154679e-06	 1.322094737366967e-04
1	 2.815503640963159e-01	 1.178605336656612e+00	-5.208611987699594e-06	 1.326390471907799e-04
1	 2.709161115092655e-01	 1.181095073235562e+00	-4.981109129707671e-06	 1.330525127485333e-04
1	 2.602874202968823e-01	 1.183482796536182e+00	-4.757278777348345e-06	 1.334498062904022e-04
1	 2.496656388787153e-01	 1.185768989335205e+00	-4.537004848909934e-06	 1.338308927966521e-04
1	 2.390520997708024e-01	 1.187954155880343e+00	-4.320169599318723e-06	 1.341957666940046e-04
1	 2.284481192161953e-01	 1.190038821389194e+00	-4.106654139350530e-06	 1.345444520562567e-04
1	 2.178549968319098e-01	 1.192023531542475e+00	-3.896338950660762e-06	 1.348770027017685e-04
1	 2.072740152723170e-01	 1.193908851972134e+00	-3.689104393901044e-06	 1.351935021928462e-04
1	 1.967046449886486e-01	 1.195695662955619e+00	-3.484794268896634e-06	 1.354940761859267e-04
1	 1.861499366473765e-01	 1.197384239086723e+00	-3.283313389942591e-06	 1.357786265846347e-04
1	 1.756111234973764e-01	 1.198975202183708e+00	-3.084530120460423e-06	 1.360471047534028e-04
1	 1.650894205721892e-01	 1.200469191954271e+00	-2.888314793123976e-06	 1.362994935800354e-04
1	 1.545860244347607e-01	 1.201866865465514e+00	-2.694540152303825e-06	 1.365358071141853e-04
1	 1.441021129383737e-01	 1.203168896612058e+00	-2.503081776426195e-06	 1.367560901339774e-04
1	 1.336388450036595e-01	 1.204375975582805e+00	-2.313818478643197e-06	 1.369604176453224e-04
1	 1.231973604115540e-01	 1.205488808326859e+00	-2.126632684365642e-06	 1.371488943183353e-04
1	 1.127787796120495e-01	 1.206508116019070e+00	-1.941410784361125e-06	 1.373216538651485e-04
1	 1.023842035485794e-01	 1.207434634525714e+00	-1.758043462267587e-06	 1.374788583632804e-04
1	 9.201646985995794e-02	 1.208268979766902e+00	-1.576450341357827e-06	 1.376206402346549e-04
1	 8.167485040726566e-02	 1.209012080168448e+00	-1.396468540572961e-06	 1.377470724551546e-04
1	 7.136036260513841e-02	 1.209664711834286e+00	-1.217965675167055e-06	 1.378581938927150e-04
1	 6.107400446905107e-02	 1.210227663413746e+00	-1.040815179224237e-06	 1.379540712213999e-04
1	 5.081675451175748e-02	 1.210701735582398e+00	-8.648964995333330e-07	 1.380347980691504e-04
1	 4.058957165360418e-02	 1.211087740525344e+00	-6.900952595740224e-07	 1.381004941312141e-04
1	 3.039339514648793e-02	 1.211386501423361e+00	-5.163033933783265e-07	 1.381513042524274e-04
1	 2.022914451121722e-02	 1.211598851942252e+00	-3.434192491406877e-07	 1.381873974813835e-04
1	 1.009771948802854e-02	 1.211725635725784e+00	-1.713476625547896e-07	 1.382089660994015e-04
1	 0.000000000000000e+00	 1.211767705892536e+00	 0.000000000000000e+00	 1.382162246272167e-04
1	 1.220590735308335e+00	 0.000000000000000e+00	-5.517672479105474e-05	 0.000000000000000e+00
1	 1.220548358823472e+00	 1.017124222381038e-02	-5.517236406874210e-05	 8.596215439213797e-07
1	 1.220420651911474e+00	 2.037643539656356e-02	-5.515924881421423e-05	 1.722249676074111e-06
1	 1.220206755242121e+00	 3.061469318840423e-02	-5.513728822571625e-05	 2.587923610596133e-06
1	 1.219905819028996e+00	 4.088510930802895e-02	-5.510639686362781e-05	 3.456686171513048e-06
1	 1.219517003536293e+00	 5.118675753953839e-02	-5.506649526512028e-05	 4.328583725074266e-06
1	 1.219039479589579e+00	 6.151869179228121e-02	-5.501751054754127e-05	 5.203666120380848e-06
1	 1.218472429090154e+00	 7.187994616394859e-02	-5.495937699975746e-05	 6.081986636963590e-06
1	 1.217815045532654e+00	 8.226953501717052e-02	-5.489203666074629e-05	 6.963601937875491e-06
1	 1.217066534525519e+00	 9.268645306985483e-02	-5.481543988476077e-05	 7.848572026686732e-06
1	 1.216226114313930e+00	 1.031296754995015e-01	-5.472954589242554e-05	 8.736960206590233e-06
1	 1.215292849712111e+00	 1.135999357467439e-01	-5.463429957327068e-05	 9.628979150770543e-06
1	 1.214266120315354e+00	 1.240943755115717e-01	-5.452965935316317e-05	 1.052451870721008e-05
1	 1.213145184899439e+00	 1.346118858344340e-01	-5.441557307057423e-05	 1.142361643367202e-05
1	 1.211929317038539e+00	 1.451513381071913e-01	-5.429199899664644e-05	 1.232631258184698e-05
1	 1.210617805643441e+00	 1.557115842500100e-01	-5.415890631995794e-05	 1.323265003308803e-05
1	 1.209209955499877e+00	 1.662914569040019e-01	-5.401627561450423e-05	 1.414267422156116e-05
1	 1.207705087806507e+00	 1.768897696397766e-01	-5.386409929048292e-05	 1.505643304170808e-05
1	 1.206102540712028e+00	 1.875053171820530e-01	-5.370238202749673e-05	 1.597397673673296e-05
1	 1.204401669850942e+00	 1.981368756504678e-01	-5.353114118982857e-05	 1.689535776464444e-05
1	 1.202601848877440e+00	 2.087832028166949e-01	-5.335040722347462e-05	 1.782063063820821e-05
1	 1.200702801198366e+00	 2.194412258019734e-01	-5.316024608540819e-05	 1.874968826104675e-05
1	 1.198703640126859e+00	 2.301114780107821e-01	-5.296062992764352e-05	 1.968271952979757e-05
1	 1.196603795912534e+00	 2.407926674495875e-01	-5.275156322937946e-05	 2.061975227812298e-05
1	 1.194402718901504e+00	 2.514834850387053e-01	-5.253306423682106e-05	 2.156081508587492e-05
1	 1.192099880051993e+00	 2.621826049513587e-01	-5.230516528554545e-05	 2.250593693932507e-05
1	 1.189694771444798e+00	 2.728886849692991e-01	-5.206791310429967e-05	 2.345514684069541e-05
1	 1.187186906788029e+00	 2.836003668549724e-01	-5.182136910015608e-05	 2.440847336239371e-05
