label=Displacement
num_items=1800

1432:	-5.6508740099968420e-007 1.2360193595851667e-006 
1433:	-2.8204630571713786e-007 5.8407440938922399e-007 
1434:	-1.2009989746681801e-007 2.4755157653378170e-007 
1435:	-3.8791095632057230e-008 8.8589148480747295e-008 
1436:	-3.4564339135814800e-009 1.5778016277641147e-008 
1437:	2.8153139180361574e-009 -1.7863208117031843e-009 
1438:	8.8388934645795961e-010 -7.8138774950698984e-010 
1439:	0.0000000000000000e+000 0.0000000000000000e+000 
1440:	-2.5540034474578383e-005 1.1476332819986526e-004 
1441:	-2.4045679905330354e-005 1.1372381033174910e-004 
1442:	-2.1546570803130087e-005 1.1189810950404937e-004 
1443:	-1.8855099783050944e-005 1.0966347840042635e-004 
1444:	-1.6930731655867838e-005 1.0765625111177531e-004 
1445:	-1.5566957179433428e-005 1.0558561507703309e-004 
1446:	-1.4598050639558837e-005 1.0311731082489141e-004 
1447:	-1.3912584416650302e-005 9.9902290060094480e-005 
1448:	-1.3371147873645787e-005 9.5561585798518040e-005 
1449:	-1.2851416635992007e-005 8.9840174089051382e-005 
1450:	-1.2254593283873160e-005 8.2686884326724859e-005 
1451:	-1.1509083203621013e-005 7.4205146465916935e-005 
1452:	-1.0583401104435321e-005 6.4670876747487384e-005 
1453:	-9.4576941008310167e-006 5.4533044416828039e-005 
1454:	-8.1466079624849814e-006 4.4315806978559576e-005 
1455:	-6.7621618397468963e-006 3.4608586287457789e-005 
1456:	-5.3928274937778447e-006 2.5887604845464754e-005 
1457:	-4.0847836742535730e-006 1.8454483695997599e-005 
1458:	-2.9204377513900132e-006 1.2483896634755323e-005 
1459:	-1.9373681502412546e-006 7.9064534906618521e-006 
1460:	-1.1978156528983818e-006 4.6775003050166902e-006 
1461:	-6.9330448285870670e-007 2.5674885796891169e-006 
1462:	-3.6304698583004388e-007 1.2516439741639846e-006 
1463:	-1.6962120455838819e-007 5.1589571271054758e-007 
1464:	-6.5063246347175734e-008 1.5585424232155318e-007 
1465:	-1.8375444045832741e-008 2.1772942654542517e-008 
1466:	-8.5148925110183792e-009 6.7266546834741221e-009 
1467:	-3.3558942221335704e-009 4.9879167596966153e-009 
1468:	-1.1589064670922584e-009 1.7841751435988267e-009 
1469:	0.0000000000000000e+000 0.0000000000000000e+000 
1470:	-2.3096653610824725e-005 1.1899987619974319e-004 
1471:	-2.1597685113966949e-005 1.1818422551171762e-004 
1472:	-1.9090762593973062e-005 1.1673607495334659e-004 
1473:	-1.6388561711603629e-005 1.1491344009430891e-004 
1474:	-1.4461113462731561e-005 1.1323747013488067e-004 
1475:	-1.3094932966153933e-005 1.1144092202920549e-004 
1476:	-1.2152557438808124e-005 1.0927140618419722e-004 
1477:	-1.1484842911720078e-005 1.0629942587893924e-004 
1478:	-1.0977952697944275e-005 1.0216722285229887e-004 
1479:	-1.0520367807417541e-005 9.6629871907970803e-005 
1480:	-1.0021074691127301e-005 8.9562195827779889e-005 
1481:	-9.3911135923793098e-006 8.1000035796572348e-005 
1482:	-8.5809540845730436e-006 7.1180175692354334e-005 
1483:	-7.5450204212024858e-006 6.0430022682391897e-005 
1484:	-6.3897075476993887e-006 4.9555472119708537e-005 
1485:	-5.1704197545729025e-006 3.9126408251026360e-005 
1486:	-3.9574049168449239e-006 2.9601024952020234e-005 
1487:	-2.8566459247846388e-006 2.1362614670834393e-005 
1488:	-1.9064659201113106e-006 1.4566217271651555e-005 
1489:	-1.1985978086554688e-006 9.4381534856802355e-006 
1490:	-7.0788575787063418e-007 5.7936525330823373e-006 
1491:	-3.7375418912078549e-007 3.3060354487072996e-006 
1492:	-1.7552644880855681e-007 1.7478127866520443e-006 
1493:	-6.8582480524980452e-008 8.4245494514850184e-007 
1494:	-2.9341851991746019e-008 3.8281002097703376e-007 
1495:	-2.2242503873699324e-008 1.7428427398960250e-007 
1496:	-9.3983229547790413e-009 5.6657042573081590e-008 
1497:	-2.7943219188112631e-009 8.5828649844065534e-009 
1498:	-3.8603955324028184e-010 1.0481956719464316e-009 
1499:	0.0000000000000000e+000 0.0000000000000000e+000 
1500:	-2.0590115893828589e-005 1.2277712582414401e-004 
1501:	-1.9132244634949734e-005 1.2219013735998869e-004 
1502:	-1.6694556751882437e-005 1.2112842274490692e-004 
1503:	-1.4065998004114147e-005 1.1976791644810528e-004 
1504:	-1.2190343814766743e-005 1.1848573305815589e-004 
1505:	-1.0869926634246746e-005 1.1711325265715646e-004 
1506:	-9.9589990851929709e-006 1.1535565805190765e-004 
1507:	-9.3259044048142208e-006 1.1273477229896439e-004 
1508:	-8.8547509345084150e-006 1.0890190552414772e-004 
1509:	-8.4516119883945763e-006 1.0358574910375948e-004 
1510:	-8.0028584548202814e-006 9.6596972499434045e-005 
1511:	-7.4547102139732024e-006 8.7941971706475812e-005 
1512:	-6.6916153966625474e-006 7.7578930162331634e-005 
1513:	-5.7908018082864855e-006 6.6330526792463354e-005 
1514:	-4.7692623713138403e-006 5.4808236863979109e-005 
1515:	-3.7092500180583139e-006 4.3639909910045402e-005 
1516:	-2.6988900400705909e-006 3.3394659126215378e-005 
1517:	-1.7861080140248299e-006 2.4440005192343374e-005 
1518:	-1.0925018644145446e-006 1.7227904420370755e-005 
1519:	-6.0877982929581259e-007 1.1682111197987278e-005 
1520:	-2.8775015327230642e-007 7.5331091526284181e-006 
1521:	-1.1455747682685210e-007 4.6193882058758741e-006 
1522:	-3.4548993419158458e-008 2.6714633309973418e-006 
1523:	-2.1163922620164316e-008 1.4734751412167967e-006 
1524:	-2.3905567608069557e-008 7.6612879894378394e-007 
1525:	-1.1639368130196522e-008 3.4237846550536740e-007 
1526:	-7.7389198503886317e-009 1.3114626951662024e-007 
1527:	-2.4549932027826788e-009 3.2439006866461222e-008 
1528:	-1.0241957093432175e-009 8.2833506611548951e-009 
1529:	0.0000000000000000e+000 0.0000000000000000e+000 
1530:	-1.8034012086151084e-005 1.2609196260569643e-004 
1531:	-1.6662349817213876e-005 1.2572912046626480e-004 
1532:	-1.4363158528530321e-005 1.2504873524381703e-004 
1533:	-1.1889863955201867e-005 1.2416603100283747e-004 
1534:	-1.0116501195191302e-005 1.2332272342328242e-004 
1535:	-8.8744424042416079e-006 1.2245024627483933e-004 
1536:	-8.0093402285735780e-006 1.2110325364327954e-004 
1537:	-7.4130213366863283e-006 1.1886120641667436e-004 
1538:	-6.9816564020867824e-006 1.1534041227245434e-004 
1539:	-6.6159389832907857e-006 1.1019002817214082e-004 
1540:	-6.2428061884594948e-006 1.0322832192875481e-004 
1541:	-5.7461909166671162e-006 9.4141964914892608e-005 
1542:	-5.1198485727473610e-006 8.3423086474417583e-005 
1543:	-4.3583180826009999e-006 7.1739727414214352e-005 
1544:	-3.5130191100824902e-006 5.9718159798246656e-005 
1545:	-2.6391957387956630e-006 4.8002883059688773e-005 
1546:	-1.8067821544576765e-006 3.7140310730934683e-005 
1547:	-1.1270511070141266e-006 2.7760015058249737e-005 
1548:	-6.4165870307628257e-007 2.0090255094700147e-005 
1549:	-3.0501335846444040e-007 1.3949642116494238e-005 
1550:	-1.1708234826882874e-007 9.2835834401890218e-006 
1551:	-2.3289991346014811e-008 5.8637658867444816e-006 
1552:	-6.0410792487176713e-009 3.5052644335785122e-006 
1553:	-8.7476577365570322e-009 1.9453649160725262e-006 
1554:	-3.2924999867656424e-009 9.6533883359300823e-007 
1555:	-5.6324867094424677e-009 4.1473617789524286e-007 
1556:	-2.3486021862351830e-009 1.3156709028113446e-007 
1557:	-2.1719899481561979e-009 2.0087356944455326e-008 
1558:	-4.2494184192591165e-010 1.9676717893791832e-009 
1559:	0.0000000000000000e+000 0.0000000000000000e+000 
1560:	-1.5444498028656140e-005 1.2894024538491106e-004 
1561:	-1.4197577896527273e-005 1.2878419382292121e-004 
1562:	-1.2106522965179537e-005 1.2846656516070376e-004 
1563:	-9.8540950390799630e-006 1.2802318225530674e-004 
1564:	-8.2352668778708394e-006 1.2764419494176285e-004 
1565:	-7.0950624981783912e-006 1.2720051135184620e-004 
1566:	-6.3015027274986034e-006 1.2622859153662213e-004 
1567:	-5.7525169510552187e-006 1.2432148370726483e-004 
1568:	-5.3716461987926022e-006 1.2106145416565579e-004 
1569:	-5.0572082737101112e-006 1.1607724843648718e-004 
1570:	-4.7606361859046372e-006 1.0900003912824216e-004 
1571:	-4.3772195139082304e-006 9.9661408275968839e-005 
1572:	-3.9187611571579108e-006 8.8743301471208837e-005 
1573:	-3.3613978252995347e-006 7.6777089440091144e-005 
1574:	-2.7330342415341618e-006 6.4412014875109898e-005 
1575:	-2.0805500524720389e-006 5.2275917776066323e-005 
1576:	-1.4590373365418426e-006 4.1018739321461608e-005 
1577:	-9.6153764876346109e-007 3.1226298772876220e-005 
1578:	-5.6283403399197864e-007 2.2880067939061286e-005 
1579:	-3.0069503350823721e-007 1.6077510435471565e-005 
1580:	-1.3522760598845647e-007 1.0718382068360776e-005 
1581:	-6.6956783416445895e-008 6.7226843443632433e-006 
1582:	-3.8392285268837040e-008 3.8923911796354378e-006 
1583:	-2.3547214249509838e-008 2.0512525383061454e-006 
1584:	-1.6083218578049425e-008 9.3826103642861973e-007 
1585:	-9.0444573769427458e-009 3.3165124959180727e-007 
1586:	-5.9062081946742376e-009 6.5960253347734429e-008 
1587:	-3.9355670855498688e-010 -1.1089468521406053e-008 
1588:	-1.2609803255040184e-011 -1.3029071531811426e-009 
1589:	0.0000000000000000e+000 0.0000000000000000e+000 
1590:	-1.2836966681757266e-005 1.3131435189814514e-004 
1591:	-1.1748545889042943e-005 1.3133988114635245e-004 
1592:	-9.9274545201947613e-006 1.3133764440238828e-004 
1593:	-7.9575902658300360e-006 1.3126755625606426e-004 
1594:	-6.5449887545304854e-006 1.3126427575086360e-004 
1595:	-5.5387390417782349e-006 1.3112157452022010e-004 
1596:	-4.8356767279816926e-006 1.3043315652733295e-004 
1597:	-4.3553207353690048e-006 1.2880424177703456e-004 
1598:	-4.0248059615116891e-006 1.2577510233681934e-004 
1599:	-3.7960058355863520e-006 1.2097117868980409e-004 
1600:	-3.5889822199730577e-006 1.1384336872141913e-004 
1601:	-3.3751887919654448e-006 1.0459752418380991e-004 
1602:	-3.0997708214805301e-006 9.3732952960494034e-005 
1603:	-2.7602656402341071e-006 8.1756287779416733e-005 
1604:	-2.3577093345130268e-006 6.9262500336949581e-005 
1605:	-1.9107625538566607e-006 5.6843629121745135e-005 
1606:	-1.4770709243629424e-006 4.5221904975350428e-005 
1607:	-1.0710922168557493e-006 3.4720523282233618e-005 
1608:	-7.3673666763832202e-007 2.5574820909238148e-005 
1609:	-4.6732643491485061e-007 1.7896940154089405e-005 
1610:	-2.8257995693934443e-007 1.1765811808142055e-005 
1611:	-1.5722875606200506e-007 7.1239679194935137e-006 
1612:	-8.3410586480900453e-008 3.9441201793767455e-006 
1613:	-3.8720986265074781e-008 1.9288376716936887e-006 
1614:	-1.7376689471768150e-008 7.6160605022854724e-007 
1615:	-8.5280954944512354e-009 1.9784743546148944e-007 
1616:	-3.3298110922912194e-009 1.4467504420478830e-009 
1617:	-3.1042824388439163e-009 -4.8632402980609097e-010 
1618:	-1.0247077152525384e-009 2.4978622079890040e-009 
1619:	0.0000000000000000e+000 0.0000000000000000e+000 
1620:	-1.0226124242872768e-005 1.3321345154942234e-004 
1621:	-9.3255640851495921e-006 1.3338966048555813e-004 
1622:	-7.8209414952075860e-006 1.3363795779853003e-004 
1623:	-6.1906626069417422e-006 1.3386126238264646e-004 
1624:	-5.0239864839426849e-006 1.3408848696646887e-004 
1625:	-4.1944512048181642e-006 1.3408237993822771e-004 
1626:	-3.6194483023635361e-006 1.3351636194108038e-004 
1627:	-3.2379293483648392e-006 1.3202624921492405e-004 
1628:	-2.9861980974459223e-006 1.2919888039692430e-004 
1629:	-2.8431898743863259e-006 1.2460031994204187e-004 
1630:	-2.7460978205579440e-006 1.1776639140599434e-004 
1631:	-2.6744389950429681e-006 1.0896800246563797e-004 
1632:	-2.5731094805738369e-006 9.8522618216950725e-005 
1633:	-2.4274655786129019e-006 8.6851577835120721e-005 
1634:	-2.2168107900002233e-006 7.4440639813479458e-005 
1635:	-1.9403113041717256e-006 6.1859695820178553e-005 
1636:	-1.6102022292945578e-006 4.9674960903265735e-005 
1637:	-1.2623424786670396e-006 3.8329019760273460e-005 
1638:	-9.2962597633237081e-007 2.8176739251663522e-005 
1639:	-6.3208804010860495e-007 1.9504255091740559e-005 
1640:	-3.9631721628018490e-007 1.2484646690822004e-005 
1641:	-2.1658918383297306e-007 7.2708127586270659e-006 
1642:	-1.0954347060118010e-007 3.8301464877881308e-006 
1643:	-4.1174344281191082e-008 1.6951454549057647e-006 
1644:	-9.3193102966205257e-009 5.5585277164477973e-007 
1645:	3.6915657802783199e-009 7.4420514534097339e-008 
1646:	5.5250628177287751e-009 -1.3749017180021673e-008 
1647:	2.2305190567265463e-009 9.7300634806544330e-009 
1648:	2.0139811211154751e-009 -2.6202228690440468e-009 
1649:	0.0000000000000000e+000 0.0000000000000000e+000 
1650:	-7.6259261100695018e-006 1.3464928078297687e-004 
1651:	-6.9355230866586926e-006 1.3494137902457829e-004 
1652:	-5.7826219534864407e-006 1.3537504262766122e-004 
1653:	-4.5349375063431117e-006 1.3580273233533107e-004 
1654:	-3.6454915464609436e-006 1.3614197365752347e-004 
1655:	-3.0180311819504422e-006 1.3617350307538429e-004 
1656:	-2.5930096652823934e-006 1.3563688738495690e-004 
1657:	-2.3242854713379910e-006 1.3420749349093376e-004 
1658:	-2.1752319789765571e-006 1.3154375819103735e-004 
1659:	-2.1255475763954289e-006 1.2721465397121847e-004 
1660:	-2.1424849714724937e-006 1.2092783247345774e-004 
1661:	-2.1862858278607046e-006 1.1285228037727818e-004 
1662:	-2.2150404911583481e-006 1.0315287462971302e-004 
1663:	-2.2043537832854566e-006 9.2094308463335850e-005 
1664:	-2.1184105982482108e-006 8.0011133765051461e-005 
1665:	-1.9465609457049675e-006 6.7288950219596838e-005 
1666:	-1.6786095759553966e-006 5.4450500777498945e-005 
1667:	-1.3685831818272098e-006 4.2134258507338921e-005 
1668:	-1.0371347784237688e-006 3.0846412130044971e-005 
1669:	-7.2280840599556429e-007 2.1057417585684929e-005 
1670:	-4.4907226044015387e-007 1.3103934550279579e-005 
1671:	-2.5161634421351165e-007 7.4015346662460092e-006 
1672:	-1.2158956027779116e-007 3.6931977493759004e-006 
1673:	-4.6037267386673948e-008 1.4819204105039466e-006 
1674:	-9.2290365935818373e-009 3.8318996952491820e-007 
1675:	3.3385368021833355e-009 1.8595479302769923e-009 
1676:	-7.7218354693114862e-012 -3.3763421363988319e-009 
1677:	1.1694940325387675e-009 -1.0538141241017749e-009 
1678:	-1.2079128852387586e-009 -1.4737887443951143e-010 
1679:	0.0000000000000000e+000 0.0000000000000000e+000 
1680:	-5.0489191525730551e-006 1.3564439190539638e-004 
1681:	-4.5834592650342135e-006 1.3601743905866098e-004 
1682:	-3.8060614632215351e-006 1.3657872421733193e-004 
1683:	-2.9679255747013054e-006 1.3713325105326176e-004 
1684:	-2.3738094679668570e-006 1.3751470715325711e-004 
1685:	-1.9615322755692723e-006 1.3754487443750734e-004 
1686:	-1.6937220132267792e-006 1.3702431755840700e-004 
1687:	-1.5381326977039378e-006 1.3569120936586179e-004 
1688:	-1.4789144903928776e-006 1.3327475875627438e-004 
1689:	-1.4983084050287898e-006 1.2941949414889124e-004 
1690:	-1.5827351845900879e-006 1.2392242244228165e-004 
1691:	-1.6897518920355346e-006 1.1679097813648367e-004 
1692:	-1.7919559876998697e-006 1.0804994609292165e-004 
1693:	-1.8559517061573510e-006 9.7773475948660543e-005 
1694:	-1.8501254000358900e-006 8.6123281887245793e-005 
1695:	-1.7418813678386533e-006 7.3211786372781630e-005 
1696:	-1.5377356980539007e-006 5.9671343251537869e-005 
1697:	-1.2767497677451266e-006 4.6306753917839745e-005 
1698:	-9.7941556486078709e-007 3.3793352245883489e-005 
1699:	-6.9264524648969205e-007 2.2798718824623259e-005 
1700:	-4.3035608053066203e-007 1.3894672958488539e-005 
1701:	-2.5174164826102458e-007 7.6815053738029508e-006 
1702:	-1.2431803534729231e-007 3.6688248046622499e-006 
1703:	-5.2314110376018575e-008 1.3601488160755993e-006 
1704:	-1.5899687597881342e-008 2.8152574606246930e-007 
1705:	-2.2079881070581123e-009 -1.6618350322091682e-008 
1706:	-3.6669104808353203e-009 8.4508263037306407e-009 
1707:	1.7667838909255487e-010 -2.6816295513423109e-009 
1708:	-4.4867121886071367e-010 9.0481457571169732e-010 
1709:	0.0000000000000000e+000 0.0000000000000000e+000 
1710:	-2.5064995237043313e-006 1.3622905231423207e-004 
1711:	-2.2731657207806114e-006 1.3665133624389601e-004 
1712:	-1.8835932406269167e-006 1.3729220210035594e-004 
1713:	-1.4658693766716282e-006 1.3792537859349057e-004 
1714:	-1.1728871225593832e-006 1.3833756182687724e-004 
1715:	-9.7432996641235321e-007 1.3839588060072624e-004 
1716:	-8.5342991381016037e-007 1.3795219579819219e-004 
1717:	-7.9307941541611028e-007 1.3681246013031660e-004 
1718:	-7.9148632170998344e-007 1.3476966511399567e-004 
1719:	-8.3663670183699889e-007 1.3158118659305749e-004 
1720:	-9.2584869900910649e-007 1.2705039519050207e-004 
1721:	-1.0284508069684950e-006 1.2102899121701397e-004 
1722:	-1.1291794879216662e-006 1.1338932685157110e-004 
1723:	-1.2026316759798343e-006 1.0400877822221895e-004 
1724:	-1.2266909966087715e-006 9.2837352676436048e-005 
1725:	-1.1745713356342496e-006 7.9723612606384832e-005 
1726:	-1.0539028242605906e-006 6.5463366107220840e-005 
1727:	-8.8809568751652179e-007 5.1001763614482988e-005 
1728:	-6.9088286025874549e-007 3.7208714662981063e-005 
1729:	-4.9593158664191016e-007 2.4930000447253525e-005 
1730:	-3.1573600483571034e-007 1.5029242434998337e-005 
1731:	-1.9194670417287702e-007 8.2055162257177041e-006 
1732:	-1.0128253789935944e-007 3.8156269483215552e-006 
1733:	-4.8121375427022781e-008 1.3467633742385980e-006 
1734:	-1.9105102462603783e-008 2.3766141854173531e-007 
1735:	-7.3252613424796089e-009 -1.4458498058806774e-008 
1736:	-3.9223382521420485e-009 1.4425655491014490e-008 
1737:	-3.1978717430870429e-010 -3.0039443274906160e-009 
1738:	-4.9042651041378252e-010 2.3184301364614471e-009 
1739:	0.0000000000000000e+000 0.0000000000000000e+000 
1740:	-8.2970704543036665e-007 1.3636770181015156e-004 
1741:	-7.5255955692414644e-007 1.3680487435160249e-004 
1742:	-6.2374669677382901e-007 1.3747426648143856e-004 
1743:	-4.8615558846847904e-007 1.3815032412464316e-004 
1744:	-3.9045508268621206e-007 1.3861017178806598e-004 
1745:	-3.2667397400671063e-007 1.3874615307325273e-004 
1746:	-2.9002594026526155e-007 1.3843838492522394e-004 
1747:	-2.7408311996056206e-007 1.3752961548311513e-004 
1748:	-2.7994992660250318e-007 1.3584777854183262e-004 
1749:	-3.0199422568395623e-007 1.3321232007760419e-004 
1750:	-3.4139213767488540e-007 1.2940439160035475e-004 
1751:	-3.8548479871662605e-007 1.2417936296550003e-004 
1752:	-4.2950342356028064e-007 1.1731202724080715e-004 
1753:	-4.6356120324038898e-007 1.0855879391563411e-004 
1754:	-4.7787216955683338e-007 9.7733764492121796e-005 
1755:	-4.6269924624158512e-007 8.4525865862015138e-005 
1756:	-4.1889204858776482e-007 6.9811040079603861e-005 
1757:	-3.5703933490095442e-007 5.4629949251678504e-005 
1758:	-2.8062325129566349e-007 3.9967746191675478e-005 
1759:	-2.0481116212239790e-007 2.6794042154489892e-005 
1760:	-1.3266080374913995e-007 1.6140835908174847e-005 
1761:	-8.3381742343845060e-008 8.8041986739331458e-006 
1762:	-4.5731535635796313e-008 4.0783071359123745e-006 
1763:	-2.3407114187824820e-008 1.4282390129632088e-006 
1764:	-1.0703647921405928e-008 2.4651628062217441e-007 
1765:	-4.4716499462617578e-009 -1.1124142066436174e-008 
1766:	-2.8107580707685949e-009 1.6753584432877010e-008 
1767:	-1.9084377500774032e-010 -3.8852681182620692e-009 
1768:	-6.8502117430111425e-012 1.3811376773584573e-009 
1769:	0.0000000000000000e+000 0.0000000000000000e+000 
1770:	0.0000000000000000e+000 1.3637775026010133e-004 
1771:	0.0000000000000000e+000 1.3681849937007728e-004 
1772:	0.0000000000000000e+000 1.3749753615574617e-004 
1773:	0.0000000000000000e+000 1.3819728055611095e-004 
1774:	0.0000000000000000e+000 1.3869464339114274e-004 
1775:	0.0000000000000000e+000 1.3889275297029015e-004 
1776:	0.0000000000000000e+000 1.3868272058028744e-004 
1777:	0.0000000000000000e+000 1.3792201181869911e-004 
1778:	0.0000000000000000e+000 1.3645080012487432e-004 
1779:	0.0000000000000000e+000 1.3411218393609347e-004 
1780:	0.0000000000000000e+000 1.3067534479197955e-004 
1781:	0.0000000000000000e+000 1.2585020177896324e-004 
1782:	0.0000000000000000e+000 1.1936703946303936e-004 
1783:	0.0000000000000000e+000 1.1092559164828081e-004 
1784:	0.0000000000000000e+000 1.0028235024356675e-004 
1785:	0.0000000000000000e+000 8.7047778017492711e-005 
1786:	0.0000000000000000e+000 7.2122762912277025e-005 
1787:	0.0000000000000000e+000 5.6596126899031639e-005 
1788:	0.0000000000000000e+000 4.1505176863775819e-005 
1789:	0.0000000000000000e+000 2.7878464318868035e-005 
1790:	0.0000000000000000e+000 1.6820202305002325e-005 
1791:	0.0000000000000000e+000 9.1922329780567985e-006 
1792:	0.0000000000000000e+000 4.2696917582146474e-006 
1793:	0.0000000000000000e+000 1.5035866269035534e-006 
1794:	0.0000000000000000e+000 2.6666973421885916e-007 
1795:	0.0000000000000000e+000 -5.2954310617932750e-009 
1796:	0.0000000000000000e+000 2.2094828784345741e-008 
1797:	0.0000000000000000e+000 -1.2245760551548569e-009 
1798:	0.0000000000000000e+000 2.9693243215928922e-009 
1799:	0.0000000000000000e+000 0.0000000000000000e+000 
