patch_n	x	y	stress_yy
1	 1.166592012019752e+00	 5.736424663646928e-01	 2.981381665208875e+00
1	 1.153042491229457e+00	 6.004127693145985e-01	 2.317056847533078e+00
1	 1.138827207556292e+00	 6.269568954703506e-01	 1.650079362123983e+00
1	 1.123951038248725e+00	 6.532505690884765e-01	 9.822083300042546e-01
1	 1.108420020642495e+00	 6.792696077662999e-01	 3.152280039256461e-01
1	 1.092241353907742e+00	 7.049899909086944e-01	-3.490614736826657e-01
1	 1.075423395989661e+00	 7.303879287750944e-01	-1.008853651558050e+00
1	 1.057975655662302e+00	 7.554399317152162e-01	-1.662345614148192e+00
1	 1.039908779651493e+00	 7.801228791917441e-01	-2.307748009843189e+00
1	 1.021234534820511e+00	 8.044140881818345e-01	-2.943295178899744e+00
1	 1.198913006744801e+00	 5.556809260220851e-01	 3.331565463563179e+00
1	 1.185820673860066e+00	 5.830976802615084e-01	 2.694163353824673e+00
1	 1.172047819504416e+00	 6.103092318206678e-01	 2.052538707328146e+00
1	 1.157598228652869e+00	 6.372908785668374e-01	 1.408292988370935e+00
1	 1.142476858944431e+00	 6.640179446251530e-01	 7.630566117257139e-01
1	 1.126689847226822e+00	 6.904658490000599e-01	 1.184805807241642e-01
1	 1.110244511332412e+00	 7.166101751705887e-01	-5.237722375324487e-01
1	 1.093149346968438e+00	 7.424267412754532e-01	-1.162036133399818e+00
1	 1.075414019639836e+00	 7.678916704899656e-01	-1.794651800722088e+00
1	 1.057049351559909e+00	 7.929814611864083e-01	-2.419975731639943e+00
1	 1.038067303542373e+00	 8.176730564629836e-01	-3.036389680647664e+00
1	 1.218353955821823e+00	 5.646915585918517e-01	 3.035329949696577e+00
1	 1.205049324483841e+00	 5.925528886428706e-01	 2.419008559174690e+00
1	 1.191053136693129e+00	 6.202056885539035e-01	 1.798658658072626e+00
1	 1.176369238799892e+00	 6.476248556352835e-01	 1.175761752814845e+00
1	 1.161002668833623e+00	 6.747853138809872e-01	 5.518231672209560e-01
1	 1.144959663153971e+00	 7.016620837028154e-01	-7.163584880638307e-02
1	 1.128247658255463e+00	 7.282303526541866e-01	-6.930863270865671e-01
1	 1.110875287607300e+00	 7.544655467533233e-01	-1.311000041959190e+00
1	 1.092852373445211e+00	 7.803434020013585e-01	-1.923858155944335e+00
1	 1.074189913469875e+00	 8.058400356803961e-01	-2.530159978274104e+00
1	 1.054900062445334e+00	 8.309320170099024e-01	-3.128431761304300e+00
1	 1.237794895826525e+00	 5.737021869566435e-01	 2.750698227873313e+00
1	 1.224277966134384e+00	 6.020080926118017e-01	 2.154148159705414e+00
1	 1.210058445012847e+00	 6.301021406687995e-01	 1.553801476093909e+00
1	 1.195140240187270e+00	 6.579588278812166e-01	 9.510234722019528e-01
1	 1.179528470077603e+00	 6.855526781120591e-01	 3.471980097604751e-01
1	 1.163229470555374e+00	 7.128583131806686e-01	-2.562799050900310e-01
1	 1.146250796777212e+00	 7.398505247150396e-01	-8.580118129591309e-01
1	 1.128601219974219e+00	 7.665043466130843e-01	-1.456603700828501e+00
1	 1.110290719112843e+00	 7.927951277019407e-01	-2.050674045546081e+00
1	 1.091330467381058e+00	 8.186986041737121e-01	-2.638861933292557e+00
1	 1.071732813493140e+00	 8.441909713693050e-01	-3.219835184634828e+00
1	 1.257235829026986e+00	 5.827128121676197e-01	 2.475865416029248e+00
1	 1.243506601055003e+00	 6.114632932713230e-01	 1.897922468830715e+00
1	 1.229063746680817e+00	 6.399985893198491e-01	 1.316451853245529e+00
1	 1.213911235004914e+00	 6.682927965101650e-01	 7.327064123594300e-01
1	 1.198054264837671e+00	 6.963200385744475e-01	 1.479521874090401e-01
1	 1.181499271562462e+00	 7.240545387397219e-01	-4.365385367284942e-01
1	 1.164253928997976e+00	 7.514706927086973e-01	-1.019494406445972e+00
1	 1.146327146137165e+00	 7.785431422591159e-01	-1.599652337163484e+00
1	 1.127729058677147e+00	 8.052468490442584e-01	-2.175764952921111e+00
1	 1.108471015293122e+00	 8.315571681663614e-01	-2.746608064053220e+00
1	 1.088565558649539e+00	 8.574499210879043e-01	-3.310988117230825e+00
1	 1.276676757691286e+00	 5.917234352759403e-01	 2.209136579418603e+00
1	 1.262735231489007e+00	 6.209184917244573e-01	 1.648772902942194e+00
1	 1.248069043914288e+00	 6.498950356615459e-01	 1.085186789740435e+00
1	 1.232682225442734e+00	 6.786267627276558e-01	 5.195224018133974e-01
1	 1.216580055275128e+00	 7.070873965242318e-01	-4.706838654611067e-02
1	 1.199769068306666e+00	 7.352507616860772e-01	-6.134324771732367e-01
1	 1.182257057018070e+00	 7.630908579907101e-01	-1.178422207142944e+00
1	 1.164053068164112e+00	 7.905819350957992e-01	-1.740902124029045e+00
1	 1.145167394172536e+00	 8.176985674808571e-01	-2.299755819917220e+00
1	 1.125611559205735e+00	 8.444157291583477e-01	-2.853892764616181e+00
1	 1.105398299878278e+00	 8.707088677124132e-01	-3.402255077093572e+00
1	 1.296117684087507e+00	 6.007340573327650e-01	 1.948918485217826e+00
1	 1.281963859679703e+00	 6.303736890742270e-01	 1.405234399330876e+00
1	 1.267074338930509e+00	 6.597914808483830e-01	 8.586686716586369e-01
1	 1.251453213690639e+00	 6.889607277392177e-01	 3.102605652078446e-01
1	 1.235105843551274e+00	 7.178547532174914e-01	-2.389485478818096e-01
1	 1.218038862919418e+00	 7.464469833258361e-01	-7.879212102759082e-01
1	 1.200260182937812e+00	 7.747110219166298e-01	-1.335630023259848e+00
1	 1.181778988123030e+00	 8.026207265275134e-01	-1.881063858918360e+00
1	 1.162605727633426e+00	 8.301502844642831e-01	-2.423234086943194e+00
1	 1.142752101118561e+00	 8.572742886496769e-01	-2.961180760764295e+00
1	 1.122231039143104e+00	 8.839678127895461e-01	-3.493978706837341e+00
1	 9.539033224691094e-01	 7.513781067806766e-01	-2.551095332146163e+00
1	 9.359049820951422e-01	 7.736811428472474e-01	-3.265095787946024e+00
1	 9.173643330810004e-01	 7.955773821631652e-01	-3.970791046090131e+00
1	 8.982953441407002e-01	 8.170472475766148e-01	-4.665849358461394e+00
1	 8.787129188221813e-01	 8.380718126651596e-01	-5.348001044411099e+00
1	 8.586328570320533e-01	 8.586328570320538e-01	-6.015049203956531e+00
1	 8.380718126651595e-01	 8.787129188221815e-01	-6.664879952741822e+00
1	 8.170472475766142e-01	 8.982953441407006e-01	-7.295472093430389e+00
1	 7.955773821631648e-01	 9.173643330810007e-01	-7.904906144187311e+00
1	 7.736811428472473e-01	 9.359049820951423e-01	-8.491372651933469e+00
1	 7.513781067806767e-01	 9.539033224691095e-01	-9.053179725988265e+00
1	 9.707361501040475e-01	 7.646371214658770e-01	-2.653128954524242e+00
1	 9.524202063064088e-01	 7.873337227429530e-01	-3.343769010183960e+00
1	 9.335523841484195e-01	 8.096163488274210e-01	-4.027694217346173e+00
1	 9.141468988396736e-01	 8.314650771039285e-01	-4.702666058540156e+00
1	 8.942189169200120e-01	 8.528606471694401e-01	-5.366496885648241e+00
1	 8.737845171053263e-01	 8.737845171053266e-01	-6.017060398547980e+00
1	 8.528606471694397e-01	 8.942189169200122e-01	-6.652301728910690e+00
1	 8.314650771039280e-01	 9.141468988396738e-01	-7.270247044648555e+00
1	 8.096163488274206e-01	 9.335523841484197e-01	-7.869012595554081e+00
1	 7.873337227429523e-01	 9.524202063064089e-01	-8.446813126763361e+00
1	 7.646371214658773e-01	 9.707361501040475e-01	-9.001969593698634e+00
1	 9.875689600650959e-01	 7.778961222299947e-01	-2.752152784625237e+00
1	 9.689354131773041e-01	 8.009862883043352e-01	-3.421011408924080e+00
1	 9.497404182190402e-01	 8.236553007516381e-01	-4.084595177807071e+00
1	 9.299984368952128e-01	 8.458828914933745e-01	-4.740756138753793e+00
1	 9.097248987372876e-01	 8.676494661462674e-01	-5.387386821430027e+00
1	 8.889361612701406e-01	 8.889361612701406e-01	-6.022430486632294e+00
1	 8.676494661462667e-01	 9.097248987372878e-01	-6.643891058084406e+00
1	 8.458828914933744e-01	 9.299984368952133e-01	-7.249842653416859e+00
1	 8.236553007516376e-01	 9.497404182190402e-01	-7.838438634833242e+00
1	 8.009862883043346e-01	 9.689354131773045e-01	-8.407920105183230e+00
1	 7.778961222299949e-01	 9.875689600650960e-01	-8.956623781331317e+00
1	 1.004401754316001e+00	 7.911551106197430e-01	-2.848706750582189e+00
1	 9.854506046345121e-01	 8.146388411240247e-01	-3.497174779453730e+00
1	 9.659284371813641e-01	 8.376942395735272e-01	-4.141665092012130e+00
1	 9.458499601565503e-01	 8.603006924268740e-01	-4.780117637968388e+00
1	 9.252308660829119e-01	 8.824382713208537e-01	-5.410503244297719e+00
1	 9.040877912940503e-01	 9.040877912940507e-01	-6.030833639345377e+00
1	 8.824382713208535e-01	 9.252308660829124e-01	-6.639171231965493e+00
1	 8.603006924268733e-01	 9.458499601565509e-01	-7.233638562873017e+00
1	 8.376942395735268e-01	 9.659284371813643e-01	-7.812427348748279e+00
1	 8.146388411240244e-01	 9.854506046345127e-01	-8.373807044033391e+00
1	 7.911551106197429e-01	 1.004401754316001e+00	-8.916132850733526e+00
1	 1.021234534820511e+00	 8.044140881818345e-01	-2.943295178899744e+00
1	 1.001965782604716e+00	 8.282913827946506e-01	-3.572587719987848e+00
1	 9.821164429238932e-01	 8.517331669308026e-01	-4.199063837361598e+00
1	 9.617014704729175e-01	 8.747184815863454e-01	-4.820748723025375e+00
1	 9.407368207657906e-01	 8.972270644184118e-01	-5.435689596758448e+00
1	 9.192394089446086e-01	 9.192394089446090e-01	-6.041965510244152e+00
1	 8.972270644184116e-01	 9.407368207657908e-01	-6.637696973065155e+00
1	 8.747184815863452e-01	 9.617014704729178e-01	-7.221055318608713e+00
1	 8.517331669308021e-01	 9.821164429238933e-01	-7.790271730524855e+00
1	 8.282913827946503e-01	 1.001965782604716e+00	-8.343645854026347e+00
1	 8.044140881818346e-01	 1.021234534820511e+00	-8.879553920950752e+00
1	 1.038067303542373e+00	 8.176730564629836e-01	-3.036389680647664e+00
1	 1.018480949014599e+00	 8.419439149088439e-01	-3.647557512111828e+00
1	 9.983044373351290e-01	 8.657720844611750e-01	-4.256940918917975e+00
1	 9.775529696935463e-01	 8.891362606537089e-01	-4.862647678025795e+00
1	 9.562427645948276e-01	 9.120158471641556e-01	-5.462799475040764e+00
1	 9.343910159893679e-01	 9.343910159893685e-01	-6.055541493229826e+00
1	 9.120158471641555e-01	 9.562427645948279e-01	-6.639051886048333e+00
1	 8.891362606537084e-01	 9.775529696935467e-01	-7.211551052095759e+00
1	 8.657720844611745e-01	 9.983044373351294e-01	-7.771310633315933e+00
1	 8.419439149088433e-01	 1.018480949014600e+00	-8.316662160203677e+00
1	 8.176730564629834e-01	 1.038067303542373e+00	-8.846005271724238e+00
1	 1.054900062445334e+00	 8.309320170099024e-01	-3.128431761304300e+00
1	 1.034996105790846e+00	 8.555964390592333e-01	-3.722371821173581e+00
1	 1.014492422303574e+00	 8.798109938023572e-01	-4.315436296615540e+00
1	 9.934044596676692e-01	 9.035540313108849e-01	-4.905812894640813e+00
1	 9.717486993789275e-01	 9.268046212832972e-01	-5.491695818664533e+00
1	 9.495426141958827e-01	 9.495426141958832e-01	-6.071295147273563e+00
1	 9.268046212832969e-01	 9.717486993789277e-01	-6.642846153109841e+00
1	 9.035540313108841e-01	 9.934044596676690e-01	-7.204618481670928e+00
1	 8.798109938023571e-01	 1.014492422303574e+00	-7.754925111082942e+00
1	 8.555964390592327e-01	 1.034996105790846e+00	-8.292131016200386e+00
1	 8.309320170099023e-01	 1.054900062445334e+00	-8.814661463698641e+00
1	 1.071732813493140e+00	 8.441909713693050e-01	-3.219835184634828e+00
1	 1.051511254860137e+00	 8.692489568384484e-01	-3.797300236422196e+00
1	 1.030680399717729e+00	 8.938498965920609e-01	-4.374681134509672e+00
1	 1.009255942244516e+00	 9.179717952397922e-01	-4.950242863335318e+00
1	 9.872546269269951e-01	 9.415933885010491e-01	-5.522250176390208e+00
1	 9.646942053317054e-01	 9.646942053317057e-01	-6.088976769604129e+00
1	 9.415933885010488e-01	 9.872546269269954e-01	-6.648714446550148e+00
1	 9.179717952397918e-01	 1.009255942244516e+00	-7.199782196163325e+00
1	 8.938498965920609e-01	 1.030680399717730e+00	-7.740535104330898e+00
1	 8.692489568384477e-01	 1.051511254860138e+00	-8.269373022418632e+00
1	 8.441909713693050e-01	 1.071732813493140e+00	-8.784748918526260e+00
1	 1.088565558649539e+00	 8.574499210879043e-01	-3.310988117230825e+00
1	 1.068026398149158e+00	 8.829014698391190e-01	-3.872595668240652e+00
1	 1.046868371466098e+00	 9.078887944679994e-01	-4.434798480505032e+00
1	 1.025107419273321e+00	 9.323895541223510e-01	-4.995936165405844e+00
1	 1.002760549047935e+00	 9.563821505426250e-01	-5.554342040278768e+00
1	 9.798457911643897e-01	 9.798457911643903e-01	-6.108352101285885e+00
1	 9.563821505426245e-01	 1.002760549047935e+00	-6.656314035038410e+00
1	 9.323895541223510e-01	 1.025107419273321e+00	-7.196596190567766e+00
1	 9.078887944679991e-01	 1.046868371466098e+00	-7.727596433366364e+00
1	 8.829014698391190e-01	 1.068026398149159e+00	-8.247750804386788e+00
1	 8.574499210879042e-01	 1.088565558649539e+00	-8.755541909082785e+00
1	 1.105398299878278e+00	 8.707088677124132e-01	-3.402255077093572e+00
1	 1.084541537584593e+00	 8.965539796538760e-01	-3.948495617706872e+00
1	 1.063056339437180e+00	 9.219276890678842e-01	-4.495903883973881e+00
1	 1.040958892603314e+00	 9.468073096404813e-01	-5.042891465746064e+00
1	 1.018266467550652e+00	 9.711709091332374e-01	-5.587858240601512e+00
1	 9.949973734614892e-01	 9.949973734614896e-01	-6.129201151074081e+00
1	 9.711709091332367e-01	 1.018266467550651e+00	-6.665323062914783e+00
1	 9.468073096404810e-01	 1.040958892603315e+00	-7.194641626894680e+00
1	 9.219276890678837e-01	 1.063056339437180e+00	-7.715598066295097e+00
1	 8.965539796538756e-01	 1.084541537584593e+00	-8.226665812907289e+00
1	 8.707088677124133e-01	 1.105398299878278e+00	-8.726358916075547e+00
1	 1.122231039143104e+00	 8.839678127895461e-01	-3.493978706837341e+00
1	 1.101056675093123e+00	 9.102064878753481e-01	-4.025223331889631e+00
1	 1.079244305519478e+00	 9.359665820294276e-01	-4.558105957786214e+00
1	 1.056810364083729e+00	 9.612250634761028e-01	-5.091107506263366e+00
1	 1.033772384244049e+00	 9.859596659980987e-01	-5.622692395210684e+00
1	 1.010148953990557e+00	 1.010148953990557e+00	-6.151317125128010e+00
1	 9.859596659980979e-01	 1.033772384244049e+00	-6.675438984362260e+00
1	 9.612250634761024e-01	 1.056810364083729e+00	-7.193524796552369e+00
1	 9.359665820294277e-01	 1.079244305519479e+00	-7.704059632910623e+00
1	 9.102064878753476e-01	 1.101056675093124e+00	-8.205555412203454e+00
1	 8.839678127895459e-01	 1.122231039143104e+00	-8.696559312571166e+00
1	 7.513781067806767e-01	 9.539033224691095e-01	-9.053179725988265e+00
1	 7.286884462062335e-01	 9.713463520400222e-01	-9.592026475697596e+00
1	 7.056328749317351e-01	 9.882220573422903e-01	-1.010949993380643e+01
1	 6.822325804611691e-01	 1.004519447315962e+00	-1.060392406475958e+01
1	 6.585091589671447e-01	 1.020228577186539e+00	-1.107374944210498e+01
1	 6.344845513991801e-01	 1.035340565104777e+00	-1.151755791398285e+01
1	 6.101809790117663e-01	 1.049847604174770e+00	-1.193406632319073e+01
1	 5.856208786934384e-01	 1.063742969876243e+00	-1.232212927361644e+01
1	 5.608268384721183e-01	 1.077021022922191e+00	-1.268074094495810e+01
1	 5.358215335624553e-01	 1.089677207626948e+00	-1.300903596744972e+01
1	 5.106276633080377e-01	 1.101708045892076e+00	-1.330628937765504e+01
1	 7.646371214658773e-01	 9.707361501040475e-01	-9.001969593698634e+00
1	 7.415470732036484e-01	 9.884869839388924e-01	-9.536158183356559e+00
1	 7.180846572853693e-01	 1.005660482352604e+00	-1.005092303955774e+01
1	 6.942714350952838e-01	 1.022245460334119e+00	-1.054455005751571e+01
1	 6.701293838977288e-01	 1.038231797620851e+00	-1.101543552727847e+01
1	 6.456808318179758e-01	 1.053610455632130e+00	-1.146209161992816e+01
1	 6.209483922326030e-01	 1.068373489709530e+00	-1.188315102691826e+01
1	 5.959548979573668e-01	 1.082514056670136e+00	-1.227737073354346e+01
1	 5.707233356144555e-01	 1.096026417714620e+00	-1.264363491696016e+01
1	 5.452767805513049e-01	 1.108905936766497e+00	-1.298095696845098e+01
1	 5.196383326700746e-01	 1.121149074351903e+00	-1.328848064861819e+01
1	 7.778961222299949e-01	 9.875689600650960e-01	-8.956623781331317e+00
1	 7.544056867003687e-01	 1.005627597840651e+00	-9.486184707917664e+00
1	 7.305364265654636e-01	 1.023098889053101e+00	-9.998095932436485e+00
1	 7.063102770893895e-01	 1.039971454740473e+00	-1.049062505560888e+01
1	 6.817495966278149e-01	 1.056234999152278e+00	-1.096213543889069e+01
1	 6.568771004813599e-01	 1.071880326976580e+00	-1.141109232931783e+01
1	 6.317157941482805e-01	 1.086899355792575e+00	-1.183606822865898e+01
1	 6.062889063711429e-01	 1.101285123754836e+00	-1.223574747898606e+01
1	 5.806198223659860e-01	 1.115031792551808e+00	-1.260893004550890e+01
1	 5.547320176126129e-01	 1.128134645716276e+00	-1.295453448625847e+01
1	 5.286489925713381e-01	 1.140590082399010e+00	-1.327160010680829e+01
1	 7.911551106197429e-01	 1.004401754316001e+00	-8.916132850733526e+00
1	 7.672642881963988e-01	 1.022768195744962e+00	-9.440985397769458e+00
1	 7.429881842245639e-01	 1.040537279478196e+00	-9.949802883826969e+00
1	 7.183491078478662e-01	 1.057697432602996e+00	-1.044085339547757e+01
1	 6.933697985129529e-01	 1.074238183881136e+00	-1.091248766865350e+01
1	 6.680733586954336e-01	 1.090150181269558e+00	-1.136314567560025e+01
1	 6.424831860148784e-01	 1.105425204585207e+00	-1.179136254015108e+01
1	 6.166229051402946e-01	 1.120056173320251e+00	-1.219577374641252e+01
1	 5.905162998812021e-01	 1.134037149651004e+00	-1.257511961401084e+01
1	 5.641872458494017e-01	 1.147363336719592e+00	-1.292824902124174e+01
1	 5.376596440629881e-01	 1.160031072301475e+00	-1.325412236564867e+01
1	 8.044140881818346e-01	 1.021234534820511e+00	-8.879553920950752e+00
1	 7.801228791917437e-01	 1.039908779651493e+00	-9.399513491640482e+00
1	 7.554399317152156e-01	 1.057975655662302e+00	-9.904908324685049e+00
1	 7.303879287750938e-01	 1.075423395989661e+00	-1.039402484400744e+01
1	 7.049899909086940e-01	 1.092241353907742e+00	-1.086522048058709e+01
1	 6.792696077662996e-01	 1.108420020642495e+00	-1.131693055014247e+01
1	 6.532505690884762e-01	 1.123951038248725e+00	-1.174767453621867e+01
1	 6.269568954703503e-01	 1.138827207556292e+00	-1.215606173855855e+01
1	 6.004127693145982e-01	 1.153042491229457e+00	-1.254079625404273e+01
1	 5.736424663646924e-01	 1.166592012019752e+00	-1.290068126511504e+01
1	 5.466702881961839e-01	 1.179472046327378e+00	-1.323462261833742e+01
1	 8.176730564629834e-01	 1.038067303542373e+00	-8.846005271724238e+00
1	 7.929814611864079e-01	 1.057049351559909e+00	-9.360790127588700e+00
1	 7.678916704899652e-01	 1.075414019639836e+00	-9.862350346285655e+00
1	 7.424267412754527e-01	 1.093149346968438e+00	-1.034900767198724e+01
1	 7.166101751705883e-01	 1.110244511332412e+00	-1.081914463251097e+01
1	 6.904658490000594e-01	 1.126689847226822e+00	-1.127121154118359e+01
1	 6.640179446251525e-01	 1.142476858944430e+00	-1.170373297446564e+01
1	 6.372908785668371e-01	 1.157598228652869e+00	-1.211531368177750e+01
1	 6.103092318206673e-01	 1.172047819504416e+00	-1.250464389072948e+01
1	 5.830976802615079e-01	 1.185820673860066e+00	-1.287050397801952e+01
1	 5.556809260220850e-01	 1.198913006744801e+00	-1.321176848350003e+01
1	 8.309320170099023e-01	 1.054900062445334e+00	-8.814661463698641e+00
1	 8.058400356803955e-01	 1.074189913469875e+00	-9.323898925624496e+00
1	 7.803434020013582e-01	 1.092852373445212e+00	-9.821134823267858e+00
