xi	eta	x	y	stress_vm

patch_n;0

 4.2857000000e-01	 4.2857000000e-01	 4.2857087301e+00	 4.2857087301e+00	 1.0362132793e+01	 6.0608950643e-01
 4.4285600000e-01	 2.8571000000e-01	 4.4285673841e+00	 2.8571095237e+00	 1.0405276314e+01	 5.2702148043e-01
 4.4285600000e-01	 2.9999600000e-01	 4.4285673841e+00	 2.9999699943e+00	 1.0424993649e+01	 5.3490095976e-01
 4.4285600000e-01	 3.1428200000e-01	 4.4285673841e+00	 3.1428304316e+00	 1.0439312634e+01	 5.4304199862e-01
 4.4285600000e-01	 3.2856800000e-01	 4.4285673841e+00	 3.2856908023e+00	 1.0448248747e+01	 5.5143301258e-01
 4.4285600000e-01	 3.4285400000e-01	 4.4285673841e+00	 3.4285510729e+00	 1.0451820989e+01	 5.6006276617e-01
 4.4285600000e-01	 3.5714000000e-01	 4.4285673841e+00	 3.5714112102e+00	 1.0450051379e+01	 5.6892039543e-01
 4.4285600000e-01	 3.7142600000e-01	 4.4285673841e+00	 3.7142711809e+00	 1.0442964662e+01	 5.7799542404e-01
 4.4285600000e-01	 3.8571200000e-01	 4.4285673841e+00	 3.8571309515e+00	 1.0430588239e+01	 5.8727777387e-01
 4.4285600000e-01	 3.9999800000e-01	 4.4285673841e+00	 3.9999904888e+00	 1.0412952303e+01	 5.9675777057e-01
 4.4285600000e-01	 4.1428400000e-01	 4.4285673841e+00	 4.1428497595e+00	 1.0390090203e+01	 6.0642614504e-01
 4.4285600000e-01	 4.2857000000e-01	 4.4285673841e+00	 4.2857087301e+00	 1.0362039026e+01	 6.1627403128e-01
 4.5714200000e-01	 2.8571000000e-01	 4.5714257714e+00	 2.8571095237e+00	 1.0371533645e+01	 5.3908163785e-01
 4.5714200000e-01	 2.9999600000e-01	 4.5714257714e+00	 2.9999699943e+00	 1.0395223480e+01	 5.4678735188e-01
 4.5714200000e-01	 3.1428200000e-01	 4.5714257714e+00	 3.1428304316e+00	 1.0413352019e+01	 5.5475398483e-01
 4.5714200000e-01	 3.2856800000e-01	 4.5714257714e+00	 3.2856908023e+00	 1.0425911338e+01	 5.6297045996e-01
 4.5714200000e-01	 3.4285400000e-01	 4.5714257714e+00	 3.4285510729e+00	 1.0432894245e+01	 5.7142600000e-01
 4.5714200000e-01	 3.5714000000e-01	 4.5714257714e+00	 3.5714112102e+00	 1.0434294213e+01	 5.8011015141e-01
 4.5714200000e-01	 3.7142600000e-01	 4.5714257714e+00	 3.7142711809e+00	 1.0430105331e+01	 5.8901280261e-01
 4.5714200000e-01	 3.8571200000e-01	 4.5714257714e+00	 3.8571309515e+00	 1.0420322265e+01	 5.9812419706e-01
 4.5714200000e-01	 3.9999800000e-01	 4.5714257714e+00	 3.9999904888e+00	 1.0404940249e+01	 6.0743494151e-01
 4.5714200000e-01	 4.1428400000e-01	 4.5714257714e+00	 4.1428497595e+00	 1.0383955084e+01	 6.1693601031e-01
 4.5714200000e-01	 4.2857000000e-01	 4.5714257714e+00	 4.2857087301e+00	 1.0357363156e+01	 6.2661874618e-01
 4.7142800000e-01	 2.8571000000e-01	 4.7142839587e+00	 2.8571095237e+00	 1.0345642553e+01	 5.5124818665e-01
 4.7142800000e-01	 2.9999600000e-01	 4.7142839587e+00	 2.9999699943e+00	 1.0370025033e+01	 5.5878614800e-01
 4.7142800000e-01	 3.1428200000e-01	 4.7142839587e+00	 3.1428304316e+00	 1.0389129292e+01	 5.6658409324e-01
 4.7142800000e-01	 3.2856800000e-01	 4.7142839587e+00	 3.2856908023e+00	 1.0402930219e+01	 5.7463143823e-01
 4.7142800000e-01	 3.4285400000e-01	 4.7142839587e+00	 3.4285510729e+00	 1.0411403036e+01	 5.8291785399e-01
 4.7142800000e-01	 3.5714000000e-01	 4.7142839587e+00	 3.5714112102e+00	 1.0414522238e+01	 5.9143329191e-01
 4.7142800000e-01	 3.7142600000e-01	 4.7142839587e+00	 3.7142711809e+00	 1.0412260737e+01	 6.0016800370e-01
 4.7142800000e-01	 3.8571200000e-01	 4.7142839587e+00	 3.8571309515e+00	 1.0404589213e+01	 6.0911255621e-01
 4.7142800000e-01	 3.9999800000e-01	 4.7142839587e+00	 3.9999904888e+00	 1.0391475654e+01	 6.1825784199e-01
 4.7142800000e-01	 4.1428400000e-01	 4.7142839587e+00	 4.1428497595e+00	 1.0372885085e+01	 6.2759508590e-01
 4.7142800000e-01	 4.2857000000e-01	 4.7142839587e+00	 4.2857087301e+00	 1.0348779478e+01	 6.3711584824e-01
 4.8571400000e-01	 2.8571000000e-01	 4.8571420127e+00	 2.8571095237e+00	 1.0326283998e+01	 5.6351423575e-01
 4.8571400000e-01	 2.9999600000e-01	 4.8571420127e+00	 2.9999699943e+00	 1.0348719990e+01	 5.7089026074e-01
 4.8571400000e-01	 3.1428200000e-01	 4.8571420127e+00	 3.1428304316e+00	 1.0366512407e+01	 5.7852507752e-01
 4.8571400000e-01	 3.2856800000e-01	 4.8571420127e+00	 3.2856908023e+00	 1.0379625653e+01	 5.8640857806e-01
 4.8571400000e-01	 3.4285400000e-01	 4.8571420127e+00	 3.4285510729e+00	 1.0388024302e+01	 5.9453086977e-01
 4.8571400000e-01	 3.5714000000e-01	 4.8571420127e+00	 3.5714112102e+00	 1.0391670731e+01	 6.0288230145e-01
 4.8571400000e-01	 3.7142600000e-01	 4.8571420127e+00	 3.7142711809e+00	 1.0390523301e+01	 6.1145348414e-01
 4.8571400000e-01	 3.8571200000e-01	 4.8571420127e+00	 3.8571309515e+00	 1.0384535083e+01	 6.2023530756e-01
 4.8571400000e-01	 3.9999800000e-01	 4.8571420127e+00	 3.9999904888e+00	 1.0373653098e+01	 6.2921895219e-01
 4.8571400000e-01	 4.1428400000e-01	 4.8571420127e+00	 4.1428497595e+00	 1.0357818075e+01	 6.3839589790e-01
 4.8571400000e-01	 4.2857000000e-01	 4.8571420127e+00	 4.2857087301e+00	 1.0336964716e+01	 6.4775792909e-01
 5.0000000000e-01	 2.8571000000e-01	 5.0000000000e+00	 2.8571095237e+00	 1.0312137523e+01	 5.7587342715e-01
 5.0000000000e-01	 2.9999600000e-01	 5.0000000000e+00	 2.9999699943e+00	 1.0330638771e+01	 5.8309313151e-01
 5.0000000000e-01	 3.1428200000e-01	 5.0000000000e+00	 3.1428304316e+00	 1.0345386177e+01	 5.9057021219e-01
 5.0000000000e-01	 3.2856800000e-01	 5.0000000000e+00	 3.2856908023e+00	 1.0356339444e+01	 5.9829501972e-01
 5.0000000000e-01	 3.4285400000e-01	 5.0000000000e+00	 3.4285510729e+00	 1.0363457587e+01	 6.0625808474e-01
 5.0000000000e-01	 3.5714000000e-01	 5.0000000000e+00	 3.5714112102e+00	 1.0366695640e+01	 6.1445014411e-01
 5.0000000000e-01	 3.7142600000e-01	 5.0000000000e+00	 3.7142711809e+00	 1.0366002227e+01	 6.2286216250e-01
 5.0000000000e-01	 3.8571200000e-01	 5.0000000000e+00	 3.8571309515e+00	 1.0361318005e+01	 6.3148534975e-01
 5.0000000000e-01	 3.9999800000e-01	 5.0000000000e+00	 3.9999904888e+00	 1.0352574928e+01	 6.4031117436e-01
 5.0000000000e-01	 4.1428400000e-01	 5.0000000000e+00	 4.1428497595e+00	 1.0339696351e+01	 6.4933137353e-01
 5.0000000000e-01	 4.2857000000e-01	 5.0000000000e+00	 4.2857087301e+00	 1.0322597967e+01	 6.5853796011e-01
 5.1428600000e-01	 2.8571000000e-01	 5.1428579873e+00	 2.8571095237e+00	 1.0301883302e+01	 5.8831989079e-01
 5.1428600000e-01	 2.9999600000e-01	 5.1428579873e+00	 2.9999699943e+00	 1.0315121044e+01	 5.9538868801e-01
 5.1428600000e-01	 3.1428200000e-01	 5.1428579873e+00	 3.1428304316e+00	 1.0325650704e+01	 6.0271325298e-01
 5.1428600000e-01	 3.2856800000e-01	 5.1428579873e+00	 3.2856908023e+00	 1.0333431537e+01	 6.1028437668e-01
 5.1428600000e-01	 3.4285400000e-01	 5.1428579873e+00	 3.4285510729e+00	 1.0338420504e+01	 6.1809299876e-01
 5.1428600000e-01	 3.5714000000e-01	 5.1428579873e+00	 3.5714112102e+00	 1.0340568759e+01	 6.2613023357e-01
 5.1428600000e-01	 3.7142600000e-01	 5.1428579873e+00	 3.7142711809e+00	 1.0339819187e+01	 6.3438739211e-01
 5.1428600000e-01	 3.8571200000e-01	 5.1428579873e+00	 3.8571309515e+00	 1.0336105000e+01	 6.4285600000e-01
 5.1428600000e-01	 3.9999800000e-01	 5.1428579873e+00	 3.9999904888e+00	 1.0329349347e+01	 6.5152781199e-01
 5.1428600000e-01	 4.1428400000e-01	 5.1428579873e+00	 4.1428497595e+00	 1.0319465963e+01	 6.6039482316e-01
 5.1428600000e-01	 4.2857000000e-01	 5.1428579873e+00	 4.2857087301e+00	 1.0306360845e+01	 6.6944927716e-01
 5.2857200000e-01	 2.8571000000e-01	 5.2857160413e+00	 2.8571095237e+00	 1.0294204487e+01	 6.0084820320e-01
 5.2857200000e-01	 2.9999600000e-01	 5.2857160413e+00	 2.9999699943e+00	 1.0301516275e+01	 6.0777130502e-01
 5.2857200000e-01	 3.1428200000e-01	 5.2857160413e+00	 3.1428304316e+00	 1.0307219883e+01	 6.1494840004e-01
 5.2857200000e-01	 3.2856800000e-01	 5.2857160413e+00	 3.2856908023e+00	 1.0311276876e+01	 6.2237070128e-01
 5.2857200000e-01	 3.4285400000e-01	 5.2857160413e+00	 3.4285510729e+00	 1.0313644676e+01	 6.3002954256e-01
 5.2857200000e-01	 3.5714000000e-01	 5.2857160413e+00	 3.5714112102e+00	 1.0314273567e+01	 6.3791640423e-01
 5.2857200000e-01	 3.7142600000e-01	 5.2857160413e+00	 3.7142711809e+00	 1.0313104753e+01	 6.4602293509e-01
 5.2857200000e-01	 3.8571200000e-01	 5.2857160413e+00	 3.8571309515e+00	 1.0310069463e+01	 6.5434097085e-01
 5.2857200000e-01	 3.9999800000e-01	 5.2857160413e+00	 3.9999904888e+00	 1.0305089102e+01	 6.6286254924e-01
 5.2857200000e-01	 4.1428400000e-01	 5.2857160413e+00	 4.1428497595e+00	 1.0298076431e+01	 6.7157992215e-01
 5.2857200000e-01	 4.2857000000e-01	 5.2857160413e+00	 4.2857087301e+00	 1.0288937796e+01	 6.8048556493e-01
 5.4285800000e-01	 2.8571000000e-01	 5.4285742286e+00	 2.8571095237e+00	 1.0287789845e+01	 6.1345334970e-01
 5.4285800000e-01	 2.9999600000e-01	 5.4285742286e+00	 2.9999699943e+00	 1.0289184312e+01	 6.2023576822e-01
 5.4285800000e-01	 3.1428200000e-01	 5.4285742286e+00	 3.1428304316e+00	 1.0290019974e+01	 6.2727026367e-01
 5.4285800000e-01	 3.2856800000e-01	 5.4285742286e+00	 3.2856908023e+00	 1.0290262510e+01	 6.3454845267e-01
 5.4285800000e-01	 3.4285400000e-01	 5.4285742286e+00	 3.4285510729e+00	 1.0289872140e+01	 6.4206204800e-01
 5.4285800000e-01	 3.5714000000e-01	 5.4285742286e+00	 3.5714112102e+00	 1.0288801695e+01	 6.4980288378e-01
 5.4285800000e-01	 3.7142600000e-01	 5.4285742286e+00	 3.7142711809e+00	 1.0286995536e+01	 6.5776293727e-01
 5.4285800000e-01	 3.8571200000e-01	 5.4285742286e+00	 3.8571309515e+00	 1.0284389342e+01	 6.6593434745e-01
 5.4285800000e-01	 3.9999800000e-01	 5.4285742286e+00	 3.9999904888e+00	 1.0280910751e+01	 6.7430943058e-01
 5.4285800000e-01	 4.1428400000e-01	 5.4285742286e+00	 4.1428497595e+00	 1.0276480863e+01	 6.8288069296e-01
 5.4285800000e-01	 4.2857000000e-01	 5.4285742286e+00	 4.2857087301e+00	 1.0271016599e+01	 6.9164084109e-01
 5.5714400000e-01	 2.8571000000e-01	 5.5714326159e+00	 2.8571095237e+00	 1.0281336699e+01	 6.2613068990e-01
 5.5714400000e-01	 2.9999600000e-01	 5.5714326159e+00	 2.9999699943e+00	 1.0277496047e+01	 6.3277724102e-01
 5.5714400000e-01	 3.1428200000e-01	 5.5714326159e+00	 3.1428304316e+00	 1.0273988277e+01	 6.3967383271e-01
 5.5714400000e-01	 3.2856800000e-01	 5.5714326159e+00	 3.2856908023e+00	 1.0270784939e+01	 6.4681246692e-01
 5.5714400000e-01	 3.4285400000e-01	 5.5714326159e+00	 3.4285510729e+00	 1.0267852171e+01	 6.5418521999e-01
 5.5714400000e-01	 3.5714000000e-01	 5.5714326159e+00	 3.5714112102e+00	 1.0265149973e+01	 6.6178426722e-01
 5.5714400000e-01	 3.7142600000e-01	 5.5714326159e+00	 3.7142711809e+00	 1.0262632019e+01	 6.6960190428e-01
 5.5714400000e-01	 3.8571200000e-01	 5.5714326159e+00	 3.8571309515e+00	 1.0260245998e+01	 6.7763056578e-01
 5.5714400000e-01	 3.9999800000e-01	 5.5714326159e+00	 3.9999904888e+00	 1.0257934502e+01	 6.8586284105e-01
 5.5714400000e-01	 4.1428400000e-01	 5.5714326159e+00	 4.1428497595e+00	 1.0255636446e+01	 6.9429148734e-01
 5.5714400000e-01	 4.2857000000e-01	 5.5714326159e+00	 4.2857087301e+00	 1.0253289032e+01	 7.0290944057e-01
 5.7143000000e-01	 2.8571000000e-01	 5.7142912699e+00	 2.8571095237e+00	 1.0273554181e+01	 6.3887592614e-01
 5.7143000000e-01	 2.9999600000e-01	 5.7142912699e+00	 2.9999699943e+00	 1.0265834160e+01	 6.4539123399e-01
 5.7143000000e-01	 3.1428200000e-01	 5.7142912699e+00	 3.1428304316e+00	 1.0259071888e+01	 6.5215444522e-01
 5.7143000000e-01	 3.2856800000e-01	 5.7142912699e+00	 3.2856908023e+00	 1.0253247693e+01	 6.5915792912e-01
 5.7143000000e-01	 3.4285400000e-01	 5.7142912699e+00	 3.4285510729e+00	 1.0248338527e+01	 6.6639411028e-01
 5.7143000000e-01	 3.5714000000e-01	 5.7142912699e+00	 3.5714112102e+00	 1.0244318071e+01	 6.7385549230e-01
 5.7143000000e-01	 3.7142600000e-01	 5.7142912699e+00	 3.7142711809e+00	 1.0241157049e+01	 6.8153467878e-01
 5.7143000000e-01	 3.8571200000e-01	 5.7142912699e+00	 3.8571309515e+00	 1.0238823725e+01	 6.8942439168e-01
 5.7143000000e-01	 3.9999800000e-01	 5.7142912699e+00	 3.9999904888e+00	 1.0237284604e+01	 6.9751748717e-01
 5.7143000000e-01	 4.1428400000e-01	 5.7142912699e+00	 4.1428497595e+00	 1.0236505320e+01	 7.0580696905e-01
 5.7143000000e-01	 4.2857000000e-01	 5.7142912699e+00	 4.2857087301e+00	 1.0236451717e+01	 7.1428600000e-01
 4.2857000000e-01	 4.2857000000e-01	 4.2857087301e+00	 4.2857087301e+00	 1.0362132793e+01	 6.0608950643e-01
 4.2857000000e-01	 4.4285600000e-01	 4.2857087301e+00	 4.4285673841e+00	 1.0332943018e+01	 6.1627403128e-01
 4.2857000000e-01	 4.5714200000e-01	 4.2857087301e+00	 4.5714257714e+00	 1.0305903332e+01	 6.2661874618e-01
 4.2857000000e-01	 4.7142800000e-01	 4.2857087301e+00	 4.7142839587e+00	 1.0280987094e+01	 6.3711584824e-01
 4.2857000000e-01	 4.8571400000e-01	 4.2857087301e+00	 4.8571420127e+00	 1.0258167693e+01	 6.4775792909e-01
 4.2857000000e-01	 5.0000000000e-01	 4.2857087301e+00	 5.0000000000e+00	 1.0237419055e+01	 6.5853796011e-01
 4.2857000000e-01	 5.1428600000e-01	 4.2857087301e+00	 5.1428579873e+00	 1.0218716216e+01	 6.6944927716e-01
 4.2857000000e-01	 5.2857200000e-01	 4.2857087301e+00	 5.2857160413e+00	 1.0202035953e+01	 6.8048556493e-01
 4.2857000000e-01	 5.4285800000e-01	 4.2857087301e+00	 5.4285742286e+00	 1.0187357467e+01	 6.9164084109e-01
 4.2857000000e-01	 5.5714400000e-01	 4.2857087301e+00	 5.5714326159e+00	 1.0174663125e+01	 7.0290944057e-01
 4.2857000000e-01	 5.7143000000e-01	 4.2857087301e+00	 5.7142912699e+00	 1.0163939255e+01	 7.1428600000e-01
 4.4285600000e-01	 4.2857000000e-01	 4.4285673841e+00	 4.2857087301e+00	 1.0362039026e+01	 6.1627403128e-01
 4.4285600000e-01	 4.4285600000e-01	 4.4285673841e+00	 4.4285673841e+00	 1.0332491324e+01	 6.2629296138e-01
 4.4285600000e-01	 4.5714200000e-01	 4.4285673841e+00	 4.5714257714e+00	 1.0305110779e+01	 6.3647485803e-01
 4.4285600000e-01	 4.7142800000e-01	 4.4285673841e+00	 4.7142839587e+00	 1.0279896687e+01	 6.4681202518e-01
 4.4285600000e-01	 4.8571400000e-01	 4.4285673841e+00	 4.8571420127e+00	 1.0256851230e+01	 6.5729713717e-01
 4.4285600000e-01	 5.0000000000e-01	 4.4285673841e+00	 5.0000000000e+00	 1.0235979349e+01	 6.6792322668e-01
 4.4285600000e-01	 5.1428600000e-01	 4.4285673841e+00	 5.1428579873e+00	 1.0217288641e+01	 6.7868367192e-01
 4.4285600000e-01	 5.2857200000e-01	 4.4285673841e+00	 5.2857160413e+00	 1.0200789255e+01	 6.8957218326e-01
 4.4285600000e-01	 5.4285800000e-01	 4.4285673841e+00	 5.4285742286e+00	 1.0186493823e+01	 7.0058278947e-01
 4.4285600000e-01	 5.5714400000e-01	 4.4285673841e+00	 5.5714326159e+00	 1.0174417393e+01	 7.1170982393e-01
 4.4285600000e-01	 5.7143000000e-01	 4.4285673841e+00	 5.7142912699e+00	 1.0164577388e+01	 7.2294791073e-01
 4.5714200000e-01	 4.2857000000e-01	 4.5714257714e+00	 4.2857087301e+00	 1.0357363156e+01	 6.2661874618e-01
 4.5714200000e-01	 4.4285600000e-01	 4.5714257714e+00	 4.4285673841e+00	 1.0328948053e+01	 6.3647485803e-01
 4.5714200000e-01	 4.5714200000e-01	 4.5714257714e+00	 4.5714257714e+00	 1.0302505824e+01	 6.4649641633e-01
 4.5714200000e-01	 4.7142800000e-01	 4.5714257714e+00	 4.7142839587e+00	 1.0278057275e+01	 6.5667584648e-01
 4.5714200000e-01	 4.8571400000e-01	 4.5714257714e+00	 4.8571420127e+00	 1.0255629143e+01	 6.6700592048e-01
 4.5714200000e-01	 5.0000000000e-01	 4.5714257714e+00	 5.0000000000e+00	 1.0235252828e+01	 6.7747974742e-01
 4.5714200000e-01	 5.1428600000e-01	 4.5714257714e+00	 5.1428579873e+00	 1.0216963253e+01	 6.8809076288e-01
 4.5714200000e-01	 5.2857200000e-01	 4.5714257714e+00	 5.2857160413e+00	 1.0200797874e+01	 6.9883271771e-01
 4.5714200000e-01	 5.4285800000e-01	 4.5714257714e+00	 5.4285742286e+00	 1.0186795827e+01	 7.0969966629e-01
 4.5714200000e-01	 5.5714400000e-01	 4.5714257714e+00	 5.5714326159e+00	 1.0174997237e+01	 7.2068595442e-01
 4.5714200000e-01	 5.7143000000e-01	 4.5714257714e+00	 5.7142912699e+00	 1.0165442677e+01	 7.3178620721e-01
 4.7142800000e-01	 4.2857000000e-01	 4.7142839587e+00	 4.2857087301e+00	 1.0348779478e+01	 6.3711584824e-01
 4.7142800000e-01	 4.4285600000e-01	 4.7142839587e+00	 4.4285673841e+00	 1.0322699127e+01	 6.4681202518e-01
 4.7142800000e-01	 4.5714200000e-01	 4.7142839587e+00	 4.5714257714e+00	 1.0298231817e+01	 6.5667584648e-01
 4.7142800000e-01	 4.7142800000e-01	 4.7142839587e+00	 4.7142839587e+00	 1.0275416290e+01	 6.6669987128e-01
 4.7142800000e-01	 4.8571400000e-01	 4.7142839587e+00	 4.8571420127e+00	 1.0254299491e+01	 6.7687698216e-01
 4.7142800000e-01	 5.0000000000e-01	 4.7142839587e+00	 5.0000000000e+00	 1.0234934117e+01	 6.8720037775e-01
 4.7142800000e-01	 5.1428600000e-01	 4.7142839587e+00	 5.1428579873e+00	 1.0217376503e+01	 6.9766356432e-01
 4.7142800000e-01	 5.2857200000e-01	 4.7142839587e+00	 5.2857160413e+00	 1.0201684847e+01	 7.0826034646e-01
 4.7142800000e-01	 5.4285800000e-01	 4.7142839587e+00	 5.4285742286e+00	 1.0187917786e+01	 7.1898481719e-01
 4.7142800000e-01	 5.5714400000e-01	 4.7142839587e+00	 5.5714326159e+00	 1.0176133329e+01	 7.2983134759e-01
 4.7142800000e-01	 5.7143000000e-01	 4.7142839587e+00	 5.7142912699e+00	 1.0166388169e+01	 7.4079457617e-01
 4.8571400000e-01	 4.2857000000e-01	 4.8571420127e+00	 4.2857087301e+00	 1.0336964716e+01	 6.4775792909e-01
 4.8571400000e-01	 4.4285600000e-01	 4.8571420127e+00	 4.4285673841e+00	 1.0314131597e+01	 6.5729713717e-01
 4.8571400000e-01	 4.5714200000e-01	 4.8571420127e+00	 4.5714257714e+00	 1.0292432838e+01	 6.6700592048e-01
 4.8571400000e-01	 4.7142800000e-01	 4.8571420127e+00	 4.7142839587e+00	 1.0271921549e+01	 6.7687698216e-01
 4.8571400000e-01	 4.8571400000e-01	 4.8571420127e+00	 4.8571420127e+00	 1.0252660081e+01	 6.8690332623e-01
 4.8571400000e-01	 5.0000000000e-01	 4.8571420127e+00	 5.0000000000e+00	 1.0234716695e+01	 6.9707825228e-01
 4.8571400000e-01	 5.1428600000e-01	 4.8571420127e+00	 5.1428579873e+00	 1.0218162756e+01	 7.0739534886e-01
 4.8571400000e-01	 5.2857200000e-01	 4.8571420127e+00	 5.2857160413e+00	 1.0203070469e+01	 7.1784848609e-01
 4.8571400000e-01	 5.4285800000e-01	 4.8571420127e+00	 5.4285742286e+00	 1.0189511163e+01	 7.2843180735e-01
 4.8571400000e-01	 5.5714400000e-01	 4.8571420127e+00	 5.5714326159e+00	 1.0177554143e+01	 7.3913972058e-01
 4.8571400000e-01	 5.7143000000e-01	 4.8571420127e+00	 5.7142912699e+00	 1.0167266113e+01	 7.4996688907e-01
 5.0000000000e-01	 4.2857000000e-01	 5.0000000000e+00	 4.2857087301e+00	 1.0322597967e+01	 6.5853796011e-01
 5.0000000000e-01	 4.4285600000e-01	 5.0000000000e+00	 4.4285673841e+00	 1.0303633934e+01	 6.6792322668e-01
 5.0000000000e-01	 4.5714200000e-01	 5.0000000000e+00	 4.5714257714e+00	 1.0285253836e+01	 6.7747974742e-01
 5.0000000000e-01	 4.7142800000e-01	 5.0000000000e+00	 4.7142839587e+00	 1.0267521066e+01	 6.8720037775e-01
 5.0000000000e-01	 4.8571400000e-01	 5.0000000000e+00	 4.8571420127e+00	 1.0250508018e+01	 6.9707825228e-01
 5.0000000000e-01	 5.0000000000e-01	 5.0000000000e+00	 5.0000000000e+00	 1.0234292327e+01	 7.0710678119e-01
 5.0000000000e-01	 5.1428600000e-01	 5.0000000000e+00	 5.1428579873e+00	 1.0218953796e+01	 7.1727964546e-01
 5.0000000000e-01	 5.2857200000e-01	 5.0000000000e+00	 5.2857160413e+00	 1.0204571988e+01	 7.2759079102e-01
 5.0000000000e-01	 5.4285800000e-01	 5.0000000000e+00	 5.4285742286e+00	 1.0191224527e+01	 7.3803442207e-01
 5.0000000000e-01	 5.5714400000e-01	 5.0000000000e+00	 5.5714326159e+00	 1.0178986092e+01	 7.4860499380e-01
 5.0000000000e-01	 5.7143000000e-01	 5.0000000000e+00	 5.7142912699e+00	 1.0167928139e+01	 7.5929720459e-01
 5.1428600000e-01	 4.2857000000e-01	 5.1428579873e+00	 4.2857087301e+00	 1.0306360845e+01	 6.6944927716e-01
 5.1428600000e-01	 4.4285600000e-01	 5.1428579873e+00	 4.4285673841e+00	 1.0291596365e+01	 6.7868367192e-01
 5.1428600000e-01	 4.5714200000e-01	 5.1428579873e+00	 4.5714257714e+00	 1.0276840770e+01	 6.8809076288e-01
 5.1428600000e-01	 4.7142800000e-01	 5.1428579873e+00	 4.7142839587e+00	 1.0262162915e+01	 6.9766356432e-01
 5.1428600000e-01	 4.8571400000e-01	 5.1428579873e+00	 4.8571420127e+00	 1.0247639348e+01	 7.0739534886e-01
 5.1428600000e-01	 5.0000000000e-01	 5.1428579873e+00	 5.0000000000e+00	 1.0233350646e+01	 7.1727964546e-01
 5.1428600000e-01	 5.1428600000e-01	 5.1428579873e+00	 5.1428579873e+00	 1.0219378492e+01	 7.2731023614e-01
 5.1428600000e-01	 5.2857200000e-01	 5.1428579873e+00	 5.2857160413e+00	 1.0205803472e+01	 7.3748115161e-01
 5.1428600000e-01	 5.4285800000e-01	 5.1428579873e+00	 5.4285742286e+00	 1.0192703627e+01	 7.4778666608e-01
 5.1428600000e-01	 5.5714400000e-01	 5.1428579873e+00	 5.5714326159e+00	 1.0180153750e+01	 7.5822129127e-01
 5.1428600000e-01	 5.7143000000e-01	 5.1428579873e+00	 5.7142912699e+00	 1.0168225445e+01	 7.6877976996e-01
 5.2857200000e-01	 4.2857000000e-01	 5.2857160413e+00	 4.2857087301e+00	 1.0288937796e+01	 6.8048556493e-01
 5.2857200000e-01	 4.4285600000e-01	 5.2857160413e+00	 4.4285673841e+00	 1.0278411251e+01	 6.8957218326e-01
 5.2857200000e-01	 4.5714200000e-01	 5.2857160413e+00	 4.5714257714e+00	 1.0267340773e+01	 6.9883271771e-01
 5.2857200000e-01	 4.7142800000e-01	 5.2857160413e+00	 4.7142839587e+00	 1.0255795127e+01	 7.0826034646e-01
 5.2857200000e-01	 4.8571400000e-01	 5.2857160413e+00	 4.8571420127e+00	 1.0243848794e+01	 7.1784848609e-01
 5.2857200000e-01	 5.0000000000e-01	 5.2857160413e+00	 5.0000000000e+00	 1.0231578868e+01	 7.2759079102e-01
 5.2857200000e-01	 5.1428600000e-01	 5.2857160413e+00	 5.1428579873e+00	 1.0219062632e+01	 7.3748115161e-01
 5.2857200000e-01	 5.2857200000e-01	 5.2857160413e+00	 5.2857160413e+00	 1.0206375827e+01	 7.4751369109e-01
 5.2857200000e-01	 5.4285800000e-01	 5.2857160413e+00	 5.4285742286e+00	 1.0193591596e+01	 7.5768276168e-01
 5.2857200000e-01	 5.5714400000e-01	 5.2857160413e+00	 5.5714326159e+00	 1.0180780130e+01	 7.6798293986e-01
 5.2857200000e-01	 5.7143000000e-01	 5.2857160413e+00	 5.7142912699e+00	 1.0168009012e+01	 7.7840902107e-01
 5.4285800000e-01	 4.2857000000e-01	 5.4285742286e+00	 4.2857087301e+00	 1.0271016599e+01	 6.9164084109e-01
 5.4285800000e-01	 4.4285600000e-01	 5.4285742286e+00	 4.4285673841e+00	 1.0264473520e+01	 7.0058278947e-01
 5.4285800000e-01	 4.5714200000e-01	 5.4285742286e+00	 4.5714257714e+00	 1.0256902327e+01	 7.0969966629e-01
 5.4285800000e-01	 4.7142800000e-01	 5.4285742286e+00	 4.7142839587e+00	 1.0248365630e+01	 7.1898481719e-01
 5.4285800000e-01	 4.8571400000e-01	 5.4285742286e+00	 4.8571420127e+00	 1.0238929581e+01	 7.2843180735e-01
 5.4285800000e-01	 5.0000000000e-01	 5.4285742286e+00	 5.0000000000e+00	 1.0228661646e+01	 7.3803442207e-01
 5.4285800000e-01	 5.1428600000e-01	 5.4285742286e+00	 5.1428579873e+00	 1.0217628921e+01	 7.4778666608e-01
