patch_n	x	y	disp_x	disp_y
0	 4.285754036348006e-01	 9.428564672914554e+00	-7.378448961851994e-06	 4.315772210213192e-04
0	 4.285754036348007e-01	 9.571424596365203e+00	-7.313585319061170e-06	 4.377714523150152e-04
0	 4.285754036348007e-01	 9.714283869809323e+00	-7.282098825127509e-06	 4.439667982487544e-04
0	 4.285754036348008e-01	 9.857142376577420e+00	-7.295206608942421e-06	 4.501659742689876e-04
0	 4.285754036348007e-01	 9.999999999999998e+00	-7.364125799397301e-06	 4.563716958221640e-04
0	 5.714353270854531e-01	 0.000000000000000e+00	-4.712206054731746e-06	 0.000000000000000e+00
0	 5.714353270854530e-01	 1.428576234225852e-01	-5.738097363905868e-06	-7.448073211191118e-07
0	 5.714353270854530e-01	 2.857161301906819e-01	-6.502419004002991e-06	 6.997584035497410e-07
0	 5.714353270854532e-01	 4.285754036348007e-01	-7.043893435624337e-06	 4.093706025666611e-06
0	 5.714353270854529e-01	 5.714353270854530e-01	-7.401243119371138e-06	 9.197044396891542e-06
0	 5.714353270854530e-01	 7.142957838731496e-01	-7.613190515844631e-06	 1.576978236888459e-05
0	 5.714353270854532e-01	 8.571566573284020e-01	-7.718458085646040e-06	 2.357192879330580e-05
0	 5.714353270854530e-01	 1.000017830781720e+00	-7.755768289376589e-06	 3.236349252181521e-05
0	 5.714353270854532e-01	 1.142879187563616e+00	-7.763843587637521e-06	 4.190448240607288e-05
0	 5.714353270854529e-01	 1.285740611004601e+00	-7.781406441030055e-06	 5.195490729773885e-05
0	 5.714353270854529e-01	 1.428601984435185e+00	-7.847179310155426e-06	 6.227477604847320e-05
0	 5.714353270854529e-01	 1.571453213328422e+00	-7.990244643750411e-06	 7.265163066200990e-05
0	 5.714353270854529e-01	 1.714304292230859e+00	-8.201192351838071e-06	 8.298751123886436e-05
0	 5.714353270854529e-01	 1.857155237808251e+00	-8.460984502454331e-06	 9.321199515477861e-05
0	 5.714353270854530e-01	 2.000006066726355e+00	-8.750583163635131e-06	 1.032546597854949e-04
0	 5.714353270854530e-01	 2.142856795650926e+00	-9.050950403416406e-06	 1.130450825067551e-04
0	 5.714353270854529e-01	 2.285707441247718e+00	-9.343048289834091e-06	 1.225128406943013e-04
0	 5.714353270854531e-01	 2.428558020182488e+00	-9.607838890924113e-06	 1.315875117238757e-04
0	 5.714353270854529e-01	 2.571408549120991e+00	-9.826284274722410e-06	 1.401986729712203e-04
0	 5.714353270854530e-01	 2.714259044728984e+00	-9.979346509264919e-06	 1.482759018120773e-04
0	 5.714353270854531e-01	 2.857109523672222e+00	-1.004798766258757e-05	 1.557487756221887e-04
0	 5.714353270854530e-01	 2.999969994316577e+00	-1.001982790746445e-05	 1.625753286108972e-04
0	 5.714353270854531e-01	 3.142830431628385e+00	-9.909140370639797e-06	 1.688246092923777e-04
0	 5.714353270854531e-01	 3.285690802274106e+00	-9.736870769089102e-06	 1.745942174913079e-04
0	 5.714353270854531e-01	 3.428551072920194e+00	-9.523964819787837e-06	 1.799817530323654e-04
0	 5.714353270854531e-01	 3.571411210233104e+00	-9.291368239711498e-06	 1.850848157402279e-04
0	 5.714353270854531e-01	 3.714271180879290e+00	-9.060026745835567e-06	 1.900010054395730e-04
0	 5.714353270854530e-01	 3.857130951525211e+00	-8.850886055135531e-06	 1.948279219550785e-04
0	 5.714353270854531e-01	 3.999990488837321e+00	-8.684891884586876e-06	 1.996631651114218e-04
0	 5.714353270854530e-01	 4.142849759482074e+00	-8.582989951165083e-06	 2.046043347332807e-04
0	 5.714353270854529e-01	 4.285708730125925e+00	-8.566125971845642e-06	 2.097490306453329e-04
0	 5.714353270854529e-01	 4.428567384102074e+00	-8.648448954401459e-06	 2.151720425053395e-04
0	 5.714353270854532e-01	 4.571425771410667e+00	-8.816921069795123e-06	 2.208569193033945e-04
0	 5.714353270854532e-01	 4.714283958718593e+00	-9.051707779786643e-06	 2.267643998626759e-04
0	 5.714353270854529e-01	 4.857142012692742e+00	-9.332974546136034e-06	 2.328552230063608e-04
0	 5.714353270854531e-01	 5.000000000000000e+00	-9.640886830603308e-06	 2.390901275576274e-04
0	 5.714353270854531e-01	 5.142857987307261e+00	-9.955610094948479e-06	 2.454298523396530e-04
0	 5.714353270854530e-01	 5.285716041281410e+00	-1.025730980093155e-05	 2.518351361756153e-04
0	 5.714353270854530e-01	 5.428574228589335e+00	-1.052615141031255e-05	 2.582667178886918e-04
0	 5.714353270854530e-01	 5.571432615897927e+00	-1.074230038485146e-05	 2.646853363020605e-04
0	 5.714353270854530e-01	 5.714291269874074e+00	-1.088592218630832e-05	 2.710517302388984e-04
0	 5.714353270854529e-01	 5.857150240517927e+00	-1.094303761189477e-05	 2.773354526948412e-04
0	 5.714353270854531e-01	 6.000009511162681e+00	-1.092308880062899e-05	 2.835413133553541e-04
0	 5.714353270854531e-01	 6.142869048474793e+00	-1.084137322698081e-05	 2.896829360783598e-04
0	 5.714353270854531e-01	 6.285728819120712e+00	-1.071318836542002e-05	 2.957739447217811e-04
0	 5.714353270854532e-01	 6.428588789766903e+00	-1.055383169041647e-05	 3.018279631435407e-04
0	 5.714353270854532e-01	 6.571448927079811e+00	-1.037860067643996e-05	 3.078586152015616e-04
0	 5.714353270854529e-01	 6.714309197725896e+00	-1.020279279796030e-05	 3.138795247537665e-04
0	 5.714353270854531e-01	 6.857169568371616e+00	-1.004170552944734e-05	 3.199043156580783e-04
0	 5.714353270854532e-01	 7.000030005683427e+00	-9.910636345370872e-06	 3.259466117724198e-04
0	 5.714353270854531e-01	 7.142890476327779e+00	-9.824882720200726e-06	 3.320200369547136e-04
0	 5.714353270854529e-01	 7.285740955271015e+00	-9.795326028151772e-06	 3.381345353292977e-04
0	 5.714353270854529e-01	 7.428591450879008e+00	-9.815175855013448e-06	 3.442879038481362e-04
0	 5.714353270854532e-01	 7.571441979817512e+00	-9.873234171678207e-06	 3.504742659946728e-04
0	 5.714353270854529e-01	 7.714292558752281e+00	-9.958302949038497e-06	 3.566877452523519e-04
0	 5.714353270854530e-01	 7.857143204349073e+00	-1.005918415798679e-05	 3.629224651046172e-04
0	 5.714353270854530e-01	 7.999993933273642e+00	-1.016467976941553e-05	 3.691725490349128e-04
0	 5.714353270854531e-01	 8.142844762191752e+00	-1.026359175421718e-05	 3.754321205266830e-04
0	 5.714353270854530e-01	 8.285695707769142e+00	-1.034472208328419e-05	 3.816953030633714e-04
0	 5.714353270854530e-01	 8.428546786671575e+00	-1.039687272750902e-05	 3.879562201284221e-04
0	 5.714353270854530e-01	 8.571398015564814e+00	-1.040884565778413e-05	 3.942089952052793e-04
0	 5.714353270854530e-01	 8.714259388995398e+00	-1.037338473580224e-05	 4.004495153122662e-04
0	 5.714353270854531e-01	 8.857120812436383e+00	-1.029902074955022e-05	 4.066781017685456e-04
0	 5.714353270854531e-01	 8.999982169218283e+00	-1.019823357103063e-05	 4.128968413909181e-04
0	 5.714353270854532e-01	 9.142843342671600e+00	-1.008350307224605e-05	 4.191078209961830e-04
0	 5.714353270854529e-01	 9.285704216126854e+00	-9.967309125199042e-06	 4.253131274011405e-04
0	 5.714353270854531e-01	 9.428564672914549e+00	-9.862131601892195e-06	 4.315148474225905e-04
0	 5.714353270854530e-01	 9.571424596365203e+00	-9.780450374328075e-06	 4.377150678773330e-04
0	 5.714353270854531e-01	 9.714283869809321e+00	-9.734745314509254e-06	 4.439158755821677e-04
0	 5.714353270854531e-01	 9.857142376577418e+00	-9.737496294438304e-06	 4.501193573538946e-04
0	 5.714353270854531e-01	 1.000000000000000e+01	-9.801183186117798e-06	 4.563276000093135e-04
0	 7.142957838731496e-01	 0.000000000000000e+00	-6.070926826512365e-06	 0.000000000000000e+00
0	 7.142957838731498e-01	 1.428576234225853e-01	-7.774741722197022e-06	-5.803837185135738e-07
0	 7.142957838731496e-01	 2.857161301906819e-01	-9.027097162864160e-06	 1.171323806481132e-06
0	 7.142957838731497e-01	 4.285754036348007e-01	-9.891802051249504e-06	 4.976404231212950e-06
0	 7.142957838731496e-01	 5.714353270854529e-01	-1.043266529008875e-05	 1.055613921191071e-05
0	 7.142957838731497e-01	 7.142957838731497e-01	-1.071349578211763e-05	 1.763181040480323e-05
0	 7.142957838731497e-01	 8.571566573284020e-01	-1.079810243007183e-05	 2.592469946611935e-05
0	 7.142957838731496e-01	 1.000017830781720e+00	-1.075029413668709e-05	 3.515608805208789e-05
0	 7.142957838731496e-01	 1.142879187563616e+00	-1.063387980469909e-05	 4.504725781893769e-05
0	 7.142957838731497e-01	 1.285740611004601e+00	-1.051266833684357e-05	 5.531949042289757e-05
0	 7.142957838731497e-01	 1.428601984435185e+00	-1.045046863585623e-05	 6.569406752019641e-05
0	 7.142957838731496e-01	 1.571453213328422e+00	-1.049649472315909e-05	 7.593228559061346e-05
0	 7.142957838731497e-01	 1.714304292230859e+00	-1.064161068475450e-05	 8.595979073353034e-05
0	 7.142957838731497e-01	 1.857155237808251e+00	-1.086210291927916e-05	 9.574221918089805e-05
0	 7.142957838731495e-01	 2.000006066726355e+00	-1.113425782536977e-05	 1.052452071646676e-04
0	 7.142957838731497e-01	 2.142856795650925e+00	-1.143436180166306e-05	 1.144343909167901e-04
0	 7.142957838731496e-01	 2.285707441247718e+00	-1.173870124679572e-05	 1.232754066692166e-04
0	 7.142957838731498e-01	 2.428558020182488e+00	-1.202356255940445e-05	 1.317338906538980e-04
0	 7.142957838731497e-01	 2.571408549120993e+00	-1.226523213812598e-05	 1.397754791027855e-04
0	 7.142957838731496e-01	 2.714259044728984e+00	-1.243999638159700e-05	 1.473658082478299e-04
0	 7.142957838731497e-01	 2.857109523672223e+00	-1.252414168845423e-05	 1.544705143209826e-04
0	 7.142957838731497e-01	 2.999969994316576e+00	-1.250172951728643e-05	 1.610740399817053e-04
0	 7.142957838731496e-01	 3.142830431628385e+00	-1.238794059052495e-05	 1.672333218795511e-04
0	 7.142957838731498e-01	 3.285690802274106e+00	-1.220574669846916e-05	 1.730241758959300e-04
0	 7.142957838731496e-01	 3.428551072920193e+00	-1.197811963141845e-05	 1.785224179122516e-04
0	 7.142957838731497e-01	 3.571411210233103e+00	-1.172803117967220e-05	 1.838038638099261e-04
0	 7.142957838731496e-01	 3.714271180879291e+00	-1.147845313352978e-05	 1.889443294703633e-04
0	 7.142957838731497e-01	 3.857130951525210e+00	-1.125235728329056e-05	 1.940196307749729e-04
0	 7.142957838731495e-01	 3.999990488837320e+00	-1.107271541925394e-05	 1.991055836051650e-04
0	 7.142957838731495e-01	 4.142849759482074e+00	-1.096249933171927e-05	 2.042780038423493e-04
0	 7.142957838731496e-01	 4.285708730125926e+00	-1.094468081098596e-05	 2.096127073679357e-04
0	 7.142957838731495e-01	 4.428567384102072e+00	-1.103481750301938e-05	 2.151677476231497e-04
0	 7.142957838731498e-01	 4.571425771410668e+00	-1.121881047644900e-05	 2.209301282884789e-04
0	 7.142957838731498e-01	 4.714283958718593e+00	-1.147514665557029e-05	 2.268690906042262e-04
0	 7.142957838731498e-01	 4.857142012692742e+00	-1.178231296467874e-05	 2.329538758106947e-04
0	 7.142957838731498e-01	 5.000000000000001e+00	-1.211879632806981e-05	 2.391537251481876e-04
0	 7.142957838731497e-01	 5.142857987307260e+00	-1.246308367003898e-05	 2.454378798570078e-04
0	 7.142957838731496e-01	 5.285716041281409e+00	-1.279366191488173e-05	 2.517755811774585e-04
0	 7.142957838731495e-01	 5.428574228589335e+00	-1.308901798689353e-05	 2.581360703498426e-04
0	 7.142957838731496e-01	 5.571432615897927e+00	-1.332763881036986e-05	 2.644885886144632e-04
0	 7.142957838731495e-01	 5.714291269874074e+00	-1.348801130960619e-05	 2.708023772116234e-04
0	 7.142957838731497e-01	 5.857150240517927e+00	-1.355493878080358e-05	 2.770535653153310e-04
0	 7.142957838731496e-01	 6.000009511162681e+00	-1.353849000778530e-05	 2.832458338344117e-04
0	 7.142957838731495e-01	 6.142869048474790e+00	-1.345505014628021e-05	 2.893897516113958e-04
0	 7.142957838731497e-01	 6.285728819120714e+00	-1.332100435201719e-05	 2.954958874888142e-04
0	 7.142957838731496e-01	 6.428588789766899e+00	-1.315273778072507e-05	 3.015748103091968e-04
0	 7.142957838731497e-01	 6.571448927079811e+00	-1.296663558813273e-05	 3.076370889150744e-04
0	 7.142957838731497e-01	 6.714309197725897e+00	-1.277908292996900e-05	 3.136932921489774e-04
0	 7.142957838731497e-01	 6.857169568371618e+00	-1.260646496196277e-05	 3.197539888534361e-04
0	 7.142957838731496e-01	 7.000030005683424e+00	-1.246516683984286e-05	 3.258297478709809e-04
0	 7.142957838731497e-01	 7.142890476327777e+00	-1.237157371933817e-05	 3.319311380441424e-04
0	 7.142957838731496e-01	 7.285740955271013e+00	-1.233736800139453e-05	 3.380657447323201e-04
0	 7.142957838731495e-01	 7.428591450879007e+00	-1.235541201548435e-05	 3.442317988924969e-04
0	 7.142957838731496e-01	 7.571441979817509e+00	-1.241387430842558e-05	 3.504245530662461e-04
0	 7.142957838731496e-01	 7.714292558752281e+00	-1.250092342703619e-05	 3.566392597951408e-04
0	 7.142957838731494e-01	 7.857143204349072e+00	-1.260472791813412e-05	 3.628711716207539e-04
0	 7.142957838731497e-01	 7.999993933273645e+00	-1.271345632853735e-05	 3.691155410846588e-04
0	 7.142957838731496e-01	 8.142844762191745e+00	-1.281527720506380e-05	 3.753676207284283e-04
0	 7.142957838731497e-01	 8.285695707769143e+00	-1.289835909453146e-05	 3.816226630936359e-04
0	 7.142957838731496e-01	 8.428546786671578e+00	-1.295087054375826e-05	 3.878759207218544e-04
0	 7.142957838731497e-01	 8.571398015564816e+00	-1.296098009956217e-05	 3.941226461546571e-04
0	 7.142957838731496e-01	 8.714259388995398e+00	-1.292095843073607e-05	 4.003596025796568e-04
0	 7.142957838731495e-01	 8.857120812436383e+00	-1.283950619570386e-05	 4.065869772078347e-04
0	 7.142957838731496e-01	 8.999982169218281e+00	-1.272943376817830e-05	 4.128064694754982e-04
0	 7.142957838731497e-01	 9.142843342671599e+00	-1.260355152187216e-05	 4.190197788189539e-04
0	 7.142957838731496e-01	 9.285704216126852e+00	-1.247466983049821e-05	 4.252286046745085e-04
0	 7.142957838731498e-01	 9.428564672914550e+00	-1.235559906776923e-05	 4.314346464784694e-04
0	 7.142957838731495e-01	 9.571424596365199e+00	-1.225914960739797e-05	 4.376396036671428e-04
0	 7.142957838731497e-01	 9.714283869809321e+00	-1.219813182309720e-05	 4.438451756768364e-04
0	 7.142957838731498e-01	 9.857142376577418e+00	-1.218535608857971e-05	 4.500530619438567e-04
0	 7.142957838731496e-01	 1.000000000000000e+01	-1.223363277755825e-05	 4.562649619045105e-04
0	 8.571566573284017e-01	 0.000000000000000e+00	-7.665021004213519e-06	 0.000000000000000e+00
0	 8.571566573284018e-01	 1.428576234225853e-01	-1.009256915155811e-05	-1.881903439151509e-07
0	 8.571566573284014e-01	 2.857161301906818e-01	-1.186283567343344e-05	 1.984980502662656e-06
0	 8.571566573284018e-01	 4.285754036348008e-01	-1.306657938487292e-05	 6.220609815946392e-06
0	 8.571566573284018e-01	 5.714353270854531e-01	-1.379455910090993e-05	 1.221979487214903e-05
0	 8.571566573284018e-01	 7.142957838731497e-01	-1.413753363657783e-05	 1.968363294748352e-05
0	 8.571566573284016e-01	 8.571566573284015e-01	-1.418626180691004e-05	 2.831322131816283e-05
0	 8.571566573284016e-01	 1.000017830781720e+00	-1.403150242693992e-05	 3.780965726039995e-05
0	 8.571566573284016e-01	 1.142879187563616e+00	-1.376401431170087e-05	 4.787403805040783e-05
0	 8.571566573284015e-01	 1.285740611004601e+00	-1.347455627622627e-05	 5.820746096439944e-05
0	 8.571566573284016e-01	 1.428601984435186e+00	-1.325388713554951e-05	 6.851102327858781e-05
0	 8.571566573284018e-01	 1.571453213328422e+00	-1.317297759715541e-05	 7.853400976633638e-05
0	 8.571566573284013e-01	 1.714304292230859e+00	-1.322362508140980e-05	 8.822264243442208e-05
0	 8.571566573284015e-01	 1.857155237808251e+00	-1.337786123658090e-05	 9.757128476243864e-05
0	 8.571566573284017e-01	 2.000006066726355e+00	-1.360771771093687e-05	 1.065743002299796e-04
0	 8.571566573284016e-01	 2.142856795650925e+00	-1.388522615274589e-05	 1.152260523166384e-04
0	 8.571566573284014e-01	 2.285707441247718e+00	-1.418241821027616e-05	 1.235209045020088e-04
0	 8.571566573284016e-01	 2.428558020182488e+00	-1.447132553179586e-05	 1.314532202656845e-04
0	 8.571566573284018e-01	 2.571408549120991e+00	-1.472397976557317e-05	 1.390173630872588e-04
0	 8.571566573284018e-01	 2.714259044728983e+00	-1.491241255987628e-05	 1.462076964463255e-04
0	 8.571566573284016e-01	 2.857109523672222e+00	-1.500865556297336e-05	 1.530185838224782e-04
0	 8.571566573284016e-01	 2.999969994316577e+00	-1.499339205617810e-05	 1.594551932619617e-04
0	 8.571566573284016e-01	 3.142830431628385e+00	-1.488192835263286e-05	 1.655632386709512e-04
0	 8.571566573284013e-01	 3.285690802274105e+00	-1.469823922209550e-05	 1.713992924384068e-04
0	 8.571566573284015e-01	 3.428551072920193e+00	-1.446629943432387e-05	 1.770199269532884e-04
0	 8.571566573284016e-01	 3.571411210233102e+00	-1.421008375907582e-05	 1.824817146045556e-04
0	 8.571566573284016e-01	 3.714271180879289e+00	-1.395356696610920e-05	 1.878412277811686e-04
0	 8.571566573284016e-01	 3.857130951525210e+00	-1.372072382518188e-05	 1.931550388720871e-04
0	 8.571566573284018e-01	 3.999990488837320e+00	-1.353552910605169e-05	 1.984797202662710e-04
0	 8.571566573284016e-01	 4.142849759482073e+00	-1.342195757847650e-05	 2.038718443526801e-04
0	 8.571566573284017e-01	 4.285708730125926e+00	-1.340398401221416e-05	 2.093879835202744e-04
0	 8.571566573284016e-01	 4.428567384102075e+00	-1.349788621485103e-05	 2.150714299131715e-04
0	 8.571566573284014e-01	 4.571425771410667e+00	-1.368915414528752e-05	 2.209123546961197e-04
0	 8.571566573284017e-01	 4.714283958718594e+00	-1.395558080025259e-05	 2.268876487890253e-04
0	 8.571566573284016e-01	 4.857142012692740e+00	-1.427495917647513e-05	 2.329742031117944e-04
0	 8.571566573284018e-01	 5.000000000000003e+00	-1.462508227068408e-05	 2.391489085843330e-04
0	 8.571566573284016e-01	 5.142857987307260e+00	-1.498374307960836e-05	 2.453886561265473e-04
0	 8.571566573284016e-01	 5.285716041281410e+00	-1.532873459997692e-05	 2.516703366583436e-04
0	 8.571566573284017e-01	 5.428574228589333e+00	-1.563784982851867e-05	 2.579708410996279e-04
0	 8.571566573284017e-01	 5.571432615897929e+00	-1.588888176196254e-05	 2.642670603703064e-04
0	 8.571566573284017e-01	 5.714291269874074e+00	-1.605962339703745e-05	 2.705358853902849e-04
0	 8.571566573284016e-01	 5.857150240517929e+00	-1.613434786299465e-05	 2.767593852910598e-04
0	 8.571566573284014e-01	 6.000009511162680e+00	-1.612324881917455e-05	 2.829403420504856e-04
0	 8.571566573284015e-01	 6.142869048474793e+00	-1.604300005743990e-05	 2.890867158580071e-04
0	 8.571566573284015e-01	 6.285728819120711e+00	-1.591027536965342e-05	 2.952064669030684e-04
0	 8.571566573284017e-01	 6.428588789766899e+00	-1.574174854767784e-05	 3.013075553751142e-04
0	 8.571566573284016e-01	 6.571448927079809e+00	-1.555409338337591e-05	 3.073979414635889e-04
0	 8.571566573284018e-01	 6.714309197725896e+00	-1.536398366861036e-05	 3.134855853579375e-04
0	 8.571566573284020e-01	 6.857169568371617e+00	-1.518809319524391e-05	 3.195784472476039e-04
0	 8.571566573284017e-01	 7.000030005683426e+00	-1.504309575513930e-05	 3.256844873220330e-04
0	 8.571566573284018e-01	 7.142890476327779e+00	-1.494566514015927e-05	 3.318116657706691e-04
0	 8.571566573284016e-01	 7.285740955271014e+00	-1.490772055149215e-05	 3.379655412422881e-04
0	 8.571566573284017e-01	 7.428591450879007e+00	-1.492215221709009e-05	 3.441446532869968e-04
