label=Displacement
num_items=2560

1394:	-2.9139294388620917e-07 -1.4054996269208134e-05 
1395:	-5.8278446294469417e-07 -1.4055088616768602e-05 
1396:	-8.7417254062604168e-07 -1.4055235875347601e-05 
1397:	-1.1655531952998616e-06 -1.4055435311770509e-05 
1398:	-1.3597916554283520e-06 -1.4055590877576057e-05 
1399:	-1.4568935801794774e-06 -1.4055711393607789e-05 
1400:	0.0000000000000000e+00 -1.4428483986752776e-05 
1401:	-9.7107223112767851e-08 -1.4428483896949513e-05 
1402:	-2.9132145809984357e-07 -1.4428503936877136e-05 
1403:	-5.8264569138034572e-07 -1.4428590947408700e-05 
1404:	-8.7397340567034918e-07 -1.4428734227017037e-05 
1405:	-1.1653074562123487e-06 -1.4428922892370986e-05 
1406:	-1.3595327425930788e-06 -1.4429081275314536e-05 
1407:	-1.4566569097016139e-06 -1.4429134509377390e-05 
1408:	0.0000000000000000e+00 0.0000000000000000e+00 
1409:	-9.8014184501575826e-08 0.0000000000000000e+00 
1410:	-2.9407595594816560e-07 0.0000000000000000e+00 
1411:	-5.8813792671028516e-07 0.0000000000000000e+00 
1412:	-8.8222874354078117e-07 0.0000000000000000e+00 
1413:	-1.1757353420690411e-06 0.0000000000000000e+00 
1414:	-1.3705523599315322e-06 0.0000000000000000e+00 
1415:	-1.4676255231303216e-06 0.0000000000000000e+00 
1416:	0.0000000000000000e+00 -3.3954142451820725e-07 
1417:	-9.7968708565304106e-08 -3.3954187749844465e-07 
1418:	-2.9393775098822290e-07 -3.3957174686146496e-07 
1419:	-5.8784533152016750e-07 -3.3971956178799234e-07 
1420:	-8.8176994545264625e-07 -3.3997376350759390e-07 
1421:	-1.1751421613808001e-06 -3.4027088182595923e-07 
1422:	-1.3698738386287839e-06 -3.3997479055083691e-07 
1423:	-1.4665511689277780e-06 -3.3927767458118285e-07 
1424:	0.0000000000000000e+00 -1.0330966775274013e-06 
1425:	-9.8085064425094220e-08 -1.0330966910392437e-06 
1426:	-2.9426327429344266e-07 -1.0331214113718334e-06 
1427:	-5.8854503541786142e-07 -1.0332206712724861e-06 
1428:	-8.8285600023545420e-07 -1.0333358247630560e-06 
1429:	-1.1770988379907885e-06 -1.0333276707573454e-06 
1430:	-1.3735832956770579e-06 -1.0330058125692311e-06 
1431:	-1.4725729632468137e-06 -1.0328030753902240e-06 
1432:	0.0000000000000000e+00 -2.0817529190610051e-06 
1433:	-9.7993047672056661e-08 -2.0817526853640576e-06 
1434:	-2.9397823816780199e-07 -2.0817435447051955e-06 
1435:	-5.8790570615380230e-07 -2.0816898801015479e-06 
1436:	-8.8171875694868180e-07 -2.0815778194236997e-06 
1437:	-1.1753671308965471e-06 -2.0814087938743363e-06 
1438:	-1.3710409923298727e-06 -2.0813480295895776e-06 
1439:	-1.4688086104980475e-06 -2.0813560605823186e-06 
1440:	0.0000000000000000e+00 -3.1388036829645413e-06 
1441:	-9.8046992159108457e-08 -3.1388037468331083e-06 
1442:	-2.9414149519148496e-07 -3.1388128575757591e-06 
1443:	-5.8830101279636768e-07 -3.1388587603177547e-06 
1444:	-8.8250637111996787e-07 -3.1389459703990082e-06 
1445:	-1.1768028767665442e-06 -3.1390668053194952e-06 
1446:	-1.3731400683980776e-06 -3.1390965878978792e-06 
1447:	-1.4714215110240579e-06 -3.1390514500707349e-06 
1448:	0.0000000000000000e+00 -4.2189036306604479e-06 
1449:	-9.7962680967120242e-08 -4.2189036017526068e-06 
1450:	-2.9388774380483844e-07 -4.2189125564908952e-06 
1451:	-5.8776236035889384e-07 -4.2189502996691645e-06 
1452:	-8.8160618895548509e-07 -4.2190070235999496e-06 
1453:	-1.1753881602186368e-06 -4.2190907282497030e-06 
1454:	-1.3711288815167392e-06 -4.2192265279456525e-06 
1455:	-1.4688952309536675e-06 -4.2193806353517346e-06 
1456:	0.0000000000000000e+00 -5.3112445349176467e-06 
1457:	-9.7931149743344749e-08 -5.3112445580886328e-06 
1458:	-2.9379362805230208e-07 -5.3112704809463992e-06 
1459:	-5.8759697445390180e-07 -5.3113886364263231e-06 
1460:	-8.8142250654384931e-07 -5.3115875717533757e-06 
1461:	-1.1752937877486204e-06 -5.3118548554955983e-06 
1462:	-1.3712994518068149e-06 -5.3120206601461014e-06 
1463:	-1.4693895285384328e-06 -5.3120424714329682e-06 
1464:	0.0000000000000000e+00 -6.4199676717261712e-06 
1465:	-9.7806082509383435e-08 -6.4199676690806162e-06 
1466:	-2.9341814187806773e-07 -6.4199925790355074e-06 
1467:	-5.8682953267492625e-07 -6.4201038017562008e-06 
1468:	-8.8022565348147623e-07 -6.4202864011817897e-06 
1469:	-1.1735892848071794e-06 -6.4205482750456869e-06 
1470:	-1.3690962427409817e-06 -6.4208194438442385e-06 
1471:	-1.4667818756315737e-06 -6.4210397082782949e-06 
1472:	0.0000000000000000e+00 -7.5351489247520527e-06 
1473:	-9.7710001180344362e-08 -7.5351489229869741e-06 
1474:	-2.9313007172906288e-07 -7.5351838334880989e-06 
1475:	-5.8626520599750686e-07 -7.5353413162104750e-06 
1476:	-8.7941150237069836e-07 -7.5356048606947726e-06 
1477:	-1.1725810589534956e-06 -7.5359654197489876e-06 
1478:	-1.3680770972841862e-06 -7.5362331452818403e-06 
1479:	-1.4658746969815667e-06 -7.5363250318402703e-06 
1480:	0.0000000000000000e+00 -8.6570235004207750e-06 
1481:	-9.7569292637534057e-08 -8.6570235115484095e-06 
1482:	-2.9270783846907882e-07 -8.6570543187116061e-06 
1483:	-5.8541264199871659e-07 -8.6571928211441887e-06 
1484:	-8.7811055981833747e-07 -8.6574220577743992e-06 
1485:	-1.1707931899688376e-06 -8.6577477829459859e-06 
1486:	-1.3658804395986357e-06 -8.6580555555579812e-06 
1487:	-1.4633889988602335e-06 -8.6582751095923174e-06 
1488:	0.0000000000000000e+00 -9.7798285876490911e-06 
1489:	-9.7456311543147436e-08 -9.7798285726848683e-06 
1490:	-2.9236896943317898e-07 -9.7798610341649885e-06 
1491:	-5.8474019463147322e-07 -9.7800070071265409e-06 
1492:	-8.7711639649256492e-07 -9.7802514798862210e-06 
1493:	-1.1695030610176958e-06 -9.7805897313472769e-06 
1494:	-1.3644514879138460e-06 -9.7808588411388972e-06 
1495:	-1.4619503034324088e-06 -9.7809702475690564e-06 
1496:	0.0000000000000000e+00 -1.0903493000293935e-05 
1497:	-9.7336275866425526e-08 -1.0903493019040392e-05 
1498:	-2.9200879991510620e-07 -1.0903519520538694e-05 
1499:	-5.8401641188477543e-07 -1.0903639060771841e-05 
1500:	-8.7602122244006672e-07 -1.0903837330560349e-05 
1501:	-1.1680196379834411e-06 -1.0904118206120482e-05 
1502:	-1.3626689041464935e-06 -1.0904373385312499e-05 
1503:	-1.4599762263527805e-06 -1.0904545211817904e-05 
1504:	0.0000000000000000e+00 -1.2025840020757173e-05 
1505:	-9.7242985488258118e-08 -1.2025839994167980e-05 
1506:	-2.9172899491110091e-07 -1.2025864243210750e-05 
1507:	-5.8345875657649518e-07 -1.2025972844691653e-05 
1508:	-8.7519047034932682e-07 -1.2026155025550959e-05 
1509:	-1.1669265160411726e-06 -1.2026408075819340e-05 
1510:	-1.3614297332399680e-06 -1.2026617110411506e-05 
1511:	-1.4586947641467351e-06 -1.2026706640754630e-05 
1512:	0.0000000000000000e+00 -1.3147404230169921e-05 
1513:	-9.7156334180015089e-08 -1.3147404267489796e-05 
1514:	-2.9146894983764687e-07 -1.3147424021006081e-05 
1515:	-5.8293683779091412e-07 -1.3147513645887030e-05 
1516:	-8.7440232681348199e-07 -1.3147661579002791e-05 
1517:	-1.1658635301237822e-06 -1.3147871466190960e-05 
1518:	-1.3601588874793660e-06 -1.3148056660221942e-05 
1519:	-1.4572934638082523e-06 -1.3148187148682006e-05 
1520:	0.0000000000000000e+00 -1.3894379835604517e-05 
1521:	-9.7109180941159885e-08 -1.3894379784023189e-05 
1522:	-2.9132756954160454e-07 -1.3894400063931794e-05 
1523:	-5.8265391952657822e-07 -1.3894489976216841e-05 
1524:	-8.7397866479937392e-07 -1.3894640989764404e-05 
1525:	-1.1653034160403408e-06 -1.3894849662678349e-05 
1526:	-1.3595280639096964e-06 -1.3895030871778188e-05 
1527:	-1.4566516450843903e-06 -1.3895104076258313e-05 
1528:	0.0000000000000000e+00 -1.4267789997810622e-05 
1529:	-9.7083320997131307e-08 -1.4267790055838282e-05 
1530:	-2.9125010548598063e-07 -1.4267809503779119e-05 
1531:	-5.8249831124945030e-07 -1.4267898343152705e-05 
1532:	-8.7374387748701347e-07 -1.4268044706874998e-05 
1533:	-1.1649840334504024e-06 -1.4268252196716838e-05 
1534:	-1.3591397896212024e-06 -1.4268426733300178e-05 
1535:	-1.4562082297605297e-06 -1.4268547642616014e-05 
1536:	0.0000000000000000e+00 0.0000000000000000e+00 
1537:	-9.9087388567002846e-08 0.0000000000000000e+00 
1538:	-2.9724044925105598e-07 0.0000000000000000e+00 
1539:	-5.9443894960711004e-07 0.0000000000000000e+00 
1540:	-8.9149335584629189e-07 0.0000000000000000e+00 
1541:	-1.1887065775097372e-06 0.0000000000000000e+00 
1542:	-1.3873789485572152e-06 0.0000000000000000e+00 
1543:	-1.4871281122345977e-06 0.0000000000000000e+00 
1544:	0.0000000000000000e+00 -3.4266094904871199e-07 
1545:	-9.9113409021490215e-08 -3.4266079806909227e-07 
1546:	-2.9731921474072213e-07 -3.4265150553049104e-07 
1547:	-5.9460270710814087e-07 -3.4260537375275296e-07 
1548:	-8.9173366239661894e-07 -3.4252465619381271e-07 
1549:	-1.1889724845057175e-06 -3.4244321121001344e-07 
1550:	-1.3876143304243988e-06 -3.4262671059951162e-07 
1551:	-1.4875785380077574e-06 -3.4292446870700698e-07 
1552:	0.0000000000000000e+00 -1.0212583406533412e-06 
1553:	-9.9037700837039706e-08 -1.0212583882983509e-06 
1554:	-2.9710806159973559e-07 -1.0212656994330656e-06 
1555:	-5.9421150166620588e-07 -1.0213076238225402e-06 
1556:	-8.9133833375803856e-07 -1.0214086498799243e-06 
1557:	-1.1886370547805071e-06 -1.0216475414125987e-06 
1558:	-1.3868134933807666e-06 -1.0219963307556006e-06 
1559:	-1.4853136404832659e-06 -1.0221477165030141e-06 
1560:	0.0000000000000000e+00 -2.0480763726927012e-06 
1561:	-9.8966481941311710e-08 -2.0480764612234485e-06 
1562:	-2.9689985407951661e-07 -2.0481194230677183e-06 
1563:	-5.9382799773512269e-07 -2.0483190403720431e-06 
1564:	-8.9082059208829171e-07 -2.0486669621086885e-06 
1565:	-1.1879098426768490e-06 -2.0491697736875021e-06 
1566:	-1.3860095983551781e-06 -2.0495972176251152e-06 
1567:	-1.4851165257558874e-06 -2.0498761959827499e-06 
1568:	0.0000000000000000e+00 -3.0897332857293773e-06 
1569:	-9.8738531996727453e-08 -3.0897332762252416e-06 
1570:	-2.9621524191549945e-07 -3.0897855961396155e-06 
1571:	-5.9241791644123822e-07 -3.0900199221287483e-06 
1572:	-8.8859138484002813e-07 -3.0904087226840030e-06 
1573:	-1.1847113078593642e-06 -3.0909624745654154e-06 
1574:	-1.3820405839882685e-06 -3.0914754040116023e-06 
1575:	-1.4806194710936180e-06 -3.0917606446516950e-06 
1576:	0.0000000000000000e+00 -4.1452343485337131e-06 
1577:	-9.8538273464745474e-08 -4.1452343463000576e-06 
1578:	-2.9561505313490932e-07 -4.1453001629785368e-06 
1579:	-5.9123795209135015e-07 -4.1455978370992742e-06 
1580:	-8.8687879708026377e-07 -4.1460997435351999e-06 
1581:	-1.1825545605871590e-06 -4.1468044032919467e-06 
1582:	-1.3797442463313088e-06 -4.1473820999914714e-06 
1583:	-1.4784180667832872e-06 -4.1476670716282348e-06 
1584:	0.0000000000000000e+00 -5.2192585801190245e-06 
1585:	-9.8260444124353559e-08 -5.2192585714889005e-06 
1586:	-2.9478117401693904e-07 -5.2193218449709812e-06 
1587:	-5.8955739028058882e-07 -5.2196063775587975e-06 
1588:	-8.8432200349992957e-07 -5.2200824007392123e-06 
1589:	-1.1790620192890005e-06 -5.2207629147656432e-06 
1590:	-1.3754955608111429e-06 -5.2213902608563329e-06 
1591:	-1.4736456906300359e-06 -5.2217691318732449e-06 
1592:	0.0000000000000000e+00 -6.3060191273098505e-06 
1593:	-9.8025033674288816e-08 -6.3060191221766224e-06 
1594:	-2.9407521175671376e-07 -6.3060849052441482e-06 
1595:	-5.8815581764577259e-07 -6.3063816579620661e-06 
1596:	-8.8224781980824289e-07 -6.3068794536424233e-06 
1597:	-1.1763612832719621e-06 -6.3075753633662207e-06 
1598:	-1.3724849859589707e-06 -6.3081477034201882e-06 
1599:	-1.4705984447858268e-06 -6.3084243171387944e-06 
1600:	0.0000000000000000e+00 -7.4060925207533444e-06 
1601:	-9.7777145767946486e-08 -7.4060925223378153e-06 
1602:	-2.9333136007517471e-07 -7.4061472540869892e-06 
1603:	-5.8666134385504311e-07 -7.4063935142265880e-06 
1604:	-8.7998724857176127e-07 -7.4068044801631641e-06 
1605:	-1.1733019170445704e-06 -7.4073883282251325e-06 
1606:	-1.3688111839436495e-06 -7.4079180707838523e-06 
1607:	-1.4665279131041558e-06 -7.4082437342087294e-06 
1608:	0.0000000000000000e+00 -8.5137279024365829e-06 
1609:	-9.7586017350765601e-08 -8.5137278937109323e-06 
1610:	-2.9275810538083961e-07 -8.5137766253428924e-06 
1611:	-5.8551969909030593e-07 -8.5139960427421796e-06 
1612:	-8.7828835227716201e-07 -8.5143630508315820e-06 
1613:	-1.1710694006666330e-06 -8.5148742093685478e-06 
1614:	-1.3662826867785330e-06 -8.5152947692140668e-06 
1615:	-1.4639156718439835e-06 -8.5154978289008841e-06 
1616:	0.0000000000000000e+00 -9.6278816974071295e-06 
1617:	-9.7416513642606454e-08 -9.6278817066821284e-06 
1618:	-2.9224949793528824e-07 -9.6279178894490178e-06 
1619:	-5.8449899283849985e-07 -9.6280807263912563e-06 
1620:	-8.7674752837717545e-07 -9.6283513312763358e-06 
1621:	-1.1689915888580843e-06 -9.6287330159241738e-06 
1622:	-1.3638040475542041e-06 -9.6290741368522854e-06 
1623:	-1.4611915783273457e-06 -9.6292877029765756e-06 
1624:	0.0000000000000000e+00 -1.0744942993710467e-05 
1625:	-9.7297280772559664e-08 -1.0744942982194707e-05 
1626:	-2.9189187441965302e-07 -1.0744971688138137e-05 
1627:	-5.8378555291273160e-07 -1.0745100615859636e-05 
1628:	-8.7568284176774076e-07 -1.0745315687756473e-05 
1629:	-1.1675861259509976e-06 -1.0745613626301899e-05 
1630:	-1.3622009289329401e-06 -1.0745858197372588e-05 
1631:	-1.4595210735274159e-06 -1.0745974951035678e-05 
1632:	0.0000000000000000e+00 -1.1864149687983309e-05 
1633:	-9.7201763227158963e-08 -1.1864149704898274e-05 
1634:	-2.9160525444768359e-07 -1.1864170156791404e-05 
1635:	-5.8321052421983103e-07 -1.1864262360506974e-05 
1636:	-8.7481530375244595e-07 -1.1864414664287874e-05 
1637:	-1.1664181161684128e-06 -1.1864628020752614e-05 
1638:	-1.3608113600940419e-06 -1.1864815219224439e-05 
1639:	-1.4579980856740703e-06 -1.1864937675925223e-05 
1640:	0.0000000000000000e+00 -1.2983989112601226e-05 
1641:	-9.7132078579053181e-08 -1.2983989091054932e-05 
1642:	-2.9139627606145634e-07 -1.2984006575661681e-05 
1643:	-5.8279326823669572e-07 -1.2984084906592079e-05 
1644:	-8.7419199357418743e-07 -1.2984216470544785e-05 
1645:	-1.1655936841623926e-06 -1.2984399112821198e-05 
1646:	-1.3598696059253391e-06 -1.2984552018232037e-05 
1647:	-1.4570169442170040e-06 -1.2984620336144616e-05 
1648:	0.0000000000000000e+00 -1.3730881237543816e-05 
1649:	-9.7085350626965103e-08 -1.3730881273520651e-05 
1650:	-2.9125602696035226e-07 -1.3730898006461966e-05 
1651:	-5.8250971920605340e-07 -1.3730974390916490e-05 
1652:	-8.7375951314278084e-07 -1.3731101840646055e-05 
1653:	-1.1650055003465615e-06 -1.3731285112505866e-05 
1654:	-1.3591652127194953e-06 -1.3731446527656389e-05 
1655:	-1.4562383029762958e-06 -1.3731558269351277e-05 
1656:	0.0000000000000000e+00 -1.4104136113850843e-05 
1657:	-9.7063664586306015e-08 -1.4104136073971837e-05 
1658:	-2.9119090065469224e-07 -1.4104153593900398e-05 
1659:	-5.8237802297579014e-07 -1.4104232000055954e-05 
1660:	-8.7355700962652316e-07 -1.4104365837272423e-05 
1661:	-1.1647258118013764e-06 -1.4104556654150577e-05 
1662:	-1.3588325894797412e-06 -1.4104730975719483e-05 
1663:	-1.4558934019111343e-06 -1.4104816706364337e-05 
1664:	0.0000000000000000e+00 0.0000000000000000e+00 
1665:	-1.0024753572220992e-07 0.0000000000000000e+00 
1666:	-3.0076064363575488e-07 0.0000000000000000e+00 
1667:	-6.0155596444653260e-07 0.0000000000000000e+00 
1668:	-9.0250798061166174e-07 0.0000000000000000e+00 
1669:	-1.2034716858789649e-06 0.0000000000000000e+00 
1670:	-1.4037401230689546e-06 0.0000000000000000e+00 
1671:	-1.5033869211169985e-06 0.0000000000000000e+00 
1672:	0.0000000000000000e+00 -3.3008119175521371e-07 
1673:	-1.0022858027308829e-07 -3.3008121519972837e-07 
1674:	-3.0070353151212436e-07 -3.3010672717634942e-07 
1675:	-6.0143839090736562e-07 -3.3022329430256751e-07 
1676:	-9.0234648747808370e-07 -3.3042136895054260e-07 
1677:	-1.2033285855645322e-06 -3.3067044685909550e-07 
1678:	-1.4036790300584175e-06 -3.3072386809719405e-07 
1679:	-1.5031658490244680e-06 -3.3069779903886063e-07 
1680:	0.0000000000000000e+00 -9.9386011408498077e-07 
1681:	-1.0020037069067179e-07 -9.9386006384981481e-07 
1682:	-3.0060494230513326e-07 -9.9391244282632294e-07 
1683:	-6.0119794341055487e-07 -9.9414287971817546e-07 
1684:	-9.0172556312362611e-07 -9.9450753119570492e-07 
1685:	-1.2020006272377644e-06 -9.9494620790386314e-07 
1686:	-1.4020178080582470e-06 -9.9522571006444004e-07 
1687:	-1.5025906256442920e-06 -9.9544829572863298e-07 
1688:	0.0000000000000000e+00 -1.9954943774825124e-06 
1689:	-9.9914378258676515e-08 -1.9954943813703275e-06 
1690:	-2.9974291977053926e-07 -1.9955723211556697e-06 
1691:	-5.9945826460544385e-07 -1.9959226973037268e-06 
1692:	-8.9911406337968843e-07 -1.9965037855104825e-06 
1693:	-1.1986777192618046e-06 -1.9973201768432156e-06 
1694:	-1.3983479747755135e-06 -1.9980165984550321e-06 
1695:	-1.4981146698624412e-06 -1.9983338707962387e-06 
1696:	0.0000000000000000e+00 -3.0108750954419901e-06 
1697:	-9.9559227930470075e-08 -3.0108751148555897e-06 
1698:	-2.9867802740111829e-07 -3.0109804267911309e-06 
1699:	-5.9735864505003668e-07 -3.0114581527737033e-06 
1700:	-8.9604784431439268e-07 -3.0122626852953866e-06 
1701:	-1.1947587243115412e-06 -3.0133908793258170e-06 
1702:	-1.3939583557386165e-06 -3.0143406085554838e-06 
1703:	-1.4936467669565450e-06 -3.0149090465074698e-06 
1704:	0.0000000000000000e+00 -4.0450846216785103e-06 
1705:	-9.9081904092980801e-08 -4.0450846755824741e-06 
1706:	-2.9724544561216044e-07 -4.0451979134452922e-06 
1707:	-5.9448481071197115e-07 -4.0457104809991677e-06 
1708:	-8.9171092003273093e-07 -4.0465687681035139e-06 
1709:	-1.1889134291185457e-06 -4.0477804958707961e-06 
1710:	-1.3869880414824572e-06 -4.0488397523048788e-06 
1711:	-1.4859456109075129e-06 -4.0494563672491155e-06 
1712:	0.0000000000000000e+00 -5.0973768694274674e-06 
1713:	-9.8631211249399020e-08 -5.0973769005231506e-06 
1714:	-2.9589383395619635e-07 -5.0974922923495225e-06 
1715:	-5.9179414312233689e-07 -5.0980146509270315e-06 
1716:	-8.8770799312730839e-07 -5.0988901264844490e-06 
1717:	-1.1836445824061349e-06 -5.1001128558911399e-06 
1718:	-1.3809901224262987e-06 -5.1011322338940658e-06 
1719:	-1.4797299845663729e-06 -5.1016954639524775e-06 
1720:	0.0000000000000000e+00 -6.1694054240366900e-06 
1721:	-9.8184807460618889e-08 -6.1694054554400503e-06 
1722:	-2.9455427311944598e-07 -6.1695047987034725e-06 
1723:	-5.8911089528160016e-07 -6.1699534770976027e-06 
1724:	-8.8367045759370444e-07 -6.1707029942628781e-06 
1725:	-1.1782285359935447e-06 -6.1717583401643557e-06 
1726:	-1.3745654828614521e-06 -6.1726811535574865e-06 
1727:	-1.4726827754763588e-06 -6.1732304216869316e-06 
1728:	0.0000000000000000e+00 -7.2562516368626249e-06 
1729:	-9.7829851874249332e-08 -7.2562516454007229e-06 
1730:	-2.9348967346180077e-07 -7.2563360411048145e-06 
1731:	-5.8698740690495582e-07 -7.2567169331955586e-06 
1732:	-8.8050097968929607e-07 -7.2573533712520869e-06 
1733:	-1.1740377588965465e-06 -7.2582395991170773e-06 
1734:	-1.3697675944939663e-06 -7.2589769831606571e-06 
1735:	-1.4676705053104928e-06 -7.2593697151242088e-06 
1736:	0.0000000000000000e+00 -8.3564372558392439e-06 
1737:	-9.7539558490476926e-08 -8.3564372697677826e-06 
1738:	-2.9261859841520256e-07 -8.3564984670331961e-06 
1739:	-5.8524188745455656e-07 -8.3567740662540395e-06 
1740:	-8.7787275701310779e-07 -8.3572324919147444e-06 
1741:	-1.1705096493409155e-06 -8.3578759313158019e-06 
1742:	-1.3655851558402507e-06 -8.3584388777530180e-06 
1743:	-1.4630972375982014e-06 -8.3587765267459930e-06 
1744:	0.0000000000000000e+00 -9.4649750260436407e-06 
1745:	-9.7345139605116318e-08 -9.4649750140220527e-06 
1746:	-2.9203549209443630e-07 -9.4650188765950164e-06 
1747:	-5.8407707880969554e-07 -9.4652158483010096e-06 
1748:	-8.7613050276476950e-07 -9.4655436675007925e-06 
1749:	-1.1682004731024247e-06 -9.4659980198677982e-06 
1750:	-1.3629368992729337e-06 -9.4663749356806358e-06 
1751:	-1.4603237365519287e-06 -9.4665653639731959e-06 
1752:	0.0000000000000000e+00 -1.0579742631916834e-05 
1753:	-9.7213338581351475e-08 -1.0579742638467325e-05 
1754:	-2.9163996817006222e-07 -1.0579768950957086e-05 
1755:	-5.8328324314637246e-07 -1.0579886902555832e-05 
1756:	-8.7493191256434704e-07 -1.0580081457459679e-05 
1757:	-1.1665854914948046e-06 -1.0580353486742988e-05 
1758:	-1.3610141284967427e-06 -1.0580592403207068e-05 
1759:	-1.4582162591055338e-06 -1.0580738306092720e-05 
1760:	0.0000000000000000e+00 -1.1697543106437178e-05 
1761:	-9.7143046593814691e-08 -1.1697543078861043e-05 
1762:	-2.9142919780455732e-07 -1.1697559432577504e-05 
1763:	-5.8286108855562402e-07 -1.1697631729293395e-05 
1764:	-8.7429840258549232e-07 -1.1697750758899804e-05 
1765:	-1.1657433055933972e-06 -1.1697912847707875e-05 
1766:	-1.3600519155322982e-06 -1.1698046011262104e-05 
1767:	-1.4572158857118909e-06 -1.1698101978306085e-05 
1768:	0.0000000000000000e+00 -1.2817179429153821e-05 
1769:	-9.7100389271097922e-08 -1.2817179448154435e-05 
1770:	-2.9130110258778654e-07 -1.2817189503017453e-05 
1771:	-5.8260307015123949e-07 -1.2817234642923985e-05 
1772:	-8.7390580662065058e-07 -1.2817307995417532e-05 
1773:	-1.1652081757019944e-06 -1.2817411420562950e-05 
1774:	-1.3594015827790519e-06 -1.2817502374048278e-05 
1775:	-1.4564891731890374e-06 -1.2817563710745125e-05 
1776:	0.0000000000000000e+00 -1.3563884296183232e-05 
1777:	-9.7079092547578301e-08 -1.3563884250625340e-05 
1778:	-2.9123733153079321e-07 -1.3563894357180542e-05 
1779:	-5.8247513708663247e-07 -1.3563938317274196e-05 
1780:	-8.7371460610532477e-07 -1.3564011454881381e-05 
1781:	-1.1649574902845059e-06 -1.3564111546060275e-05 
1782:	-1.3591279731148672e-06 -1.3564201147452179e-05 
1783:	-1.4562207572691970e-06 -1.3564233780351341e-05 
1784:	0.0000000000000000e+00 -1.3937224402093347e-05 
1785:	-9.7066279919899589e-08 -1.3937224443362791e-05 
1786:	-2.9119891678958770e-07 -1.3937233931178806e-05 
1787:	-5.8239847347817656e-07 -1.3937277115568487e-05 
1788:	-8.7359881965284825e-07 -1.3937346861912396e-05 
1789:	-1.1647974244127435e-06 -1.3937445999881174e-05 
1790:	-1.3589258328526800e-06 -1.3937530523140391e-05 
1791:	-1.4559836517617554e-06 -1.3937594623262616e-05 
1792:	0.0000000000000000e+00 0.0000000000000000e+00 
1793:	-1.0112196652708137e-07 0.0000000000000000e+00 
1794:	-3.0335375583636228e-07 0.0000000000000000e+00 
1795:	-6.0668138116162930e-07 0.0000000000000000e+00 
1796:	-9.0985714222013532e-07 0.0000000000000000e+00 
1797:	-1.2128511964356954e-06 0.0000000000000000e+00 
1798:	-1.4149216761898936e-06 0.0000000000000000e+00 
1799:	-1.5163679831608982e-06 0.0000000000000000e+00 
1800:	0.0000000000000000e+00 -3.2193143381434466e-07 
1801:	-1.0113237912848834e-07 -3.2193157245447226e-07 
1802:	-3.0338457651221648e-07 -3.2194112096281179e-07 
1803:	-6.0674569586792957e-07 -3.2198848448785439e-07 
1804:	-9.0993901751982755e-07 -3.2207714390804901e-07 
1805:	-1.2129029537955555e-06 -3.2225662716971287e-07 
1806:	-1.4148900998256504e-06 -3.2252877497161859e-07 
1807:	-1.5164479051280977e-06 -3.2264844969151694e-07 
1808:	0.0000000000000000e+00 -9.6484134362919196e-07 
1809:	-1.0102043994444800e-07 -9.6484144795919425e-07 
1810:	-3.0305981995230458e-07 -9.6488385341980567e-07 
1811:	-6.0611069674714410e-07 -9.6508669376709717e-07 
1812:	-9.0918240614821535e-07 -9.6546719938200109e-07 
1813:	-1.2124075208709502e-06 -9.6611415539353378e-07 
1814:	-1.4147749467322714e-06 -9.6680143734778540e-07 
1815:	-1.5155220161383084e-06 -9.6714102528320555e-07 
1816:	0.0000000000000000e+00 -1.9399389678804343e-06 
1817:	-1.0066088270069233e-07 -1.9399390059667134e-06 
1818:	-3.0198245398977649e-07 -1.9400276846802828e-06 
1819:	-6.0396700143728785e-07 -1.9404424507525194e-06 
1820:	-9.0595490508135337e-07 -1.9411887216352809e-06 
1821:	-1.2079587130906973e-06 -1.9423340682572294e-06 
1822:	-1.4092824469002932e-06 -1.9434208642447953e-06 
1823:	-1.5100093746560529e-06 -1.9441107708127752e-06 
1824:	0.0000000000000000e+00 -2.9326584146118526e-06 
1825:	-1.0010547645591067e-07 -2.9326585344307760e-06 
1826:	-3.0031635594545023e-07 -2.9327729486982527e-06 
1827:	-6.0062684779982409e-07 -2.9333066263477867e-06 
1828:	-9.0092535394819111e-07 -2.9342613359099197e-06 
1829:	-1.2011987119069581e-06 -2.9357404902437327e-06 
1830:	-1.4013315974532416e-06 -2.9371613946378145e-06 
1831:	-1.5013132085576390e-06 -2.9379197253864386e-06 
1832:	0.0000000000000000e+00 -3.9484724863989490e-06 
1833:	-9.9482608637351396e-08 -3.9484725351180937e-06 
1834:	-2.9844790502832722e-07 -3.9486004102127232e-06 
1835:	-5.9689633483202849e-07 -3.9491940264633240e-06 
1836:	-8.9534563697555948e-07 -3.9502496443866485e-06 
1837:	-1.1938006493003943e-06 -3.9518599666748778e-06 
1838:	-1.3928056573580198e-06 -3.9533699159779846e-06 
1839:	-1.4923783688325910e-06 -3.9542144606360469e-06 
1840:	0.0000000000000000e+00 -4.9894959089870613e-06 
1841:	-9.8838876974822984e-08 -4.9894959934072048e-06 
1842:	-2.9651656058148650e-07 -4.9896188995649605e-06 
1843:	-5.9303040766231651e-07 -4.9901877854019130e-06 
1844:	-8.8954128030253925e-07 -4.9911915993177207e-06 
1845:	-1.1860497485714048e-06 -4.9927171010955493e-06 
1846:	-1.3836989715702530e-06 -4.9941578123264628e-06 
1847:	-1.4824687184135395e-06 -4.9949629859190404e-06 
