label=Displacement
num_items=4510

3655:	-8.7153705578156492e-07 -2.7467668913220046e-06 
3656:	-1.0894391290609310e-06 -2.7479227745114002e-06 
3657:	-1.3073460239881913e-06 -2.7495147909555160e-06 
3658:	-1.4526169611076288e-06 -2.7509985561265063e-06 
3659:	-1.5252478714250688e-06 -2.7519314402986214e-06 
3660:	0.0000000000000000e+00 -3.7290606883078703e-06 
3661:	-7.1871566820767670e-08 -3.7290607322120537e-06 
3662:	-2.1561472585936196e-07 -3.7291367216127662e-06 
3663:	-4.3122800842230580e-07 -3.7294857023092221e-06 
3664:	-6.4683863698603737e-07 -3.7300904968704423e-06 
3665:	-8.6244520915398432e-07 -3.7309891889690939e-06 
3666:	-1.0780470902620945e-06 -3.7322422112342101e-06 
3667:	-1.2936431259607569e-06 -3.7339506292388833e-06 
3668:	-1.4373717485608347e-06 -3.7355222580176946e-06 
3669:	-1.5092361663769466e-06 -3.7365001725113668e-06 
3670:	0.0000000000000000e+00 -4.7561709008789832e-06 
3671:	-7.1131485033147737e-08 -4.7561709355995863e-06 
3672:	-2.1339449925831789e-07 -4.7562455874575602e-06 
3673:	-4.2678431463743787e-07 -4.7565874146195883e-06 
3674:	-6.4016541413637117e-07 -4.7571767642516568e-06 
3675:	-8.5353403145965615e-07 -4.7580456534719197e-06 
3676:	-1.0668890626592864e-06 -4.7592450316108908e-06 
3677:	-1.2802309725757426e-06 -4.7608593174526842e-06 
3678:	-1.4224577045495849e-06 -4.7623203853493713e-06 
3679:	-1.4935734020552037e-06 -4.7632170934479852e-06 
3680:	0.0000000000000000e+00 -5.8225910007075388e-06 
3681:	-7.0488460293712000e-08 -5.8225910276532120e-06 
3682:	-2.1146537281242992e-07 -5.8226575236335310e-06 
3683:	-4.2292462652582337e-07 -5.8229610572054060e-06 
3684:	-6.3437212329221240e-07 -5.8234810585567284e-06 
3685:	-8.4580363463650690e-07 -5.8242406250459883e-06 
3686:	-1.0572169555800757e-06 -5.8252760769894192e-06 
3687:	-1.2686149445809327e-06 -5.8266478373199608e-06 
3688:	-1.4095436332403064e-06 -5.8278631028802374e-06 
3689:	-1.4800145078701125e-06 -5.8285959760205323e-06 
3690:	0.0000000000000000e+00 -6.5548392068801473e-06 
3691:	-7.0155118445654143e-08 -6.5548392264300091e-06 
3692:	-2.1046539796171907e-07 -6.5548975531740979e-06 
3693:	-4.2092447714887962e-07 -6.5551631393145598e-06 
3694:	-6.3137174587875666e-07 -6.5556160297739120e-06 
3695:	-8.4180236498095069e-07 -6.5562728864238387e-06 
3696:	-1.0522151663399211e-06 -6.5571598475757912e-06 
3697:	-1.2626121618629044e-06 -6.5583200012686056e-06 
3698:	-1.4028774974714106e-06 -6.5593306912961884e-06 
3699:	-1.4730138795483215e-06 -6.5599312134642072e-06 
3700:	0.0000000000000000e+00 -3.3910773632970364e-06 
3701:	-6.2544596919058394e-08 -3.3910744963409619e-06 
3702:	-1.8762410679427291e-07 -3.3914984322058539e-06 
3703:	-3.7446458214973057e-07 -3.3925681056744650e-06 
3704:	-5.5963491449352706e-07 -3.3910344676839520e-06 
3705:	-7.4233535622459503e-07 -3.3798326144487769e-06 
3706:	-9.2159482770972549e-07 -3.3425509021180941e-06 
3707:	-1.0975113697200995e-06 -3.2415748591885008e-06 
3708:	-1.2136493645548746e-06 -3.0718718832035064e-06 
3709:	-1.2725838098280390e-06 -2.9297295873210780e-06 
3710:	0.0000000000000000e+00 -1.7674750038577465e-06 
3711:	-6.5034082934419224e-08 -1.7674627670408369e-06 
3712:	-1.9511559165712221e-07 -1.7646161675290827e-06 
3713:	-3.9018992163122203e-07 -1.7501464583948196e-06 
3714:	-5.8541722850475716e-07 -1.7207212471570960e-06 
3715:	-7.8100169549756221e-07 -1.6680741702390402e-06 
3716:	-9.7802498264438178e-07 -1.5819958546305835e-06 
3717:	-1.1769962587602981e-06 -1.4547871137257204e-06 
3718:	-1.3129592001865950e-06 -1.3519503349952654e-06 
3719:	-1.3812946511478415e-06 -1.3069635201158419e-06 
3720:	0.0000000000000000e+00 -2.6690138003624923e-06 
3721:	-6.9074005056080985e-08 -2.6690178414293940e-06 
3722:	-2.0721349411554931e-07 -2.6670038054021875e-06 
3723:	-4.1455335214894963e-07 -2.6583329440539116e-06 
3724:	-6.2200280528715841e-07 -2.6450995945062101e-06 
3725:	-8.2955762862637430e-07 -2.6294109252440991e-06 
3726:	-1.0366804406661357e-06 -2.6135963646540562e-06 
3727:	-1.2432115658576725e-06 -2.5984218166764747e-06 
3728:	-1.3792311169903017e-06 -2.5814460608303627e-06 
3729:	-1.4471104742309363e-06 -2.5662123126180455e-06 
3730:	0.0000000000000000e+00 -3.5646487091780011e-06 
3731:	-6.9096977123772249e-08 -3.5646470390718883e-06 
3732:	-2.0729413566447735e-07 -3.5640591111312015e-06 
3733:	-4.1457669221623191e-07 -3.5612362360404552e-06 
3734:	-6.2189028410116902e-07 -3.5559742200416274e-06 
3735:	-8.2926637930667893e-07 -3.5473406951328684e-06 
3736:	-1.0368841536708793e-06 -3.5343309631438253e-06 
3737:	-1.2446703841934368e-06 -3.5166639203847835e-06 
3738:	-1.3835331846970756e-06 -3.5048364595364701e-06 
3739:	-1.4529858724035476e-06 -3.5005862864013492e-06 
3740:	0.0000000000000000e+00 -4.6278633192253572e-06 
3741:	-6.9778791122567734e-08 -4.6278637122437988e-06 
3742:	-2.0933566501285091e-07 -4.6274876170929835e-06 
3743:	-4.1864498475070012e-07 -4.6258628073221134e-06 
3744:	-6.2789054448516042e-07 -4.6233973780578287e-06 
3745:	-8.3705363451923495e-07 -4.6204908346203877e-06 
3746:	-1.0461587356519845e-06 -4.6176294951324611e-06 
3747:	-1.2554483738115350e-06 -4.6149166160773136e-06 
3748:	-1.3953370463467557e-06 -4.6119828031364795e-06 
3749:	-1.4652786472372303e-06 -4.6095063662839713e-06 
3750:	0.0000000000000000e+00 -5.5388685762472099e-06 
3751:	-6.9754670196192708e-08 -5.5388686644965386e-06 
3752:	-2.0926381990809933e-07 -5.5387547155998335e-06 
3753:	-4.1857158185900151e-07 -5.5382250490883331e-06 
3754:	-6.2795883180808406e-07 -5.5372542071634976e-06 
3755:	-8.3743346688270836e-07 -5.5356937656839219e-06 
3756:	-1.0468934128820932e-06 -5.5333078853876240e-06 
3757:	-1.2560510801928287e-06 -5.5300626269889622e-06 
3758:	-1.3949380019882474e-06 -5.5277964447220753e-06 
3759:	-1.4643741175831135e-06 -5.5271051918196787e-06 
3760:	0.0000000000000000e+00 -6.3517488361509889e-06 
3761:	-6.9791059714429021e-08 -6.3517487514567515e-06 
3762:	-2.0937323859589183e-07 -6.3516370618040206e-06 
3763:	-4.1869587113712565e-07 -6.3511337188457893e-06 
3764:	-6.2792387972498372e-07 -6.3503099340535315e-06 
3765:	-8.3703838375660074e-07 -6.3492109667373493e-06 
3766:	-1.0461059509260510e-06 -6.3479359845965457e-06 
3767:	-1.2553456847422848e-06 -6.3465240325446838e-06 
3768:	-1.3952055632841194e-06 -6.3452455192699192e-06 
3769:	-1.4651424904363121e-06 -6.3442766762439473e-06 
3770:	0.0000000000000000e+00 -7.0912213426898377e-06 
3771:	-6.9888583971280247e-08 -7.0912213125232243e-06 
3772:	-2.0966620526306746e-07 -7.0911965424543768e-06 
3773:	-4.1938612780497732e-07 -7.0910904899955918e-06 
3774:	-6.2921946809695906e-07 -7.0909318318605483e-06 
3775:	-8.3921138431310769e-07 -7.0907118505365659e-06 
3776:	-1.0493819691050912e-06 -7.0903978939476619e-06 
3777:	-1.2596233909951590e-06 -7.0898969938634528e-06 
3778:	-1.3997571065990740e-06 -7.0896057292235970e-06 
3779:	-1.4698443322216173e-06 -7.0894597643849348e-06 
3780:	0.0000000000000000e+00 -7.5290768895238898e-06 
3781:	-6.9819169573703014e-08 -7.5290769460766383e-06 
3782:	-2.0945681724088441e-07 -7.5290482937296731e-06 
3783:	-4.1888630674352701e-07 -7.5289134356540388e-06 
3784:	-6.2824471308826291e-07 -7.5286612917544784e-06 
3785:	-8.3748258895186987e-07 -7.5282772140295353e-06 
3786:	-1.0465036364571322e-06 -7.5277515189761587e-06 
3787:	-1.2552501449590891e-06 -7.5271980576607447e-06 
3788:	-1.3940765786379834e-06 -7.5268221926163161e-06 
3789:	-1.4634028993658126e-06 -7.5268359954305112e-06 
3790:	0.0000000000000000e+00 -3.0816671066068072e-06 
3791:	-4.8917463522936674e-08 -3.0816601230358032e-06 
3792:	-1.4676687905653751e-07 -3.0817733398388784e-06 
3793:	-2.9095853832417729e-07 -3.0812879530361334e-06 
3794:	-4.3001330162674216e-07 -3.0767475848744170e-06 
3795:	-5.6109905811534713e-07 -3.0602097030145627e-06 
3796:	-6.8254972834646887e-07 -3.0135881448414307e-06 
3797:	-7.9473138085988043e-07 -2.8956532599526707e-06 
3798:	-8.7100817300103561e-07 -2.7036670760028584e-06 
3799:	-9.1252659345863611e-07 -2.5441389264440679e-06 
3800:	0.0000000000000000e+00 -1.3779550529730058e-06 
3801:	-5.5229655097961264e-08 -1.3779479101121710e-06 
3802:	-1.6566844221285788e-07 -1.3753284208555746e-06 
3803:	-3.3167212002580366e-07 -1.3617919155217814e-06 
3804:	-4.9855765377678247e-07 -1.3331671299246941e-06 
3805:	-6.6782927738851876e-07 -1.2799132371455038e-06 
3806:	-8.4088035649305361e-07 -1.1886441157296437e-06 
3807:	-1.0196133908015215e-06 -1.0465255398046547e-06 
3808:	-1.1390024274686013e-06 -9.2044554369329323e-07 
3809:	-1.1979336985733611e-06 -8.5865567363266634e-07 
3810:	0.0000000000000000e+00 -2.1826215825065839e-06 
3811:	-6.5465664058034169e-08 -2.1826198542762834e-06 
3812:	-1.9641034853758025e-07 -2.1799685121770697e-06 
3813:	-3.9287399348347384e-07 -2.1681421007286883e-06 
3814:	-5.8942839326334042e-07 -2.1490514837621477e-06 
3815:	-7.8574434772990490e-07 -2.1239074810037232e-06 
3816:	-9.8199977010505611e-07 -2.0949135049439847e-06 
3817:	-1.1784133243671755e-06 -2.0635381715102826e-06 
3818:	-1.3123269016091183e-06 -2.0376694675419836e-06 
3819:	-1.3797065934460397e-06 -2.0185931483653843e-06 
3820:	0.0000000000000000e+00 -3.0318307641572438e-06 
3821:	-6.7793959079887715e-08 -3.0318313085893498e-06 
3822:	-2.0337643725629658e-07 -3.0310591986722211e-06 
3823:	-4.0685749696872056e-07 -3.0275297459562731e-06 
3824:	-6.1049440844398572e-07 -3.0213623248445127e-06 
3825:	-8.1434407721914838e-07 -3.0119998289051042e-06 
3826:	-1.0179985280482379e-06 -2.9983894415910122e-06 
3827:	-1.2207168211383075e-06 -2.9795623769800799e-06 
3828:	-1.3537448605701344e-06 -2.9644329090228832e-06 
3829:	-1.4201683158877148e-06 -2.9584628097739266e-06 
3830:	0.0000000000000000e+00 -3.9699841158210496e-06 
3831:	-6.8766000109417488e-08 -3.9699839963857143e-06 
3832:	-2.0629985231527205e-07 -3.9694481924351953e-06 
3833:	-4.1251572101820854e-07 -3.9670441963476419e-06 
3834:	-6.1860994196945711e-07 -3.9630961012345133e-06 
3835:	-8.2461640711027249e-07 -3.9578120268875980e-06 
3836:	-1.0308652858193213e-06 -3.9516711434338552e-06 
3837:	-1.2379891546433936e-06 -3.9453255723861921e-06 
3838:	-1.3773741464871993e-06 -3.9405705353824679e-06 
3839:	-1.4470886479938543e-06 -3.9368278685726189e-06 
3840:	0.0000000000000000e+00 -4.8385499692052054e-06 
3841:	-6.9431133864239986e-08 -4.8385499407668264e-06 
3842:	-2.0829289186528762e-07 -4.8383793781549847e-06 
3843:	-4.1666195690520344e-07 -4.8376176613622003e-06 
3844:	-6.2516000035860592e-07 -4.8363593494271814e-06 
3845:	-8.3378448868588220e-07 -4.8345276784004076e-06 
3846:	-1.0423693240725046e-06 -4.8318980663306510e-06 
3847:	-1.2505115950998372e-06 -4.8280437926050253e-06 
3848:	-1.3885779573202089e-06 -4.8248665405213618e-06 
3849:	-1.4575766590247939e-06 -4.8237562719110523e-06 
3850:	0.0000000000000000e+00 -5.5984897857712722e-06 
3851:	-6.9424875719575292e-08 -5.5984897452183713e-06 
3852:	-2.0827511372766731e-07 -5.5983342095259983e-06 
3853:	-4.1648762031668538e-07 -5.5976266230143675e-06 
3854:	-6.2458167389970646e-07 -5.5964311647261227e-06 
3855:	-8.3251882111892645e-07 -5.5947791846365962e-06 
3856:	-1.0403585118439588e-06 -5.5928072986980950e-06 
3857:	-1.2483304955079269e-06 -5.5908103733697233e-06 
3858:	-1.3873974995151631e-06 -5.5894747571755970e-06 
3859:	-1.4569749252448105e-06 -5.5884903537725051e-06 
3860:	0.0000000000000000e+00 -6.2912760148109975e-06 
3861:	-6.9716759671203969e-08 -6.2912761665934554e-06 
3862:	-2.0914932629625065e-07 -6.2912163307882181e-06 
3863:	-4.1833556048207103e-07 -6.2909546084987907e-06 
3864:	-6.2759409480017212e-07 -6.2905251791667631e-06 
3865:	-8.3697185381503422e-07 -6.2899126884272815e-06 
3866:	-1.0464344803720622e-06 -6.2890032639177898e-06 
3867:	-1.2558305230574536e-06 -6.2875751381050507e-06 
3868:	-1.3950082395708927e-06 -6.2861010502337252e-06 
3869:	-1.4645567643221643e-06 -6.2854560940055967e-06 
3870:	0.0000000000000000e+00 -6.7196033380368553e-06 
3871:	-6.9747355337741484e-08 -6.7196032034917330e-06 
3872:	-2.0924309096482294e-07 -6.7195553360417653e-06 
3873:	-4.1848984413880382e-07 -6.7193371117552407e-06 
3874:	-6.2774791459120602e-07 -6.7189782852351358e-06 
3875:	-8.3700574729504326e-07 -6.7184838117122293e-06 
3876:	-1.0463065719499727e-06 -6.7179054776481487e-06 
3877:	-1.2557313914732819e-06 -6.7173088758688993e-06 
3878:	-1.3957317350499280e-06 -6.7170199298896971e-06 
3879:	-1.4657591958517169e-06 -6.7167763806345514e-06 
3880:	0.0000000000000000e+00 -2.6002967324308225e-06 
3881:	-3.1916715533681075e-08 -2.6002938666963863e-06 
3882:	-9.5749773633471646e-08 -2.6000648207666281e-06 
3883:	-1.8685760555777386e-07 -2.5980431345903285e-06 
3884:	-2.6850963437458821e-07 -2.5907607026642820e-06 
3885:	-3.3576876782776244e-07 -2.5702226815035412e-06 
3886:	-3.8466896393799265e-07 -2.5186116266781942e-06 
3887:	-4.1515364969612075e-07 -2.3950497936497056e-06 
3888:	-4.3179005629417631e-07 -2.1965903892642798e-06 
3889:	-4.4437503777241571e-07 -2.0223188114624756e-06 
3890:	0.0000000000000000e+00 -9.7671214330720890e-07 
3891:	-4.0311239348495377e-08 -9.7669803042579749e-07 
3892:	-1.2093677486178545e-07 -9.7464549959063728e-07 
3893:	-2.4174007877500885e-07 -9.6350012753293122e-07 
3894:	-3.6295481793427100e-07 -9.3856185966645243e-07 
3895:	-4.8632761852088993e-07 -8.8889902840828041e-07 
3896:	-6.1514206537752922e-07 -7.9759597228344761e-07 
3897:	-7.5318463139914764e-07 -6.4346281719529781e-07 
3898:	-8.5180398091487963e-07 -4.9220234134828708e-07 
3899:	-9.0219974389471967e-07 -4.1698130711839228e-07 
3900:	0.0000000000000000e+00 -1.5108756973325280e-06 
3901:	-5.7078833342786373e-08 -1.5108764646555266e-06 
3902:	-1.7123222376633490e-07 -1.5076369782084981e-06 
3903:	-3.4299861841330714e-07 -1.4928879672090340e-06 
3904:	-5.1565933919332837e-07 -1.4678042763135881e-06 
3905:	-6.8934779884678135e-07 -1.4324101509327216e-06 
3906:	-8.6376571818159882e-07 -1.3878197577707355e-06 
3907:	-1.0385762739744687e-06 -1.3362350450515701e-06 
3908:	-1.1551986346218987e-06 -1.2945403102720811e-06 
3909:	-1.2132138107376554e-06 -1.2639761113355700e-06 
3910:	0.0000000000000000e+00 -2.2703144778641824e-06 
3911:	-6.4721115892319929e-08 -2.2703135832263860e-06 
3912:	-1.9416525764653172e-07 -2.2691283692977231e-06 
3913:	-3.8843472795832142e-07 -2.2637600758029901e-06 
3914:	-5.8291492866306258e-07 -2.2546847635755310e-06 
3915:	-7.7766699498466500e-07 -2.2414212348456273e-06 
3916:	-9.7271314074771668e-07 -2.2229128496023385e-06 
3917:	-1.1678809341036848e-06 -2.1976131713043901e-06 
3918:	-1.2978729310973095e-06 -2.1771298470108520e-06 
3919:	-1.3629971856150365e-06 -2.1692806273076126e-06 
3920:	0.0000000000000000e+00 -3.0613067497044261e-06 
3921:	-6.6670964787712719e-08 -3.0613068740309768e-06 
3922:	-2.0001266570621169e-07 -3.0605635861477308e-06 
3923:	-3.9994584380554616e-07 -3.0572154312635923e-06 
3924:	-5.9972138153985826e-07 -3.0516521244808029e-06 
3925:	-7.9927399819838860e-07 -3.0440354370994045e-06 
3926:	-9.9860662428715492e-07 -3.0348255987992629e-06 
3927:	-1.1978486866290484e-06 -3.0247095653815222e-06 
3928:	-1.3308877327275352e-06 -3.0170083400446097e-06 
3929:	-1.3973438278988659e-06 -3.0114108189165948e-06 
3930:	0.0000000000000000e+00 -3.8024910394329476e-06 
3931:	-6.8235892176648624e-08 -3.8024911046032216e-06 
3932:	-2.0470731303146164e-07 -3.8021587311672857e-06 
3933:	-4.0948632427580764e-07 -3.8006691214241860e-06 
3934:	-6.1440822803042530e-07 -3.7981825127055712e-06 
3935:	-8.1954656244109037e-07 -3.7946359730575135e-06 
3936:	-1.0249087568733794e-06 -3.7897993168860492e-06 
3937:	-1.2304109067968851e-06 -3.7833204563113358e-06 
3938:	-1.3672603315660842e-06 -3.7779386391606198e-06 
3939:	-1.4357471673387805e-06 -3.7757158503273056e-06 
3940:	0.0000000000000000e+00 -4.4927881194332897e-06 
3941:	-6.8716957361548717e-08 -4.4927880978424386e-06 
3942:	-2.0615110730366732e-07 -4.4925721289013088e-06 
3943:	-4.1226544442692633e-07 -4.4915972412157079e-06 
3944:	-6.1830176179050399e-07 -4.4899731727051277e-06 
3945:	-8.2420837056107352e-07 -4.4877292553451026e-06 
3946:	-1.0299603425185604e-06 -4.4849855869589424e-06 
3947:	-1.2355741112667233e-06 -4.4819509121397395e-06 
3948:	-1.3726520870667580e-06 -4.4797666034363447e-06 
3949:	-1.4410857142004147e-06 -4.4782270466094976e-06 
3950:	0.0000000000000000e+00 -5.1089589346246453e-06 
3951:	-6.9144901518600130e-08 -5.1089588840482335e-06 
3952:	-2.0743480107571135e-07 -5.1088318001687877e-06 
3953:	-4.1487825715055867e-07 -5.1082618479562113e-06 
3954:	-6.2234754570859161e-07 -5.1073191516996762e-06 
3955:	-8.2987248328898246e-07 -5.1059942773174224e-06 
3956:	-1.0374954733114718e-06 -5.1042340103465073e-06 
3957:	-1.2452583537060229e-06 -5.1019125319159061e-06 
3958:	-1.3839229492098701e-06 -5.1000158665457061e-06 
3959:	-1.4534229325512237e-06 -5.0992904448458862e-06 
3960:	0.0000000000000000e+00 -5.4917054557005677e-06 
3961:	-6.9363104904313382e-08 -5.4917055135053367e-06 
3962:	-2.0808906712525149e-07 -5.4916139872569399e-06 
3963:	-4.1618012023550509e-07 -5.4912006602104838e-06 
3964:	-6.2426957263089063e-07 -5.4905020096565346e-06 
3965:	-8.3234747384465236e-07 -5.4895128891143208e-06 
3966:	-1.0403780682265352e-06 -5.4882385759056189e-06 
3967:	-1.2482984382683445e-06 -5.4867274152807460e-06 
3968:	-1.3866968650954034e-06 -5.4855332925317972e-06 
3969:	-1.4557151380086454e-06 -5.4847043549668539e-06 
3970:	0.0000000000000000e+00 -2.1169920487605231e-06 
3971:	-1.8281495007593778e-08 -2.1169863985617237e-06 
3972:	-5.4850311753940534e-08 -2.1166126469359144e-06 
3973:	-1.0345315272660902e-07 -2.1139576671562482e-06 
3974:	-1.3930318811979066e-07 -2.1059141740270851e-06 
3975:	-1.5556874971613904e-07 -2.0851186585697312e-06 
3976:	-1.4594183062244813e-07 -2.0356303096574074e-06 
3977:	-1.0793218047828253e-07 -1.9204093173266490e-06 
3978:	-7.0899811726303008e-08 -1.7351131261781358e-06 
3979:	-5.8367681660730874e-08 -1.5669277900576730e-06 
3980:	0.0000000000000000e+00 -7.0199498576023762e-07 
3981:	-2.6582322412686790e-08 -7.0198704100242909e-07 
3982:	-7.9737141201437236e-08 -7.0045725184959665e-07 
3983:	-1.5836332800993879e-07 -6.9187073440271930e-07 
3984:	-2.3565141097972026e-07 -6.7145010762978891e-07 
3985:	-3.1333714916336619e-07 -6.2841173433260759e-07 
3986:	-3.9594410260068145e-07 -5.4447433397244994e-07 
3987:	-4.9089617062006550e-07 -3.9404519551043656e-07 
3988:	-5.6687078033272419e-07 -2.3553721325737073e-07 
3989:	-6.0621053039599573e-07 -1.5149211954214492e-07 
3990:	0.0000000000000000e+00 -9.6708066339696143e-07 
3991:	-4.6907594206926352e-08 -9.6707587462603460e-07 
3992:	-1.4072772344967882e-07 -9.6382051274097200e-07 
3993:	-2.8244518125179413e-07 -9.4864651514882101e-07 
3994:	-4.2600984464451457e-07 -9.2195155761476365e-07 
3995:	-5.7181884078627667e-07 -8.8222569708035393e-07 
3996:	-7.1955484097289277e-07 -8.2894079380407311e-07 
3997:	-8.6771209605009322e-07 -7.6273006981777562e-07 
3998:	-9.6573506933934636e-07 -7.0838177038651163e-07 
3999:	-1.0151312737346995e-06 -6.7216456538419286e-07 
4000:	0.0000000000000000e+00 -1.5796833842760004e-06 
4001:	-6.0221828953234514e-08 -1.5796839405754364e-06 
4002:	-1.8066367040379202e-07 -1.5780975180151173e-06 
4003:	-3.6157884530562127e-07 -1.5709464491991236e-06 
4004:	-5.4297587452822539e-07 -1.5588932773651295e-06 
4005:	-7.2510420267091568e-07 -1.5415848901007055e-06 
4006:	-9.0818839324487328e-07 -1.5180329863490702e-06 
4007:	-1.0924829548033387e-06 -1.4866597788668227e-06 
4008:	-1.2159527368693554e-06 -1.4600959146717016e-06 
4009:	-1.2775290442781404e-06 -1.4477834842590161e-06 
4010:	0.0000000000000000e+00 -2.2323164072158220e-06 
4011:	-6.4011950168545774e-08 -2.2323160723644525e-06 
4012:	-1.9203640958847102e-07 -2.2313923726968762e-06 
4013:	-3.8399617538320913e-07 -2.2272105610354082e-06 
4014:	-5.7579408006570548e-07 -2.2201983315239338e-06 
4015:	-7.6732154474908858e-07 -2.2103863767094508e-06 
4016:	-9.5846997223969056e-07 -2.1980990663547353e-06 
4017:	-1.1491605639877907e-06 -2.1840689485364077e-06 
4018:	-1.2760656697039373e-06 -2.1739446193579979e-06 
4019:	-1.3395303382103145e-06 -2.1676116294834266e-06 
4020:	0.0000000000000000e+00 -2.8403744827123711e-06 
4021:	-6.6442079555866830e-08 -2.8403745851673584e-06 
4022:	-1.9932627541851312e-07 -2.8398900169138574e-06 
4023:	-3.9871075085718985e-07 -2.8377225610513484e-06 
4024:	-5.9821832808629745e-07 -2.8341410737684079e-06 
4025:	-7.9791939297954760e-07 -2.8291420578778215e-06 
4026:	-9.9788678863924766e-07 -2.8225807261369018e-06 
4027:	-1.1981585135876871e-06 -2.8140609821190742e-06 
4028:	-1.3318843956465563e-06 -2.8068342099816314e-06 
4029:	-1.3988174955627449e-06 -2.8033765167331748e-06 
4030:	0.0000000000000000e+00 -3.4197322671504821e-06 
4031:	-6.7580924145590462e-08 -3.4197321893530169e-06 
4032:	-2.0274269507151407e-07 -3.4194336543896277e-06 
4033:	-4.0545966664715121e-07 -3.4180810722230990e-06 
4034:	-6.0811773047134768e-07 -3.4158035224236158e-06 
4035:	-8.1067472405883091e-07 -3.4125892364284768e-06 
4036:	-1.0130755991974258e-06 -3.4084995530321250e-06 
4037:	-1.2152696543113978e-06 -3.4037328097267810e-06 
4038:	-1.3498676332073100e-06 -3.4002505864962935e-06 
4039:	-1.4170543424421022e-06 -3.3981293838317060e-06 
4040:	0.0000000000000000e+00 -3.9533799385604986e-06 
4041:	-6.8366861062318508e-08 -3.9533800513035697e-06 
4042:	-2.0510056672445973e-07 -3.9531974899725380e-06 
4043:	-4.1021032917342935e-07 -3.9523843889093044e-06 
4044:	-6.1534307260830839e-07 -3.9510477370984894e-06 
4045:	-8.2052055011632751e-07 -3.9492073770382776e-06 
4046:	-1.0257720681661458e-06 -3.9468318761253847e-06 
4047:	-1.2311375819623114e-06 -3.9438066896152147e-06 
4048:	-1.3681928241856090e-06 -3.9412089010401100e-06 
4049:	-1.4368658279021875e-06 -3.9399654701209612e-06 
4050:	0.0000000000000000e+00 -4.2825408396678674e-06 
4051:	-6.8730697719227793e-08 -4.2825407589159271e-06 
4052:	-2.0619216781195551e-07 -4.2824021261902463e-06 
4053:	-4.1238391293102822e-07 -4.2817748119234883e-06 
4054:	-6.1857580072204750e-07 -4.2807249679721905e-06 
4055:	-8.2476871116423951e-07 -4.2792437906040483e-06 
4056:	-1.0309711393973154e-06 -4.2773478986609784e-06 
4057:	-1.2371853789895472e-06 -4.2750840637124143e-06 
4058:	-1.3746286787478204e-06 -4.2734416657706732e-06 
4059:	-1.4432196698831696e-06 -4.2725137525246057e-06 
4060:	0.0000000000000000e+00 -1.6247468623348214e-06 
4061:	-7.6076324843329524e-09 -1.6247420636421627e-06 
4062:	-2.2824406707328541e-08 -1.6243619876857449e-06 
4063:	-3.8187426721406003e-08 -1.6218082734501492e-06 
4064:	-3.8254533434893245e-08 -1.6145373661313661e-06 
4065:	-1.4705335835385504e-08 -1.5963497424195457e-06 
4066:	4.0750059345138808e-08 -1.5542605626928996e-06 
4067:	1.3294681392720206e-07 -1.4573798095351708e-06 
4068:	2.1298102001209085e-07 -1.3026302848137774e-06 
4069:	2.4697548499077172e-07 -1.1602638989810450e-06 
4070:	0.0000000000000000e+00 -5.0527552487418480e-07 
4071:	-1.4741905126612053e-08 -5.0526694764192150e-07 
4072:	-4.4226271602990598e-08 -5.0420167530213709e-07 
4073:	-8.6078989419496296e-08 -4.9797538082964546e-07 
4074:	-1.2431310265098347e-07 -4.8241738410583231e-07 
4075:	-1.6003280768076118e-07 -4.4809604146230924e-07 
4076:	-1.9847413057343773e-07 -3.7803639378165948e-07 
4077:	-2.4967352101342717e-07 -2.4677443586620334e-07 
4078:	-3.0100689820398416e-07 -9.9552416806092117e-08 
4079:	-3.2999460393428520e-07 -1.7728252161612555e-08 
4080:	0.0000000000000000e+00 -5.6185271413169813e-07 
4081:	-3.6317314379186172e-08 -5.6184926319792179e-07 
4082:	-1.0894731385410242e-07 -5.5903171591928689e-07 
4083:	-2.1920679680303108e-07 -5.4569970530436552e-07 
4084:	-3.3197644100808032e-07 -5.2149677996183605e-07 
4085:	-4.4818227838346620e-07 -4.8393534329494314e-07 
4086:	-5.6774555282408518e-07 -4.3094578736808759e-07 
4087:	-6.8914100023879793e-07 -3.6159426927408194e-07 
4088:	-7.6892221470577810e-07 -3.0369850827670855e-07 
4089:	-8.0880793692207570e-07 -2.6610239271633764e-07 
4090:	0.0000000000000000e+00 -1.0002892201340843e-06 
4091:	-5.4576449885272037e-08 -1.0002886302789826e-06 
4092:	-1.6373183592277938e-07 -9.9856365825997320e-07 
4093:	-3.2792987644851006e-07 -9.9074148479126602e-07 
4094:	-4.9302841976763689e-07 -9.7748852938739281e-07 
4095:	-6.5936772455444237e-07 -9.5836704043963369e-07 
4096:	-8.2732046060112880e-07 -9.3237655762647948e-07 
4097:	-9.9724190248480875e-07 -8.9778351700954737e-07 
4098:	-1.1121847864704470e-06 -8.6785011427944768e-07 
4099:	-1.1697636072906352e-06 -8.5317601149108583e-07 
4100:	0.0000000000000000e+00 -1.4993226433637880e-06 
4101:	-6.0806865449042258e-08 -1.4993224823404956e-06 
4102:	-1.8241970430143211e-07 -1.4982977440604440e-06 
4103:	-3.6481701740227361e-07 -1.4936566074594430e-06 
4104:	-5.4714742034369620e-07 -1.4858500325907361e-06 
4105:	-7.2934170700945537e-07 -1.4748451511160599e-06 
4106:	-9.1123478849137138e-07 -1.4608445959793231e-06 
