736:  2.500000e+00  7.083333e+00	 -4.470847e-05 3.337680e-04 
737:  2.916667e+00  7.083333e+00	 -5.245231e-05 3.322037e-04 
738:  3.333333e+00  7.083333e+00	 -6.027833e-05 3.305671e-04 
739:  3.750000e+00  7.083333e+00	 -6.817364e-05 3.288978e-04 
740:  4.166667e+00  7.083333e+00	 -7.612344e-05 3.272282e-04 
741:  4.583333e+00  7.083333e+00	 -8.411260e-05 3.255831e-04 
742:  4.861111e+00  7.083333e+00	 -8.945551e-05 3.245140e-04 
743:  0.000000e+00  7.500000e+00	 0.000000e+00 3.568030e-04 
744:  1.388889e-01  7.500000e+00	 -2.430616e-06 3.568030e-04 
745:  4.166667e-01  7.500000e+00	 -7.291860e-06 3.567016e-04 
746:  8.333333e-01  7.500000e+00	 -1.460781e-05 3.562522e-04 
747:  1.250000e+00  7.500000e+00	 -2.196953e-05 3.555250e-04 
748:  1.666667e+00  7.500000e+00	 -2.939419e-05 3.545504e-04 
749:  2.083333e+00  7.500000e+00	 -3.689324e-05 3.533665e-04 
750:  2.500000e+00  7.500000e+00	 -4.447196e-05 3.520154e-04 
751:  2.916667e+00  7.500000e+00	 -5.212984e-05 3.505402e-04 
752:  3.333333e+00  7.500000e+00	 -5.986162e-05 3.489817e-04 
753:  3.750000e+00  7.500000e+00	 -6.765854e-05 3.473766e-04 
754:  4.166667e+00  7.500000e+00	 -7.550979e-05 3.457557e-04 
755:  4.583333e+00  7.500000e+00	 -8.340373e-05 3.441438e-04 
756:  4.861111e+00  7.500000e+00	 -8.868720e-05 3.430874e-04 
757:  0.000000e+00  7.916667e+00	 0.000000e+00 3.747267e-04 
758:  1.388889e-01  7.916667e+00	 -2.419772e-06 3.747267e-04 
759:  4.166667e-01  7.916667e+00	 -7.259325e-06 3.746329e-04 
760:  8.333333e-01  7.916667e+00	 -1.453854e-05 3.742162e-04 
761:  1.250000e+00  7.916667e+00	 -2.185579e-05 3.735400e-04 
762:  1.666667e+00  7.916667e+00	 -2.922595e-05 3.726299e-04 
763:  2.083333e+00  7.916667e+00	 -3.665963e-05 3.715180e-04 
764:  2.500000e+00  7.916667e+00	 -4.416277e-05 3.702411e-04 
765:  2.916667e+00  7.916667e+00	 -5.173678e-05 3.688369e-04 
766:  3.333333e+00  7.916667e+00	 -5.937910e-05 3.673424e-04 
767:  3.750000e+00  7.916667e+00	 -6.708414e-05 3.657914e-04 
768:  4.166667e+00  7.916667e+00	 -7.484417e-05 3.642134e-04 
769:  4.583333e+00  7.916667e+00	 -8.265037e-05 3.626329e-04 
770:  4.861111e+00  7.916667e+00	 -8.787918e-05 3.615900e-04 
771:  0.000000e+00  8.333333e+00	 0.000000e+00 3.926997e-04 
772:  1.388889e-01  8.333333e+00	 -2.401585e-06 3.926998e-04 
773:  4.166667e-01  8.333333e+00	 -7.204762e-06 3.926115e-04 
774:  8.333333e-01  8.333333e+00	 -1.442683e-05 3.922194e-04 
775:  1.250000e+00  8.333333e+00	 -2.168218e-05 3.915816e-04 
776:  1.666667e+00  8.333333e+00	 -2.898435e-05 3.907203e-04 
777:  2.083333e+00  8.333333e+00	 -3.634359e-05 3.896640e-04 
778:  2.500000e+00  8.333333e+00	 -4.376647e-05 3.884450e-04 
779:  2.916667e+00  8.333333e+00	 -5.125586e-05 3.870975e-04 
780:  3.333333e+00  8.333333e+00	 -5.881128e-05 3.856553e-04 
781:  3.750000e+00  8.333333e+00	 -6.642947e-05 3.841501e-04 
782:  4.166667e+00  8.333333e+00	 -7.410503e-05 3.826101e-04 
783:  4.583333e+00  8.333333e+00	 -8.183123e-05 3.810591e-04 
784:  4.861111e+00  8.333333e+00	 -8.701081e-05 3.800304e-04 
785:  0.000000e+00  8.750000e+00	 0.000000e+00 4.107006e-04 
786:  1.388889e-01  8.750000e+00	 -2.375064e-06 4.107006e-04 
787:  4.166667e-01  8.750000e+00	 -7.125198e-06 4.106166e-04 
788:  8.333333e-01  8.750000e+00	 -1.426664e-05 4.102430e-04 
789:  1.250000e+00  8.750000e+00	 -2.143951e-05 4.096345e-04 
790:  1.666667e+00  8.750000e+00	 -2.865699e-05 4.088108e-04 
791:  2.083333e+00  8.750000e+00	 -3.592958e-05 4.077977e-04 
792:  2.500000e+00  8.750000e+00	 -4.326465e-05 4.066247e-04 
793:  2.916667e+00  8.750000e+00	 -5.066635e-05 4.053233e-04 
794:  3.333333e+00  8.750000e+00	 -5.813576e-05 4.039248e-04 
795:  3.750000e+00  8.750000e+00	 -6.567129e-05 4.024592e-04 
796:  4.166667e+00  8.750000e+00	 -7.326912e-05 4.009535e-04 
797:  4.583333e+00  8.750000e+00	 -8.092384e-05 3.994309e-04 
798:  4.861111e+00  8.750000e+00	 -8.606060e-05 3.984171e-04 
799:  0.000000e+00  9.166667e+00	 0.000000e+00 4.287061e-04 
800:  1.388889e-01  9.166667e+00	 -2.338637e-06 4.287061e-04 
801:  4.166667e-01  9.166667e+00	 -7.015917e-06 4.286255e-04 
802:  8.333333e-01  9.166667e+00	 -1.404865e-05 4.282666e-04 
803:  1.250000e+00  9.166667e+00	 -2.111405e-05 4.276813e-04 
804:  1.666667e+00  9.166667e+00	 -2.822614e-05 4.268880e-04 
805:  2.083333e+00  9.166667e+00	 -3.539639e-05 4.259103e-04 
806:  2.500000e+00  9.166667e+00	 -4.263333e-05 4.247757e-04 
807:  2.916667e+00  9.166667e+00	 -4.994232e-05 4.235136e-04 
808:  3.333333e+00  9.166667e+00	 -5.732560e-05 4.221537e-04 
809:  3.750000e+00  9.166667e+00	 -6.478260e-05 4.207243e-04 
810:  4.166667e+00  9.166667e+00	 -7.231029e-05 4.192513e-04 
811:  4.583333e+00  9.166667e+00	 -7.990370e-05 4.177572e-04 
812:  4.861111e+00  9.166667e+00	 -8.500555e-05 4.167595e-04 
813:  0.000000e+00  9.583333e+00	 0.000000e+00 4.466900e-04 
814:  1.388889e-01  9.583333e+00	 -2.289998e-06 4.466900e-04 
815:  4.166667e-01  9.583333e+00	 -6.869998e-06 4.466123e-04 
816:  8.333333e-01  9.583333e+00	 -1.375933e-05 4.462664e-04 
817:  1.250000e+00  9.583333e+00	 -2.068628e-05 4.457018e-04 
818:  1.666667e+00  9.583333e+00	 -2.766711e-05 4.449357e-04 
819:  2.083333e+00  9.583333e+00	 -3.471529e-05 4.439903e-04 
820:  2.500000e+00  9.583333e+00	 -4.184097e-05 4.428914e-04 
821:  2.916667e+00  9.583333e+00	 -4.905072e-05 4.416667e-04 
822:  3.333333e+00  9.583333e+00	 -5.634756e-05 4.403443e-04 
823:  3.750000e+00  9.583333e+00	 -6.373117e-05 4.389511e-04 
824:  4.166667e+00  9.583333e+00	 -7.119831e-05 4.375119e-04 
825:  4.583333e+00  9.583333e+00	 -7.874342e-05 4.360484e-04 
826:  4.861111e+00  9.583333e+00	 -8.382057e-05 4.350686e-04 
827:  0.000000e+00  9.861111e+00	 0.000000e+00 4.586434e-04 
828:  1.388889e-01  9.861111e+00	 -2.247226e-06 4.586434e-04 
829:  4.166667e-01  9.861111e+00	 -6.741685e-06 4.585678e-04 
830:  8.333333e-01  9.861111e+00	 -1.350607e-05 4.582310e-04 
831:  1.250000e+00  9.861111e+00	 -2.031458e-05 4.576812e-04 
832:  1.666667e+00  9.861111e+00	 -2.718622e-05 4.569347e-04 
833:  2.083333e+00  9.861111e+00	 -3.413662e-05 4.560126e-04 
834:  2.500000e+00  9.861111e+00	 -4.117746e-05 4.549396e-04 
835:  2.916667e+00  9.861111e+00	 -4.831610e-05 4.537423e-04 
836:  3.333333e+00  9.861111e+00	 -5.555570e-05 4.524476e-04 
837:  3.750000e+00  9.861111e+00	 -6.289544e-05 4.510815e-04 
838:  4.166667e+00  9.861111e+00	 -7.033110e-05 4.496679e-04 
839:  4.583333e+00  9.861111e+00	 -7.785572e-05 4.482278e-04 
840:  4.861111e+00  9.861111e+00	 -8.292546e-05 4.472619e-04 
841:  0.000000e+00  1.000000e+01	 0.000000e+00 4.646044e-04 
842:  1.388889e-01  1.000000e+01	 -2.222489e-06 4.646044e-04 
843:  4.166667e-01  1.000000e+01	 -6.667472e-06 4.645300e-04 
844:  8.333333e-01  1.000000e+01	 -1.335991e-05 4.641985e-04 
845:  1.250000e+00  1.000000e+01	 -2.010082e-05 4.636572e-04 
846:  1.666667e+00  1.000000e+01	 -2.691100e-05 4.629219e-04 
847:  2.083333e+00  1.000000e+01	 -3.380746e-05 4.620131e-04 
848:  2.500000e+00  1.000000e+01	 -4.080272e-05 4.609549e-04 
849:  2.916667e+00  1.000000e+01	 -4.790457e-05 4.597732e-04 
850:  3.333333e+00  1.000000e+01	 -5.511605e-05 4.584941e-04 
851:  3.750000e+00  1.000000e+01	 -6.243586e-05 4.571432e-04 
852:  4.166667e+00  1.000000e+01	 -6.985898e-05 4.557438e-04 
853:  4.583333e+00  1.000000e+01	 -7.737743e-05 4.543167e-04 
854:  4.861111e+00  1.000000e+01	 -8.244653e-05 4.533584e-04 
855:  6.920097e-01  7.222039e-01	 -3.260289e-05 9.839932e-05 
856:  8.082962e-01  8.415221e-01	 -2.447910e-05 8.650381e-05 
857:  1.040787e+00  1.080074e+00	 -2.334421e-05 8.262334e-05 
858:  1.389317e+00  1.437691e+00	 -2.778460e-05 8.904319e-05 
859:  1.737601e+00  1.795056e+00	 -3.402930e-05 9.994300e-05 
860:  2.085639e+00  2.152167e+00	 -4.065396e-05 1.127409e-04 
861:  2.433431e+00  2.509027e+00	 -4.743163e-05 1.265118e-04 
862:  2.780977e+00  2.865634e+00	 -5.421228e-05 1.408529e-04 
863:  3.128278e+00  3.221990e+00	 -6.095475e-05 1.555032e-04 
864:  3.475334e+00  3.578094e+00	 -6.763354e-05 1.703505e-04 
865:  3.822145e+00  3.933947e+00	 -7.423350e-05 1.852974e-04 
866:  4.168711e+00  4.289548e+00	 -8.074528e-05 2.002936e-04 
867:  4.515033e+00  4.644899e+00	 -8.716167e-05 2.152975e-04 
868:  4.745779e+00  4.881661e+00	 -9.137264e-05 2.252886e-04 
869:  6.606828e-01  7.515899e-01	 -3.114237e-05 1.024115e-04 
870:  7.709295e-01  8.709922e-01	 -2.249149e-05 9.129009e-05 
871:  9.912005e-01  1.109556e+00	 -2.109760e-05 8.696459e-05 
872:  1.321052e+00  1.466800e+00	 -2.531002e-05 9.284570e-05 
873:  1.650238e+00  1.823323e+00	 -3.133984e-05 1.032300e-04 
874:  1.978762e+00  2.179130e+00	 -3.771066e-05 1.156793e-04 
875:  2.306625e+00  2.534220e+00	 -4.419958e-05 1.291459e-04 
876:  2.633829e+00  2.888598e+00	 -5.066924e-05 1.432260e-04 
877:  2.960377e+00  3.242264e+00	 -5.707990e-05 1.576451e-04 
878:  3.286270e+00  3.595221e+00	 -6.341331e-05 1.722672e-04 
879:  3.611510e+00  3.947471e+00	 -6.965772e-05 1.870021e-04 
880:  3.936099e+00  4.299016e+00	 -7.580595e-05 2.017852e-04 
881:  4.260040e+00  4.649858e+00	 -8.185370e-05 2.165777e-04 
882:  4.475641e+00  4.883364e+00	 -8.581680e-05 2.264278e-04 
883:  6.106084e-01  7.928263e-01	 -2.879915e-05 1.080482e-04 
884:  7.114964e-01  9.121869e-01	 -1.970573e-05 9.836387e-05 
885:  9.129035e-01  1.150472e+00	 -1.783779e-05 9.365797e-05 
886:  1.214096e+00  1.506812e+00	 -2.163579e-05 9.874090e-05 
887:  1.514191e+00  1.861855e+00	 -2.726742e-05 1.083738e-04 
888:  1.813196e+00  2.215608e+00	 -3.322169e-05 1.202449e-04 
889:  2.111116e+00  2.568077e+00	 -3.925930e-05 1.332415e-04 
890:  2.407956e+00  2.919269e+00	 -4.524910e-05 1.469083e-04 
891:  2.703724e+00  3.269192e+00	 -5.116277e-05 1.609655e-04 
892:  2.998424e+00  3.617852e+00	 -5.698089e-05 1.752523e-04 
893:  3.292063e+00  3.965256e+00	 -6.270090e-05 1.896690e-04 
894:  3.584646e+00  4.311411e+00	 -6.831700e-05 2.041477e-04 
895:  3.876178e+00  4.656323e+00	 -7.382779e-05 2.186404e-04 
896:  4.069953e+00  4.885578e+00	 -7.743226e-05 2.282958e-04 
897:  5.574991e-01  8.310431e-01	 -2.630794e-05 1.132746e-04 
898:  6.487432e-01  9.501950e-01	 -1.712338e-05 1.052255e-04 
899:  8.307799e-01  1.187909e+00	 -1.475789e-05 1.004507e-04 
900:  1.102712e+00  1.543014e+00	 -1.806188e-05 1.048004e-04 
901:  1.373305e+00  1.896371e+00	 -2.322500e-05 1.137073e-04 
902:  1.642570e+00  2.247993e+00	 -2.871597e-05 1.249772e-04 
903:  1.910515e+00  2.597892e+00	 -3.427740e-05 1.374818e-04 
904:  2.177152e+00  2.946081e+00	 -3.977241e-05 1.507238e-04 
905:  2.442488e+00  3.292573e+00	 -4.518145e-05 1.644066e-04 
906:  2.706534e+00  3.637380e+00	 -5.048591e-05 1.783568e-04 
907:  2.969299e+00  3.980514e+00	 -5.568602e-05 1.924612e-04 
908:  3.230792e+00  4.321987e+00	 -6.077991e-05 2.066461e-04 
909:  3.491023e+00  4.661812e+00	 -6.576742e-05 2.208588e-04 
910:  3.663813e+00  4.887452e+00	 -6.902391e-05 2.303352e-04 
911:  5.016338e-01  8.659199e-01	 -2.368219e-05 1.180449e-04 
912:  5.829961e-01  9.847031e-01	 -1.474798e-05 1.117337e-04 
913:  7.452422e-01  1.221571e+00	 -1.192999e-05 1.072070e-04 
914:  9.874221e-01  1.575136e+00	 -1.467357e-05 1.109415e-04 
915:  1.228186e+00  1.926634e+00	 -1.930131e-05 1.191682e-04 
916:  1.467546e+00  2.276083e+00	 -2.427936e-05 1.298400e-04 
917:  1.705515e+00  2.623500e+00	 -2.933131e-05 1.418420e-04 
918:  1.942104e+00  2.968904e+00	 -3.431198e-05 1.546534e-04 
919:  2.177326e+00  3.312311e+00	 -3.920338e-05 1.679586e-04 
920:  2.411192e+00  3.653739e+00	 -4.398870e-05 1.815732e-04 
921:  2.643715e+00  3.993206e+00	 -4.866904e-05 1.953736e-04 
922:  2.874905e+00  4.330727e+00	 -5.324439e-05 2.092789e-04 
923:  3.104774e+00  4.666319e+00	 -5.771637e-05 2.232315e-04 
924:  3.257292e+00  4.888985e+00	 -6.063196e-05 2.325461e-04 
925:  4.433352e-01  8.971717e-01	 -2.093742e-05 1.223191e-04 
926:  5.146281e-01  1.015434e+00	 -1.256630e-05 1.177506e-04 
927:  6.567542e-01  1.251197e+00	 -9.410581e-06 1.137629e-04 
928:  8.688017e-01  1.602947e+00	 -1.155671e-05 1.170420e-04 
929:  1.079491e+00  1.952444e+00	 -1.559115e-05 1.246590e-04 
930:  1.288835e+00  2.299709e+00	 -2.000803e-05 1.347595e-04 
931:  1.496847e+00  2.644765e+00	 -2.451244e-05 1.462656e-04 
932:  1.703539e+00  2.987631e+00	 -2.895360e-05 1.586502e-04 
933:  1.908923e+00  3.328329e+00	 -3.330941e-05 1.715831e-04 
934:  2.113013e+00  3.666878e+00	 -3.756406e-05 1.848699e-04 
935:  2.315821e+00  4.003301e+00	 -4.171843e-05 1.983788e-04 
936:  2.517357e+00  4.337615e+00	 -4.577331e-05 2.120222e-04 
937:  2.717635e+00  4.669842e+00	 -4.973107e-05 2.257373e-04 
938:  2.850461e+00  4.890176e+00	 -5.230845e-05 2.349081e-04 
939:  3.829639e-01  9.245567e-01	 -1.809132e-05 1.260635e-04 
940:  4.440519e-01  1.042155e+00	 -1.055108e-05 1.231517e-04 
941:  5.658223e-01  1.276572e+00	 -7.233598e-06 1.199335e-04 
942:  7.474714e-01  1.626259e+00	 -8.787031e-06 1.229392e-04 
943:  9.279229e-01  1.973641e+00	 -1.218731e-05 1.300404e-04 
944:  1.107189e+00  2.318741e+00	 -1.600033e-05 1.396180e-04 
945:  1.285281e+00  2.661580e+00	 -1.991900e-05 1.506544e-04 
946:  1.462210e+00  3.002182e+00	 -2.379135e-05 1.626289e-04 
947:  1.637989e+00  3.340568e+00	 -2.758932e-05 1.752051e-04 
948:  1.812627e+00  3.676759e+00	 -3.129650e-05 1.881806e-04 
949:  1.986137e+00  4.010777e+00	 -3.491293e-05 2.014170e-04 
950:  2.158528e+00  4.342642e+00	 -3.843926e-05 2.148210e-04 
951:  2.329812e+00  4.672377e+00	 -4.187800e-05 2.283255e-04 
952:  2.443392e+00  4.891026e+00	 -4.411561e-05 2.373727e-04 
953:  3.209109e-01  9.478816e-01	 -1.516317e-05 1.292518e-04 
954:  3.717120e-01  1.064682e+00	 -8.666252e-06 1.278325e-04 
955:  4.729869e-01  1.297531e+00	 -5.405618e-06 1.255263e-04 
956:  6.240856e-01  1.644934e+00	 -6.418492e-06 1.284362e-04 
957:  7.742166e-01  1.990111e+00	 -9.167965e-06 1.351304e-04 
958:  9.233889e-01  2.333084e+00	 -1.234494e-05 1.442517e-04 
959:  1.071612e+00  2.673875e+00	 -1.564383e-05 1.548623e-04 
960:  1.218894e+00  3.012503e+00	 -1.891737e-05 1.664588e-04 
961:  1.365245e+00  3.348990e+00	 -2.213244e-05 1.787058e-04 
962:  1.510674e+00  3.683355e+00	 -2.527156e-05 1.913965e-04 
963:  1.655188e+00  4.015620e+00	 -2.833327e-05 2.043878e-04 
964:  1.798797e+00  4.345802e+00	 -3.131766e-05 2.175819e-04 
965:  1.941510e+00  4.673922e+00	 -3.422677e-05 2.309080e-04 
966:  2.036157e+00  4.891533e+00	 -3.611901e-05 2.398549e-04 
967:  2.575892e-01  9.670065e-01	 -1.217330e-05 1.318652e-04 
968:  2.980757e-01  1.082885e+00	 -6.872978e-06 1.317138e-04 
969:  3.788108e-01  1.313961e+00	 -3.904871e-06 1.303561e-04 
970:  4.993215e-01  1.658881e+00	 -4.472695e-06 1.333149e-04 
971:  6.191276e-01  2.001784e+00	 -6.582341e-06 1.397118e-04 
972:  7.382352e-01  2.342688e+00	 -9.105730e-06 1.484554e-04 
973:  8.566504e-01  2.681611e+00	 -1.175871e-05 1.586985e-04 
974:  9.743792e-01  3.018568e+00	 -1.440631e-05 1.699632e-04 
975:  1.091428e+00  3.353578e+00	 -1.701334e-05 1.819211e-04 
976:  1.207801e+00  3.686658e+00	 -1.956193e-05 1.943644e-04 
977:  1.323507e+00  4.017824e+00	 -2.204909e-05 2.071474e-04 
978:  1.438549e+00  4.347092e+00	 -2.447411e-05 2.201693e-04 
979:  1.552934e+00  4.674478e+00	 -2.683836e-05 2.333562e-04 
980:  1.628828e+00  4.891699e+00	 -2.837624e-05 2.422300e-04 
981:  1.934248e-01  9.818476e-01	 -9.142518e-06 1.338929e-04 
982:  2.236225e-01  1.096689e+00	 -5.135215e-06 1.347430e-04 
983:  2.838686e-01  1.325805e+00	 -2.684484e-06 1.342615e-04 
984:  3.738660e-01  1.668065e+00	 -2.931995e-06 1.373562e-04 
985:  4.634203e-01  2.008640e+00	 -4.437751e-06 1.435509e-04 
986:  5.525348e-01  2.347542e+00	 -6.306103e-06 1.519974e-04 
987:  6.412128e-01  2.684784e+00	 -8.297345e-06 1.619403e-04 
988:  7.294574e-01  3.020378e+00	 -1.029768e-05 1.729305e-04 
989:  8.172719e-01  3.354336e+00	 -1.227422e-05 1.846506e-04 
990:  9.046593e-01  3.686670e+00	 -1.421033e-05 1.968944e-04 
991:  9.916227e-01  4.017392e+00	 -1.610213e-05 2.095156e-04 
992:  1.078165e+00  4.346513e+00	 -1.794830e-05 2.224113e-04 
993:  1.164290e+00  4.674045e+00	 -1.974943e-05 2.355062e-04 
994:  1.221476e+00  4.891523e+00	 -2.092156e-05 2.443385e-04 
995:  1.288475e-01  9.923782e-01	 -6.091485e-06 1.353315e-04 
996:  1.488343e-01  1.106077e+00	 -3.423868e-06 1.368938e-04 
997:  1.887348e-01  1.333060e+00	 -1.678964e-06 1.371171e-04 
998:  2.484036e-01  1.672499e+00	 -1.738451e-06 1.403636e-04 
999:  3.078551e-01  2.010702e+00	 -2.691981e-06 1.464234e-04 
1000:  3.670904e-01  2.347675e+00	 -3.917440e-06 1.546467e-04 
1001:  4.261109e-01  2.683426e+00	 -5.241420e-06 1.643587e-04 
1002:  4.849176e-01  3.017961e+00	 -6.580427e-06 1.751386e-04 
1003:  5.435117e-01  3.351287e+00	 -7.908738e-06 1.866804e-04 
1004:  6.018944e-01  3.683409e+00	 -9.213153e-06 1.987813e-04 
1005:  6.600668e-01  4.014335e+00	 -1.048998e-05 2.112956e-04 
1006:  7.180300e-01  4.344072e+00	 -1.173773e-05 2.241196e-04 
1007:  7.757851e-01  4.672624e+00	 -1.295645e-05 2.371766e-04 
1008:  8.141735e-01  4.891005e+00	 -1.375022e-05 2.460038e-04 
1009:  6.428106e-02  9.986276e-01	 -3.040116e-06 1.361855e-04 
1010:  7.418492e-02  1.111087e+00	 -1.718785e-06 1.381625e-04 
1011:  9.397264e-02  1.335778e+00	 -8.123235e-07 1.388429e-04 
1012:  1.236043e-01  1.672249e+00	 -7.996252e-07 1.421869e-04 
1013:  1.531763e-01  2.008042e+00	 -1.254720e-06 1.481451e-04 
1014:  1.826888e-01  2.343158e+00	 -1.856922e-06 1.562056e-04 
1015:  2.121419e-01  2.677601e+00	 -2.515969e-06 1.657528e-04 
1016:  2.415358e-01  3.011372e+00	 -3.186494e-06 1.763885e-04 
1017:  2.708707e-01  3.344473e+00	 -3.854380e-06 1.878163e-04 
1018:  3.001468e-01  3.676906e+00	 -4.512043e-06 1.998369e-04 
1019:  3.293643e-01  4.008673e+00	 -5.157142e-06 2.123055e-04 
1020:  3.585233e-01  4.339777e+00	 -5.788661e-06 2.251184e-04 
1021:  3.876241e-01  4.670218e+00	 -6.406420e-06 2.381982e-04 
1022:  4.069922e-01  4.890146e+00	 -6.809243e-06 2.470604e-04 
1023:  2.135048e-02  1.000000e+00	 -1.010161e-06 1.363731e-04 
1024:  2.462891e-02  1.111570e+00	 -5.744501e-07 1.384315e-04 
1025:  3.118347e-02  1.334631e+00	 -2.726119e-07 1.392213e-04 
1026:  4.100950e-02  1.669024e+00	 -2.649079e-07 1.425573e-04 
1027:  5.082858e-02  2.003182e+00	 -4.145168e-07 1.484503e-04 
1028:  6.064072e-02  2.337103e+00	 -6.136619e-07 1.564323e-04 
1029:  7.044593e-02  2.670788e+00	 -8.328144e-07 1.659094e-04 
1030:  8.024421e-02  3.004238e+00	 -1.056083e-06 1.764921e-04 
1031:  9.003558e-02  3.337452e+00	 -1.279065e-06 1.878876e-04 
1032:  9.982003e-02  3.670431e+00	 -1.498864e-06 1.998984e-04 
1033:  1.095976e-01  4.003175e+00	 -1.714838e-06 2.123798e-04 
1034:  1.193682e-01  4.335684e+00	 -1.926497e-06 2.252284e-04 
1035:  1.291320e-01  4.667959e+00	 -2.133828e-06 2.383665e-04 
1036:  1.356374e-01  4.889346e+00	 -2.269137e-06 2.472805e-04 
1037:  0.000000e+00  1.000000e+00	 0.000000e+00 1.363724e-04 
1038:  0.000000e+00  1.111111e+00	 0.000000e+00 1.384253e-04 
1039:  0.000000e+00  1.333333e+00	 0.000000e+00 1.392177e-04 
1040:  0.000000e+00  1.666667e+00	 0.000000e+00 1.425262e-04 
1041:  0.000000e+00  2.000000e+00	 0.000000e+00 1.483849e-04 
1042:  0.000000e+00  2.333333e+00	 0.000000e+00 1.563332e-04 
1043:  0.000000e+00  2.666667e+00	 0.000000e+00 1.657851e-04 
1044:  0.000000e+00  3.000000e+00	 0.000000e+00 1.763517e-04 
1045:  0.000000e+00  3.333333e+00	 0.000000e+00 1.877423e-04 
1046:  0.000000e+00  3.666667e+00	 0.000000e+00 1.997592e-04 
1047:  0.000000e+00  4.000000e+00	 0.000000e+00 2.122583e-04 
1048:  0.000000e+00  4.333333e+00	 0.000000e+00 2.251358e-04 
1049:  0.000000e+00  4.666667e+00	 0.000000e+00 2.383143e-04 
1050:  0.000000e+00  4.888889e+00	 0.000000e+00 2.472617e-04 
